"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,656775,"Mullins, Cedric","2025-04-12",778362,19,100,0.5,0.5,0.5,1,0.648,0.372,0.166,1,2,96.4,33.5,1883,86.5,86.79,1,6,13,0.29999999999999716,6.69,110,148,97,153,289,325,298,"-1.108","1.108","64.2","7.4",3,2,0,1,0,0,0,0,1,33.3,2.23421,0.91421,0.42842,-0.42842,"91.4",229,50,0,0,6.02,-2.39,-0.56,2.37,0.667,0,"5.831578947",0.444,0.342,"-5.831578947",0.334,0.22300000000000003,0.658,0.276,16.7,"37.6",8.896067804954521,5.247857178207636,27.064005093338594,0.8333333333333334,36.903107882079325,23.247493269142353
19,656775,"Mullins, Cedric","2025-09-20",776252,20,95,0,0,0,0,0,0.13,0.14,0,4,75.7,-0.5,2221,92.5,92.67,2,10,9,0.20000000000000284,6.47,100,141,93,149,298,326,288,"1.184","-1.184","72.5","7.9",5,4,0,0,0,0,1,20,0,0,2.24158,0.46158,0.39842,0.33211,"94.1",45,25,0,0,5.75,-0.67,-0.18,2.2,0,0,"-6.231578947",0.14,0.154,"6.231578947",-0.14,-0.14,-0.154,-0.13,20,"39.9",14.279056614867528,-13.32567651522715,28.33491352033103,0.75,32.696907362973185,32.12578483469437
18,656775,"Mullins, Cedric","2025-03-27",778556,18,100,0.6,1.2,0.333,1.8,0.991,0.58,0.356,3,5,90.1,14.6,2181,86.4,86.29,3,12,6,0,6.48,117,149,112,153,287,326,304,"-2.755","2.755","69.1","8.1",5,5,1,0,0,2,0,0,0,0,2.69611,0.42278,0.15944,-0.00833,"95.5",232,60,40,40,5.04,-1.2,-0.09,2.32,0.6,2,"15.305555556",0.356,1.056,"-15.305555556",0.244,0.244,0.744,0.411,25,"23.1",16.661339380157468,-21.582000010099303,35.02774439218781,0.45454545454545453,34.75129302529074,36.72862002464556
18,656775,"Mullins, Cedric","2025-09-17",776288,18,100,0,0,,0,0.23,0.23,,0,2,,,2307,89.3,90.08,4,7,11,0.7999999999999972,6.86,132,150,104,152,294,315,297,"0.076","-0.076","67.2","6.7",3,0,0,0,0,0,2,66.7,1,33.3,2.28944,0.63556,-0.05944,0.05944,"91.2",89,,,,6.49,-0.83,0.05,3.27,0.333,,"-0.422222222",0.333,,"0.422222222",,0,,0,57.1,"58.8",4.968008930997016,4.609973351664717,27.342590256813544,0.5714285714285714,28.25527822297593,22.826418287224175
18,656775,"Mullins, Cedric","2025-03-30",778525,18,100,0.25,0,0.333,0.25,0.221,0.239,0.256,1,4,82.7,30.3,2061,86,86.07,2,11,7,0.09999999999999432,6.46,114,148,101,152,278,318,308,"0.466","-0.466","66.7","7.1",4,3,1,0,0,0,1,25,0,0,2.90944,0.30944,0.24667,-0.24667,"89.8",183,0,0,0,5.48,-2.51,-0.04,2.77,0.25,0,"-2.588888889",0.256,0.286,"2.588888889",-0.006,-0.006000000000000005,-0.036,-0.018,18.2,"34.6",9.406541616055511,5.447374799224872,25.03645288358793,0.36363636363636365,35.77048048272308,25.313371052223527
18,656775,"Mullins, Cedric","2025-07-22",777056,18,100,0,0,,0,0,0,,0,4,,,2256,91.3,92.56,6,9,9,1.2999999999999972,7.15,109,146,102,152,299,309,293,"1.036","-1.036","69.2","7.3",4,0,0,0,0,0,4,100,0,0,1.69778,1.08944,0.49889,0.31222,"88.0",179,,,,5.84,0.29,-0.2,2.67,0,,"-5.755555556",,,"5.755555556",,,,0,66.7,"49.2",9.779775881756429,-2.460077274318617,24.708027837359104,0.6666666666666666,33.702125523422495,29.308817294444324
18,656775,"Mullins, Cedric","2025-04-17",778292,18,100,0,0,0,0,0.173,0.174,0.002,0,3,90.9,44.5,2255,88,88.62,2,8,10,0.5999999999999943,6.7,108,147,110,152,302,314,284,"0.34","-0.34","62.3","6.7",4,2,0,0,0,0,1,25,1,25,2.13,0.90059,0.36778,-0.17222,"89.2",189,0,0,0,6.11,-2.02,-0.34,2.88,0.25,0,"-1.888888889",0.252,0.003,"1.888888889",-0.002,-0.0020000000000000018,-0.003,-0.001,25,"44.4",9.632222109935187,-19.8249648163436,27.57744293810308,0.875,31.601482632584855,26.698694917132027
18,656775,"Mullins, Cedric","2025-09-26",776173,18,100,0,0,0,0,0.173,0.192,0.028,0,3,85.5,24.5,2169,91.2,91.47,2,7,11,0.29999999999999716,6.44,114,146,117,153,303,330,297,"0.425","-0.425","70.1","7.4",4,2,0,0,0,0,1,25,1,25,2.25056,0.51389,0.78667,-0.78667,"90.0",140,50,0,0,6.01,-1.56,-0.22,2.29,0.25,0,"-2.361111111",0.271,0.03,"2.361111111",-0.028,-0.02100000000000002,-0.03,-0.019,28.6,"32.9",11.502800180845048,-6.182743155336643,27.0583559589009,0.7142857142857143,34.25826214660189,27.524068548310435
18,656775,"Mullins, Cedric","2025-06-22",777406,18,100,0,0,0,0,0,0.044,0.046,0,4,82.4,-14.5,2306,86.2,86.58,4,13,5,0.3999999999999915,6.72,130,149,110,153,287,320,279,"1.1","-1.1","69.1","7.8",4,2,0,0,0,0,2,50,0,0,2.995,0.14444,0.135,-0.135,"89.7",172,0,0,0,5.84,-2.48,-0.15,2.12,0,0,"-6.111111111",0.046,0.048,"6.111111111",-0.046,-0.046,-0.048,-0.044,30.8,"35.1",13.241493772630562,-9.671010306499392,27.580892666864465,0.5384615384615384,36.147483413884956,31.300658999405297
18,656775,"Mullins, Cedric","2025-08-28",776558,18,100,0,0,0,0,0.173,0.37,0.282,0,3,69.2,23.7,2513,89.5,89.84,1,4,14,0.29999999999999716,6.55,104,145,90,151,317,336,298,"0.643","-0.643","73.6","8.1",4,3,0,0,0,0,0,0,1,25,2.33833,0.54111,0.07882,-0.12824,"88.8",209,0,0,0,5.68,-0.98,-0.09,1.96,0.25,0,"-3.572222222",0.462,0.334,"3.572222222",-0.282,-0.21200000000000002,-0.334,-0.197,25,"45.8",28.958119468141625,-1.7584901998441183,29.657402382461257,0.5,34.720242336011,32.12576557553146
18,656775,"Mullins, Cedric","2025-08-12",776772,18,100,0.4,0.2,0.5,0.6,0.427,0.326,0.333,2,5,90.5,17.5,2152,85,85.34,1,8,10,0.29999999999999716,6.54,128,148,113,154,297,329,297,"-0.501","0.501","70.7","8.0",5,4,1,1,0,0,1,20,0,0,2.53167,0.86111,0.32222,-0.35444,"91.9",121,50,0,0,5.99,-0.97,-0.26,2.14,0.4,0,"2.783333333",0.333,0.408,"-2.783333333",0.067,0.067,0.192,0.101,12.5,"46.9",13.631632268169428,-14.464813371155723,30.81266645699968,0.625,34.27491848894601,34.10540508438834
18,656775,"Mullins, Cedric","2025-03-29",778536,18,100,0.25,0,0.333,0.25,0.321,0.435,0.374,1,4,98,17.7,2410,90.3,90.17,4,9,9,-0.09999999999999432,6.42,103,147,93,151,288,331,305,"0.071","-0.071","72.7","7.8",5,3,1,0,0,0,1,20,0,0,1.99833,0.86389,0.25556,-0.11556,"94.1",181,66.66666666666666,0,0,5.75,-2.06,0.1,2.44,0.4,0,"-0.394444444",0.5,0.468,"0.394444444",-0.124,-0.09999999999999998,-0.218,-0.114,44.4,"38.8",13.643379219079788,-15.586102280817368,28.465104663109006,0.8888888888888888,32.6069999812466,32.60438881335735
18,656775,"Mullins, Cedric","2025-04-18",778276,18,100,0.25,0.75,0,1,0.509,0.062,0.044,1,4,91.5,56,2503,90,91.02,1,6,12,1,6.94,129,149,112,153,295,322,301,"-0.341","0.341","74.2","7.9",4,3,0,0,0,1,1,25,0,0,1.80222,1.04778,0.29611,0.12722,"90.1",186,0,0,0,5.37,-0.66,-0.41,2.31,0.25,0,"1.894444444",0.044,0.098,"-1.894444444",0.206,0.20600000000000002,0.902,0.447,16.7,"30.9",16.948651653451414,-13.67747217354811,32.68381692190582,0.5,33.63665987545509,33.634415309965114
17,656775,"Mullins, Cedric","2025-05-24",777809,17,100,0,0,0,0,0.173,0.185,0.016,0,3,82,-33,2473,88.4,88.73,4,6,11,0.29999999999999716,6.56,112,144,95,150,277,320,301,"0.5","-0.5","69.7","7.8",4,1,0,0,0,0,2,50,1,25,2.81824,0.17118,-0.30412,0.30412,"88.0",83,0,0,0,5.98,-1.56,0.16,1.9,0.25,0,"-2.941176471",0.262,0.017,"2.941176471",-0.016,-0.01200000000000001,-0.017,-0.012,66.7,"49.2",15.605476888043182,-17.34303903043168,33.172810569607286,0.16666666666666666,29.162652525167672,35.119623078854275
17,656775,"Mullins, Cedric","2025-08-03",776887,17,100,0,0,0,0,0.173,0.177,0.004,0,3,86.2,48,2358,90.4,90.34,1,6,11,-0.10000000000000853,6.48,108,148,105,152,290,330,304,"0.662","-0.662","71.4","7.4",4,1,0,0,0,0,2,50,1,25,2.12765,0.71235,0.63647,0.18118,"88.0",153,0,0,0,5.67,-0.32,-0.39,2.43,0.25,0,"-3.894117647",0.253,0.008,"3.894117647",-0.004,-0.0030000000000000027,-0.008,-0.004,16.7,"37.6",10.042440541222362,-7.055905952416841,31.06164647975176,0.4,31.66478044566563,27.55053278861556
17,656775,"Mullins, Cedric","2025-07-05",777237,17,100,0.5,0.5,0.5,1,0.659,0.497,0.285,1,2,97,34.5,2289,89.8,89.96,1,4,13,0.20000000000000284,6.29,128,147,102,154,299,324,297,"-1.241","1.241","72.2","8.1",4,2,0,1,0,0,0,0,2,50,2.31882,0.51588,0.50059,-0.10529,"97.0",278,50,0,0,5.71,0.88,0.08,2.06,0.75,0,"7.3",0.643,0.428,"-7.3",0.215,0.10699999999999998,0.572,0.162,25,"31.4",22.484422107345058,-18.161013952889473,28.21049740138017,0.25,36.80230677575682,37.430590772001416
17,656775,"Mullins, Cedric","2025-07-30",776948,17,100,0.5,0.25,0.667,0.75,0.534,0.309,0.327,2,4,72.4,0.3,2495,88.1,87.99,3,12,5,-0.09999999999999432,6.15,105,129,92,134,285,324,292,"-0.039","0.039","66.0","6.9",4,3,1,1,0,0,1,25,0,0,2.75059,0.20412,-0.21765,-0.30118,"91.6",121,33.33333333333333,0,0,6.17,0.58,-0.24,3.01,0.5,0,"0.229411765",0.327,0.374,"-0.229411765",0.173,0.173,0.376,0.225,25,"42.1",7.9277419216316005,-18.97486079746965,21.385930232933905,0.75,34.18124520205084,28.328732541556096
17,656775,"Mullins, Cedric","2025-05-06",778028,17,100,0,0,0,0,0,0.012,0.012,0,4,79,-32,1983,89.4,89.75,4,8,9,0.29999999999999716,6.62,129,144,107,154,289,323,300,"1.065","-1.065","72.3","7.6",4,1,0,0,0,0,3,75,0,0,2.40353,0.47235,0.70294,-0.51,"90.7",78,0,0,0,5.62,-1.9,-0.23,2.1,0,0,"-6.264705882",0.012,0.013,"6.264705882",-0.012,-0.012,-0.013,-0.012,50,"35.5",11.803993289054969,-4.379525164063102,29.564469915814392,0.75,32.33898459293915,25.707687939792237
17,656775,"Mullins, Cedric","2025-03-23",778693,17,100,0,0,0,0,0,,,0,3,,,,,,4,10,7,,,,,,,,,,"0.749","-0.749",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.405882353",,,"4.405882353",,,,,40,,,,,,,
17,656775,"Mullins, Cedric","2025-09-02",776490,17,100,0,0,0,0,0,0.365,0.299,0,4,87.9,26.4,2034,89.9,90.74,0,7,10,0.7999999999999972,6.74,104,145,114,152,294,331,291,"1.29","-1.29","72.2","7.7",5,5,0,0,0,0,0,0,0,0,2.25706,0.57,0.78176,-0.64294,"92.7",190,40,20,20,5.5,-2.25,-0.41,2.13,0,1,"-7.588235294",0.246,0.769,"7.588235294",-0.299,-0.246,-0.769,-0.365,0,"33.9",8.240512026511304,-3.7616821078551093,30.18745255066526,0.7142857142857143,35.43839000163848,27.557866679707498
17,656775,"Mullins, Cedric","2025-08-19",776678,17,100,0.25,0,0.333,0.25,0.221,0.29,0.283,1,4,97,17.3,2334,85.3,86.56,1,8,9,1.2999999999999972,7.08,125,150,111,154,302,320,292,"0.437","-0.437","71.7","7.9",4,3,1,0,0,0,1,25,0,0,2.61647,0.56353,0.23294,-0.15059,"94.9",179,66.66666666666666,0,0,5.44,-1.47,0.08,2.28,0.25,0,"-2.570588235",0.283,0.393,"2.570588235",-0.033,-0.032999999999999974,-0.143,-0.069,12.5,"24.0",14.218586226824137,-9.96750390513643,29.30179568972103,0.75,34.38871946177062,30.135036390178037
17,656775,"Mullins, Cedric","2025-07-20",777076,17,100,0.25,0,0.333,0.25,0.221,0.366,0.272,1,4,96.9,31.7,2237,92.5,93.14,2,13,4,0.5999999999999943,6.53,112,146,105,152,291,316,287,"0.444","-0.444","60.0","6.6",4,3,1,0,0,0,1,25,0,0,1.52647,1.14294,0.54588,-0.35294,"91.6",200,66.66666666666666,33.33333333333333,25,6.28,-0.5,0.02,3.04,0.25,1,"-2.611764706",0.272,0.603,"2.611764706",-0.022,-0.02200000000000002,-0.353,-0.145,15.4,"49.9",6.069925244422432,-7.230512052472019,26.21464261114956,0.5384615384615384,31.725966074808568,24.23028835408066
17,656775,"Mullins, Cedric","2025-09-16",776304,17,100,0.25,0.75,0,1,0.509,0.464,0.349,1,4,84.2,29.7,2170,91.5,91.32,2,8,9,-0.20000000000000284,6.2,111,149,110,154,301,317,298,"-0.322","0.322","71.0","8.0",4,3,0,0,0,1,1,25,0,0,1.86765,0.89059,0.85529,-0.68353,"90.3",257,33.33333333333333,33.33333333333333,25,5.73,-0.55,-0.25,2.45,0.25,1,"1.894117647",0.349,0.755,"-1.894117647",-0.099,-0.09899999999999998,0.245,0.045,25,"44.3",14.157879116162166,-12.853021953061564,27.903168666350645,0.4,39.285028580168074,33.50758491821142
17,656775,"Mullins, Cedric","2025-06-19",777446,17,100,0,0,0,0,0.173,0.308,0.091,0,3,102.6,40,2438,91.5,91.75,2,7,10,0.20000000000000284,6.38,122,146,107,150,295,321,289,"0.524","-0.524","64.1","7.3",4,1,0,0,0,0,2,50,1,25,1.97118,0.76588,0.45,-0.45,"92.1",241,100,0,0,5.62,-2.26,0.02,2.6,0.25,0,"-3.082352941",0.318,0.354,"3.082352941",-0.091,-0.068,-0.354,-0.135,28.6,"41.2",9.690188335474934,0.44140886325738954,30.616133852811846,0.6666666666666666,27.602251877013845,26.249040203493113
16,656775,"Mullins, Cedric","2025-08-02",776911,16,100,0.25,0,0.333,0.25,0.321,0.339,0.265,1,4,76.8,29.7,2319,87,87.26,1,5,11,0.29999999999999716,6.64,108,147,104,150,294,324,310,"0.022","-0.022","68.6","7.2",5,3,1,0,0,0,1,20,0,0,2.85125,0.2225,-0.26688,0.26688,"88.3",156,0,0,0,5.78,-2.24,0.01,2.34,0.4,0,"-0.1375",0.412,0.284,"0.1375",-0.015,-0.011999999999999955,-0.034,-0.018,20,"36.7",10.967720585181228,0.6553773819459621,26.880708550186103,0.6,32.481127408020534,24.830373856707688
16,656775,"Mullins, Cedric","2025-07-27",776986,16,100,0,0,0,0,0.173,0.198,0.037,0,3,81.7,42,2192,85.7,84.87,1,7,9,-0.7999999999999972,5.77,124,146,107,151,297,328,296,"0.367","-0.367","71.5","7.8",4,3,0,0,0,0,0,0,1,25,2.63688,0.50937,0.33125,0.0025,"88.0",157,0,0,0,5.95,-0.48,-0.74,2.66,0.25,0,"-2.29375",0.278,0.045,"2.29375",-0.037,-0.028000000000000025,-0.045,-0.025,14.3,"27.5",13.21855402464675,-12.084696585126553,30.25317986080211,0.7142857142857143,36.40922573769493,31.764796344540585
16,656775,"Mullins, Cedric","2025-06-29",777317,16,100,0.5,0,0.333,0.5,0.294,0.344,0.237,1,2,65.4,-24.5,2231,91.5,92.91,0,11,5,1.4000000000000057,7.11,88,142,96,152,291,321,302,"0.432","-0.432","69.7","7.1",3,3,1,0,0,0,0,0,0,0,1.99143,0.73286,0.50143,-0.50143,"93.5",136,50,0,0,4.38,-1.84,0.52,2.87,0.333,0,"-2.7",0.333,0.24,"2.7",0.263,0,0.26,-0.05,0,"17.0",3.703932031423557,7.583966990542581,31.464091302881247,0,32.87697447961663,21.197851856040376
16,656775,"Mullins, Cedric","2025-04-15",778317,16,100,0.667,1,1,1.667,0.903,0.487,0.315,2,3,90.4,22.5,2083,88.4,89.17,3,6,10,0.7999999999999972,6.88,107,147,106,154,298,317,295,"-2.192","2.192","67.4","6.6",4,2,1,0,0,1,1,25,1,25,2.06125,0.93375,0.375,-0.33,"91.7",181,50,0,0,5.48,0.21,-0.36,2.53,0.75,0,"13.7",0.486,0.69,"-13.7",0.352,0.264,0.977,0.416,50,"36.3",4.328783375754436,14.4718057078114,27.908465821530143,0.6666666666666666,34.984667510260444,18.68953092868079
16,656775,"Mullins, Cedric","2025-08-24",776624,16,100,0.5,0,0.5,0.5,0.574,0.505,0.333,1,2,96.2,36.5,2629,88.3,88.01,0,6,10,-0.29999999999999716,5.92,128,148,110,154,310,324,293,"-0.911","0.911","70.9","7.8",4,2,1,0,0,0,0,0,1,25,2.79813,0.12312,0.14875,-0.14875,"91.3",110,50,0,0,6.12,-1.63,-0.23,2.18,0.75,0,"5.69375",0.666,0.362,"-5.69375",0.167,0.08399999999999996,0.138,0.069,0,"41.2",14.510762236939797,-17.556363759399392,28.89977730912755,0.6666666666666666,31.917149221033544,34.948478851655466
16,656775,"Mullins, Cedric","2025-07-25",777020,16,100,0.25,0,0.25,0.25,0.221,0.226,0.202,1,4,76.4,22,2252,85.9,85.75,2,9,7,-0.20000000000000284,6.14,111,146,102,152,297,331,296,"0.762","-0.762","66.7","7.5",4,4,1,0,0,0,0,0,0,0,2.87375,0.2275,-0.25533,-0.18867,"90.3",112,25,0,0,6.06,1.58,-0.1,2.14,0.25,0,"-4.7625",0.202,0.33,"4.7625",0.048,0.04799999999999999,-0.08,-0.005,22.2,"33.4",10.566099733850166,-7.78343454968588,31.51320610370967,0.75,32.63079512710224,30.902159024353136
16,656775,"Mullins, Cedric","2025-08-06",776846,16,100,0,0,0,0,0.23,0.251,0.032,0,2,81.6,-21,2344,92.9,94.13,2,6,10,1.1999999999999886,7.44,115,148,97,154,295,322,302,"0.381","-0.381","70.1","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.01375,0.70687,0.495,-0.495,"88.9",82,0,0,0,5.91,-2.68,0.49,2.5,0.333,0,"-2.38125",0.355,0.034,"2.38125",-0.032,-0.021999999999999964,-0.034,-0.021,33.3,"32.0",7.439420095836841,1.1168322633912529,32.4628028753971,0.6666666666666666,30.237516328444833,23.21506922783197
16,656775,"Mullins, Cedric","2025-06-10",777573,16,100,0,0,0,0,0,0.096,0.104,0,4,63.9,18,2427,91.1,91.51,2,11,5,0.4000000000000057,6.7,126,149,107,153,291,322,299,"1.032","-1.032","66.7","7.4",4,3,0,0,0,0,1,25,0,0,2.02375,0.7625,0.44688,0.05312,"88.5",126,0,0,0,5.7,-0.18,0.34,2.32,0,0,"-6.45",0.104,0.105,"6.45",-0.104,-0.104,-0.105,-0.096,18.2,"33.1",12.107072659546855,-5.53937697612318,33.71722829385644,0.5,26.43383127296833,27.414504221731832
16,656775,"Mullins, Cedric","2025-04-07",778413,16,100,0,0,0,0,0.173,0.388,0.312,0,3,97.9,20.7,2043,89,89.49,2,8,8,0.5,6.6,101,149,105,153,307,332,304,"0.641","-0.641","69.5","8.0",4,3,0,0,0,0,0,0,1,25,2.05063,0.85562,0.63438,-0.63438,"97.8",161,66.66666666666666,0,0,5.89,-2.42,-0.27,2.29,0.25,0,"-4.00625",0.484,0.348,"4.00625",-0.312,-0.23399999999999999,-0.348,-0.215,25,"41.9",15.173871816724356,-11.876179444909004,32.03149473034134,0.875,35.85419388538429,31.47470357201491
16,656775,"Mullins, Cedric","2025-08-20",776659,16,100,0.5,0,0.667,0.5,0.441,0.22,0.236,2,4,92,23,2302,91.8,91.35,2,8,8,-0.5,6.08,120,148,102,153,302,326,290,"-0.32","0.32","73.2","7.6",4,3,2,0,0,0,1,25,0,0,2.07,0.66875,1.20375,-0.8175,"94.6",131,66.66666666666666,0,0,5.35,-1.21,-0.12,2.14,0.5,0,"2",0.236,0.263,"-2",0.264,0.264,0.237,0.221,25,"20.6",9.925560884043138,-3.232226448404401,29.483126921210303,0.5,35.711798477257545,25.448904392646018
16,656775,"Mullins, Cedric","2025-08-17",776707,16,100,0.25,0.25,0.5,0.5,0.313,0.155,0.134,1,4,97.7,26.5,2352,89.3,88.47,2,9,7,-0.7999999999999972,6.36,,,,,,,,"0.208","-0.208",,,4,2,0,1,0,0,2,50,0,0,2.92437,-0.00625,-0.07875,0.3925,"92.1",161,50,0,0,5.64,-0.37,0.04,2.42,0.25,0,"-1.3",0.134,0.237,"1.3",0.116,0.11599999999999999,0.263,0.158,22.2,,,,,,,
16,656775,"Mullins, Cedric","2025-05-25",777785,16,100,0.25,0,0.333,0.25,0.221,0.258,0.262,1,4,93,4,2415,87,87.31,0,7,9,0.29999999999999716,6.48,122,146,95,152,276,317,301,"0.393","-0.393","70.4","7.5",4,3,1,0,0,0,1,25,0,0,2.81688,0.23938,-0.22375,0.22375,"90.7",133,33.33333333333333,0,0,5.31,-1.78,0.15,2.1,0.25,0,"-2.45625",0.262,0.335,"2.45625",-0.012,-0.01200000000000001,-0.085,-0.037,0,"39.3",6.4281421092520485,1.292004817948928,34.967422382020544,0.42857142857142855,32.34535767217689,22.750323213372113
15,656775,"Mullins, Cedric","2025-05-28",777740,15,100,0.5,0,1,0.5,0.441,0.218,0.24,2,4,60.7,-9,2230,87.3,87.15,2,9,6,-0.09999999999999432,6.33,125,142,104,149,291,320,289,"0.067","-0.067","62.8","7.3",4,2,2,0,0,0,2,50,0,0,2.81333,0.24467,0.144,-0.10133,"89.8",133,50,0,0,6.12,-1.26,-0.2,2.1,0.5,0,"-0.446666667",0.24,0.257,"0.446666667",0.26,0.26,0.243,0.223,22.2,"42.5",9.726703752453277,-6.16249492312347,26.76262653228386,0.5555555555555556,33.27916407416814,29.01588963991849
15,656775,"Mullins, Cedric","2025-06-18",777463,15,100,0.25,0.75,0,1,0.509,0.377,0.225,1,4,85,39.7,2404,94.6,94.53,2,8,7,-0.09999999999999432,6.23,105,144,97,152,287,320,293,"-0.815","0.815","67.0","7.6",4,3,0,0,0,1,1,25,0,0,1.71667,0.83733,0.69467,0.50933,"92.6",244,33.33333333333333,33.33333333333333,25,5.76,0.13,-0.42,2.88,0.25,1,"5.433333333",0.225,0.702,"-5.433333333",0.025,0.024999999999999994,0.298,0.132,25,"38.9",13.187528265262886,-4.85617927865654,29.01307386231065,0.75,33.99630218087257,27.453007059468405
15,656775,"Mullins, Cedric","2025-08-31",776519,15,100,0,0,0,0,0,0.267,0.179,0,4,90.6,-2.3,2329,90.3,89.55,1,7,8,-0.7000000000000028,5.88,118,147,103,154,307,341,309,"1.082","-1.082","73.3","7.3",4,3,0,0,0,0,1,25,0,0,2.57267,0.28,0.504,-0.504,"93.2",164,33.33333333333333,33.33333333333333,25,6.2,-1.5,-0.03,2.32,0,1,"-7.213333333",0.179,0.46,"7.213333333",-0.179,-0.179,-0.46,-0.267,14.3,"39.6",4.41551153535246,9.924312482821353,25.69500067302558,0.42857142857142855,37.378380384598294,21.691416942113722
15,656775,"Mullins, Cedric","2025-03-12",779123,15,100,0,0,0,0,0.23,,,0,2,,,,,,0,6,9,,,,,,,,,,"0.123","-0.123",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.82",,,"0.82",,,,,0,,,,,,,
15,656775,"Mullins, Cedric","2025-04-28",778140,15,100,0.667,0,0.667,0.667,0.614,0.48,0.442,2,3,96.1,28.3,2059,87.3,87.14,3,8,7,-0.20000000000000284,6.33,112,128,97,136,279,315,289,"-0.776","0.776","70.2","7.8",4,3,2,0,0,0,0,0,1,25,2.44933,0.59933,1.12267,0.19067,"93.0",99,66.66666666666666,0,0,5.37,0.49,-0.11,2.23,0.75,0,"5.173333333",0.582,0.498,"-5.173333333",0.225,0.16800000000000004,0.169,0.134,37.5,"19.5",11.61099433840444,-7.79497854713403,30.758814031373255,0.625,31.928141262699725,28.516239841344653
15,656775,"Mullins, Cedric","2025-05-02",778093,15,100,0,0,0,0,0,0.073,0.081,0,4,77,50.8,2043,89.3,89.89,0,5,10,0.6000000000000085,6.72,120,145,96,153,283,322,293,"0.937","-0.937","71.7","7.6",4,4,0,0,0,0,0,0,0,0,1.79867,1.11133,0.39,-0.39,"88.0",156,0,0,0,6.42,-1.91,0.21,2.76,0,0,"-6.246666667",0.081,0.083,"6.246666667",-0.081,-0.081,-0.083,-0.073,0,"47.7",14.572311624856724,-7.456951214567002,29.371586050459232,0.8,29.939793685150395,30.02039300107871
15,656775,"Mullins, Cedric","2025-08-09",776817,15,100,0.667,0,0.667,0.667,0.614,0.536,0.53,2,3,84.7,13,2316,93.4,93.41,2,7,8,0,6.26,121,144,102,149,308,323,299,"-0.878","0.878","69.9","7.0",4,3,2,0,0,0,0,0,1,25,1.84467,0.81133,0.23067,-0.028,"90.7",150,33.33333333333333,0,0,6.18,-0.32,0.09,2.38,0.75,0,"5.853333333",0.647,0.583,"-5.853333333",0.137,0.10299999999999998,0.084,0.078,28.6,"54.1",0.5000801160241407,10.70110229602225,28.638409083272734,0.3333333333333333,33.04960383209781,17.844510264677968
14,656775,"Mullins, Cedric","2025-05-14",777938,14,100,0.5,0.75,0.5,1.25,0.73,0.274,0.169,2,4,84.3,36,2334,90.4,90.52,3,7,7,0.09999999999999432,6.5,114,144,90,153,298,325,297,"-1.049","1.049","70.4","7.2",4,3,1,0,0,1,1,25,0,0,1.98643,0.85143,0.37571,-0.08857,"93.4",227,66.66666666666666,33.33333333333333,25,6.41,-0.33,0.05,2.81,0.5,1,"7.492857143",0.169,0.5,"-7.492857143",0.331,0.33099999999999996,0.75,0.456,42.9,"44.3",8.75095426967458,1.106047521744423,26.274503617871517,0.5714285714285714,30.940038602988636,25.732970906103542
14,656775,"Mullins, Cedric","2025-06-15",777501,14,100,0.25,0,0.5,0.25,0.221,0.156,0.116,1,4,67.6,-12,2269,88.9,89.58,4,9,5,0.6999999999999886,6.86,115,146,112,153,297,325,302,"0.726","-0.726","65.3","7.5",4,2,1,0,0,0,2,50,0,0,2.25429,0.68,0.11357,-0.155,"89.8",131,50,0,0,5.48,1.66,-0.24,2.44,0.25,0,"-5.185714286",0.116,0.255,"5.185714286",0.134,0.134,-0.005,0.065,44.4,"37.6",10.33935715958804,-5.9275278367125726,29.116951920677945,0.625,34.93198719228211,29.687540990386523
