"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,592206,"Castellanos, Nick","2025-09-28",776141,17,100,0,0,0,0,0,0.272,0.149,0,3,90.9,10.5,2264,91.9,92.08,6,12,5,0.19999999999998863,6.4,108,144,122,139,273,309,275,"0.918","-0.918","65.4","6.9",4,2,0,0,0,0,2,50,0,0,1.57647,1.13765,0.38118,0.38118,"89.7",168,50,0,0,6.11,-1.87,0.12,3.06,0,0,"-5.4",0.279,0.171,"5.4",-0.149,-0.279,-0.171,-0.272,50,"37.9",4.049696705038168,1.6925320574948022,31.09261890418074,0.5,39.708658483728684,23.331957151808318
17,592206,"Castellanos, Nick","2025-05-29",777723,17,100,0.25,0.25,0.5,0.5,0.313,0.262,0.278,1,4,100.1,12.5,2312,89.7,89.53,1,9,8,-0.20000000000000284,6.46,104,153,125,147,294,317,285,"-0.003","0.003","70.3","7.4",4,2,0,1,0,0,2,50,0,0,2.36471,0.56,0.53118,-0.45588,"92.0",188,100,0,0,5.06,2.93,-0.26,2.74,0.25,0,"0.017647059",0.278,0.338,"-0.017647059",-0.028,-0.028000000000000025,0.162,0.051,11.1,"11.4",10.03016254230655,1.988321602610015,40.24394156277056,0.375,36.23690434945901,28.768634603991188
17,592206,"Castellanos, Nick","2025-07-04",777255,17,100,0.2,0.6,0,0.8,0.407,0.208,0.15,1,5,89.1,16.8,2444,91.1,90.9,5,10,7,-0.19999999999998863,6.31,104,153,123,148,306,324,283,"-1.814","1.814","70.1","7.4",5,4,0,0,0,1,1,20,0,0,1.96059,0.83235,0.39765,-0.11294,"92.1",203,25,0,0,5.68,0.35,0.18,2.77,0.2,0,"10.670588235",0.15,0.351,"-10.670588235",0.05,0.05000000000000002,0.449,0.199,50,"33.8",11.359295390772136,-0.5578785952242247,33.920011683989074,0.5,42.126734544202975,27.266653040572876
17,592206,"Castellanos, Nick","2025-08-06",776851,17,100,0,0,0,0,0,0.117,0.104,0,4,91.6,12,1924,89.1,89.66,3,10,7,0.6000000000000085,6.68,95,152,119,147,301,327,300,"1.097","-1.097","75.8","7.9",4,2,0,0,0,0,2,50,0,0,2.23059,0.67588,0.76471,-0.76471,"91.1",162,0,0,0,5.9,2.04,0.19,2.17,0,0,"-6.452941176",0.104,0.172,"6.452941176",-0.104,-0.104,-0.172,-0.117,30,"25.2",15.991197526134627,-4.808830887447493,40.55484710049013,0.3,36.39375902597631,29.564152009685145
17,592206,"Castellanos, Nick","2025-03-31",778502,17,100,0.5,0.75,0.333,1.25,0.73,0.549,0.421,2,4,85.9,3,2166,91.4,90.66,0,10,7,-0.7000000000000028,6.02,107,151,126,146,294,332,289,"-2.434","2.434","68.5","7.5",4,4,1,0,0,1,0,0,0,0,2.24471,0.51765,0.62125,-0.28375,"91.5",134,25,25,25,6.09,-0.66,0.16,2.2,0.5,1,"14.317647059",0.421,0.889,"-14.317647059",0.079,0.07900000000000001,0.361,0.181,0,"41.4",13.367401475589348,0.11768374283237382,40.13289056610116,0.6,35.696331296772385,30.107076754030125
17,592206,"Castellanos, Nick","2025-03-21",778901,17,100,0.25,0,0.333,0.25,0.221,,,1,4,88,32,2381,84.2,84.65,3,11,6,0.5,6.61,114,153,126,147,294,320,300,"0.393","-0.393",,,4,3,1,0,0,0,1,25,0,0,3.12235,0.13471,-0.28941,-0.28941,"91.2",172,33.33333333333333,33.33333333333333,25,6.46,-0.93,0.08,1.92,0.25,1,"-2.311764706",,,"2.311764706",,,,,27.3,,,,,,,
17,592206,"Castellanos, Nick","2025-07-27",776988,17,100,0.25,0.75,0,1,0.509,0.11,0.066,1,4,86.3,9,2407,89.4,89.02,4,13,4,-0.4000000000000057,6.3,115,153,130,149,293,332,278,"-0.348","0.348","72.2","8.0",4,2,0,0,0,1,2,50,0,0,2.54941,0.35765,0.74,0.08118,"89.5",142,50,0,0,5.96,0.49,0.05,2.2,0.25,0,"2.047058824",0.066,0.209,"-2.047058824",0.184,0.184,0.791,0.399,30.8,"39.5",15.78175055879985,-9.012148473784732,39.6928192654905,0.5384615384615384,37.17749382820147,30.953263730764306
17,592206,"Castellanos, Nick","2025-08-08",776821,17,100,0,0,0,0,0,0.161,0.172,0,5,83.5,7.5,2342,87.5,86.96,2,11,6,-0.5,6.06,89,151,119,145,296,330,297,"1.378","-1.378","70.5","8.0",5,4,0,0,0,0,1,20,0,0,2.77765,0.22412,0.50882,0.50882,"89.5",62,0,0,0,5.46,-2.02,-0.11,1.86,0,0,"-8.105882353",0.172,0.199,"8.105882353",-0.172,-0.172,-0.199,-0.161,18.2,"26.3",17.554361490370685,-8.376606684435195,43.327969859278895,0.3,34.58955710526704,33.12390622987843
16,592206,"Castellanos, Nick","2025-08-24",776613,16,100,0.5,0,0.667,0.5,0.441,0.304,0.325,2,4,93.5,15.3,2123,84.9,85.23,5,10,6,0.29999999999999716,6.66,112,153,128,148,297,328,289,"-0.39","0.39","63.5","7.8",4,3,2,0,0,0,1,25,0,0,2.93938,0.31625,0.74938,-0.24563,"91.3",125,33.33333333333333,0,0,5.88,0.41,0.07,2.09,0.5,0,"2.4375",0.325,0.376,"-2.4375",0.175,0.175,0.124,0.137,50,"39.2",16.887551096915164,-10.590468928810314,42.53625417704981,0.2,36.55820300319377,35.52321704165134
16,592206,"Castellanos, Nick","2025-08-11",776792,16,100,0,0,0,0,0,0.155,0.155,0,4,85.5,36.5,2239,87.7,87.88,2,10,6,0.20000000000000284,6.46,109,148,115,142,302,323,281,"0.922","-0.922","68.6","7.7",4,4,0,0,0,0,0,0,0,0,2.12187,0.88,0.37813,-0.93062,"89.5",160,25,0,0,5.74,0.75,0.45,2.38,0,0,"-5.7625",0.155,0.202,"5.7625",-0.155,-0.155,-0.202,-0.155,20,"37.0",18.63535312496177,-10.48663590902329,39.88188156921353,0.6,36.81707929980602,33.3250419776279
16,592206,"Castellanos, Nick","2025-09-17",776280,16,100,0.333,0,1,0.333,0.393,0.36,0.268,1,3,72.7,27,2225,86.1,86.73,8,9,7,0.6000000000000085,6.65,112,154,129,148,305,312,287,"-0.158","0.158","70.4","8.2",4,1,1,0,0,0,2,50,1,25,2.7575,0.335,-0.04125,0.04125,"88.0",239,0,0,0,6.28,2.11,-0.17,1.72,0.5,0,"0.9875",0.451,0.293,"-0.9875",0.065,0.04899999999999999,0.04,0.033,88.9,"53.5",23.03087167900316,-16.218375294588558,44.66480888835308,0.1111111111111111,35.03648297712684,37.728881132883465
16,592206,"Castellanos, Nick","2025-06-15",777499,16,100,0.2,0.6,0,0.8,0.407,0.528,0.306,1,5,92.7,15.2,2436,88,88.14,2,11,5,0.09999999999999432,6.35,113,153,121,147,293,324,286,"-0.047","0.047","69.2","7.4",5,5,0,0,0,1,0,0,0,0,2.6,0.365,-0.44563,-0.44563,"93.0",246,40,20,20,5.8,-1.6,0.34,2.37,0.2,1,"0.29375",0.306,1,"-0.29375",-0.106,-0.10599999999999998,-0.2,-0.121,18.2,"34.6",12.500507930970302,2.6750914836678086,39.62495867990787,0.45454545454545453,38.912173813105994,28.429252415467467
16,592206,"Castellanos, Nick","2025-08-17",776708,16,100,0.4,0.8,0.5,1.2,0.658,0.514,0.321,2,5,99.5,23,2283,87.3,87.71,4,13,3,0.4000000000000057,6.46,102,145,120,141,309,326,294,"-2.805","2.805","65.2","7.4",5,3,0,1,0,1,2,40,0,0,2.85375,0.22,0.38,-0.085,"92.3",156,66.66666666666666,33.33333333333333,20,6.07,0.89,-0.29,2.29,0.4,1,"17.53125",0.321,0.927,"-17.53125",0.079,0.07900000000000001,0.273,0.144,30.8,"45.1",14.090848383447446,-2.3939395729206154,41.90080316947926,0.3076923076923077,33.88942684184524,31.585683335995164
16,592206,"Castellanos, Nick","2025-04-22",778223,16,100,0,0,0,0,0,0.163,0.157,0,4,82.1,23.7,2655,89.2,88.73,4,9,7,-0.5,6.01,102,150,123,148,297,322,287,"1.07","-1.07","69.1","7.6",4,3,0,0,0,0,1,25,0,0,2.92437,-0.052,-0.03625,-0.03625,"89.3",193,0,0,0,5.9,-1.09,0.24,2.04,0,0,"-6.6875",0.157,0.233,"6.6875",-0.157,-0.157,-0.233,-0.163,44.4,"45.1",16.259434354121343,-2.136924620916789,36.219857434440904,0.3333333333333333,39.88114829971549,32.36530130209361
16,592206,"Castellanos, Nick","2025-06-03",777665,16,100,0,0,0,0,0.144,0.174,0.031,0,4,78.6,9.5,2245,85.7,85.26,2,9,7,-0.4000000000000057,6.09,101,147,118,143,301,321,294,"0.761","-0.761","68.1","7.1",5,2,0,0,0,0,2,40,0,0,2.9075,0.26375,-0.13375,-0.18,"88.1",126,0,0,0,6.15,-0.22,-0.1,2.74,0.2,0,"-4.75625",0.225,0.056,"4.75625",-0.031,-0.024999999999999994,-0.056,-0.03,22.2,"42.1",9.258956939340832,3.2495492339654692,37.703927843085005,0.6666666666666666,35.22324780965559,25.30238639448326
16,592206,"Castellanos, Nick","2025-07-09",777163,16,100,0.5,0,0.5,0.5,0.441,0.286,0.304,2,4,87.2,23.8,2587,86.6,86.23,2,10,6,-0.3999999999999915,6.05,103,138,123,138,298,327,290,"-0.418","0.418","64.4","7.7",4,4,2,0,0,0,0,0,0,0,2.73,0.335,-0.21625,-0.21625,"88.8",157,0,0,0,6.89,-1.8,0.64,1.77,0.5,0,"2.6125",0.304,0.347,"-2.6125",0.196,0.196,0.153,0.155,20,"51.0",15.763221717706916,-7.067459095424299,40.55398016258569,0.6,39.184899917189696,32.62439328839472
16,592206,"Castellanos, Nick","2025-06-20",777437,16,100,0.6,0.6,0.5,1.2,0.76,0.638,0.508,3,5,78.7,12.4,2472,90.3,90.31,2,9,7,0,6.43,112,150,122,146,294,323,277,"-1.955","1.955","63.9","7.8",5,5,2,0,0,1,0,0,0,0,2.12125,0.72125,-0.00937,-0.00937,"91.3",172,20,20,20,5.99,-1.67,0.39,2.33,0.6,1,"12.21875",0.508,0.996,"-12.21875",0.092,0.09199999999999997,0.204,0.122,22.2,"42.3",19.202114152755716,-2.8336570253135083,40.166583968728425,0.2857142857142857,39.249320587414864,32.074725845969716
16,592206,"Castellanos, Nick","2025-05-11",777971,16,100,0,0,0,0,0,0.002,0.002,0,4,85.2,36,2385,89.1,90.08,0,9,7,1,6.88,112,154,130,148,303,318,298,"1.043","-1.043","66.9","7.4",4,2,0,0,0,0,2,50,0,0,2.71437,0.18,-0.15125,-0.15125,"88.0",92,0,0,0,5.06,-1.72,0.58,1.97,0,0,"-6.51875",0.002,0.002,"6.51875",-0.002,-0.002,-0.002,-0.002,0,"25.7",6.210089508218201,-1.3841825302925703,39.32381403155017,0.5,39.90020853936957,27.55083882680843
16,592206,"Castellanos, Nick","2025-05-10",777983,16,100,0.2,0,0.2,0.2,0.176,0.171,0.169,1,5,78.4,16.4,2276,84.6,85.59,1,10,6,1,7.04,105,153,129,146,292,316,303,"0.576","-0.576","70.5","7.8",5,5,1,0,0,0,0,0,0,0,2.73938,0.5025,-0.04625,-0.52,"88.9",105,20,0,0,6.03,-1.15,0.34,2.36,0.2,0,"-3.6",0.169,0.207,"3.6",0.031,0.031,-0.007,0.005,10,"51.2",17.244497737835754,-8.371430207379662,36.250955058257325,0.5,41.50698713142595,33.619877037053406
16,592206,"Castellanos, Nick","2025-05-21",777823,16,100,0.5,0,0.4,0.5,0.353,0.234,0.276,2,4,88.1,28.2,2054,84.9,86.54,1,9,7,1.5999999999999943,7.06,93,144,123,137,300,340,306,"-0.276","0.276","74.8","8.1",5,5,2,0,0,0,0,0,0,0,2.64687,0.57875,0.27437,-0.14062,"91.8",177,20,0,0,5.22,1.69,-0.26,1.91,0.4,0,"1.725",0.239,0.339,"-1.725",0.224,0.16100000000000003,0.161,0.119,11.1,"26.6",19.628601160915373,-8.64353605189796,42.16623291897798,0.5555555555555556,37.57982241958478,37.88639634170636
16,592206,"Castellanos, Nick","2025-09-27",776163,16,100,0.25,0,0.5,0.25,0.221,0.238,0.247,1,4,91.7,21.5,2414,88.5,89.48,4,10,6,1,6.85,107,153,132,149,284,315,285,"0.468","-0.468","69.7","7.9",4,2,1,0,0,0,2,50,0,0,2.57813,0.3625,-0.1625,0.27,"89.5",182,0,0,0,5.84,0.56,-0.13,2.21,0.25,0,"-2.925",0.247,0.295,"2.925",0.003,0.0030000000000000027,-0.045,-0.017,40,"32.9",16.64061188692321,-3.554487822910014,42.617948457326925,0.3,38.519310567447945,28.306707060546383
16,592206,"Castellanos, Nick","2025-07-18",777106,17,94.1,0,0,0,0,0.346,0.469,0.272,0,2,74.2,-10,2148,90,90.82,3,7,9,0.7999999999999972,6.91,113,150,122,147,298,326,282,"-0.28","0.28","68.2","7.2",4,2,0,0,0,0,0,0,2,50,2.12375,0.72188,0.55562,-0.35312,"88.0",115,0,0,0,5.99,1.16,-0.22,2.25,0.5,0,"1.75",0.636,0.274,"-1.75",-0.272,-0.136,-0.274,-0.123,42.9,"37.4",8.823552536159317,2.661298827643676,43.46002195380911,0.5714285714285714,35.99471529659496,23.467337515308753
16,592206,"Castellanos, Nick","2025-05-07",778021,16,100,0.2,0,0.25,0.2,0.176,0.19,0.194,1,5,92.1,18.3,2504,87.1,87.68,4,9,7,0.6000000000000085,6.49,111,151,119,146,304,319,282,"0.652","-0.652","71.0","7.9",5,4,1,0,0,0,1,20,0,0,2.98313,0.03,-0.21867,-0.21867,"91.3",182,25,0,0,6.06,-0.9,0.18,2.2,0.2,0,"-4.075",0.194,0.246,"4.075",0.006,0.006000000000000005,-0.046,-0.014,44.4,"45.4",17.151872133067663,-5.559009924691008,38.68186386017158,0.4444444444444444,39.40098279717492,31.12541534485856
15,592206,"Castellanos, Nick","2025-09-03",776471,15,100,0.5,0,0.5,0.5,0.441,0.414,0.44,2,4,82.6,-8,2133,89.9,90.24,2,9,6,0.29999999999999716,6.47,101,152,125,150,308,327,298,"-0.298","0.298","72.7","7.8",4,4,2,0,0,0,0,0,0,0,2.454,0.414,0.24333,-0.23,"89.4",140,25,0,0,5.74,0.35,0.54,2.21,0.5,0,"1.986666667",0.44,0.504,"-1.986666667",0.06,0.06,-0.004,0.027,22.2,"39.8",12.463865222665964,-0.9052164075656188,41.63858508987468,0.5555555555555556,41.52744666351989,26.596353901567795
15,592206,"Castellanos, Nick","2025-05-14",777933,15,100,0.5,0.25,0.5,0.75,0.534,0.575,0.431,2,4,90.7,9.5,2379,90.7,89.89,0,9,6,-0.7999999999999972,5.89,107,150,126,146,297,325,287,"-0.723","0.723","70.1","7.4",4,4,1,1,0,0,0,0,0,0,2.63533,0.15933,0.59,-0.746,"91.7",173,75,25,25,5.58,0.79,0.54,2.31,0.5,1,"4.82",0.431,0.946,"-4.82",0.069,0.069,-0.196,-0.041,0,"36.4",10.619486277809521,6.151054008589284,41.9402662445323,0.6666666666666666,41.85705814106035,25.990425334178553
15,592206,"Castellanos, Nick","2025-06-04",777651,15,100,0.25,0.75,0,1,0.509,0.473,0.261,1,4,80.1,-3,2433,87.3,87.2,2,7,8,-0.09999999999999432,6.38,103,153,121,148,301,331,292,"-1.807","1.807","71.3","8.1",4,4,0,0,0,1,0,0,0,0,2.94667,0.07133,-0.402,-0.402,"91.8",128,25,25,25,5.88,-2.07,0.77,2.13,0.25,1,"12.046666667",0.261,0.89,"-12.046666667",-0.011,-0.01100000000000001,0.11,0.036,28.6,"41.6",18.762934805124008,-8.079861130297747,38.91555171697898,0.7142857142857143,46.29586403389181,35.95987505591304
15,592206,"Castellanos, Nick","2025-05-03",778078,16,93.8,0.25,0,0.25,0.25,0.221,0.352,0.38,1,4,96.8,16.5,2683,87.5,87.67,3,9,6,0.20000000000000284,6.45,107,150,129,147,308,320,289,"-0.586","0.586","71.2","8.1",4,4,1,0,0,0,0,0,0,0,2.53067,0.474,-0.452,-0.392,"95.0",111,75,0,0,5.86,-0.26,0.29,2.27,0.25,0,"3.906666667",0.38,0.434,"-3.906666667",-0.13,-0.13,-0.184,-0.131,33.3,"32.8",18.968730010360574,-7.87750254451913,40.11033349874285,0.5,38.903592498131054,34.29220470380763
15,592206,"Castellanos, Nick","2025-04-13",778336,15,100,0,0,0,0,0,0.015,0.009,0,3,97.6,46,2347,89.1,89.33,2,7,8,0.20000000000000284,6.37,108,152,124,148,308,330,298,"0.819","-0.819","72.1","7.9",3,1,0,0,0,0,2,66.7,0,0,2.552,0.334,0.306,-0.306,"90.4",132,100,0,0,6.38,0.64,-0.34,1.91,0,0,"-5.46",0.009,0.027,"5.46",-0.009,-0.009,-0.027,-0.015,28.6,"44.0",17.130005692883415,-11.321998308503092,44.55560891370758,0.5714285714285714,33.03732860708826,33.96294512917285
15,592206,"Castellanos, Nick","2025-06-25",777366,15,100,0,0,0,0,0,0.038,0.036,0,4,81.3,-2,2361,88.7,88.47,4,12,3,-0.20000000000000284,6.5,105,154,125,148,293,326,293,"1.041","-1.041","64.4","7.3",4,2,0,0,0,0,2,50,0,0,1.99933,0.98467,-0.03,0.03,"88.3",163,0,0,0,5.67,3.02,0.25,2.94,0,0,"-6.94",0.036,0.048,"6.94",-0.036,-0.036,-0.048,-0.038,33.3,"31.3",12.151624064623403,-0.799545207773567,34.587757104010706,0.6666666666666666,41.23686907366101,25.56565470386613
15,592206,"Castellanos, Nick","2025-05-04",778059,15,100,0.4,0.2,0.667,0.6,0.427,0.19,0.206,2,5,96.2,7.7,2208,90.3,90.67,3,9,6,0.4000000000000057,6.53,100,150,124,146,307,324,294,"-0.467","0.467","70.9","7.8",5,3,1,1,0,0,2,40,0,0,1.768,1.03867,0.52533,-0.37733,"92.9",99,66.66666666666666,0,0,6.07,0.6,0.1,2.05,0.4,0,"3.113333333",0.206,0.25,"-3.113333333",0.194,0.19400000000000003,0.35,0.237,33.3,"41.7",13.521550208613442,-3.1689055275601667,40.37268928132137,0.3333333333333333,39.01253319285782,30.048519244416628
15,592206,"Castellanos, Nick","2025-04-26",778174,15,100,0.4,0,0.4,0.4,0.353,0.535,0.499,2,5,90,26.8,2420,88.1,87.97,3,11,4,-0.09999999999999432,6.25,107,153,121,150,298,312,291,"-0.099","0.099","67.8","7.4",5,5,2,0,0,0,0,0,0,0,2.608,0.36667,-0.32,-0.23467,"93.6",160,60,0,0,6.13,-0.06,-0.13,2.53,0.4,0,"0.66",0.499,0.742,"-0.66",-0.099,-0.09899999999999998,-0.342,-0.182,27.3,"39.8",9.99485923742181,4.337957384580941,37.83948995800878,0.9090909090909091,41.905765702591495,25.344773501028353
15,592206,"Castellanos, Nick","2025-09-19",776255,15,100,0.667,1,1,1.667,0.973,0.325,0.246,2,3,100.2,24.5,2173,90.8,91.1,1,7,8,0.29999999999999716,6.5,91,148,114,138,297,321,295,"-1.281","1.281","69.7","7.1",3,2,1,0,0,1,1,33.3,0,0,2.06533,0.72933,0.448,-0.23867,"92.8",258,100,0,0,5.42,-0.59,-0.12,3.19,0.667,0,"8.54",0.246,0.538,"-8.54",0.421,0.42100000000000004,1.129,0.648,14.3,"34.0",8.372775318688236,1.1721974873394223,39.8944855879699,0.5714285714285714,33.29279090565502,26.133282983284595
15,592206,"Castellanos, Nick","2025-09-24",776201,15,100,0,0,0,0,0,0.079,0.086,0,5,84.8,14,2240,87.3,86.77,2,10,5,-0.5,5.91,100,151,121,147,303,333,296,"0.732","-0.732","72.2","7.7",5,3,0,0,0,0,2,40,0,0,2.70933,0.42533,0.21267,-0.11,"89.6",101,33.33333333333333,0,0,5.65,2.66,-0.23,2.03,0,0,"-4.88",0.086,0.098,"4.88",-0.086,-0.086,-0.098,-0.079,20,"37.3",13.565113067598633,-1.7512833834663124,41.93613883457219,0.4,37.18404790791677,30.23909730992606
15,592206,"Castellanos, Nick","2025-04-29",778131,15,100,0,0,0,0,0,0.218,0.219,0,4,93.3,8.5,2331,87.6,87.91,7,9,6,0.30000000000001137,6.71,108,142,122,141,298,318,288,"1.204","-1.204","68.6","8.1",4,2,0,0,0,0,2,50,0,0,2.722,0.30333,0.23267,-0.40733,"93.3",188,50,0,0,5.84,1.23,0.17,1.93,0,0,"-8.026666667",0.219,0.289,"8.026666667",-0.219,-0.219,-0.289,-0.218,77.8,"46.3",20.39936976636968,-9.376237986840948,37.59300024831113,0.3333333333333333,42.75005078906263,34.152350347632066
15,592206,"Castellanos, Nick","2025-05-16",777905,15,100,0,0,0,0,0.144,0.31,0.163,0,4,93.9,25.3,2332,83.5,83.29,3,12,3,-0.20000000000000284,6.27,99,151,115,146,285,327,288,"0.713","-0.713","70.1","7.9",5,3,0,0,0,0,1,20,0,0,3.07133,0.26533,0.44933,-0.44933,"90.8",136,33.33333333333333,0,0,5.33,2.5,-0.17,1.88,0.2,0,"-4.753333333",0.331,0.33,"4.753333333",-0.163,-0.131,-0.33,-0.166,25,"31.6",19.869491657862856,-15.157415526616749,41.286471482394795,0.2727272727272727,39.318789612928725,34.48411696741421
15,592206,"Castellanos, Nick","2025-06-21",777423,15,100,0.333,0.333,0.5,0.667,0.486,0.217,0.048,1,3,82.8,12.5,2436,87.1,86.39,5,8,7,-0.6999999999999886,5.85,95,152,122,146,295,332,286,"-0.543","0.543","70.2","8.0",4,2,0,1,0,0,1,25,1,25,3.31133,-0.288,-0.38267,-0.38267,"89.4",114,0,0,0,5.84,-1.26,0.58,1.69,0.5,0,"3.62",0.286,0.09,"-3.62",0.285,0.21400000000000002,0.577,0.269,62.5,"40.7",22.874022536766127,-13.524415851333998,43.940022517782104,0.375,38.29774215396596,40.04126468325528
15,592206,"Castellanos, Nick","2025-08-22",776648,15,100,0.75,0.25,0.75,1,0.754,0.453,0.47,3,4,96.1,14.5,2111,88.2,88.14,2,11,4,-0.10000000000000853,6.45,116,152,129,150,296,324,285,"-1.264","1.264","70.2","7.7",4,4,2,1,0,0,0,0,0,0,3.09667,-0.108,0.43933,-0.05533,"92.8",154,50,0,0,5.88,-1.05,0.39,2.19,0.75,0,"8.426666667",0.47,0.579,"-8.426666667",0.28,0.28,0.421,0.301,18.2,"39.9",16.844058594638533,-8.171307116617518,38.7850935415722,0.45454545454545453,40.079623411613426,31.80303974834241
14,592206,"Castellanos, Nick","2025-08-04",776877,14,100,0.333,0,0.5,0.333,0.294,0.437,0.325,1,3,97.1,20,2260,90.6,90.25,1,5,9,-0.29999999999999716,6.34,93,148,118,146,303,327,299,"0.157","-0.157","68.9","6.9",3,2,1,0,0,0,1,33.3,0,0,1.86643,0.96143,0.54429,-0.53571,"94.1",227,100,0,0,6.04,0.21,0.08,2.19,0.333,0,"-1.121428571",0.325,0.715,"1.121428571",0.008,0.008000000000000007,-0.382,-0.143,20,"42.4",4.449950068850658,7.5525599629117535,42.36917038871609,0.4,34.8740841585006,22.29871690866705
14,592206,"Castellanos, Nick","2025-07-29",776952,14,100,0,0,0,0,0.173,0.239,0.094,0,3,75.4,12.3,2348,89.1,88.75,1,4,10,-0.29999999999999716,6.19,99,150,113,144,299,316,299,"0.39","-0.39","69.8","6.7",4,3,0,0,0,0,0,0,1,25,2.26286,0.65143,0.33692,0.33692,"89.1",71,0,0,0,5.78,-2.38,-0.25,2.63,0.25,0,"-2.785714286",0.321,0.096,"2.785714286",-0.094,-0.07100000000000001,-0.096,-0.066,25,"26.4",5.865644300553329,3.850734499800719,43.16481656291451,0.5,27.045720123157274,24.414748869871875
14,592206,"Castellanos, Nick","2025-07-05",777233,14,100,0,0,0,0,0,0.141,0.134,0,4,80.9,-1,2119,85.9,85.98,2,8,6,0.09999999999999432,6.63,114,153,126,148,297,324,282,"1.049","-1.049","66.8","7.6",4,3,0,0,0,0,1,25,0,0,2.64214,0.55143,0.735,-0.735,"88.2",100,0,0,0,5.81,3.63,-0.17,2.26,0,0,"-7.492857143",0.134,0.185,"7.492857143",-0.134,-0.134,-0.185,-0.141,25,"30.0",13.072321108416455,-5.680369882921834,37.722400795776295,0.375,42.93197029804066,32.130258367240195
14,592206,"Castellanos, Nick","2025-04-16",778296,14,100,0.25,0,0.333,0.25,0.315,0.27,0.174,1,4,90.4,17.7,2123,89.9,89.47,1,7,7,-0.4000000000000057,6.33,99,151,124,146,290,326,288,"-0.016","0.016","66.9","7.2",5,3,1,0,0,0,1,20,1,20,1.91143,0.97,0.61071,0.12643,"91.1",96,33.33333333333333,0,0,6.26,0.6,-0.47,2.55,0.4,0,"0.114285714",0.339,0.204,"-0.114285714",0.076,0.061,0.046,0.045,14.3,"41.9",14.214737739958338,1.201597821612841,38.93635845427579,0.42857142857142855,33.43837172295474,25.803628747065453
14,592206,"Castellanos, Nick","2025-08-27",776566,14,100,0,0,0,0,0,0.009,0.009,0,3,79.4,53,2771,86.5,85.76,1,8,6,-0.7000000000000028,6.26,102,154,122,146,298,327,290,"0.78","-0.78","66.6","7.6",3,2,0,0,0,0,1,33.3,0,0,3.28786,-0.15857,-0.79714,-0.79714,"88.1",177,0,0,0,5.12,-3.72,0.16,2.13,0,0,"-5.571428571",0.009,0.013,"5.571428571",-0.009,-0.009,-0.013,-0.009,12.5,"27.4",8.820188728110782,-0.20733822808749514,41.982299574641765,0.75,40.89114557219812,24.900024729847964
14,592206,"Castellanos, Nick","2025-06-09",777578,14,100,0.6,0.2,0.6,0.8,0.603,0.543,0.403,3,5,98.3,7.2,2304,93.5,93.51,2,11,3,0,6.39,111,154,123,152,301,324,283,"-1.083","1.083","69.8","7.4",5,5,2,1,0,0,0,0,0,0,1.79071,0.88714,0.83714,-0.17,"93.7",165,80,40,40,5.84,0.24,-0.1,2.9,0.6,2,"7.735714286",0.403,0.912,"-7.735714286",0.197,0.19699999999999995,-0.112,0.06,18.2,"33.7",11.452774876003907,-1.1929087393156843,36.76555099382272,0.6363636363636364,38.241732390632805,30.622199540374304
14,592206,"Castellanos, Nick","2025-05-20",777842,14,100,0.25,0,0.2,0.25,0.176,0.093,0.117,1,4,71.4,7.2,2461,88.5,88.69,2,9,5,0.20000000000000284,5.94,102,130,112,126,303,340,302,"0.484","-0.484","66.6","7.6",5,5,1,0,0,0,0,0,0,0,2.56143,0.33214,-0.10357,-0.025,"88.9",140,0,0,0,5.81,-1.63,0.59,2.05,0.2,0,"-3.457142857",0.099,0.117,"3.457142857",0.133,0.101,0.133,0.083,22.2,"33.7",10.592055480804664,0.06705790793034433,38.97886537887018,0.4444444444444444,43.08581352232176,27.244804169113944
14,592206,"Castellanos, Nick","2025-06-16",777483,14,100,0.25,0,0.25,0.25,0.221,0.452,0.402,1,4,92.4,24,2419,88.1,86.91,3,9,5,-1.1999999999999886,5.71,109,152,122,147,311,325,288,"0.342","-0.342","67.6","7.4",4,4,1,0,0,0,0,0,0,0,2.40214,0.61643,0.03714,0.03714,"92.8",179,25,25,25,6.05,-1.37,0.49,2.27,0.25,1,"-2.442857143",0.402,0.664,"2.442857143",-0.152,-0.15200000000000002,-0.414,-0.231,33.3,"41.3",15.717196302550143,-0.5522286375208219,37.856474225602376,0.2222222222222222,38.41309370890027,32.87505815507929
