"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,592518,"Machado, Manny","2025-06-19",777442,19,100,0.2,0,0.2,0.2,0.176,0.188,0.164,1,5,92.2,16.4,2180,90.9,91.31,2,12,7,0.3999999999999915,6.42,107,152,123,146,303,321,292,"0.557","-0.557","75.3","7.9",5,5,1,0,0,0,0,0,0,0,2.12579,0.64526,0.29158,0.29158,"93.5",191,40,0,0,5.34,-1.93,0.17,2.08,0.2,0,"-2.931578947",0.164,0.285,"2.931578947",0.036,0.036000000000000004,-0.085,-0.012,16.7,"39.0",8.60123768811955,-3.9813792164779978,26.335770805558194,0.5833333333333334,38.79924733833126,30.983628712721583
19,592518,"Machado, Manny","2025-08-18",776683,19,100,0.25,0,1,0.25,0.221,0.083,0.084,1,4,87.2,22,2119,88,87.38,4,9,10,-0.5999999999999943,6.05,100,152,124,148,290,331,303,"0.437","-0.437","74.8","8.0",4,1,1,0,0,0,3,75,0,0,2.19579,0.79263,0.49632,-0.34789,"88.0",171,0,0,0,5.78,1.05,0.27,2.39,0.25,0,"-2.3",0.084,0.11,"2.3",0.166,0.16599999999999998,0.14,0.138,44.4,"37.3",12.287291157937599,-2.8454819829823803,25.325795287395216,0.4444444444444444,42.7959338209007,34.440015086297194
19,592518,"Machado, Manny","2025-03-23",778779,19,100,0.5,0.5,1,1,0.648,,,1,2,88.6,15,2157,92.1,92.3,2,10,9,0.20000000000000284,6.41,106,141,118,134,324,341,316,"-0.623","0.623","71.8","7.7",3,1,0,1,0,0,1,33.3,1,33.3,2.08737,0.62,0.52389,0.52389,"88.1",109,0,0,0,5.9,-2.01,0.17,1.72,0.667,0,"3.278947368",,,"-3.278947368",,,,,20,,5.850093132717235,-2.18730134841503,28.19668421270005,0.2,39.04442105015686,28.229982080261124
19,592518,"Machado, Manny","2025-05-12",777947,19,100,0.667,0,0.667,0.667,0.614,0.628,0.615,2,3,101.8,12,2094,92.1,92.07,1,8,11,0,6.69,98,153,125,149,305,322,303,"-0.817","0.817","76.2","7.5",4,3,2,0,0,0,0,0,1,25,1.73684,1.01316,0.79632,-0.34158,"93.9",193,66.66666666666666,0,0,5.49,1.77,0.31,2.19,0.75,0,"4.3",0.712,0.784,"-4.3",0.052,0.038000000000000034,-0.117,-0.014,12.5,"35.0",4.092094053860503,8.195589086738412,24.7406634974388,0.25,40.797640214088716,26.063237657166617
19,592518,"Machado, Manny","2025-09-18",776276,19,100,0.25,0,0.5,0.25,0.221,0.191,0.139,1,4,82.5,-13,2178,90.9,91.52,3,9,10,0.5999999999999943,6.85,104,149,121,146,304,326,304,"0.374","-0.374","71.9","7.7",4,2,1,0,0,0,2,50,0,0,2.01368,0.79947,0.46,0.46,"92.5",146,50,50,25,5.08,-2.36,-0.1,2.56,0.25,1,"-1.968421053",0.139,0.317,"1.968421053",0.111,0.11099999999999999,-0.067,0.03,33.3,"37.0",7.4303813847234395,2.6046345638742316,24.68937165616567,0.5555555555555556,40.26984272663741,26.940094726118815
19,592518,"Machado, Manny","2025-07-24",777023,19,100,0.6,0.6,0.667,1.2,0.76,0.46,0.385,3,5,99.9,20.8,2455,90.3,90.98,2,11,8,0.7000000000000028,6.64,103,152,124,146,314,328,299,"-1.225","1.225","74.9","8.0",5,4,2,0,0,1,1,20,0,0,2.56684,0.25947,0.05316,0.05316,"94.3",156,75,25,20,5.68,-0.84,0.41,2.01,0.6,1,"6.447368421",0.385,0.7,"-6.447368421",0.215,0.21499999999999997,0.5,0.3,18.2,"47.3",8.913708361193807,-1.1753750715132971,27.707971699530336,0.36363636363636365,41.922537329311595,32.78587886735938
19,592518,"Machado, Manny","2025-09-01",776494,19,100,0,0,0,0,0,0.175,0.141,0,4,90.9,34,2289,91.9,91.81,1,8,11,-0.10000000000000853,6.43,98,152,122,143,301,334,299,"1.044","-1.044","73.4","7.6",4,3,0,0,0,0,1,25,0,0,2.06211,0.67895,0.23526,-0.04263,"91.0",237,33.33333333333333,0,0,6.22,-0.72,0.23,2.86,0,0,"-5.494736842",0.141,0.274,"5.494736842",-0.141,-0.141,-0.274,-0.175,12.5,"53.6",11.890451775639036,-0.021213643267340432,23.065610320808034,0.625,39.10283452210742,32.05099967462007
19,592518,"Machado, Manny","2025-09-30",813066,19,100,0,0,0,0,0.173,0.333,0.236,0,3,103.5,-7,2248,92.8,92.57,3,9,10,-0.20000000000000284,6.39,113,154,129,150,306,333,298,"0.336","-0.336","67.6","7.0",4,2,0,0,0,0,1,25,1,25,1.88158,0.83632,0.92789,-0.01526,"93.5",159,100,0,0,5.68,-0.04,0.1,2.6,0.25,0,"-1.768421053",0.427,0.246,"1.768421053",-0.236,-0.177,-0.246,-0.16,33.3,"33.6",0.36293224667570245,16.12185825555438,26.068019680505085,0.2222222222222222,35.48255196413155,19.72680820969664
19,592518,"Machado, Manny","2025-06-07",777597,19,100,0.4,0,0.4,0.4,0.353,0.273,0.29,2,5,97.9,-7.4,2168,90.6,90.84,2,8,11,0.20000000000000284,6.56,110,151,130,149,311,328,307,"0.085","-0.085","73.4","7.8",5,5,2,0,0,0,0,0,0,0,2.32105,0.48421,0.77,-0.51211,"96.3",83,60,0,0,5.75,0.89,0.44,2.18,0.4,0,"-0.447368421",0.29,0.337,"0.447368421",0.11,0.11000000000000004,0.063,0.08,25,"39.6",6.987630890377144,7.961273647001788,24.54274230964223,0.25,43.999206784160734,25.633746165931043
19,592518,"Machado, Manny","2025-06-23",777382,19,100,0.2,0.6,0,0.8,0.407,0.185,0.114,1,5,91.9,48.8,2115,89.6,89.59,3,12,7,0,6.48,101,152,125,148,299,332,309,"-0.087","0.087","72.4","7.3",5,4,0,0,0,1,1,20,0,0,2.18684,0.70421,0.40789,0.04053,"90.9",211,25,25,20,5.96,-0.09,-0.4,2.92,0.2,1,"0.457894737",0.114,0.339,"-0.457894737",0.086,0.08600000000000001,0.461,0.222,25,"51.7",1.8804956327464237,5.347244766162978,25.694651913871024,0.25,36.05607273399071,27.91826037366586
18,592518,"Machado, Manny","2025-06-20",777426,18,100,0.4,0.8,0.333,1.2,0.658,0.379,0.239,2,5,92.6,-4,2195,91.3,90.76,0,7,11,-0.5,6.28,99,150,127,149,296,321,287,"-1.227","1.227","67.3","7.0",5,4,0,1,0,1,1,20,0,0,2.12722,0.66778,0.78222,0.78222,"96.1",175,50,50,40,5.84,-2.04,0.18,1.97,0.4,2,"6.816666667",0.239,0.681,"-6.816666667",0.161,0.16100000000000003,0.519,0.279,0,"40.8",0.6573335692376818,15.516624356720587,28.920485430769197,0.16666666666666666,35.49928589666849,22.52521808316567
18,592518,"Machado, Manny","2025-05-04",778051,19,94.7,0.75,0.25,1,1,0.742,0.46,0.433,3,4,91.9,7.3,2373,89.7,89.96,1,7,11,0.29999999999999716,6.57,99,152,117,145,297,315,299,"-1.404","1.404","74.2","7.7",5,3,2,1,0,0,1,20,1,20,2.20722,0.68167,0.66389,-0.51056,"90.4",144,33.33333333333333,0,0,5.41,1.4,0.43,2.49,0.8,0,"7.8",0.546,0.483,"-7.8",0.317,0.254,0.517,0.282,14.3,"32.0",3.240959481724954,7.115932653954728,28.181700069150285,0.2857142857142857,41.54722533315259,26.2688927886351
18,592518,"Machado, Manny","2025-05-06",778041,18,100,0.5,0,0.667,0.5,0.441,0.449,0.464,2,4,93,31.7,2589,87,86.66,2,6,12,-0.29999999999999716,6.22,117,151,132,151,299,323,287,"-0.25","0.25","76.9","8.3",4,3,2,0,0,0,1,25,0,0,2.93944,0.12056,-0.68611,-0.68611,"96.5",182,33.33333333333333,0,0,5.65,-1.76,0.63,1.71,0.5,0,"1.388888889",0.464,0.559,"-1.388888889",0.036,0.035999999999999976,-0.059,-0.008,33.3,"37.4",14.806748377954548,-12.039160404130932,27.918059323851868,0.5,40.49781658602378,39.9906794500436
18,592518,"Machado, Manny","2025-04-19",778259,18,100,0.25,0.25,0.25,0.5,0.313,0.502,0.285,1,4,98.8,21.3,2522,90.5,90.98,1,7,11,0.5,6.82,104,150,125,145,301,322,279,"0.02","-0.02","76.7","8.1",4,4,0,1,0,0,0,0,0,0,2.24833,0.59333,0.095,0.095,"96.6",164,75,50,50,5.99,-1.63,0.03,1.88,0.25,2,"-0.111111111",0.285,0.938,"0.111111111",-0.035,-0.034999999999999976,-0.438,-0.189,14.3,"47.5",10.293137930875021,-0.7008898848235272,28.280364146610896,0.7142857142857143,38.94089440781936,31.8588615962318
18,592518,"Machado, Manny","2025-08-13",776749,18,100,0.25,0.25,0.25,0.5,0.313,0.342,0.285,1,4,92,-11.5,2381,88,88.22,1,10,8,0.20000000000000284,6.46,107,151,123,148,299,335,301,"-0.079","0.079","69.9","7.8",4,4,0,1,0,0,0,0,0,0,2.72222,0.26167,-0.15722,-0.15722,"91.0",159,25,25,25,5.82,-2.17,0.28,2.11,0.25,1,"0.438888889",0.285,0.525,"-0.438888889",-0.035,-0.034999999999999976,-0.025,-0.029,10,"32.4",5.86168222339743,5.15670787152834,28.221399676847184,0.5,40.499717517304646,25.462408839998673
18,592518,"Machado, Manny","2025-07-07",777203,18,100,0.6,0.6,0.5,1.2,0.76,0.649,0.478,3,5,102.3,9,2197,91.1,90.93,3,11,7,-0.19999999999998863,6.62,104,150,123,148,301,321,293,"-1.38","1.38","72.3","7.9",5,5,2,0,0,1,0,0,0,0,1.89389,0.92389,0.59222,0.73111,"98.3",207,80,20,20,6.04,-2.4,-0.28,2.54,0.6,1,"7.666666667",0.478,1.076,"-7.666666667",0.122,0.122,0.124,0.111,27.3,"39.8",4.587058135963992,-0.8305242055510096,30.971136037561628,0.5,37.122967889100394,28.541937723870287
18,592518,"Machado, Manny","2025-09-26",776170,18,100,0.25,0,0.333,0.25,0.315,0.51,0.321,1,4,96.5,4.3,2230,90.9,90.74,2,11,7,-0.20000000000000284,6.48,105,150,120,147,290,321,296,"-0.001","0.001","71.9","7.6",5,3,1,0,0,0,1,20,1,20,2.13778,0.69333,0.20667,0.20667,"91.6",182,66.66666666666666,33.33333333333333,20,5.86,-2.68,0.06,2.13,0.4,1,"0.005555556",0.457,0.795,"-0.005555556",-0.071,-0.056999999999999995,-0.545,-0.195,18.2,"41.4",4.651966344355035,7.504628664465965,25.342886746616184,0.6363636363636364,41.274171250769584,25.35682398574191
18,592518,"Machado, Manny","2025-08-20",776656,18,100,0.25,0.75,0,1,0.509,0.541,0.379,1,4,101.6,13.3,2380,87.9,88.07,2,11,7,0.19999999999998863,6.66,95,150,123,147,290,333,304,"-0.814","0.814","72.6","8.0",4,4,0,0,0,1,0,0,0,0,2.63333,0.39667,0.11167,0.11167,"94.0",162,75,25,25,5.68,-2.42,0.21,2.64,0.25,1,"4.522222222",0.379,0.914,"-4.522222222",-0.129,-0.129,0.086,-0.032,18.2,"35.2",8.800393860296678,1.5000109196395057,26.47723999085118,0.36363636363636365,41.240277692248426,29.177362339110335
18,592518,"Machado, Manny","2025-08-29",776541,18,100,0,0,0,0,0,0.017,0.018,0,4,80.6,-11,2383,90.5,90.09,3,8,10,-0.4000000000000057,6.14,108,154,123,149,308,332,298,"1.044","-1.044","71.2","7.7",4,1,0,0,0,0,3,75,0,0,2.20944,0.60611,0.26556,0.26556,"88.0",6,0,0,0,5.77,-2.21,0.46,2.21,0,0,"-5.8",0.018,0.018,"5.8",-0.018,-0.018,-0.018,-0.017,37.5,"31.4",10.179929435296653,7.542652937108649,24.342275655767935,0.75,43.41807215852427,25.745349426790685
18,592518,"Machado, Manny","2025-05-23",777813,18,100,0.5,0.75,0.333,1.25,0.73,0.661,0.435,2,4,92,2.3,2318,87.5,87.81,3,9,9,0.29999999999999716,6.54,108,142,116,136,306,325,293,"-0.891","0.891","71.1","8.0",4,4,1,0,0,1,0,0,0,0,2.85111,0.18167,0.08722,0.23167,"95.3",100,50,25,25,5.13,1.6,0.14,2.06,0.5,1,"4.95",0.435,1.161,"-4.95",0.065,0.065,0.089,0.069,33.3,"15.1",9.740254579896046,-4.101453317765037,30.498994670878776,0.6666666666666666,40.88472627027945,33.65991776369456
18,592518,"Machado, Manny","2025-08-10",776789,18,100,0.25,0,0.333,0.25,0.221,0.25,0.175,1,4,101.8,-2.7,2243,89.9,89.42,3,9,9,-0.5,6.19,113,153,119,146,305,324,302,"0.396","-0.396","73.3","7.9",4,3,1,0,0,0,1,25,0,0,2.63889,0.21778,0.54389,0.54389,"96.3",125,100,33.33333333333333,25,5.39,-1.82,0.16,1.8,0.25,1,"-2.2",0.175,0.426,"2.2",0.075,0.07500000000000001,-0.176,-0.029,33.3,"31.2",8.972095649222798,-2.221066445359293,28.39353933199014,0.7777777777777778,38.41133943229837,27.121395360574997
18,592518,"Machado, Manny","2025-09-03",776465,18,100,0.25,0.75,0,1,0.509,0.603,0.374,1,4,100.7,16.3,2109,89.1,88.29,2,7,11,-0.7999999999999972,6.18,109,154,126,146,311,327,298,"-0.285","0.285","71.9","7.5",4,3,0,0,0,1,1,25,0,0,1.98667,0.94667,0.78222,-0.78222,"97.5",255,66.66666666666666,33.33333333333333,25,5.91,1.73,0.26,2.68,0.25,1,"1.583333333",0.374,1.095,"-1.583333333",-0.124,-0.124,-0.095,-0.094,28.6,"42.7",6.152600704897631,4.93714170061412,25.858433630903246,0.42857142857142855,40.329615865523614,28.225403668909003
17,592518,"Machado, Manny","2025-08-15",776727,17,100,0,0,0,0,0,0.008,0.008,0,4,89.8,53.7,2552,87.8,87.95,2,8,9,0.20000000000000284,6.26,113,154,124,148,301,323,288,"1.059","-1.059","76.6","8.0",4,3,0,0,0,0,1,25,0,0,2.22529,0.73235,-0.26,-0.16353,"90.1",181,33.33333333333333,0,0,6.07,0.57,0.19,2.27,0,0,"-6.229411765",0.008,0.011,"6.229411765",-0.008,-0.008,-0.011,-0.008,25,"49.7",8.982585267655901,-4.089891128119826,25.662179989614092,0.75,39.5845090940782,35.02693518857368
17,592518,"Machado, Manny","2025-08-16",776717,17,100,0.333,0,0.5,0.333,0.393,0.414,0.198,1,3,85.8,-7.5,2300,93,93.62,2,7,10,0.5999999999999943,6.71,100,152,123,147,304,317,288,"-0.164","0.164","70.4","7.8",4,2,1,0,0,0,1,25,1,25,1.58471,1.06941,0.54647,-0.54647,"91.2",145,50,0,0,6.23,2.16,0.15,3.27,0.5,0,"0.964705882",0.399,0.587,"-0.964705882",0.135,0.10099999999999998,-0.254,-0.021,28.6,"50.8",11.35210404992996,-0.403299451493921,20.456203654868244,0.3333333333333333,38.422666051838334,29.630218851315085
17,592518,"Machado, Manny","2025-07-12",777126,17,100,0,0,0,0,0,0.126,0.145,0,3,101.2,5.7,2278,92.6,94.24,3,8,9,1.6000000000000085,7.39,97,146,121,143,301,323,298,"0.897","-0.897","76.5","8.1",4,3,0,0,0,0,1,25,0,0,2.10294,0.59471,0.71176,0.71176,"99.5",161,100,0,0,5.16,-2.14,-0.17,2.45,0,0,"-5.276470588",0.123,0.151,"5.276470588",-0.145,-0.123,-0.151,-0.126,37.5,"25.9",10.462386716505767,-6.034610867805342,28.014346477175984,0.5,36.93432151743689,36.57929246025803
17,592518,"Machado, Manny","2025-05-16",777896,17,100,0,0,0,0,0,0.071,0.078,0,4,85.1,12.7,2526,89.1,88.49,2,7,10,-0.5999999999999943,6.12,110,151,124,146,294,322,301,"1.131","-1.131","68.2","7.0",4,3,0,0,0,0,1,25,0,0,2.40294,0.51,0.22375,0.22375,"88.8",166,0,0,0,5.53,-2.15,0.54,2.52,0,0,"-6.652941176",0.078,0.078,"6.652941176",-0.078,-0.078,-0.078,-0.071,28.6,"28.3",2.583884105561421,19.15003521601811,25.134519097262114,0.5714285714285714,41.87282736407792,20.987352112652854
17,592518,"Machado, Manny","2025-07-09",777162,17,100,0,0,0,0,0,0.195,0.123,0,4,99.9,32,2552,90.4,90.5,3,8,9,0.09999999999999432,6.77,124,152,122,149,306,320,297,"1.043","-1.043","73.4","8.0",4,2,0,0,0,0,2,50,0,0,2.16059,0.68588,0.69059,0.69059,"92.8",240,50,50,25,5.63,-2.39,0.55,2.14,0,1,"-6.135294118",0.123,0.356,"6.135294118",-0.123,-0.123,-0.356,-0.195,37.5,"27.6",8.293615006751578,-4.547219650493066,29.280824851771275,0.625,40.021536118360416,32.516037700554214
17,592518,"Machado, Manny","2025-03-27",778545,17,100,0.667,0.667,1,1.333,0.799,0.213,0.057,2,3,88.1,15,2248,84.8,84.23,3,7,10,-0.5999999999999943,6.43,104,129,110,126,305,322,293,"-1.057","1.057","74.4","8.2",4,2,0,2,0,0,1,25,1,25,3.33765,-0.05294,-0.27706,0.27706,"90.9",110,0,0,0,4.94,2.57,-0.31,1.77,0.75,0,"6.217647059",0.292,0.066,"-6.217647059",0.61,0.458,1.267,0.586,42.9,"9.8",10.230932151476082,-11.940837621633671,30.942037071779147,0.7142857142857143,38.90566787569062,36.94357366243242
17,592518,"Machado, Manny","2025-08-01",776906,17,100,0.25,0,0.333,0.25,0.221,0.292,0.293,1,4,99.4,15.3,2239,91.6,91.23,3,9,8,-0.3999999999999915,6.32,108,151,119,145,309,330,299,"0.495","-0.495","66.7","7.4",4,3,1,0,0,0,1,25,0,0,2.10882,0.67235,0.45235,0.11471,"94.0",163,100,0,0,6.32,-0.56,0.34,2.17,0.25,0,"-2.911764706",0.293,0.396,"2.911764706",-0.043,-0.04299999999999998,-0.146,-0.071,33.3,"45.8",7.614750143089763,11.096372806591678,27.018115327555062,0.42857142857142855,39.86182139486899,25.76015179463419
17,592518,"Machado, Manny","2025-09-08",776407,17,100,0,0,0,0,0,0.145,0.16,0,4,89.6,0,2284,92.4,91.72,6,11,6,-0.7000000000000028,6.29,114,152,122,149,308,324,286,"1.042","-1.042","74.0","7.7",4,2,0,0,0,0,2,50,0,0,2.02294,0.70353,0.95941,-0.48176,"92.5",96,50,0,0,5.38,0.38,0.28,2.56,0,0,"-6.129411765",0.16,0.181,"6.129411765",-0.16,-0.16,-0.181,-0.145,54.5,"20.5",4.801100297891743,6.343142893860635,25.948433587080878,0.36363636363636365,40.20652935781685,27.591389499280325
17,592518,"Machado, Manny","2025-09-24",776198,17,100,0,0,,0,0,0,,0,4,,,2306,90,89.69,8,11,6,-0.29999999999999716,6.24,102,152,134,150,300,335,305,"1","-1","71.5","8.0",4,0,0,0,0,0,4,100,0,0,2.04706,0.79882,0.21471,-0.03706,"88.0",183,,,,5.72,-0.72,0.39,2.59,0,,"-5.882352941",,,"5.882352941",,,,0,72.7,"32.8",9.240607293426638,0.22878043917991342,25.59710888875716,0.6363636363636364,44.79271311752576,31.208715076500166
17,592518,"Machado, Manny","2025-05-24",777803,17,100,1,0,1,1,0.787,0.695,0.726,2,2,91.8,12,2378,90.1,90.12,4,8,9,0,6.24,113,153,126,149,306,322,294,"-1.88","1.88","73.9","7.7",4,2,2,0,0,0,0,0,2,50,2.54118,0.28294,0.34529,0.34529,"91.1",160,50,0,0,5.72,-2.39,-0.03,1.75,1,0,"11.058823529",0.863,0.879,"-11.058823529",0.274,0.137,0.121,0.092,50,"33.3",4.580934561985197,-1.1335012413029197,30.238050979582663,0.25,38.2466880180441,31.814685766436043
17,592518,"Machado, Manny","2025-04-02",778476,17,100,0.5,0,0.667,0.5,0.441,0.177,0.195,2,4,101.7,-9,2096,85.1,85.36,2,8,9,0.30000000000001137,6.58,108,152,131,148,309,319,301,"-0.508","0.508","73.1","7.8",4,3,2,0,0,0,1,25,0,0,2.56176,0.64,0.21706,0.48412,"94.9",35,100,0,0,5.27,-0.35,0.21,2.24,0.5,0,"2.988235294",0.195,0.2,"-2.988235294",0.305,0.305,0.3,0.264,25,"34.6",4.638886167328469,1.688984219615098,27.09152780188641,0.5,41.56841302995062,31.714719198712686
17,592518,"Machado, Manny","2025-05-20",777845,17,100,0,0,0,0,0,0.386,0.312,0,4,93.6,11.3,2343,87.8,87.64,2,8,9,-0.20000000000000284,6.46,114,151,126,148,303,331,298,"1.047","-1.047","70.9","7.7",4,3,0,0,0,0,1,25,0,0,2.79412,0.26647,0.33941,0.33941,"95.5",135,66.66666666666666,33.33333333333333,25,5.61,-2.56,0.02,2.37,0,1,"-6.158823529",0.312,0.613,"6.158823529",-0.312,-0.312,-0.613,-0.386,25,"35.9",5.255277413078162,6.782694479352767,28.414208431144637,0.375,37.78662094785314,27.453762193812103
17,592518,"Machado, Manny","2025-06-03",777656,17,100,1,0,1,1,0.844,0.559,0.574,4,4,95.8,5,2205,86.8,86.89,2,9,8,0.10000000000000853,6.32,118,153,132,147,301,328,299,"-2.148","2.148","70.2","7.8",5,4,4,0,0,0,0,0,1,20,3.27471,-0.21059,0.31412,0.31412,"98.2",159,50,0,0,5.11,-2.25,0,2.03,1,0,"12.635294118",0.659,0.619,"-12.635294118",0.426,0.34099999999999997,0.381,0.285,22.2,"13.4",8.835666599578147,-4.742765065416995,30.096016760822554,0.5555555555555556,37.08246839155915,33.60266140927291
17,592518,"Machado, Manny","2025-06-06",777617,17,100,0.25,0.75,0,1,0.509,0.501,0.376,1,4,84.7,20.3,2409,88.4,88.18,3,10,7,-0.20000000000000284,6.27,104,150,130,149,312,330,303,"-0.294","0.294","71.7","8.0",4,3,0,0,0,1,1,25,0,0,2.16941,0.79529,-0.00412,-0.00412,"91.8",189,33.33333333333333,33.33333333333333,25,5.18,-1.73,0.14,2.38,0.25,1,"1.729411765",0.376,0.827,"-1.729411765",-0.126,-0.126,0.173,0.008,30,"28.3",8.623082479002688,-7.606373910669864,26.54997551661966,0.7,41.3405884598136,34.6403828467175
17,592518,"Machado, Manny","2025-04-22",778221,17,100,0,0,0,0,0,0.113,0.125,0,4,82.4,24.7,2344,88,88.11,3,8,9,0.09999999999999432,6.43,104,152,128,149,305,333,289,"1.044","-1.044","71.3","7.3",4,3,0,0,0,0,1,25,0,0,2.58941,0.41471,-0.02471,-0.02471,"91.8",166,33.33333333333333,0,0,4.88,-2.48,0.44,2.01,0,0,"-6.141176471",0.125,0.148,"6.141176471",-0.125,-0.125,-0.148,-0.113,37.5,"21.6",4.5615898494816705,7.509061344502247,24.575845359640116,0.5,41.629201283065434,27.762574147220295
17,592518,"Machado, Manny","2025-08-27",776561,17,100,0,0,0,0,0,0.223,0.162,0,4,100.4,15,2495,92.6,92.7,5,10,7,0.10000000000000853,6.36,109,147,121,144,306,322,298,"1.023","-1.023","73.2","7.9",4,2,0,0,0,0,2,50,0,0,1.99294,0.68471,0.28353,0.28353,"92.9",201,100,0,0,5.08,-1.65,0.44,2.27,0,0,"-6.017647059",0.162,0.391,"6.017647059",-0.162,-0.162,-0.391,-0.223,50,"24.9",6.592598947855721,1.2177787944159393,26.78457725558111,0.6,42.299940930919654,28.14768404454394
17,592518,"Machado, Manny","2025-10-02",813059,17,100,0,0,0,0,0.173,0.406,0.303,0,3,89.6,28,2489,90.1,90.71,2,6,11,0.6000000000000085,6.58,112,154,129,151,306,331,298,"0.371","-0.371","72.3","8.4",4,3,0,0,0,0,0,0,1,25,2.36118,0.48588,-0.05059,-0.05059,"93.8",180,33.33333333333333,33.33333333333333,25,5.85,-1.42,0.37,2.3,0.25,1,"-2.182352941",0.477,0.431,"2.182352941",-0.303,-0.22699999999999998,-0.431,-0.233,33.3,"38.4",8.194561332280504,-8.385429807987446,26.712018679277712,0.6666666666666666,44.18899613432781,36.00013434489133
17,592518,"Machado, Manny","2025-04-27",778146,17,100,0,0,0,0,0,0.435,0.346,0,3,97.2,23,2109,88.9,88.49,1,12,5,-0.4000000000000057,6.3,107,153,126,147,310,322,300,"0.918","-0.918","71.8","8.0",4,4,0,0,0,0,0,0,0,0,2.45941,0.50687,0.35176,0.35176,"92.6",206,75,25,25,5.56,-1.13,0.52,2.04,0,1,"-5.4",0.271,1.033,"5.4",-0.346,-0.271,-1.033,-0.435,8.3,"32.9",8.201382373083012,2.07992172232594,27.550981034393107,0.5833333333333334,41.798833011094,28.5239232641338
17,592518,"Machado, Manny","2025-04-05",778450,17,100,0.25,0,0.333,0.25,0.221,0.135,0.149,1,4,80.9,25.3,2250,85.2,84.81,2,9,8,-0.4000000000000057,6.16,103,152,121,150,310,331,293,"0.322","-0.322","69.4","8.1",4,3,1,0,0,0,1,25,0,0,2.78059,0.47437,0.36294,-0.59588,"88.1",163,0,0,0,5.66,1.46,0.08,2.32,0.25,0,"-1.894117647",0.149,0.167,"1.894117647",0.101,0.101,0.083,0.086,22.2,"29.8",10.705360768561771,-2.9092046227189226,25.276745959047933,0.3333333333333333,44.976931438929235,31.97175342192513
16,592518,"Machado, Manny","2025-04-16",778288,16,100,0.5,0.25,0.5,0.75,0.534,0.372,0.402,2,4,94.2,15,2322,87,87.03,1,9,7,0,6.43,109,152,124,151,308,324,296,"-0.943","0.943","75.3","7.7",4,4,1,1,0,0,0,0,0,0,2.68563,0.44,0.2575,-0.1025,"93.0",153,50,0,0,5.35,1.76,-0.06,2.54,0.5,0,"5.89375",0.402,0.447,"-5.89375",0.098,0.09799999999999998,0.303,0.162,11.1,"24.3",9.258984180485955,-4.317442723962026,24.00417396355626,0.5555555555555556,37.98254003165954,34.297996507978695
16,592518,"Machado, Manny","2025-07-19",777091,16,100,0,0,0,0,0,0.02,0.016,0,4,84.3,3.5,2112,91.1,91.98,4,11,5,0.9000000000000057,6.87,111,153,127,150,303,330,303,"1.117","-1.117","72.9","8.2",4,2,0,0,0,0,2,50,0,0,1.98687,0.78125,0.7075,-0.7075,"93.4",169,0,0,0,6.1,1.89,-0.45,2.1,0,0,"-6.98125",0.016,0.027,"6.98125",-0.016,-0.016,-0.027,-0.02,36.4,"52.1",10.174363655111534,-11.05606391173137,28.263709171453336,0.7272727272727273,33.62796770063798,34.9607869890197
16,592518,"Machado, Manny","2025-08-26",776577,16,100,0.4,0,0.667,0.4,0.353,0.175,0.189,2,5,99.7,-8.7,2251,90.2,89.29,4,10,6,-0.9000000000000057,5.68,116,149,122,147,296,319,297,"0.029","-0.029","69.5","7.9",5,3,2,0,0,0,2,40,0,0,2.3675,0.46875,0.58,0.58,"95.0",51,66.66666666666666,0,0,5.28,-2.21,0.71,2.12,0.4,0,"-0.18125",0.189,0.216,"0.18125",0.211,0.21100000000000002,0.184,0.178,40,"25.6",7.727966990033164,1.6784766420900277,25.320222749892924,0.7,44.199521368371926,29.01301137573694
16,592518,"Machado, Manny","2025-07-22",777052,16,100,0,0,0,0,0,0.353,0.194,0,4,92.9,23.3,2530,90.8,90.21,4,9,7,-0.5999999999999943,6.16,103,151,124,148,302,314,286,"1","-1","72.4","8.1",4,3,0,0,0,0,1,25,0,0,2.65375,0.17313,0.05667,0.05667,"93.0",185,66.66666666666666,33.33333333333333,25,5.77,-1.61,0.42,1.95,0,1,"-6.25",0.194,0.673,"6.25",-0.194,-0.194,-0.673,-0.353,44.4,"26.1",9.053057358000133,-5.483422327182554,27.116351282798217,0.6666666666666666,42.953418448251576,35.19394370340173
