"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,696100,"Goodman, Hunter","2025-07-04",777243,17,100,0,0,0,0,0,0.038,0.031,0,4,95.1,40,2189,90.8,92.3,2,10,7,1.5,6.83,103,151,120,145,312,343,303,"1.067","-1.067","73.5","6.7",4,2,0,0,0,0,2,50,0,0,2.40941,0.34176,0.63235,0.63235,"91.9",165,50,0,0,5.59,-1.47,0.15,2.22,0,0,"-6.276470588",0.031,0.058,"6.276470588",-0.031,-0.031,-0.058,-0.038,20,"35.3",13.065135824107745,-7.805081260381698,24.520812678703532,0.6666666666666666,30.91802097005544,36.91941617149956
17,696100,"Goodman, Hunter","2025-05-19",777852,17,100,0,0,0,0,0,0.041,0.038,0,4,87.6,8.5,2222,91.2,92.81,2,11,6,1.5999999999999943,7.03,103,149,118,148,319,339,291,"1.032","-1.032","72.9","7.3",4,2,0,0,0,0,2,50,0,0,2.32882,0.42588,0.86353,-0.69176,"89.9",127,0,0,0,5.82,0.49,0.33,1.86,0,0,"-6.070588235",0.038,0.053,"6.070588235",-0.038,-0.038,-0.053,-0.041,18.2,"33.2",11.546019709376951,-4.548162815502624,29.9332285648817,0.45454545454545453,37.21299177243341,37.05990016492582
17,696100,"Goodman, Hunter","2025-05-17",777887,17,100,0.5,0.667,0.5,1.167,0.695,0.576,0.338,3,6,94,27.8,2315,87.5,87.78,2,9,8,0.29999999999999716,6.62,110,150,124,148,310,325,296,"-1.801","1.801","76.0","7.4",6,5,1,1,0,1,1,16.7,0,0,2.76941,0.27235,0.25412,-0.13059,"96.7",230,40,40,33.33333333333333,5.77,-1.94,0.07,1.99,0.5,2,"10.594117647",0.338,1.069,"-10.594117647",0.162,0.16199999999999998,0.098,0.119,22.2,"39.9",15.962269032281581,-14.124481604064231,27.896302894461883,0.6666666666666666,33.20191252326503,41.873091189469726
17,696100,"Goodman, Hunter","2025-06-17",777480,17,100,0.2,0.6,0,0.8,0.407,0.39,0.219,1,5,102.1,7,2710,87.3,86.98,6,9,8,-0.29999999999999716,6.16,93,150,119,148,306,327,306,"0.167","-0.167","68.2","7.5",5,2,0,0,0,1,3,60,0,0,2.93412,0.09941,-0.12353,-0.12353,"102.3",250,100,50,20,5.8,-2.67,0.58,2.16,0.2,1,"-0.982352941",0.219,0.745,"0.982352941",-0.019,-0.01899999999999999,0.055,0.017,66.7,"32.9",18.437795165019004,-24.344085481819064,25.335826390905357,0.3333333333333333,40.10600520148804,49.77608355170854
17,696100,"Goodman, Hunter","2025-09-17",776277,17,100,0.75,0.25,0.75,1,0.742,0.736,0.659,3,4,89.4,2.8,2288,92.7,92.6,2,7,10,-0.10000000000000853,6.02,105,151,121,147,318,347,320,"-1.279","1.279","74.0","7.0",5,4,2,1,0,0,0,0,1,20,2.05235,0.60412,0.68412,-0.36765,"93.9",226,50,25,20,5.57,2.16,0.3,2.12,0.8,1,"7.523529412",0.727,1.093,"-7.523529412",0.091,0.07300000000000006,-0.093,0.006,28.6,"38.0",9.027341497475891,0.6223944598793616,26.219914031831433,0.7142857142857143,37.085297529927345,33.20006653859475
17,696100,"Goodman, Hunter","2025-07-23",777028,17,100,0.667,0,0.667,0.667,0.614,0.531,0.522,2,3,70.2,-10.3,2434,89.4,90.2,2,6,11,0.7999999999999972,6.38,99,149,120,142,314,340,306,"-0.766","0.766","74.9","7.5",4,3,2,0,0,0,0,0,1,25,2.62765,0.23,-0.17875,-0.17875,"88.0",134,0,0,0,6.16,-1.37,0.55,1.82,0.75,0,"4.505882353",0.641,0.547,"-4.505882353",0.145,0.10899999999999999,0.12,0.083,33.3,"54.3",17.29257852014162,-6.230613151643929,27.331252526717495,0.8333333333333334,42.995168064456585,39.72727667593572
17,696100,"Goodman, Hunter","2025-04-04",778456,17,100,0,0,0,0,0,0.156,0.123,0,5,94,33.3,2226,87.9,87.76,4,12,5,-0.10000000000000853,6.17,103,148,117,144,310,340,308,"1.406","-1.406","74.6","7.1",5,4,0,0,0,0,1,20,0,0,2.34588,0.62941,-0.13176,-0.13176,"92.5",160,50,0,0,5.77,-2.44,0.33,2.46,0,0,"-8.270588235",0.123,0.255,"8.270588235",-0.123,-0.123,-0.255,-0.156,33.3,"31.4",13.68082862374673,-3.7152359156737225,21.893563198416718,0.8181818181818182,39.48805268736287,38.18469864808868
16,696100,"Goodman, Hunter","2025-09-24",776194,16,100,0,0,0,0,0,0.273,0.203,0,4,85.2,-3,2272,91,90.65,1,10,6,-0.4000000000000057,6.08,115,153,123,143,290,320,287,"0.996","-0.996","68.6","6.8",4,4,0,0,0,0,0,0,0,0,2.45875,0.31375,0.62625,0.62625,"91.4",127,50,0,0,5.55,-2.15,0.19,1.87,0,0,"-6.225",0.203,0.447,"6.225",-0.203,-0.203,-0.447,-0.273,10,"31.4",8.642154425733711,1.8451240593962313,23.813574326105844,0.4,35.904388118051855,35.48311574478679
16,696100,"Goodman, Hunter","2025-07-11",777160,16,100,0,0,0,0,0.346,0.358,0.025,0,2,94.3,15,2563,94.1,93.83,2,5,11,-0.29999999999999716,6.24,103,154,126,149,298,323,287,"-0.094","0.094","75.8","7.4",4,2,0,0,0,0,0,0,2,50,1.87312,0.72875,-0.02813,-0.02813,"92.2",86,50,0,0,6.14,-1.94,0.57,2.2,0.5,0,"0.5875",0.513,0.026,"-0.5875",-0.025,-0.013000000000000012,-0.026,-0.012,40,"44.7",16.19444878336227,-12.48167762236345,24.946421064689826,0.6,41.89171685465171,43.41420714093507
16,696100,"Goodman, Hunter","2025-09-27",776146,16,100,0.667,1,0.5,1.667,0.903,0.387,0.163,2,3,89.6,28.7,2531,87.9,87.48,1,5,11,-0.4000000000000057,6.04,113,155,132,149,307,331,286,"-1.792","1.792","63.5","6.8",4,3,1,0,0,1,0,0,1,25,2.54188,0.46875,-0.10312,-0.10312,"91.2",187,33.33333333333333,33.33333333333333,25,7.02,-1.7,0.68,2.42,0.75,1,"11.2",0.372,0.542,"-11.2",0.504,0.378,1.125,0.516,20,"55.1",12.564350645125714,-2.6175083089852533,19.473888303547252,1,39.33708878071722,36.3790827650265
16,696100,"Goodman, Hunter","2025-04-16",778287,16,100,0.333,0,0.333,0.333,0.393,0.37,0.169,1,3,94.2,28,2762,87,86.71,1,6,10,-0.29999999999999716,6.15,112,154,127,149,304,312,287,"-0.497","0.497","73.1","6.9",4,3,1,0,0,0,0,0,1,25,2.98125,0.08937,-0.66688,-0.66688,"92.2",190,66.66666666666666,0,0,6,-0.79,0.27,2.6,0.5,0,"3.10625",0.377,0.489,"-3.10625",0.164,0.123,-0.156,0.023,16.7,"48.0",10.0137416228176,-0.3450066946365399,25.799620610762833,0.8333333333333334,38.135505328211806,35.275531122670266
16,696100,"Goodman, Hunter","2025-03-29",778537,16,100,0.25,0.25,0.5,0.5,0.313,0.255,0.259,1,4,90.2,28.5,2201,87.1,87.45,5,11,5,0.4000000000000057,6.33,98,152,115,145,312,329,298,"0.139","-0.139","74.6","7.1",4,2,0,1,0,0,2,50,0,0,2.44188,0.58875,-0.01063,-0.16687,"90.6",133,50,0,0,5.67,-0.35,0.42,2.61,0.25,0,"-0.86875",0.259,0.326,"0.86875",-0.009,-0.009000000000000008,0.174,0.058,45.5,"35.0",12.41409669710033,-5.674752143087293,22.71959388659255,0.7272727272727273,39.52052549651852,38.024523934785904
16,696100,"Goodman, Hunter","2025-08-03",776886,16,100,0.2,0.6,0,0.8,0.407,0.559,0.333,1,5,88.6,18,2500,90.1,90.48,2,9,7,0.5,6.32,102,148,117,146,295,326,298,"-0.104","0.104","75.1","7.4",5,5,0,0,0,1,0,0,0,0,2.2675,0.56,0.12062,0.12062,"96.5",210,60,20,20,5.63,-1.97,0.44,2.21,0.2,1,"0.65",0.333,1.035,"-0.65",-0.133,-0.133,-0.235,-0.152,22.2,"32.3",13.886710366059598,-4.884215125340434,25.505114199412567,0.4444444444444444,40.64166685060367,38.33793266207543
16,696100,"Goodman, Hunter","2025-09-09",776389,16,100,0.25,0.75,,1,0.509,0.418,0.228,1,4,113.3,20,2175,90.3,90.8,6,9,7,0.5,6.56,113,154,125,148,303,319,286,"-1.816","1.816","74.1","7.3",4,1,0,0,0,1,3,75,0,0,2.1925,0.62437,0.25,0.25,"99.2",320,100,100,25,5.32,-1.32,0.39,2.21,0.25,1,"11.35",0.228,0.799,"-11.35",0.022,0.021999999999999992,0.201,0.091,66.7,"31.0",13.761010751253218,-6.418741810450826,23.256437964320448,0.4444444444444444,41.17928053541727,37.487819062746425
16,696100,"Goodman, Hunter","2025-06-04",777652,16,100,0.5,0.75,0.667,1.25,0.709,0.564,0.452,2,4,106.2,9.3,2266,89.5,89.24,3,9,7,-0.29999999999999716,6.38,108,153,122,147,311,318,295,"-1.238","1.238","73.5","6.8",4,3,0,1,1,0,1,25,0,0,2.1625,0.75437,0.22,0.22,"97.1",190,100,33.33333333333333,25,5.98,-0.98,0.22,2.21,0.5,1,"7.7375",0.452,0.901,"-7.7375",0.048,0.04799999999999999,0.349,0.145,33.3,"48.0",9.221364812192181,5.5193746540056186,24.00888688547104,0.8888888888888888,40.22361495387655,32.05356851007831
16,696100,"Goodman, Hunter","2025-07-29",776951,16,100,0,0,0,0,0,0.111,0.115,0,4,80.3,35.3,1761,84.8,84.93,3,8,8,0.10000000000000853,6.31,106,152,131,145,298,326,306,"1.039","-1.039","73.3","7.3",4,3,0,0,0,0,1,25,0,0,2.48188,0.71625,0.30375,-0.6675,"88.0",125,0,0,0,5.31,1.39,0.44,2.45,0,0,"-6.49375",0.115,0.136,"6.49375",-0.115,-0.115,-0.136,-0.111,37.5,"38.5",16.043650544100835,-1.8202848735516524,22.416793799772922,0.75,43.03308302169262,39.7912487270906
16,696100,"Goodman, Hunter","2025-06-10",777563,16,100,0.4,0.4,0.5,0.8,0.493,0.327,0.246,2,5,89,31.3,2232,90.4,91.38,1,9,7,1.1000000000000085,6.56,102,151,119,146,294,345,310,"-0.649","0.649","73.9","6.9",5,4,1,0,1,0,1,20,0,0,2.39063,0.39813,0.79625,-0.82375,"91.6",239,25,0,0,4.94,1.67,0.39,2.17,0.4,0,"4.05625",0.246,0.53,"-4.05625",0.154,0.15400000000000003,0.27,0.166,11.1,"27.2",9.668861366469802,-2.3210601484694986,27.267227856117465,0.2222222222222222,37.56202740538054,36.887639400950235
16,696100,"Goodman, Hunter","2025-05-31",777700,16,100,0,0,0,0,0,0.19,0.193,0,4,99,26,2082,83.8,83.23,4,8,8,-0.5999999999999943,6.31,110,152,124,148,309,334,296,"1.008","-1.008","70.1","7.7",4,2,0,0,0,0,2,50,0,0,2.93562,0.42812,0.3325,0.3325,"93.8",155,50,0,0,6.04,-1.71,0.35,1.93,0,0,"-6.3",0.193,0.251,"6.3",-0.193,-0.193,-0.251,-0.19,50,"42.5",19.927732864985988,-18.353968745683076,26.167947832764543,0.375,39.801938793273635,47.32947021690426
16,696100,"Goodman, Hunter","2025-08-12",776775,16,100,0.25,0.75,,1,0.509,0.5,0.25,1,4,112.2,27,2432,88.7,89.25,5,8,8,0.5999999999999943,6.44,107,151,117,146,316,322,304,"-0.698","0.698","74.7","7.6",4,1,0,0,0,1,3,75,0,0,2.55375,0.3625,0.08062,-0.17313,"97.5",226,100,100,25,6.18,-0.45,0.53,2.57,0.25,1,"4.3625",0.25,1,"-4.3625",0,0,0,0.009,62.5,"45.2",17.381327056766636,-10.634322741893842,23.008284047244445,0.5,43.39879065309703,40.619961125979046
16,696100,"Goodman, Hunter","2025-07-21",777053,16,100,0.25,0,0.5,0.25,0.221,0.095,0.104,1,4,81,-2,2486,87.1,87.54,5,12,4,0.4000000000000057,6.24,103,152,126,147,315,339,307,"0.245","-0.245","73.1","7.0",4,2,1,0,0,0,2,50,0,0,2.88437,0.11813,-0.0975,0.0675,"88.0",126,0,0,0,5.67,-1.24,-0.11,1.91,0.25,0,"-1.53125",0.104,0.105,"1.53125",0.146,0.14600000000000002,0.145,0.126,41.7,"32.7",13.075178241408281,-3.50698503331092,27.2228185299897,0.7272727272727273,34.95823183681966,35.84549982098804
16,696100,"Goodman, Hunter","2025-04-20",778235,16,100,0.25,0,1,0.25,0.221,0.067,0.073,1,4,50.6,-52,2207,86.9,88.47,4,9,7,1.5999999999999943,6.96,105,150,121,145,315,343,316,"0.335","-0.335","71.7","7.3",4,1,1,0,0,0,3,75,0,0,2.7175,0.31375,0.14875,0.14875,"90.1",175,0,0,0,5.67,-2.29,0.26,1.91,0.25,0,"-2.09375",0.073,0.073,"2.09375",0.177,0.177,0.177,0.154,44.4,"34.3",13.888163612308402,-9.711893963449857,26.935571443241763,0.3333333333333333,37.05094090749402,41.13990289949333
16,696100,"Goodman, Hunter","2025-07-28",776968,16,100,0.4,0.8,0.333,1.2,0.658,0.37,0.27,2,5,97.4,23,2427,90,90.64,4,11,5,0.5999999999999943,6.59,109,153,131,148,294,318,301,"-1.687","1.687","72.9","6.9",5,4,0,1,0,1,1,20,0,0,2.2525,0.63733,0.265,0.18625,"96.6",229,75,25,20,5.9,-0.73,0.21,2.78,0.4,1,"10.54375",0.27,0.615,"-10.54375",0.13,0.13,0.585,0.288,36.4,"38.7",9.44251761868671,3.2010397314768255,22.282063629943686,0.5,38.96879088491106,32.89248491836137
15,696100,"Goodman, Hunter","2025-03-03",779156,15,100,0.333,0.333,0.333,0.667,0.486,,,1,3,,,,,,2,6,9,,,,,,,,,,"-0.752","0.752",,,4,3,0,1,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"5.013333333",,,"-5.013333333",,,,,33.3,,,,,,,
15,696100,"Goodman, Hunter","2025-09-19",776253,15,100,0.333,0.667,0.5,1,0.569,0.356,0.204,1,3,81.2,-12.5,2280,85.1,85.66,4,7,8,0.6000000000000085,6.3,110,142,115,145,311,349,310,"-0.947","0.947","75.8","7.4",4,2,0,0,1,0,1,25,1,25,2.81267,0.35357,0.16467,-0.43933,"94.8",169,50,50,25,5.88,-0.01,0.55,2.18,0.5,1,"6.313333333",0.403,0.377,"-6.313333333",0.129,0.09699999999999998,0.623,0.213,57.1,"38.4",11.674979042202096,-5.096674353533793,24.437345194536967,0.8571428571428571,44.76900270501162,38.62567740434749
15,696100,"Goodman, Hunter","2025-07-12",777140,15,100,0.25,0.5,0.333,0.75,0.396,0.223,0.234,1,4,72.9,-8.7,2473,87.5,88.03,3,7,8,0.5,6.59,106,153,124,147,300,324,285,"-0.091","0.091","74.4","7.6",4,3,0,0,1,0,1,25,0,0,2.75333,0.25,-0.294,-0.294,"90.5",91,33.33333333333333,0,0,5.44,-1.25,0.93,1.71,0.25,0,"0.606666667",0.234,0.269,"-0.606666667",0.016,0.015999999999999986,0.481,0.173,42.9,"30.4",19.107878916568474,-11.808949510510287,27.385212346891272,0.42857142857142855,45.98974181270818,44.83274741340658
15,696100,"Goodman, Hunter","2025-04-09",778379,15,100,0.333,0,0.5,0.333,0.393,0.38,0.307,1,3,78.1,16.5,2281,88.8,89.72,4,7,8,0.9000000000000057,6.51,93,151,124,146,309,340,310,"-0.102","0.102","71.6","6.9",4,2,1,0,0,0,1,25,1,25,2.57933,0.29,0.31933,-0.13667,"90.5",165,50,0,0,5.59,0.37,0.1,2.03,0.5,0,"0.68",0.48,0.308,"-0.68",0.026,0.020000000000000018,0.025,0.013,57.1,"28.4",12.483438286808875,-1.7537024133600072,25.82167440223099,0.42857142857142855,38.30300972545933,34.31461685757252
15,696100,"Goodman, Hunter","2025-04-06",778423,15,100,0.2,0,0.333,0.2,0.176,0.04,0.043,1,5,84.1,40,2563,86.1,86.21,5,10,5,0.10000000000000853,6.08,114,148,119,144,300,335,305,"0.628","-0.628","72.4","7.2",5,3,1,0,0,0,2,40,0,0,2.93867,0.136,-0.428,-0.59467,"88.9",135,0,0,0,5.92,-2.05,0.1,1.77,0.2,0,"-4.186666667",0.043,0.048,"4.186666667",0.157,0.15700000000000003,0.152,0.136,50,"40.5",9.582212522678073,-5.413266315725419,27.284032133491376,0.2,37.09904190069353,40.03769084571118
15,696100,"Goodman, Hunter","2025-07-19",777080,15,100,0.6,0.6,0.5,1.2,0.76,0.574,0.429,3,5,93.3,4.6,2389,88.6,89.21,4,10,5,0.6000000000000085,6.19,100,152,125,149,311,339,306,"-2.475","2.475","74.6","7.4",5,5,2,0,0,1,0,0,0,0,2.84267,0.056,0.25933,0.12867,"97.7",199,80,20,20,5.76,-1.5,0.11,2.18,0.6,1,"16.5",0.429,0.932,"-16.5",0.171,0.17099999999999999,0.268,0.186,40,"38.6",15.68691025921677,-6.204887279285737,27.50048962692862,0.6,39.63771789433,39.539858835633815
15,696100,"Goodman, Hunter","2025-06-07",777604,15,100,0.25,0.25,0.25,0.5,0.313,0.245,0.255,1,4,83.4,9.3,2672,88.1,87.91,0,9,6,-0.19999999999998863,5.93,97,150,122,147,317,342,305,"-0.122","0.122","71.0","7.3",4,4,0,1,0,0,0,0,0,0,2.89333,0.05467,-0.298,-0.298,"91.4",158,50,0,0,6.14,-1.31,0.71,2.1,0.25,0,"0.813333333",0.255,0.296,"-0.813333333",-0.005,-0.0050000000000000044,0.204,0.068,0,"41.9",17.406876249645954,-2.0262444243779134,24.955735847463323,0.5,42.616700126149375,35.83324647345901
15,696100,"Goodman, Hunter","2025-03-20",778918,15,100,0.4,0.6,0.25,1,0.584,,,2,5,97,28.4,2229,88.5,88.35,1,9,6,-0.09999999999999432,6.67,102,153,121,149,304,327,299,"-1.166","1.166",,,5,5,1,0,0,1,0,0,0,0,2.62333,0.348,0.40333,0.40333,"97.6",276,60,20,20,5.57,-2.26,0.32,2.14,0.4,1,"7.773333333",,,"-7.773333333",,,,,11.1,,,,,,,
15,696100,"Goodman, Hunter","2025-05-03",778069,15,100,0.25,0,0.333,0.25,0.221,0.319,0.331,1,4,100.4,11,2089,89.3,89.63,2,7,8,0.29999999999999716,6.54,104,153,131,149,303,324,290,"0.35","-0.35","66.9","7.3",4,3,1,0,0,0,1,25,0,0,2.35867,0.55133,0.34467,-0.658,"97.3",186,66.66666666666666,0,0,5.81,-0.52,0.29,2.57,0.25,0,"-2.333333333",0.331,0.402,"2.333333333",-0.081,-0.08100000000000002,-0.152,-0.098,28.6,"31.2",13.666375422364537,-1.1342684477444147,24.723530485571324,0.7142857142857143,41.94933965981841,34.72818935841537
15,696100,"Goodman, Hunter","2025-04-27",778148,15,100,0,0,0,0,0.181,0.285,0.151,0,3,91.4,17.5,2270,89.6,89.79,4,8,7,0.20000000000000284,6.02,102,153,126,148,320,341,296,"0.385","-0.385","74.2","7.2",4,2,0,0,0,0,1,25,0,0,2.62,0.20933,0.64667,-0.18267,"91.5",166,50,0,0,5.4,1.79,-0.2,2.17,0.25,0,"-2.566666667",0.363,0.171,"2.566666667",-0.151,-0.11299999999999999,-0.171,-0.104,50,"22.3",11.643177459414686,-0.10543115021092975,28.189234151558587,0.375,37.33071591736903,34.12085314422921
15,696100,"Goodman, Hunter","2025-08-09",776809,15,100,0,0,0,0,0,0.258,0.281,0,5,75.8,42,2308,90.6,90.98,3,9,6,0.4000000000000057,6.43,98,150,114,144,299,323,302,"1.367","-1.367","68.0","6.9",5,3,0,0,0,0,2,40,0,0,2.28133,0.50267,0.21857,-0.18857,"88.5",138,0,0,0,5.56,-0.24,0.03,2.48,0,0,"-9.113333333",0.281,0.297,"9.113333333",-0.281,-0.281,-0.297,-0.258,33.3,"38.0",10.78652449289673,3.833955882329639,23.767835335249373,0.6666666666666666,37.616015715426364,31.346059394243163
15,696100,"Goodman, Hunter","2025-06-03",777666,15,100,0.5,1,1,1.5,0.822,0.433,0.312,2,4,103,13,2430,90.2,89.12,3,7,8,-1.1000000000000085,5.87,106,152,119,147,307,314,284,"-1.761","1.761","71.9","7.1",4,2,0,1,0,1,2,50,0,0,2.43933,0.41867,0.22267,0.22267,"99.2",205,100,50,25,5.75,-1.75,0.19,2.15,0.5,1,"11.74",0.312,0.726,"-11.74",0.188,0.188,0.774,0.389,42.9,"26.6",15.9387116906874,-9.913078447799565,24.09882683043316,0.42857142857142855,36.30345840628961,40.469594768204594
15,696100,"Goodman, Hunter","2025-08-16",776715,15,100,0.25,0.25,0.333,0.5,0.313,0.285,0.292,1,4,93.7,8,2067,90.4,91.95,1,8,7,1.5,6.69,105,151,119,148,308,334,314,"0.259","-0.259","70.6","7.3",4,3,0,1,0,0,1,25,0,0,2.21933,0.57286,0.062,0.062,"90.8",128,33.33333333333333,0,0,6.2,-1.05,0.41,2.3,0.25,0,"-1.726666667",0.292,0.371,"1.726666667",-0.042,-0.04199999999999998,0.129,0.028,12.5,"52.3",13.189152892186708,-5.637057214016776,21.550252117230123,0.75,42.648771456238926,36.12705294205008
14,696100,"Goodman, Hunter","2025-09-05",776442,14,100,1,1.333,1,2.333,1.216,0.716,0.492,3,3,93.3,31,2336,89.5,90.34,1,8,6,0.7999999999999972,6.59,93,151,123,146,309,341,310,"-4.189","4.189","75.7","7.2",4,3,1,1,0,1,0,0,1,25,2.07429,0.77929,-0.11286,-0.11286,"92.1",243,66.66666666666666,33.33333333333333,25,6.48,-1.43,0.45,2.54,1,1,"29.921428571",0.619,1.261,"-29.921428571",0.508,0.381,1.072,0.5,12.5,"48.1",10.267980469303895,-5.872391400405086,25.253158286695292,0.5714285714285714,37.68837337170139,37.62657408055798
14,696100,"Goodman, Hunter","2025-08-24",776610,14,100,0.25,0.25,0.333,0.5,0.313,0.345,0.186,1,4,88.9,41.3,2229,92.6,92.99,2,12,2,0.4000000000000057,6.64,112,154,119,149,307,314,291,"0.194","-0.194","74.0","7.1",4,3,0,1,0,0,1,25,0,0,2.09286,0.61071,0.58214,0.58214,"90.4",149,66.66666666666666,0,0,5.54,-2.37,-0.26,2.53,0.25,0,"-1.385714286",0.186,0.664,"1.385714286",0.064,0.064,-0.164,-0.032,16.7,"23.2",13.874401367618072,-8.73107754659244,24.264109685594395,0.6666666666666666,33.16611339142868,37.02203886630789
14,696100,"Goodman, Hunter","2025-09-02",776486,14,100,0.75,0.75,0.667,1.5,0.951,0.664,0.43,3,4,94.1,2,2246,86.9,88.04,2,8,6,1.0999999999999943,6.72,112,148,119,145,303,342,300,"-2.923","2.923","73.9","7.4",4,4,2,0,0,1,0,0,0,0,3.135,-0.13643,-0.13143,-0.13143,"96.5",107,50,25,25,4.9,-1.69,0.92,1.94,0.75,1,"20.878571429",0.43,1.19,"-20.878571429",0.32,0.32,0.31,0.287,25,"20.0",15.029086064532455,-2.314482082696767,24.222369789357955,0.6666666666666666,43.09886568406032,40.959413116152646
14,696100,"Goodman, Hunter","2025-08-21",776644,14,100,0.5,0,0.5,0.5,0.525,0.389,0.263,1,2,91.5,-5.5,2343,85.9,86.59,1,4,10,0.6999999999999886,6.51,110,152,123,147,301,334,294,"-0.459","0.459","76.6","7.9",3,2,1,0,0,0,0,0,1,33.3,2.52143,0.57143,-0.29071,0.29071,"96.2",68,50,0,0,6.06,1.55,-0.14,1.61,0.667,0,"3.278571429",0.509,0.28,"-3.278571429",0.237,0.15800000000000003,0.22,0.136,25,"55.5",17.632809075165937,-18.561526428585566,29.342513306975473,0.75,33.058851358217055,43.80083626189622
14,696100,"Goodman, Hunter","2025-09-13",776341,14,100,0,0,0,0,0,0.274,0.27,0,3,106.7,13,2660,89,88.5,2,6,8,-0.5,6.39,106,153,122,147,309,323,299,"0.89","-0.89","75.4","7.5",3,1,0,0,0,0,2,66.7,0,0,2.75143,0.21286,0.00286,0.00286,"94.2",173,100,0,0,6.18,-1.41,0.26,1.69,0,0,"-6.357142857",0.27,0.368,"6.357142857",-0.27,-0.27,-0.368,-0.274,33.3,"55.0",11.74224787382595,-10.997773582785861,24.517482675782418,1,38.53476340211708,39.18749592974043
14,696100,"Goodman, Hunter","2025-06-21",777410,14,100,0.333,0,0.5,0.333,0.393,0.254,0.107,1,3,83.1,45.5,2409,89.4,90.22,2,5,9,0.7999999999999972,6.06,114,153,124,146,318,346,314,"-0.246","0.246","76.1","7.3",4,2,1,0,0,0,1,25,1,25,2.32,0.47,0.34714,0.27857,"90.1",246,0,0,0,5.45,-1.71,0.59,1.46,0.5,0,"1.757142857",0.33,0.138,"-1.757142857",0.226,0.16999999999999998,0.195,0.139,40,"25.6",17.539098038343372,-12.905270475585366,30.209643156915515,0.6,38.12545864536751,43.491520408831086
14,696100,"Goodman, Hunter","2025-07-07",777209,14,100,0,0,0,0,0,0.184,0.126,0,4,92.3,18,2336,89.7,90.97,6,9,5,1.2999999999999972,6.95,94,152,125,146,283,319,290,"1.103","-1.103","68.9","7.0",4,2,0,0,0,0,2,50,0,0,2.51643,0.32429,-0.07429,-0.07429,"91.6",240,50,0,0,5.85,-1.67,0.7,2.3,0,0,"-7.878571429",0.126,0.315,"7.878571429",-0.126,-0.126,-0.315,-0.184,66.7,"49.1",13.255744754566305,-4.724398346482263,21.24765813125782,0.7777777777777778,41.29175716605369,37.92616099195174
14,696100,"Goodman, Hunter","2025-09-26",776166,14,100,0,0,0,0,0,0.069,0.048,0,4,89.5,44,2451,90.3,90.86,3,7,7,0.6000000000000085,6.57,104,154,132,148,301,330,295,"1.031","-1.031","75.9","7.7",4,2,0,0,0,0,2,50,0,0,2.78214,0.02143,0.43929,0.43929,"91.4",250,50,0,0,5.53,-1.69,0.55,2.32,0,0,"-7.364285714",0.048,0.123,"7.364285714",-0.048,-0.048,-0.123,-0.069,42.9,"34.8",19.220107690263355,-19.52554076520233,21.89951765840222,0.5714285714285714,44.30584165497916,46.75115285248815
14,696100,"Goodman, Hunter","2025-09-18",776270,14,100,0.2,0,0.25,0.2,0.176,0.179,0.19,1,5,84.3,25.5,2287,91.9,92.15,2,11,3,0.29999999999999716,6.11,112,151,124,148,310,343,318,"0.854","-0.854","68.5","7.1",5,4,1,0,0,0,1,20,0,0,2.21643,0.46571,0.81214,0.81214,"91.3",172,50,0,0,6,-1.62,0.21,1.89,0.2,0,"-6.1",0.19,0.22,"6.1",0.01,0.010000000000000009,-0.02,-0.003,18.2,"31.7",9.112438646151654,-0.3759772106406367,26.516133499411485,0.7272727272727273,40.02155721327322,33.97835493062428
14,696100,"Goodman, Hunter","2025-04-28",778137,14,100,0.25,0.75,0,1,0.509,0.179,0.101,1,4,90.6,39,2355,88.3,88.24,2,9,5,-0.09999999999999432,6.05,112,149,114,146,308,341,304,"-0.426","0.426","69.7","7.7",4,2,0,0,0,1,2,50,0,0,2.60929,0.31,0.20357,0.20357,"91.6",155,50,0,0,6.3,-0.87,0.93,1.85,0.25,0,"3.042857143",0.101,0.344,"-3.042857143",0.149,0.149,0.656,0.33,22.2,"50.7",13.85280312000043,-11.08237225842482,27.33828385209435,0.7777777777777778,46.242597871007646,40.88853892899722
