"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,663728,"Raleigh, Cal","2025-04-15",778316,17,100,0,0,0,0,0,0.317,0.169,0,5,87.4,-1,2487,90.6,90.37,5,10,7,-0.19999999999998863,6.28,115,151,131,149,293,325,291,"1.273","-1.273","70.9","7.6",5,3,0,0,0,0,2,40,0,0,2.12588,0.70118,0.46176,-0.46176,"94.5",177,33.33333333333333,33.33333333333333,20,5.61,1.67,0.32,2.44,0,1,"-7.488235294",0.169,0.606,"7.488235294",-0.169,-0.169,-0.606,-0.317,50,"27.5",14.945483605941055,-3.9827397229813384,31.913452521432543,0.3,39.2694688500394,35.527813550253
17,663728,"Raleigh, Cal","2025-07-03",777251,17,100,0,0,0,0,0,0.016,0.015,0,5,85.2,42.5,2417,86.9,86.46,2,8,9,-0.4000000000000057,5.86,106,144,138,153,281,321,290,"1.335","-1.335","73.7","7.7",5,4,0,0,0,0,1,20,0,0,2.66059,0.37706,-0.21125,0.21125,"90.7",130,25,0,0,5.78,-1.36,-0.28,2.82,0,0,"-7.852941176",0.015,0.018,"7.852941176",-0.015,-0.015,-0.018,-0.016,25,"36.1",15.521292852695442,-3.4413461542769257,28.793699211084267,0.5,35.701848113435354,30.67219751064959
17,663728,"Raleigh, Cal","2025-04-19",778258,21,81,0.667,0.333,0.667,1,0.703,0.729,0.516,2,3,101.5,3.7,1984,87.8,87.23,1,6,11,-0.5999999999999943,6.15,106,142,120,144,289,328,304,"-1.61","1.61","78.7","8.1",6,3,1,1,0,0,0,0,3,50,2.92059,0.07529,-0.06176,0.06176,"96.1",77,100,33.33333333333333,16.666666666666664,5.72,-0.86,-0.42,2.32,0.833,1,"9.470588235",0.758,1.289,"-9.470588235",0.151,0.07499999999999996,-0.289,-0.026,16.7,"36.7",20.991257348530485,-10.529348878539205,34.479832837892516,0.5,38.031738989498194,40.85126381639862
17,663728,"Raleigh, Cal","2025-10-13",813044,21,81,0,0,0,0,0.173,0.175,0.003,0,3,80,60.5,2233,92,91.09,1,9,8,-0.9000000000000057,5.95,100,146,142,154,288,328,298,"0.379","-0.379","72.6","7.2",5,2,0,0,0,0,1,20,2,40,1.89059,0.83824,0.46,-0.46,"92.0",209,0,0,0,6.48,-0.54,-0.21,2.68,0.4,0,"-2.229411765",0.402,0.004,"2.229411765",-0.003,-0.0020000000000000018,-0.004,-0.002,11.1,"49.8",11.005823999622798,6.471011695793686,33.54584460672068,0.7777777777777778,32.17685559762567,27.86400315754666
17,663728,"Raleigh, Cal","2025-09-25",776179,19,89.5,0,0,0,0,0,0.324,0.169,0,4,84.9,35,1828,89.6,89.87,2,9,8,0.30000000000001137,6.36,107,148,130,152,295,323,303,"1.008","-1.008","76.6","7.8",5,3,0,0,0,0,1,20,1,20,1.99471,0.84882,0.73941,-0.73941,"97.6",228,33.33333333333333,33.33333333333333,20,6.09,-1.74,-0.16,2.48,0.2,1,"-5.929411765",0.335,0.625,"5.929411765",-0.169,-0.135,-0.625,-0.324,22.2,"53.0",14.563164419820973,0.07384348746684663,32.26270683714305,0.4444444444444444,36.54194304720149,31.06521877944741
17,663728,"Raleigh, Cal","2025-08-06",776841,17,100,0.25,0,0.333,0.25,0.315,0.491,0.333,1,4,104.1,24.3,2208,89.1,89.17,3,9,8,0.10000000000000853,6.31,120,151,122,147,299,322,296,"-0.141","0.141","69.2","7.5",5,3,1,0,0,0,1,20,1,20,2,0.89941,0.65647,-0.65647,"96.0",264,100,0,0,5.49,0.04,0.12,2.56,0.4,0,"0.829411765",0.467,0.738,"-0.829411765",-0.083,-0.067,-0.488,-0.176,33.3,"30.5",14.570746310406971,2.8120733958813324,32.85293066000086,0.5555555555555556,39.37112505446791,29.64766073580123
17,663728,"Raleigh, Cal","2025-03-21",778995,17,100,0,0,0,0,0,,,0,4,81.1,73,2103,92,91.91,6,8,9,-0.09999999999999432,6.19,129,147,132,153,300,329,295,"1.062","-1.062",,,4,1,0,0,0,0,3,75,0,0,1.95647,0.75588,0.50706,-0.50706,"88.0",195,0,0,0,5.93,-1.84,-0.12,2.63,0,0,"-6.247058824",,,"6.247058824",,,,,75,,,,,,,
17,663728,"Raleigh, Cal","2025-06-20",777436,17,100,0.75,1.5,0.5,2.25,1.13,0.664,0.407,3,4,97.1,24.5,2165,87.5,87.14,1,7,10,-0.4000000000000057,6.13,115,153,124,151,306,327,303,"-5.311","5.311","71.1","7.7",5,4,1,0,0,2,0,0,1,20,2.58529,0.48412,0.18471,-0.18471,"95.3",272,50,25,20,5.84,0.89,-0.42,2.28,0.8,1,"31.241176471",0.526,1.191,"-31.241176471",0.343,0.274,1.059,0.466,14.3,"43.5",15.968740464167094,-2.9879595333794846,29.812918933218096,0.2857142857142857,41.28923267506365,33.74402250717091
17,663728,"Raleigh, Cal","2025-08-07",776830,17,100,0,0,0,0,0.173,0.308,0.094,0,3,94,60.5,2132,91.1,92.48,2,6,11,1.4000000000000057,7.01,130,148,128,150,303,323,298,"0.332","-0.332","66.9","7.8",4,2,0,0,0,0,1,25,1,25,2.58588,0.19235,0.40294,-0.40294,"95.3",144,50,0,0,5.67,-1.67,0.13,1.67,0.25,0,"-1.952941176",0.321,0.355,"1.952941176",-0.094,-0.07100000000000001,-0.355,-0.135,33.3,"41.4",27.792104855271727,-8.200978239266245,39.09489373920691,0.5,31.10402511098603,37.25756194965481
17,663728,"Raleigh, Cal","2025-06-22",777403,17,100,0.667,1,0.5,1.667,0.861,0.728,0.415,2,3,86,43.7,2157,90.3,91.18,2,8,9,0.9000000000000057,6.63,126,144,117,149,301,331,297,"-2.188","2.188","65.0","7.5",5,3,1,0,0,1,0,0,2,40,2.21941,0.57882,0.07,-0.07,"99.7",283,66.66666666666666,33.33333333333333,20,5.71,-1.48,-0.32,2.66,0.8,1,"12.870588235",0.649,1.472,"-12.870588235",0.252,0.15100000000000002,0.195,0.133,25,"36.8",14.188506204536601,4.620602237303212,32.905054524791446,0.875,32.48262298201356,26.85219857422375
17,663728,"Raleigh, Cal","2025-07-19",777086,17,100,0,0,0,0,0,0.445,0.327,0,5,100.6,37.6,2363,85.8,85.7,4,12,5,-0.09999999999999432,6.14,97,145,131,149,312,329,306,"1.35","-1.35","76.5","7.9",5,5,0,0,0,0,0,0,0,0,2.88118,0.22941,-0.29824,0.29824,"96.9",159,80,20,20,5.2,-0.46,-0.21,2.39,0,1,"-7.941176471",0.327,0.736,"7.941176471",-0.327,-0.327,-0.736,-0.445,33.3,"28.2",18.378846647582836,-10.462210896627376,34.577890312157244,0.4166666666666667,33.42526533754998,39.10472937745341
17,663728,"Raleigh, Cal","2025-05-04",778052,17,100,0,0,0,0,0.173,0.188,0.018,0,3,86.1,53,2507,91.6,91.7,3,7,10,0.10000000000000853,6.66,119,148,124,153,301,330,297,"0.587","-0.587","74.6","8.1",4,2,0,0,0,0,1,25,1,25,2.21412,0.55882,0.24235,-0.24235,"93.6",120,0,0,0,5.67,-1.92,0.15,2.24,0.25,0,"-3.452941176",0.264,0.035,"3.452941176",-0.018,-0.014000000000000012,-0.035,-0.015,42.9,"35.9",26.856646375976425,-8.718446298537879,37.265835357847834,0.2857142857142857,29.713659582288184,34.28994811890299
16,663728,"Raleigh, Cal","2025-04-13",778334,16,100,0.333,1,0,1.333,0.69,0.513,0.336,1,3,104,16,1988,85.9,86.46,4,8,8,0.5999999999999943,6.53,96,140,112,146,294,322,290,"-1.394","1.394","70.7","8.0",4,2,0,0,0,1,1,25,0,0,3.01,0.14,0.44125,-0.44125,"96.8",190,100,50,25,5.37,-0.84,0.79,1.85,0.5,1,"8.7125",0.502,0.728,"-8.7125",-0.003,-0.0020000000000000018,0.605,0.177,50,"31.4",20.512637023885766,-16.061833347456623,33.43756907783143,0.25,36.49430363221042,42.15271681798912
16,663728,"Raleigh, Cal","2025-04-25",778175,16,100,0.25,0,0.333,0.25,0.221,0.357,0.323,1,4,92.9,24,2233,89.1,89.14,3,9,7,0,6.16,116,148,143,153,305,332,304,"0.421","-0.421","73.1","7.4",4,3,1,0,0,0,1,25,0,0,2.18125,0.69125,0.33063,-0.33063,"94.7",240,33.33333333333333,0,0,6.21,-1.22,-0.41,2.6,0.25,0,"-2.63125",0.323,0.519,"2.63125",-0.073,-0.07300000000000001,-0.269,-0.136,33.3,"46.3",11.882008539876745,0.7235567470360302,30.836864123586555,0.4444444444444444,37.92817819779175,30.078911679357592
16,663728,"Raleigh, Cal","2025-06-25",777363,16,100,0,0,0,0,0,0.072,0.079,0,4,104.5,-8,2329,90.2,90.29,3,8,8,0.09999999999999432,6.62,109,144,132,153,302,331,298,"1.046","-1.046","72.4","7.8",4,1,0,0,0,0,3,75,0,0,2.23687,0.62187,0.41125,-0.41125,"92.1",97,100,0,0,4.83,-2.47,0.35,1.98,0,0,"-6.5375",0.079,0.088,"6.5375",-0.079,-0.079,-0.088,-0.072,37.5,"23.0",15.31463335942189,-3.850130698961814,35.779961484730386,0.5,31.780186260649593,32.11577791820106
16,663728,"Raleigh, Cal","2025-10-19",813038,16,100,0,0,0,0,0,0.08,0.087,0,4,100.5,-2,2100,89.7,89.43,4,9,7,-0.29999999999999716,6.19,128,145,137,155,285,327,298,"1.082","-1.082","69.6","7.9",4,1,0,0,0,0,3,75,0,0,1.89688,0.965,0.65125,-0.65125,"92.2",93,100,0,0,6.68,-1.18,-0.22,2.3,0,0,"-6.7625",0.087,0.102,"6.7625",-0.087,-0.087,-0.102,-0.08,44.4,"55.1",17.724275946453304,-8.187422233503682,37.68430336897631,0.4444444444444444,35.50800289495309,36.75364542085054
16,663728,"Raleigh, Cal","2025-08-27",776561,16,100,0,0,0,0,0.173,0.199,0.031,0,3,80.1,35.3,2419,86.7,86.97,0,5,11,0.29999999999999716,6.38,127,149,134,155,307,333,298,"0.447","-0.447","74.7","7.9",4,3,0,0,0,0,0,0,1,25,2.99125,0.15,-0.07438,0.07438,"90.8",172,33.33333333333333,0,0,5.12,-2.45,-0.11,2.63,0.25,0,"-2.79375",0.273,0.045,"2.79375",-0.031,-0.02300000000000002,-0.045,-0.026,0,"27.3",15.395231760021911,-4.791791198139856,33.68375621338992,0.4,36.930426567281486,32.343019109215554
16,663728,"Raleigh, Cal","2025-06-23",777388,16,100,0.4,0.6,0.333,1,0.584,0.23,0.141,2,5,81.9,26.8,2252,86.2,87.63,2,10,6,1.3999999999999915,7.14,123,149,136,151,307,328,296,"-1.245","1.245","74.6","8.2",5,4,1,0,0,1,1,20,0,0,2.52937,0.54312,0.30625,-0.30625,"93.0",119,25,25,20,6.02,-0.2,-0.3,1.92,0.4,1,"7.78125",0.141,0.415,"-7.78125",0.259,0.259,0.585,0.354,20,"38.5",21.149961259232,-12.71525878656739,36.14494641748891,0.2,31.306228879296064,39.81039838652711
16,663728,"Raleigh, Cal","2025-04-24",778196,16,100,0,0,0,0,0,0.111,0.073,0,5,79.4,-6,2134,91.7,91.49,6,14,2,-0.20000000000000284,6.21,121,150,123,149,279,315,297,"1.364","-1.364","64.2","7.5",5,2,0,0,0,0,3,60,0,0,2.06062,0.67937,0.95438,-0.95438,"89.9",157,50,0,0,5.47,0.02,-0.02,2.72,0,0,"-8.525",0.073,0.197,"8.525",-0.073,-0.073,-0.197,-0.111,42.9,"24.3",17.387681533708488,-8.074056143333435,29.8433677032108,0.5714285714285714,38.46199402561024,35.09354181085421
16,663728,"Raleigh, Cal","2025-04-18",778273,16,100,0.25,0,0.5,0.25,0.221,0.258,0.155,1,4,98.1,42,1824,89.1,89.67,2,8,8,0.6000000000000085,6.84,116,147,139,153,283,339,300,"0.362","-0.362","73.0","7.4",4,2,1,0,0,0,2,50,0,0,1.91625,1.02625,0.46813,-0.46813,"93.8",244,50,50,25,5.99,-2.3,-0.37,2.96,0.25,1,"-2.2625",0.155,0.475,"2.2625",0.095,0.095,-0.225,-0.037,25,"39.9",14.150628170887318,-1.2240276043671412,28.420936543582886,0.42857142857142855,37.68485828282853,30.25504425294761
16,663728,"Raleigh, Cal","2025-04-16",778304,16,100,0.4,1.2,0,1.6,0.815,0.472,0.255,2,5,94.8,39.4,2353,83.3,82.97,2,11,5,-0.29999999999999716,6.14,120,151,119,147,298,325,291,"-2.383","2.383","70.3","7.8",5,5,0,0,0,2,0,0,0,0,2.72625,0.59562,0.02375,-0.02375,"93.4",246,60,40,40,6,0.4,-0.32,2.37,0.4,2,"14.89375",0.255,0.902,"-14.89375",0.145,0.14500000000000002,0.698,0.343,18.2,"46.2",16.86542600371917,-8.965521800496989,31.34926514362768,0.09090909090909091,37.92963431856038,39.31648184438581
15,663728,"Raleigh, Cal","2025-03-12",779005,15,100,0,0,0,0,0.173,,,0,3,100.8,23,2009,90.3,90.06,2,8,7,-0.20000000000000284,6.05,109,147,134,152,300,328,302,"0.443","-0.443",,,4,2,0,0,0,0,1,25,1,25,1.848,0.992,0.77467,-0.77467,"92.3",133,100,0,0,6.37,-0.72,-0.16,2.53,0.25,0,"-2.953333333",,,"2.953333333",,,,,25,,,,,,,
15,663728,"Raleigh, Cal","2025-04-01",778486,15,100,0,0,0,0,0.173,0.177,0.007,0,3,80.6,65,1931,89.9,89.99,3,6,9,0.09999999999999432,6.51,99,143,128,154,285,321,299,"0.439","-0.439","74.8","7.9",4,2,0,0,0,0,1,25,1,25,2.12,0.73533,0.72867,-0.72867,"88.0",154,0,0,0,5.83,-2.04,-0.31,2.54,0.25,0,"-2.926666667",0.255,0.008,"2.926666667",-0.007,-0.0050000000000000044,-0.008,-0.004,50,"43.9",18.25268402263923,-12.257832074651317,33.71597839152137,0.6666666666666666,34.82004961057995,37.83956115238495
15,663728,"Raleigh, Cal","2025-05-12",777941,15,100,0.25,0.75,0,1,0.509,0.441,0.242,1,4,87.9,41.5,2650,88.1,87.88,0,8,7,-0.19999999999998863,6.11,125,149,136,153,292,319,290,"-0.824","0.824","78.7","8.0",4,4,0,0,0,1,0,0,0,0,3.25267,-0.31,0.23533,-0.23533,"94.6",203,25,25,25,4.75,0.33,0.44,2.23,0.25,1,"5.493333333",0.242,0.855,"-5.493333333",0.008,0.008000000000000007,0.145,0.068,0,"17.9",19.766558941570104,-5.366602613164691,36.6720472667818,0.375,33.3547024921273,35.65641125100232
15,663728,"Raleigh, Cal","2025-04-12",778341,15,100,0.667,1.333,1,2,0.995,0.824,0.462,2,3,106.7,23.5,2185,87.3,87.45,1,5,10,0.10000000000000853,6.39,125,146,109,153,295,320,290,"-3.269","3.269","65.3","7.7",4,2,0,1,0,1,1,25,1,25,2.672,0.368,0.61467,-0.61467,"97.4",253,100,100,50,5.81,-1.82,0.05,2.41,0.75,2,"21.793333333",0.597,1.677,"-21.793333333",0.205,0.15300000000000002,0.323,0.171,20,"37.0",14.029586558125514,-6.7259344080978645,33.82285422632079,0.2,32.428806383118946,36.17607933056367
15,663728,"Raleigh, Cal","2025-06-17",777473,15,100,0.75,1,0.667,1.75,1.043,0.415,0.356,3,4,97.6,28.3,2303,90.6,90.6,2,7,8,0,6.19,109,135,123,139,292,320,294,"-1.895","1.895","74.8","7.3",4,4,1,1,0,1,0,0,0,0,2.00667,0.79667,0.162,-0.162,"98.4",196,75,0,0,5.22,-0.36,0.31,3.05,0.75,0,"12.633333333",0.356,0.642,"-12.633333333",0.394,0.394,1.108,0.628,28.6,"31.8",15.316445673984218,-2.318951971999587,31.092450806394783,0.8571428571428571,34.211278634443914,31.339935461080167
15,663728,"Raleigh, Cal","2025-10-15",813043,15,100,0.25,0.75,0,1,0.509,0.057,0.035,1,4,86.7,50,2221,90,90.48,2,8,7,0.5,6.55,101,144,141,153,293,322,296,"-0.816","0.816","78.1","7.9",4,3,0,0,0,1,1,25,0,0,2.22267,0.60067,0.51143,-0.51143,"91.6",185,0,0,0,5.63,-1.66,-0.01,2.05,0.25,0,"5.44",0.035,0.1,"-5.44",0.215,0.215,0.9,0.452,25,"38.2",21.374790611251967,-6.700506140662301,35.08681285057335,0.375,32.3256454837645,35.86831301706936
15,663728,"Raleigh, Cal","2025-10-16",813035,15,100,0,0,0,0,0.173,0.183,0.01,0,3,88.8,57.5,2225,89.5,88.93,2,7,8,-0.5999999999999943,6.16,122,145,137,155,285,322,298,"0.361","-0.361","69.5","8.1",4,2,0,0,0,0,1,25,1,25,2.15467,0.746,0.454,-0.454,"93.9",202,50,0,0,5.62,-3.05,0.4,1.68,0.25,0,"-2.406666667",0.257,0.026,"2.406666667",-0.01,-0.007000000000000006,-0.026,-0.01,28.6,"33.4",22.583312412704146,-10.491179867077554,37.432623323570006,0.42857142857142855,31.311940171895937,38.414621709014476
15,663728,"Raleigh, Cal","2025-06-28",777322,15,100,0.333,0,0.333,0.333,0.393,0.422,0.358,1,3,95.9,22.3,2011,90,90.14,2,7,8,0.09999999999999432,6.66,116,147,117,154,308,330,295,"-0.34","0.34","74.3","8.2",4,3,1,0,0,0,0,0,1,25,2.59467,0.28333,0.60267,-0.60267,"92.7",144,33.33333333333333,0,0,5.67,-2.24,0.05,2.22,0.5,0,"2.266666667",0.518,0.406,"-2.266666667",-0.025,-0.018000000000000016,-0.073,-0.029,28.6,"29.3",22.50186431170555,-11.356263812250765,38.29412164931019,0.5714285714285714,34.54500686222584,37.750246702343375
15,663728,"Raleigh, Cal","2025-05-10",777970,15,100,0,0,0,0,0.173,0.183,0.013,0,3,86.3,58.5,1967,85.7,86.43,2,7,8,0.7000000000000028,6.71,112,147,138,152,287,323,307,"0.362","-0.362","72.3","7.8",4,2,0,0,0,0,1,25,1,25,2.40467,0.75067,0.142,-0.142,"93.0",253,0,0,0,5.86,-1.13,-0.21,2.79,0.25,0,"-2.413333333",0.26,0.017,"2.413333333",-0.013,-0.010000000000000009,-0.017,-0.01,28.6,"36.9",17.448585647020895,-7.143141696972791,31.25644841459603,0.14285714285714285,34.705903183453266,35.90628904028261
15,663728,"Raleigh, Cal","2025-05-14",777915,15,100,0.5,0,0.667,0.5,0.441,0.496,0.353,2,4,98.9,20,1869,85,85.63,1,6,9,0.5999999999999943,6.7,127,149,139,153,296,327,300,"-0.289","0.289","76.6","7.9",4,3,2,0,0,0,1,25,0,0,3.004,0.18,0.19667,-0.19667,"95.2",246,66.66666666666666,66.66666666666666,50,5.72,-1.54,-0.09,1.96,0.5,2,"1.926666667",0.353,0.857,"-1.926666667",0.147,0.14700000000000002,-0.357,-0.055,16.7,"36.9",20.010166293995585,-9.729324258393728,34.273146191211126,0.16666666666666666,37.55573699160711,38.239145829054436
15,663728,"Raleigh, Cal","2025-08-12",776776,15,100,0,0,0,0,0,0.114,0.122,0,4,73.4,20.3,1994,85.4,84.85,2,8,7,-0.5,5.99,124,147,128,152,303,333,311,"1.016","-1.016","69.1","8.4",4,4,0,0,0,0,0,0,0,0,2.42867,0.74267,0.50867,-0.50867,"90.8",177,25,0,0,6.29,-1.8,-0.24,1.85,0,0,"-6.773333333",0.122,0.139,"6.773333333",-0.122,-0.122,-0.139,-0.114,25,"48.7",27.66815121639319,-25.24807067109959,37.828850093127414,0.25,35.00014534062921,47.061376315405056
15,663728,"Raleigh, Cal","2025-08-23",776620,15,100,0,0,0,0,0,0.257,0.172,0,4,62.6,-4.7,1984,84.2,83.83,5,11,4,-0.4000000000000057,6.02,109,153,124,146,305,321,298,"1.032","-1.032","70.1","7.9",4,3,0,0,0,0,1,25,0,0,2.748,0.50533,0.426,-0.426,"90.1",158,33.33333333333333,33.33333333333333,25,5.97,2.48,-0.02,2.24,0,1,"-6.88",0.172,0.437,"6.88",-0.172,-0.172,-0.437,-0.257,45.5,"39.5",14.79611264345809,-12.604367182227953,35.0965366012072,0.2727272727272727,36.2814291787458,40.79918184580325
15,663728,"Raleigh, Cal","2025-06-11",777548,15,100,0.333,0,0.333,0.333,0.393,0.245,0.106,1,3,60.6,-4.3,2133,88.8,88.73,3,7,8,-0.09999999999999432,6.28,105,150,121,147,303,323,299,"-0.168","0.168","76.5","7.8",4,3,1,0,0,0,0,0,1,25,1.92733,0.976,0.87867,-0.87867,"88.0",94,0,0,0,5.98,1.13,0.07,1.63,0.5,0,"1.12",0.329,0.106,"-1.12",0.227,0.17099999999999999,0.227,0.148,42.9,"42.9",11.843067815515907,-2.9624511434351146,35.440845290439356,0.42857142857142855,38.85062215736369,35.57551363243861
15,663728,"Raleigh, Cal","2025-04-11",778360,15,100,0.25,0.75,0,1,0.509,0.491,0.244,1,4,100.2,48.5,2337,93.6,94.16,2,5,10,0.6000000000000085,6.59,108,143,111,152,291,320,292,"-0.307","0.307","68.8","7.3",4,2,0,0,0,1,2,50,0,0,1.56533,1.04267,0.30333,-0.30333,"96.1",205,50,50,25,5.88,-1.33,0.3,2.37,0.25,1,"2.046666667",0.244,0.972,"-2.046666667",0.006,0.006000000000000005,0.028,0.018,40,"42.9",11.044301062416256,-1.0307454477798847,31.373406014542176,0.8,30.487851920642232,30.57113091059478
14,663728,"Raleigh, Cal","2025-09-16",776302,14,100,0.6,1.4,0.333,2,1.065,0.81,0.502,3,5,97.3,27.6,2156,86.7,87.34,1,9,5,0.5999999999999943,6.56,111,143,144,153,295,324,303,"-2.405","2.405","74.0","8.1",5,5,0,1,0,2,0,0,0,0,2.77357,0.32071,0.32286,-0.32286,"96.8",260,60,40,40,6.3,-1.42,0.31,2.54,0.6,2,"17.178571429",0.502,1.464,"-17.178571429",0.098,0.09799999999999998,0.536,0.255,11.1,"48.3",19.021808292655248,-9.23040857381195,36.11232318292771,0.2222222222222222,33.31195373716943,38.50339800699804
14,663728,"Raleigh, Cal","2025-04-07",778405,14,100,0,0,0,0,0,0.156,0.168,0,3,79.9,-13,2409,88.7,89.71,2,9,5,1,6.86,113,148,128,154,300,317,296,"0.793","-0.793","72.1","7.8",3,2,0,0,0,0,1,33.3,0,0,2.51071,0.415,-0.23071,0.23071,"93.4",146,50,0,0,5.92,-1.64,-0.13,2.74,0,0,"-5.664285714",0.168,0.184,"5.664285714",-0.168,-0.168,-0.184,-0.156,22.2,"46.6",18.315720371388277,-9.911010314629463,33.47983932299415,0.1111111111111111,32.67125508589063,35.93433068021395
14,663728,"Raleigh, Cal","2025-05-17",777875,14,100,0.5,1.5,,2,0.855,0.662,0.311,1,2,109.6,41,2351,85,85.51,1,3,11,0.5,6.91,109,149,133,154,306,334,299,"-1.543","1.543","71.2","6.9",4,1,0,0,0,1,1,25,2,50,2.56643,0.73286,0.415,-0.415,"98.8",281,100,100,25,5.75,-1.61,-0.66,3.47,0.75,1,"11.021428571",0.656,1.244,"-11.021428571",0.189,0.09399999999999997,0.756,0.193,33.3,"36.3",9.358365196929917,8.017473704062915,26.044419663458367,0.6666666666666666,35.73123178290055,26.546286691546296
14,663728,"Raleigh, Cal","2025-05-11",777958,14,100,0,0,,0,0.461,0.461,,0,1,,,1843,85.9,85.66,3,4,10,-0.20000000000000284,6.09,114,152,119,145,294,318,301,"-0.298","0.298","71.4","7.6",3,0,0,0,0,0,1,33.3,2,66.7,2.63643,0.48571,0.67929,-0.67929,"99.7",4,,,,5.87,-0.04,-0.34,1.81,0.667,,"2.128571429",0.667,,"-2.128571429",,0,,0,75,"33.7",14.619430460340585,-1.0640295219612632,31.959357877105354,0.5,36.66310834022433,32.91843400575635
14,663728,"Raleigh, Cal","2025-10-12",813040,14,100,0.5,0.75,1,1.25,0.73,0.594,0.338,2,4,104.6,23,1839,88.8,89.21,2,7,7,0.4000000000000057,6.83,120,147,141,154,301,328,299,"-2.505","2.505","74.1","8.4",4,2,1,0,0,1,2,50,0,0,2.31929,0.62286,1.07714,-1.07714,"96.4",259,100,50,25,5.55,-2.32,-0.07,1.57,0.5,1,"17.892857143",0.338,1.127,"-17.892857143",0.162,0.16199999999999998,0.123,0.136,28.6,"35.3",21.766222428939404,-12.681698710187696,41.00521703556167,0.2857142857142857,35.61338679937913,40.436391342310536
14,663728,"Raleigh, Cal","2025-06-01",777680,14,100,0.25,0.75,0,1,0.509,0.505,0.279,1,4,104.5,6.5,2359,86.7,86.86,5,9,5,0.20000000000000284,6.53,107,141,133,154,300,330,297,"-0.835","0.835","76.7","8.2",4,2,0,0,0,1,2,50,0,0,3.01286,0.06786,0.09786,-0.09786,"99.6",186,100,50,25,5.77,-1.56,0.13,1.96,0.25,1,"5.964285714",0.279,0.954,"-5.964285714",-0.029,-0.029000000000000026,0.046,0.004,55.6,"44.8",19.82088502275043,-10.019257882331209,39.73093930489675,0.3333333333333333,32.88578876406684,33.50114334746617
14,663728,"Raleigh, Cal","2025-08-30",776537,14,100,0,0,0,0,0,0.093,0.103,0,4,59.1,24,2380,89.7,90.69,3,8,6,1,6.89,102,145,136,149,304,320,290,"1.118","-1.118","69.1","7.4",4,1,0,0,0,0,3,75,0,0,2.57,0.31,0.09286,-0.09286,"88.0",157,0,0,0,6.18,-2.52,0.34,2.25,0,0,"-7.985714286",0.103,0.103,"7.985714286",-0.103,-0.103,-0.103,-0.093,37.5,"35.9",8.280591459213117,2.6531918760102675,34.61720569772718,0.5,32.361775563131616,29.204883183371397
14,663728,"Raleigh, Cal","2025-04-05",778436,14,100,0.25,0,0.5,0.25,0.221,0.327,0.264,1,4,93.2,21,2300,87.8,88.14,2,7,7,0.29999999999999716,6.37,114,150,126,150,300,325,293,"0.358","-0.358","71.0","7.8",4,2,1,0,0,0,2,50,0,0,2.55429,0.43286,0.21714,-0.21714,"91.2",228,50,50,25,6.37,0.98,-0.1,1.96,0.25,1,"-2.557142857",0.264,0.518,"2.557142857",-0.014,-0.014000000000000012,-0.268,-0.106,28.6,"47.9",18.199724650570705,-12.370881563364616,32.148453785316185,0.42857142857142855,34.54588738700566,39.49885557033586
14,663728,"Raleigh, Cal","2025-06-16",777486,14,100,0,0,0,0,0,0.161,0.098,0,4,97.6,3,2047,87.1,87.11,4,8,6,0.09999999999999432,6.44,119,146,133,151,289,321,295,"1.021","-1.021","71.7","8.4",4,2,0,0,0,0,2,50,0,0,2.64714,0.40143,0.53571,-0.53571,"92.8",191,100,0,0,5.63,-1.8,-0.15,1.53,0,0,"-7.292857143",0.098,0.292,"7.292857143",-0.098,-0.098,-0.292,-0.161,50,"37.5",22.766542469758512,-19.716919814363237,38.203660989688146,0.5,37.62663902642987,39.72273420082156
14,663728,"Raleigh, Cal","2025-09-23",776212,14,100,0,0,0,0,0.181,0.439,0.344,0,3,91.3,29,2377,90.6,90.95,2,11,3,0.4000000000000057,6.67,124,149,130,152,292,325,305,"0.348","-0.348","72.1","7.8",4,2,0,0,0,0,1,25,0,0,2.42143,0.41286,0.46643,-0.46643,"90.7",152,50,0,0,5.68,-2.61,0.02,2.27,0.25,0,"-2.485714286",0.508,0.442,"2.485714286",-0.344,-0.258,-0.442,-0.258,18.2,"30.5",16.485715669938653,-8.182967681931666,37.144632088352516,0.5454545454545454,30.85999943900869,34.5672039953161
