"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,650489,"Castro, Willi","2025-03-16",778871,17,100,0,0,0,0,0.181,,,0,3,81.1,31.5,2434,92,92.8,2,7,10,0.7999999999999972,6.76,120,150,116,150,307,324,291,"0.357","-0.357",,,4,2,0,0,0,0,1,25,0,0,1.91471,0.79882,0.34187,-0.34187,"88.0",155,0,0,0,6.02,-0.21,-0.15,2.31,0.25,0,"-2.1",,,"2.1",,,,,28.6,,,,,,,
17,650489,"Castro, Willi","2025-09-20",776254,17,100,0.333,0.333,0.333,0.667,0.417,0.251,0.165,1,3,84.2,7.3,1966,90.6,90.25,3,10,7,-0.3999999999999915,6.18,125,148,115,153,280,323,301,"-0.205","0.205","71.9","7.1",3,3,0,1,0,0,0,0,0,0,2.07176,0.77412,0.47059,-0.47059,"91.0",175,33.33333333333333,0,0,6.28,-0.96,-0.45,2.77,0.333,0,"1.205882353",0.165,0.444,"-1.205882353",0.168,0.168,0.223,0.166,30,"42.3",5.673292562929021,2.3635555677235778,37.07497526091475,0.5,34.99942204434127,26.786609993116265
17,650489,"Castro, Willi","2025-07-03",777263,17,100,0,0,0,0,0.173,0.54,0.277,0,3,100.3,3,2568,93,92.61,3,7,10,-0.4000000000000057,6.34,112,148,119,152,307,333,295,"0.599","-0.599","69.5","7.5",4,2,0,0,0,0,1,25,1,25,1.71471,0.99588,0.49059,-0.49059,"94.1",197,100,50,25,5.88,-1.81,-0.62,2.1,0.25,1,"-3.523529412",0.458,0.917,"3.523529412",-0.277,-0.20800000000000002,-0.917,-0.367,42.9,"32.1",12.115630606023682,-4.798264169115967,39.847984099113475,0.6,35.77139031855096,30.419630869045122
17,650489,"Castro, Willi","2025-07-19",777080,17,100,0.25,0,0.25,0.25,0.315,0.335,0.238,1,4,92.6,28.3,2475,91.7,91.76,3,10,7,0.09999999999999432,5.96,122,148,108,151,302,336,309,"0.12","-0.12","66.4","6.8",5,4,1,0,0,0,0,0,1,20,2.22059,0.49176,-0.11824,0.11824,"91.7",183,25,0,0,6.11,-1.61,-0.26,2.25,0.4,0,"-0.705882353",0.39,0.331,"0.705882353",0.012,0.010000000000000009,-0.081,-0.02,30,"41.9",1.067721033956689,5.952053662198889,40.45412002693068,0.3333333333333333,30.609744917089436,23.110655273521996
16,650489,"Castro, Willi","2025-08-18",777459,16,100,0,0,0,0,0,0.049,0.047,0,3,73.7,4.5,2342,91.4,91.99,1,7,9,0.5999999999999943,6.59,118,149,117,153,298,327,296,"0.789","-0.789","71.0","7.3",3,2,0,0,0,0,1,33.3,0,0,2.1,0.66813,0.24563,-0.24563,"88.0",147,0,0,0,5.52,-2.95,-0.46,2.16,0,0,"-4.93125",0.047,0.062,"4.93125",-0.047,-0.047,-0.062,-0.049,14.3,"38.0",5.099099523103561,4.650976467912761,37.48491234736449,0.42857142857142855,37.8411418246322,25.33731708685442
16,650489,"Castro, Willi","2025-05-21",777829,16,100,0,0,0,0,0.23,0.242,0.018,0,2,80.3,45,2341,90.8,90.92,5,8,8,0.10000000000000853,6.64,108,149,114,149,302,320,288,"0.092","-0.092","68.1","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.07875,0.79867,0.33125,-0.33125,"92.1",184,0,0,0,5.98,-1.39,-0.33,2.75,0.333,0,"-0.575",0.345,0.022,"0.575",-0.018,-0.011999999999999955,-0.022,-0.012,62.5,"32.8",8.087691921751258,2.1911976715232333,30.379309500919078,0.875,38.59948166799087,24.43415381085536
16,650489,"Castro, Willi","2025-06-01",777680,16,100,0,0,0,0,0,0.09,0.098,0,4,96.6,-14.5,2251,90.1,89.48,5,7,9,-0.5999999999999943,5.79,127,147,105,151,284,319,307,"1.039","-1.039","62.7","7.4",4,2,0,0,0,0,2,50,0,0,2.56312,0.25625,0.38688,-0.38688,"96.6",12,50,0,0,5.08,-2.42,-0.35,2.52,0,0,"-6.49375",0.098,0.104,"6.49375",-0.098,-0.098,-0.104,-0.09,71.4,"20.4",18.02208131778709,-15.75375272989937,39.013592141428234,0.2857142857142857,24.767426362375733,36.556697102799
16,650489,"Castro, Willi","2025-07-11",777148,16,100,0,0,0,0,0,0.013,0.015,0,4,83.7,-21,2148,93.4,93.64,4,10,6,0.19999999999998863,6.64,119,146,109,152,285,303,290,"1.127","-1.127","63.8","7.3",4,1,0,0,0,0,3,75,0,0,2.04687,0.61938,0.87187,-0.87187,"88.2",129,0,0,0,5.56,-2.61,-0.22,2.65,0,0,"-7.04375",0.015,0.015,"7.04375",-0.015,-0.015,-0.015,-0.013,40,"27.0",11.667712479687612,-13.750025898856217,35.30273063868025,0.3,31.90563532425936,33.43785201092947
16,650489,"Castro, Willi","2025-04-15",778307,16,100,0,0,0,0,0,0.098,0.104,0,4,69.6,-11.7,2352,89.1,89.71,2,10,6,0.6000000000000085,6.89,94,146,100,148,298,325,288,"1.16","-1.16","67.2","6.9",4,3,0,0,0,0,1,25,0,0,2.55688,0.37312,0.1025,-0.1025,"88.3",87,0,0,0,5.69,-1.06,0.28,2.03,0,0,"-7.25",0.104,0.117,"7.25",-0.104,-0.104,-0.117,-0.098,20,"32.7",4.413006538777561,1.285211306943428,40.86434210399259,0.5,31.407574675757314,26.620992807002292
16,650489,"Castro, Willi","2025-06-15",777494,16,100,0.75,0.25,1,1,0.754,0.478,0.478,3,4,100.9,10.7,2274,84.3,84.18,2,10,6,-0.09999999999999432,6.56,105,154,116,149,288,327,290,"-1.094","1.094","72.8","7.6",4,3,2,1,0,0,1,25,0,0,3.18625,0.09187,0.1525,-0.1525,"96.1",135,100,0,0,5.57,1.84,0.26,2.25,0.75,0,"6.8375",0.478,0.635,"-6.8375",0.272,0.272,0.365,0.276,20,"25.8",8.751852456673506,-10.382000351463603,32.01176143637963,0.5555555555555556,33.881053718731835,33.10296037999698
16,650489,"Castro, Willi","2025-03-30",778517,16,100,0.5,1,0.333,1.5,0.822,0.51,0.315,2,4,89.1,20.8,2379,89.2,89.42,1,8,8,0.20000000000000284,6.51,113,149,118,151,297,323,296,"-2.799","2.799","69.6","6.6",4,4,0,1,0,1,0,0,0,0,2.68625,0.24562,0.20187,-0.20187,"92.2",171,50,50,50,5.98,-0.11,0.16,2.19,0.5,2,"17.49375",0.315,0.938,"-17.49375",0.185,0.185,0.562,0.312,12.5,"49.3",0.44555321073027465,7.447785346957468,38.768756917072636,0.25,32.80654820477721,24.784366037304938
16,650489,"Castro, Willi","2025-05-07",778011,16,100,0.333,0,0.5,0.333,0.294,0.303,0.312,1,3,98.1,26.5,2424,91,89.95,4,10,6,-1,6.06,112,145,114,148,295,319,298,"0.066","-0.066","71.4","7.1",3,2,1,0,0,0,1,33.3,0,0,2.04188,0.77,0.69438,-0.69438,"92.0",204,100,0,0,5.6,-0.79,-0.35,2.51,0.333,0,"-0.4125",0.312,0.383,"0.4125",0.021,0.02100000000000002,-0.05,-0.009,40,"28.3",3.9578008408337673,2.086683718463033,39.17411912116197,0.4,33.01176803413391,25.482382628045645
16,650489,"Castro, Willi","2025-03-20",778872,16,100,0.5,0,0.5,0.5,0.525,,,1,2,88.2,-10,2085,86.8,87.1,0,9,7,0.29999999999999716,6.39,100,145,125,147,296,328,290,"-0.51","0.51",,,3,2,1,0,0,0,0,0,1,33.3,2.72562,0.33625,0.20375,-0.20375,"90.3",104,50,0,0,5.62,-0.1,-0.34,2.25,0.667,0,"3.1875",,,"-3.1875",,,,,0,,,,,,,
15,650489,"Castro, Willi","2025-05-08",778007,15,100,0,0,0,0,0,0.067,0.075,0,4,77.1,9,2371,92.5,92.21,3,8,7,-0.29999999999999716,6.25,125,149,112,150,297,325,296,"1.085","-1.085","70.1","7.1",4,1,0,0,0,0,3,75,0,0,1.73267,0.99,0.68333,-0.68333,"88.0",105,0,0,0,5.98,-0.82,-0.26,2.31,0,0,"-7.233333333",0.075,0.075,"7.233333333",-0.075,-0.075,-0.075,-0.067,37.5,"41.5",2.494858159871259,-0.35603255593772243,39.02749734285032,0.125,33.96109539441456,27.43765372477575
15,650489,"Castro, Willi","2025-05-27",777746,15,100,0.25,0,0.5,0.25,0.221,0.154,0.158,1,4,98.2,-14,2169,92,92.07,3,9,6,0.09999999999999432,6.42,122,147,109,152,289,321,292,"0.348","-0.348","69.8","6.7",4,2,1,0,0,0,2,50,0,0,1.88,0.85,0.69333,-0.69333,"91.4",98,50,0,0,6.08,-1.29,0.03,2.41,0.25,0,"-2.32",0.158,0.189,"2.32",0.092,0.092,0.061,0.067,33.3,"50.1",6.259611834024376,2.3002833066779877,37.32777695887897,0.3333333333333333,31.615658472265686,27.44419008218202
15,650489,"Castro, Willi","2025-04-16",778299,15,100,0.667,0.333,1,1,0.711,0.388,0.402,2,3,97.9,9,2198,87.9,88.08,1,9,6,0.19999999999998863,6.51,117,147,112,153,290,326,294,"-1.118","1.118","69.7","6.8",3,2,1,1,0,0,1,33.3,0,0,2.49,0.47933,0.40733,-0.40733,"90.8",121,100,0,0,5.32,-2.73,-0.13,2.04,0.667,0,"7.453333333",0.402,0.485,"-7.453333333",0.265,0.265,0.515,0.323,11.1,"30.4",6.576653876841709,4.296685034745235,42.674060113067355,0.4444444444444444,32.21125097657626,27.58554631697744
15,650489,"Castro, Willi","2025-07-23",777022,15,100,0.25,0,0.333,0.25,0.221,0.365,0.364,1,4,92.1,11.3,2608,90.7,92.69,3,11,4,2,7.37,123,148,109,153,290,314,299,"0.454","-0.454","68.7","7.1",4,3,1,0,0,0,1,25,0,0,2.48067,0.31733,0.00467,-0.00467,"91.8",131,33.33333333333333,0,0,5.91,-1.67,0.33,2.03,0.25,0,"-3.026666667",0.364,0.466,"3.026666667",-0.114,-0.11399999999999999,-0.216,-0.144,27.3,"55.5",10.718708196600767,-2.185874620164075,38.260127246220165,0.6,28.580064523802303,28.561373949215813
15,650489,"Castro, Willi","2025-08-03",776888,15,100,0.25,0,0.333,0.25,0.221,0.229,0.249,1,4,86.5,-4.3,2169,87.4,87.49,2,7,8,0.09999999999999432,6.32,123,147,114,150,290,315,300,"0.443","-0.443","70.8","7.4",4,3,1,0,0,0,1,25,0,0,2.64867,0.37067,-0.016,0.016,"94.1",78,66.66666666666666,0,0,6.06,-0.29,0.25,2.32,0.25,0,"-2.953333333",0.249,0.273,"2.953333333",0.001,0.0010000000000000009,-0.023,-0.008,28.6,"48.4",3.335717053067557,-2.9673707644269847,40.496133915268366,0.42857142857142855,35.59961236783264,29.82141858389918
15,650489,"Castro, Willi","2025-04-07",778412,15,100,0.333,0.333,0.333,0.667,0.486,0.405,0.301,1,3,88.9,-6.3,2213,91,90.41,1,6,9,-0.5999999999999943,6.09,121,149,116,153,283,312,303,"-0.363","0.363","68.6","6.4",4,3,0,1,0,0,0,0,1,25,1.90067,0.90267,0.574,-0.574,"90.5",206,0,0,0,5.87,-1.62,-0.28,2.58,0.5,0,"2.42",0.476,0.416,"-2.42",0.032,0.02400000000000002,0.251,0.081,16.7,"42.6",-1.5539631029811884,13.345720919396319,38.21289912903496,0,34.76504731714017,21.17568716768877
15,650489,"Castro, Willi","2025-06-05",777636,15,100,0,0,0,0,0.173,0.371,0.273,0,3,92.8,24.7,2652,88.6,88.35,1,7,8,-0.19999999999998863,6.17,114,150,119,150,300,323,286,"0.326","-0.326","61.1","6.0",4,3,0,0,0,0,0,0,1,25,2.96467,-0.02667,-0.24133,0.24133,"90.8",140,66.66666666666666,0,0,6.18,-1.6,-0.27,2.26,0.25,0,"-2.173333333",0.455,0.348,"2.173333333",-0.273,-0.20500000000000002,-0.348,-0.198,14.3,"42.9",-4.631567443813893,-23.123973831673712,38.69806317768034,0.42857142857142855,34.09832191052884,28.825843945568334
15,650489,"Castro, Willi","2025-08-05",776860,15,100,0,0,0,0,0,0.04,0.039,0,4,73.7,21.7,1793,87.8,86.97,4,9,6,-0.7999999999999972,5.79,123,149,105,150,282,323,305,"1.069","-1.069","70.5","7.5",4,3,0,0,0,0,1,25,0,0,2.402,0.59067,0.59733,-0.59733,"88.0",159,0,0,0,5.89,-0.15,-0.11,2.58,0,0,"-7.126666667",0.039,0.052,"7.126666667",-0.039,-0.039,-0.052,-0.04,44.4,"33.1",11.360610512418573,-3.550954123342086,34.46265437599621,0.7777777777777778,37.92953772940682,31.22286126206379
14,650489,"Castro, Willi","2025-08-31",776511,14,100,0,0,0,0,0,0.077,0.085,0,4,49.4,-13,2253,91.3,91.51,2,9,5,0.20000000000000284,6.14,125,147,100,151,305,338,308,"1.039","-1.039","66.7","6.6",4,2,0,0,0,0,2,50,0,0,1.94571,0.79714,0.71571,-0.71571,"88.0",171,0,0,0,6.07,-2.25,-0.28,2.49,0,0,"-7.421428571",0.085,0.09,"7.421428571",-0.085,-0.085,-0.09,-0.077,22.2,"37.8",-2.025912524246792,12.229615549682618,38.911841497786924,0.1111111111111111,32.493518321292036,21.692626334923023
14,650489,"Castro, Willi","2025-07-10",777166,14,100,0,0,0,0,0.173,0.272,0.123,0,3,79.7,36,2096,93.9,94.29,3,8,6,0.3999999999999915,6.44,95,148,116,153,289,326,304,"0.455","-0.455","71.5","7.0",4,3,0,0,0,0,0,0,1,25,1.61286,0.97643,0.56,-0.56,"89.3",223,0,0,0,5.86,-1.65,-0.56,2.91,0.25,0,"-3.25",0.342,0.182,"3.25",-0.123,-0.09200000000000003,-0.182,-0.099,37.5,"36.3",5.612761591505158,-0.8636997692532613,37.21848702001889,0.125,32.503600150093845,28.84335056947607
14,650489,"Castro, Willi","2025-06-11",777556,14,100,0.667,0.667,1,1.333,0.79,0.465,0.383,2,3,89.8,24.5,2398,92.7,93,3,6,8,0.29999999999999716,6.64,117,150,99,152,290,325,293,"-1.811","1.811","69.1","7.1",4,2,1,0,1,0,1,25,1,25,1.54214,1.15143,0.78714,-0.78714,"94.6",260,50,0,0,5.66,-1.82,-0.33,2.91,0.75,0,"12.935714286",0.537,0.52,"-12.935714286",0.284,0.21299999999999997,0.813,0.325,50,"42.0",8.962939270854385,-1.4502719157892505,35.70928225896182,0.5,34.64400941948317,27.774406017101978
14,650489,"Castro, Willi","2025-07-02",777275,14,100,0.75,0.25,1,1,0.754,0.68,0.688,3,4,103.5,11,2447,86.7,86.65,2,10,4,0,6.36,125,148,117,152,296,324,297,"-1.435","1.435","72.5","7.6",4,3,2,1,0,0,1,25,0,0,3.09357,-0.02,-0.28857,0.28857,"98.7",116,100,0,0,5.7,-0.7,-0.17,2.14,0.75,0,"10.25",0.688,0.87,"-10.25",0.062,0.062000000000000055,0.13,0.074,20,"51.4",13.441099435474372,-10.25025503547221,39.74218666360353,0.8,31.952824907947814,34.99507363335928
14,650489,"Castro, Willi","2025-09-05",776455,14,100,0.333,0.333,0.333,0.667,0.533,0.545,0.426,1,3,91.7,17.7,2380,89,89.19,1,4,10,0.20000000000000284,6.62,119,151,113,151,293,326,295,"-0.498","0.498","72.4","7.2",5,3,0,1,0,0,0,0,1,20,2.27857,0.69714,0.23357,-0.23357,"92.9",209,33.33333333333333,0,0,5.81,0.04,0.14,2.32,0.6,0,"3.557142857",0.655,0.583,"-3.557142857",-0.093,-0.05500000000000005,0.084,-0.012,25,"33.1",8.294483884212596,-2.2649630618770367,35.41053444821316,0.25,35.05751859702078,30.435069783054583
13,650489,"Castro, Willi","2025-08-04",776878,13,100,0.25,0,0.333,0.25,0.221,0.231,0.225,1,4,90.9,-2.7,2222,86.5,86.45,4,8,5,0,6.25,120,150,107,152,290,324,298,"0.336","-0.336","70.2","7.8",4,3,1,0,0,0,1,25,0,0,2.90385,0.18231,0.16154,-0.16154,"93.7",109,33.33333333333333,0,0,5.79,0.66,-0.64,2.08,0.25,0,"-2.584615385",0.225,0.321,"2.584615385",0.025,0.024999999999999994,-0.071,-0.01,50,"37.3",15.972745184832656,-17.669669348039406,37.3906392346083,0.125,32.875466589269145,40.136255090270765
13,650489,"Castro, Willi","2025-03-04",778708,13,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,2,8,5,,,,,,,,,,"0.269","-0.269",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.069230769",,,"2.069230769",,,,,25,,,,,,,
13,650489,"Castro, Willi","2025-06-25",777363,13,100,0.333,0,0.5,0.333,0.294,0.207,0.223,1,3,95.7,31.5,2296,93.8,93.78,1,7,6,0,6.53,118,143,110,141,287,322,299,"-0.158","0.158","69.4","6.8",3,2,1,0,0,0,1,33.3,0,0,1.85846,0.77308,0.53692,-0.53692,"94.0",131,50,0,0,5.7,-1.95,0.32,2.56,0.333,0,"1.215384615",0.223,0.249,"-1.215384615",0.11,0.11000000000000001,0.084,0.087,14.3,"28.3",8.235327851038413,1.7003392584582002,39.806860773842764,0.5714285714285714,27.105865454764068,25.689775884040582
13,650489,"Castro, Willi","2025-09-09",776402,13,100,0.333,0,0.5,0.333,0.393,0.365,0.259,1,3,88.3,19,2469,89.8,91.61,2,7,6,1.7999999999999972,7.28,131,148,101,154,314,324,299,"-0.094","0.094","63.7","7.3",4,2,1,0,0,0,1,25,1,25,2.04538,0.79846,0.19923,-0.19923,"91.3",187,0,0,0,5.55,-1.96,0.06,2.05,0.5,0,"0.723076923",0.444,0.34,"-0.723076923",0.074,0.055999999999999994,-0.007,0.028,28.6,"32.4",9.982513624491716,-5.590300744107174,40.728594003448414,0.42857142857142855,28.779783948296117,31.530495195286765
13,650489,"Castro, Willi","2025-03-10",778877,13,100,0,0,0,0,0.23,,,0,2,100.3,-18.5,2015,86.6,86.87,2,6,7,0.30000000000001137,6.42,104,146,116,148,302,327,300,"0.311","-0.311",,,3,2,0,0,0,0,0,0,1,33.3,2.31077,0.75538,0.60923,-0.60923,"96.2",152,100,0,0,6.04,0.28,-0.05,2.44,0.333,0,"-2.392307692",,,"2.392307692",,,,,33.3,,,,,,,
13,650489,"Castro, Willi","2025-08-02",776902,13,100,0.5,0.5,0.5,1,0.617,0.494,0.515,2,4,81.6,25,2360,92.5,92.48,0,8,5,0,6.24,128,145,105,151,290,325,309,"-1.1","1.1","71.0","7.0",4,4,1,0,1,0,0,0,0,0,1.69,0.99231,0.53462,-0.53462,"88.0",232,0,0,0,5.91,-2.44,-0.45,2.47,0.5,0,"8.461538462",0.515,0.612,"-8.461538462",-0.015,-0.015000000000000013,0.388,0.123,0,"39.3",5.777127578474632,6.031299267108411,33.76181364205815,0.5,38.72383288266467,25.60411010954274
13,650489,"Castro, Willi","2025-09-12",776352,13,100,0.5,0,1,0.5,0.566,0.391,0.098,1,2,52.3,-39,2150,90.3,90.98,2,3,10,0.7000000000000028,6.51,108,145,95,148,290,316,307,"-0.904","0.904","54.3","6.1",4,1,1,0,0,0,1,25,2,50,1.98231,0.81154,0.74077,-0.74077,"88.0",2,0,0,0,5.51,-1.58,-0.44,2.86,0.75,0,"6.953846154",0.549,0.099,"-6.953846154",0.402,0.20099999999999996,0.401,0.175,66.7,"30.0",-5.635700504244857,30.861855024606466,35.76703093162145,0.3333333333333333,43.97379961128598,20.951618162885023
13,650489,"Castro, Willi","2025-06-27",777334,13,100,0,0,0,0,0.23,0.308,0.13,0,2,39.9,-38.5,2212,86.8,88.66,2,6,7,1.9000000000000057,7.25,125,145,111,151,285,333,301,"0.016","-0.016","60.3","6.5",4,2,0,0,0,0,1,25,1,25,2.52462,0.50385,0.33692,-0.33692,"88.0",59,0,0,0,5.27,-2.18,-0.11,2.17,0.333,0,"-0.123076923",0.42,0.13,"0.123076923",-0.13,-0.08699999999999997,-0.13,-0.078,33.3,"29.4",4.905610114997585,-39.551227323372416,40.55739509831797,0.16666666666666666,34.772874075405696,36.00233146856955
13,650489,"Castro, Willi","2025-05-26",777762,13,100,0,0,0,0,0,0.136,0.15,0,3,95,-17.5,1822,87.5,87.53,0,6,7,0,6.17,107,147,113,149,293,317,278,"0.858","-0.858","73.1","7.7",3,2,0,0,0,0,1,33.3,0,0,2.54077,0.44385,0.74769,-0.74769,"90.6",70,50,0,0,5.91,-0.37,-0.38,2.61,0,0,"-6.6",0.15,0.151,"6.6",-0.15,-0.15,-0.151,-0.136,0,"36.2",11.406750850824196,-12.295634138216839,37.84888602917618,0.6666666666666666,33.067633410688565,36.03128501739747
13,650489,"Castro, Willi","2025-05-09",777992,13,100,0,0,0,0,0,0.094,0.102,0,3,71.9,-2,2129,89.5,90.11,4,9,4,0.5999999999999943,6.82,110,149,117,149,277,329,296,"0.835","-0.835","72.7","7.3",3,2,0,0,0,0,1,33.3,0,0,2.30231,0.60462,0.21308,-0.21308,"89.3",140,0,0,0,5.05,-0.02,0.26,2.64,0,0,"-6.423076923",0.102,0.107,"6.423076923",-0.102,-0.102,-0.107,-0.094,44.4,"29.3",12.25579361923213,-5.8891193491108815,32.56635705159677,0.2222222222222222,34.054213880599264,32.88876919966427
13,650489,"Castro, Willi","2025-06-18",777474,13,100,0.5,0,1,0.5,0.535,0.31,0.113,1,2,100.2,-14,2414,84.6,84.1,5,8,5,-0.5,6,106,154,118,150,293,322,284,"-0.447","0.447","74.8","8.3",3,1,1,0,0,0,1,33.3,0,0,2.96154,0.24846,0.01923,-0.01923,"97.4",95,100,0,0,5.41,3.81,-0.19,1.82,0.667,0,"3.438461538",0.409,0.114,"-3.438461538",0.387,0.25800000000000006,0.386,0.225,62.5,"16.1",14.89416644218589,-25.585095371706778,34.74239139870689,0.125,34.84996148618664,42.17265087319738
13,650489,"Castro, Willi","2025-08-08",776826,13,100,0,0,0,0,0,0.23,0.199,0,4,83.1,18,2176,89,90.01,2,8,5,1,6.86,101,145,102,150,299,323,307,"1.056","-1.056","73.4","7.4",4,4,0,0,0,0,0,0,0,0,2.67769,0.23923,0.41308,-0.41308,"90.6",149,0,0,0,5.69,-2.29,-0.24,2.43,0,0,"-8.123076923",0.199,0.343,"8.123076923",-0.199,-0.199,-0.343,-0.23,25,"32.3",9.226091627680578,-4.543060434094374,40.79373792222416,0.5,33.58137524080458,30.966356286890278
12,650489,"Castro, Willi","2025-08-06",776847,12,100,0,0,0,0,0,0.052,0.056,0,4,75.7,-8,2266,89.5,89.48,1,7,5,0,6.17,108,152,101,150,291,323,292,"1.033","-1.033","69.6","7.0",4,3,0,0,0,0,1,25,0,0,2.045,0.8275,0.58333,-0.58333,"88.0",89,0,0,0,6.03,1.65,0.43,2.62,0,0,"-8.608333333",0.056,0.067,"8.608333333",-0.056,-0.056,-0.067,-0.052,14.3,"44.7",-9.68438916144649,7.580006917213481,32.282332766562,0,38.13456106543064,21.898602706892728
12,650489,"Castro, Willi","2025-05-14",777938,12,100,0.5,0.75,0.5,1.25,0.722,0.581,0.358,2,4,89.9,18.7,2242,92.7,92.45,0,5,7,-0.20000000000000284,6.33,116,145,110,148,294,316,302,"-2.671","2.671","69.5","7.0",5,3,1,0,0,1,1,20,1,20,1.4775,1.205,0.48583,-0.48583,"92.2",244,33.33333333333333,33.33333333333333,20,5.87,-1.08,-0.2,2.29,0.6,1,"22.258333333",0.486,0.998,"-22.258333333",0.142,0.11399999999999999,0.252,0.141,0,"39.0",0.5247034607799619,4.711212315386844,36.35252775467742,0.2,36.40398940032816,25.823831984020213
12,650489,"Castro, Willi","2025-06-17",777478,12,100,0,0,0,0,0,0.088,0.095,0,4,85,-0.3,2400,85.3,85.38,1,9,3,0.10000000000000853,6.38,97,151,117,149,291,324,286,"1.029","-1.029","73.5","7.5",4,3,0,0,0,0,1,25,0,0,2.78083,0.39583,0.13,-0.13,"90.4",80,33.33333333333333,0,0,5.93,1.8,0.34,2.48,0,0,"-8.575",0.095,0.101,"8.575",-0.095,-0.095,-0.101,-0.088,11.1,"42.9",5.877269359695566,-7.649856334385213,30.52430839567221,0.4444444444444444,37.13290785965926,33.28133873499868
12,650489,"Castro, Willi","2025-06-13",777527,12,100,0.25,0.75,0,1,0.509,0.401,0.287,1,4,96.7,18.3,2371,84.1,84.26,1,6,6,0.20000000000000284,6.68,105,152,114,147,288,327,290,"-1.739","1.739","76.8","7.9",4,4,0,0,0,1,0,0,0,0,2.31167,0.9775,-0.24,0.24,"95.3",232,50,25,25,5.63,3.19,0.54,2.77,0.25,1,"14.491666667",0.287,0.685,"-14.491666667",-0.037,-0.03699999999999998,0.315,0.108,16.7,"30.7",7.331168271715757,-13.506240381413459,29.902259460801503,0.16666666666666666,36.4542385169082,33.97443710357973
12,650489,"Castro, Willi","2025-07-28",776961,12,100,0,0,0,0,0.289,0.415,0.186,0,3,84,19.7,2446,89.1,88.98,2,5,7,-0.09999999999999432,6.42,95,141,97,147,298,326,293,"0.062","-0.062","75.6","7.7",5,3,0,0,0,0,0,0,0,0,2.47833,0.49083,0.09083,-0.09083,"91.4",175,33.33333333333333,0,0,5.73,-0.1,-0.41,2.13,0.4,0,"-0.516666667",0.512,0.3,"0.516666667",-0.186,-0.11199999999999999,-0.3,-0.126,40,"44.4",14.073367171082996,-20.942327480544588,37.70560676146061,0.4,27.537813750281583,37.76275946623788
12,650489,"Castro, Willi","2025-07-13",777113,12,100,0,0,0,0,0,0.141,0.153,0,4,65.2,-53.3,2392,89.8,90.53,1,6,6,0.7000000000000028,6.53,124,146,101,149,286,316,299,"1.086","-1.086","67.0","7.5",4,3,0,0,0,0,1,25,0,0,2.21333,0.65333,0.475,-0.475,"92.7",2,33.33333333333333,0,0,5.87,-1.93,0.05,2.18,0,0,"-9.05",0.153,0.159,"9.05",-0.153,-0.153,-0.159,-0.141,16.7,"37.8",17.32658342029404,-9.917781846478348,38.499772656535356,0.8,32.9455681351849,34.002889593584726
12,650489,"Castro, Willi","2025-07-01",777293,12,100,0.25,0,0.25,0.25,0.221,0.229,0.195,1,4,91,10.8,2403,93.1,93.15,1,8,4,0.10000000000000853,6.56,121,148,110,153,297,326,300,"0.359","-0.359","72.8","7.4",4,4,1,0,0,0,0,0,0,0,2.12333,0.55583,0.47583,-0.47583,"91.7",131,50,0,0,5.68,-1.49,-0.2,2.03,0.25,0,"-2.991666667",0.195,0.344,"2.991666667",0.055,0.05499999999999999,-0.094,-0.008,12.5,"37.4",12.627429294930085,-9.855600287489027,38.84802547773953,0.75,33.35504686603776,33.25431455055668
12,650489,"Castro, Willi","2025-03-29",778528,12,100,0.333,0.333,0.333,0.667,0.417,0.693,0.594,1,3,102.5,14,2003,90.6,90.34,0,4,8,-0.29999999999999716,6.08,108,144,101,147,300,321,301,"-0.316","0.316","75.6","7.2",3,3,0,1,0,0,0,0,0,0,2.23667,0.5425,0.86917,-0.86917,"99.2",223,100,33.33333333333333,33.33333333333333,5.56,0.08,0.31,2.5,0.333,1,"2.633333333",0.594,1.038,"-2.633333333",-0.261,-0.26099999999999995,-0.371,-0.276,0,"30.3",4.917919888657649,0.7024953865610031,39.08317554395373,0.75,35.0425347355745,27.219656568952125
