"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,669397,"Allen, Nick","2025-06-04",777654,11,100,0,0,0,0,0,0.206,0.162,0,2,99.1,21,2228,88.1,87.77,3,8,3,-0.29999999999999716,6.12,111,151,102,145,313,325,293,"0.513","-0.513","66.1","6.3",2,1,0,0,0,0,1,50,0,0,2.59727,0.36182,0.49091,0.49091,"92.5",129,100,0,0,5.65,-1.8,0.04,2,0,0,"-4.663636364",0.162,0.332,"4.663636364",-0.162,-0.162,-0.332,-0.206,37.5,"25.3",4.043342878901833,-0.06939455443625264,37.93023288223616,0.5,32.441437786581176,29.159135321133355
11,669397,"Allen, Nick","2025-05-07",778023,11,100,0,0,0,0,0,0.044,0.047,0,3,62.3,-42,2277,93.8,94.5,5,7,4,0.7000000000000028,6.64,106,148,104,147,310,317,269,"0.805","-0.805","53.4","5.3",3,1,0,0,0,0,2,66.7,0,0,1.82636,0.80364,0.66545,0.33273,"88.0",20,0,0,0,6.01,-1.07,0.21,2.79,0,0,"-7.318181818",0.047,0.048,"7.318181818",-0.047,-0.047,-0.048,-0.044,71.4,"34.9",5.235489045601413,4.696342807420349,26.502348422045024,0.5714285714285714,35.85035397201486,27.82524965897515
10,669397,"Allen, Nick","2025-08-30",776532,10,100,0,0,0,0,0,0.13,0.141,0,2,100.9,-10,2050,89.3,90.1,1,5,5,0.7999999999999972,6.96,106,150,109,148,293,319,286,"0.515","-0.515","65.8","6.9",2,1,0,0,0,0,1,50,0,0,2.82,0.073,0.772,-0.772,"92.3",70,100,0,0,5.96,2.05,-0.12,1.75,0,0,"-5.15",0.141,0.163,"5.15",-0.141,-0.141,-0.163,-0.13,20,"29.7",14.372288810229843,-8.880658138141554,34.224751947555006,0,34.684051945676174,34.765374743605314
10,669397,"Allen, Nick","2025-07-01",777298,10,100,0.333,0,0.5,0.333,0.294,0.151,0.164,1,3,72.1,29.5,2058,83.6,83.54,2,6,4,-0.09999999999999432,6.19,88,137,95,135,305,322,288,"0.132","-0.132","59.3","6.7",3,2,1,0,0,0,1,33.3,0,0,2.26,1.048,0.859,-0.777,"88.9",103,0,0,0,6.4,1.06,-0.13,2.29,0.333,0,"-1.32",0.164,0.181,"1.32",0.169,0.169,0.152,0.143,33.3,"54.5",12.778552507776759,-17.459268574139074,32.68653293577604,0.3333333333333333,33.34017565093871,42.095285053993805
10,669397,"Allen, Nick","2025-05-10",777985,10,100,0,0,0,0,0.346,0.373,0.056,0,1,54.7,-28,2331,85.3,85.13,0,3,7,-0.20000000000000284,6.15,107,150,106,145,301,306,291,"0.17","-0.17","63.2","6.1",3,2,0,0,0,0,0,0,1,33.3,2.66,0.555,0.612,-0.51,"88.0",46,0,0,0,5.02,2.46,0.11,2.48,0.5,0,"-1.7",0.528,0.078,"1.7",-0.056,-0.028000000000000025,-0.078,-0.027,0,"28.4",8.278219569761935,2.1389713693219883,26.042800244694806,0.5,36.382591541145906,30.603730482633285
10,669397,"Allen, Nick","2025-05-08",778003,10,100,0,0,0,0,0,0.035,0.032,0,3,78.7,43.7,2173,89.7,89.54,1,6,4,-0.20000000000000284,6.2,98,138,95,131,306,317,277,"0.653","-0.653","64.5","6.4",3,3,0,0,0,0,0,0,0,0,2.51,0.40778,1.001,-0.875,"88.0",199,0,0,0,5.53,2.62,0.26,2.26,0,0,"-6.53",0.032,0.052,"6.53",-0.032,-0.032,-0.052,-0.035,16.7,"18.3",5.019632111312268,-1.3948950382192549,33.374988587322505,0.5,35.3530718087931,33.10111311833618
10,669397,"Allen, Nick","2025-06-07",777598,10,100,0.25,0,0.25,0.25,0.221,0.397,0.427,1,4,77.8,-7.5,1988,88.4,88.7,0,6,4,0.29999999999999716,6.51,97,147,107,145,292,316,269,"0.385","-0.385","55.0","5.2",4,4,1,0,0,0,0,0,0,0,3.174,-0.224,0.585,0.087,"88.0",64,0,0,0,4.2,-1.75,0.38,2.22,0.25,0,"-3.85",0.427,0.46,"3.85",-0.177,-0.177,-0.21,-0.176,0,"-0.3",-11.902159852494155,-18.637733098273756,41.519845430758906,0.16666666666666666,36.32857498574507,27.62964385110037
10,669397,"Allen, Nick","2025-04-29",778120,10,100,0.25,0,0.25,0.25,0.221,0.36,0.385,1,4,86.1,20,2252,91.3,91.33,0,7,3,0,5.93,112,140,103,141,301,331,296,"0.008","-0.008","65.2","6.7",4,4,1,0,0,0,0,0,0,0,2.144,0.56,0.419,0.419,"90.9",116,25,0,0,5.88,-2.5,0.1,1.64,0.25,0,"-0.08",0.385,0.437,"0.08",-0.135,-0.135,-0.187,-0.139,0,"36.3",8.787210445381804,-5.699388596531717,33.317432811340126,0.6666666666666666,34.7804627318615,35.119512140256596
10,669397,"Allen, Nick","2025-08-19",776687,10,100,0,0,0,0,0,0.191,0.211,0,2,60.4,23,2184,94.7,96.16,1,5,5,1.5,7.09,98,148,97,147,311,316,278,"0.537","-0.537","49.1","5.2",3,2,0,0,0,0,1,33.3,0,0,1.523,1.017,0.754,0.754,"90.4",112,50,0,0,5.79,-2.02,0.72,2.07,0,0,"-5.37",0.211,0.218,"5.37",-0.211,-0.211,-0.218,-0.191,20,"32.6",-7.313712708574044,42.71104237813752,28.40238465353235,0.2,41.81137716808454,22.061693628641613
10,669397,"Allen, Nick","2025-05-20",777841,10,100,0.333,0,0.333,0.333,0.294,0.135,0.131,1,3,89.3,-9,2035,91.4,91.87,1,7,3,0.5,6.69,110,150,119,149,298,316,286,"0.081","-0.081","59.6","6.0",3,3,1,0,0,0,0,0,0,0,1.981,0.789,0.731,-0.731,"90.4",169,33.33333333333333,0,0,6.19,1.74,0.14,2.18,0.333,0,"-0.81",0.131,0.18,"0.81",0.202,0.202,0.153,0.159,14.3,"53.6",5.704927173699694,5.352724848000872,29.162099257351734,0.14285714285714285,36.46653225958174,30.434239629935416
10,669397,"Allen, Nick","2025-08-04",776882,10,100,0,0,0,0,0,0.008,0.009,0,2,66.7,57,2321,89.4,89.92,1,5,5,0.5,6.45,115,153,113,152,317,323,268,"0.543","-0.543","58.3","6.4",2,1,0,0,0,0,1,50,0,0,2.451,0.407,0.238,0.238,"88.0",118,0,0,0,6.32,-1.77,0.42,2.69,0,0,"-5.43",0.009,0.009,"5.43",-0.009,-0.009,-0.009,-0.008,20,"48.8",5.1002585881989715,4.386677288620157,27.570593334706142,0.6,42.29225292101708,29.34223061943604
9,669397,"Allen, Nick","2025-04-30",778102,9,100,0.333,0,0.5,0.333,0.294,0.173,0.189,1,3,90.9,-2.5,2479,88.1,88.4,2,7,2,0.30000000000001137,6.04,109,145,106,147,301,329,290,"0.05","-0.05","57.4","5.8",3,2,1,0,0,0,1,33.3,0,0,2.83778,0.12,-0.10889,-0.10889,"89.5",53,0,0,0,5.39,-2.66,0.18,2.16,0.333,0,"-0.555555556",0.189,0.196,"0.555555556",0.144,0.14400000000000002,0.137,0.121,28.6,"26.6",2.703602126356742,20.048535934701633,33.47626088131075,0.5714285714285714,37.88351663341318,32.75556077900967
9,669397,"Allen, Nick","2025-06-15",777504,9,100,0,0,0,0,0,0.016,0.017,0,3,82,27.7,1980,86.4,86.81,2,6,3,0.3999999999999915,6.46,114,151,111,149,301,320,281,"0.802","-0.802","66.0","6.8",3,3,0,0,0,0,0,0,0,0,2.06333,0.99556,0.38778,-0.35667,"88.5",155,0,0,0,6.72,1.36,0.12,2.49,0,0,"-8.911111111",0.017,0.018,"8.911111111",-0.017,-0.017,-0.018,-0.016,33.3,"51.3",13.281294114833118,-14.64521928833843,28.614457657900623,0.6666666666666666,36.66842609011093,39.31309100703704
9,669397,"Allen, Nick","2025-02-25",778703,9,100,0.5,0,1,0.5,0.441,,,1,2,,,,,,1,5,4,,,,,,,,,,"-0.179","0.179",,,2,1,1,0,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"1.988888889",,,"-1.988888889",,,,,20,,,,,,,
9,669397,"Allen, Nick","2025-06-08",777587,9,100,0.5,0,0.5,0.5,0.535,0.561,0.493,1,2,91.2,-11.5,2394,87.8,87.53,0,2,7,-0.29999999999999716,6.27,120,153,106,151,291,306,271,"-0.597","0.597","65.9","6.0",3,2,1,0,0,0,0,0,0,0,2.97,0.07889,0.47667,0.47667,"93.3",114,50,0,0,5.4,-2.63,-0.01,2.13,0.667,0,"6.633333333",0.662,0.592,"-6.633333333",0.007,0.0050000000000000044,-0.092,-0.026,0,"22.5",3.1472896862409305,9.258153412595426,31.53179420463705,0,33.92765022140745,27.83395527014861
9,669397,"Allen, Nick","2025-06-22",777402,9,100,0,0,0,0,0,0.283,0.306,0,3,70.3,-15.5,2508,90.4,89.87,1,5,4,-0.5,5.98,108,154,103,148,307,317,282,"0.789","-0.789","58.7","5.9",3,2,0,0,0,0,1,33.3,0,0,2.37,0.505,0.27111,0.27111,"88.0",95,0,0,0,5.86,-1.71,-0.24,2.17,0,0,"-8.766666667",0.306,0.331,"8.766666667",-0.306,-0.306,-0.331,-0.283,20,"28.7",6.928343044176204,2.3790273347760866,29.521236938488713,0.4,33.18114862647114,32.850605224976384
9,669397,"Allen, Nick","2025-04-28",778137,9,100,0.75,0,0.75,0.75,0.662,0.375,0.409,3,4,77.8,-12.3,2426,88.3,88.21,1,5,4,-0.09999999999999432,6.12,112,148,99,150,306,335,302,"-1.248","1.248","64.1","5.8",4,4,3,0,0,0,0,0,0,0,2.46889,0.54125,-0.18778,-0.18778,"91.3",73,25,0,0,5.46,-1.87,0.19,2.11,0.75,0,"13.866666667",0.409,0.442,"-13.866666667",0.341,0.341,0.308,0.287,20,"31.9",0.5512251819278087,13.838357226141879,28.58744821658227,0,37.67247127633662,25.544807396621014
9,669397,"Allen, Nick","2025-09-16",776307,9,100,0,0,0,0,0,0.31,0.339,0,2,78.5,7.5,2277,87.7,88.7,1,5,4,1,6.89,116,153,112,148,297,300,284,"0.513","-0.513","64.7","6.8",2,2,0,0,0,0,0,0,0,0,2.68889,0.31222,0.44889,-0.44889,"89.5",126,0,0,0,5.75,2.03,0.34,1.95,0,0,"-5.7",0.339,0.394,"5.7",-0.339,-0.339,-0.394,-0.31,20,"44.8",11.176011734040953,-10.06518517362481,31.885513457070417,0.2,34.35110504775111,38.45519606616412
9,669397,"Allen, Nick","2025-05-23",777813,9,100,0,0,0,0,0,0.234,0.234,0,3,86.4,27,2354,91.5,92.12,1,5,4,0.5999999999999943,6.68,107,151,111,151,296,312,281,"0.81","-0.81","60.9","6.0",3,2,0,0,0,0,1,33.3,0,0,1.79778,0.98444,0.21444,-0.76556,"88.6",278,0,0,0,6.54,0.52,0.47,2.74,0,0,"-9",0.234,0.303,"9",-0.234,-0.234,-0.303,-0.234,20,"49.5",6.017993525585766,3.4788058358544154,26.83286089337624,0.4,38.76892807235434,30.432011610440288
9,669397,"Allen, Nick","2025-02-22",778880,9,100,0.5,0,1,0.5,0.441,,,1,2,87.7,2,2237,92.6,92.8,2,4,5,0.20000000000000284,6.36,102,143,112,149,294,314,273,"-0.141","0.141",,,2,1,1,0,0,0,1,50,0,0,2.02889,0.63,0.62889,0.62889,"88.0",124,0,0,0,5.68,-2.08,0.69,2.55,0.5,0,"1.566666667",,,"-1.566666667",,,,,50,,,,,,,
9,669397,"Allen, Nick","2025-07-31",776928,9,100,0,0,0,0,0,0.108,0.12,0,2,76.7,44.5,2301,89.2,88.93,0,4,5,-0.29999999999999716,6.39,90,147,113,148,302,308,271,"0.579","-0.579","60.1","6.0",2,2,0,0,0,0,0,0,0,0,1.81444,1.10556,0.67333,-0.67333,"88.0",144,0,0,0,6,2.48,0.26,2.28,0,0,"-6.433333333",0.12,0.157,"6.433333333",-0.12,-0.12,-0.157,-0.108,0,"46.1",7.115679236401325,1.305949317489441,30.506959724957888,0.25,35.35181200029258,30.817709325620253
8,669397,"Allen, Nick","2025-06-09",777575,8,100,0,0,0,0,0,0.169,0.129,0,4,92.2,41.8,2343,91.7,91.56,0,5,3,-0.10000000000000853,6.28,103,153,108,151,294,328,285,"1.071","-1.071","65.5","6.5",4,4,0,0,0,0,0,0,0,0,1.89,0.84125,0.94857,0.52857,"92.4",247,25,0,0,5.45,0.11,0.52,2.35,0,0,"-13.3875",0.129,0.279,"13.3875",-0.129,-0.129,-0.279,-0.169,0,"31.5",9.026420312276617,-3.3935957304777586,29.381138004797094,0.8,36.347340063736276,33.78736253328265
8,669397,"Allen, Nick","2025-06-13",777535,8,100,0,0,0,0,0,0.157,0.202,0,3,85.6,28,2298,91.8,91.09,0,6,2,-0.7000000000000028,5.79,89,146,99,145,300,322,287,"0.976","-0.976","66.5","6.2",4,4,0,0,0,0,0,0,0,0,2.025,0.7025,0.575,0.7875,"90.3",270,25,0,0,6.12,-1.86,-0.28,2.68,0,0,"-12.2",0.154,0.283,"12.2",-0.202,-0.154,-0.283,-0.157,0,"38.5",6.781644002755549,0.9831665004713819,32.40380366566257,0.6,33.61544468367515,29.454894772054544
8,669397,"Allen, Nick","2025-07-12",777133,8,100,0,0,0,0,0,0.102,0.113,0,2,61.9,-15.5,1976,90,89.94,3,6,2,-0.09999999999999432,6.24,96,146,89,145,312,316,288,"0.552","-0.552","41.6","5.1",3,2,0,0,0,0,1,33.3,0,0,2.45125,0.37125,0.745,0.3575,"89.6",9,0,0,0,5.67,-0.16,-0.09,1.59,0,0,"-6.9",0.113,0.114,"6.9",-0.113,-0.113,-0.114,-0.102,50,"34.6",-10.768907872682986,-51.13607628056852,51.39989961762653,0.16666666666666666,30.50698319607446,33.40421547249327
8,669397,"Allen, Nick","2025-03-21",778961,8,100,0,0,0,0,0,,,0,1,,,,,,1,4,4,,,,,,,,,,"-0.218","0.218",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"2.725",,,"-2.725",,,,,25,,,,,,,
8,669397,"Allen, Nick","2025-08-18",776696,8,100,0,0,0,0,0,0.142,0.155,0,3,90.9,30.5,2381,92.9,93.34,3,5,3,0.3999999999999915,6.7,98,148,99,144,309,314,275,"0.855","-0.855","64.9","6.4",3,2,0,0,0,0,1,33.3,0,0,1.605,1.06625,0.67875,0.67875,"90.9",146,0,0,0,5.72,-1.81,0.43,2.5,0,0,"-10.6875",0.155,0.175,"10.6875",-0.155,-0.155,-0.175,-0.142,60,"34.1",9.045558168535912,-1.2140470244686599,26.242231105108175,0.4,39.767558132690084,32.43265167616639
8,669397,"Allen, Nick","2025-05-05",778049,8,100,0.333,0,0.333,0.333,0.294,0.25,0.272,1,3,86.8,1,2333,88.1,89.1,0,4,4,1,6.96,102,154,113,150,315,317,272,"0.143","-0.143","64.6","6.0",3,3,1,0,0,0,0,0,0,0,2.44875,0.5175,0.6875,0.6875,"91.2",174,33.33333333333333,0,0,5.36,-1.51,0.31,2.05,0.333,0,"-1.7875",0.272,0.313,"1.7875",0.061,0.061,0.02,0.044,0,"26.1",-1.2326700407929412,11.336793148602563,33.91549854171882,0.25,35.69641019432097,26.19771967751592
8,669397,"Allen, Nick","2025-08-26",776581,8,100,0,0,0,0,0,0.361,0.398,0,2,94.2,-0.5,2373,91.8,91.08,0,4,4,-0.7000000000000028,6.01,119,153,107,149,300,316,283,"0.514","-0.514","70.1","6.8",2,2,0,0,0,0,0,0,0,0,2.325,0.42,0.81875,0.81875,"95.9",116,50,0,0,5.9,-1.8,0.37,2.35,0,0,"-6.425",0.398,0.434,"6.425",-0.398,-0.398,-0.434,-0.361,0,"30.8",14.805672118753916,-8.15285012928027,27.83218292619862,0.6666666666666666,33.731476366539994,33.50769046824495
8,669397,"Allen, Nick","2025-06-29",777316,8,100,0,0,0,0,0.346,0.37,0.05,0,1,70.6,-11,1931,83.5,83.41,0,2,6,-0.09999999999999432,6.21,111,150,105,148,308,321,289,"-0.188","0.188","64.3","5.6",2,1,0,0,0,0,0,0,1,50,2.95125,0.35875,0.14875,-0.14875,"88.0",115,0,0,0,5.95,2.17,-0.05,2.62,0.5,0,"2.35",0.525,0.051,"-2.35",-0.05,-0.025000000000000022,-0.051,-0.024,0,"35.6",0.5109359843738525,16.09288423497414,33.26699757476328,0,30.481104026721646,27.471161437605772
7,669397,"Allen, Nick","2025-02-23",778705,7,100,0,0,0,0,0,,,0,2,,,,,,1,4,3,,,,,,,,,,"0.606","-0.606",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.657142857",,,"8.657142857",,,,,25,,,,,,,
7,669397,"Allen, Nick","2025-09-24",776200,7,100,0,0,0,0,0.346,0.5,0.342,0,1,78.8,9,2490,85.3,85.91,1,2,5,0.6000000000000085,6.47,111,153,96,147,306,333,286,"0.072","-0.072","66.4","7.0",2,1,0,0,0,0,0,0,1,50,2.98143,0.15286,-0.11,0.11,"88.0",111,0,0,0,6.52,1.32,0.3,2.91,0.5,0,"-1.028571429",0.671,0.343,"1.028571429",-0.342,-0.17100000000000004,-0.343,-0.154,50,"50.3",15.523323596429524,-7.149333604869606,28.51391367968833,0.5,41.67431326832937,33.76698768632203
7,669397,"Allen, Nick","2025-06-20",777439,7,100,0,0,0,0,0,0.294,0.298,0,3,81.1,37,2324,89.1,89.2,0,3,4,0.10000000000000853,6.51,108,147,104,149,311,321,284,"0.782","-0.782","66.0","6.4",3,3,0,0,0,0,0,0,0,0,2.43,0.49143,0.00429,0.00429,"88.3",247,0,0,0,5.73,-0.93,-0.01,2.28,0,0,"-11.171428571",0.298,0.366,"11.171428571",-0.298,-0.298,-0.366,-0.294,0,"40.5",8.5532775244344,0.8037100314904846,28.505834546861788,0.6666666666666666,38.24788133447123,36.218444479003665
7,669397,"Allen, Nick","2025-08-31",776522,7,100,0,0,0,0,0,0.007,0.007,0,2,81.6,42,2154,89.3,88.19,2,4,3,-1.0999999999999943,5.89,107,150,105,148,288,312,283,"0.52","-0.52","59.9","6.8",2,1,0,0,0,0,1,50,0,0,2.57429,0.32857,0.66857,-0.66857,"88.0",223,0,0,0,5.7,2.52,0.36,1.83,0,0,"-7.428571429",0.007,0.009,"7.428571429",-0.007,-0.007,-0.009,-0.007,50,"28.0",10.573394691088549,0.605066238524948,35.527742451074865,0.5,39.14132959805427,29.42912159904077
7,669397,"Allen, Nick","2025-03-23",778693,7,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,4,,,,,,,,,,"-0.156","0.156",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.228571429",,,"-2.228571429",,,,,0,,,,,,,
7,669397,"Allen, Nick","2025-08-08",776834,7,100,0,0,0,0,0,0.049,0.049,0,2,90,3.5,2295,92.3,92.47,0,3,4,0.20000000000000284,6.34,121,153,104,149,304,323,287,"0.512","-0.512","65.9","6.5",2,2,0,0,0,0,0,0,0,0,2.48571,0.21857,0.66857,0.66857,"94.7",211,50,0,0,6.28,-1.12,0.69,2.38,0,0,"-7.314285714",0.049,0.077,"7.314285714",-0.049,-0.049,-0.077,-0.049,0,"36.7",11.343624287204351,-1.205577990068802,25.17621506947187,1,35.16006556590019,33.116900607249846
7,669397,"Allen, Nick","2025-07-04",777252,7,100,0,0,0,0,0,0.154,0.17,0,3,79.3,-24.5,2521,90.5,90.83,2,5,2,0.29999999999999716,6.39,110,153,106,147,316,312,278,"0.813","-0.813","52.9","6.1",3,2,0,0,0,0,1,33.3,0,0,2.53429,0.32,0.28,0.28,"90.8",11,50,0,0,5.67,-2.24,-0.06,2.07,0,0,"-11.614285714",0.17,0.194,"11.614285714",-0.17,-0.17,-0.194,-0.154,40,"29.1",4.701692993401924,6.353087768203402,31.580852707012884,0.6,38.78175088420028,28.781001160353224
7,669397,"Allen, Nick","2025-08-20",776669,7,100,0,0,0,0,0,0.033,0.03,0,3,56.6,53,2137,90,89.69,1,6,1,-0.29999999999999716,5.99,85,140,84,139,312,316,283,"0.32","-0.32","22.1","2.5",3,2,0,0,0,0,1,33.3,0,0,2.25429,0.56,0.87,-0.43286,"88.0",158,0,0,0,6,-0.1,0.07,3.05,0,0,"-4.571428571",0.03,0.043,"4.571428571",-0.03,-0.03,-0.043,-0.033,16.7,"39.8",-43.409884708750354,6.777114449632466,55.97673736158948,0.2,33.53217216837016,28.211114819293442
6,669397,"Allen, Nick","2025-03-04",778708,6,100,0,0,0,0,0.346,,,0,1,,,,,,0,1,5,,,,,,,,,,"0.121","-0.121",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"-2.016666667",,,"2.016666667",,,,,0,,,,,,,
6,669397,"Allen, Nick","2025-07-30",776936,6,100,0.5,0,1,0.5,0.441,0.231,0.255,1,2,91.4,7,2321,88.5,89.02,2,4,2,0.5,6.45,111,152,106,150,294,320,286,"-0.179","0.179","60.6","6.3",2,1,1,0,0,0,1,50,0,0,2.61167,0.31,0.16833,0.16833,"89.7",207,0,0,0,6,-2.17,0.25,2.63,0.5,0,"2.983333333",0.255,0.275,"-2.983333333",0.245,0.245,0.225,0.21,50,"40.6",9.701429055864832,-0.8973917795542228,25.100951441153363,0.25,37.900860166620674,32.5878153317136
6,669397,"Allen, Nick","2025-08-24",776624,6,100,0,0,0,0,0,0,0.001,0,2,69,70,2063,88.8,90.27,1,3,3,1.5,7.17,87,150,105,149,314,316,264,"0.525","-0.525","45.2","4.8",2,1,0,0,0,0,1,50,0,0,2.30667,0.64167,0.58167,-0.58167,"88.0",169,0,0,0,6.21,2.2,0.2,2.38,0,0,"-8.75",0.001,0.001,"8.75",-0.001,-0.001,-0.001,0,33.3,"41.2",2.3407864040386617,-0.8418605841389075,34.564740637749765,0.3333333333333333,38.222944107342514,27.498238155784026
6,669397,"Allen, Nick","2025-05-27",777748,6,100,0,0,0,0,0,0.293,0.323,0,2,70.7,-19.7,2152,85.5,84.98,1,4,2,-0.5,6.15,106,145,102,148,296,322,277,"0.551","-0.551","50.2","5.4",3,3,0,0,0,0,0,0,0,0,2.95333,0.24833,0.34,-0.2,"91.2",53,33.33333333333333,0,0,5.79,0.86,0.47,2.23,0,0,"-9.183333333",0.323,0.341,"9.183333333",-0.323,-0.323,-0.341,-0.293,25,"34.0",-13.703445874488459,-25.674154947654895,37.87669856829184,0,39.693291097460666,34.96803150116333
6,669397,"Allen, Nick","2025-08-01",776921,6,100,0,0,0,0,0,0.005,0.005,0,1,70.9,-15,2390,88.6,88.95,0,3,3,0.4000000000000057,6.78,113,151,113,149,300,310,276,"0.289","-0.289","55.3","5.5",2,2,0,0,0,0,0,0,0,0,2.33333,0.625,0.99833,0.99833,"88.3",142,0,0,0,5.19,-1.49,0.34,1.99,0,0,"-4.816666667",0.005,0.006,"4.816666667",-0.005,-0.005,-0.006,-0.005,0,"22.2",-1.4039815854653046,10.18912839078596,32.1784506467212,0.5,29.841225664139884,25.353374263116535
6,669397,"Allen, Nick","2025-03-24",778744,6,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,3,3,,,,,,,,,,"-0.269","0.269",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"4.483333333",,,"-4.483333333",,,,,33.3,,,,,,,
5,669397,"Allen, Nick","2025-08-25",776600,5,100,0,0,0,0,0,0.31,0.277,0,2,103.7,16,2346,97.6,97.82,1,4,1,0.20000000000000284,6.66,88,151,105,147,320,320,282,"0.515","-0.515","57.9","5.8",2,1,0,0,0,0,1,50,0,0,1.418,1,1.326,1.326,"103.7",314,100,0,0,6.08,-1.16,-0.31,2.7,0,0,"-10.3",0.277,0.456,"10.3",-0.277,-0.277,-0.456,-0.31,25,"37.5",-0.09265451816568415,14.796262670046772,31.078014966588242,0.5,32.74355618939355,21.8380618285556
5,669397,"Allen, Nick","2025-03-20",778694,5,100,,,,,0.722,,,0,0,,,,,,1,2,3,,,,,,,,,,"-0.327","0.327",,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"6.54",,,"-6.54",,,,,50,,,,,,,
5,669397,"Allen, Nick","2025-08-22",776645,6,83.3,0,0,0,0,0,0.067,0.071,0,2,91.8,-15,2298,93.3,93.88,1,3,2,0.6000000000000085,6.68,112,152,102,146,310,313,275,"0.324","-0.324","63.9","6.1",2,1,0,0,0,0,1,50,0,0,2.146,0.49,0.63,0.63,"91.8",10,0,0,0,5.26,-3.62,-0.5,2.99,0,0,"-6.48",0.071,0.071,"6.48",-0.071,-0.071,-0.071,-0.067,33.3,"26.4",7.25550220733325,8.204111621483555,27.77944521122755,0.6666666666666666,38.13585454538447,26.701590609725002
5,669397,"Allen, Nick","2025-08-15",776738,5,100,0.333,0,0.333,0.333,0.294,0.276,0.281,1,3,80.9,29,2064,85.3,86.62,0,3,2,1.2999999999999972,6.96,110,150,101,148,301,308,275,"0.183","-0.183","64.6","6.6",3,3,1,0,0,0,0,0,0,0,2.412,0.738,0.04,-0.828,"88.4",127,0,0,0,5.77,-0.46,0.3,2.33,0.333,0,"-3.66",0.281,0.323,"3.66",0.052,0.05199999999999999,0.01,0.018,0,"43.6",15.993981007147436,-5.890338770672319,25.83124612109589,1,37.73605034792459,35.04148080080794
4,669397,"Allen, Nick","2025-05-29",777723,4,100,0,0,,0,0,0,,0,1,,,2399,96.9,98.25,1,1,3,1.5,7.13,113,149,103,150,301,313,265,"0.254","-0.254","42.3","3.7",1,0,0,0,0,0,1,100,0,0,1.7325,0.7025,1.405,1.405,"88.0",,,,,5.13,-1.93,-0.78,2.73,0,,"-6.35",,,"6.35",,,,0,100,"21.0",-35.3886494666119,53.07338567859378,43.08890126367062,0,15.371310649872296,21.2932788805776
4,669397,"Allen, Nick","2025-08-29",776552,4,100,1,0,1,1,0.882,0.488,0.509,2,2,76.8,29.5,2109,87.9,88.03,0,3,1,0.09999999999999432,6.28,92,147,99,144,295,320,283,"-0.945","0.945","63.1","5.7",2,2,2,0,0,0,0,0,0,0,2.37,0.57,-0.1625,0.1625,"88.0",216,0,0,0,5.8,2.11,-0.16,3.19,1,0,"23.625",0.509,0.605,"-23.625",0.491,0.491,0.395,0.394,0,"37.1",0.5228681871303971,12.535298417656877,29.832691037972317,0.3333333333333333,32.66903829036701,24.031806947232702
4,669397,"Allen, Nick","2025-07-20",777083,4,100,0.5,0,0.5,0.5,0.441,0.108,0.117,1,2,50.8,-9.5,2503,87.8,87.67,0,3,1,-0.09999999999999432,5.83,108,151,92,150,302,305,267,"0.292","-0.292","44.3","4.3",2,2,1,0,0,0,0,0,0,0,2.7975,0.125,0.085,0.085,"88.0",166,0,0,0,5.34,-1,0.44,2.52,0.5,0,"-7.3",0.117,0.118,"7.3",0.383,0.383,0.382,0.333,0,"31.0",-14.666288015911222,62.565848939197096,39.49414332024593,0.6666666666666666,35.71730505099596,27.410756495587087
