"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,663616,"Larnach, Trevor","2025-04-30",778116,18,100,0.667,0,0.667,0.667,0.614,0.352,0.247,2,3,93.7,12.7,2152,92.1,92.76,1,8,10,0.7000000000000028,6.79,123,147,137,154,289,320,296,"-0.919","0.919","71.9","7.4",4,3,2,0,0,0,0,0,1,25,2.05722,0.69529,0.52389,-0.52389,"92.2",137,33.33333333333333,0,0,5.11,-1.67,-0.2,2.25,0.75,0,"5.105555556",0.435,0.301,"-5.105555556",0.42,0.315,0.366,0.262,12.5,"25.4",3.5173188038204923,-7.774388526763442,36.73113800462989,0.375,37.55725339583983,31.098010486841016
18,663616,"Larnach, Trevor","2025-04-23",778201,18,100,0.667,1,0.5,1.667,0.903,0.315,0.182,2,3,93.2,30,2070,89,89.63,2,8,10,0.5999999999999943,6.78,111,141,113,144,289,322,309,"-2.226","2.226","62.2","7.0",5,3,1,0,0,1,0,0,1,20,2.10944,0.83824,0.76222,-0.13667,"91.1",182,33.33333333333333,0,0,5.55,0.1,-0.3,2.33,0.75,0,"12.366666667",0.387,0.244,"-12.366666667",0.485,0.363,1.423,0.588,25,"36.8",2.293012080198124,1.847586455777084,34.28531765116157,0.125,37.55755329959349,25.700025204839342
18,663616,"Larnach, Trevor","2025-09-17",776284,18,100,0.2,0,0.333,0.2,0.176,0.195,0.211,1,5,108.3,-9.3,2449,90.3,90.93,4,10,8,0.6000000000000085,6.74,108,146,134,149,297,329,299,"0.902","-0.902","71.1","7.4",5,3,1,0,0,0,2,40,0,0,2.16889,0.69706,0.32333,-0.32333,"98.1",70,100,0,0,5.54,-2.62,-0.07,2.46,0.2,0,"-5.011111111",0.211,0.229,"5.011111111",-0.011,-0.010999999999999982,-0.029,-0.019,40,"26.8",12.518974743097775,-18.7112657028009,33.741309113945256,0.2,31.997840548498317,40.109227549765826
18,663616,"Larnach, Trevor","2025-07-01",777293,18,100,0,0,0,0,0,0.242,0.123,0,4,93.8,45.5,2259,92,92,4,9,9,0,6.48,121,148,126,154,301,325,300,"1.025","-1.025","75.3","7.4",4,2,0,0,0,0,2,50,0,0,2.29889,0.43222,0.665,-0.665,"91.4",234,50,0,0,5.68,-1.59,-0.09,1.99,0,0,"-5.694444444",0.123,0.47,"5.694444444",-0.123,-0.123,-0.47,-0.242,44.4,"34.9",11.203220620991493,-18.58104218359004,32.01302280707221,0.5555555555555556,37.68422070211706,37.74790123496958
18,663616,"Larnach, Trevor","2025-06-28",777324,18,100,0.25,0,0.333,0.25,0.221,0.153,0.149,1,4,86.8,25,1825,90.8,91.93,4,10,8,1.1000000000000085,6.78,101,145,126,152,287,331,306,"0.304","-0.304","71.7","7.3",4,3,1,0,0,0,1,25,0,0,2.03056,0.72722,0.76556,-0.76556,"88.4",223,0,0,0,5.59,-2.2,-0.47,2.06,0.25,0,"-1.688888889",0.149,0.22,"1.688888889",0.101,0.101,0.03,0.068,40,"39.1",7.99574523709209,-10.488319198885495,34.835466939901536,0.3,41.00832910467382,34.110916376864644
18,663616,"Larnach, Trevor","2025-05-15",777911,18,100,0,0,0,0,0,0.031,0.029,0,4,83,14.3,2025,87.3,87.12,1,9,9,-0.20000000000000284,6.14,128,148,134,152,307,320,301,"1.024","-1.024","76.7","7.8",4,4,0,0,0,0,0,0,0,0,2.56333,0.45389,0.345,-0.10833,"92.6",169,0,0,0,5.97,-1.51,-0.45,2.09,0,0,"-5.688888889",0.029,0.039,"5.688888889",-0.029,-0.029,-0.039,-0.031,11.1,"40.3",13.430390582797969,-15.093498343686067,38.027598640260926,0.6666666666666666,34.51660596388939,39.57848153225969
18,663616,"Larnach, Trevor","2025-09-16",776298,18,100,0.5,1.5,0,2,0.684,0.879,0.601,1,2,102.3,31.7,2382,93.7,94.07,1,5,13,0.3999999999999915,6.31,123,147,131,154,290,324,294,"-1.634","1.634","81.5","7.1",5,3,0,0,0,1,0,0,2,40,1.96167,0.66222,0.15389,-0.15389,"98.7",332,100,33.33333333333333,20,6.28,-1.84,-0.1,2.63,0.6,1,"9.077777778",0.702,2.363,"-9.077777778",-0.101,-0.10199999999999998,-0.363,-0.195,20,"39.0",4.194337246002778,-6.614916622551258,29.34639802074252,0.5,34.72057322460419,34.48158255191523
17,663616,"Larnach, Trevor","2025-09-24",776192,17,100,0.25,0,1,0.25,0.221,0.057,0.063,1,4,99.4,-5,2391,89.3,90,6,8,9,0.7000000000000028,6.92,119,143,108,149,303,324,313,"0.368","-0.368","72.8","7.5",4,1,1,0,0,0,3,75,0,0,2.59706,0.32294,0.34588,0.06,"93.7",128,100,0,0,5.42,-0.49,-0.13,1.85,0.25,0,"-2.164705882",0.063,0.063,"2.164705882",0.187,0.187,0.187,0.164,75,"29.0",12.794215841574022,-18.316740996989353,31.919284693242208,0.375,39.060111230880764,39.95466562193105
17,663616,"Larnach, Trevor","2025-06-06",777615,17,100,0.25,0.75,0,1,0.546,0.545,0.261,1,4,93.1,31,2299,89.3,88.85,2,6,11,-0.3999999999999915,6.3,109,146,129,152,292,335,298,"-1.24","1.24","73.2","7.2",5,3,0,0,0,1,1,20,1,20,2.58706,0.34118,0.13706,-0.41235,"93.0",310,33.33333333333333,33.33333333333333,20,5.85,0.52,-0.7,1.93,0.4,1,"7.294117647",0.408,0.997,"-7.294117647",-0.011,-0.007999999999999952,0.003,0.001,33.3,"34.4",10.22477555326772,-14.29326442997533,28.264163471158348,0.5,39.48506730467861,37.199571867024474
17,663616,"Larnach, Trevor","2025-05-16",777898,17,100,0.333,0,0.5,0.333,0.459,0.423,0.256,1,3,90.4,32.5,2350,90,89.64,2,6,11,-0.4000000000000057,6.17,115,148,135,152,303,328,304,"-0.646","0.646","73.8","7.0",5,2,1,0,0,0,1,20,1,20,1.99706,0.85529,0.15412,-0.08118,"93.4",134,50,0,0,5.51,-0.8,-0.04,2.79,0.6,0,"3.8",0.553,0.289,"-3.8",0.077,0.04699999999999993,0.044,0.036,33.3,"33.8",5.816201002098163,-10.726638113174204,32.18879236551946,0.3333333333333333,32.8415145309786,32.66347115582473
17,663616,"Larnach, Trevor","2025-04-22",778216,17,100,0.333,1,0,1.333,0.682,0.678,0.41,1,3,74.8,-13.7,2269,88.7,88.78,1,5,12,0.09999999999999432,6.49,108,146,131,150,297,324,305,"-1.576","1.576","71.7","7.8",4,3,0,0,0,1,0,0,1,25,2.26118,0.67706,0.18059,-0.18059,"94.4",266,33.33333333333333,33.33333333333333,25,6.08,-1.97,-0.27,2.89,0.5,1,"9.270588235",0.558,1.224,"-9.270588235",-0.077,-0.05800000000000005,0.109,0.004,20,"40.7",9.480497007518624,-16.09763316410212,39.5329437557465,0,36.0149650055121,35.66541040412579
17,663616,"Larnach, Trevor","2025-05-08",778007,17,100,0.25,0.75,0,1,0.509,0.49,0.268,1,4,102.1,24.5,2334,89.9,89.38,2,5,12,-0.5,6.28,120,143,125,150,296,331,300,"-0.835","0.835","73.6","7.0",4,2,0,0,0,1,2,50,0,0,2.24059,0.66647,0.42529,-0.05235,"97.4",316,100,50,25,6.06,-0.75,-0.55,2.27,0.25,1,"4.911764706",0.268,0.937,"-4.911764706",-0.018,-0.018000000000000016,0.063,0.019,40,"44.2",3.3338694627232637,-4.335820254453559,30.084364568025762,0.6,37.784749701819685,29.596678553737092
17,663616,"Larnach, Trevor","2025-04-15",778307,17,100,0,0,0,0,0.181,0.264,0.121,0,3,95.5,-11,2221,92.9,93.26,2,7,10,0.3999999999999915,6.86,115,147,129,152,298,328,299,"0.344","-0.344","71.6","7.2",4,2,0,0,0,0,1,25,0,0,1.94118,0.74176,1.08588,-0.12235,"91.8",60,50,0,0,5.65,-0.56,0.33,1.95,0.25,0,"-2.023529412",0.341,0.127,"2.023529412",-0.121,-0.09100000000000003,-0.127,-0.083,28.6,"26.9",4.18840442369503,-2.966579870108192,36.53953703590954,0.5714285714285714,33.398851328402024,26.006780695941302
17,663616,"Larnach, Trevor","2025-07-09",777173,17,100,0,0,0,0,0.173,0.193,0.017,0,3,88.2,41,2424,92.1,92.09,5,9,8,0,6.26,126,150,118,154,300,326,305,"0.653","-0.653","65.3","7.0",4,2,0,0,0,0,1,25,1,25,1.73294,0.96941,0.18471,-0.17294,"89.1",185,0,0,0,6,-1.31,0.13,1.96,0.25,0,"-3.841176471",0.263,0.045,"3.841176471",-0.017,-0.013000000000000012,-0.045,-0.02,55.6,"44.8",6.559316996304215,-10.122758259589972,32.895707317049286,0.2222222222222222,36.370246149648544,32.26538956598994
17,663616,"Larnach, Trevor","2025-04-18",778284,17,100,0.25,0.75,0,1,0.509,0.578,0.411,1,4,99.6,8,2355,87.4,86.8,2,9,8,-0.6000000000000085,5.97,109,149,145,155,298,323,301,"-1.811","1.811","71.5","7.3",4,3,0,0,0,1,1,25,0,0,2.45706,0.58313,0.35471,-0.35471,"95.0",128,66.66666666666666,33.33333333333333,25,6.53,-0.9,0.11,2.25,0.25,1,"10.652941176",0.411,0.977,"-10.652941176",-0.161,-0.16099999999999998,0.023,-0.069,22.2,"48.8",6.053278730374356,-10.1390172038787,38.965663775097696,0.1111111111111111,31.227751380842072,33.739796012953505
17,663616,"Larnach, Trevor","2025-04-24",778189,17,100,0,0,,0,0,0,,0,3,,,2192,91.4,91.96,3,6,11,0.5999999999999943,6.86,113,147,128,149,292,330,308,"0.815","-0.815","69.4","7.5",3,0,0,0,0,0,3,100,0,0,2.00059,0.77235,0.44588,-0.44588,"88.4",121,,,,5.82,-1.95,-0.1,2.2,0,,"-4.794117647",,,"4.794117647",,,,0,50,"38.7",10.033668449867724,-16.923189153566867,32.151991527462144,0.3333333333333333,38.71829822051255,35.46435748955504
17,663616,"Larnach, Trevor","2025-06-04",777643,17,100,0.25,0,0.333,0.25,0.221,0.3,0.319,1,4,89.1,1.7,2381,87.3,87.48,2,8,9,0.20000000000000284,6.42,118,148,127,151,297,329,286,"0.36","-0.36","69.3","6.8",4,3,1,0,0,0,1,25,0,0,2.41529,0.59235,0.14471,0.06824,"90.1",99,33.33333333333333,0,0,5.86,0.4,0.01,2.67,0.25,0,"-2.117647059",0.319,0.378,"2.117647059",-0.069,-0.069,-0.128,-0.079,25,"40.6",1.6480282949298257,0.018567606785096613,32.16714260971433,0.125,38.39320936327417,27.04772019659324
17,663616,"Larnach, Trevor","2025-07-02",777275,17,100,0,0,0,0,0,0.143,0.151,0,4,91.9,31.5,2271,88.7,88.75,1,7,10,0.09999999999999432,6.43,113,147,128,152,300,322,301,"1.12","-1.12","71.3","6.9",4,2,0,0,0,0,2,50,0,0,2.41235,0.51824,-0.01176,0.01176,"90.9",122,50,0,0,5.7,-0.7,-0.27,2.16,0,0,"-6.588235294",0.151,0.175,"6.588235294",-0.151,-0.151,-0.175,-0.143,14.3,"49.3",4.444253790873991,-7.531283561815572,34.87782311745952,0.14285714285714285,35.06409520171631,33.840047572559754
17,663616,"Larnach, Trevor","2025-05-30",777713,17,100,0.667,0.667,0.75,1.333,0.842,0.462,0.415,4,6,86.8,-2.4,2336,89.7,90.54,2,10,7,0.7999999999999972,6.67,109,147,110,149,285,317,309,"-2.708","2.708","69.3","7.4",6,5,2,1,0,1,1,16.7,0,0,2.40882,0.43882,-0.02588,0.02588,"93.3",119,60,20,16.666666666666664,5.2,-1.95,-0.08,1.99,0.667,1,"15.929411765",0.415,0.657,"-15.929411765",0.252,0.25200000000000006,0.676,0.38,20,"30.8",12.43705463540621,-12.031326001631301,35.185948408013665,0.6,35.690475852820946,34.25494057258287
17,663616,"Larnach, Trevor","2025-05-11",777956,17,100,0.4,0.2,0.5,0.6,0.427,0.48,0.288,2,5,99,7.5,2332,85.4,85.12,1,6,11,-0.30000000000001137,6.29,118,150,120,151,293,332,310,"-1.039","1.039","74.6","7.0",5,4,1,1,0,0,1,20,0,0,3.42176,-0.20647,-0.04,0.04,"99.0",201,75,50,40,3.79,-2.91,-0.32,2.2,0.4,2,"6.111764706",0.288,0.886,"-6.111764706",0.112,0.11200000000000004,-0.286,-0.053,16.7,"-8.0",2.638575246926481,-7.784468706919256,36.53629917260353,0.16666666666666666,31.091673343307775,31.023930587589057
16,663616,"Larnach, Trevor","2025-08-25",776596,16,100,0.333,0,0.333,0.333,0.393,0.314,0.169,1,3,88.7,38,2228,87,86.42,0,7,9,-0.5999999999999943,6.59,102,143,130,151,292,322,294,"-0.224","0.224","69.4","7.0",4,3,1,0,0,0,0,0,1,25,2.54812,0.57688,0.55067,-0.416,"89.5",125,0,0,0,5.34,-0.29,0.4,2.46,0.5,0,"1.4",0.377,0.274,"-1.4",0.164,0.123,0.059,0.079,0,"30.5",13.250488429924372,-9.668955163946556,27.38454221166916,0.8571428571428571,35.706916847327726,32.98974551954626
16,663616,"Larnach, Trevor","2025-09-10",776376,16,100,0.5,0.25,0.5,0.75,0.565,0.499,0.44,2,4,94.1,8.5,2196,89.5,89.58,2,6,10,0.09999999999999432,6.29,114,143,146,152,308,329,313,"-1.166","1.166","72.4","7.7",5,4,1,1,0,0,0,0,1,20,1.98937,0.86312,0.78067,0.042,"95.7",187,50,0,0,6.25,-0.59,-0.12,2.03,0.6,0,"7.2875",0.552,0.61,"-7.2875",0.06,0.04799999999999993,0.14,0.066,33.3,"42.2",11.945869442569391,-22.695148549247477,38.803861891844264,0,36.4933969895773,39.04465763148612
16,663616,"Larnach, Trevor","2025-04-01",778490,16,100,0.333,0,0.5,0.333,0.393,0.536,0.503,1,3,92.5,15.5,2180,89.9,89.73,2,6,10,-0.20000000000000284,6.6,92,148,129,152,284,310,305,"-0.087","0.087","71.1","7.6",4,2,1,0,0,0,1,25,1,25,2.56125,0.35133,0.32812,-0.20187,"95.8",167,50,0,0,5.87,-0.74,-0.13,2.19,0.5,0,"0.54375",0.627,0.584,"-0.54375",-0.17,-0.127,-0.251,-0.143,33.3,"33.0",10.25693917119754,-8.701827968038025,38.17246819531514,0.2,37.0638012673019,31.232687704778126
16,663616,"Larnach, Trevor","2025-09-25",776183,16,100,0.5,0.25,1,0.75,0.534,0.327,0.333,2,4,101.6,8,2120,87.3,87.52,5,11,5,0.20000000000000284,6.59,125,149,116,151,304,324,315,"-0.625","0.625","69.1","7.0",4,2,1,1,0,0,2,50,0,0,2.33937,0.68625,0.8375,-0.8375,"93.4",195,50,0,0,5.68,-2.27,-0.43,2.26,0.5,0,"3.90625",0.333,0.428,"-3.90625",0.167,0.16699999999999998,0.322,0.207,45.5,"38.3",6.960250103231437,-10.168690026713474,32.11233476534423,0.09090909090909091,39.972705008697716,35.95967596120004
16,663616,"Larnach, Trevor","2025-08-11",776790,16,100,0.333,1,0,1.333,0.679,0.388,0.23,1,3,93.8,9.5,2558,87.9,88.32,2,7,9,0.3999999999999915,6.65,127,146,134,155,287,332,293,"-2.083","2.083","71.2","6.7",3,2,0,0,0,1,1,33.3,0,0,2.9,0.10438,0.1375,-0.1375,"91.9",105,50,50,33.33333333333333,5.6,-2.45,-0.49,2.1,0.333,1,"13.01875",0.23,0.726,"-13.01875",0.103,0.10300000000000001,0.607,0.291,28.6,"27.3",8.414180777348223,-1.2305223835306132,30.97875823691642,0.2857142857142857,38.971194156858665,32.80608234217862
16,663616,"Larnach, Trevor","2025-04-19",778267,16,100,0.333,0,0.5,0.333,0.294,0.233,0.251,1,3,101.5,-4.5,2206,90.1,89.86,3,5,11,-0.19999999999998863,6.26,101,148,142,154,297,322,305,"0.123","-0.123","59.8","7.0",3,2,1,0,0,0,1,33.3,0,0,2.18375,0.69,0.6875,-0.61625,"101.4",43,50,0,0,5.27,-0.23,-0.17,2.38,0.333,0,"-0.76875",0.251,0.269,"0.76875",0.082,0.08200000000000002,0.064,0.061,60,"26.5",0.6033349550851734,8.752076617897627,36.29071611386386,0.5,42.559210624587344,24.007368067529633
16,663616,"Larnach, Trevor","2025-05-06",778028,16,100,0.25,0,0.333,0.25,0.221,0.291,0.304,1,4,83.5,-10.7,2404,89.9,89.71,3,6,10,-0.20000000000000284,6.19,110,144,136,150,299,327,300,"0.4","-0.4","61.2","7.3",4,3,1,0,0,0,1,25,0,0,2.40563,0.45688,0.30563,0.30563,"94.3",87,66.66666666666666,0,0,5.83,1.4,-0.13,2.24,0.25,0,"-2.5",0.304,0.361,"2.5",-0.054,-0.05399999999999999,-0.111,-0.07,50,"40.8",8.147680446725147,-11.602016769870971,35.73559800726455,0.3333333333333333,38.20511699748185,32.5296055370375
16,663616,"Larnach, Trevor","2025-06-07",777600,16,100,0.25,0,0.25,0.25,0.315,0.455,0.389,1,4,97.8,8,2187,90,90.41,2,6,10,0.4000000000000057,6.7,118,148,129,151,296,337,304,"-0.009","0.009","72.0","7.2",5,4,1,0,0,0,0,0,1,20,1.9025,0.9475,0.65,-0.65,"98.3",166,50,0,0,5.82,-2.53,-0.01,1.98,0.4,0,"0.05625",0.511,0.53,"-0.05625",-0.139,-0.11099999999999999,-0.28,-0.14,33.3,"36.9",10.53346597219324,-13.902540662353664,32.72707159937247,0.3333333333333333,34.384339369727755,36.648351293594295
16,663616,"Larnach, Trevor","2025-07-11",777148,16,100,0.25,0.75,0,1,0.509,0.449,0.319,1,4,97.7,4.7,2090,90,90.45,3,8,8,0.5,6.64,125,147,119,146,289,306,294,"-0.512","0.512","71.2","7.4",4,3,0,0,0,1,1,25,0,0,2.51875,0.33375,0.55437,-0.55437,"95.1",156,66.66666666666666,33.33333333333333,25,5.63,-2.63,-0.33,2.14,0.25,1,"3.2",0.319,0.756,"-3.2",-0.069,-0.069,0.244,0.06,37.5,"27.6",14.702794753789902,-15.045823033444844,34.8820584131731,0.42857142857142855,37.28893782034274,37.444259953976776
16,663616,"Larnach, Trevor","2025-08-10",776796,16,100,0,0,0,0,0,0.117,0.067,0,4,94.6,33,2228,90.4,90.13,2,5,11,-0.30000000000001137,6.06,115,144,126,153,288,331,299,"1.03","-1.03","64.4","6.9",4,2,0,0,0,0,2,50,0,0,2.43937,0.37687,0.35187,0.37937,"94.7",224,50,0,0,5.53,-0.25,-0.45,2.39,0,0,"-6.4375",0.067,0.221,"6.4375",-0.067,-0.067,-0.221,-0.117,40,"35.3",1.5043783838608085,1.585964752052728,37.47787030554708,0.4,35.5208917129019,28.047532713948762
16,663616,"Larnach, Trevor","2025-04-12",778348,16,100,0,0,0,0,0,0.087,0.097,0,4,76.5,30,2483,89.1,89,4,8,8,-0.09999999999999432,6.29,129,145,118,154,294,332,309,"1.029","-1.029","71.5","7.9",4,2,0,0,0,0,2,50,0,0,2.58813,0.32625,0.22875,-0.22875,"88.3",149,0,0,0,5.81,-2.17,-0.11,2.2,0,0,"-6.43125",0.097,0.097,"6.43125",-0.097,-0.097,-0.097,-0.087,50,"39.9",8.81822046233758,-12.797995932734471,38.74828705264375,0.25,36.82827271497423,34.3172983106854
16,663616,"Larnach, Trevor","2025-04-09",778388,17,94.1,0,0,0,0,0.23,0.234,0.004,0,2,97.6,51,2605,87.2,86.42,2,5,11,-0.7999999999999972,5.74,106,145,139,153,301,319,311,"0.138","-0.138","68.4","6.7",4,1,0,0,0,0,1,25,2,50,2.79563,0.24125,0.13438,-0.13438,"97.6",275,100,0,0,5.65,-1.44,-0.64,2.85,0.5,0,"-0.8625",0.502,0.007,"0.8625",-0.004,-0.0020000000000000018,-0.007,-0.004,40,"31.4",-0.29324607112424683,7.8305722001195655,36.520704085746644,0.2,39.86613963888444,20.20629224410743
16,663616,"Larnach, Trevor","2025-04-16",778299,16,100,0,0,0,0,0.173,0.283,0.142,0,3,84.5,38.7,2168,91.6,90.92,3,8,8,-0.6999999999999886,6.23,127,146,134,152,295,327,301,"0.32","-0.32","74.5","7.7",4,3,0,0,0,0,0,0,1,25,2.165,0.638,0.952,-0.952,"88.9",173,0,0,0,5.7,-1.96,0.06,1.85,0.25,0,"-2",0.356,0.199,"2",-0.142,-0.10599999999999998,-0.199,-0.11,37.5,"36.6",12.172048214523606,-14.419060660726867,36.85361621480889,0.75,34.14362377288301,34.63847818960502
15,663616,"Larnach, Trevor","2025-06-24",777375,15,100,0.333,0.333,0.333,0.667,0.486,0.455,0.412,1,3,101.6,-1,2135,90.6,89.77,0,3,12,-0.7999999999999972,5.91,116,143,124,149,289,327,305,"-0.447","0.447","74.4","7.3",4,3,0,1,0,0,0,0,1,25,2.62267,0.21467,0.856,-0.856,"101.6",36,66.66666666666666,0,0,5.15,-2.43,-0.34,1.84,0.5,0,"2.98",0.559,0.447,"-2.98",-0.079,-0.05900000000000005,0.22,0.031,0,"16.7",1.8296295667903346,-7.091291019405926,42.695511803723356,0.3333333333333333,34.05571885038585,27.806829720844256
15,663616,"Larnach, Trevor","2025-05-07",778011,15,100,0,0,0,0,0,0.243,0.165,0,4,90.9,40.7,2424,93,92.25,2,6,9,-0.7000000000000028,6.23,117,144,134,151,298,328,302,"1.03","-1.03","71.8","7.3",4,3,0,0,0,0,1,25,0,0,1.66733,1.026,0.73667,-0.662,"93.4",238,33.33333333333333,33.33333333333333,25,5.88,-1.36,0.31,2.51,0,1,"-6.866666667",0.165,0.423,"6.866666667",-0.165,-0.165,-0.423,-0.243,33.3,"34.2",5.569157983442074,-8.913711390657786,32.498592914026545,0.6666666666666666,37.34618916025073,28.92242901244045
15,663616,"Larnach, Trevor","2025-04-10",778373,15,100,0,0,0,0,0.173,0.27,0.141,0,3,80,-7.7,2059,88.1,89.2,2,7,8,1.1000000000000085,6.61,129,148,127,153,289,318,303,"0.374","-0.374","65.2","6.8",4,3,0,0,0,0,0,0,1,25,1.99867,0.96,0.498,-0.498,"92.0",60,33.33333333333333,0,0,6.48,-1.45,0.18,2.34,0.25,0,"-2.493333333",0.356,0.16,"2.493333333",-0.141,-0.10599999999999998,-0.16,-0.097,28.6,"50.0",-2.841785037809275,-0.05472131879781639,37.89271060366899,0,36.09420434202232,26.94329750553384
15,663616,"Larnach, Trevor","2025-05-04",778063,15,100,0.333,0,0.333,0.333,0.393,0.311,0.205,1,3,87.5,7.7,2450,89.4,90.18,3,7,8,0.7999999999999972,6.87,117,149,118,152,279,319,306,"-1.241","1.241","71.0","7.7",4,3,1,0,0,0,0,0,1,25,2.47133,0.414,0.54067,0.102,"94.8",71,66.66666666666666,0,0,5.86,0.8,0.22,2.09,0.5,0,"8.273333333",0.403,0.241,"-8.273333333",0.128,0.09699999999999998,0.092,0.082,42.9,"38.5",11.616757498590323,-16.76890546203099,35.07976526689074,0.42857142857142855,36.97605322484253,37.381653111293865
15,663616,"Larnach, Trevor","2025-09-06",776434,15,100,0,0,0,0,0,0.228,0.217,0,4,92.3,6.3,2329,90.7,90.93,0,7,8,0.20000000000000284,6.37,128,147,132,154,289,321,301,"0.959","-0.959","71.1","6.8",4,3,0,0,0,0,1,25,0,0,2.36533,0.41933,0.27,-0.27,"94.1",97,66.66666666666666,0,0,5.54,-2.01,0.02,2.04,0,0,"-6.393333333",0.217,0.302,"6.393333333",-0.217,-0.217,-0.302,-0.228,0,"38.6",3.688536636741145,-5.4749883792830625,36.83210457798375,0.2857142857142857,32.006971670234975,30.51314248993665
15,663616,"Larnach, Trevor","2025-03-15",778698,15,100,0,0,0,0,0,,,0,3,,,,,,3,8,7,,,,,,,,,,"0.805","-0.805",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.366666667",,,"5.366666667",,,,,37.5,,,,,,,
15,663616,"Larnach, Trevor","2025-08-03",776892,15,100,0.333,0,0.5,0.333,0.393,0.445,0.341,1,3,99.8,24.5,2049,88.5,89.44,1,6,9,0.9000000000000057,6.63,113,146,128,153,295,318,300,"-0.674","0.674","76.4","7.6",4,2,1,0,0,0,1,25,1,25,2.15467,0.762,0.20067,-0.09133,"95.8",199,100,0,0,5.66,-0.65,-0.31,2.36,0.5,0,"4.493333333",0.505,0.493,"-4.493333333",-0.008,-0.0050000000000000044,-0.16,-0.052,16.7,"41.0",15.335207473067975,-17.727182348895543,34.89162787307049,0.8,33.99382156708555,37.208827950881016
15,663616,"Larnach, Trevor","2025-08-05",776861,15,100,0.5,0.75,0.333,1.25,0.73,0.555,0.397,2,4,85.3,40.3,2113,87.7,88.49,0,7,8,0.7999999999999972,6.79,110,145,131,149,284,332,306,"-1.497","1.497","71.8","7.0",4,4,1,0,0,1,0,0,0,0,2.612,0.382,0.356,-0.356,"91.9",169,25,25,25,5.93,-2.06,-0.16,2.39,0.5,1,"9.98",0.397,0.942,"-9.98",0.103,0.10299999999999998,0.308,0.175,0,"45.9",12.082563815981311,-7.0023815442938595,30.76783700931537,0.8571428571428571,38.496425450084054,34.98751219510287
15,663616,"Larnach, Trevor","2025-08-21",776653,15,100,0.25,0.25,0.25,0.5,0.313,0.708,0.502,1,4,102.3,15.5,2226,92.8,92.9,0,5,10,0.10000000000000853,6.43,113,146,123,151,303,332,300,"0.052","-0.052","74.7","6.8",4,4,0,1,0,0,0,0,0,0,1.88467,0.78267,0.628,-0.628,"100.0",272,100,50,50,5.4,-2.24,-0.08,2.59,0.25,2,"-0.346666667",0.502,1.198,"0.346666667",-0.252,-0.252,-0.698,-0.395,0,"29.3",-3.319513441985058,0.6329473027479877,33.28301961910082,0.25,37.69868387902321,27.919016771279278
15,663616,"Larnach, Trevor","2025-08-17",776700,15,100,0.333,0.333,0.5,0.667,0.486,0.396,0.294,1,3,87.2,29.5,2121,87.2,87.87,1,6,9,0.7000000000000028,6.85,105,145,125,152,289,337,305,"-0.519","0.519","72.2","7.5",4,2,0,1,0,0,1,25,1,25,2.18067,0.84867,0.68933,-0.93467,"90.8",194,50,0,0,6,-1.69,-0.53,1.69,0.5,0,"3.46",0.47,0.389,"-3.46",0.039,0.030000000000000027,0.278,0.09,16.7,"45.1",10.752458382025072,-13.918536275711645,33.727009375435735,0.6666666666666666,41.38084229565724,37.88698651035215
15,663616,"Larnach, Trevor","2025-06-01",777680,15,100,0.5,0,0.5,0.5,0.441,0.449,0.437,2,4,94.8,14.5,2251,90.6,89.33,2,8,7,-1.2999999999999972,5.37,122,147,123,150,283,317,307,"-0.239","0.239","70.3","6.9",4,4,2,0,0,0,0,0,0,0,2.73467,0.056,0.70933,-0.70933,"95.6",217,50,0,0,4.94,-2.39,-0.21,1.9,0.5,0,"1.593333333",0.437,0.599,"-1.593333333",0.063,0.063,-0.099,-0.008,25,"17.3",-1.2389061707532343,1.1844640464308076,34.276724732556545,0.125,37.68598688058944,26.657325059220607
15,663616,"Larnach, Trevor","2025-03-07",778971,15,100,0.333,0,0.5,0.333,0.401,,,1,3,,,,,,2,5,10,,,,,,,,,,"-0.285","0.285",,,4,2,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"1.9",,,"-1.9",,,,,40,,,,,,,
