"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,621020,"Swanson, Dansby","2025-04-18",778268,19,100,0.2,0,0.25,0.2,0.176,0.165,0.18,1,5,86.5,-23.8,2575,89.7,89.97,1,9,10,0.29999999999999716,6.43,100,153,124,147,300,326,306,"0.608","-0.608","72.4","7.7",5,4,1,0,0,0,1,20,0,0,2.27053,0.59895,-0.08211,-0.02316,"93.7",79,50,0,0,5.78,-0.56,0.51,2.18,0.2,0,"-3.2",0.18,0.19,"3.2",0.02,0.020000000000000018,0.01,0.011,11.1,"34.6",14.676227050619296,1.2379671345464567,34.154233751732946,0.5555555555555556,41.047165698694656,31.270874900466634
19,621020,"Swanson, Dansby","2025-09-25",776187,19,100,0.333,1,0,1.333,0.682,0.549,0.263,1,3,90,20.3,2327,92.1,92.14,1,9,10,0,6.33,96,149,118,146,300,325,302,"-1.436","1.436","69.9","7.3",4,3,0,0,0,1,0,0,1,25,2.31737,0.38474,0.28737,0.28737,"93.2",234,33.33333333333333,33.33333333333333,25,5.7,-1.97,0.34,2.19,0.5,1,"7.557894737",0.447,0.973,"-7.557894737",0.07,0.05299999999999999,0.36,0.133,11.1,"35.3",12.4725590050479,1.8150413496852336,33.80566463945874,0.6666666666666666,38.30299221986921,30.26313271711183
19,621020,"Swanson, Dansby","2025-04-14",778315,19,100,0,0,0,0,0,0.183,0.186,0,5,82.8,-9.3,2543,89.7,89.05,3,9,10,-0.7000000000000028,6.27,122,154,123,149,311,323,297,"1.308","-1.308","71.7","7.7",5,3,0,0,0,0,2,40,0,0,2.38895,0.52053,0.24526,0.07053,"91.5",106,66.66666666666666,0,0,6.14,-0.93,0.19,2.72,0,0,"-6.884210526",0.186,0.232,"6.884210526",-0.186,-0.186,-0.232,-0.183,33.3,"46.1",17.53356986490894,-3.770006814789075,33.03365926343299,0.5,39.651930671362756,33.43601836543374
19,621020,"Swanson, Dansby","2025-10-04",813047,19,100,0.25,0.25,1,0.5,0.313,0.214,0.221,1,4,93.8,15,2335,90.6,90.51,5,11,8,-0.09999999999999432,6.43,109,154,129,150,307,324,300,"0.21","-0.21","70.2","7.3",4,1,0,1,0,0,3,75,0,0,2.29316,0.54632,0.41474,0.20842,"89.7",202,0,0,0,5.74,-2.17,0.2,2.69,0.25,0,"-1.105263158",0.221,0.263,"1.105263158",0.029,0.028999999999999998,0.237,0.099,45.5,"45.2",13.915113128173443,0.041825751699871905,34.22845004289101,0.6,36.77196484101591,29.6151612452845
19,621020,"Swanson, Dansby","2025-08-17",776704,19,100,0.333,0.333,0.25,0.667,0.313,0.456,0.389,1,3,94.9,30,2372,91.2,91.66,0,10,9,0.5,6.45,102,145,115,144,282,311,287,"-0.126","0.126","71.9","7.3",4,4,0,1,0,0,0,0,0,0,2.13368,0.62684,0.25,0.25,"93.2",243,25,25,25,5.64,-1.65,0.3,2.12,0.25,1,"0.663157895",0.298,1.061,"-0.663157895",-0.056,-0.04799999999999999,-0.394,-0.143,0,"35.8",11.702119899310178,3.815878146288022,35.1774996150331,0.4,37.622679814253885,29.111280505320384
19,621020,"Swanson, Dansby","2025-09-10",776381,19,100,0.25,0,0.5,0.25,0.221,0.172,0.186,1,4,91,2.5,2372,86.2,86.29,2,9,10,0.09999999999999432,6.27,110,154,114,148,321,325,294,"0.363","-0.363","59.2","7.0",4,2,1,0,0,0,2,50,0,0,2.91789,0.20474,0.02842,-0.37053,"90.3",138,50,0,0,5.57,1.58,0.36,2.51,0.25,0,"-1.910526316",0.186,0.214,"1.910526316",0.064,0.064,0.036,0.049,22.2,"22.3",10.17309270179958,6.983890941399174,36.79876377053618,0.8888888888888888,35.179577227771496,28.009840307171427
19,621020,"Swanson, Dansby","2025-07-27",776989,19,100,0,0,0,0,0,0.016,0.017,0,4,57.6,-19,2331,88.5,89.77,4,7,12,1.2999999999999972,6.86,99,149,114,144,302,332,294,"1.114","-1.114","66.2","7.5",4,1,0,0,0,0,3,75,0,0,2.60211,0.33053,0.19105,0.19105,"88.0",176,0,0,0,6.13,-2.07,-0.05,3.14,0,0,"-5.863157895",0.017,0.018,"5.863157895",-0.017,-0.017,-0.018,-0.016,57.1,"38.0",15.291808678181438,-7.465665887649731,34.321323810358386,0.5714285714285714,36.92409846861857,36.14205032305976
19,621020,"Swanson, Dansby","2025-09-15",776318,19,100,0.5,0.25,0.5,0.75,0.534,0.396,0.303,2,4,97,34.5,2524,92.4,92.69,3,11,8,0.29999999999999716,6.56,103,140,114,139,296,312,286,"-0.504","0.504","63.6","7.0",4,4,1,1,0,0,0,0,0,0,2.40263,0.30105,0.31526,0.31526,"94.0",212,75,25,25,6.11,-1.37,-0.05,2.21,0.5,1,"2.652631579",0.303,0.647,"-2.652631579",0.197,0.197,0.103,0.138,27.3,"42.7",13.862926878866839,7.500451604921388,36.15625394677496,0.6363636363636364,32.816135479722966,25.710890186170733
19,621020,"Swanson, Dansby","2025-09-12",776352,19,100,0.333,0.333,1,0.667,0.494,0.227,0.067,1,3,104.4,-19,2266,88.2,89.12,4,9,10,0.8999999999999915,6.67,97,143,112,137,301,322,304,"-0.496","0.496","66.8","6.9",4,1,0,1,0,0,2,50,0,0,2.73789,0.20684,0.22526,0.22526,"91.3",168,100,0,0,5.49,-1.54,-0.23,2.48,0.5,0,"2.610526316",0.3,0.075,"-2.610526316",0.266,0.2,0.592,0.267,44.4,"34.1",8.521548235917088,7.533996796231542,36.46417160837889,0.3333333333333333,33.486273578423265,27.054745497014384
18,621020,"Swanson, Dansby","2025-09-26",776167,18,100,0,0,0,0,0.173,0.496,0.221,0,3,92.9,45,2305,92.4,92.73,2,6,12,0.29999999999999716,6.5,101,151,121,144,292,325,302,"0.334","-0.334","70.1","6.5",4,2,0,0,0,0,1,25,1,25,2.28722,0.41611,0.44333,0.44333,"91.9",252,50,50,25,5.9,-1.73,0.32,2.16,0.25,1,"-1.855555556",0.416,0.845,"1.855555556",-0.221,-0.16599999999999998,-0.845,-0.323,33.3,"38.0",13.043337187178707,11.797576746685916,28.618359414311914,0.6666666666666666,33.80395813262367,27.492505483092554
18,621020,"Swanson, Dansby","2025-06-03",777659,18,100,0,0,0,0,0,0.393,0.117,0,3,99.4,27,2232,87.2,87.96,0,9,9,0.7999999999999972,6.79,101,146,116,139,301,322,304,"1.279","-1.279","67.7","7.2",5,4,0,0,0,0,1,20,0,0,2.31944,0.73278,0.34056,0.34056,"93.8",158,100,50,40,5.35,-2.09,0.09,2.4,0,2,"-7.105555556",0.238,0.121,"7.105555556",-0.117,-0.238,-0.121,-0.393,0,"26.4",12.874584146474335,1.9169583130956251,38.20932984829483,0.5555555555555556,32.65947081872151,32.04618141579044
18,621020,"Swanson, Dansby","2025-08-16",776719,18,100,0,0,0,0,0,0.446,0.319,0,4,94.1,13.3,2350,89.3,90.17,3,12,6,0.9000000000000057,6.62,106,151,117,146,286,315,297,"1.067","-1.067","71.3","7.6",4,3,0,0,0,0,1,25,0,0,2.37333,0.48556,0.12588,0.12588,"90.3",131,33.33333333333333,33.33333333333333,25,5.86,-2.02,0.07,2.59,0,1,"-5.927777778",0.319,0.77,"5.927777778",-0.319,-0.319,-0.77,-0.446,25,"41.4",18.003666573940578,-6.241406790166054,35.15499142157421,0.5833333333333334,36.60013572673561,35.063006875409286
18,621020,"Swanson, Dansby","2025-09-02",776487,18,100,0,0,,0,0.23,0.23,,0,2,,,2546,85.7,86.44,4,7,11,0.7000000000000028,6.86,110,153,121,147,309,327,294,"0.216","-0.216","67.7","8.4",3,0,0,0,0,0,2,66.7,1,33.3,3.30333,-0.13833,-0.15667,0.26556,"88.0",103,,,,6.13,-0.63,0.21,1.55,0.333,,"-1.2",0.333,,"1.2",,0,,0,57.1,"45.1",25.610022966551863,-28.198768024882046,35.37134656401287,0.14285714285714285,40.23068962675234,48.23031155127894
18,621020,"Swanson, Dansby","2025-10-09",813050,18,100,0,0,0,0,0.173,0.279,0.158,0,3,92.5,5,2339,88.7,88,3,9,9,-0.7000000000000028,6.09,115,152,131,149,297,327,303,"0.564","-0.564",,,4,1,0,0,0,0,2,50,1,25,2.66056,0.31556,0.25056,-0.20167,"91.9",81,0,0,0,5.87,-1.36,-0.27,2.03,0.25,0,"-3.133333333",0.368,0.167,"3.133333333",-0.158,-0.118,-0.167,-0.106,33.3,"40.5",,,,,,
18,621020,"Swanson, Dansby","2025-09-27",776164,18,100,0.333,0.333,0.333,0.667,0.486,0.437,0.371,1,3,91.6,-8.3,2419,90.2,90.34,2,8,10,0.09999999999999432,6.43,109,150,121,146,291,323,298,"-0.509","0.509","70.6","7.2",4,3,0,1,0,0,0,0,1,25,2.29889,0.53167,0.16611,0.16611,"90.0",101,33.33333333333333,0,0,5.95,-1.9,0.11,2.04,0.5,0,"2.827777778",0.528,0.442,"-2.827777778",-0.038,-0.028000000000000025,0.225,0.049,25,"43.8",15.214881629870018,-0.357518521387427,35.48033638902551,0.5,33.507865935181044,30.638346025330392
18,621020,"Swanson, Dansby","2025-03-19",778564,18,100,0.333,0.333,0.5,0.667,0.486,0.353,0.229,1,3,93.3,23,1955,90.8,90.82,4,9,9,0,6.56,106,154,126,147,300,324,292,"-0.693","0.693","68.5","7.6",4,2,0,1,0,0,1,25,1,25,2.05333,0.76667,0.58667,0.49444,"94.5",204,50,0,0,5.88,-1.69,-0.07,2.06,0.5,0,"3.85",0.421,0.348,"-3.85",0.104,0.07900000000000001,0.319,0.133,44.4,"37.6",12.835138360459187,0.7264359649896865,35.71878901391482,0.6666666666666666,36.21940267162796,31.279339777325774
18,621020,"Swanson, Dansby","2025-05-01",778100,18,100,0.5,0.75,0.333,1.25,0.73,0.621,0.421,2,4,84.2,3.3,2428,87.6,88.22,0,10,8,0.6000000000000085,6.62,102,152,118,147,306,314,289,"-1.022","1.022","68.6","7.3",4,4,1,0,0,1,0,0,0,0,2.57,0.43222,-0.36778,-0.34778,"91.1",198,50,25,25,5.77,-1.52,0.63,2.25,0.5,1,"5.677777778",0.421,1.078,"-5.677777778",0.079,0.07900000000000001,0.172,0.109,0,"31.3",13.098758523443616,7.379444686007178,33.046578197650966,0.7,39.20927920774898,29.16231104127395
18,621020,"Swanson, Dansby","2025-04-30",778112,18,100,0.75,0,1,0.75,0.662,0.583,0.61,3,4,87.7,14.7,2223,91.5,91.72,3,7,11,0.20000000000000284,6.49,108,152,118,147,291,315,296,"-0.944","0.944","64.5","6.8",4,3,3,0,0,0,1,25,0,0,2.13667,0.625,0.53778,0.53778,"92.9",128,33.33333333333333,0,0,5.23,-2.44,0.45,2.07,0.75,0,"5.244444444",0.61,0.702,"-5.244444444",0.14,0.14,0.048,0.079,42.9,"30.7",8.096670667096607,7.954140887973249,35.726681752342785,0.7142857142857143,30.641147076762884,27.299846542017963
18,621020,"Swanson, Dansby","2025-04-06",778430,18,100,0,0,0,0,0.173,0.25,0.113,0,3,84.1,-17.5,2166,88.6,88.97,2,8,10,0.4000000000000057,6.46,105,150,125,146,315,328,295,"0.455","-0.455","68.3","6.7",4,2,0,0,0,0,1,25,1,25,2.34111,0.58389,0.46889,-0.30556,"90.4",64,50,0,0,5.76,0.35,0.23,2.88,0.25,0,"-2.527777778",0.335,0.122,"2.527777778",-0.113,-0.08500000000000002,-0.122,-0.077,25,"47.9",8.952659471462876,9.878056929830251,30.879771991739748,0.75,33.9010925605927,24.846907186770455
18,621020,"Swanson, Dansby","2025-03-01",778756,18,100,0,0,0,0,0.461,,,0,1,,,,,,2,6,12,,,,,,,,,,"-0.49","0.49",,,3,1,0,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,0.667,,"2.722222222",,,"-2.722222222",,,,,33.3,,,,,,,
18,621020,"Swanson, Dansby","2025-04-12",778345,18,100,0.2,0,0.333,0.2,0.176,0.285,0.243,1,5,94,25.3,1716,76.2,76.23,4,10,8,0.10000000000000853,6.19,114,154,123,147,304,316,296,"0.574","-0.574","73.5","7.5",5,3,1,0,0,0,2,40,0,0,4.62444,0.63222,-0.155,-0.155,"93.6",165,66.66666666666666,0,0,6.23,-1.65,-0.35,2.75,0.2,0,"-3.188888889",0.243,0.437,"3.188888889",-0.043,-0.04299999999999998,-0.237,-0.109,40,"46.2",20.91968006781357,-15.286005606669743,35.909183005128995,0.6,28.289019326143972,40.092089611663305
18,621020,"Swanson, Dansby","2025-05-27",777751,18,100,0.25,0,0.25,0.25,0.315,0.663,0.574,1,4,103.9,9.8,2451,91.1,90.39,2,7,11,-0.6999999999999886,5.92,120,150,122,147,289,321,293,"-0.071","0.071","69.6","7.3",5,4,1,0,0,0,0,0,1,20,2.18722,0.58556,0.35722,0.35722,"101.0",200,100,25,20,6.21,-2.05,-0.08,2.19,0.4,1,"0.394444444",0.659,0.978,"-0.394444444",-0.324,-0.259,-0.728,-0.348,28.6,"43.5",13.192201193805596,3.22257662010006,35.63964511496124,0.7142857142857143,37.074679550021756,29.095316180066934
18,621020,"Swanson, Dansby","2025-07-29",776956,18,100,0.25,0,0.333,0.25,0.221,0.302,0.325,1,4,89.7,-5.7,2297,90.9,91.21,3,11,7,0.29999999999999716,6.32,103,148,106,149,309,320,299,"0.416","-0.416","69.7","7.5",4,3,1,0,0,0,1,25,0,0,2.42111,0.34278,0.38611,-0.04167,"93.0",72,66.66666666666666,0,0,5.99,-1.51,0.51,2.09,0.25,0,"-2.311111111",0.325,0.365,"2.311111111",-0.075,-0.07500000000000001,-0.115,-0.081,27.3,"46.1",16.987292896417642,-1.7727949908608367,35.38593188260385,0.45454545454545453,38.77408307750484,33.935445472219634
17,621020,"Swanson, Dansby","2025-05-03",778071,17,100,0.25,0.75,0,1,0.509,0.292,0.147,1,4,95.2,35.5,2266,87.9,87.7,4,6,11,-0.20000000000000284,6.49,117,154,129,151,306,321,296,"-0.815","0.815","67.9","7.6",4,2,0,0,0,1,2,50,0,0,2.46412,0.56118,0.20412,-0.60529,"95.8",353,50,50,25,5.84,0.63,0.44,2.28,0.25,1,"4.794117647",0.147,0.574,"-4.794117647",0.103,0.10300000000000001,0.426,0.217,66.7,"43.2",17.254043523530953,-12.60488390020457,35.13154573072348,0.5,37.02929071038322,37.84936363799681
17,621020,"Swanson, Dansby","2025-09-06",776440,17,100,0,0,0,0,0.23,0.331,0.157,0,2,72.8,38,2613,88.8,87.67,3,10,7,-1.0999999999999943,5.65,113,148,124,148,291,320,295,"0.175","-0.175","69.3","7.8",3,1,0,0,0,0,1,33.3,1,33.3,2.84706,0.06588,0.17118,0.17118,"89.9",166,0,0,0,5.71,-1.97,0.32,2.29,0.333,0,"-1.029411765",0.438,0.189,"1.029411765",-0.157,-0.10499999999999998,-0.189,-0.101,30,"33.5",18.81909927593675,-7.0441886475773146,35.549364659963224,0.5,40.40514105833032,40.014129711380896
17,621020,"Swanson, Dansby","2025-08-23",776618,17,100,0.25,0.25,0.333,0.5,0.395,0.56,0.29,1,4,100.4,24.5,2016,80.5,79.99,4,11,6,-0.5,5.94,104,148,113,143,322,329,312,"-0.056","0.056","68.1","7.3",5,3,0,1,0,0,1,20,0,0,4.16188,0.93937,0.6725,0.6725,"92.1",187,100,50,20,5.73,-2.81,0.13,2.44,0.4,1,"0.329411765",0.468,0.953,"-0.329411765",-0.04,-0.068,-0.453,-0.165,36.4,"31.4",17.205282166717602,1.5497912260982751,34.2747193698259,0.45454545454545453,35.19581552680257,29.77092471732981
17,621020,"Swanson, Dansby","2025-06-28",777320,17,100,0.75,0.25,0.75,1,0.742,0.626,0.602,3,4,100.4,11.8,2438,89.6,89.15,0,5,12,-0.5,6.3,111,154,121,146,296,327,282,"-1.465","1.465","69.7","7.2",5,4,2,1,0,0,0,0,1,20,2.19353,0.71176,0.14529,0.05824,"99.6",220,75,0,0,5.52,-1.62,0.42,2.33,0.8,0,"8.617647059",0.682,0.819,"-8.617647059",0.148,0.118,0.181,0.116,0,"33.2",13.545052292052455,1.690625180393877,35.97384041919318,0.8,35.472727173790545,31.758094634549547
17,621020,"Swanson, Dansby","2025-06-23",777392,17,100,0,0,0,0,0,0.191,0.178,0,4,96.3,21.7,2417,91.5,92.14,2,8,9,0.5999999999999943,6.61,102,154,116,148,305,330,299,"1.048","-1.048","70.6","7.3",4,3,0,0,0,0,1,25,0,0,2.17471,0.57471,0.50647,-0.14529,"94.5",246,66.66666666666666,0,0,6.19,0.21,0.21,2.92,0,0,"-6.164705882",0.178,0.271,"6.164705882",-0.178,-0.178,-0.271,-0.191,25,"40.6",13.40326747880199,0.5626400351027154,32.16248641044782,0.625,37.449218005160965,31.69025220619208
17,621020,"Swanson, Dansby","2025-05-19",777863,17,100,0.4,0,0.4,0.4,0.353,0.314,0.337,2,5,84.1,14.4,2376,88.2,87.88,2,9,8,-0.29999999999999716,6.24,99,151,122,147,310,309,283,"-0.076","0.076","71.6","7.5",5,5,2,0,0,0,0,0,0,0,2.32412,0.66235,0.02824,0.02824,"89.8",139,20,0,0,6,-1.39,-0.05,2.66,0.4,0,"0.447058824",0.337,0.39,"-0.447058824",0.063,0.063,0.01,0.039,22.2,"41.7",19.055427674871986,-6.0356239490978245,34.598468343136325,0.4444444444444444,34.97676777951702,34.50508955733705
17,621020,"Swanson, Dansby","2025-06-14",777513,17,100,0.333,1,,1.333,0.679,0.427,0.214,1,3,104.1,31,2141,88.7,88.77,4,9,8,0.09999999999999432,6.3,116,150,119,147,285,305,292,"-2.019","2.019","71.4","7.4",3,1,0,0,0,1,2,66.7,0,0,2.27059,0.63588,0.36824,0.14235,"94.8",219,100,100,33.33333333333333,6.04,0,0.2,1.96,0.333,1,"11.876470588",0.214,0.842,"-11.876470588",0.119,0.11900000000000002,0.491,0.252,44.4,"40.3",16.597132831904695,-5.301302961067831,36.193200747100526,0.2222222222222222,33.231166783153846,35.98011637440639
17,621020,"Swanson, Dansby","2025-04-08",778401,17,100,0.5,0.75,0.25,1.25,0.584,0.819,0.552,2,4,95.4,30.6,2125,85.8,86.01,2,8,9,0.20000000000000284,6.65,110,153,110,147,285,321,290,"-0.834","0.834","69.9","7.5",5,5,1,0,0,1,0,0,0,0,2.40882,0.75471,0.37941,0.15235,"97.8",298,80,40,40,6.23,0.5,0.12,2.08,0.4,2,"4.905882353",0.478,1.744,"-4.905882353",-0.052,-0.07799999999999996,-0.494,-0.235,25,"43.6",15.886823888236119,-4.792679638341758,34.124749172236044,0.7142857142857143,36.77048766908574,33.21290171858
17,621020,"Swanson, Dansby","2025-05-09",778001,17,100,0,0,0,0,0.173,0.195,0.031,0,3,90.4,-21,2299,91,90.52,3,7,10,-0.5,6.31,105,152,117,150,301,323,295,"0.43","-0.43","68.7","7.8",4,1,0,0,0,0,2,50,1,25,2.31294,0.48882,0.81824,0.81824,"88.6",4,0,0,0,5.78,-1.6,-0.05,2.36,0.25,0,"-2.529411765",0.274,0.032,"2.529411765",-0.031,-0.02400000000000002,-0.032,-0.022,42.9,"39.9",19.577123845447105,-6.846052782736884,36.724455789434025,0.42857142857142855,36.246715689628054,36.16861461358315
17,621020,"Swanson, Dansby","2025-10-06",813048,17,100,0,0,0,0,0,0.067,0.047,0,4,77,8.5,2420,94.4,94.16,1,7,10,-0.20000000000000284,6.36,116,154,133,149,309,325,298,"1.027","-1.027","68.6","7.2",4,2,0,0,0,0,2,50,0,0,2.22941,0.38882,0.35,-0.38294,"90.3",133,50,0,0,5.79,-0.79,-0.08,2.09,0,0,"-6.041176471",0.047,0.113,"6.041176471",-0.047,-0.047,-0.113,-0.067,14.3,"42.0",12.758284512289524,0.2079739633749076,35.54485399427132,0.5714285714285714,34.48722642593918,30.984979968873905
17,621020,"Swanson, Dansby","2025-07-28",776965,17,100,0,0,0,0,0.173,0.343,0.247,0,3,92.4,26,2480,94,95.96,2,9,8,2,7.43,108,153,131,150,312,325,298,"0.52","-0.52","65.9","7.5",4,2,0,0,0,0,1,25,1,25,1.87118,0.73176,0.34353,0.34353,"90.8",152,50,0,0,5.43,-1.64,0.78,2.2,0.25,0,"-3.058823529",0.435,0.28,"3.058823529",-0.247,-0.185,-0.28,-0.17,22.2,"37.9",15.582827083734959,-8.042083401409526,33.58349242094531,0.6666666666666666,39.18880514197879,35.946828839992676
17,621020,"Swanson, Dansby","2025-05-21",777833,17,100,0.25,0,0.5,0.25,0.221,0.05,0.054,1,4,82.9,-43,2380,90.7,90.51,4,10,7,-0.20000000000000284,6.31,110,151,124,147,309,312,283,"0.411","-0.411","65.1","7.4",4,2,1,0,0,0,2,50,0,0,2.64235,0.15706,0.10882,0.10882,"88.0",69,0,0,0,5.59,-1.58,-0.05,1.89,0.25,0,"-2.417647059",0.054,0.055,"2.417647059",0.196,0.196,0.195,0.171,40,"37.3",15.641424827669955,-6.686606358393048,38.824342984006364,0.2,35.577387668203734,34.65631036591302
17,621020,"Swanson, Dansby","2025-07-30",776929,17,100,0.2,0.2,0.25,0.4,0.25,0.355,0.266,1,5,81.6,-8,2411,87.6,88.24,5,13,4,0.6000000000000085,6.78,115,152,128,149,309,322,297,"0.341","-0.341","68.2","7.5",5,4,0,1,0,0,1,20,0,0,2.35765,0.66294,-0.01588,-0.26412,"90.6",149,25,25,20,5.14,-1.19,0.61,2.32,0.2,1,"-2.005882353",0.266,0.588,"2.005882353",-0.066,-0.066,-0.188,-0.105,38.5,"25.8",17.156236628603427,-3.4791509049905156,35.65259026373017,0.6153846153846154,40.7479669854463,34.13637942277096
17,621020,"Swanson, Dansby","2025-04-27",778158,17,100,0,0,0,0,0,0.056,0.049,0,4,80.9,13,2160,89.1,90.49,6,10,7,1.4000000000000057,7.13,105,150,116,148,299,305,278,"1.111","-1.111","67.6","7.9",4,2,0,0,0,0,2,50,0,0,2.22706,0.66,0.52687,0.52687,"88.2",142,0,0,0,5.47,-1.98,0.35,2.25,0,0,"-6.535294118",0.049,0.077,"6.535294118",-0.049,-0.049,-0.077,-0.056,60,"33.7",19.69396207582287,-11.925174131569376,34.154332559493405,0.4,39.89534416888527,37.62136493793443
17,621020,"Swanson, Dansby","2025-05-02",778080,17,100,0.25,0,0.5,0.25,0.221,0.23,0.232,1,4,94.6,41,2331,89.9,89.92,4,7,10,0,6.32,117,154,127,148,304,315,297,"0.34","-0.34","68.6","7.0",4,2,1,0,0,0,2,50,0,0,2.40059,0.44412,0.37118,0.37118,"92.4",166,50,0,0,6.05,-1.49,0.31,2.08,0.25,0,"-2",0.232,0.295,"2",0.018,0.017999999999999988,-0.045,-0.009,57.1,"45.3",13.356037193506152,5.711176347042632,35.069090060469854,0.8571428571428571,31.26697130011138,28.797507379399732
17,621020,"Swanson, Dansby","2025-06-26",777348,17,100,0.25,0,0.25,0.25,0.221,0.343,0.364,1,4,84.2,7.5,2431,89.4,90.08,2,8,9,0.6999999999999886,6.62,105,152,119,145,314,326,296,"0.305","-0.305","71.6","7.3",4,4,1,0,0,0,0,0,0,0,2.77941,0.10706,-0.41,-0.41,"89.7",121,25,0,0,5.99,-1.77,0.55,2.34,0.25,0,"-1.794117647",0.364,0.413,"1.794117647",-0.114,-0.11399999999999999,-0.163,-0.122,25,"54.4",17.18157960478917,-2.054370708224309,31.71436116449736,0.625,39.0372509987942,33.26109673964819
16,621020,"Swanson, Dansby","2025-07-23",777031,16,100,0.333,0,1,0.333,0.393,0.235,0.092,1,3,85.4,0,2512,85.5,84.97,4,7,9,-0.5,5.96,104,152,122,150,308,326,293,"-0.381","0.381","69.8","7.0",4,1,1,0,0,0,2,50,1,25,2.93687,0.25188,-0.15875,-0.15875,"88.0",75,0,0,0,5.15,-1.73,0.59,2.24,0.5,0,"2.38125",0.319,0.1,"-2.38125",0.241,0.181,0.233,0.158,57.1,"23.4",10.947471756240203,6.773206775021818,33.79538745763221,0.8571428571428571,38.30887385021274,27.92589659492168
16,621020,"Swanson, Dansby","2025-04-01",778494,16,100,0.25,0.25,0.25,0.5,0.313,0.205,0.147,1,4,91.3,39.3,2176,91.1,90.32,1,8,8,-0.7999999999999972,6.27,102,150,117,144,304,334,290,"-0.147","0.147","66.0","7.2",4,4,0,1,0,0,0,0,0,0,1.99875,0.8225,0.4175,0.4175,"92.9",133,25,0,0,5.95,-2.45,0.63,2.28,0.25,0,"0.91875",0.147,0.353,"-0.91875",0.103,0.10300000000000001,0.147,0.108,12.5,"35.2",15.164328236834521,-2.4443634982526925,35.43731333138789,0.42857142857142855,33.92434905930164,31.391566896992085
16,621020,"Swanson, Dansby","2025-04-02",778471,16,100,0,0,0,0,0,0.062,0.067,0,5,97.3,-17,2281,86.3,86.24,3,8,8,-0.09999999999999432,6.28,112,149,121,146,294,330,278,"0.573","-0.573","66.1","7.5",5,2,0,0,0,0,3,60,0,0,2.76313,0.33125,0,-0.38625,"92.0",138,50,0,0,6.22,0.25,0.51,2.06,0,0,"-3.58125",0.067,0.068,"3.58125",-0.067,-0.067,-0.068,-0.062,37.5,"43.2",12.72670843379481,-0.3334784271290978,34.19416121269214,0.375,38.234832716722565,32.87527895655298
16,621020,"Swanson, Dansby","2025-07-11",777153,16,100,0,0,0,0,0,0.445,0.456,0,4,96.5,13.5,2480,88.5,87.77,2,6,10,-0.7000000000000028,5.99,115,153,127,150,300,315,278,"1.063","-1.063","64.6","7.4",4,2,0,0,0,0,2,50,0,0,2.61438,0.34625,0.21563,-0.04938,"92.2",167,50,0,0,5.68,0.85,0.05,1.94,0,0,"-6.64375",0.456,0.557,"6.64375",-0.456,-0.456,-0.557,-0.445,33.3,"30.6",12.631525030248568,3.056556312944978,34.88983097232688,0.6666666666666666,40.38405470656428,30.283070496784852
16,621020,"Swanson, Dansby","2025-08-09",776818,16,100,0.75,0,1,0.75,0.662,0.436,0.463,3,4,99.2,3.3,2414,89.6,89.9,3,9,7,0.30000000000001137,6.35,111,153,118,148,316,312,296,"-0.806","0.806","66.9","7.3",4,3,3,0,0,0,1,25,0,0,2.53812,0.32,0.005,0.005,"96.4",160,100,0,0,6.03,-1.77,0.21,2.29,0.75,0,"5.0375",0.463,0.562,"-5.0375",0.287,0.287,0.188,0.226,33.3,"55.1",14.230794582845567,6.41941381327785,35.58966911304027,0.4444444444444444,39.54320285692432,28.053384770405287
16,621020,"Swanson, Dansby","2025-08-24",776605,16,100,0,0,0,0,0,0.171,0.181,0,4,84.9,33,2290,84.8,84.17,3,10,6,-0.5999999999999943,5.75,104,148,119,145,320,328,310,"1.045","-1.045","67.7","6.9",4,3,0,0,0,0,1,25,0,0,2.67625,0.51375,0.19812,0.19812,"88.6",141,0,0,0,5.91,-2.45,0.27,2.52,0,0,"-6.53125",0.181,0.214,"6.53125",-0.181,-0.181,-0.214,-0.171,30,"38.7",12.142472992127592,8.002576880077008,32.31858146267927,0.7,35.047130344818086,28.651458429756847
