"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,673237,"Diaz, Yainer","2025-09-23",776208,12,100,0.25,0,0.25,0.25,0.221,0.11,0.112,1,4,87.8,0.3,2237,85.5,84.88,1,8,4,-0.5999999999999943,6.13,103,149,121,145,301,335,293,"0.326","-0.326","72.3","7.1",4,4,1,0,0,0,0,0,0,0,2.69417,0.54,0.11917,0.19583,"89.3",89,0,0,0,6.02,0.44,-0.02,1.85,0.25,0,"-2.716666667",0.112,0.13,"2.716666667",0.138,0.138,0.12,0.111,12.5,"36.5",8.812037329025294,7.305109580527343,30.64510424101771,0.625,37.29751279390011,28.4882276575032
12,673237,"Diaz, Yainer","2025-03-06",778893,12,100,0,0,0,0,0,,,0,4,85.7,-22.7,2185,87.9,87.38,3,7,5,-0.5,6.17,101,150,122,148,299,307,285,"1.209","-1.209",,,4,3,0,0,0,0,1,25,0,0,2.555,0.465,0.06333,0.065,"90.6",140,33.33333333333333,0,0,5.83,-0.01,-0.18,2.28,0,0,"-10.075",,,"10.075",,,,,42.9,,,,,,,
12,673237,"Diaz, Yainer","2025-04-15",778308,12,100,0,0,0,0,0,0.135,0.141,0,4,77.5,6.7,2111,90.3,91.05,1,7,5,0.7000000000000028,6.78,98,146,121,142,305,316,284,"1.116","-1.116","70.9","7.3",4,3,0,0,0,0,1,25,0,0,1.97833,0.84167,0.38333,0.38333,"88.3",129,0,0,0,5.84,-1.68,0.1,2.07,0,0,"-9.3",0.141,0.17,"9.3",-0.141,-0.141,-0.17,-0.135,14.3,"38.8",8.113849070999478,2.7859967043498908,30.854285158416403,0.14285714285714285,38.19993010991725,32.376388586298184
12,673237,"Diaz, Yainer","2025-05-27",777752,12,100,0.5,0,1,0.5,0.525,0.54,0.457,1,2,105.8,12,2332,83.3,82.8,2,7,5,-0.5,6.34,117,149,120,149,287,319,284,"-0.387","0.387","67.5","7.6",3,1,1,0,0,0,1,33.3,1,33.3,2.8975,0.4725,-0.37917,-0.31917,"92.4",180,100,0,0,5.35,-0.21,0.49,2.62,0.667,0,"3.225",0.638,0.609,"-3.225",0.043,0.029000000000000026,-0.109,-0.015,28.6,"30.5",15.012146490681484,-5.770089769774602,28.072090274025676,0.5714285714285714,40.23948383614327,35.81417827975537
12,673237,"Diaz, Yainer","2025-06-03",777663,12,100,0,0,0,0,0,0.173,0.133,0,4,103.4,1,2014,93.6,93.94,3,8,4,0.30000000000001137,6.59,102,153,121,148,309,311,288,"1.052","-1.052","64.9","6.9",4,2,0,0,0,0,2,50,0,0,2,0.63917,0.72,0.72,"95.9",137,100,0,0,5.73,-2.06,-0.16,2.67,0,0,"-8.766666667",0.133,0.286,"8.766666667",-0.133,-0.133,-0.286,-0.173,37.5,"27.7",8.910763104633247,13.256552484434815,24.452906408770787,0.5,34.67398389814208,24.188259532192337
12,673237,"Diaz, Yainer","2025-03-27",778559,12,100,0.333,0,0.333,0.333,0.393,0.643,0.449,1,3,102.6,22.3,2426,89.4,87.93,0,6,6,-1.5,5.83,110,152,126,149,293,324,286,"-0.275","0.275","65.3","6.9",4,3,1,0,0,0,0,0,1,25,2.81917,0.12583,0.19167,0.19167,"96.0",158,66.66666666666666,33.33333333333333,25,6.52,-0.77,-0.33,2.56,0.5,1,"2.291666667",0.586,1.063,"-2.291666667",-0.116,-0.08599999999999997,-0.73,-0.25,0,"46.0",9.445599987371097,8.626548451591736,29.073887669776077,0.8333333333333334,31.748690015382255,27.356492727150926
12,673237,"Diaz, Yainer","2025-06-11",777550,12,100,0.5,0.25,0.667,0.75,0.565,0.387,0.313,2,4,101.1,8,2484,86.3,86.56,2,7,5,0.29999999999999716,6.74,104,150,125,149,296,326,285,"-0.749","0.749","73.7","7.7",5,3,1,1,0,0,1,20,1,20,3.03917,0.0875,-0.0925,-0.0925,"99.2",136,66.66666666666666,0,0,6.25,-2.06,0.5,2.1,0.6,0,"6.241666667",0.451,0.416,"-6.241666667",0.187,0.14899999999999997,0.334,0.178,28.6,"41.4",15.544202837982391,-7.547627124163315,29.672885040958963,0.8,38.803383246350975,37.28048461890463
12,673237,"Diaz, Yainer","2025-05-17",777882,12,100,0,0,0,0,0,0.371,0.235,0,4,98.7,25,2143,88.6,88.46,1,6,6,-0.09999999999999432,6.49,119,154,121,148,299,324,297,"1.031","-1.031","72.1","7.5",4,3,0,0,0,0,1,25,0,0,2.1975,0.75,0.47833,-0.175,"96.0",179,66.66666666666666,33.33333333333333,25,5.63,0.21,0.15,2.4,0,1,"-8.591666667",0.235,0.665,"8.591666667",-0.235,-0.235,-0.665,-0.371,16.7,"34.4",17.229829592046848,-1.6517346056461943,25.79660143711647,0.8333333333333334,39.88340875033661,34.689477560011525
12,673237,"Diaz, Yainer","2025-07-26",776991,12,100,0.25,0,0.25,0.25,0.221,0.274,0.27,1,4,94.5,-13.5,2194,88.3,88.87,1,5,7,0.6000000000000085,7,102,142,120,142,295,334,286,"0.426","-0.426","71.5","7.2",4,4,1,0,0,0,0,0,0,0,2.235,0.73917,1.0925,-1.04583,"94.5",65,25,0,0,5.34,2.64,0.5,2.63,0.25,0,"-3.55",0.27,0.366,"3.55",-0.02,-0.020000000000000018,-0.116,-0.053,20,"22.3",8.702589982357805,3.6984435315153856,30.797740482326088,0.5,39.71224972117479,31.097341358074463
12,673237,"Diaz, Yainer","2025-06-27",777336,12,100,0.75,0.75,0.667,1.5,0.951,0.524,0.392,3,4,88.7,-2.5,2523,85.3,84.35,2,7,5,-0.8999999999999915,6.08,109,154,121,151,296,328,293,"-2.085","2.085","70.5","7.4",4,4,2,0,0,1,0,0,0,0,2.9925,0.28545,-0.60583,-0.60583,"95.9",130,50,25,25,6.76,-0.99,0.48,2.14,0.75,1,"17.375",0.392,0.856,"-17.375",0.358,0.358,0.644,0.427,28.6,"63.4",12.843045995576105,-0.992467713257327,29.22551765085271,0.2857142857142857,41.051095576814646,33.49390105302433
11,673237,"Diaz, Yainer","2025-03-01",779051,11,100,0,0,0,0,0,,,0,3,78.5,-26,2251,90.8,91.35,0,4,7,0.5,6.53,119,151,124,149,307,312,271,"0.824","-0.824","69.9","6.8",3,3,0,0,0,0,0,0,0,0,1.89455,0.88545,0.24545,-0.02545,"92.8",78,33.33333333333333,0,0,6.05,-0.56,0.47,2.19,0,0,"-7.490909091",,,"7.490909091",,,,,0,,3.9483979158668845,12.90160389878438,29.259346414413102,0,38.34490106198105,25.687827181406462
11,673237,"Diaz, Yainer","2025-08-04",776875,11,100,0.5,0.25,0.5,0.75,0.534,0.394,0.388,2,4,92.2,3.8,2431,88.9,88.49,0,7,4,-0.4000000000000057,6.15,111,149,125,148,314,328,292,"-0.537","0.537","75.1","7.2",4,4,1,1,0,0,0,0,0,0,2.80727,0.14545,0.41818,0.34727,"93.1",60,50,0,0,5.95,-1.27,-0.02,1.89,0.5,0,"4.881818182",0.388,0.519,"-4.881818182",0.112,0.11199999999999999,0.231,0.14,0,"33.9",14.801479229481629,3.247149907508985,30.079378503624344,0.7142857142857143,36.836753418647284,36.145080724141835
11,673237,"Diaz, Yainer","2025-09-17",776292,11,100,0.333,0,0.5,0.333,0.294,0.282,0.293,1,3,90.6,23,2306,94.4,94.41,2,7,4,0,6.61,115,150,117,148,305,321,281,"-0.018","0.018","68.1","7.1",3,2,1,0,0,0,1,33.3,0,0,1.80818,0.78727,0.84273,-0.37182,"94.2",248,50,0,0,5.71,0.94,0.68,2.16,0.333,0,"0.163636364",0.293,0.359,"-0.163636364",0.04,0.040000000000000036,-0.026,0.012,28.6,"29.2",2.8745665427255807,14.217189079439066,29.717884666206682,0.3333333333333333,43.56094802696464,22.467214316332072
11,673237,"Diaz, Yainer","2025-06-15",777494,11,100,0,0,0,0,0,0.117,0.116,0,4,80.7,5.3,2240,89.8,89.14,1,7,4,-0.7000000000000028,6.31,99,152,116,146,296,327,284,"1.011","-1.011","70.0","7.3",4,3,0,0,0,0,1,25,0,0,3.14909,-0.20455,0.40364,0.40364,"92.1",117,0,0,0,6.11,-1.99,-0.02,2.17,0,0,"-9.190909091",0.116,0.16,"9.190909091",-0.116,-0.116,-0.16,-0.117,14.3,"38.4",7.339390207819196,1.9680745604837617,30.645975342812125,0.7142857142857143,35.673378539597884,31.182259667848214
11,673237,"Diaz, Yainer","2025-04-27",778152,11,100,0.25,0.75,0,1,0.509,0.557,0.35,1,4,90.7,33.5,2290,89.8,90.27,1,8,3,0.5,6.45,114,154,126,149,313,318,288,"-1.794","1.794","67.9","6.7",4,4,0,0,0,1,0,0,0,0,2.11091,0.73273,0.26545,-0.26545,"93.5",220,75,25,25,5.62,2.34,0.36,2.99,0.25,1,"16.309090909",0.35,1.016,"-16.309090909",-0.1,-0.09999999999999998,-0.016,-0.048,12.5,"35.8",6.634560964732372,13.86075166152942,23.936172530891934,0.125,37.53513142318415,22.44597634157477
11,673237,"Diaz, Yainer","2025-04-18",778269,11,100,0.5,0,0.5,0.5,0.441,0.295,0.286,2,4,85.7,29.5,2150,88.1,87.4,1,7,4,-0.6999999999999886,6.22,106,152,127,144,299,332,282,"-0.63","0.63","72.1","7.6",4,4,2,0,0,0,0,0,0,0,2.12727,0.86636,0.83,-0.83,"91.7",180,25,0,0,5.87,2.54,0.06,2.16,0.5,0,"5.727272727",0.286,0.392,"-5.727272727",0.214,0.21400000000000002,0.108,0.146,14.3,"42.4",16.197453465031714,-1.2601071945631421,24.722903723174305,0.6666666666666666,41.0033012782733,34.23330986264926
11,673237,"Diaz, Yainer","2025-04-19",778259,11,100,0,0,0,0,0,0.197,0.217,0,4,94.2,-2.3,2601,88.3,87.66,0,6,5,-0.5999999999999943,6.1,115,154,128,147,298,330,279,"1.092","-1.092","69.7","7.7",4,3,0,0,0,0,1,25,0,0,2.33727,0.64727,-0.32545,-0.32909,"94.5",31,33.33333333333333,0,0,5.82,-1.78,0.39,2.52,0,0,"-9.927272727",0.217,0.242,"9.927272727",-0.217,-0.217,-0.242,-0.197,0,"36.5",14.533644778280117,-5.681270727183588,28.77055116501974,0.6666666666666666,38.36626750364716,34.75508183225461
11,673237,"Diaz, Yainer","2025-09-24",776195,11,100,0,0,0,0,0,0.073,0.081,0,3,92.1,-3,2415,90.2,90.22,5,8,3,0,6.39,110,153,123,148,302,333,293,"0.802","-0.802","70.8","6.5",3,1,0,0,0,0,2,66.7,0,0,1.90091,0.94636,0.21909,-0.35909,"89.4",126,0,0,0,6.05,-0.6,-0.08,2.65,0,0,"-7.290909091",0.081,0.081,"7.290909091",-0.081,-0.081,-0.081,-0.073,62.5,"45.0",0.4993450015546167,18.330607503685286,26.033920701921467,0.25,36.698009661309946,22.374552244626337
11,673237,"Diaz, Yainer","2025-06-26",777350,11,100,0.333,0,0.5,0.333,0.294,0.398,0.431,1,3,105.7,5.5,2188,88.4,89.15,2,7,4,0.7999999999999972,7.07,101,145,119,143,292,323,284,"0.002","-0.002","68.4","7.3",3,2,1,0,0,0,1,33.3,0,0,2.86909,0.10636,0.86727,-0.94545,"96.5",193,100,0,0,5.89,1.87,0.36,2.04,0.333,0,"-0.018181818",0.431,0.491,"0.018181818",-0.098,-0.09799999999999998,-0.158,-0.104,28.6,"30.6",10.820440020461609,4.869845117236352,33.953060701302796,0.7142857142857143,37.64624725856096,30.42641358582528
11,673237,"Diaz, Yainer","2025-06-01",777690,11,100,0,0,0,0,0,0.253,0.24,0,4,89.8,32,2388,90,89.46,2,6,5,-0.5,6.29,99,153,121,147,295,330,300,"1.056","-1.056","68.3","7.5",4,4,0,0,0,0,0,0,0,0,2.64545,0.24818,0.37909,0.37909,"94.2",203,25,0,0,6.03,-1.35,0,2.1,0,0,"-9.6",0.24,0.358,"9.6",-0.24,-0.24,-0.358,-0.253,33.3,"46.1",13.446536365390312,-3.7124343317332995,29.097601699288134,0.8333333333333334,38.51023246868768,35.330949778139995
11,673237,"Diaz, Yainer","2025-08-30",776531,11,100,0.25,0.25,0.25,0.5,0.313,0.36,0.263,1,4,92,37.8,2144,86.8,86.01,0,6,5,-0.7999999999999972,5.87,105,151,120,147,296,331,289,"0.135","-0.135","77.3","6.9",4,4,0,1,0,0,0,0,0,0,2.23727,0.80727,0.54818,0.54818,"94.3",178,50,25,25,6.14,-2.61,0.29,2.33,0.25,1,"-1.227272727",0.263,0.596,"1.227272727",-0.013,-0.013000000000000012,-0.096,-0.047,0,"43.3",7.661335580990239,8.209578144770472,24.73918577324691,0.8333333333333334,35.64236160910089,30.734144691282285
11,673237,"Diaz, Yainer","2025-04-22",778217,11,100,0.25,0.25,0.25,0.5,0.313,0.3,0.32,1,4,90.5,18.5,2274,80.5,79.98,2,9,2,-0.5,6.29,108,152,118,146,292,327,283,"0.085","-0.085","69.2","7.4",4,4,0,1,0,0,0,0,0,0,3.72,-0.07,-0.42818,-0.42818,"89.8",94,0,0,0,5.55,-2.5,0,2.16,0.25,0,"-0.772727273",0.32,0.371,"0.772727273",-0.07,-0.07,0.129,0.013,22.2,"33.3",14.095499336259785,-10.96731947112825,29.1088948891866,0.5,35.05962305751552,38.606002426864244
10,673237,"Diaz, Yainer","2025-09-13",776346,10,100,0.75,0,1,0.75,0.662,0.279,0.307,3,4,93.4,2.7,2284,89,88.99,1,7,3,0,6.18,101,150,117,148,322,325,296,"-1.03","1.03","71.5","7.2",4,3,3,0,0,0,1,25,0,0,2.262,0.622,0.554,0.084,"92.3",72,66.66666666666666,0,0,6.34,0.33,-0.02,1.82,0.75,0,"10.3",0.307,0.34,"-10.3",0.443,0.443,0.41,0.383,14.3,"46.7",4.726414045093022,2.3820132853829525,39.18023244066568,0.42857142857142855,35.02562022374033,29.345024927515187
10,673237,"Diaz, Yainer","2025-05-13",777931,10,100,0,0,0,0,0,0.045,0.043,0,3,83.7,45,2524,89.7,89.87,2,6,4,0.20000000000000284,6.75,114,147,126,148,297,327,278,"0.826","-0.826","72.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.128,0.766,0.014,-0.014,"88.0",203,0,0,0,5.78,2.19,0.1,2.39,0,0,"-8.26",0.043,0.063,"8.26",-0.043,-0.043,-0.063,-0.045,33.3,"37.5",5.177433785598908,8.93108804955898,30.83171216497348,0.5,39.344397062578146,24.950456678219783
10,673237,"Diaz, Yainer","2025-05-09",777989,10,100,0.5,0,0.5,0.5,0.441,0.297,0.318,2,4,88.7,17.5,2274,82.5,81.94,0,6,4,-0.5999999999999943,6.27,107,153,126,148,294,324,285,"-0.386","0.386","69.2","7.0",4,4,2,0,0,0,0,0,0,0,3.163,0.268,0.246,0.154,"90.8",158,50,0,0,6.29,0.05,0.25,2.41,0.5,0,"3.86",0.318,0.359,"-3.86",0.182,0.182,0.141,0.144,0,"59.5",8.295610948055437,5.29009818072279,28.190202195216305,0.6666666666666666,37.123316930779154,29.84487776194138
10,673237,"Diaz, Yainer","2025-06-12",777546,10,100,0.75,0.25,0.75,1,0.754,0.484,0.388,3,4,93.8,3,2500,91.7,91.98,0,6,4,0.29999999999999716,6.59,102,136,115,135,290,326,281,"-1.101","1.101","68.5","7.2",4,4,2,1,0,0,0,0,0,0,1.977,0.757,0.412,0.412,"95.0",136,75,25,25,5.99,-1.93,0.79,1.86,0.75,1,"11.01",0.388,0.756,"-11.01",0.362,0.362,0.244,0.27,0,"40.4",7.809784098064316,7.89071770883653,27.876889310001417,0.6,41.76019826309135,26.89850475165171
10,673237,"Diaz, Yainer","2025-06-14",777510,10,100,0.25,0.75,0,1,0.509,0.256,0.156,1,4,94.1,-2,2388,91.2,90.75,1,8,2,-0.4000000000000057,6.45,102,152,120,150,296,328,282,"-1.446","1.446","67.2","7.2",4,3,0,0,0,1,1,25,0,0,2.219,0.592,0.83,0.83,"91.2",129,66.66666666666666,33.33333333333333,25,5.19,-1.87,0.01,2.05,0.25,1,"14.46",0.156,0.474,"-14.46",0.094,0.094,0.526,0.253,12.5,"31.5",7.631911636018923,8.013331375306567,32.96482284118336,0.5,37.01898296229501,28.615806270250694
10,673237,"Diaz, Yainer","2025-06-04",777648,10,100,0.5,0,0.5,0.5,0.441,0.408,0.421,2,4,96.8,-7.5,2414,89.6,89.99,1,6,4,0.4000000000000057,6.54,106,153,120,149,299,311,294,"-0.205","0.205","72.9","7.5",4,4,2,0,0,0,0,0,0,0,2.274,0.625,-0.204,-0.204,"97.0",117,75,0,0,6.01,-1.22,0.66,2.25,0.5,0,"2.05",0.421,0.517,"-2.05",0.079,0.07900000000000001,-0.017,0.033,16.7,"46.5",8.264908604383185,-0.5157850469617182,28.58705691187083,0.6,41.33953113323511,34.34585298090037
10,673237,"Diaz, Yainer","2025-06-19",777441,10,100,0.2,0,0.2,0.2,0.176,0.345,0.352,1,5,79.2,16.6,2208,85.9,86.19,2,7,3,0.29999999999999716,6.72,101,150,127,146,302,317,280,"0.704","-0.704","67.6","6.9",5,5,1,0,0,0,0,0,0,0,2.897,0.27,0.179,-0.155,"91.3",170,40,0,0,5.37,1.24,0.17,2.26,0.2,0,"-7.04",0.352,0.442,"7.04",-0.152,-0.15199999999999997,-0.242,-0.169,28.6,"27.2",6.524067861911334,7.710946724946686,30.53029496631383,0.42857142857142855,37.126417367754634,28.96435540474792
10,673237,"Diaz, Yainer","2025-05-07",778015,10,100,0.2,0.2,0.2,0.4,0.25,0.342,0.371,1,5,90.5,0.8,2266,87.9,88.03,0,6,4,0.09999999999999432,6.58,113,149,127,144,309,322,283,"0.422","-0.422","70.7","7.4",5,5,0,1,0,0,0,0,0,0,2.837,0.176,0.372,0.372,"92.2",77,40,0,0,6.09,-1.33,0.17,2.29,0.2,0,"-4.22",0.371,0.411,"4.22",-0.171,-0.17099999999999999,-0.011,-0.092,0,"50.9",9.796712893175235,-6.290945786563441,28.712783113186855,0.6666666666666666,34.202375994156164,33.92559790923839
10,673237,"Diaz, Yainer","2025-07-22",777040,10,100,0.4,0,0.4,0.4,0.353,0.416,0.43,2,5,89.5,8.6,2246,89.1,89.27,1,8,2,0.20000000000000284,6.38,95,150,119,149,311,326,297,"-0.007","0.007","66.8","6.6",5,5,2,0,0,0,0,0,0,0,2.287,0.612,0.443,-0.465,"93.2",155,40,0,0,5.52,-0.25,-0.1,2.29,0.4,0,"0.07",0.43,0.525,"-0.07",-0.03,-0.02999999999999997,-0.125,-0.063,12.5,"33.0",3.7796172821584064,7.152057223870629,30.331972559485735,0.75,30.947213225375872,29.89091296795038
10,673237,"Diaz, Yainer","2025-08-18",776692,10,100,0,0,0,0,0,0.126,0.137,0,4,77.2,-4.3,2359,87.6,88.18,1,6,4,0.6000000000000085,6.55,112,153,124,149,310,332,291,"1.093","-1.093","71.1","7.8",4,3,0,0,0,0,1,25,0,0,2.387,0.594,-0.038,-0.038,"90.7",89,33.33333333333333,0,0,5.17,-2.5,-0.12,1.73,0,0,"-10.93",0.137,0.143,"10.93",-0.137,-0.137,-0.143,-0.126,16.7,"27.0",14.672214660486318,-9.088723961944643,31.193465360354786,0.6666666666666666,37.20766574908488,37.12906599614432
10,673237,"Diaz, Yainer","2025-07-29",776950,10,100,0.75,0.75,0.667,1.5,0.951,0.878,0.679,3,4,97.5,23.8,2450,88,87.42,0,6,4,-0.5999999999999943,6.25,106,153,127,150,300,330,294,"-2.188","2.188","73.3","7.3",4,4,2,0,0,1,0,0,0,0,2.601,0.41,0.465,0.465,"98.3",213,75,25,25,6.15,-2.17,0.56,2.04,0.75,1,"21.88",0.679,1.408,"-21.88",0.071,0.07099999999999995,0.092,0.073,0,"39.0",13.685250096210824,-2.2473044341532527,27.620081985217254,1,34.81208069586273,34.00374629432917
10,673237,"Diaz, Yainer","2025-03-24",787927,10,100,0.667,1,0.5,1.667,0.911,,,2,3,92.9,32,2124,86.5,86.5,0,5,5,0,6.44,103,153,121,149,292,326,294,"-2.882","2.882","68.1","6.6",4,3,1,0,0,1,0,0,0,0,2.553,0.542,0.45111,0.45111,"93.0",272,33.33333333333333,33.33333333333333,25,6.12,-1.6,-0.29,2.95,0.75,1,"28.82",,,"-28.82",,,,,0,,7.033982829197864,8.495767098864478,24.94789310941756,0.6,30.282270672800944,29.234749412508705
10,673237,"Diaz, Yainer","2025-03-19",778715,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,5,5,,,,,,,,,,"0.075","-0.075",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.75",,,"0.75",,,,,0,,,,,,,
10,673237,"Diaz, Yainer","2025-04-14",778325,10,100,0.25,0,0.333,0.25,0.221,0.106,0.114,1,4,90.4,-24,2576,87.5,87.37,3,6,4,-0.09999999999999432,6.31,111,151,123,146,309,324,289,"0.561","-0.561","66.0","7.8",4,3,1,0,0,0,1,25,0,0,3.055,-0.04,-0.296,-0.296,"95.2",6,33.33333333333333,0,0,5.65,-1.49,0.44,1.85,0.25,0,"-5.61",0.114,0.119,"5.61",0.136,0.136,0.131,0.115,50,"47.2",13.825327863109425,-7.209090595262343,28.271895521697292,0.5,44.32140739193267,38.456485132973434
10,673237,"Diaz, Yainer","2025-07-30",776937,10,100,0.5,0.75,0.5,1.25,0.73,0.501,0.355,2,4,100.8,18,2308,89.6,89.87,3,8,2,0.30000000000001137,6.76,96,147,120,146,289,325,298,"-1.45","1.45","69.8","7.2",4,3,1,0,0,1,1,25,0,0,2.435,0.48,0.354,-0.458,"95.7",178,66.66666666666666,33.33333333333333,25,5.71,1.53,0,1.97,0.5,1,"14.5",0.355,0.865,"-14.5",0.145,0.14500000000000002,0.385,0.229,37.5,"42.9",7.935176959998173,6.454110408135252,30.780413375281597,0.375,37.42088312667557,29.30358576655123
9,673237,"Diaz, Yainer","2025-04-26",778167,9,100,0,0,0,0,0,0.298,0.165,0,4,85.7,27.3,2321,85.3,85.48,0,4,5,0.20000000000000284,6.46,116,154,115,149,308,322,290,"1.063","-1.063","73.3","7.6",4,4,0,0,0,0,0,0,0,0,2.98667,0.22444,-0.34667,-0.34667,"93.6",183,50,25,25,6.35,-1.58,0.45,2.12,0,1,"-11.811111111",0.165,0.561,"11.811111111",-0.165,-0.165,-0.561,-0.298,0,"47.8",12.484781302090056,-2.9827940444944425,25.522667592268633,1,41.29241590131485,36.3013110885651
9,673237,"Diaz, Yainer","2025-08-01",776922,9,100,0.25,0.25,0.333,0.5,0.313,0.253,0.189,1,4,80.5,-20.3,2156,92.6,93.8,2,6,3,1.2000000000000028,7.03,112,153,122,148,275,328,284,"0.05","-0.05","69.4","6.5",4,3,0,1,0,0,1,25,0,0,2.14667,0.53667,0.84,0.6,"93.7",116,33.33333333333333,33.33333333333333,25,5.36,-0.99,-0.49,2.54,0.25,1,"-0.555555556",0.189,0.415,"0.555555556",0.061,0.061,0.085,0.06,33.3,"27.8",5.33915388792884,10.620259850426606,26.20365540354668,0.6666666666666666,30.757932606774197,26.56869292948647
9,673237,"Diaz, Yainer","2025-06-10",777567,9,100,0,0,0,0,0,0.2,0.113,0,3,93.3,31.3,2250,90.7,90.63,2,7,2,-0.10000000000000853,6.62,107,153,126,147,291,323,284,"1.027","-1.027","61.1","7.1",4,3,0,0,0,0,1,25,0,0,2.30333,0.53444,0.27111,0.27111,"91.6",273,33.33333333333333,0,0,5.92,-2.23,0.75,1.95,0,0,"-11.411111111",0.134,0.347,"11.411111111",-0.113,-0.134,-0.347,-0.2,28.6,"35.4",8.379775334003009,11.79139442482435,24.314633112328693,0.8571428571428571,43.520126533034,25.976929417381662
9,673237,"Diaz, Yainer","2025-06-08",777591,9,100,0.5,0,0.5,0.5,0.441,0.301,0.296,2,4,89.2,-9.5,2386,90.5,91.14,1,6,3,0.5999999999999943,6.64,118,154,131,148,303,320,294,"-0.31","0.31","71.8","7.2",4,4,2,0,0,0,0,0,0,0,2.38889,0.41,0.09667,0.09667,"93.3",97,25,0,0,6.35,-2.07,0.12,2.03,0.5,0,"3.444444444",0.296,0.385,"-3.444444444",0.204,0.20400000000000001,0.115,0.14,16.7,"56.6",7.891894140258312,5.824694632406407,29.055828480946204,0.6666666666666666,36.577447749463296,27.887801250443633
9,673237,"Diaz, Yainer","2025-06-29",777308,9,100,0.25,0,0.25,0.25,0.221,0.301,0.324,1,4,93.9,-4.5,2517,88.2,88.29,1,6,3,0.09999999999999432,6.6,107,155,121,152,299,325,290,"0.47","-0.47","66.0","7.2",4,4,1,0,0,0,0,0,0,0,2.38333,0.61333,-0.08667,-0.08667,"94.0",87,50,0,0,6.26,-1.25,0.27,1.94,0.25,0,"-5.222222222",0.324,0.355,"5.222222222",-0.074,-0.07400000000000001,-0.105,-0.08,16.7,"46.7",8.915876225876797,4.458335766687048,31.732163449026697,0.6666666666666666,38.11913657951793,32.13064953940902
9,673237,"Diaz, Yainer","2025-09-07",776418,9,100,0,0,0,0,0,0.131,0.137,0,3,75.1,-9.5,2664,84.3,85.34,1,5,4,1,7.14,114,153,110,148,298,323,293,"0.807","-0.807","73.6","7.2",3,3,0,0,0,0,0,0,0,0,2.98222,0.30667,-0.32667,-0.56667,"88.0",150,0,0,0,5.54,0.09,0.39,2.63,0,0,"-8.966666667",0.137,0.153,"8.966666667",-0.137,-0.137,-0.153,-0.131,20,"32.5",12.839371570117017,2.542795727754789,26.021045387274487,0.4,39.25471414719731,33.17297567288325
9,673237,"Diaz, Yainer","2025-04-12",778351,9,100,0,0,0,0,0,0.142,0.153,0,4,84.8,38.3,2306,87.5,87.11,0,6,3,-0.4000000000000057,6.42,105,151,122,145,299,331,290,"1.032","-1.032","74.3","7.5",4,4,0,0,0,0,0,0,0,0,1.62889,1.43,0.38111,-0.65889,"89.8",236,0,0,0,6.45,0.33,-0.03,2.19,0,0,"-11.466666667",0.153,0.172,"11.466666667",-0.153,-0.153,-0.172,-0.142,0,"53.0",12.07938135214346,-2.8427038099375976,28.189793506222763,1,36.113703638716544,33.66306625779331
9,673237,"Diaz, Yainer","2025-09-11",776369,9,100,0,0,0,0,0,0.05,0.049,0,3,89.8,5,2125,88.8,89.5,0,3,6,0.7000000000000028,6.8,114,154,126,147,299,329,292,"0.778","-0.778","73.3","7.6",3,3,0,0,0,0,0,0,0,0,2.11889,0.80667,0.61222,0.61222,"95.1",98,66.66666666666666,0,0,5.68,-2.48,0.37,1.8,0,0,"-8.644444444",0.049,0.058,"8.644444444",-0.049,-0.049,-0.058,-0.05,0,"37.5",15.250295093328923,1.801214007656132,30.334475725736933,1,39.1884682320895,35.552882735938084
8,673237,"Diaz, Yainer","2025-02-23",779085,8,100,0.667,0,0.667,0.667,0.588,,,2,3,76.4,16,2418,90.8,90.44,0,5,3,-0.3999999999999915,6.47,95,151,120,147,291,311,279,"-0.443","0.443",,,3,3,2,0,0,0,0,0,0,0,2.06875,0.705,0.15,0.15,"91.7",175,33.33333333333333,0,0,6.03,-2.02,0.07,2.01,0.667,0,"5.5375",,,"-5.5375",,,,,0,,,,,,,
