"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,694192,"Chourio, Jackson","2025-10-08",813049,14,100,0.25,0.25,0.333,0.5,0.313,0.121,0.119,1,4,83.1,0.3,2565,88.4,88.6,4,10,4,0.19999999999998863,6.43,110,150,126,151,307,334,295,"0.017","-0.017","68.4","6.9",4,3,0,1,0,0,1,25,0,0,2.20929,0.79462,-0.19385,-0.18308,"89.0",127,0,0,0,6.12,-0.4,0.53,2.59,0.25,0,"-0.121428571",0.119,0.164,"0.121428571",0.131,0.131,0.336,0.192,40,"41.2",5.167123159666567,14.043303364874571,24.614348306660236,0.6,43.41955222019375,23.488379598997074
14,694192,"Chourio, Jackson","2025-09-20",776244,14,100,0.2,0,0.2,0.2,0.176,0.336,0.334,1,5,100,-7,2209,90.4,89.92,0,7,7,-0.5,6.19,111,152,113,148,317,323,292,"0.599","-0.599","73.1","7.4",5,5,1,0,0,0,0,0,0,0,2.27286,0.56214,0.54286,0.08714,"96.6",124,40,20,20,6.4,-1.48,0.24,2.15,0.2,1,"-4.278571429",0.334,0.461,"4.278571429",-0.134,-0.134,-0.261,-0.16,0,"44.3",6.539914115300196,2.8252172956360244,29.579222786033764,0.6,41.289056556147486,25.964271251785036
14,694192,"Chourio, Jackson","2025-04-27",778150,14,100,0.4,0.2,0.5,0.6,0.427,0.215,0.207,2,5,95.2,12.3,2087,87.7,87.72,2,9,5,0,6.65,106,145,117,141,311,313,294,"-0.14","0.14","69.0","7.6",5,4,1,1,0,0,1,20,0,0,2.50429,0.53,0.13786,-0.04214,"93.1",192,50,0,0,5.76,-1.27,0.12,2.02,0.4,0,"1",0.207,0.292,"-1",0.193,0.19300000000000003,0.308,0.212,22.2,"33.2",7.435398558248446,-1.3359209438681567,27.739771590259906,0.5,37.67704462087614,31.62725957423404
14,694192,"Chourio, Jackson","2025-04-26",778164,14,100,0.8,0.8,0.75,1.6,1.011,0.791,0.684,4,5,92.3,7.4,2544,88.3,88.08,2,8,6,-0.20000000000000284,6.53,105,150,116,149,311,329,294,"-2.979","2.979","74.9","7.9",5,5,2,1,0,1,0,0,0,0,2.92214,0.06786,-0.25571,-0.6,"96.8",224,80,20,20,5.67,-0.87,0.52,2.06,0.8,1,"21.278571429",0.684,1.163,"-21.278571429",0.116,0.11599999999999999,0.437,0.22,25,"47.8",7.160221724716235,-4.001074959685852,30.457428606901527,0.75,41.934055583625764,31.16692932298165
14,694192,"Chourio, Jackson","2025-05-04",778054,14,100,0.25,0,0.25,0.25,0.221,0.318,0.328,1,4,84.3,30.5,2001,88.6,88.37,0,8,6,-0.19999999999998863,6.36,113,153,113,151,312,325,294,"0.329","-0.329","71.7","7.4",4,4,1,0,0,0,0,0,0,0,2.13714,0.83429,0.90071,-0.48786,"91.0",226,25,0,0,5.28,1.44,0.13,2.7,0.25,0,"-2.35",0.328,0.403,"2.35",-0.078,-0.07800000000000001,-0.153,-0.097,0,"34.0",2.0763783771817366,9.557583106740074,21.17099618464222,0.375,39.493222325878214,24.477542113674147
13,694192,"Chourio, Jackson","2025-04-08",778394,13,100,0.4,0.6,0.4,1,0.567,0.486,0.396,2,5,98.4,5.6,2176,89.7,89.97,0,8,5,0.29999999999999716,6.17,118,152,119,146,315,341,315,"-0.813","0.813","68.7","7.5",5,5,0,1,1,0,0,0,0,0,2.29,0.52769,0.80538,-0.21154,"97.6",153,80,20,20,5.59,0.8,0.02,2.38,0.4,1,"6.253846154",0.396,0.758,"-6.253846154",0.004,0.0040000000000000036,0.242,0.081,0,"24.3",5.440540759534455,4.5904348855145365,29.26644910354869,0.625,37.35247751838367,24.459523164012737
13,694192,"Chourio, Jackson","2025-07-22",777035,13,100,0.667,0,0.667,0.667,0.614,0.468,0.403,2,3,99.8,25.7,2080,91.6,93.22,3,7,6,1.6000000000000085,7.15,111,145,112,144,288,317,293,"-0.816","0.816","74.6","7.6",4,3,2,0,0,0,0,0,1,25,2.16846,0.62083,0.54308,0.54308,"96.8",164,66.66666666666666,0,0,5.46,-1.86,0.19,2.3,0.75,0,"6.276923077",0.552,0.503,"-6.276923077",0.264,0.19799999999999995,0.164,0.146,42.9,"34.3",8.534333857905523,-2.5263991906899266,26.96611325269026,0.42857142857142855,39.047028236821205,32.13136087445644
13,694192,"Chourio, Jackson","2025-07-26",776996,13,100,0.5,0.25,0.667,0.75,0.534,0.347,0.358,2,4,96.9,12.7,2171,90.5,91.17,2,9,4,0.7000000000000028,6.65,92,152,107,149,315,311,285,"-0.515","0.515","70.8","7.4",4,3,1,1,0,0,1,25,0,0,2.07077,0.73154,-0.06769,-0.06769,"92.6",223,33.33333333333333,0,0,5.59,-0.62,0.29,2.47,0.5,0,"3.961538462",0.358,0.428,"-3.961538462",0.142,0.14200000000000002,0.322,0.187,22.2,"53.0",7.623873379854248,10.106306885094194,26.720780969478064,0.5555555555555556,45.000230433874485,21.180071253266703
13,694192,"Chourio, Jackson","2025-10-04",813047,13,100,1,0.333,1,1.333,1.006,0.371,0.405,3,3,97.2,-2.7,2708,89.5,88.63,0,5,8,-0.9000000000000057,6.09,111,154,119,151,311,339,294,"-1.779","1.779","75.4","8.1",3,3,2,1,0,0,0,0,0,0,2.35538,0.58154,0.27692,-0.11692,"94.9",83,100,0,0,5.79,-0.35,0.25,2.18,1,0,"13.684615385",0.405,0.457,"-13.684615385",0.595,0.595,0.876,0.635,0,"36.0",14.938931596014006,-9.7834209331444,27.823350915845342,0.8,40.32545348110139,35.635696468310854
13,694192,"Chourio, Jackson","2025-04-04",778453,13,100,0.25,0,0.25,0.25,0.221,0.161,0.176,1,4,96,25.3,2295,89.7,89.15,2,6,7,-0.6000000000000085,6.04,106,154,116,150,303,322,280,"-0.363","0.363","75.4","8.2",4,4,1,0,0,0,0,0,0,0,1.75923,1.10692,0.70769,0.70769,"97.0",113,50,0,0,6,-1.65,0.51,1.96,0.25,0,"2.792307692",0.176,0.188,"-2.792307692",0.074,0.07400000000000001,0.062,0.06,33.3,"56.7",13.18915189162381,-10.976398686937348,24.983786084622942,1,39.664849010432555,35.551548702712594
13,694192,"Chourio, Jackson","2025-05-24",777794,13,100,0.25,0,0.333,0.25,0.221,0.122,0.126,1,4,81.8,-16,2439,88.6,88.82,1,7,6,0.20000000000000284,6.54,99,152,113,149,307,310,292,"0.344","-0.344","69.5","7.7",4,3,1,0,0,0,1,25,0,0,2.34923,0.6475,-0.24154,-0.24154,"92.8",170,33.33333333333333,0,0,5.71,-1.87,0.48,2.42,0.25,0,"-2.646153846",0.126,0.15,"2.646153846",0.124,0.124,0.1,0.099,14.3,"38.0",6.741774811849145,10.000999251273342,25.690166822868598,0.7142857142857143,44.88326499487011,22.483731349175542
13,694192,"Chourio, Jackson","2025-04-12",778350,13,100,0.5,0.75,0.333,1.25,0.73,0.881,0.595,2,4,89,30.8,2475,93.9,94.49,0,9,4,0.5999999999999943,6.66,109,152,123,150,311,313,301,"-1.514","1.514","73.3","7.4",4,4,1,0,0,1,0,0,0,0,1.71231,0.89154,0.16462,0.16462,"96.1",271,50,25,25,6.02,-0.88,-0.01,2.26,0.5,1,"11.646153846",0.595,1.541,"-11.646153846",-0.095,-0.09499999999999997,-0.291,-0.151,0,"46.1",4.558470252652484,1.3156706572685821,26.95967689130093,0.5555555555555556,35.99290123033616,25.196828549818374
13,694192,"Chourio, Jackson","2025-05-21",777826,13,100,0.4,0,0.4,0.4,0.353,0.364,0.364,2,5,92,16.8,2374,87,87.06,1,9,4,0.09999999999999432,6.43,109,149,114,147,307,316,293,"-0.096","0.096","71.4","7.8",5,5,2,0,0,0,0,0,0,0,2.49615,0.55077,-0.22077,-0.14385,"91.9",187,40,0,0,5.99,-1.24,0.58,2.26,0.4,0,"0.738461538",0.364,0.474,"-0.738461538",0.036,0.03600000000000003,-0.074,-0.011,11.1,"46.4",7.226039215550381,-4.241554840289744,28.594432973333024,0.7777777777777778,43.07869204188025,28.685370229319794
13,694192,"Chourio, Jackson","2025-05-11",777964,13,100,0,0,0,0,0,0.357,0.278,0,4,96.1,-14.8,2551,92,92.96,1,7,6,1,6.58,112,151,109,149,310,323,287,"1.084","-1.084","72.9","7.6",4,4,0,0,0,0,0,0,0,0,2.10692,0.57462,0.14083,0.14083,"94.7",138,75,25,25,5.77,-1.66,0.25,2.11,0,1,"-8.338461538",0.278,0.57,"8.338461538",-0.278,-0.278,-0.57,-0.357,14.3,"49.4",5.3361154113198435,6.658095792476365,23.81499627736716,0.5714285714285714,42.28670451618938,24.78640131413833
13,694192,"Chourio, Jackson","2025-03-08",779095,13,100,0,0,0,0,0,,,0,3,,,,,,2,7,6,,,,,,,,,,"0.848","-0.848",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.523076923",,,"6.523076923",,,,,28.6,,,,,,,
13,694192,"Chourio, Jackson","2025-07-06",777224,13,100,0.333,1,0,1.333,0.509,0.477,0.477,1,3,100.7,13.5,2380,88.4,88.34,1,6,7,-0.10000000000000853,6.35,97,139,111,137,288,302,275,"-0.93","0.93","76.4","7.7",4,4,0,0,0,1,0,0,0,0,2.47231,0.48231,0.07615,0.07615,"98.1",180,75,25,25,5.98,-1.13,-0.12,2.58,0.25,1,"7.153846154",0.359,1.033,"-7.153846154",-0.144,-0.10899999999999999,0.3,0.032,16.7,"39.1",7.581283349830029,-1.2592659241547295,30.32685646158307,0.6666666666666666,38.42829448409897,26.847393679196223
13,694192,"Chourio, Jackson","2025-10-17",813031,13,100,0.5,0.25,0.667,0.75,0.534,0.242,0.233,2,4,97.8,27,2531,90.8,91.05,3,10,3,0.29999999999999716,6.45,98,152,119,148,307,315,288,"-0.559","0.559","73.0","7.3",4,3,1,1,0,0,1,25,0,0,2.28231,0.56917,-0.23615,-0.27923,"94.0",213,66.66666666666666,0,0,5.63,-1.13,-0.21,2.62,0.5,0,"4.3",0.233,0.324,"-4.3",0.267,0.267,0.426,0.292,30,"32.9",6.971441415383558,-2.393763392501367,29.725632813578684,0.6,35.3836057665167,28.93482907439808
13,694192,"Chourio, Jackson","2025-04-16",778295,13,100,0,0,0,0,0,0.108,0.091,0,4,97,30,2433,89.1,88.81,4,9,4,-0.29999999999999716,6.43,114,147,92,149,313,323,287,"1.061","-1.061","69.7","7.9",4,2,0,0,0,0,2,50,0,0,2.40846,0.51923,0.2,-0.23077,"92.5",216,100,0,0,5.86,-1.46,0.26,2.3,0,0,"-8.161538462",0.091,0.172,"8.161538462",-0.091,-0.091,-0.172,-0.108,44.4,"41.0",9.515266411436494,-3.5072065294422483,23.719666905877787,0.6666666666666666,39.793293069794764,29.863649643363406
12,694192,"Chourio, Jackson","2025-07-05",777238,12,100,0.75,0.25,0.75,1,0.754,0.392,0.418,3,4,91.3,-9.5,2231,90.4,89.95,1,5,7,-0.4000000000000057,6.16,109,151,113,148,308,315,283,"-1.197","1.197","74.6","7.3",4,4,2,1,0,0,0,0,0,0,2.22917,0.6025,0.46333,0.57333,"95.7",85,50,0,0,5.76,-0.35,-0.36,2.04,0.75,0,"9.975",0.418,0.471,"-9.975",0.332,0.332,0.529,0.362,20,"37.9",8.534125608525226,3.4719805194968965,25.351391055438896,0.8,37.40375373754455,27.766176270176484
12,694192,"Chourio, Jackson","2025-02-24",779104,12,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,1,4,8,,,,,,,,,,"-0.705","0.705",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"5.875",,,"-5.875",,,,,25,,,,,,,
12,694192,"Chourio, Jackson","2025-05-31",777702,12,100,0.8,0.8,0.75,1.6,1.011,0.616,0.552,4,5,97.5,15.2,2209,92.4,91.7,0,6,6,-0.7000000000000028,5.98,109,149,109,148,297,320,276,"-2.75","2.75","74.3","7.3",5,5,2,1,0,1,0,0,0,0,2.02083,0.68667,0.265,0.04,"98.0",223,60,20,20,6.01,0.93,-0.24,2.69,0.8,1,"22.916666667",0.552,0.896,"-22.916666667",0.248,0.248,0.704,0.395,0,"36.0",6.570399645215718,7.3042079654763885,25.19204169333274,0.6666666666666666,35.9977751107661,25.5589093631217
12,694192,"Chourio, Jackson","2025-04-11",778364,12,100,0.2,0,0.2,0.2,0.176,0.227,0.244,1,5,81.8,-16.4,2199,84.2,84.38,2,11,1,0.20000000000000284,6.46,96,145,114,141,312,328,301,"0.611","-0.611","74.3","7.8",5,5,1,0,0,0,0,0,0,0,2.59083,0.67417,-0.23727,-0.66818,"90.6",92,20,0,0,5.22,-0.36,0.27,2.5,0.2,0,"-5.091666667",0.244,0.277,"5.091666667",-0.044,-0.043999999999999984,-0.077,-0.051,18.2,"23.5",10.135795448909354,-6.507393266791894,26.043586758015543,0.5454545454545454,40.80131884213257,34.95485471959717
12,694192,"Chourio, Jackson","2025-10-16",813033,12,100,0,0,0,0,0,0.407,0.416,0,4,102.8,7,2595,88.9,90.06,4,8,4,1.1999999999999886,7.01,111,153,109,150,308,319,294,"1.099","-1.099","69.1","8.0",4,3,0,0,0,0,1,25,0,0,2.74,0.18583,-0.4175,-0.19583,"99.1",157,100,0,0,5.94,-2.1,0.74,1.83,0,0,"-9.158333333",0.416,0.531,"9.158333333",-0.416,-0.416,-0.531,-0.407,50,"44.9",15.538815149171668,-13.105685826908994,27.64037708147195,0.625,40.550350571160614,36.691121622433464
12,694192,"Chourio, Jackson","2025-06-21",777412,12,100,0,0,0,0,0,0.332,0.273,0,4,97.1,27.4,2257,90.1,90.48,1,7,5,0.4000000000000057,6.38,111,151,119,149,304,326,294,"1.212","-1.212","72.4","7.2",5,5,0,0,0,0,0,0,0,0,1.9975,0.8175,0.10167,0.10167,"95.9",301,40,20,20,6.07,-1.71,0.09,2.71,0,1,"-10.1",0.308,0.412,"10.1",-0.273,-0.308,-0.412,-0.332,14.3,"37.0",5.749963939207049,3.785345927219788,22.86019940340459,0.5714285714285714,37.58913237672827,28.233778469194956
12,694192,"Chourio, Jackson","2025-04-05",778439,12,100,0.2,0,0.333,0.2,0.176,0.046,0.049,1,5,88.3,12.7,2400,90.5,91.11,2,6,6,0.5999999999999943,6.69,101,151,119,148,302,320,282,"0.617","-0.617","67.8","7.5",5,3,1,0,0,0,2,40,0,0,2.04833,0.76,0.61833,0.61833,"94.6",134,33.33333333333333,0,0,5.27,-1.55,0.43,2.1,0.2,0,"-5.141666667",0.049,0.05,"5.141666667",0.151,0.15100000000000002,0.15,0.13,33.3,"27.3",6.352645859876356,10.265243970623633,24.444214089197786,0.6666666666666666,42.661991004253736,23.35289642541935
12,694192,"Chourio, Jackson","2025-07-21",777050,12,100,0.5,0.25,0.5,0.75,0.534,0.607,0.501,2,4,102.5,18,2356,93.8,94.25,2,7,5,0.5,6.5,112,147,113,140,292,318,294,"-0.86","0.86","76.3","7.1",4,4,1,1,0,0,0,0,0,0,2.1275,0.475,0.7225,0.52417,"99.5",243,75,25,25,5.55,-1.16,0.24,2.35,0.5,1,"7.166666667",0.501,0.946,"-7.166666667",-0.001,-0.0010000000000000009,-0.196,-0.073,28.6,"26.4",2.352828013003165,10.502154647349498,29.074040662930763,0.14285714285714285,37.12546979833586,23.96906888893724
12,694192,"Chourio, Jackson","2025-09-06",776441,12,100,0.25,0.75,0,1,0.509,0.347,0.259,1,4,89.3,5.8,2439,89.2,89.95,1,6,6,0.7000000000000028,6.9,107,147,114,148,296,307,281,"-0.657","0.657","72.9","7.8",4,4,0,0,0,1,0,0,0,0,2.30583,0.64818,0.13917,-0.0775,"92.9",189,50,25,25,5.58,-0.5,0.23,1.59,0.25,1,"5.475",0.259,0.595,"-5.475",-0.009,-0.009000000000000008,0.405,0.162,16.7,"33.5",6.981024200063022,5.32762528793106,33.311925399349605,0.3333333333333333,39.586590275782385,25.89299017054796
12,694192,"Chourio, Jackson","2025-03-21",779089,12,100,0.5,0,0.667,0.5,0.441,,,2,4,,,,,,3,7,5,,,,,,,,,,"-0.337","0.337",,,4,3,2,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"2.808333333",,,"-2.808333333",,,,,42.9,,,,,,,
12,694192,"Chourio, Jackson","2025-06-22",777401,12,100,0.2,0,0.333,0.2,0.176,0.124,0.134,1,5,61.7,-18.3,2346,89.5,90.14,4,11,1,0.5999999999999943,6.5,102,149,112,145,300,326,286,"1.227","-1.227","66.9","7.4",5,3,1,0,0,0,2,40,0,0,2.28833,0.56417,0.30667,0.45167,"88.3",10,0,0,0,6.03,-2.12,0.12,2.29,0.2,0,"-10.225",0.134,0.136,"10.225",0.066,0.066,0.064,0.052,36.4,"47.7",5.593915664834843,-18.272030784413083,27.84115764642142,0.6,40.5728762799954,35.945060714940034
11,694192,"Chourio, Jackson","2025-05-02",778080,11,100,0,0,0,0,0,0.036,0.033,0,4,87.8,13.7,2246,90.7,90.79,2,9,2,0.09999999999999432,6.47,113,153,117,150,305,324,292,"1.033","-1.033","75.9","7.5",4,3,0,0,0,0,1,25,0,0,1.78909,1.04909,0.13182,0.13182,"88.5",163,0,0,0,6.56,-1.14,-0.15,3.14,0,0,"-9.390909091",0.033,0.048,"9.390909091",-0.033,-0.033,-0.048,-0.036,22.2,"55.9",5.145626953035122,0.2316310435421189,20.71696951228342,0.4444444444444444,37.68028176434028,27.737471174119612
11,694192,"Chourio, Jackson","2025-07-12",777135,11,100,0.75,0.25,0.75,1,0.754,0.27,0.262,3,4,93.4,-21.8,2128,85.6,85.04,0,5,6,-0.5999999999999943,6.01,110,150,110,149,309,328,293,"-1.239","1.239","76.0","7.4",4,4,2,1,0,0,0,0,0,0,2.90091,0.34909,0.66545,0.19091,"95.1",120,50,0,0,5.52,0.13,-0.3,2.82,0.75,0,"11.263636364",0.262,0.359,"-11.263636364",0.488,0.488,0.641,0.484,0,"41.6",8.030621514665583,6.694519751631011,24.19310314389459,0.6,39.110267151080265,26.703923030385553
11,694192,"Chourio, Jackson","2025-03-14",779090,11,100,0.75,0.25,0.75,1,0.754,,,3,4,,,,,,1,8,3,,,,,,,,,,"-0.756","0.756",,,4,4,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.75,,"6.872727273",,,"-6.872727273",,,,,12.5,,,,,,,
11,694192,"Chourio, Jackson","2025-04-21",778226,11,100,0.25,0,0.333,0.25,0.221,0.379,0.333,1,4,79.3,2.3,2009,89.6,89.48,2,6,5,-0.09999999999999432,6.27,104,153,118,148,293,318,293,"0.715","-0.715","73.1","7.5",4,3,1,0,0,0,1,25,0,0,1.85909,1.00545,0.67364,-0.05364,"93.4",165,66.66666666666666,0,0,6.37,0.89,-0.27,2.67,0.25,0,"-6.5",0.333,0.553,"6.5",-0.083,-0.08300000000000002,-0.303,-0.158,33.3,"45.3",5.32294633531663,-6.853461289694556,23.648301780478924,0.6,34.54284529952503,30.61465438746903
11,694192,"Chourio, Jackson","2025-06-07",777597,11,100,0,0,0,0,0,0.35,0.332,0,4,93.8,-3,2433,88.9,89.38,2,7,4,0.5,6.52,109,150,113,148,311,331,291,"1.085","-1.085","70.8","7.5",4,4,0,0,0,0,0,0,0,0,2.46545,0.43364,0.31182,0.31182,"95.4",137,75,0,0,5.38,-2.38,0.2,2.16,0,0,"-9.863636364",0.332,0.479,"9.863636364",-0.332,-0.332,-0.479,-0.35,28.6,"33.8",10.094280536254725,-3.587433761980416,23.777624192210364,0.8571428571428571,43.51945712755065,32.2096615115522
11,694192,"Chourio, Jackson","2025-05-10",777981,11,100,0.25,0.75,0,1,0.509,0.335,0.214,1,4,89.5,26,2178,92.1,93.04,2,7,4,0.9000000000000057,6.52,109,152,109,147,301,323,289,"-1.816","1.816","71.9","7.7",4,3,0,0,0,1,1,25,0,0,1.94091,0.71909,0.40818,0.40818,"92.6",208,33.33333333333333,33.33333333333333,25,6.11,-1.13,0.31,2.61,0.25,1,"16.509090909",0.214,0.597,"-16.509090909",0.036,0.036000000000000004,0.403,0.174,28.6,"52.1",4.80584496013134,8.598306418023807,26.1452647408384,0.2857142857142857,41.341996277389605,21.599910055643065
11,694192,"Chourio, Jackson","2025-07-27",776978,15,73.3,0.5,0.5,0.5,1,0.626,0.273,0.236,2,4,81.9,7.8,2520,90.8,91.37,3,9,2,0.6000000000000085,6.56,100,151,115,148,314,316,281,"-1.841","1.841","63.8","6.8",5,4,0,2,0,0,0,0,1,20,1.88636,0.91455,0.00091,0.00091,"90.5",216,25,0,0,5.72,-1.99,0,2.41,0.6,0,"16.736363636",0.388,0.409,"-16.736363636",0.264,0.21199999999999997,0.591,0.353,33.3,"32.8",6.784120359047192,1.702084506314625,27.331680103960203,0.4444444444444444,36.80083462995007,26.04376813743952
11,694192,"Chourio, Jackson","2025-04-03",778468,11,100,0.25,0.25,0.25,0.5,0.313,0.171,0.162,1,4,95.3,10.8,2342,90.4,90.11,0,7,4,-0.30000000000001137,6.27,107,154,116,149,307,322,281,"0.137","-0.137","73.1","7.2",4,4,0,1,0,0,0,0,0,0,2.27,0.56364,0.96273,-0.98273,"92.2",184,50,0,0,5.45,3.24,0.06,2.78,0.25,0,"-1.245454545",0.162,0.223,"1.245454545",0.088,0.088,0.277,0.142,0,"19.7",5.7811040726953005,9.202615350723605,23.551401051260612,0.7142857142857143,39.686559445397215,24.75586917521819
11,694192,"Chourio, Jackson","2025-03-05",779096,11,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,0,5,6,,,,,,,,,,"-0.819","0.819",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"7.445454545",,,"-7.445454545",,,,,0,,,,,,,
10,694192,"Chourio, Jackson","2025-10-09",813050,10,100,0.25,0,0.333,0.25,0.221,0.272,0.188,1,4,93.3,30,2297,93.8,93.4,2,6,4,-0.3999999999999915,6.18,92,153,122,149,307,333,293,"0.465","-0.465",,,4,3,1,0,0,0,1,25,0,0,1.575,1.057,0.914,-0.204,"96.7",189,66.66666666666666,0,0,5.89,0.08,-0.27,2.65,0.25,0,"-4.65",0.188,0.459,"4.65",0.062,0.062,-0.209,-0.051,33.3,"36.0",,,,,,
10,694192,"Chourio, Jackson","2025-06-12",777532,10,100,0.25,0.75,0,1,0.509,0.415,0.232,1,4,80.3,10.5,2378,86.5,86.43,1,7,3,-0.09999999999999432,6.24,92,146,108,141,298,316,299,"-0.611","0.611","73.9","7.7",4,4,0,0,0,1,0,0,0,0,2.669,0.391,-0.128,-0.128,"90.8",120,25,25,25,5.8,-1.06,0.37,2.31,0.25,1,"6.11",0.232,0.791,"-6.11",0.018,0.017999999999999988,0.209,0.094,14.3,"43.8",9.858795480731748,-0.9456547909038204,24.016860834761797,0.7142857142857143,39.72104268131349,30.636718523367513
10,694192,"Chourio, Jackson","2025-06-08",777586,10,100,0,0,0,0,0.173,0.261,0.127,0,3,80.4,-10.5,2574,89.2,89.64,1,4,6,0.3999999999999915,6.53,107,148,114,149,319,331,295,"0.506","-0.506","61.7","7.1",4,2,0,0,0,0,1,25,1,25,2.215,0.66,-0.103,-0.103,"88.0",42,0,0,0,5.98,-1.69,0.77,1.78,0.25,0,"-5.06",0.346,0.129,"5.06",-0.127,-0.09599999999999997,-0.129,-0.088,25,"50.9",8.862736067779974,10.894368958356708,23.655489600223184,1,44.285732576862486,21.369410511026153
10,694192,"Chourio, Jackson","2025-10-06",813048,10,100,0.5,0.75,0.5,1.25,0.73,0.45,0.295,2,4,96.3,19,2292,92.9,92.61,1,6,4,-0.30000000000001137,6.4,107,152,123,151,311,335,292,"-1.491","1.491","75.5","7.2",4,3,1,0,0,1,1,25,0,0,1.59,1.12,0.985,-0.231,"94.1",264,66.66666666666666,33.33333333333333,25,5.33,0.48,0.04,2.49,0.5,1,"14.91",0.295,0.792,"-14.91",0.205,0.20500000000000002,0.458,0.28,16.7,"34.8",2.872754978474935,7.018723297648831,27.613332043149164,0.5,36.131295326835755,25.707279280457143
10,694192,"Chourio, Jackson","2025-03-01",779099,10,100,1,0.5,1,1.5,0.942,,,2,2,,,,,,1,5,5,,,,,,,,,,"-1.602","1.602",,,3,2,1,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,1,,"16.02",,,"-16.02",,,,,20,,,,,,,
10,694192,"Chourio, Jackson","2025-05-03",778071,10,100,0.25,0.25,0.25,0.5,0.313,0.333,0.33,1,4,81.1,8.3,2434,88.4,88.66,0,6,4,0.29999999999999716,6.64,111,152,114,151,311,326,294,"0.2","-0.2","73.1","7.4",4,4,0,1,0,0,0,0,0,0,2.191,0.787,0.004,0.004,"92.0",170,25,0,0,6.07,-1.29,0.02,2.85,0.25,0,"-2",0.33,0.428,"2",-0.08,-0.08000000000000002,0.072,-0.02,0,"46.6",2.0430208962540117,4.5004942287851994,24.615501729893218,0.16666666666666666,36.462313349785255,27.386220528995967
10,694192,"Chourio, Jackson","2025-08-30",776527,10,100,0.5,0.75,0.333,1.25,0.73,0.599,0.396,2,4,99.1,24.5,2117,89.2,89.51,2,6,4,0.29999999999999716,6.8,118,153,113,149,298,326,293,"-1.039","1.039","70.8","7.5",4,4,1,0,0,1,0,0,0,0,2.163,0.84222,0.958,0.958,"100.7",281,75,25,25,5.73,-2.49,0.21,2.03,0.5,1,"10.39",0.396,1.062,"-10.39",0.104,0.10399999999999998,0.188,0.131,33.3,"39.3",5.374451018813698,5.710903595082818,29.09790163480982,0.5,41.3873715437553,26.342172538574694
10,694192,"Chourio, Jackson","2025-09-23",776214,10,100,0,0,0,0,0,0.457,0.322,0,4,102,20.3,2509,88.8,88.36,2,7,3,-0.3999999999999915,5.99,95,151,114,148,310,321,300,"1.029","-1.029","77.7","7.8",4,3,0,0,0,0,1,25,0,0,2.445,0.457,0.377,-0.345,"98.5",211,100,33.33333333333333,25,5.73,-1.33,0.18,1.67,0,1,"-10.29",0.322,0.782,"10.29",-0.322,-0.322,-0.782,-0.457,28.6,"31.5",11.13008433217459,-6.9474193999957325,32.20971074644483,0.8571428571428571,39.21399011610198,34.47703144904202
9,694192,"Chourio, Jackson","2025-03-19",779088,9,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,6,3,,,,,,,,,,"0.082","-0.082",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.911111111",,,"0.911111111",,,,,16.7,,,,,,,
9,694192,"Chourio, Jackson","2025-04-10",778371,9,100,0.25,0,0.333,0.25,0.221,0.09,0.097,1,4,65.4,-1,2397,90.4,90.63,1,7,2,0.19999999999998863,6.08,115,151,115,149,319,340,319,"0.347","-0.347","75.7","7.9",4,3,1,0,0,0,1,25,0,0,2.67333,0.10889,0.25778,0.25778,"88.0",107,0,0,0,5.37,-2.02,-0.31,2.54,0.25,0,"-3.855555556",0.097,0.106,"3.855555556",0.153,0.153,0.144,0.131,14.3,"31.0",10.976243657254983,-12.828109289701963,24.583251006835376,0.7142857142857143,37.19264325438182,36.91874647357995
