"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,664761,"Bohm, Alec","2025-07-06",777217,17,100,0.25,0,0.333,0.25,0.221,0.227,0.184,1,4,84.4,6.3,2788,92.4,91.84,3,9,8,-0.6000000000000085,6.11,102,150,124,149,308,328,284,"-0.279","0.279","71.3","7.4",4,3,1,0,0,0,1,25,0,0,2.14059,0.56353,-0.35176,-0.35176,"90.1",182,33.33333333333333,0,0,6.38,-1.25,0.6,1.78,0.25,0,"1.641176471",0.184,0.357,"-1.641176471",0.066,0.066,-0.107,-0.006,33.3,"51.0",3.5403711902953208,1.2971382243228975,33.71776883538246,0.3333333333333333,39.36372524152056,27.053167555486045
16,664761,"Bohm, Alec","2025-08-18",776689,16,100,0.4,0,0.4,0.4,0.353,0.288,0.306,2,5,91.4,4.4,2219,94.1,95.39,0,9,7,1.3000000000000114,6.99,108,151,123,145,285,322,291,"0.164","-0.164","68.7","6.5",5,5,2,0,0,0,0,0,0,0,1.74937,0.84063,0.77063,0.77063,"91.6",128,20,0,0,5.54,-1.78,-0.29,2.92,0.4,0,"-1.025",0.306,0.342,"1.025",0.094,0.09400000000000003,0.058,0.065,0,"30.1",4.325327847602282,9.395664704877124,23.638788200436696,0.25,34.767056384785576,24.804100735471796
16,664761,"Bohm, Alec","2025-04-03",778467,16,100,0.25,0,0.333,0.25,0.221,0.216,0.207,1,4,100.2,-6,2307,89.5,88.75,1,7,9,-0.7000000000000028,6.01,111,147,128,147,302,328,284,"0.402","-0.402","72.8","7.7",4,3,1,0,0,0,1,25,0,0,2.39125,0.49812,-0.06875,-0.06875,"95.3",152,66.66666666666666,0,0,6.48,-1.84,0.28,2.43,0.25,0,"-2.5125",0.207,0.309,"2.5125",0.043,0.04300000000000001,-0.059,0.005,14.3,"45.2",7.6197984455105745,0.3603520047922808,30.760960732414997,0.42857142857142855,39.300603486951864,26.797148998724243
16,664761,"Bohm, Alec","2025-07-04",777255,16,100,0.25,0,0.25,0.25,0.176,0.305,0.308,1,4,92.8,-4,2395,89.6,89.21,1,7,9,-0.3999999999999915,6.21,112,151,123,149,307,327,286,"0.419","-0.419","73.1","7.4",5,4,1,0,0,0,1,20,0,0,2.44125,0.45375,0.26375,-0.11375,"91.5",160,25,0,0,5.58,-0.63,0.48,2.05,0.2,0,"-2.61875",0.318,0.348,"2.61875",-0.058,-0.118,-0.098,-0.129,14.3,"29.9",5.166753958072486,2.097538282129658,31.866128266284957,0.2857142857142857,38.749575394926765,28.288857412155995
16,664761,"Bohm, Alec","2025-10-08",813041,21,76.2,0.667,0,0.667,0.667,0.588,0.412,0.328,2,3,90.1,8,2429,89,89.33,1,6,10,0.29999999999999716,6.5,98,152,122,147,301,309,290,"-0.836","0.836","72.9","7.3",5,3,2,0,0,0,0,0,2,40,2.35125,0.56188,-0.02312,0.28313,"92.1",201,33.33333333333333,33.33333333333333,20,5.62,-0.15,-0.13,1.61,0.8,1,"5.225",0.597,0.676,"-5.225",0.339,0.20300000000000007,-0.009,0.176,16.7,"49.3",2.7524101553807796,3.6288595172144325,33.39817407232246,0.16666666666666666,34.90503523818344,27.39587797384228
16,664761,"Bohm, Alec","2025-06-21",777423,16,100,0.667,0,0.667,0.667,0.614,0.455,0.391,2,3,89.2,-0.3,2422,91.6,91.09,0,5,11,-0.5,5.96,108,148,122,149,301,328,284,"-1.028","1.028","70.3","6.8",4,3,2,0,0,0,0,0,1,25,2.34687,0.4,0.29875,0.29875,"90.5",134,33.33333333333333,0,0,5.74,-1.26,0.23,2.16,0.75,0,"6.425",0.543,0.475,"-6.425",0.276,0.20699999999999996,0.192,0.159,0,"40.4",6.088262957676936,20.867269077558323,28.756389104722615,0.6,37.51905132104373,17.156451222130954
16,664761,"Bohm, Alec","2025-05-25",777765,16,100,0.5,0,0.5,0.5,0.441,0.34,0.343,2,4,87.7,9.3,2429,86.1,86.31,1,9,7,0.20000000000000284,6.81,114,152,125,149,309,327,293,"-0.233","0.233","72.1","7.5",4,4,2,0,0,0,0,0,0,0,2.5675,0.61875,0.2175,-0.39125,"94.4",134,25,0,0,6.07,-0.54,0.12,2.16,0.5,0,"1.45625",0.343,0.444,"-1.45625",0.157,0.15699999999999997,0.056,0.101,11.1,"46.1",4.575175877914003,-7.099384196704353,33.13921908402366,0.5,34.842504212602364,30.455736546466326
16,664761,"Bohm, Alec","2025-07-09",777163,16,100,0.5,0,0.5,0.5,0.491,0.315,0.242,2,4,74.8,-10.5,2430,86.6,86.67,1,5,11,0.10000000000000853,6.21,107,148,128,150,297,325,289,"-0.535","0.535","69.2","7.1",5,4,2,0,0,0,0,0,1,20,2.98687,0.08063,0.14125,-0.825,"92.4",54,25,0,0,6.3,-0.64,0.02,2.08,0.6,0,"3.34375",0.394,0.242,"-3.34375",0.258,0.20599999999999996,0.258,0.176,20,"43.3",4.98665801936227,4.5027297496602845,29.299415256890818,0.4,37.56099628369107,29.327798163628454
16,664761,"Bohm, Alec","2025-08-23",776628,16,100,0.333,0.333,0.333,0.667,0.486,0.735,0.537,1,3,98.3,7.3,2143,89.7,90.35,0,7,9,0.5999999999999943,6.74,117,150,127,150,300,325,283,"-0.717","0.717","71.8","7.3",4,3,0,1,0,0,0,0,1,25,2.20938,0.655,0.43625,-0.4225,"93.6",166,66.66666666666666,33.33333333333333,25,6.13,1.29,0.41,2.62,0.5,1,"4.48125",0.653,1.258,"-4.48125",-0.204,-0.15300000000000002,-0.591,-0.249,0,"48.1",9.838373838143314,-0.3827317931360166,26.560217335647593,0.7142857142857143,38.873609154580784,31.863813038266887
16,664761,"Bohm, Alec","2025-03-20",778694,16,100,0.333,0,0.5,0.333,0.393,,,1,3,,,,,,1,5,11,,,,,,,,,,"-0.37","0.37",,,4,2,1,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"2.3125",,,"-2.3125",,,,,20,,,,,,,
16,664761,"Bohm, Alec","2025-05-29",777735,16,100,0.25,0,0.25,0.25,0.221,0.121,0.103,1,4,90.3,-6.5,2096,88.7,89.13,1,7,9,0.3999999999999915,6.74,113,152,126,149,301,318,285,"0.387","-0.387","69.4","7.2",4,4,1,0,0,0,0,0,0,0,2.41187,0.55125,0.26812,0.26812,"91.6",80,25,0,0,6.14,-1.78,0.47,2.23,0.25,0,"-2.41875",0.103,0.18,"2.41875",0.147,0.14700000000000002,0.07,0.1,14.3,"43.1",4.776296839769007,10.164464150968097,31.28552758411806,0.5714285714285714,38.875015273034826,24.127720523364598
16,664761,"Bohm, Alec","2025-07-18",777106,16,100,0,0,0,0,0,0.319,0.351,0,4,87.6,3.8,2168,88.9,89.76,1,10,6,0.8999999999999915,6.85,113,150,121,148,298,325,287,"1.033","-1.033","71.9","7.4",4,4,0,0,0,0,0,0,0,0,2.4475,0.46687,0.40625,-0.3175,"91.5",78,50,0,0,6.02,1.06,-0.09,2.13,0,0,"-6.45625",0.351,0.375,"6.45625",-0.351,-0.351,-0.375,-0.319,10,"37.6",3.3854230556211586,6.921791585119941,33.454556082147256,0.3,38.67818750432841,25.69271970999182
16,664761,"Bohm, Alec","2025-03-21",778901,16,100,0.5,0,0.5,0.5,0.441,,,2,4,94.2,14.5,2258,88,88.86,0,7,9,1,6.83,96,146,124,145,294,320,299,"-0.365","0.365",,,4,4,2,0,0,0,0,0,0,0,2.46188,0.5375,-0.01625,-0.01625,"93.8",221,50,0,0,6.13,-1.65,-0.14,2.07,0.5,0,"2.28125",,,"-2.28125",,,,,0,,,,,,,
16,664761,"Bohm, Alec","2025-06-18",777465,16,100,0.75,0.25,0.75,1,0.742,0.675,0.561,3,4,100.4,9.3,2404,88.2,87.7,1,8,8,-0.5,6.08,109,154,120,149,310,329,290,"-2.334","2.334","75.1","7.3",5,4,2,1,0,0,0,0,1,20,2.83625,0.12438,-0.08688,-0.08688,"96.7",194,75,25,20,5.78,-1.76,-0.12,2.46,0.8,1,"14.5875",0.649,1.015,"-14.5875",0.189,0.15100000000000002,-0.015,0.067,12.5,"41.2",6.503147023816717,4.762167830780357,30.865682000485553,0.625,37.81869215618653,26.76575140186963
16,664761,"Bohm, Alec","2025-04-22",778223,16,100,0.5,0,0.667,0.5,0.441,0.192,0.201,2,4,92.4,-7.3,2329,92.1,91.93,1,4,12,-0.19999999999998863,6.19,109,149,123,149,296,323,289,"-0.349","0.349","65.2","7.3",4,3,2,0,0,0,1,25,0,0,2.08937,0.6075,0.545,0.545,"95.9",44,66.66666666666666,0,0,5.72,-1.23,0.23,2.15,0.5,0,"2.18125",0.201,0.23,"-2.18125",0.299,0.299,0.27,0.249,25,"42.5",3.454399169465065,8.458485197206873,32.15151618220641,0.5,38.17540397171045,26.079670593402597
16,664761,"Bohm, Alec","2025-04-04",778459,16,100,0,0,0,0,0,0.288,0.286,0,4,89.2,1.8,2240,91,91.17,0,8,8,0.20000000000000284,6.58,117,154,127,149,310,321,283,"1.058","-1.058","71.4","7.5",4,4,0,0,0,0,0,0,0,0,2.29063,0.535,0.2275,0.2275,"90.4",177,25,0,0,5.59,-1.72,-0.09,2.27,0,0,"-6.6125",0.286,0.389,"6.6125",-0.286,-0.286,-0.389,-0.288,0,"44.8",4.282407099761178,7.470847011624102,31.855826096191148,0.5,41.60929180831516,23.36698455943568
15,664761,"Bohm, Alec","2025-06-07",777607,15,100,0.25,0.25,0.333,0.5,0.313,0.11,0.106,1,4,89.7,11.3,2397,88.5,88.38,2,7,8,-0.09999999999999432,6.41,123,154,122,149,297,329,293,"0.051","-0.051","71.0","6.9",4,3,0,1,0,0,1,25,0,0,2.126,0.852,0.82067,-0.63133,"91.4",168,33.33333333333333,0,0,5.07,2.29,-0.27,2.59,0.25,0,"-0.34",0.106,0.16,"0.34",0.144,0.14400000000000002,0.34,0.203,28.6,"29.3",2.3621643333264313,8.30707178833719,28.4613855799636,0.5714285714285714,37.456641686512945,22.899528755306967
15,664761,"Bohm, Alec","2025-05-06",778040,15,100,0.5,0.75,0.333,1.25,0.73,0.292,0.261,2,4,95.8,14.3,2414,91.2,92.25,0,7,8,1.0999999999999943,6.74,105,150,124,146,304,322,282,"-1.276","1.276","70.4","7.1",4,4,1,0,0,1,0,0,0,0,2.01333,0.734,0.42133,0.42133,"93.6",166,75,0,0,5.81,-1.7,0.11,2.88,0.5,0,"8.506666667",0.261,0.437,"-8.506666667",0.239,0.239,0.813,0.438,0,"48.3",0.8637273849771766,13.43234825665792,27.780477193509718,0.2857142857142857,41.16929413649358,21.024008309958283
15,664761,"Bohm, Alec","2025-04-15",778313,15,100,0.25,0,0.25,0.25,0.221,0.324,0.347,1,4,89.9,-11.3,2266,89.6,89.26,0,6,9,-0.29999999999999716,6.23,113,151,129,149,298,323,284,"0.228","-0.228","67.5","6.5",4,4,1,0,0,0,0,0,0,0,2.04267,0.84933,0.39733,0.39733,"92.6",121,50,0,0,6.76,-1.68,0.37,2.94,0.25,0,"-1.52",0.347,0.396,"1.52",-0.097,-0.09699999999999998,-0.146,-0.103,0,"45.8",-1.6368520347618036,20.224240063334662,24.141737894287605,0.16666666666666666,37.3197077289535,19.138781941095576
15,664761,"Bohm, Alec","2025-05-30",777715,15,100,0,0,0,0,0,0.108,0.117,0,4,82.8,-16.3,2409,89.3,89.73,1,11,4,0.4000000000000057,6.59,122,153,129,150,306,333,291,"1.026","-1.026","67.4","7.6",4,4,0,0,0,0,0,0,0,0,2.48467,0.39667,0.262,-0.226,"89.6",99,25,0,0,5.94,0.73,0.17,2.03,0,0,"-6.84",0.117,0.128,"6.84",-0.117,-0.117,-0.128,-0.108,9.1,"44.8",6.675244587360408,5.150595189100275,32.09814454206438,0.7272727272727273,41.20423411156902,26.86790374373486
15,664761,"Bohm, Alec","2025-05-27",777748,15,100,0.333,0,0.333,0.333,0.393,0.299,0.184,1,3,92.5,-10.3,2338,92,92.04,1,9,6,0,6.37,110,152,124,149,301,318,285,"-0.171","0.171","69.0","7.4",4,3,1,0,0,0,0,0,1,25,1.782,0.94933,0.21133,0.21133,"91.6",82,66.66666666666666,0,0,5.76,-1.31,0.42,2.29,0.5,0,"1.14",0.388,0.197,"-1.14",0.149,0.11199999999999999,0.136,0.094,11.1,"37.0",4.816547654738875,6.485206122547574,26.105100905582617,0.3333333333333333,40.12940836918689,25.74372148701073
15,664761,"Bohm, Alec","2025-05-11",777971,15,100,0.667,0,1,0.667,0.614,0.393,0.325,2,3,83.8,12.5,2363,91.5,92.38,2,5,10,0.9000000000000057,6.97,110,152,130,149,310,311,287,"-0.608","0.608","68.1","7.7",4,2,2,0,0,0,1,25,1,25,2.14333,0.62133,-0.174,-0.174,"94.3",98,50,0,0,5.42,-1.58,0.45,1.86,0.75,0,"4.053333333",0.494,0.344,"-4.053333333",0.342,0.256,0.323,0.221,40,"35.4",5.455300281523481,0.2545639821629586,33.265513642246276,0.6,43.70363688456271,26.41698788024823
15,664761,"Bohm, Alec","2025-05-07",778021,15,100,0.25,0,0.5,0.25,0.221,0.135,0.149,1,4,81.1,1,2368,88.7,89.23,2,8,7,0.5,6.42,105,147,120,141,303,319,280,"0.443","-0.443","70.3","6.9",4,2,1,0,0,0,2,50,0,0,2.56467,0.336,0.30867,0.30867,"90.3",90,0,0,0,5.42,-1.42,0,2.68,0.25,0,"-2.953333333",0.149,0.155,"2.953333333",0.101,0.101,0.095,0.086,25,"34.1",3.059610969755645,11.43909995168324,29.013307669964554,0.5,36.46069180194792,22.8143757899089
15,664761,"Bohm, Alec","2025-10-09",813042,15,100,0.333,0,0.333,0.333,0.453,0.724,0.628,1,3,106.5,8,2643,93.3,95.44,1,4,11,2.1000000000000085,7.47,112,154,126,150,306,314,292,"-0.365","0.365","74.2","7.2",5,3,1,0,0,0,0,0,2,40,2.122,0.52067,0.14267,0.08267,"106.5",194,100,33.33333333333333,20,5.88,-1.54,0.36,2.02,0.6,1,"2.433333333",0.777,1.125,"-2.433333333",-0.295,-0.17700000000000005,-0.792,-0.271,25,"54.7",1.3213870199365658,13.265909110687595,30.952376598370225,0.5,40.83898756648493,21.754438218110398
15,664761,"Bohm, Alec","2025-05-01",778099,15,100,0.25,0,0.333,0.25,0.221,0.297,0.315,1,4,88.7,-2.7,2240,93,92.35,1,7,8,-0.7000000000000028,6.07,100,149,128,149,305,319,287,"0.298","-0.298","72.2","7.6",4,3,1,0,0,0,1,25,0,0,2.12667,0.54933,1.21067,0.06133,"91.5",92,33.33333333333333,0,0,5.64,-0.16,0.09,2.24,0.25,0,"-1.986666667",0.315,0.356,"1.986666667",-0.065,-0.065,-0.106,-0.076,14.3,"30.6",7.979044514741176,-3.4609764508222574,30.818345662064264,0.2857142857142857,36.10516622369449,30.347639579439456
15,664761,"Bohm, Alec","2025-04-26",778174,15,100,0.25,0,0.25,0.25,0.221,0.18,0.187,1,4,86.4,-5.5,2482,87.8,88.03,1,5,10,0.20000000000000284,6.65,105,150,116,150,298,310,285,"0.402","-0.402","72.3","7.3",4,4,1,0,0,0,0,0,0,0,2.504,0.51467,-0.344,-0.344,"92.9",92,25,0,0,5.95,-1.76,0.36,2.29,0.25,0,"-2.68",0.187,0.221,"2.68",0.063,0.063,0.029,0.041,20,"40.7",5.066745037836603,1.8918216840902495,29.92730353195494,0.6,37.811282511255236,27.354979891211237
15,664761,"Bohm, Alec","2025-03-10",778877,15,100,0.5,0,1,0.5,0.525,,,1,2,97.7,8,2617,91.9,92.49,0,5,10,0.5999999999999943,6.63,99,149,127,149,296,322,281,"-0.611","0.611",,,3,1,1,0,0,0,1,33.3,1,33.3,2.034,0.688,-0.24333,-0.24333,"91.3",174,100,0,0,5.6,-1.71,0.02,2.57,0.667,0,"4.073333333",,,"-4.073333333",,,,,0,,,,,,,
15,664761,"Bohm, Alec","2025-03-27",778555,15,100,0.4,0.2,0.667,0.6,0.427,0.294,0.255,2,5,105.7,3.7,2348,91.6,92.33,3,8,7,0.7000000000000028,6.63,111,151,121,148,309,325,304,"-0.607","0.607","72.5","7.1",5,3,1,1,0,0,2,40,0,0,1.67667,1.05667,0.312,-0.10933,"101.3",161,100,33.33333333333333,20,5.69,0.46,0.06,2.36,0.4,1,"4.046666667",0.255,0.438,"-4.046666667",0.145,0.14500000000000002,0.162,0.133,37.5,"43.8",3.1469583830881493,8.644560422238893,28.08805832020313,0.5,37.542387123440704,24.368449213891747
15,664761,"Bohm, Alec","2025-06-19",777444,15,100,0.25,0,0.5,0.25,0.221,0.162,0.174,1,4,79.5,-20,2288,93,92.72,2,8,7,-0.29999999999999716,6.36,103,152,120,147,311,330,282,"0.326","-0.326","67.7","7.1",4,2,1,0,0,0,2,50,0,0,2.354,0.33867,0.66467,0.66467,"89.4",151,50,0,0,5.96,-1.35,-0.19,2.44,0.25,0,"-2.173333333",0.174,0.192,"2.173333333",0.076,0.07600000000000001,0.058,0.059,25,"33.2",5.707825218568569,9.619539581762874,28.517659007577784,0.5,38.46594886286174,22.10722254394729
15,664761,"Bohm, Alec","2025-05-03",778078,15,100,0.333,0,0.333,0.333,0.401,0.658,0.44,1,3,90,31,2649,90.2,90.31,1,6,9,0.09999999999999432,6.46,115,150,126,148,311,322,288,"-0.428","0.428","64.2","7.5",4,3,1,0,0,0,0,0,0,0,2.12267,0.708,0.16533,0.16533,"91.3",201,33.33333333333333,33.33333333333333,25,5.85,-2.03,0.29,2.16,0.5,1,"2.853333333",0.58,1.093,"-2.853333333",-0.107,-0.07999999999999996,-0.76,-0.257,16.7,"32.7",8.312227108145784,4.544863769265908,31.325266686159082,0.8333333333333334,41.63737230882433,25.504954728941584
15,664761,"Bohm, Alec","2025-06-30",777306,15,100,0.333,0,0.333,0.333,0.393,0.31,0.199,1,3,93.1,-10.3,1085,84.2,84.35,0,4,11,0.20000000000000284,6.49,113,152,122,148,303,328,291,"-0.079","0.079","73.0","7.0",4,3,1,0,0,0,0,0,1,25,3.156,0.15929,0.60867,0.60867,"93.1",81,66.66666666666666,0,0,5.68,-1.22,-0.38,2.45,0.5,0,"0.526666667",0.399,0.22,"-0.526666667",0.134,0.10099999999999998,0.113,0.083,0,"31.8",1.7995203191028217,13.052054807765792,30.641396146394072,0.25,35.316627356313056,23.225378838937157
15,664761,"Bohm, Alec","2025-06-16",777483,15,100,0.4,0.2,0.5,0.6,0.427,0.313,0.333,2,5,98.6,5.8,2405,87.3,86.26,2,9,6,-1,5.79,97,153,121,148,311,322,287,"-0.361","0.361","71.3","7.2",5,4,1,1,0,0,1,20,0,0,2.92133,0.13667,0.26333,0.25267,"95.3",161,50,0,0,5.92,-0.53,-0.19,2.37,0.4,0,"2.406666667",0.333,0.393,"-2.406666667",0.067,0.067,0.207,0.114,22.2,"35.9",6.750328763331076,5.759307363026011,30.177397473897763,0.4444444444444444,37.35430727372034,25.850295388913583
15,664761,"Bohm, Alec","2025-06-27",777342,15,100,0.333,0,0.5,0.333,0.393,0.388,0.297,1,3,78.3,41,2282,91.2,91.45,1,6,9,0.20000000000000284,6.4,109,152,123,148,312,324,291,"-0.244","0.244","64.9","6.7",4,2,1,0,0,0,1,25,1,25,2.056,0.7,0.26667,0.26667,"88.5",197,0,0,0,6.49,-1.22,-0.21,2.31,0.5,0,"1.626666667",0.473,0.336,"-1.626666667",0.036,0.027000000000000024,-0.003,0.005,16.7,"47.3",-0.5458080899007672,10.132201399604888,30.705143369985336,0.5,33.95152195438594,23.683247782520574
14,664761,"Bohm, Alec","2025-06-13",777531,14,100,0.25,0,0.333,0.25,0.221,0.234,0.252,1,4,98.3,16.7,2205,89.4,89.41,1,7,7,0,6.34,109,152,120,148,303,318,285,"0.361","-0.361","72.1","7.7",4,3,1,0,0,0,1,25,0,0,2.48857,0.39714,0.48286,0.48286,"95.2",157,66.66666666666666,0,0,6.02,-1.81,-0.06,1.91,0.25,0,"-2.578571429",0.252,0.294,"2.578571429",-0.002,-0.0020000000000000018,-0.044,-0.013,14.3,"38.0",11.545876392016506,-1.5315629121487682,30.69322604612422,0.7142857142857143,38.24370907877092,31.72203363057815
14,664761,"Bohm, Alec","2025-03-31",778502,14,100,0.25,0,0.333,0.25,0.221,0.313,0.326,1,4,97.3,-0.3,2277,92.2,91.79,1,7,7,-0.4000000000000057,6.2,119,152,129,147,298,333,288,"0.336","-0.336","68.9","8.0",4,3,1,0,0,0,1,25,0,0,2.16714,0.55714,0.335,0.335,"93.7",99,66.66666666666666,0,0,5.92,-2.05,0.05,2.05,0.25,0,"-2.4",0.326,0.384,"2.4",-0.076,-0.07600000000000001,-0.134,-0.092,14.3,"41.0",10.02233281841899,-4.677487171802696,32.26536973301306,0.8333333333333334,40.950919630844005,29.81583840895242
14,664761,"Bohm, Alec","2025-09-27",776163,14,100,0.5,0,0.667,0.5,0.441,0.406,0.429,2,4,91.2,20.7,2251,90.9,91.83,1,8,6,0.8999999999999915,6.81,97,153,129,150,282,319,284,"-0.377","0.377","65.6","7.0",4,3,2,0,0,0,1,25,0,0,2.225,0.55357,0.70071,-0.21214,"91.4",204,33.33333333333333,0,0,5.84,0.26,-0.06,2.68,0.5,0,"2.692857143",0.429,0.491,"-2.692857143",0.071,0.07100000000000001,0.009,0.035,12.5,"33.1",4.194916340418349,10.198203025845013,31.123841543547005,0.375,41.06870584520544,23.330295871734645
14,664761,"Bohm, Alec","2025-06-29",777316,14,100,0.25,0.25,0.5,0.5,0.313,0.165,0.102,1,4,84.2,-5,2126,89.2,90.41,4,8,6,1.2000000000000028,6.86,97,152,121,147,309,324,290,"0.037","-0.037","67.6","8.3",4,2,0,1,0,0,2,50,0,0,2.19571,0.68429,0.18929,0.025,"91.3",135,50,50,25,5.91,-1.22,0.26,2.47,0.25,1,"-0.264285714",0.102,0.299,"0.264285714",0.148,0.14800000000000002,0.201,0.148,50,"41.8",13.933538130198366,-15.404047282348808,33.761755571695076,0.5,44.20483568005193,38.62726924678765
14,664761,"Bohm, Alec","2025-05-09",777997,14,100,0.333,0,0.333,0.333,0.393,0.547,0.356,1,3,95.5,3.3,2361,90.9,91.5,1,7,7,0.7000000000000028,6.79,111,154,131,149,307,315,281,"-0.246","0.246","69.2","7.2",4,3,1,0,0,0,0,0,1,25,2.08071,0.73714,-0.12857,-0.12857,"91.8",190,33.33333333333333,33.33333333333333,25,5.78,-2.7,0.56,2.2,0.5,1,"1.757142857",0.517,0.84,"-1.757142857",-0.023,-0.017000000000000015,-0.507,-0.154,14.3,"36.2",-1.8554587103008395,3.244092014301312,32.491862751059664,0.2857142857142857,40.12188758275956,25.347141386764797
14,664761,"Bohm, Alec","2025-07-05",777233,14,100,0.333,1,0,1.333,0.682,0.574,0.327,1,3,92.3,28,1989,88.1,87.91,4,6,8,-0.19999999999998863,6.41,110,150,126,149,297,323,282,"-1.074","1.074","73.6","7.7",4,2,0,0,0,1,1,25,1,25,2.57214,0.42214,1.155,-1.155,"95.9",342,50,50,25,5.64,3.75,0.49,2.66,0.5,1,"7.671428571",0.495,0.985,"-7.671428571",0.006,0.0050000000000000044,0.348,0.108,66.7,"22.2",11.836124054820031,-8.033698736123545,27.357094889989447,0.6666666666666666,41.54304382488728,35.38846385159651
14,664761,"Bohm, Alec","2025-06-10",777571,14,100,0.75,0,0.75,0.75,0.662,0.573,0.628,3,4,99.2,6.5,2180,91.9,92.41,1,7,7,0.5,6.71,114,153,122,152,304,320,287,"-0.989","0.989","74.5","7.3",4,4,3,0,0,0,0,0,0,0,1.93857,0.78071,0.51,0.51,"95.8",101,100,0,0,5.7,-1.45,0.14,2.08,0.75,0,"7.064285714",0.628,0.698,"-7.064285714",0.122,0.122,0.052,0.089,14.3,"35.7",5.217857661025877,5.6612314795085386,31.565648724579248,0.5714285714285714,34.173942017929186,24.44235536433897
14,664761,"Bohm, Alec","2025-04-21",778225,14,100,0.333,0,0.5,0.333,0.401,0.537,0.485,1,3,91.9,16.5,2286,90.5,91.22,1,6,8,0.7000000000000028,6.87,111,151,123,148,305,322,291,"-0.392","0.392","73.4","7.3",4,2,1,0,0,0,1,25,0,0,2.06286,0.76,0.15,0.15,"91.5",239,50,0,0,5.98,-2.36,-0.28,2.61,0.5,0,"2.8",0.614,0.601,"-2.8",-0.152,-0.11399999999999999,-0.268,-0.136,16.7,"40.4",5.159338692987256,6.082281763925383,31.7084932648337,0.3333333333333333,37.322539196797685,27.62628201043092
13,664761,"Bohm, Alec","2025-03-08",778908,13,100,0.5,1,0.5,1.5,0.822,,,2,4,90.6,24.7,2401,87,87.36,2,6,7,0.4000000000000057,6.51,,,,,,,,"-1.31","1.31",,,4,3,0,1,0,1,1,25,0,0,2.34154,0.68615,-0.14462,-0.14462,"96.1",271,66.66666666666666,66.66666666666666,50,5.71,-1.4,0.19,2.2,0.5,2,"10.076923077",,,"-10.076923077",,,,,33.3,,,,,,,
13,664761,"Bohm, Alec","2025-05-16",777905,13,100,0.5,0,0.333,0.5,0.393,0.548,0.516,1,2,91.4,10.7,2445,87.9,87.57,2,6,7,-0.30000000000001137,6.26,104,146,116,144,288,327,284,"-0.409","0.409","66.0","7.1",4,3,1,0,0,0,0,0,1,25,2.40154,0.62846,0.63615,-0.51769,"92.1",195,33.33333333333333,0,0,5.3,1.37,-0.3,2.38,0.5,0,"3.146153846",0.645,0.571,"-3.146153846",-0.016,-0.14500000000000002,-0.071,-0.155,33.3,"30.3",9.933458468907586,5.911724341998487,27.049065338530653,0.16666666666666666,39.787222102764886,26.220061684278466
13,664761,"Bohm, Alec","2025-07-02",777290,13,100,0.5,0.5,0.5,1,0.617,0.347,0.355,2,4,87.8,20,2654,91.5,91.57,0,6,7,0.09999999999999432,6.31,123,150,119,150,304,330,291,"-0.86","0.86","67.0","6.5",4,4,1,0,1,0,0,0,0,0,2.16462,0.57769,-0.08615,-0.08615,"90.3",267,25,0,0,5.95,-1.52,0.14,2.89,0.5,0,"6.615384615",0.355,0.464,"-6.615384615",0.145,0.14500000000000002,0.536,0.27,0,"43.3",0.7675688795381248,21.100150018996658,23.407929326039138,0.4,38.81224973763383,16.4647756220737
13,664761,"Bohm, Alec","2025-04-19",778252,13,100,0.5,0.25,0.5,0.75,0.571,0.387,0.321,2,4,85.9,44.5,2196,85.3,84.93,0,6,7,-0.3999999999999915,6.12,108,152,123,149,298,323,285,"-0.864","0.864","75.1","7.1",5,4,1,1,0,0,0,0,0,0,2.76462,0.39846,-0.2,0.15846,"91.0",162,25,0,0,6.16,0.08,-0.43,2.62,0.6,0,"6.646153846",0.457,0.365,"-6.646153846",0.179,0.14299999999999996,0.385,0.184,0,"41.1",4.429635778089204,11.158735089748056,29.496483021213994,0.6666666666666666,36.04415065644011,26.03398092359189
