"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669221,"Murphy, Sean","2025-08-13",776756,15,100,0,0,0,0,0.277,0.328,0.091,0,3,86,-11.3,2258,89.9,90.22,0,3,12,0.29999999999999716,6.59,104,153,125,148,305,325,294,"0.137","-0.137","67.1","6.7",5,3,0,0,0,0,0,0,2,40,2.424,0.44267,0.46733,0.142,"91.4",17,0,0,0,5.89,-0.02,0.12,2.47,0.4,0,"-0.913333333",0.455,0.104,"0.913333333",-0.091,-0.05499999999999999,-0.104,-0.051,0,"38.7",-3.815352247966713,18.42573190962071,33.16475410330425,0.3333333333333333,32.336081448159646,19.82576491587631
15,669221,"Murphy, Sean","2025-06-13",777535,15,100,0.667,0,1,0.667,0.614,0.427,0.366,2,3,84.4,3,2281,91.8,91.83,1,8,7,0,6.3,103,154,131,149,300,325,301,"-0.59","0.59","63.8","7.2",4,2,2,0,0,0,1,25,1,25,2.18267,0.54133,0.49933,0.49933,"89.5",166,0,0,0,5.5,-2.24,0.21,2.16,0.75,0,"3.933333333",0.524,0.392,"-3.933333333",0.301,0.22599999999999998,0.275,0.187,12.5,"29.8",6.577286073859732,7.841353670552316,30.582252181533576,0.2857142857142857,37.94317845983127,23.42856320907121
15,669221,"Murphy, Sean","2025-09-06",776447,15,100,0,0,0,0,0,0.173,0.187,0,4,99.2,-6,2197,91.6,91.97,4,10,5,0.4000000000000057,6.51,114,152,124,146,309,326,294,"1.049","-1.049","69.8","7.7",4,2,0,0,0,0,2,50,0,0,2.06667,0.67133,0.57467,0.348,"92.6",125,100,0,0,5.93,-0.96,-0.06,2.27,0,0,"-6.993333333",0.187,0.209,"6.993333333",-0.187,-0.187,-0.209,-0.173,40,"44.9",9.908317258862642,3.358606787491065,33.833914704791844,0.6,38.886043226913486,27.67056216548291
15,669221,"Murphy, Sean","2025-04-08",778406,15,100,0.5,0.75,0.5,1.25,0.73,0.388,0.261,2,4,90.2,4.3,2341,91.6,92.65,1,6,9,1.1000000000000085,7.03,101,150,122,148,316,319,285,"-1.589","1.589","68.5","7.5",4,3,1,0,0,1,1,25,0,0,2.11133,0.63733,0.796,0.796,"94.5",166,66.66666666666666,33.33333333333333,25,5.36,-2.02,-0.35,2.16,0.5,1,"10.593333333",0.261,0.675,"-10.593333333",0.239,0.239,0.575,0.342,16.7,"26.2",7.977613624711948,-0.7165562557669185,32.96847069351288,0.3333333333333333,38.15211424649927,29.593339084805788
15,669221,"Murphy, Sean","2025-07-03",777261,15,100,0.25,0,0.333,0.25,0.221,0.163,0.122,1,4,80.4,-0.7,2312,91.7,92.6,5,11,4,0.8999999999999915,6.76,114,154,126,148,312,329,299,"0.447","-0.447","64.1","7.4",4,3,1,0,0,0,1,25,0,0,2.65467,0.08533,0.00467,-0.26333,"94.5",127,33.33333333333333,33.33333333333333,25,6.07,-0.53,0.37,2.11,0.25,1,"-2.98",0.122,0.272,"2.98",0.128,0.128,-0.022,0.058,45.5,"38.9",7.343920092823952,8.663270971946991,31.48537986398584,0.4,41.88244864465022,23.951874802524536
15,669221,"Murphy, Sean","2025-08-02",776907,15,100,0,0,0,0,0,0.419,0.227,0,4,78.2,3.5,2138,90.2,89.32,2,6,9,-0.9000000000000057,5.72,90,150,116,145,294,327,292,"0.995","-0.995","67.5","9.4",4,3,0,0,0,0,1,25,0,0,2.46308,0.36923,0.97,0.43308,"97.3",146,50,50,25,5.33,0.39,0.1,2.04,0,1,"-6.633333333",0.227,0.796,"6.633333333",-0.227,-0.227,-0.796,-0.419,33.3,"26.1",15.50086576734719,-5.691373673404771,32.66308977096812,0.4,36.64101809676434,31.311167138269628
15,669221,"Murphy, Sean","2025-04-16",778297,15,100,0,0,0,0,0.173,0.249,0.11,0,3,78.9,-40.5,2220,87.9,86.79,3,5,10,-1.1000000000000085,5.91,106,152,119,146,300,323,292,"0.438","-0.438","66.6","7.1",4,2,0,0,0,0,1,25,1,25,3.04,0.04667,0.318,-0.238,"88.0",8,0,0,0,5.61,-0.74,0.21,1.62,0.25,0,"-2.92",0.333,0.117,"2.92",-0.11,-0.08300000000000002,-0.117,-0.076,60,"30.1",-1.2760924636503734,13.667510577420988,32.7683657970513,0.6,43.48639480222846,17.466484556342955
15,669221,"Murphy, Sean","2025-05-09",777998,15,100,0,0,0,0,0.173,0.184,0.015,0,3,79.6,-35,2141,89.4,89.81,3,7,8,0.3999999999999915,6.68,109,153,117,146,309,313,296,"0.32","-0.32","67.7","7.4",4,1,0,0,0,0,2,50,1,25,2.11333,0.78467,0.21067,0.07867,"88.0",85,0,0,0,5.72,-0.04,-0.07,2.06,0.25,0,"-2.133333333",0.261,0.015,"2.133333333",-0.015,-0.01100000000000001,-0.015,-0.011,42.9,"47.1",5.846486483462014,6.168092496564678,32.78926082826939,0.42857142857142855,36.41040443565226,24.655730818231383
14,669221,"Murphy, Sean","2025-04-14",778322,14,100,0.333,1,0,1.333,0.69,0.629,0.324,1,3,90.9,28.7,2264,92.4,92.5,0,7,7,0.20000000000000284,6.45,100,152,121,145,299,324,288,"-2.071","2.071","73.7","7.6",4,3,0,0,0,1,0,0,0,0,1.70357,0.99786,0.295,0.00214,"90.9",214,33.33333333333333,33.33333333333333,25,6.07,0.97,-0.17,2.52,0.5,1,"14.792857143",0.493,1.145,"-14.792857143",0.009,0.007000000000000006,0.188,0.061,0,"46.1",11.064873476340846,-2.946239693330582,28.822525334790168,0.7142857142857143,40.894222952843215,27.93702223266192
14,669221,"Murphy, Sean","2025-08-30",776532,14,100,0,0,0,0,0,0.045,0.049,0,3,78.5,-10,2045,89.2,89.91,1,7,7,0.7000000000000028,6.83,106,145,120,145,299,322,289,"0.884","-0.884","74.8","8.0",3,2,0,0,0,0,1,33.3,0,0,2.795,0.09786,0.57714,-0.57714,"91.4",9,0,0,0,6,2.09,-0.17,1.78,0,0,"-6.314285714",0.049,0.068,"6.314285714",-0.049,-0.049,-0.068,-0.045,14.3,"30.6",12.242357064572548,-7.180442279788775,35.45272605879481,0.14285714285714285,37.59475384013924,31.92024053923256
14,669221,"Murphy, Sean","2025-08-24",776624,14,100,0.667,0,1,0.667,0.614,0.598,0.613,2,3,70,23.5,2294,91,92.25,4,6,8,1.2000000000000028,6.99,109,153,128,148,319,329,295,"-0.862","0.862","65.9","7.6",4,2,2,0,0,0,1,25,1,25,2.20786,0.59143,0.50643,-0.50643,"88.0",206,0,0,0,5.99,2.24,-0.04,2.35,0.75,0,"6.157142857",0.71,0.663,"-6.157142857",0.054,0.040000000000000036,0.004,0.016,66.7,"36.9",9.801409484666795,4.326174336259651,32.61734058031412,0.5,39.803590692654645,27.921189260160162
14,669221,"Murphy, Sean","2025-08-29",776552,14,100,0.333,0.333,0.333,0.667,0.417,0.282,0.263,1,3,99.2,21,2101,82.5,82.36,1,7,7,-0.09999999999999432,6.31,109,153,124,148,299,323,291,"-0.204","0.204","71.3","8.0",3,3,0,1,0,0,0,0,0,0,3.285,0.16143,-0.23214,0.23357,"93.6",183,100,0,0,5.81,1.06,-0.26,2.13,0.333,0,"1.457142857",0.263,0.401,"-1.457142857",0.07,0.07,0.266,0.135,14.3,"38.5",16.448845621509136,-4.045565103122059,29.826419665442344,0.6666666666666666,42.891115073720854,31.717377875523887
14,669221,"Murphy, Sean","2025-07-08",777189,14,100,0,0,0,0,0,0.038,0.04,0,4,77,42,2109,84.9,84.54,4,8,6,-0.4000000000000057,6.28,104,152,128,146,308,328,298,"1.022","-1.022","71.0","8.2",4,3,0,0,0,0,1,25,0,0,2.54071,0.675,0.47,-0.82143,"88.0",140,0,0,0,5.98,1.24,0.59,2.41,0,0,"-7.3",0.04,0.042,"7.3",-0.04,-0.04,-0.042,-0.038,50,"39.2",15.01270701561813,-7.982942696169742,30.737715552514498,0.5,44.75635416172721,34.15426245020398
14,669221,"Murphy, Sean","2025-06-17",777489,14,100,0,0,0,0,0,0.069,0.073,0,4,77.9,-5.8,2299,87,88.14,1,6,8,1.0999999999999943,6.98,112,154,128,149,315,327,291,"1.052","-1.052","64.4","7.0",4,4,0,0,0,0,0,0,0,0,2.83,0.235,0.27643,-0.04357,"89.1",57,0,0,0,5.82,0.33,-0.16,2.45,0,0,"-7.514285714",0.073,0.083,"7.514285714",-0.073,-0.073,-0.083,-0.069,16.7,"33.7",4.2186599093270125,10.859373337898676,29.69192146610877,0.6666666666666666,40.03945926808799,22.9295966226996
13,669221,"Murphy, Sean","2025-05-05",778049,13,100,0,0,0,0,0,0.114,0.125,0,4,75.6,-3.3,2321,88.7,89.68,1,6,7,1,6.87,101,154,128,148,314,323,298,"1.042","-1.042","69.9","7.8",4,3,0,0,0,0,1,25,0,0,2.34231,0.57923,0.49308,0.49308,"92.1",76,0,0,0,5.55,-1.69,0.44,2.02,0,0,"-8.015384615",0.125,0.135,"8.015384615",-0.125,-0.125,-0.135,-0.114,16.7,"28.0",10.411229039329788,-6.862267168094302,33.62067158977534,0.3333333333333333,38.29030357133487,32.498473925176036
13,669221,"Murphy, Sean","2025-07-27",776981,13,100,0.25,0.25,0.5,0.5,0.313,0.086,0.087,1,4,87.8,20.5,2028,91.9,92.47,3,7,6,0.5999999999999943,6.81,104,153,124,147,300,333,293,"0.094","-0.094","72.1","8.1",4,2,0,1,0,0,2,50,0,0,2.16923,0.55846,0.74615,0.74615,"91.3",109,50,0,0,5.52,-1.43,0.05,2.06,0.25,0,"-0.723076923",0.087,0.1,"0.723076923",0.163,0.163,0.4,0.227,42.9,"42.9",17.708519940357007,-8.369404794288798,33.40204914097359,0.5714285714285714,38.17903020761607,31.9692594025642
13,669221,"Murphy, Sean","2025-09-02",776487,13,100,0,0,0,0,0,0.085,0.083,0,3,95.3,34.7,2421,89.4,88.79,0,6,7,-0.6000000000000085,5.97,102,154,124,151,302,334,305,"0.79","-0.79","76.6","8.0",3,3,0,0,0,0,0,0,0,0,1.87538,1.01077,0.56385,-0.56385,"92.4",146,66.66666666666666,0,0,5.72,2.3,-0.02,2.79,0,0,"-6.076923077",0.083,0.145,"6.076923077",-0.083,-0.083,-0.145,-0.085,0,"36.3",15.66830893961999,-5.774626088195169,28.045284945711416,0.8333333333333334,41.50365346609113,30.99369187408928
13,669221,"Murphy, Sean","2025-06-06",777619,17,76.5,0,0,0,0,0,0.354,0.314,0,3,94.8,3,2506,89.3,89.78,0,8,5,0.5,6.65,113,151,126,145,300,326,292,"0.946","-0.946","73.5","7.7",5,4,0,0,0,0,0,0,1,20,2.53462,0.38308,-0.24231,-0.24231,"94.8",129,75,0,0,6.2,-2.23,0.14,2.11,0.2,0,"-7.276923077",0.487,0.342,"7.276923077",-0.314,-0.287,-0.342,-0.354,0,"42.9",7.696580813818921,0.14753217563825904,30.021677037898495,0.625,42.69166136719935,30.223396542885084
13,669221,"Murphy, Sean","2025-08-20",776669,14,92.9,0,0,0,0,0,0.13,0.143,0,3,92.4,-5,2072,88.1,88.02,2,7,6,-0.09999999999999432,6.04,99,154,126,145,313,326,300,"0.833","-0.833","74.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.34769,0.58923,0.78615,-0.58154,"92.4",121,50,0,0,5.9,0.67,0.29,2.64,0,0,"-6.407692308",0.143,0.149,"6.407692308",-0.143,-0.143,-0.149,-0.13,28.6,"46.2",7.064922489868504,13.472968452121416,30.902011046945287,0.42857142857142855,45.9840495663151,21.476810627236635
12,669221,"Murphy, Sean","2025-04-22",778229,12,100,0.25,0.75,0,1,0.509,0.376,0.226,1,4,97.1,16,2319,90.5,91.27,2,6,6,0.7999999999999972,6.65,121,152,129,148,306,325,296,"-0.804","0.804","67.7","7.7",4,3,0,0,0,1,1,25,0,0,2.25917,0.54167,0.26667,-0.60667,"94.8",247,66.66666666666666,33.33333333333333,25,6.07,-0.17,-0.05,2.44,0.25,1,"6.7",0.226,0.7,"-6.7",0.024,0.023999999999999994,0.3,0.133,33.3,"43.1",11.079014051672623,-4.255440566680111,30.434814865037197,0.6666666666666666,41.86692320367217,31.22955717529549
11,669221,"Murphy, Sean","2025-05-30",777719,11,100,0.25,0,0.333,0.25,0.221,0.742,0.591,1,4,97.1,14.7,2130,90.5,91.09,3,7,4,0.5999999999999943,6.69,98,148,118,144,314,329,303,"0.306","-0.306","70.9","7.4",4,3,1,0,0,0,1,25,0,0,2.1,0.72818,0.71273,0.71273,"96.5",188,66.66666666666666,33.33333333333333,25,5.66,-1.72,-0.26,2.59,0.25,1,"-2.781818182",0.591,1.17,"2.781818182",-0.341,-0.34099999999999997,-0.92,-0.521,42.9,"32.0",10.722195149236011,-0.685061837819344,30.494801472779017,0.42857142857142855,37.029481355499186,28.770554521642016
11,669221,"Murphy, Sean","2025-05-20",777841,11,100,0,0,0,0,0,0.141,0.148,0,4,84.8,27.5,2053,88.7,89.4,1,5,6,0.7000000000000028,6.75,111,154,131,149,311,326,307,"1.043","-1.043","74.9","8.0",4,4,0,0,0,0,0,0,0,0,2.00545,0.93727,0.24727,-0.38909,"93.5",159,50,0,0,6.08,-0.01,-0.31,2.31,0,0,"-9.481818182",0.148,0.173,"9.481818182",-0.148,-0.148,-0.173,-0.141,20,"53.7",15.950664677382557,-14.557344407374371,30.167601578649027,0.4,39.51437842407709,36.41334678850114
11,669221,"Murphy, Sean","2025-06-29",777316,11,100,0.25,0.75,0,1,0.509,0.585,0.323,1,4,85.9,29,2134,80.9,81.2,3,9,2,0.29999999999999716,6.25,92,148,119,143,317,324,298,"-0.812","0.812","70.1","7.8",4,4,0,0,0,1,0,0,0,0,3.30182,0.18909,-0.12545,0.12545,"93.1",187,25,25,25,5.79,2.07,0.26,2.48,0.25,1,"7.381818182",0.323,1.134,"-7.381818182",-0.073,-0.07300000000000001,-0.134,-0.076,33.3,"36.8",15.295833511620408,-2.5321323799543456,30.81125258311242,0.2222222222222222,39.56629882967787,34.797386913900674
11,669221,"Murphy, Sean","2025-02-22",778880,11,100,0,0,0,0,0,,,0,2,81.3,51,2282,90.1,90.41,1,6,5,0.30000000000001137,6.35,108,148,119,149,292,317,292,"0.506","-0.506",,,2,2,0,0,0,0,0,0,0,0,2.01545,0.83818,0.00818,0.00818,"88.0",203,0,0,0,5.75,-2.09,0.6,2.72,0,0,"-4.6",,,"4.6",,,,,16.7,,,,,,,
11,669221,"Murphy, Sean","2025-04-13",778340,11,100,0,0,0,0,0,0.172,0.181,0,4,90,-15.5,2466,93.1,93.6,2,6,5,0.5,6.41,104,150,119,145,308,327,296,"1.133","-1.133","69.1","8.0",4,2,0,0,0,0,2,50,0,0,2.08727,0.53636,0.48182,0.36909,"98.6",30,50,0,0,5.98,-0.79,-0.15,2.33,0,0,"-10.3",0.181,0.205,"10.3",-0.181,-0.181,-0.205,-0.172,33.3,"39.9",12.870480170130762,-2.184753459847796,30.933649807347646,0.5,41.08919198254585,30.381244732958276
11,669221,"Murphy, Sean","2025-06-04",777654,11,100,0.333,0,0.5,0.333,0.294,0.089,0.088,1,3,83.8,29,2189,88.6,88.43,1,6,5,-0.19999999999998863,6.21,99,153,122,147,316,332,300,"0.059","-0.059","73.7","8.0",3,2,1,0,0,0,1,33.3,0,0,2.57545,0.34273,0.79182,0.79182,"88.6",146,0,0,0,5.46,-2.02,0.1,1.84,0.333,0,"-0.536363636",0.088,0.129,"0.536363636",0.245,0.24500000000000002,0.204,0.205,16.7,"21.0",14.13955406827983,-8.989238105207525,34.48484721239542,1,38.3259910476872,33.00861871853619
11,669221,"Murphy, Sean","2025-08-10",776803,11,100,0,0,0,0,0,0.286,0.165,0,4,71.5,14.7,2294,89.2,89.31,3,6,5,0.09999999999999432,6.23,110,154,116,149,302,325,292,"1.046","-1.046","69.3","7.8",4,3,0,0,0,0,1,25,0,0,2.43636,0.44,0.11,0.11,"93.5",170,33.33333333333333,33.33333333333333,25,5.8,-1.66,0.15,2.34,0,1,"-9.509090909",0.165,0.531,"9.509090909",-0.165,-0.165,-0.531,-0.286,50,"33.7",12.581732306469714,-2.383532761648384,32.117297282949266,0.8333333333333334,40.62473206038487,29.36490076242939
11,669221,"Murphy, Sean","2025-06-20",777439,11,100,0.25,0,0.333,0.25,0.221,0.201,0.215,1,4,86.3,16.3,2305,88.9,88.79,1,8,3,-0.10000000000000853,6.36,107,154,120,148,310,334,295,"0.334","-0.334","73.2","7.9",4,3,1,0,0,0,1,25,0,0,2.39818,0.53364,-0.07636,-0.07636,"90.5",129,33.33333333333333,0,0,5.79,-0.91,-0.06,2.24,0.25,0,"-3.036363636",0.215,0.245,"3.036363636",0.035,0.035,0.005,0.02,12.5,"45.2",14.04300692561867,-10.380341503806768,31.16769158600994,0.75,37.613428088934015,34.92579530734534
10,669221,"Murphy, Sean","2025-08-31",776522,10,100,0,0,0,0,0,0.043,0.046,0,2,86.5,-11,2297,93.9,92.8,1,3,7,-1.1000000000000085,5.92,112,151,122,148,294,319,286,"0.536","-0.536","76.1","8.2",2,1,0,0,0,0,1,50,0,0,1.785,0.852,0.639,-0.639,"88.0",10,0,0,0,5.72,2.38,-0.61,2.07,0,0,"-5.36",0.046,0.056,"5.36",-0.046,-0.046,-0.056,-0.043,33.3,"30.2",15.290506839001647,0.3173107925029255,38.93490581071624,0.3333333333333333,35.02386968144594,26.327524869209384
10,669221,"Murphy, Sean","2025-06-10",777568,10,100,0.5,0.25,0.5,0.75,0.534,0.243,0.243,2,4,91.7,2.8,2387,91.7,91.43,0,4,6,-0.29999999999999716,6.3,121,154,131,150,313,331,300,"-0.385","0.385","72.0","7.3",4,4,1,1,0,0,0,0,0,0,2.211,0.534,0.013,0.013,"92.8",118,25,0,0,6.06,-1.25,0.26,2.37,0.5,0,"3.85",0.243,0.331,"-3.85",0.257,0.257,0.419,0.291,0,"44.3",5.757469963175362,1.6224762682386018,31.600412573414896,0.5,37.27363552187181,25.96828734731949
10,669221,"Murphy, Sean","2025-05-12",777959,10,100,0.25,0,0.333,0.25,0.221,0.172,0.154,1,4,90.3,15.3,2130,87.8,88.43,2,7,3,0.6000000000000085,6.7,106,154,130,149,315,328,299,"0.243","-0.243","72.3","7.9",4,3,1,0,0,0,1,25,0,0,2.773,0.201,0.428,0.428,"90.2",177,33.33333333333333,0,0,5.94,-2.23,0.36,1.98,0.25,0,"-2.43",0.154,0.254,"2.43",0.096,0.096,-0.004,0.049,28.6,"30.6",13.190241260588984,-7.421974867350557,28.979406214627833,0.42857142857142855,43.014278006119504,34.65878290175951
10,669221,"Murphy, Sean","2025-07-12",777133,10,100,0.25,0.75,0,1,0.509,0.266,0.148,1,4,97,19.3,2360,88.3,89.2,1,5,5,0.9000000000000057,6.79,113,147,118,144,317,328,304,"-0.417","0.417","72.1","8.1",4,3,0,0,0,1,1,25,0,0,2.483,0.479,-0.095,-0.095,"94.7",240,66.66666666666666,0,0,5.53,-1.45,-0.07,2.53,0.25,0,"4.17",0.148,0.507,"-4.17",0.102,0.10200000000000001,0.493,0.243,20,"34.9",15.600888608525798,-10.981132315488013,30.802749079355205,0.4,39.812609593491764,37.58054086548774
10,669221,"Murphy, Sean","2025-07-06",777222,10,100,0.5,1,0.5,1.5,0.822,0.756,0.443,2,4,103.7,16.7,2160,89,89.65,3,7,3,0.7000000000000028,6.58,103,152,128,147,321,332,304,"-1.71","1.71","70.4","8.4",4,3,0,1,0,1,1,25,0,0,2.197,0.698,0.388,-0.522,"99.7",257,100,66.66666666666666,50,5.93,0.8,0.31,2.4,0.5,2,"17.1",0.443,1.415,"-17.1",0.057,0.056999999999999995,0.085,0.066,42.9,"26.3",17.2702861178644,-14.619748920482994,29.59856175404099,0.42857142857142855,44.471109072288606,38.42613417563781
10,669221,"Murphy, Sean","2025-07-25",777009,10,100,0.25,0.25,0.333,0.5,0.313,0.197,0.165,1,4,96.7,27,2188,89.6,89.85,3,7,3,0.20000000000000284,6.56,90,154,124,147,300,326,298,"0.23","-0.23","71.2","7.8",4,3,0,1,0,0,1,25,0,0,2.171,0.717,0.877,0.877,"96.7",195,66.66666666666666,0,0,5.67,-2.42,0.13,2.36,0.25,0,"-2.3",0.165,0.3,"2.3",0.085,0.08499999999999999,0.2,0.116,42.9,"37.9",12.109823709622503,-1.9381528400266372,30.26687751648197,0.42857142857142855,42.31575008080626,29.101787976292737
10,669221,"Murphy, Sean","2025-08-26",776581,10,100,0,0,0,0,0,0.064,0.059,0,3,81.1,9,2348,89.5,88.96,2,4,6,-0.5,6.03,116,153,121,149,303,319,299,"0.802","-0.802","65.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.596,0.284,0.473,0.473,"89.2",164,0,0,0,5.87,-1.85,0.21,2.1,0,0,"-8.02",0.059,0.097,"8.02",-0.059,-0.059,-0.097,-0.064,50,"30.6",7.989412797475362,11.676002784784627,32.44292539835336,0.75,41.58291967124926,23.827263143755864
9,669221,"Murphy, Sean","2025-05-02",778092,9,100,0,0,0,0,0,0.297,0.244,0,4,86.2,12,2027,92.4,92.72,2,5,4,0.29999999999999716,6.5,94,154,126,147,312,322,291,"1.061","-1.061","65.7","7.2",4,3,0,0,0,0,1,25,0,0,1.99556,0.68667,0.52222,0.52222,"100.0",165,66.66666666666666,0,0,5.57,-2.12,-0.16,2.24,0,0,"-11.788888889",0.244,0.459,"11.788888889",-0.244,-0.244,-0.459,-0.297,40,"36.0",3.611737679964274,6.767979342355358,31.875190321551447,0.2,39.16969689088825,21.857554963203036
9,669221,"Murphy, Sean","2025-04-21",778233,9,100,0.25,0.75,0,1,0.509,0.569,0.358,1,4,97.2,21.7,2132,89.9,90.79,2,5,4,0.8999999999999915,6.7,104,150,124,145,307,330,299,"-0.921","0.921","69.9","7.3",4,3,0,0,0,1,1,25,0,0,2.16111,0.66556,0.15111,-0.10444,"97.2",264,33.33333333333333,33.33333333333333,25,5.87,-1.5,0.3,2.41,0.25,1,"10.233333333",0.358,1.027,"-10.233333333",-0.108,-0.10799999999999998,-0.027,-0.06,40,"35.9",9.778320344696187,6.429108970955088,27.2563519608179,0.5,43.98510446912516,25.265049141079643
9,669221,"Murphy, Sean","2025-08-09",778431,9,100,0,0,0,0,0.181,0.227,0.066,0,3,82.7,-14,2433,90.8,91.38,2,5,4,0.6000000000000085,6.56,102,134,112,127,303,336,300,"-0.114","0.114","70.9","8.4",4,2,0,0,0,0,1,25,0,0,2.33667,0.43667,0.29889,0.29889,"88.0",63,0,0,0,5.68,-2.19,0.17,1.93,0.25,0,"1.266666667",0.299,0.072,"-1.266666667",-0.066,-0.04899999999999999,-0.072,-0.046,40,"35.7",18.165122594535067,-13.093911385719286,34.44072217089665,0.8,43.0667104597768,38.5455950493167
9,669221,"Murphy, Sean","2025-02-25",778703,9,100,0,0,0,0,0,,,0,2,,,,,,2,4,5,,,,,,,,,,"0.509","-0.509",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-5.655555556",,,"5.655555556",,,,,50,,,,,,,
7,669221,"Murphy, Sean","2025-05-11",777967,7,100,1,1,1,2,1.252,0.975,0.613,1,1,111.4,17,2321,93,93.86,2,5,2,0.9000000000000057,6.83,114,154,119,145,308,328,299,"-0.759","0.759","71.3","7.2",1,1,0,1,0,0,0,0,0,0,1.56286,1.09571,0.45,-0.45,"95.8",223,100,100,100,6.39,0.93,0.2,2.59,1,1,"10.842857143",0.613,1.778,"-10.842857143",0.387,0.387,0.222,0.277,40,"48.6",2.6795662139731995,10.742726211649005,30.312935994949196,0.4,39.937146645109024,19.618595229241173
6,669221,"Murphy, Sean","2025-07-01",777298,6,100,0,0,,0,0,0,,0,1,,,2748,95.7,96.75,2,3,3,1.0999999999999943,6.93,113,155,124,147,310,330,293,"0.273","-0.273","70.6","7.4",1,0,0,0,0,0,1,100,0,0,0.945,1.54833,-0.16333,-0.16333,"88.0",204,,,,6.45,-2.07,-0.25,2.18,0,,"-4.55",,,"4.55",,,,0,66.7,"51.7",11.108884620855921,3.379452449479853,29.05488894227635,1,37.85589368159619,24.668723614957194
6,669221,"Murphy, Sean","2025-05-17",777893,6,100,0,0,,0,0,0,,0,1,,,2390,96.4,98.25,1,3,3,1.8999999999999915,7.38,87,146,115,144,282,330,291,"0.256","-0.256","76.1","7.3",1,0,0,0,0,0,1,100,0,0,1.21667,1.265,0.2,-0.2,"88.0",217,,,,6.18,0.25,-0.42,2.82,0,,"-4.266666667",,,"4.266666667",,,,0,33.3,"55.0",4.7115332393388005,8.533273295385769,30.826048076624847,0.6666666666666666,41.59255274563045,22.209202907413026
5,669221,"Murphy, Sean","2025-08-08",776834,5,100,0,0,,0,0,0,,0,1,,,2457,88.8,89.36,2,2,3,0.6000000000000085,6.46,109,153,127,150,310,329,299,"0.261","-0.261","68.0","9.2",1,0,0,0,0,0,1,100,0,0,3.058,-0.17,-0.086,-0.086,,,,,,6.13,-1.15,0.48,1.55,0,,"-5.22",,,"5.22",,,,0,100,"34.6",29.097482102404086,-27.70218252789934,33.051478196431624,0,48.93750843919322,49.20767293701809
4,669221,"Murphy, Sean","2025-07-05",777237,4,100,0,0,,0,0,0,,0,1,,,2312,92.7,93.13,1,2,2,0.3999999999999915,6.4,115,154,125,148,324,335,296,"0.259","-0.259","63.7","6.9",1,0,0,0,0,0,1,100,0,0,1.6925,0.9625,-0.0875,-0.0875,"88.0",267,,,,6.79,-0.67,0.1,2.46,0,,"-6.475",,,"6.475",,,,0,50,"56.3",3.7208047070225447,17.691325191923987,31.049813673921037,0.5,37.59287790651632,18.854319811763943
4,669221,"Murphy, Sean","2025-08-23",776626,4,100,0,0,,0,0,0,,0,1,,,2374,95.3,95.8,2,2,2,0.5,6.6,114,153,127,149,318,333,291,"0.283","-0.283","63.5","7.6",1,0,0,0,0,0,1,100,0,0,1.8275,0.6975,1.1675,-1.1675,,,,,,5.72,2.1,0.28,2.61,0,,"-7.075",,,"7.075",,,,0,100,"33.3",15.745206326468558,-7.336067064331846,27.617764009845434,0,40.443256600861204,30.654179909659966
4,669221,"Murphy, Sean","2025-07-29",776955,4,100,0,0,0,0,0,0.102,0.112,0,1,83.1,-10,2527,88.8,87.63,0,2,2,-1.2000000000000028,5.5,111,148,127,149,298,328,287,"0.225","-0.225","76.9","7.8",1,1,0,0,0,0,0,0,0,0,3.2425,-0.3375,0.0825,-0.0825,"88.0",121,0,0,0,5.34,2.9,-0.01,2.1,0,0,"-5.625",0.112,0.112,"5.625",-0.112,-0.112,-0.112,-0.102,0,"32.5",10.417685270261742,5.4095754252512664,30.916405925846142,0.5,42.403979586790925,26.108901236036054
