"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,671289,"Freeman, Tyler","2025-08-20",776660,17,100,0.4,0,0.5,0.4,0.353,0.394,0.38,2,5,90.7,22.3,2381,89.2,90.75,2,8,9,1.5,6.84,105,152,104,147,315,327,294,"-0.388","0.388","70.2","6.8",5,4,2,0,0,0,1,20,0,0,2.49059,0.37647,-0.03235,-0.09118,"91.6",235,50,0,0,5.79,-1.93,0.39,2.22,0.4,0,"2.282352941",0.38,0.536,"-2.282352941",0.02,0.020000000000000018,-0.136,-0.041,25,"36.9",2.11778352550437,3.260261182188666,34.7734093805661,0.375,40.22581149455186,27.884887137647457
17,671289,"Freeman, Tyler","2025-03-21",778980,17,100,0.667,1,1,1.667,0.882,,,2,3,,,,,,1,7,10,,,,,,,,,,"-2.08","2.08",,,4,2,0,1,1,0,1,25,1,25,,,,,,,,,,,,,,0.75,,"12.235294118",,,"-12.235294118",,,,,14.3,,,,,,,
17,671289,"Freeman, Tyler","2025-03-08",779008,17,100,0.333,0,0.5,0.333,0.401,,,1,3,92.4,14.5,2387,90.3,90.38,2,8,9,0.10000000000000853,6.49,107,149,124,144,308,310,287,"-0.358","0.358",,,4,2,1,0,0,0,1,25,0,0,2.23882,0.62941,0.27235,0.17118,"91.0",169,50,0,0,6.02,-1.35,-0.04,1.83,0.5,0,"2.105882353",,,"-2.105882353",,,,,25,,,,,,,
17,671289,"Freeman, Tyler","2025-07-29",776951,17,100,0.5,0.25,0.5,0.75,0.534,0.188,0.185,2,4,96.6,-12.3,1895,87,87.29,0,9,8,0.29999999999999716,6.37,105,149,125,144,305,319,290,"-0.327","0.327","69.9","6.7",4,4,1,1,0,0,0,0,0,0,2.02294,0.99706,0.59235,-0.59235,"91.8",149,75,0,0,5.31,2.38,0.5,2.59,0.5,0,"1.923529412",0.185,0.247,"-1.923529412",0.315,0.315,0.503,0.346,0,"38.3",-1.8193270546169107,11.254041449998436,29.86311870249785,0.2222222222222222,44.4078125446143,23.202200429472835
17,671289,"Freeman, Tyler","2025-04-03",778467,17,100,0,0,0,0,0.173,0.234,0.088,0,3,85,-11.5,2258,91,91.39,1,8,9,0.4000000000000057,6.65,105,147,111,146,301,325,273,"0.749","-0.749","72.1","6.8",4,2,0,0,0,0,1,25,1,25,2.09176,0.72294,0.32059,-0.08647,"88.1",102,0,0,0,6.56,-0.9,-0.18,2.37,0.25,0,"-4.405882353",0.316,0.11,"4.405882353",-0.088,-0.066,-0.11,-0.061,12.5,"49.7",2.2666007423368115,2.99401699128048,37.153220501217916,0.375,31.963724674700956,29.28464202236284
17,671289,"Freeman, Tyler","2025-06-08",777583,17,100,0.667,1,0.667,1.667,0.882,0.423,0.331,2,3,94,12,2231,89.8,90.89,1,7,10,1.1000000000000085,6.76,100,151,117,147,317,340,301,"-1.711","1.711","69.3","7.4",4,3,0,1,1,0,0,0,1,25,2.50647,0.32471,0.35059,0.35059,"91.0",166,33.33333333333333,0,0,5.79,-2.64,0.09,1.94,0.75,0,"10.064705882",0.498,0.453,"-10.064705882",0.336,0.252,1.214,0.459,14.3,"36.1",7.056129427852568,-7.115617726228827,37.14861568368099,0.42857142857142855,39.38965082191813,35.538957185325835
17,671289,"Freeman, Tyler","2025-07-26",776999,17,100,0,0,0,0,0.173,0.332,0.211,0,3,94.3,30.5,2209,90.6,90.93,2,5,12,0.30000000000001137,6.49,114,150,111,147,311,325,294,"0.449","-0.449","70.4","7.1",4,2,0,0,0,0,1,25,1,25,2.14,0.65059,0.74529,-0.80294,"92.2",250,50,0,0,5.82,1.2,0.17,2.06,0.25,0,"-2.641176471",0.408,0.284,"2.641176471",-0.211,-0.15799999999999997,-0.284,-0.159,40,"28.2",5.378139126403913,-4.411908992257572,38.82865757780065,0.2,36.1339101519758,33.94226001736783
17,671289,"Freeman, Tyler","2025-07-22",777049,17,100,0,0,0,0,0.138,0.246,0.082,0,4,84.1,-6.3,2327,90.9,92.56,1,7,10,1.6999999999999886,6.76,113,151,108,147,315,340,301,"0.879","-0.879","66.0","6.3",5,3,0,0,0,0,1,20,1,20,2.28765,0.44235,-0.09176,-0.09176,"89.7",172,33.33333333333333,0,0,5.78,-1.62,0.38,2.5,0.2,0,"-5.170588235",0.266,0.246,"5.170588235",-0.082,-0.066,-0.246,-0.108,14.3,"37.9",-2.9367600913576184,13.072576941022312,35.567814126075,0.42857142857142855,36.387125576915444,23.8887487484489
17,671289,"Freeman, Tyler","2025-06-21",777410,17,100,0.667,0,0.667,0.667,0.614,0.458,0.414,2,3,100.5,14.3,2273,90.2,90.85,0,7,10,0.5999999999999943,6.07,114,151,110,147,309,340,308,"-1.064","1.064","74.2","7.1",4,3,2,0,0,0,0,0,1,25,2.15882,0.58765,0.62353,0.40235,"93.4",123,66.66666666666666,0,0,5.5,-1.43,-0.47,1.99,0.75,0,"6.258823529",0.56,0.456,"-6.258823529",0.253,0.18999999999999995,0.211,0.156,0,"26.1",3.2689138237057556,2.344840783454832,37.485660366616514,0.42857142857142855,35.49442528119699,29.065592445492378
16,671289,"Freeman, Tyler","2025-06-16",777488,16,100,0.25,0,0.25,0.25,0.221,0.407,0.424,1,4,88.7,1,2403,91.2,92.39,0,9,7,1.2000000000000028,7.06,116,154,114,149,303,321,299,"0.42","-0.42","67.1","6.4",4,4,1,0,0,0,0,0,0,0,2.09688,0.67188,0.60875,0.60875,"92.5",145,50,0,0,5.67,-2.2,0.17,2.55,0.25,0,"-2.625",0.424,0.519,"2.625",-0.174,-0.174,-0.269,-0.186,0,"25.1",-8.254780864968792,16.75614388321266,32.862386139453754,0.2222222222222222,37.47525943596535,23.734095390726367
16,671289,"Freeman, Tyler","2025-09-14",776323,16,100,0,0,0,0,0.144,0.338,0.266,0,4,79.1,7.3,2372,95.4,95.26,2,7,9,-0.10000000000000853,6.55,107,152,111,144,303,311,280,"0.585","-0.585","69.6","6.7",5,3,0,0,0,0,1,20,0,0,1.65562,0.89187,0.88938,0.26687,"88.0",140,0,0,0,5.82,-0.09,-0.26,2.34,0.2,0,"-3.65625",0.413,0.28,"3.65625",-0.266,-0.21299999999999997,-0.28,-0.194,28.6,"38.9",-0.2513446146199976,4.4370361958105775,37.33751805531488,0.3333333333333333,34.94413738087222,27.682231846116224
16,671289,"Freeman, Tyler","2025-07-27",776986,16,100,0.25,0,0.333,0.25,0.221,0.052,0.052,1,4,78.4,4,2255,91.9,91.38,2,8,8,-0.5,6.22,107,152,111,148,305,317,291,"0.453","-0.453","70.0","7.0",4,3,1,0,0,0,1,25,0,0,2.33062,0.40375,0.53438,0.53438,"90.3",104,0,0,0,5.82,-2.44,0.3,1.73,0.25,0,"-2.83125",0.052,0.059,"2.83125",0.198,0.198,0.191,0.169,25,"32.5",1.835213940910387,2.721179987245166,36.87915566886309,0.5,37.805681477040196,29.198551599538185
16,671289,"Freeman, Tyler","2025-08-28",776555,16,100,0.333,0,1,0.333,0.459,0.418,0.243,1,3,106,8,2301,89.1,88.9,3,6,10,-0.19999999999998863,6.5,105,149,102,145,287,315,283,"-0.57","0.57","71.4","7.2",5,1,1,0,0,0,2,40,1,20,2.36687,0.57437,0.59188,0.46313,"94.0",94,100,0,0,5.71,-0.66,0.02,2.96,0.6,0,"3.5625",0.546,0.277,"-3.5625",0.09,0.05399999999999994,0.056,0.041,50,"29.3",10.060540492922776,-11.958815419234671,35.081300530028976,0.3333333333333333,33.69825721472991,35.93761386175953
16,671289,"Freeman, Tyler","2025-08-05",776854,16,100,0.2,0,0.25,0.2,0.176,0.125,0.136,1,5,91.8,5,2326,90.4,90.84,2,10,6,0.3999999999999915,6.24,95,145,103,144,304,319,288,"0.673","-0.673","69.6","6.8",5,4,1,0,0,0,1,20,0,0,2.265,0.50812,0.425,0.425,"90.2",168,25,0,0,5.79,-1.8,0.15,2.36,0.2,0,"-4.20625",0.136,0.153,"4.20625",0.064,0.064,0.047,0.051,20,"38.0",0.8867740313739234,3.5723512670399886,36.898258697881566,0.1,39.882546562466,27.887502836483996
16,671289,"Freeman, Tyler","2025-09-18",776270,16,100,0.4,0,0.4,0.4,0.353,0.397,0.429,2,5,95.8,13,2349,86.8,87.11,0,9,7,0.29999999999999716,6.13,108,150,112,149,311,341,319,"-0.197","0.197","68.2","6.6",5,5,2,0,0,0,0,0,0,0,2.59688,0.44,0.09188,0.09188,"93.0",159,60,0,0,6.03,-1.52,0.02,2.6,0.4,0,"1.23125",0.429,0.475,"-1.23125",-0.029,-0.02899999999999997,-0.075,-0.044,0,"35.6",4.0007853506620075,1.0573565188317324,33.83494903349676,0.3333333333333333,36.95245668446574,30.737596462334665
15,671289,"Freeman, Tyler","2025-06-07",777604,15,100,0.25,0,0.25,0.25,0.221,0.18,0.197,1,4,78.5,-22.3,2461,87.9,87.74,1,5,10,-0.20000000000000284,5.89,112,153,108,149,314,342,302,"0.362","-0.362","56.7","6.4",4,4,1,0,0,0,0,0,0,0,2.97333,-0.032,0.22267,0.37867,"89.2",75,0,0,0,6.35,-0.03,0.76,1.81,0.25,0,"-2.413333333",0.197,0.209,"2.413333333",0.053,0.05299999999999999,0.041,0.041,20,"42.3",-6.509789949462146,16.154668823799135,33.79248182537022,0,44.914484692782544,19.558290609394973
15,671289,"Freeman, Tyler","2025-06-06",777616,15,100,0.5,0.5,0.5,1,0.648,0.603,0.595,1,2,92.1,5.5,2230,91.7,92.01,0,7,8,0.29999999999999716,6.29,98,151,118,150,315,340,304,"-0.647","0.647","73.6","7.1",3,2,0,1,0,0,0,0,1,33.3,1.99867,0.72,0.482,0.482,"89.7",136,0,0,0,5.86,-1.96,0,2.25,0.667,0,"4.313333333",0.73,0.688,"-4.313333333",-0.095,-0.06299999999999994,0.312,0.045,0,"44.0",2.6825060150701256,-2.248499169215785,36.682401202597305,0.5714285714285714,37.230727174640265,31.14001929303761
15,671289,"Freeman, Tyler","2025-06-20",777430,15,100,0.4,0,0.5,0.4,0.353,0.356,0.379,2,5,95.1,7.8,2349,93.8,94.76,2,8,7,1,6.46,111,150,120,148,312,343,304,"-0.521","0.521","70.6","6.4",5,4,2,0,0,0,1,20,0,0,1.58133,0.98867,0.41333,0.41333,"95.5",166,50,0,0,6.05,-2.61,-0.14,2.75,0.4,0,"3.473333333",0.379,0.443,"-3.473333333",0.021,0.02100000000000002,-0.043,-0.003,25,"45.3",-6.472828763987657,10.512821510212286,35.89832101501214,0.125,35.69222368055744,23.696297650906196
15,671289,"Freeman, Tyler","2025-03-15",778920,15,100,0.333,0.667,0.5,1,0.528,,,1,3,100.5,18.5,2310,86.5,87.11,2,5,10,0.5999999999999943,6.69,100,151,118,149,295,322,271,"-0.576","0.576",,,3,2,0,0,1,0,1,33.3,0,0,2.808,0.266,-0.00133,-0.16133,"96.3",249,100,0,0,5.03,0.19,0.49,2.62,0.333,0,"3.84",,,"-3.84",,,,,40,,,,,,,
15,671289,"Freeman, Tyler","2025-06-13",777535,15,100,0.333,0,0.333,0.333,0.393,0.333,0.217,1,3,92.8,-0.3,2284,89.8,89.63,1,6,9,-0.20000000000000284,6.12,96,151,93,145,302,322,296,"-0.231","0.231","67.5","6.4",4,3,1,0,0,0,0,0,1,25,2.38067,0.45867,0.45,0.45,"92.4",141,33.33333333333333,0,0,6.26,-1.23,0.34,2.11,0.5,0,"1.54",0.413,0.271,"-1.54",0.116,0.08700000000000002,0.062,0.06,16.7,"42.4",-4.357525678551377,11.010479618272798,31.600223131638074,0.16666666666666666,40.81026116972138,24.28814272683985
15,671289,"Freeman, Tyler","2025-04-10",778371,15,100,0,0,0,0,0.173,0.338,0.239,0,3,100,2.3,2314,89.8,90.82,1,6,9,1,6.57,94,139,102,136,306,340,314,"0.436","-0.436","71.4","7.0",4,3,0,0,0,0,0,0,1,25,2.496,0.32067,0.22667,-0.12933,"100.0",124,66.66666666666666,0,0,5.62,-0.53,0.15,1.71,0.25,0,"-2.906666667",0.429,0.271,"2.906666667",-0.239,-0.179,-0.271,-0.165,16.7,"31.8",4.7692861559622,-3.1187297222151584,39.028136668221606,0.4,33.810247024032705,32.15850523058202
15,671289,"Freeman, Tyler","2025-06-11",777547,15,100,0.333,0,0.25,0.333,0.221,0.365,0.449,1,3,86.3,21.5,2363,87.3,87.48,0,5,10,0.20000000000000284,6.25,107,146,106,143,295,333,288,"0.297","-0.297","74.3","7.2",4,4,1,0,0,0,0,0,0,0,2.44533,0.576,0.12267,-0.53733,"91.3",170,25,0,0,5.07,0.6,-0.55,2.16,0.25,0,"-1.98",0.386,0.505,"1.98",-0.116,-0.136,-0.172,-0.144,0,"24.3",3.1416292995245496,-7.243611265378476,39.69650857531022,0.4,33.296540483231155,32.10316901466442
14,671289,"Freeman, Tyler","2025-08-14",776742,14,100,0.5,0,0.5,0.5,0.441,0.162,0.17,2,4,70.5,2.5,2281,92.5,93.55,0,7,7,1.0999999999999943,6.41,107,151,105,149,315,325,306,"0.024","-0.024","69.2","6.5",4,4,2,0,0,0,0,0,0,0,1.83857,0.79429,0.39929,0.00071,"89.4",168,0,0,0,5.85,0.15,0.7,2.41,0.5,0,"-0.171428571",0.17,0.193,"0.171428571",0.33,0.32999999999999996,0.307,0.279,0,"43.5",-2.185800677667918,19.67850508954622,31.352314864969294,0.2,43.191544115247034,19.552801907648814
14,671289,"Freeman, Tyler","2025-07-18",777102,14,100,0.5,0.5,0.5,1,0.626,0.467,0.333,2,4,84.3,28.8,2138,91.1,92.49,0,7,7,1.4000000000000057,6.79,121,151,114,149,311,339,298,"-1.347","1.347","60.7","6.1",4,4,0,2,0,0,0,0,0,0,1.88786,0.83857,0.56786,0.56786,"97.3",189,75,25,25,6.07,-2.14,0.27,2.51,0.5,1,"9.621428571",0.333,0.802,"-9.621428571",0.167,0.16699999999999998,0.198,0.159,0,"45.9",-3.8062323447195303,-0.002772910187650801,36.2287360548154,0.42857142857142855,39.47489704178986,26.792272335148912
14,671289,"Freeman, Tyler","2025-07-09",777179,14,100,0.5,0,0.5,0.5,0.441,0.343,0.37,2,4,87.2,-7.5,2132,89.1,89.36,1,10,4,0.30000000000001137,6.66,113,152,113,148,268,313,280,"-0.245","0.245","70.3","6.9",4,4,2,0,0,0,0,0,0,0,2.01214,0.91286,0.53071,0.53071,"91.5",99,25,0,0,6.27,-1.3,-0.09,1.77,0.5,0,"1.75",0.37,0.416,"-1.75",0.13,0.13,0.084,0.098,10,"54.2",3.6313120608760716,0.028895651956549084,39.828118532094244,0.1,32.216464809965785,30.22902396780023
14,671289,"Freeman, Tyler","2025-08-22",776637,14,100,0,0,0,0,0,0.137,0.134,0,4,82.1,9.8,2461,94.6,95.21,1,6,8,0.6000000000000085,6.58,97,152,110,147,297,311,286,"1.032","-1.032","67.4","6.7",4,4,0,0,0,0,0,0,0,0,1.64357,0.91143,0.35286,0.35286,"92.7",137,25,0,0,6.06,-1.04,0.18,2.08,0,0,"-7.371428571",0.134,0.173,"7.371428571",-0.134,-0.134,-0.173,-0.137,16.7,"42.9",0.6629248914126569,-0.23212663760451235,35.157075441496104,0.3333333333333333,34.63062142650349,29.335400434764892
14,671289,"Freeman, Tyler","2025-07-08",777196,14,100,0.25,0,0.333,0.25,0.221,0.236,0.257,1,4,98.2,12,2254,93.2,93.43,1,6,8,0.20000000000000284,6.36,110,153,111,148,281,315,294,"0.334","-0.334","73.3","7.1",4,3,1,0,0,0,1,25,0,0,2.22714,0.40571,0.84929,0.84929,"95.6",117,66.66666666666666,0,0,5.32,-1.64,-0.31,2.15,0.25,0,"-2.385714286",0.257,0.291,"2.385714286",-0.007,-0.007000000000000006,-0.041,-0.015,16.7,"32.4",4.94510438156988,-1.3211740483230217,39.35955350538883,0.6666666666666666,33.34658091351156,30.098196544398036
14,671289,"Freeman, Tyler","2025-08-08",776825,14,100,0.25,0,0.333,0.25,0.221,0.164,0.179,1,4,69.2,-36,2179,88.7,89.27,2,7,7,0.5999999999999943,6.58,112,151,102,149,301,320,296,"0.354","-0.354","71.7","7.4",4,3,1,0,0,0,1,25,0,0,2.56143,0.35214,0.29786,0.29786,"90.9",70,33.33333333333333,0,0,5.83,-2.35,0.25,1.76,0.25,0,"-2.528571429",0.179,0.19,"2.528571429",0.071,0.07100000000000001,0.06,0.057,28.6,"42.4",6.165768850834911,-3.8690010746421026,35.28229928765449,0.5714285714285714,41.10000475644272,32.80727806683958
14,671289,"Freeman, Tyler","2025-09-10",776380,14,100,0.25,0,0.333,0.25,0.221,0.327,0.301,1,4,87.2,13.7,2354,90.3,90.61,3,9,5,0.29999999999999716,6.51,112,154,114,148,306,310,286,"0.448","-0.448","67.5","6.5",4,3,1,0,0,0,1,25,0,0,1.54,1.28929,0.36071,-0.36071,"89.8",188,33.33333333333333,0,0,6.24,1.28,0.22,2.57,0.25,0,"-3.2",0.301,0.449,"3.2",-0.051,-0.05099999999999999,-0.199,-0.106,33.3,"58.0",4.502182655266944,0.014849926355018361,31.427346418751704,0.3333333333333333,36.245992347746395,29.608538824843148
14,671289,"Freeman, Tyler","2025-06-10",777563,14,100,0,0,0,0,0.461,0.652,0.307,0,1,95.1,28,2180,90.2,91.18,0,4,10,1,6.6,103,152,113,149,293,333,283,"-0.332","0.332","76.4","7.2",3,1,0,0,0,0,0,0,2,66.7,2.36857,0.44214,0.36929,-0.29643,"95.7",209,100,0,0,5.36,0.4,0.63,2.32,0.667,0,"2.371428571",0.769,1.112,"-2.371428571",-0.307,-0.10199999999999998,-1.112,-0.191,0,"32.8",-0.8164224694160502,2.657918820343245,36.300938774557615,0.25,39.396156940402676,28.375448072574123
14,671289,"Freeman, Tyler","2025-06-04",777652,14,100,0.333,0.333,0.333,0.667,0.417,0.797,0.563,1,3,103.6,20,2218,87.5,87.44,0,10,4,-0.09999999999999432,6.49,101,152,115,148,298,301,287,"-0.023","0.023","67.2","6.9",3,3,0,1,0,0,0,0,0,0,2.565,0.47643,0.31929,0.31929,"92.7",149,100,33.33333333333333,33.33333333333333,6.16,-1.19,-0.04,1.68,0.333,1,"0.164285714",0.563,1.369,"-0.164285714",-0.23,-0.22999999999999993,-0.702,-0.38,0,"45.5",-3.589599590702723,-12.938937062363419,39.47263042274693,0.5,36.59506120187323,32.405589580332034
14,671289,"Freeman, Tyler","2025-03-01",778756,14,100,0.5,0.5,1,1,0.648,,,1,2,,,,,,2,5,9,,,,,,,,,,"-0.653","0.653",,,3,1,0,1,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"4.664285714",,,"-4.664285714",,,,,40,,,,,,,
14,671289,"Freeman, Tyler","2025-09-09",776389,14,100,0.25,0,0.333,0.25,0.221,0.339,0.368,1,4,77.4,5.3,2300,92,92.41,1,6,8,0.4000000000000057,6.56,113,154,114,148,307,311,288,"0.301","-0.301","58.1","6.0",4,3,1,0,0,0,1,25,0,0,1.79214,0.91571,0.54429,0.54429,"91.3",126,33.33333333333333,0,0,5.3,-1.39,0.33,2.34,0.25,0,"-2.15",0.368,0.39,"2.15",-0.118,-0.118,-0.14,-0.118,16.7,"29.7",-7.043114235294525,-25.85964573392506,42.53275168659359,0.3333333333333333,38.94052805381561,27.687540658030933
14,671289,"Freeman, Tyler","2025-08-12",776775,14,100,0.25,0,0.333,0.25,0.221,0.122,0.133,1,4,82.7,17,2419,89.1,89.26,1,9,5,0.20000000000000284,6.38,108,150,101,146,315,322,293,"0.394","-0.394","67.7","6.3",4,3,1,0,0,0,1,25,0,0,2.63429,0.29857,0.03429,-0.01571,"88.5",142,0,0,0,6.35,-0.2,-0.02,2.65,0.25,0,"-2.814285714",0.133,0.142,"2.814285714",0.117,0.11699999999999999,0.108,0.099,11.1,"44.8",-3.9711996664715588,10.84670400952406,36.24889267813279,0.2222222222222222,35.714833500389894,22.841552722035292
14,671289,"Freeman, Tyler","2025-08-15",776730,14,100,0.333,0.667,0.333,1,0.569,0.387,0.298,1,3,93.9,-2.3,2552,91.2,92.06,0,5,9,0.8999999999999915,6.44,111,151,102,147,311,331,305,"-0.879","0.879","71.7","6.8",4,3,0,0,1,0,0,0,1,25,2.41643,0.32786,0.25643,0.25643,"92.1",150,33.33333333333333,0,0,5.51,-2.48,0.32,2.2,0.5,0,"6.278571429",0.473,0.364,"-6.278571429",0.035,0.027000000000000024,0.636,0.182,0,"29.9",2.689318163903192,-3.479925816906144,36.53029313579487,0.4,34.406156803728834,29.875876005227845
14,671289,"Freeman, Tyler","2025-03-18",778921,14,100,0.5,1.5,0,2,0.91,,,1,2,98.1,34.5,2118,88,87.74,0,5,9,-0.29999999999999716,6.29,120,154,120,149,303,329,301,"-1.746","1.746",,,3,2,0,0,0,1,0,0,1,33.3,2.29429,0.68857,0.65143,0.65143,"92.2",250,50,50,33.33333333333333,5.75,-1.64,0.22,2.01,0.667,1,"12.471428571",,,"-12.471428571",,,,,0,,,,,,,
13,671289,"Freeman, Tyler","2025-05-22",777817,13,100,0,0,0,0,0,0.031,0.031,0,4,76.9,37.8,2306,87.8,88.03,1,10,3,0.20000000000000284,6.19,87,140,110,136,309,339,296,"1.057","-1.057","69.6","6.6",4,4,0,0,0,0,0,0,0,0,2.38538,0.56538,0.3,-0.3,"88.0",196,0,0,0,5.53,1.86,-0.18,2.77,0,0,"-8.130769231",0.031,0.045,"8.130769231",-0.031,-0.031,-0.045,-0.031,10,"36.0",-1.2009732658908785,6.481046752445072,32.38380683323978,0.1,34.749411155533295,26.83271178288198
13,671289,"Freeman, Tyler","2025-08-17",776701,13,100,0,0,0,0,0,0.255,0.254,0,4,73.3,-6.5,2192,89.7,90.82,1,6,7,1.0999999999999943,6.54,112,147,108,144,309,331,305,"0.754","-0.754","70.5","6.8",4,4,0,0,0,0,0,0,0,0,2.30923,0.49154,0.60462,0.60462,"92.2",111,50,0,0,5.41,-2.35,-0.07,2.68,0,0,"-5.8",0.254,0.336,"5.8",-0.254,-0.254,-0.336,-0.255,16.7,"30.8",1.4062047520409164,2.2458311002884983,35.98869592501512,0.2,36.69321012320457,29.70188221077521
13,671289,"Freeman, Tyler","2025-06-25",777358,13,100,0.5,0,0.5,0.5,0.441,0.433,0.37,2,4,76.7,28.8,2249,94.5,95.02,0,4,9,0.5,6.38,104,154,112,147,314,333,294,"0.084","-0.084","57.1","5.7",4,4,2,0,0,0,0,0,0,0,1.64154,0.90231,0.30308,0.30308,"94.4",245,50,25,25,5.68,-1.42,0.6,2.07,0.5,1,"-0.646153846",0.37,0.65,"0.646153846",0.13,0.13,-0.15,0.008,0,"45.7",-14.308893729982099,-35.92396697017742,35.071708911628605,0,40.40695810197275,29.991371259253512
13,671289,"Freeman, Tyler","2025-08-27",776571,13,100,0.5,0,0.5,0.5,0.441,0.269,0.281,2,4,95.7,-0.7,2315,88.9,87.6,1,6,7,-1.3000000000000114,5.82,116,150,107,150,295,310,283,"-0.245","0.245","64.0","6.3",4,4,2,0,0,0,0,0,0,0,2.81769,0.15231,0.51462,-0.51462,"94.1",76,50,0,0,6.08,0.86,-0.22,1.87,0.5,0,"1.884615385",0.281,0.34,"-1.884615385",0.219,0.21899999999999997,0.16,0.172,16.7,"41.4",-3.0199481244915356,-13.015987894571326,41.87026532991324,0.5,36.30289128753129,34.39081330845704
13,671289,"Freeman, Tyler","2025-09-11",776365,13,100,0,0,0,0,0,0.26,0.264,0,4,92.7,0.7,2531,92.5,91.82,1,9,4,-0.7000000000000028,6.08,112,153,111,150,302,312,281,"1.038","-1.038","66.5","6.3",4,4,0,0,0,0,0,0,0,0,1.85615,0.86462,0.57077,0.57077,"90.3",165,0,0,0,5.94,-2.1,0.02,2.54,0,0,"-7.984615385",0.264,0.342,"7.984615385",-0.264,-0.264,-0.342,-0.26,11.1,"30.1",-1.8631936874818502,7.022497170950733,35.35744311231212,0.3333333333333333,34.082436197103405,26.91508158588925
13,671289,"Freeman, Tyler","2025-07-04",777243,13,100,0.25,0.25,0.25,0.5,0.313,0.355,0.365,1,4,94.8,-15.7,2249,93,94.35,1,7,6,1.4000000000000057,6.81,104,151,102,143,308,343,300,"-0.057","0.057","74.0","6.8",4,4,0,1,0,0,0,0,0,0,2.08923,0.52769,0.81615,0.81615,"96.6",105,75,0,0,5.67,-1.5,0.4,2.13,0.25,0,"0.438461538",0.365,0.442,"-0.438461538",-0.115,-0.11499999999999999,0.058,-0.042,14.3,"35.6",-0.43912521473809507,7.99006743115512,37.50403507140418,0.3333333333333333,38.85215772229156,22.70133770702015
13,671289,"Freeman, Tyler","2025-08-31",776511,13,100,0.333,0,0.333,0.333,0.393,0.235,0.091,1,3,60.5,48.3,2328,89.7,91.06,0,7,6,1.3999999999999915,6.74,97,137,106,137,320,346,303,"0.174","-0.174","57.9","6.2",4,3,1,0,0,0,0,0,1,25,2.14923,0.69385,0.31462,-0.54692,"88.0",138,0,0,0,5.59,-0.1,-0.21,2.53,0.5,0,"-1.338461538",0.318,0.091,"1.338461538",0.242,0.182,0.242,0.158,0,"34.1",-1.3811055446848455,-25.488018139859246,38.83024166669323,0.14285714285714285,34.071895436873035,31.639102837401097
13,671289,"Freeman, Tyler","2025-07-19",777080,13,100,0.2,0.2,0.2,0.4,0.25,0.212,0.132,1,5,91.5,36.4,2216,91.3,92.12,0,6,7,0.7999999999999972,6.32,110,149,104,145,312,335,303,"0.504","-0.504","73.2","7.2",5,5,0,1,0,0,0,0,0,0,2.14846,0.55308,0.32769,0.31077,"91.7",291,20,20,20,5.79,-1.86,0.1,1.96,0.2,1,"-3.876923077",0.132,0.389,"3.876923077",0.068,0.068,0.011,0.038,0,"39.6",8.29816299999736,-7.517388075012971,43.13290409716474,0.6,31.716362844994595,32.34279085810748
13,671289,"Freeman, Tyler","2025-03-16",779092,13,100,0,0,0,0,0.173,,,0,3,,,,,,1,4,9,,,,,,,,,,"0.372","-0.372",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-2.861538462",,,"2.861538462",,,,,25,,,,,,,
13,671289,"Freeman, Tyler","2025-03-23",779086,13,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,1,6,7,,,,,,,,,,"0.407","-0.407",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-3.130769231",,,"3.130769231",,,,,16.7,,,,,,,
13,671289,"Freeman, Tyler","2025-05-30",777718,13,100,0.5,0,0.5,0.5,0.441,0.232,0.255,1,2,78,-13.5,2085,86.8,88.02,0,5,8,1.2000000000000028,7.2,111,153,104,150,299,328,291,"-0.162","0.162","75.0","7.1",2,2,1,0,0,0,0,0,0,0,2.62615,0.44,0.74769,-0.74769,"90.4",56,50,0,0,6.16,2.26,0.25,2.43,0.5,0,"1.246153846",0.255,0.266,"-1.246153846",0.245,0.245,0.234,0.209,0,"42.5",7.029302594864911,-3.9775256444864597,36.867874563432345,0.2,34.997142641441954,32.74598285953743
