"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,672275,"Bailey, Patrick","2025-06-22",777395,16,100,0.25,0,0.333,0.25,0.221,0.179,0.189,1,4,89.4,21,2167,89,89.44,1,6,10,0.4000000000000057,6.56,94,130,103,139,283,319,313,"-0.398","0.398","67.9","7.0",4,3,1,0,0,0,1,25,0,0,2.14187,0.76375,0.5375,-0.5375,"90.3",121,33.33333333333333,0,0,5.72,-2.09,0.14,2.02,0.25,0,"2.4875",0.189,0.225,"-2.4875",0.061,0.061,0.025,0.042,16.7,"35.2",2.508749072952603,11.61615569123106,34.49664880594874,0.5,41.26834627564856,20.13862470222148
16,672275,"Bailey, Patrick","2025-04-19",778243,16,100,0,0,0,0,0,0.015,0.011,0,3,87.2,35.5,2141,87,86.24,3,7,9,-0.7999999999999972,5.79,115,149,111,152,304,321,313,"0.794","-0.794","71.0","6.9",3,2,0,0,0,0,1,33.3,0,0,2.32063,0.73687,0.67312,-0.67312,"88.3",249,0,0,0,6.12,-1.27,-0.13,2.3,0,0,"-4.9625",0.011,0.024,"4.9625",-0.011,-0.011,-0.024,-0.015,42.9,"45.7",3.879297687372676,6.88532463312177,31.692004887278692,0.42857142857142855,39.5607976301419,25.092864799856596
16,672275,"Bailey, Patrick","2025-04-09",778376,16,100,0.5,0.75,0.667,1.25,0.709,0.4,0.354,2,4,103.3,4.3,2297,87.1,86.34,3,7,9,-0.7999999999999972,5.87,112,151,122,151,299,324,288,"-1.561","1.561","69.5","7.5",4,3,0,1,1,0,1,25,0,0,2.73875,0.34313,0.52438,-0.52438,"99.5",190,100,0,0,5.94,-0.38,-0.69,2.6,0.5,0,"9.75625",0.354,0.588,"-9.75625",0.146,0.14600000000000002,0.662,0.309,42.9,"41.5",13.815334662254267,-12.555868109200368,32.79674311789883,0.14285714285714285,36.087929650122405,36.86606813089725
15,672275,"Bailey, Patrick","2025-03-27",778561,15,100,0.25,0,0.5,0.25,0.221,0.218,0.183,1,4,92.6,16,2337,93.3,94.04,4,8,7,0.7000000000000028,6.8,116,148,109,153,285,326,302,"0.154","-0.154","70.4","7.1",4,2,1,0,0,0,2,50,0,0,1.60267,1.04867,0.31867,-0.31867,"91.5",226,50,0,0,5.79,-1.9,-0.09,2.16,0.25,0,"-1.026666667",0.183,0.337,"1.026666667",0.067,0.067,-0.087,0.003,50,"35.9",6.465312421750306,-2.0792320798098887,29.920607485020376,0.25,41.895732684670755,29.55486290672272
15,672275,"Bailey, Patrick","2025-07-27",776974,15,100,0,0,0,0,0,0.15,0.135,0,4,93.1,23,2112,87.6,87.54,4,9,6,-0.09999999999999432,6.15,107,146,112,151,297,327,300,"1.158","-1.158","68.1","7.8",4,2,0,0,0,0,2,50,0,0,2.53133,0.45467,0.39067,-0.39067,"91.3",236,50,0,0,5.87,-1.36,-0.59,2.03,0,0,"-7.72",0.135,0.22,"7.72",-0.135,-0.135,-0.22,-0.15,44.4,"40.4",18.223497962119303,-17.97895879111155,36.46303382057221,0.2222222222222222,37.63448018327416,38.53702634860478
15,672275,"Bailey, Patrick","2025-09-13",776328,15,100,0.333,0.333,0.333,0.667,0.486,0.479,0.435,1,3,90.1,-3.3,2441,93.3,93.65,0,4,11,0.4000000000000057,6.6,118,150,111,151,286,310,306,"-0.87","0.87","71.5","7.5",4,3,0,1,0,0,0,0,1,25,1.54467,1.12067,0.58067,-0.58067,"90.3",121,0,0,0,5.92,-0.87,0.12,1.97,0.5,0,"5.8",0.576,0.5,"-5.8",-0.102,-0.07599999999999996,0.167,0.007,0,"43.5",5.7085015751271255,-4.838778962394279,33.74484490751266,0.5,37.08859929738269,29.5586172869398
15,672275,"Bailey, Patrick","2025-06-25",777355,15,100,0.333,0,0.5,0.333,0.294,0.233,0.258,1,3,58.8,-23.3,2438,93.2,93.07,2,9,6,-0.10000000000000853,6.09,107,132,107,135,286,315,282,"0.028","-0.028","62.2","6.1",4,3,1,0,0,0,1,25,0,0,2.108,0.534,0.24067,-0.24067,"90.8",139,0,0,0,5.99,-0.78,-0.07,2.4,0.333,0,"-0.186666667",0.258,0.26,"0.186666667",0.075,0.07500000000000001,0.073,0.061,22.2,"37.0",-2.2715717473589585,-7.429744519479888,37.36148506717588,0,39.12020492497719,22.23070153302081
15,672275,"Bailey, Patrick","2025-07-28",776964,15,100,0.5,0,0.667,0.5,0.497,0.314,0.223,2,4,94.7,-9.7,2248,87,87.35,2,6,9,0.4000000000000057,6.36,112,147,111,150,285,307,302,"-0.784","0.784","71.4","7.2",5,3,2,0,0,0,1,20,0,0,2.70467,0.326,-0.008,0.008,"95.3",31,66.66666666666666,0,0,5.92,-0.95,-0.1,1.74,0.6,0,"5.226666667",0.379,0.259,"-5.226666667",0.277,0.22099999999999997,0.241,0.183,33.3,"37.9",6.4350583753354815,-1.5389448615369092,35.96343606928639,0.5,36.828545431745624,27.48259266780855
15,672275,"Bailey, Patrick","2025-03-15",778982,15,100,0,0,0,0,0.23,,,0,2,,,,,,1,6,9,,,,,,,,,,"0.106","-0.106",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.706666667",,,"0.706666667",,,,,16.7,,,,,,,
15,672275,"Bailey, Patrick","2025-04-15",778313,15,100,0,0,0,0,0,0.102,0.102,0,4,69.9,41,2233,91.7,91.2,5,7,8,-0.5,6.16,115,150,119,149,301,323,286,"1.025","-1.025","69.4","7.0",4,1,0,0,0,0,3,75,0,0,1.80867,0.93333,0.64,-0.64,"88.0",210,0,0,0,6,1.37,0.19,2.66,0,0,"-6.833333333",0.102,0.126,"6.833333333",-0.102,-0.102,-0.126,-0.102,71.4,"36.4",6.621237175410485,8.812445335092836,27.75078647219166,0.5714285714285714,40.74997861636646,21.201156771863566
15,672275,"Bailey, Patrick","2025-07-22",777058,15,100,0.5,0.25,0.5,0.75,0.534,0.686,0.44,2,4,89.7,18.8,2020,86.4,86.91,1,10,5,0.5,6.53,121,149,123,155,292,324,303,"-0.549","0.549","71.8","6.8",4,4,1,1,0,0,0,0,0,0,2.41267,0.66,0.46867,-0.46867,"94.2",221,50,50,50,5.86,-2.85,-0.16,2.39,0.5,2,"3.66",0.44,1.235,"-3.66",0.06,0.06,-0.485,-0.152,10,"42.0",9.51867588371112,-3.457111334211062,32.73846986218363,0.6666666666666666,34.427745552265556,29.343190647574037
15,672275,"Bailey, Patrick","2025-09-02",776486,15,100,0.5,0.75,0.5,1.25,0.73,0.347,0.291,2,4,93.8,16.7,2154,92.2,92.47,2,7,8,0.29999999999999716,6.07,124,150,103,151,301,335,307,"-1.076","1.076","71.1","7.3",4,3,1,0,0,1,1,25,0,0,1.92333,0.74867,0.72933,-0.72933,"94.9",179,66.66666666666666,0,0,5.96,-1.75,0.05,2.47,0.5,0,"7.173333333",0.291,0.545,"-7.173333333",0.209,0.20900000000000002,0.705,0.383,28.6,"35.6",13.273923265072467,-15.073547210425973,30.26061241663203,0.7142857142857143,38.054234810623846,35.715382214861236
14,672275,"Bailey, Patrick","2025-09-19",776256,14,100,0.25,0,0.5,0.25,0.221,0.211,0.201,1,4,96.7,12,2430,87.8,88.5,2,7,7,0.7000000000000028,6.59,104,151,120,149,297,311,292,"0.349","-0.349","70.2","6.9",4,2,1,0,0,0,2,50,0,0,2.63429,0.39143,-0.05571,0.05571,"94.7",188,100,0,0,5.92,-0.1,0.25,2.45,0.25,0,"-2.492857143",0.201,0.287,"2.492857143",0.049,0.04899999999999999,-0.037,0.01,28.6,"48.0",4.459336700201007,-2.253077601998604,31.543001975552524,0.42857142857142855,34.01543799383221,27.4457449973625
14,672275,"Bailey, Patrick","2025-08-08",776822,14,100,0.5,0.5,0.667,1,0.617,0.193,0.133,2,4,82.6,8.3,2077,85.6,86.24,4,9,5,0.6000000000000085,6.62,115,149,118,151,296,324,295,"-1.101","1.101","71.2","7.4",4,3,1,0,1,0,1,25,0,0,2.36357,0.81429,0.61714,-0.61714,"90.6",163,33.33333333333333,0,0,5.9,0.02,-0.14,2.42,0.5,0,"7.864285714",0.133,0.332,"-7.864285714",0.367,0.367,0.668,0.424,44.4,"43.0",9.578524841149834,-9.131560541752005,30.81267642872669,0.6666666666666666,35.59193273762238,32.41563423610196
14,672275,"Bailey, Patrick","2025-03-24",789324,14,100,0.5,0.25,0.5,0.75,0.534,,,2,4,84.1,3.8,2138,87.6,87.62,2,6,8,0,6.32,115,152,115,148,299,316,289,"-0.82","0.82","71.6","7.6",4,4,1,1,0,0,0,0,0,0,2.28571,0.70929,0.48,-0.48,"90.4",133,0,0,0,6.35,0.74,-0.01,2.11,0.5,0,"5.857142857",,,"-5.857142857",,,,,33.3,,11.764307521737635,-5.39074188109926,28.415554628602884,0.6666666666666666,39.957741700520586,32.518876982505006
14,672275,"Bailey, Patrick","2025-05-04",778048,14,100,0.5,0.25,0.667,0.75,0.534,0.203,0.215,2,4,85.8,33,2476,90.2,89.46,2,10,4,-0.7000000000000028,5.79,119,150,118,153,301,329,309,"-0.71","0.71","69.9","7.0",4,3,1,1,0,0,1,25,0,0,2.18,0.67071,-0.12143,0.12143,"89.0",159,0,0,0,6.27,-1.55,-0.08,2.5,0.5,0,"5.071428571",0.215,0.246,"-5.071428571",0.285,0.28500000000000003,0.504,0.331,20,"41.1",4.711193132087516,2.7758981842011576,35.89199731602178,0.5,38.00732375629823,27.923315855146523
14,672275,"Bailey, Patrick","2025-05-16",777891,14,100,0.333,0,0.333,0.333,0.393,0.587,0.448,1,3,86.6,39,1927,84.5,84.46,0,4,10,0,6.22,116,152,119,148,297,318,295,"-0.373","0.373","73.3","7.7",4,3,1,0,0,0,0,0,1,25,2.67,0.57643,0.21857,-0.21857,"94.6",269,33.33333333333333,0,0,5.35,0.21,0.11,2.4,0.5,0,"2.664285714",0.586,0.847,"-2.664285714",-0.115,-0.08599999999999997,-0.514,-0.194,0,"27.0",11.208465111087593,-7.3434135168910295,33.76120158996228,0.5,34.1108697942442,30.41746231592447
14,672275,"Bailey, Patrick","2025-06-02",777676,14,100,0.333,0,0.5,0.333,0.393,0.424,0.314,1,3,103.4,6,2198,90.6,90.73,3,8,6,0.10000000000000853,6.43,112,146,99,147,291,314,293,"-0.359","0.359","71.1","7.4",4,2,1,0,0,0,1,25,1,25,2.385,0.41714,0.54786,-0.54786,"91.8",172,100,0,0,5.51,-1.57,-0.21,2.01,0.5,0,"2.564285714",0.543,0.355,"-2.564285714",0.019,-0.04300000000000004,-0.022,-0.031,37.5,"34.5",7.312906630441199,-4.13821257145432,34.70300241654325,0.25,35.18196743233623,29.901372127973616
14,672275,"Bailey, Patrick","2025-07-30",776933,14,100,0,0,0,0,0,0.059,0.065,0,3,63.2,30,2408,87.5,87.84,1,7,7,0.29999999999999716,6.49,101,123,97,134,281,302,292,"0.963","-0.963","52.2","4.9",4,3,0,0,0,0,1,25,0,0,2.66786,0.35857,0.07571,-0.07571,"88.7",122,0,0,0,6.07,-1.48,-0.3,2.61,0,0,"-6.878571429",0.065,0.071,"6.878571429",-0.065,-0.065,-0.071,-0.059,14.3,"44.6",-9.073572281024926,9.265382719023492,41.139294355643095,0.14285714285714285,39.01977207381212,24.006200861714
14,672275,"Bailey, Patrick","2025-09-10",776374,14,100,0.333,0,0.333,0.333,0.294,0.53,0.57,1,3,81.7,-10,1973,88.3,88.91,1,7,7,0.6000000000000085,6.57,118,149,119,149,301,319,298,"0.189","-0.189","70.6","7.6",3,3,1,0,0,0,0,0,0,0,2.25429,0.67286,0.74,-0.74,"88.6",114,0,0,0,5.74,-0.12,-0.03,1.75,0.333,0,"-1.35",0.57,0.633,"1.35",-0.237,-0.23699999999999993,-0.3,-0.236,14.3,"37.4",9.726126182229828,-0.018897597518154008,29.395106308888863,0.5714285714285714,43.061433690189425,29.331575277501795
14,672275,"Bailey, Patrick","2025-04-18",778260,14,100,0,0,0,0,0,0.223,0.192,0,4,86.1,14,2173,87.3,87.11,3,9,5,-0.10000000000000853,6.29,112,152,109,149,309,326,310,"1.029","-1.029","66.4","7.0",4,4,0,0,0,0,0,0,0,0,1.68571,1.35714,0.51714,-0.51714,"90.1",194,25,0,0,6.38,0.69,-0.05,2.58,0,0,"-7.35",0.192,0.334,"7.35",-0.192,-0.192,-0.334,-0.223,33.3,"55.0",4.0193859848285545,5.619778118332094,30.86491587087967,0.25,41.34333513363444,25.675163614972973
14,672275,"Bailey, Patrick","2025-05-01",778098,14,100,0,0,0,0,0.173,0.193,0.023,0,3,80.3,26.7,2243,87.9,88.16,2,8,6,0.29999999999999716,6.52,123,152,124,151,304,325,303,"0.378","-0.378","71.9","7.6",4,3,0,0,0,0,0,0,1,25,2.54071,0.42929,0.23571,-0.23571,"89.5",120,0,0,0,5.85,1.66,-0.26,2.26,0.25,0,"-2.7",0.267,0.038,"2.7",-0.023,-0.017000000000000015,-0.038,-0.02,25,"29.4",14.122635622185886,-12.609165181507336,34.642769532998884,0.75,32.793525578328286,32.78411085195738
14,672275,"Bailey, Patrick","2025-05-17",777879,14,100,0,0,0,0,0,0.017,0.017,0,3,65.7,-47.5,2468,90.5,90.69,3,10,4,0.20000000000000284,6.44,118,148,109,149,293,323,293,"0.809","-0.809","66.6","7.3",4,2,0,0,0,0,2,50,0,0,2.06071,0.76214,-0.01786,0.01786,"88.0",119,0,0,0,5.85,-2.37,0.48,2.34,0,0,"-5.778571429",0.017,0.017,"5.778571429",-0.017,-0.017,-0.017,-0.017,30,"38.0",12.59558571402618,-5.3297520644811724,38.812977547474965,0.5555555555555556,31.151837372494217,29.484746076340294
14,672275,"Bailey, Patrick","2025-07-25",777004,14,100,0.25,0,0.5,0.25,0.221,0.233,0.238,1,4,98.4,38.5,2183,88.7,88.53,4,9,5,-0.20000000000000284,5.93,110,148,120,152,295,324,298,"0.322","-0.322","68.5","7.0",4,2,1,0,0,0,2,50,0,0,2.69643,0.18643,0.41214,-0.41214,"92.2",133,100,0,0,6.46,0.04,0.08,2.5,0.25,0,"-2.3",0.238,0.298,"2.3",0.012,0.01200000000000001,-0.048,-0.012,44.4,"45.0",3.9078996460490734,3.5222524644341133,30.788140311985725,0.2222222222222222,39.431006484115,25.22720651274764
14,672275,"Bailey, Patrick","2025-04-06",778427,14,100,0,0,0,0,0,0.139,0.137,0,4,83.7,40.3,2255,93.7,94.01,2,8,6,0.29999999999999716,6.57,112,143,108,149,285,317,298,"1.017","-1.017","72.2","7.2",4,3,0,0,0,0,1,25,0,0,1.92857,0.68857,0.62143,-0.62143,"90.4",221,33.33333333333333,0,0,5.42,-1.9,-0.14,2.26,0,0,"-7.264285714",0.137,0.177,"7.264285714",-0.137,-0.137,-0.177,-0.139,25,"29.5",4.624465515555027,-2.5362539882888058,33.00655389244888,0.5,39.03793097880721,29.992356290917556
13,672275,"Bailey, Patrick","2025-04-27",778151,13,100,0,0,0,0,0,0.53,0.299,0,3,74.2,-18.5,2140,88.9,88.79,3,9,4,-0.10000000000000853,6.45,124,151,112,151,295,312,299,"0.781","-0.781","72.3","7.4",3,2,0,0,0,0,1,33.3,0,0,2.24385,0.72231,0.67,-0.67,"92.2",183,50,50,33.33333333333333,5.97,-0.4,-0.17,2.29,0,1,"-6.007692308",0.299,0.999,"6.007692308",-0.299,-0.299,-0.999,-0.53,33.3,"46.1",8.789727333208216,-1.1746313946561353,32.03700719665274,0.5555555555555556,39.667809097014306,28.699587948175232
13,672275,"Bailey, Patrick","2025-09-09",776394,13,100,0.5,1.5,,2,0.91,0.492,0.207,1,2,99.1,29,1750,86.8,87.08,3,6,7,0.29999999999999716,6.64,107,144,120,150,288,320,298,"-1.186","1.186","67.9","7.6",3,1,0,0,0,1,1,33.3,1,33.3,2.50769,0.55769,0.79,-0.79,"91.7",190,100,100,33.33333333333333,6,-3.04,-0.95,1.88,0.667,1,"9.123076923",0.471,0.764,"-9.123076923",0.293,0.19600000000000006,1.236,0.418,50,"38.4",11.579803349184122,-9.58525505100207,30.313336509532395,0.5,46.1451242073107,33.609911800109984
13,672275,"Bailey, Patrick","2025-09-03",776467,13,100,0.5,0,0.5,0.5,0.441,0.395,0.357,2,4,90.6,11.5,2344,94.8,94.63,2,7,6,-0.20000000000000284,5.82,110,147,107,147,303,335,306,"-0.444","0.444","70.6","6.9",4,4,2,0,0,0,0,0,0,0,1.73231,0.78154,0.48769,-0.48769,"95.0",180,75,0,0,5.71,-0.06,0.23,2.68,0.5,0,"3.415384615",0.357,0.573,"-3.415384615",0.143,0.14300000000000002,-0.073,0.046,28.6,"33.4",5.942415761877742,-3.4905683102106835,30.233028439565864,0.14285714285714285,33.32948279828238,27.992010343753545
13,672275,"Bailey, Patrick","2025-09-26",776166,13,100,0,0,0,0,0,0.326,0.336,0,4,82.7,14.3,2321,93.9,92.84,0,5,8,-1.1000000000000085,5.73,110,146,110,147,290,319,290,"1.19","-1.19","71.4","7.0",4,4,0,0,0,0,0,0,0,0,1.58769,1.02,0.78462,-0.78462,"93.9",173,50,0,0,6.09,-1.57,0.22,2.39,0,0,"-9.153846154",0.336,0.428,"9.153846154",-0.336,-0.336,-0.428,-0.326,0,"33.4",0.5298814753307002,0.8344191262767096,37.15368459955595,0.2,36.77593131059665,24.98493274808
13,672275,"Bailey, Patrick","2025-09-06",776437,13,100,0,0,0,0,0,0.111,0.104,0,3,78,9,2339,89.6,90.32,3,5,8,0.7000000000000028,6.73,121,148,117,152,285,322,299,"0.802","-0.802","61.4","6.7",3,2,0,0,0,0,1,33.3,0,0,2.70385,0.18231,-0.07308,0.07308,"88.0",106,0,0,0,5.97,-1.8,-0.26,2.89,0,0,"-6.169230769",0.104,0.14,"6.169230769",-0.104,-0.104,-0.14,-0.111,60,"54.0",3.3227060337235375,5.007625422865241,28.949759569239788,0.4,40.51801496507353,26.232847376663162
13,672275,"Bailey, Patrick","2025-07-19",777094,13,100,0,0,0,0,0,0.27,0.278,0,3,98.2,21,2004,87.8,87.09,0,3,10,-0.7000000000000028,5.94,108,152,119,147,298,322,282,"0.81","-0.81","76.0","7.2",3,2,0,0,0,0,1,33.3,0,0,2.92231,0.09462,0.50462,-0.50462,"94.8",210,50,0,0,6,1.9,0.23,2.11,0,0,"-6.230769231",0.278,0.348,"6.230769231",-0.278,-0.278,-0.348,-0.27,0,"33.2",8.151076722473586,3.796917531872572,30.905541669245686,0.6666666666666666,37.022883211319076,29.500657875520513
13,672275,"Bailey, Patrick","2025-05-09",777992,13,100,0,0,0,0,0,0.13,0.106,0,3,93.7,37,2205,92.9,94.02,4,8,5,1.0999999999999943,7.08,116,145,119,154,296,325,297,"0.763","-0.763","70.9","6.6",3,2,0,0,0,0,1,33.3,0,0,1.63462,1.05769,0.83077,-0.83077,"91.8",263,50,0,0,5.93,-2.31,-0.47,2.36,0,0,"-5.869230769",0.106,0.206,"5.869230769",-0.106,-0.106,-0.206,-0.13,50,"45.1",0.8881365618193243,14.628546103058396,29.325165130941176,0.375,41.45831412071717,18.646999752336402
13,672275,"Bailey, Patrick","2025-08-12",776767,13,100,0.333,0,0.5,0.333,0.393,0.346,0.239,1,3,91.7,30,2326,91.8,91.75,0,5,8,-0.09999999999999432,6.27,128,149,113,150,294,316,290,"-0.343","0.343","69.0","6.3",4,2,1,0,0,0,1,25,1,25,1.50615,1.23692,0.59769,-0.59769,"92.1",162,50,0,0,6.14,-0.28,0.22,2.73,0.5,0,"2.638461538",0.429,0.289,"-2.638461538",0.094,0.07100000000000001,0.044,0.047,0,"45.9",0.6420243662625107,14.557675092514058,26.66546026327643,0.6,39.46919473612483,20.70146103056011
13,672275,"Bailey, Patrick","2025-09-15",776309,13,100,0,0,0,0,0,0.036,0.038,0,3,83.6,26,1942,87.5,88,1,3,10,0.5,6.56,108,150,121,153,286,323,299,"0.784","-0.784","67.2","6.7",3,1,0,0,0,0,2,66.7,0,0,2.15538,0.85615,0.40846,-0.40846,"88.0",284,0,0,0,6.1,-1.75,-0.43,2.35,0,0,"-6.030769231",0.038,0.055,"6.030769231",-0.038,-0.038,-0.055,-0.036,33.3,"54.3",2.0266248563475884,4.259500157527672,30.171586843560373,0,40.07891387406173,25.801366349862683
13,672275,"Bailey, Patrick","2025-05-13",777930,13,100,0,0,0,0,0.173,0.247,0.108,0,3,75.5,33.7,2493,87.3,87.81,2,6,7,0.5,6.66,91,142,97,145,281,314,293,"0.577","-0.577","63.0","7.1",4,3,0,0,0,0,0,0,1,25,2.55692,0.47308,0.00077,-0.00077,"88.0",100,0,0,0,6.04,-1.91,-0.44,1.84,0.25,0,"-4.438461538",0.331,0.143,"4.438461538",-0.108,-0.08100000000000002,-0.143,-0.074,33.3,"34.2",5.390290001623729,4.392152596401101,36.96093627149456,0.6666666666666666,38.14934404031754,26.206454140497556
13,672275,"Bailey, Patrick","2025-06-27",777338,13,100,0.333,0.667,0.333,1,0.569,0.402,0.315,1,3,85.6,28.3,2233,88.2,87.14,1,6,7,-1.1000000000000085,5.66,113,150,107,150,293,321,300,"-0.896","0.896","72.8","7.7",4,3,0,0,1,0,0,0,1,25,2.16308,0.78308,0.64154,-0.64154,"88.1",176,0,0,0,5.75,0.5,-0.04,2.92,0.5,0,"6.892307692",0.486,0.402,"-6.892307692",0.018,0.014000000000000012,0.598,0.167,16.7,"28.2",9.671087366067198,-4.063894289469816,32.04069204759179,0.16666666666666666,40.279978970470886,34.35158393250923
13,672275,"Bailey, Patrick","2025-09-12",776350,13,100,0.25,0.75,0,1,0.509,0.358,0.217,1,4,99.1,5.5,2291,90.7,91.15,3,8,5,0.3999999999999915,6.55,112,148,113,146,288,310,302,"-0.178","0.178","67.0","6.9",4,2,0,0,0,1,2,50,0,0,2.30692,0.51692,0.26538,-0.26538,"95.6",152,50,50,25,5.67,-0.35,-0.38,2.35,0.25,1,"1.369230769",0.217,0.659,"-1.369230769",0.033,0.033,0.341,0.151,37.5,"45.9",3.8685342459057055,2.724832037498648,32.607678017793795,0.375,35.4037568088409,23.982447203013617
13,672275,"Bailey, Patrick","2025-07-23",777041,13,100,0.25,0.25,0.333,0.5,0.313,0.243,0.243,1,4,91.8,2.7,2282,85.7,86.6,2,9,4,0.8999999999999915,6.79,118,148,118,150,296,324,301,"0.15","-0.15","71.3","7.6",4,3,0,1,0,0,1,25,0,0,2.89154,0.25231,-0.06,0.06,"91.6",140,33.33333333333333,33.33333333333333,25,5.76,-0.4,-0.12,1.78,0.25,1,"-1.153846154",0.243,0.339,"1.153846154",0.007,0.007000000000000006,0.161,0.07,22.2,"34.2",14.552345122341446,-12.664432232345131,33.82088181695556,0.3333333333333333,34.91859314244727,36.303442337931834
12,672275,"Bailey, Patrick","2025-08-10",776793,12,100,0.333,0,1,0.333,0.294,0.061,0.068,1,3,82.2,2,2148,89.7,90.17,3,7,5,0.5,6.56,94,153,126,150,301,314,288,"0.116","-0.116","68.5","6.8",3,1,1,0,0,0,2,66.7,0,0,2.4875,0.385,0.53167,-0.53167,"88.0",86,0,0,0,5.51,2.01,0.25,2.42,0.333,0,"-0.966666667",0.068,0.074,"0.966666667",0.265,0.265,0.259,0.233,42.9,"39.6",2.258525481118976,8.614175677787285,31.257277135683445,0.42857142857142855,38.13740866141111,24.495420709172592
12,672275,"Bailey, Patrick","2025-09-28",776137,12,100,0.25,0,0.333,0.25,0.221,0.125,0.135,1,4,81.4,27.7,2393,94.1,94.52,1,9,3,0.4000000000000057,6.5,99,148,116,150,294,321,293,"0.44","-0.44","67.3","6.6",4,3,1,0,0,0,1,25,0,0,1.70417,0.89667,0.615,-0.615,"89.5",166,0,0,0,5.93,-2.01,-0.39,2.54,0.25,0,"-3.666666667",0.135,0.154,"3.666666667",0.115,0.11499999999999999,0.096,0.096,11.1,"33.3",-2.641188048849482,7.88510855210086,35.968253829266175,0.2222222222222222,37.2992951853459,18.469867688484598
12,672275,"Bailey, Patrick","2025-02-26",778991,12,100,0,0,0,0,0,,,0,3,,,,,,3,8,4,,,,,,,,,,"0.823","-0.823",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.858333333",,,"6.858333333",,,,,37.5,,,,,,,
12,672275,"Bailey, Patrick","2025-05-05",778044,12,100,0.333,0,1,0.333,0.294,0.309,0.314,1,3,103.2,12,2200,88.2,88.11,3,9,3,-0.10000000000000853,6.39,108,153,118,151,301,320,297,"0.227","-0.227","69.1","7.4",3,1,1,0,0,0,2,66.7,0,0,2.115,0.90583,0.92417,-0.92417,"90.5",190,100,0,0,5.65,2.2,0.38,2.96,0.333,0,"-1.891666667",0.314,0.4,"1.891666667",0.019,0.019000000000000017,-0.067,-0.015,33.3,"30.8",10.5839211819687,-5.208093938737511,26.951675256499364,0.5555555555555556,40.74718301079417,30.775843051028485
12,672275,"Bailey, Patrick","2025-04-11",778370,12,100,0.333,0.333,0.5,0.667,0.417,0.326,0.344,1,3,86.8,22.5,2096,83.3,82.61,2,7,5,-0.7000000000000028,6.16,118,150,117,149,280,315,276,"-0.265","0.265","69.4","7.1",3,2,0,1,0,0,1,33.3,0,0,3.16083,0.2075,0.61667,-0.61667,"90.0",163,50,0,0,4.89,1.13,-0.16,2.47,0.333,0,"2.208333333",0.344,0.404,"-2.208333333",-0.011,-0.010999999999999954,0.263,0.091,28.6,"17.6",8.86199104742805,-1.3034374158176636,32.83512407305823,0.42857142857142855,37.25038542613577,30.728042529002405
11,672275,"Bailey, Patrick","2025-04-29",778126,11,100,0.25,0,0.333,0.25,0.221,0.3,0.323,1,4,88,15,2208,91.1,91.51,0,7,4,0.4000000000000057,6.85,111,148,112,150,289,319,299,"0.454","-0.454","69.9","6.9",4,3,1,0,0,0,1,25,0,0,1.75182,1.08727,-0.023,0.023,"92.8",202,33.33333333333333,0,0,6.43,-0.86,0.13,2.89,0.25,0,"-4.127272727",0.323,0.369,"4.127272727",-0.073,-0.07300000000000001,-0.119,-0.079,0,"61.9",10.547347382414394,-6.6255180330323675,29.689530435536927,0.42857142857142855,33.52743417246581,32.96165809431616
11,672275,"Bailey, Patrick","2025-02-24",779159,11,100,0,0,0,0,0,,,0,3,,,,,,2,7,4,,,,,,,,,,"0.765","-0.765",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.954545455",,,"6.954545455",,,,,28.6,,,,,,,
11,672275,"Bailey, Patrick","2025-02-28",778990,11,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,1,4,7,,,,,,,,,,"-0.418","0.418",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"3.8",,,"-3.8",,,,,25,,,,,,,
