"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,702332,"Durbin, Caleb","2025-05-10",777981,16,100,0,0,0,0,0,0.214,0.168,0,4,80.9,-9.3,2196,90.8,91.29,1,6,10,0.5,6.31,107,152,107,146,292,319,279,"1.048","-1.048","68.9","6.7",4,4,0,0,0,0,0,0,0,0,2.02062,0.735,0.35313,0.35313,"90.5",155,25,0,0,5.87,-1.25,0.15,2.48,0,0,"-6.55",0.168,0.333,"6.55",-0.168,-0.168,-0.333,-0.214,16.7,"42.5",7.846971368181797,-4.381904229905448,28.361370075741085,0.6666666666666666,34.92714794664693,26.449039150295835
16,702332,"Durbin, Caleb","2025-05-03",778071,16,100,0,0,0,0,0,0.007,0.008,0,3,76.9,70,2485,89.7,89.69,1,6,10,0,6.51,105,152,107,151,303,325,292,"0.761","-0.761","70.7","6.7",3,2,0,0,0,0,1,33.3,0,0,2.07687,0.8075,-0.2625,-0.2625,"88.0",72,0,0,0,6.12,-1.39,0.18,2.56,0,0,"-4.75625",0.008,0.009,"4.75625",-0.008,-0.008,-0.009,-0.007,16.7,"49.2",9.77887475011618,-7.701424155504287,25.84296342912544,0.8333333333333334,31.58685053657434,28.35081100117135
16,702332,"Durbin, Caleb","2025-06-12",777532,17,94.1,0.333,0,0.333,0.333,0.294,0.421,0.455,1,3,89.7,-4.7,2391,87.7,87.54,0,7,9,-0.20000000000000284,6.27,96,148,109,145,298,309,284,"0.083","-0.083","61.9","6.4",3,3,1,0,0,0,0,0,0,0,2.62312,0.36375,-0.0025,-0.0025,"93.5",82,66.66666666666666,0,0,5.81,-0.82,0.47,2.3,0.333,0,"-0.51875",0.455,0.506,"0.51875",-0.122,-0.122,-0.173,-0.127,0,"47.1",4.771704387982116,-17.52594650388638,27.23840006363674,0.7142857142857143,32.788345118051765,33.554185018768585
16,702332,"Durbin, Caleb","2025-09-28",776144,16,100,0,0,0,0,0.361,0.388,0.054,0,2,86.3,7.5,2433,86.7,87.52,2,5,11,0.7999999999999972,6.88,114,153,106,149,296,323,286,"-0.347","0.347","56.9","6.2",4,2,0,0,0,0,0,0,0,0,2.53375,0.53938,0.07562,-0.47688,"88.7",166,0,0,0,5.15,-0.07,-0.02,2.56,0.5,0,"2.16875",0.527,0.067,"-2.16875",-0.054,-0.027000000000000024,-0.067,-0.027,40,"21.7",5.947236317210911,12.86311476196948,25.376338815051376,0.2,43.809433296179606,19.00756752621049
16,702332,"Durbin, Caleb","2025-02-25",778832,16,100,0.333,0,0.5,0.333,0.393,,,1,3,84.2,47,2544,90.4,90.49,2,6,10,0.09999999999999432,6.25,114,150,122,147,297,316,293,"-0.377","0.377",,,4,2,1,0,0,0,1,25,1,25,2.34062,0.46187,-0.02625,-0.02625,"88.0",128,0,0,0,5.76,-1.37,-0.31,2.48,0.5,0,"2.35625",,,"-2.35625",,,,,33.3,,,,,,,
16,702332,"Durbin, Caleb","2025-09-01",776500,16,100,0.25,0.75,0,1,0.546,0.418,0.192,1,4,95.2,21.5,2231,90.6,90.38,0,5,11,-0.19999999999998863,6.13,104,150,103,147,292,317,292,"-0.754","0.754","71.3","7.0",5,4,0,0,0,1,0,0,1,20,1.9825,0.81375,0.33625,0.24875,"94.7",258,75,25,20,6.04,-1.8,0.26,2.59,0.4,1,"4.7125",0.353,0.669,"-4.7125",0.058,0.04700000000000004,0.331,0.128,0,"36.6",12.090259626549942,-10.254364365271169,25.346858655143905,0.8,34.025318642225116,31.284382810970982
16,702332,"Durbin, Caleb","2025-07-06",777224,16,100,0,0,0,0,0.181,0.432,0.318,0,3,85.6,27,2283,90.5,90.31,0,8,8,-0.20000000000000284,6.36,103,153,107,149,289,309,283,"0.346","-0.346","67.4","6.9",4,3,0,0,0,0,0,0,0,0,2.5,0.33937,0.44312,0.44312,"89.5",100,0,0,0,6.02,-1.07,-0.03,2.44,0.25,0,"-2.1625",0.488,0.447,"2.1625",-0.318,-0.238,-0.447,-0.251,0,"37.3",12.390268043790455,-4.725688619997935,27.057652576754585,0.75,35.75768369626344,28.56543416453818
16,702332,"Durbin, Caleb","2025-08-28",776553,16,100,0.4,0.2,0.5,0.6,0.427,0.331,0.35,2,5,71.1,8.3,2002,86.5,87.47,1,7,9,1,6.92,105,152,112,148,302,317,294,"-0.616","0.616","58.6","5.8",5,4,1,1,0,0,1,20,0,0,2.3575,0.73438,0.165,0.165,"90.6",105,25,0,0,6.01,-1.1,0.13,2.26,0.4,0,"3.85",0.35,0.398,"-3.85",0.05,0.050000000000000044,0.202,0.096,14.3,"58.1",2.562523761874793,30.01751498881562,36.35287254387629,0.3333333333333333,36.5153302121156,30.320387148663393
16,702332,"Durbin, Caleb","2025-08-30",776527,16,100,0.25,0,0.333,0.25,0.221,0.124,0.136,1,4,84.4,-11.3,2484,89.3,89.3,1,8,8,0,6.55,114,152,108,148,289,322,277,"0.447","-0.447","61.5","6.9",4,3,1,0,0,0,1,25,0,0,2.30187,0.60813,0.1975,0.1975,"93.4",22,66.66666666666666,0,0,5.72,-2.22,0.72,1.86,0.25,0,"-2.79375",0.136,0.152,"2.79375",0.114,0.11399999999999999,0.098,0.097,12.5,"36.7",8.819189145121355,-1.0245452599517626,27.73364417923395,0.5,40.552521769360204,28.5264616309877
16,702332,"Durbin, Caleb","2025-06-01",777688,16,100,0.25,0.25,0.333,0.5,0.313,0.082,0.069,1,4,81.4,42.7,2032,87.3,87.16,1,7,9,-0.09999999999999432,6.26,114,150,107,149,298,314,275,"0.056","-0.056","66.3","6.9",4,3,0,1,0,0,1,25,0,0,2.52437,0.5125,0.51687,-0.51687,"89.8",175,33.33333333333333,0,0,5.79,1.98,-0.2,2.41,0.25,0,"-0.35",0.069,0.133,"0.35",0.181,0.181,0.367,0.231,14.3,"35.9",9.00951082713042,-4.429590497400263,24.78403601868035,0.5714285714285714,35.81560333710347,29.11412640145627
16,702332,"Durbin, Caleb","2025-07-27",776978,16,100,0,0,0,0,0,0.117,0.127,0,4,69.9,6.5,2498,92.4,92.83,2,8,8,0.3999999999999915,6.52,109,148,113,147,300,304,277,"1.078","-1.078","66.6","6.7",4,2,0,0,0,0,2,50,0,0,1.81937,0.88438,0.2425,0.2425,"88.0",126,0,0,0,5.63,-1.96,0.02,2.24,0,0,"-6.7375",0.127,0.156,"6.7375",-0.127,-0.127,-0.156,-0.117,25,"35.2",4.187530242987685,2.1495770193054273,28.092542462516136,0.25,39.41838538744168,25.70318877856251
16,702332,"Durbin, Caleb","2025-05-26",777764,16,100,0,0,0,0,0.173,0.212,0.053,0,3,72,51.3,2408,92.7,93.81,0,6,10,1.0999999999999943,7.04,104,152,101,143,306,318,280,"0.682","-0.682","72.1","6.5",4,3,0,0,0,0,0,0,1,25,1.76188,0.92437,0.24937,0.45062,"88.2",163,0,0,0,5.94,1.21,0.24,2.44,0.25,0,"-4.2625",0.29,0.069,"4.2625",-0.053,-0.03999999999999998,-0.069,-0.039,0,"39.2",4.100381669493692,-0.501904602162047,25.715300742968306,0.4,33.06818338434876,23.530728430965652
15,702332,"Durbin, Caleb","2025-09-21",776231,15,100,0,0,0,0,0.361,0.567,0.423,0,2,89.2,29.5,2139,92.5,92.67,0,7,8,0.20000000000000284,6.38,111,155,105,148,302,316,289,"-0.231","0.231","66.1","6.3",4,2,0,0,0,0,0,0,0,0,1.8,0.90133,0.80067,-0.038,"91.4",242,0,0,0,6.17,-0.39,0.1,2.94,0.5,0,"1.54",0.712,0.517,"-1.54",-0.423,-0.21199999999999997,-0.517,-0.206,0,"42.9",4.798921955696294,7.5203153061199846,28.118371903511928,0.5714285714285714,38.99879530057475,22.458488622630174
15,702332,"Durbin, Caleb","2025-09-23",776214,16,93.8,0,0,0,0,0,0.304,0.322,0,4,79.1,7.8,2519,91,90.47,0,9,6,-0.5,6.07,110,153,111,149,291,306,293,"1.067","-1.067","63.3","6.7",4,4,0,0,0,0,0,0,0,0,1.79867,0.99,0.47133,0.214,"89.8",129,25,0,0,5.91,-1.2,0.3,2.45,0,0,"-7.113333333",0.322,0.363,"7.113333333",-0.322,-0.322,-0.363,-0.304,0,"36.3",3.664791179889737,4.497552615924429,32.481292700164374,0.3333333333333333,39.16256938811531,24.519258850367347
15,702332,"Durbin, Caleb","2025-09-20",776244,15,100,0.2,0.2,0.25,0.4,0.25,0.491,0.342,1,5,88.2,22,2387,88.4,88.03,1,9,6,-0.4000000000000057,6.17,110,153,106,147,314,315,283,"0.32","-0.32","67.0","6.8",5,4,0,1,0,0,1,20,0,0,2.75667,0.22133,0.13667,0.29133,"94.1",215,75,50,40,6.16,-1.13,0.03,2.25,0.2,2,"-2.133333333",0.342,0.845,"2.133333333",-0.142,-0.14200000000000002,-0.445,-0.241,11.1,"39.3",11.077702588793153,-7.764309284006525,31.267573926377743,0.7777777777777778,31.758317705974303,30.162302372213688
15,702332,"Durbin, Caleb","2025-07-22",777035,15,100,0,0,0,0,0,0.094,0.094,0,3,87.6,32,1883,89.3,91.01,0,4,11,1.7000000000000028,7.32,112,150,114,145,284,319,291,"0.767","-0.767","70.4","7.3",3,2,0,0,0,0,1,33.3,0,0,2.212,0.67933,0.33333,0.33333,"88.9",170,0,0,0,5.69,-1.13,0.29,1.97,0,0,"-5.113333333",0.094,0.13,"5.113333333",-0.094,-0.094,-0.13,-0.094,0,"40.9",9.10702760756532,-12.989961554320779,28.532112840742727,1,34.24411817350561,33.06003887665649
15,702332,"Durbin, Caleb","2025-08-08",776828,15,100,0.25,0.25,0.25,0.5,0.313,0.296,0.289,1,4,82.8,13.3,2317,87.2,87.1,0,6,9,-0.10000000000000853,6.23,106,151,100,147,305,314,277,"0.031","-0.031","69.3","6.8",4,4,0,1,0,0,0,0,0,0,2.71467,0.38267,0.06,0.06,"94.3",245,25,0,0,4.69,-2.43,-0.24,2.32,0.25,0,"-0.206666667",0.289,0.404,"0.206666667",-0.039,-0.03899999999999998,0.096,0.017,0,"18.6",6.200070075322937,-0.9838536336514316,31.052614453201446,0.5,32.92409657898291,27.937235801987516
15,702332,"Durbin, Caleb","2025-03-02",778833,15,100,0.333,0,0.5,0.333,0.294,,,1,3,92.4,-3.5,2426,87.3,87.81,1,6,9,0.5,6.55,106,154,123,145,296,316,292,"0.155","-0.155",,,3,2,1,0,0,0,1,33.3,0,0,2.44133,0.58067,0.02133,0.02133,"92.7",88,50,0,0,5.86,-1.64,0.6,1.97,0.333,0,"-1.033333333",,,"1.033333333",,,,,16.7,,,,,,,
15,702332,"Durbin, Caleb","2025-06-28",777321,15,100,0.5,0,0.5,0.5,0.441,0.359,0.385,2,4,77.1,11.5,2342,90.4,90.13,2,6,9,-0.30000000000001137,6.03,118,150,111,146,308,320,295,"-0.398","0.398","58.8","6.8",4,4,2,0,0,0,0,0,0,0,2.202,0.60267,0.19933,0.19933,"89.8",103,25,0,0,6.05,-1.56,0.28,2.16,0.5,0,"2.653333333",0.385,0.424,"-2.653333333",0.115,0.11499999999999999,0.076,0.082,33.3,"42.2",7.657440606827619,-0.41294910232715853,27.44334227734291,0.5,38.97381534933653,26.410249887949693
15,702332,"Durbin, Caleb","2025-07-28",776965,15,100,0,0,0,0,0.173,0.189,0.016,0,3,82.3,59.3,2371,85.2,85.24,0,4,11,0,6.22,100,154,112,151,301,315,285,"0.555","-0.555","66.8","7.1",4,3,0,0,0,0,0,0,1,25,2.774,0.45467,0.14733,-0.45667,"88.5",113,0,0,0,5.76,0.71,0.06,2.85,0.25,0,"-3.7",0.262,0.035,"3.7",-0.016,-0.01200000000000001,-0.035,-0.016,0,"42.1",8.43798035176797,-5.780925893148074,25.604397461906842,0.75,40.055974259601044,29.06585725494347
15,702332,"Durbin, Caleb","2025-06-08",777586,15,100,0,0,0,0,0.353,0.373,0.041,0,2,78.3,33.5,2508,92.2,92.41,3,6,9,0.20000000000000284,6.56,100,153,112,148,300,307,285,"-0.217","0.217","65.1","7.2",4,2,0,0,0,0,0,0,1,25,1.78467,0.926,0.45,0.45,"91.7",36,0,0,0,5.88,-1.81,0.27,2.04,0.5,0,"1.446666667",0.52,0.042,"-1.446666667",-0.041,-0.020000000000000018,-0.042,-0.02,50,"49.8",13.989642124603241,-19.386917835609538,23.560992644658327,1,37.56671938898167,33.73988315670863
15,702332,"Durbin, Caleb","2025-03-16",779092,15,100,0.5,0,0.667,0.5,0.441,,,2,4,,,,,,0,5,10,,,,,,,,,,"-0.497","0.497",,,4,3,2,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"3.313333333",,,"-3.313333333",,,,,0,,,,,,,
14,702332,"Durbin, Caleb","2025-03-19",779088,14,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,0,4,10,,,,,,,,,,"0.3","-0.3",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-2.142857143",,,"2.142857143",,,,,0,,,,,,,
14,702332,"Durbin, Caleb","2025-09-10",776375,14,100,0.5,0,0.5,0.5,0.441,0.507,0.543,2,4,90.3,3.5,2355,88.6,87.99,2,7,7,-0.5999999999999943,6.08,110,149,101,146,298,324,308,"-0.146","0.146","68.0","7.2",4,4,2,0,0,0,0,0,0,0,2.50143,0.43714,0.59357,0.59357,"93.1",90,50,0,0,5.53,-1.77,0.19,1.93,0.5,0,"1.042857143",0.543,0.6,"-1.042857143",-0.043,-0.04300000000000004,-0.1,-0.066,28.6,"26.9",12.442769572689151,-9.254195760416206,31.277427438047244,0.5714285714285714,39.15860750621147,31.684793461524823
14,702332,"Durbin, Caleb","2025-05-14",777925,14,100,0,0,0,0,0.181,0.585,0.426,0,3,96.5,26,2093,90.7,91.96,0,4,10,1.2999999999999972,7.09,112,151,96,145,291,315,298,"0.456","-0.456","70.9","6.7",4,3,0,0,0,0,0,0,0,0,1.89857,0.92214,0.51571,0.12714,"94.4",304,66.66666666666666,33.33333333333333,25,5.83,-1.33,0.29,2.47,0.25,1,"-3.257142857",0.57,0.851,"3.257142857",-0.426,-0.31999999999999995,-0.851,-0.404,0,"41.8",2.5025129786890856,3.9698789020372827,28.35283555477788,0.25,39.49846703983863,23.106175352952345
14,702332,"Durbin, Caleb","2025-05-05",778042,14,100,0,0,0,0,0.173,0.401,0.317,0,3,84.9,21,2184,88.1,88.53,1,4,10,0.4000000000000057,6.82,98,148,103,143,296,324,276,"0.503","-0.503","70.2","7.2",4,3,0,0,0,0,0,0,1,25,2.23429,0.76929,-0.13929,-0.31786,"90.2",196,0,0,0,5.93,-1.2,0.34,2.34,0.25,0,"-3.592857143",0.488,0.377,"3.592857143",-0.317,-0.238,-0.377,-0.228,25,"47.2",11.34874750901467,-6.490848240189095,26.42138883835792,0.75,40.85238720502501,31.993985276605336
14,702332,"Durbin, Caleb","2025-04-22",778210,14,100,0.4,0.2,0.4,0.6,0.427,0.282,0.296,2,5,90.1,15.8,1903,91.7,92.34,0,7,7,0.5999999999999943,6.49,101,147,110,143,290,314,303,"-0.237","0.237","59.7","5.8",5,5,1,1,0,0,0,0,0,0,2.15571,0.65429,0.69857,0.69857,"92.2",165,40,0,0,6.06,-1.55,0.35,2.51,0.4,0,"1.692857143",0.296,0.352,"-1.692857143",0.104,0.10400000000000004,0.248,0.145,0,"36.6",0.9572659628921933,-4.987500944156343,23.577317136974504,0.6666666666666666,41.78278336628339,29.33869354559354
14,702332,"Durbin, Caleb","2025-09-05",776453,14,100,0.333,0,0.333,0.333,0.459,0.386,0.174,1,3,86,26,2372,88.9,89.79,1,5,9,0.8999999999999915,6.81,96,148,110,148,295,305,287,"-0.644","0.644","68.8","6.7",5,3,1,0,0,0,0,0,1,20,2.61429,0.29429,-0.20071,-0.20071,"90.7",185,0,0,0,5.49,-2.5,0.16,2.14,0.6,0,"4.6",0.504,0.224,"-4.6",0.159,0.09599999999999997,0.109,0.073,20,"30.5",8.549327953278633,-4.215190233200552,29.281961023327458,0.5,36.79996646954352,29.623556781157724
14,702332,"Durbin, Caleb","2025-07-05",777238,14,100,0.25,0,0.25,0.25,0.221,0.181,0.199,1,4,77.3,14.8,2312,88.5,88.45,0,6,8,-0.09999999999999432,6.36,106,151,106,148,312,319,285,"0.314","-0.314","67.5","7.0",4,4,1,0,0,0,0,0,0,0,2.77,0.18,0.35857,0.35857,"88.9",71,0,0,0,5.88,-1.49,-0.03,1.94,0.25,0,"-2.242857143",0.199,0.211,"2.242857143",0.051,0.05099999999999999,0.039,0.04,0,"35.9",8.821044477237074,-11.965042259997327,33.07553009955339,0.8333333333333334,29.46964644078232,29.870433066036252
14,702332,"Durbin, Caleb","2025-02-26",778803,14,100,0,0,0,0,0,,,0,4,76.4,55,2575,91,91.13,2,7,7,0.09999999999999432,6.19,115,153,113,148,296,320,290,"1.026","-1.026","61.2","6.8",4,2,0,0,0,0,2,50,0,0,2.15,0.59929,0.08769,0.08769,"89.5",167,50,0,0,6.03,-1.91,0.25,2.01,0,0,"-7.328571429",,,"7.328571429",,,,,28.6,,7.717541683252887,0.35104784660920496,34.36748781876165,0.7142857142857143,34.76526016197247,25.788541932912803
14,702332,"Durbin, Caleb","2025-05-19",777860,14,100,0.333,0,0.333,0.333,0.393,0.584,0.457,1,3,94,11,2297,94.1,93.92,0,5,9,-0.19999999999998863,6.39,103,134,100,130,304,315,284,"-0.205","0.205","66.4","7.0",4,3,1,0,0,0,0,0,1,25,1.94357,0.66357,0.90286,0.90286,"91.6",115,33.33333333333333,33.33333333333333,25,5.61,-2.41,-0.36,2.18,0.5,1,"1.464285714",0.593,0.832,"-1.464285714",-0.124,-0.09299999999999997,-0.499,-0.191,0,"28.6",10.721301751343768,-7.6398456458093476,28.40551061705495,1,33.98009612702623,29.831382146766952
14,702332,"Durbin, Caleb","2025-10-17",813031,14,100,0.25,0.25,0.333,0.5,0.313,0.436,0.35,1,4,96,16.3,2428,90.2,90.34,3,8,6,0.09999999999999432,6.49,113,154,113,148,298,309,292,"0.069","-0.069","62.6","6.9",4,3,0,1,0,0,1,25,0,0,2.55143,0.29357,-0.02357,-0.02357,"93.1",133,66.66666666666666,33.33333333333333,25,5.7,-2.46,-0.09,2.35,0.25,1,"-0.492857143",0.35,0.697,"0.492857143",-0.1,-0.09999999999999998,-0.197,-0.123,37.5,"33.1",9.015636311398856,-5.908412464940098,30.588280897493334,0.625,33.55614312477645,30.06884715283613
14,702332,"Durbin, Caleb","2025-03-08",779095,14,100,0,0,0,0,0.361,,,0,1,,,,,,0,7,7,,,,,,,,,,"-0.172","0.172",,,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.228571429",,,"-1.228571429",,,,,0,,,,,,,
14,702332,"Durbin, Caleb","2025-07-26",776996,14,100,0.5,0,0.5,0.5,0.441,0.258,0.262,2,4,92.8,1,2332,87.4,88,1,7,7,0.5999999999999943,6.64,105,148,103,146,302,303,266,"-0.511","0.511","67.6","6.5",4,4,2,0,0,0,0,0,0,0,2.69071,0.33286,-0.39429,-0.39429,"92.5",144,25,0,0,5.56,-0.92,0.44,2.11,0.5,0,"3.65",0.262,0.338,"-3.65",0.238,0.238,0.162,0.183,14.3,"44.2",4.532268389794363,3.093800184815532,27.002746144880852,0.42857142857142855,36.76692967542137,24.459150723779338
14,702332,"Durbin, Caleb","2025-09-18",776274,14,100,0.667,0,0.667,0.667,0.614,0.432,0.371,2,3,82.3,29.3,2446,87.1,87.7,0,3,11,0.6000000000000085,6.69,112,150,103,147,307,313,289,"-1.308","1.308","70.1","6.9",4,3,2,0,0,0,0,0,1,25,2.92643,0.14071,-0.11571,0.45,"90.7",96,33.33333333333333,0,0,5.63,0.99,-0.5,2.35,0.75,0,"9.342857143",0.528,0.42,"-9.342857143",0.296,0.22199999999999998,0.247,0.182,0,"42.1",6.518799753689526,-0.8963606698809887,32.189278958800664,0.6666666666666666,32.333786871259136,26.944065611847215
14,702332,"Durbin, Caleb","2025-07-04",777254,14,100,0.667,0,1,0.667,0.614,0.553,0.518,2,3,84.1,23.5,2521,88.1,87.44,1,5,9,-0.6999999999999886,6.07,108,148,115,148,310,314,282,"-1.114","1.114","62.4","6.9",4,2,2,0,0,0,1,25,1,25,2.86071,0.12714,-0.215,-0.215,"93.1",197,50,0,0,5.69,-1.58,0.48,1.86,0.75,0,"7.957142857",0.639,0.64,"-7.957142857",0.149,0.11099999999999999,0.027,0.061,20,"24.9",8.348418594314658,-1.8041587159200183,27.01912767208915,0.6,35.2583672964527,27.162271279461088
14,702332,"Durbin, Caleb","2025-04-27",778150,14,100,0.333,0,0.5,0.333,0.401,0.27,0.121,1,3,88.7,20,2055,88.5,88.29,1,5,9,-0.20000000000000284,6.61,109,153,108,148,303,308,290,"-0.425","0.425","67.2","7.0",4,2,1,0,0,0,1,25,0,0,2.41714,0.56714,0.30429,0.30429,"88.9",136,0,0,0,5.82,-1.52,0.06,2.28,0.5,0,"3.035714286",0.34,0.151,"-3.035714286",0.212,0.15999999999999998,0.182,0.131,20,"33.7",6.991417418213338,-10.58582262021217,28.502603064989003,0.6,34.14972966140369,31.83771595236968
14,702332,"Durbin, Caleb","2025-06-03",777668,14,100,0,0,0,0,0.173,0.26,0.094,0,3,84.2,30.3,2294,90.2,90.83,1,5,9,0.5999999999999943,6.63,112,153,117,148,290,324,291,"-0.044","0.044","64.9","6.6",4,3,0,0,0,0,0,0,1,25,2.105,0.78692,-0.01357,-0.01357,"89.9",170,0,0,0,5.55,-2.07,0.3,2.33,0.25,0,"0.314285714",0.321,0.19,"-0.314285714",-0.094,-0.07100000000000001,-0.19,-0.087,20,"32.6",7.299316630127943,-4.531925444857798,25.340936128386243,0.6,33.90056289113703,28.844821011498382
14,702332,"Durbin, Caleb","2025-03-05",779096,14,100,0,0,0,0,0,,,0,4,,,,,,2,7,7,,,,,,,,,,"1.095","-1.095",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-7.821428571",,,"7.821428571",,,,,28.6,,,,,,,
14,702332,"Durbin, Caleb","2025-08-01",776917,14,100,0.5,0,0.5,0.5,0.441,0.344,0.339,3,6,77.9,18,2129,93.3,93.29,0,8,6,0,6.5,106,150,110,149,295,312,292,"-0.009","0.009","62.5","6.1",6,6,3,0,0,0,0,0,0,0,1.575,1.07,1.03643,0.685,"93.6",149,50,0,0,6.25,-0.85,-0.09,2.86,0.5,0,"0.064285714",0.339,0.446,"-0.064285714",0.161,0.16099999999999998,0.054,0.097,0,"43.4",6.525304965849967,-22.03450697108547,25.64794509325039,0.75,32.20901499875844,26.01292191507987
13,702332,"Durbin, Caleb","2025-04-25",778184,13,100,0,0,0,0,0,0.208,0.217,0,4,94.7,2.7,2397,89.4,89.64,2,9,4,0.19999999999998863,6.44,119,152,114,145,303,328,292,"1.008","-1.008","66.6","6.8",4,3,0,0,0,0,1,25,0,0,2.50538,0.38077,-0.11615,-0.01769,"91.1",159,66.66666666666666,0,0,6.33,0.08,0.15,2.58,0,0,"-7.753846154",0.217,0.27,"7.753846154",-0.217,-0.217,-0.27,-0.208,22.2,"53.1",8.596714492936222,-6.456676615978539,25.613756310311,0.8888888888888888,37.27241595992965,30.83122712900364
13,702332,"Durbin, Caleb","2025-09-27",776153,13,100,0,0,0,0,0,0.105,0.111,0,4,79.3,-14.7,2310,93.3,93.05,3,8,5,-0.20000000000000284,6.25,105,150,110,148,298,322,279,"0.278","-0.278","60.0","6.2",4,3,0,0,0,0,1,25,0,0,1.46538,1.17846,0.87538,0.05692,"88.8",182,0,0,0,5.86,0.27,0.01,2.7,0,0,"-2.138461538",0.111,0.117,"2.138461538",-0.111,-0.111,-0.117,-0.105,37.5,"48.4",3.1281344114445777,8.761729375350292,28.0185105562391,0.625,33.83867941488848,20.742176731834302
13,702332,"Durbin, Caleb","2025-10-08",813049,13,100,0.333,0,0.333,0.333,0.393,0.499,0.427,1,3,93.2,23.3,2373,93.4,93.75,1,4,9,0.29999999999999716,6.59,98,153,113,151,295,323,293,"-0.053","0.053","60.8","6.4",4,3,1,0,0,0,0,0,1,25,1.81923,0.82154,0.58615,0.58615,"93.3",276,0,0,0,5.82,-1.37,0.11,2.17,0.5,0,"0.407692308",0.57,0.578,"-0.407692308",-0.094,-0.06999999999999995,-0.245,-0.106,25,"37.5",4.576212117291208,9.079946100155029,31.55535151029077,0.5,40.05065787705924,21.731814899958714
13,702332,"Durbin, Caleb","2025-05-24",777794,13,100,1,0.333,1,1.333,0.935,0.649,0.665,3,3,85.9,14.7,2484,89.6,90.08,0,4,9,0.5,6.58,97,149,102,146,303,310,289,"-2.239","2.239","54.6","5.7",4,3,2,1,0,0,0,0,0,0,2.32231,0.55462,0.28231,0.32385,"91.3",162,33.33333333333333,0,0,5.84,-0.54,-0.05,2.16,1,0,"17.223076923",0.749,0.729,"-17.223076923",0.335,0.251,0.604,0.286,0,"40.7",-0.4212030836302576,-1.58623475346943,29.450549058736595,0.5,30.585391078462788,29.45916888295187
13,702332,"Durbin, Caleb","2025-05-04",778054,13,100,0.333,0.333,0.333,0.667,0.417,0.258,0.262,1,3,86.7,30.3,2307,91,90.82,1,4,9,-0.20000000000000284,6.38,109,153,108,151,302,322,287,"-0.357","0.357","68.0","6.6",3,3,0,1,0,0,0,0,0,0,1.56385,1.22615,0.57769,-0.47923,"91.4",271,33.33333333333333,0,0,5.68,0.49,0.22,2.53,0.333,0,"2.746153846",0.262,0.346,"-2.746153846",0.071,0.07100000000000001,0.321,0.159,25,"44.8",5.916970068111539,5.48725240251618,22.10679305309982,0.5,41.2889943416668,24.84403406680563
13,702332,"Durbin, Caleb","2025-06-25",777361,13,100,0.25,0,0.333,0.25,0.221,0.285,0.309,1,4,78.2,-3,2278,92.5,92.78,2,7,6,0.29999999999999716,6.5,91,146,110,144,286,304,275,"0.3","-0.3","57.6","6.2",4,3,1,0,0,0,1,25,0,0,2.14308,0.54385,0.63154,0.63154,"89.4",127,0,0,0,5.71,-1.73,-0.17,2.23,0.25,0,"-2.307692308",0.309,0.336,"2.307692308",-0.059,-0.059,-0.086,-0.064,28.6,"33.9",2.174743513254795,-3.6256190366659338,28.168779879819173,0.2857142857142857,34.705262655439796,27.633079584629083
13,702332,"Durbin, Caleb","2025-08-23",776621,13,100,0.333,0.333,0.5,0.667,0.494,0.317,0.16,1,3,81.9,35,2129,89.2,90.27,0,5,8,1.0999999999999943,6.91,94,146,114,145,306,315,289,"-0.692","0.692","68.4","6.9",4,2,0,1,0,0,1,25,0,0,2.68846,0.20583,0.19538,0.19538,"91.1",121,50,0,0,5.16,-1.64,0.07,2.09,0.5,0,"5.323076923",0.37,0.277,"-5.323076923",0.173,0.13,0.39,0.177,0,"27.6",9.332555995728422,-3.04500137523909,28.486114450421294,0.8,36.59481316132029,27.650919922971383
