"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,807713,"Shaw, Matt","2025-06-19",777450,17,100,0,0,0,0,0.181,0.183,0.004,0,3,73.7,52,2376,86.8,86.8,3,7,10,0,6.2,114,149,123,150,303,333,294,"0.373","-0.373","61.6","6.5",4,2,0,0,0,0,1,25,0,0,2.97471,0.09438,-0.04882,-0.24765,"88.9",120,0,0,0,5.88,-1.52,-0.31,2.57,0.25,0,"-2.194117647",0.253,0.004,"2.194117647",-0.004,-0.0030000000000000027,-0.004,-0.002,42.9,"42.6",6.390123977044234,5.149602386808715,26.206677108738266,0.42857142857142855,35.248247714021566,30.32188632690955
16,807713,"Shaw, Matt","2025-07-02",777266,16,100,0.25,0,0.25,0.25,0.221,0.235,0.251,1,4,86.3,18.8,2294,86.3,86.37,0,8,8,0.10000000000000853,6.26,117,153,125,150,300,321,285,"0.408","-0.408","65.0","6.4",4,4,1,0,0,0,0,0,0,0,2.87438,0.2625,0.015,0,"90.1",117,25,0,0,6.07,0.37,-0.05,2.55,0.25,0,"-2.55",0.251,0.284,"2.55",-0.001,-0.0010000000000000009,-0.034,-0.014,0,"45.3",7.648143486806292,7.67647126324398,25.56911861226864,0.75,36.25789670378912,25.67727882872243
16,807713,"Shaw, Matt","2025-04-11",778356,16,100,0,0,0,0,0,0.115,0.116,0,3,78.9,41,2429,90.2,90.16,0,6,10,0,6.26,116,154,121,149,304,316,290,"0.774","-0.774","62.8","6.6",3,2,0,0,0,0,1,33.3,0,0,2.44375,0.41313,0.08375,0.08375,"89.6",151,50,0,0,5.57,-1.91,0.09,2.03,0,0,"-4.8375",0.116,0.151,"4.8375",-0.116,-0.116,-0.151,-0.115,0,"40.6",3.5395974553433005,8.101948207292947,25.55509713208627,0.6,41.756409884064304,27.871865738077624
16,807713,"Shaw, Matt","2025-09-03",776473,16,100,0.333,0,1,0.333,0.294,0.274,0.295,1,3,79.5,21,2369,89.9,89.36,2,9,7,-0.5,5.91,103,151,113,149,308,327,297,"0.092","-0.092","64.6","6.6",3,1,1,0,0,0,2,66.7,0,0,2.25562,0.57625,0.522,0.522,"91.2",162,0,0,0,6.49,-1.07,-0.32,2.25,0.333,0,"-0.575",0.295,0.326,"0.575",0.038,0.038000000000000034,0.007,0.02,22.2,"51.1",3.5098167085868788,-30.771930999015062,34.84311568097165,0.7777777777777778,29.538469296462925,37.03141360353263
16,807713,"Shaw, Matt","2025-06-20",777436,16,100,0,0,0,0,0,0.243,0.255,0,4,85.6,-2.3,2215,92.2,92.8,2,10,6,0.5999999999999943,6.62,105,148,122,143,295,316,285,"1.018","-1.018","69.0","6.6",4,3,0,0,0,0,1,25,0,0,2.26063,0.43625,0.51,0.51,"89.3",141,33.33333333333333,0,0,5.53,-2.17,0.02,2.35,0,0,"-6.3625",0.255,0.303,"6.3625",-0.255,-0.255,-0.303,-0.243,20,"29.8",4.560086395487834,3.819597892267667,27.029406017087105,0.4444444444444444,37.091882066184226,27.507904050588046
16,807713,"Shaw, Matt","2025-06-09",777578,16,100,0.25,0,0.25,0.25,0.221,0.289,0.293,1,4,89.3,-1,2370,90.6,91.88,2,10,6,1.3000000000000114,7.11,115,149,114,149,296,317,275,"0.418","-0.418","64.8","6.6",4,4,1,0,0,0,0,0,0,0,2.14625,0.65875,0.29688,-0.05062,"89.9",89,25,0,0,5.54,-1.11,-0.31,2.63,0.25,0,"-2.6125",0.293,0.359,"2.6125",-0.043,-0.04299999999999998,-0.109,-0.068,20,"32.9",7.9090145480402985,9.203500678603678,30.89782360998303,0.6666666666666666,30.530922197441242,26.469962680768102
16,807713,"Shaw, Matt","2025-07-27",776989,16,100,0.25,0.25,0.25,0.5,0.313,0.332,0.34,1,4,97.4,-7.3,2328,88.8,89.59,1,8,8,0.7999999999999972,6.69,100,150,111,144,299,327,291,"-0.805","0.805","71.4","7.3",4,4,0,1,0,0,0,0,0,0,2.77,0.15437,0.29062,0.29062,"93.3",89,50,0,0,6.1,-1.98,0.43,2.11,0.25,0,"5.03125",0.34,0.419,"-5.03125",-0.09,-0.09000000000000002,0.081,-0.019,12.5,"35.6",15.93985411669252,-12.142735979818422,26.796151860901844,0.2857142857142857,34.70530112911544,36.705740573807574
16,807713,"Shaw, Matt","2025-09-30",813066,16,100,0,0,,0,0,0,0,0,2,39.3,-26,2268,89.6,90.57,2,6,10,1,6.94,112,148,101,143,305,318,288,"0.547","-0.547","69.7","6.9",3,1,0,0,0,0,2,66.7,0,0,2.125,0.76562,-0.01813,-0.01813,"88.0",106,0,0,0,6.3,-1.18,0.3,2.87,0,0,"-3.41875",0,0,"3.41875",0,0,0,0,33.3,"52.5",7.525958565867178,1.6533005022005458,23.428349763910173,0.6,39.69417980126612,28.69638833385522
16,807713,"Shaw, Matt","2025-03-06",778752,16,100,0,0,0,0,0,,,0,3,,,,,,1,6,10,,,,,,,,,,"0.777","-0.777",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.85625",,,"4.85625",,,,,16.7,,,,,,,
16,807713,"Shaw, Matt","2025-08-09",776818,16,100,0.667,1.667,0.5,2.333,1.078,0.569,0.341,2,3,90.5,27.3,2406,90.3,90.65,1,8,8,0.4000000000000057,6.36,99,136,108,134,313,309,294,"-2.846","2.846","66.1","6.8",4,3,0,0,1,1,0,0,1,25,2.28,0.52938,0.11688,0.11688,"90.7",178,33.33333333333333,33.33333333333333,25,6.01,-1.78,0.12,2.42,0.75,1,"17.7875",0.506,0.978,"-17.7875",0.326,0.244,1.355,0.509,12.5,"56.8",10.300699632683887,1.9213237005659567,23.270713167220418,0.875,36.665099329235986,31.425442943957332
16,807713,"Shaw, Matt","2025-10-04",813047,16,100,0,0,0,0,0.461,0.469,0.018,0,1,89.6,40,2413,90.4,89.91,1,6,10,-0.5,6.27,114,153,123,150,302,324,297,"-0.604","0.604","64.7","7.1",3,1,0,0,0,0,0,0,2,66.7,2.33063,0.54375,0.17938,-0.01438,"90.3",238,0,0,0,5.69,-2.38,0.1,1.84,0.667,0,"3.775",0.673,0.04,"-3.775",-0.018,-0.006000000000000005,-0.04,-0.008,16.7,"44.2",11.105586279199885,-12.443628297224762,33.83260713512381,0.5,29.821760258713585,36.9408999805653
16,807713,"Shaw, Matt","2025-09-18",776282,16,100,0,0,0,0,0,0.087,0.095,0,3,98.7,-9,2448,96.3,96.99,3,8,8,0.7000000000000028,6.71,113,154,122,150,296,320,281,"0.775","-0.775","65.3","6.6",3,1,0,0,0,0,2,66.7,0,0,1.46125,1.01625,0.20188,0.20188,"90.1",149,100,0,0,6.22,-1.86,0.17,2.46,0,0,"-4.84375",0.095,0.096,"4.84375",-0.095,-0.095,-0.096,-0.087,37.5,"42.9",10.062478949322916,1.501198453813044,24.522757804794853,0.75,31.4863975057532,30.00729721824029
15,807713,"Shaw, Matt","2025-06-22",777403,15,100,0.333,0,0.333,0.333,0.401,0.39,0.285,1,3,76.8,-14.3,2165,93.8,94.81,1,8,7,1,6.85,101,148,112,141,298,321,296,"-0.125","0.125","67.2","6.6",4,3,1,0,0,0,0,0,0,0,2.07867,0.53067,0.62333,0.62333,"88.6",139,0,0,0,5.73,-1.83,-0.48,2.73,0.5,0,"0.833333333",0.464,0.344,"-0.833333333",0.048,0.035999999999999976,-0.011,0.011,12.5,"34.3",9.656396632441957,0.4928484065871617,28.305601721621354,0.75,32.88830216251617,30.058239727228706
15,807713,"Shaw, Matt","2025-03-18",778563,15,100,0,0,0,0,0,0.168,0.178,0,4,75.3,28.5,2150,94,93.61,4,9,6,-0.4000000000000057,6.4,115,154,124,149,296,323,293,"1.037","-1.037","66.7","6.7",4,2,0,0,0,0,2,50,0,0,1.77333,0.86333,0.614,0.47,"88.0",160,0,0,0,5.55,-0.72,-0.17,2.06,0,0,"-6.913333333",0.178,0.203,"6.913333333",-0.178,-0.178,-0.203,-0.168,44.4,"43.1",11.512910482684726,12.429396832075355,28.544358302829544,0.6666666666666666,35.92653555007081,20.871027901591226
15,807713,"Shaw, Matt","2025-09-24",776205,15,100,0.75,0.75,1,1.5,0.951,0.688,0.561,3,4,96.3,18.7,2207,90,90.67,1,5,10,0.7000000000000028,6.7,111,152,111,147,299,325,300,"-1.748","1.748","69.0","7.1",4,3,2,0,0,1,1,25,0,0,2.164,0.66,0.528,-0.23467,"96.4",268,66.66666666666666,33.33333333333333,25,5.83,0.14,0.11,2.47,0.75,1,"11.653333333",0.561,1.065,"-11.653333333",0.189,0.18899999999999995,0.435,0.263,20,"48.1",13.72009753424817,-9.840929299225298,21.86016093874433,1,36.93600564252686,38.09643169764734
15,807713,"Shaw, Matt","2025-05-27",777751,15,100,0.4,0,0.667,0.4,0.353,0.199,0.218,2,5,74.7,-19.7,2294,91.2,90.21,3,9,6,-1,5.81,109,148,118,144,285,318,293,"-0.073","0.073","64.2","6.5",5,3,2,0,0,0,2,40,0,0,2.08467,0.735,0.31867,0.31867,"89.6",135,0,0,0,6.2,-1.78,0.34,2.34,0.4,0,"0.486666667",0.218,0.234,"-0.486666667",0.182,0.18200000000000002,0.166,0.154,33.3,"40.6",5.058756454885527,15.26683671591435,25.558764674471284,0.4444444444444444,42.743978306690245,21.807336134472322
15,807713,"Shaw, Matt","2025-03-19",778564,16,93.8,0.2,0,0.333,0.2,0.176,0.08,0.087,1,5,77,-3.3,1836,87.6,87.93,5,10,5,0.30000000000001137,6.72,117,154,128,149,299,327,294,"0.75","-0.75","65.4","7.5",5,3,1,0,0,0,2,40,0,0,2.87333,0.15867,0.23933,0.21933,"91.8",114,33.33333333333333,0,0,6.08,-1.07,-0.02,2.07,0.2,0,"-5",0.087,0.093,"5",0.113,0.11300000000000002,0.107,0.096,50,"58.9",12.824749870586658,-6.807536519132248,28.690664945387823,0.4444444444444444,42.9981286133892,31.310709712518133
15,807713,"Shaw, Matt","2025-09-13",776338,15,100,0,0,0,0,0,0.062,0.062,0,4,83.3,7.3,2507,92.7,92.88,3,8,7,0.20000000000000284,6.25,103,150,103,146,301,320,297,"1.033","-1.033","69.0","6.9",4,3,0,0,0,0,1,25,0,0,2.08067,0.57133,0.232,-0.116,"88.2",104,0,0,0,5.84,-0.12,-0.13,2.34,0,0,"-6.886666667",0.062,0.077,"6.886666667",-0.062,-0.062,-0.077,-0.062,37.5,"42.5",9.249952770962434,-1.2898772915194028,24.745327390596202,0.625,33.93375151007668,34.51937978282832
15,807713,"Shaw, Matt","2025-09-09",776402,15,100,0.25,0,0.25,0.25,0.221,0.327,0.296,1,4,90.4,21.8,2369,88.9,88.93,2,10,5,0,6.31,109,152,113,149,318,324,295,"0.242","-0.242","69.9","7.0",4,4,1,0,0,0,0,0,0,0,2.106,0.808,0.31,-0.07533,"91.9",123,25,0,0,5.91,-1.28,0.11,2.37,0.25,0,"-1.613333333",0.296,0.452,"1.613333333",-0.046,-0.045999999999999985,-0.202,-0.106,20,"37.2",11.841624084235434,-11.98824494644739,21.970785032163455,0.875,36.568403722001136,40.366472513665215
15,807713,"Shaw, Matt","2025-08-31",776511,15,100,0.25,0,1,0.25,0.221,0.206,0.203,1,4,107,13,2406,89.9,89.93,5,8,7,0,6.01,110,154,104,146,307,338,307,"0.328","-0.328","65.1","6.7",4,1,1,0,0,0,3,75,0,0,2.29267,0.532,0.06308,0.06308,"100.3",334,100,0,0,6.05,-2.1,0.3,2.51,0.25,0,"-2.186666667",0.203,0.276,"2.186666667",0.047,0.046999999999999986,-0.026,0.015,62.5,"36.4",12.133882704053669,-1.3644635540692491,26.413388888978595,0.5,33.276536328647865,33.782301098502174
15,807713,"Shaw, Matt","2025-09-23",776209,15,100,0.333,0,1,0.333,0.393,0.396,0.306,1,3,100.9,11,2216,87.3,86.76,2,6,9,-0.5,6.11,106,151,111,147,293,328,290,"-0.11","0.11","69.5","7.6",4,1,1,0,0,0,2,50,1,25,3.036,0.01067,0.48667,0.23867,"97.5",177,100,0,0,4.38,-0.8,0.22,2.3,0.5,0,"0.733333333",0.48,0.376,"-0.733333333",0.027,0.020000000000000018,-0.043,-0.003,33.3,"3.7",18.562297914678243,-16.906616045989722,30.45026664493114,0.5,35.40538083122184,37.68443340356129
15,807713,"Shaw, Matt","2025-08-12",776768,15,100,0,0,,0,0.346,0.346,,0,1,,,2048,88.6,88.41,1,8,7,-0.19999999999998863,6.33,106,149,110,147,295,309,279,"-0.067","0.067","68.8","7.0",2,0,0,0,0,0,1,50,1,50,2.33867,0.608,0.46533,0.46533,"90.8",162,,,,5.68,-1.89,-0.01,2.23,0.5,,"0.446666667",0.5,,"-0.446666667",,0,,0,12.5,"38.8",12.712256472207391,-6.877065636658139,31.443824027463894,0.625,30.875935181383277,31.67884548949559
15,807713,"Shaw, Matt","2025-07-28",776965,15,100,0,0,0,0,0,0.082,0.042,0,4,96.1,39,2443,90.4,91.44,3,6,9,1,6.85,104,150,113,149,311,323,292,"1.016","-1.016","63.2","6.7",4,1,0,0,0,0,3,75,0,0,2.19533,0.64133,0.54867,0.222,"92.1",294,100,0,0,4.86,-1.05,0.18,2.45,0,0,"-6.773333333",0.042,0.165,"6.773333333",-0.042,-0.042,-0.165,-0.082,50,"21.5",10.073616124020404,6.885249756067087,25.19846063569868,0.6666666666666666,37.919594851884824,25.781901102758418
14,807713,"Shaw, Matt","2025-03-15",790404,14,100,0,0,0,0,0,,,0,3,110.2,14,2114,88.3,87.5,3,4,10,-0.7999999999999972,6.18,118,155,118,146,294,315,293,"0.788","-0.788","67.4","6.3",3,1,0,0,0,0,2,66.7,0,0,1.90714,1.09929,0.62357,0.11786,"110.2",293,100,100,33.33333333333333,5.62,0.48,0.12,2.38,0,1,"-5.628571429",,,"5.628571429",,,,,75,,5.522400097788777,26.902266102100292,22.163192418170212,0.5,42.0030002034404,18.924547824908558
14,807713,"Shaw, Matt","2025-08-22",776640,14,100,0,0,0,0,0.173,0.226,0.055,0,3,89.3,31,2229,85.2,85.29,1,4,10,0.09999999999999432,6.37,102,145,99,144,312,322,297,"0.44","-0.44","71.6","7.1",4,2,0,0,0,0,1,25,1,25,2.05143,1.15786,0.51857,-0.46857,"89.6",258,0,0,0,6.23,-0.06,0.18,1.91,0.25,0,"-3.142857143",0.291,0.116,"3.142857143",-0.055,-0.04099999999999998,-0.116,-0.053,25,"55.1",15.284436370880083,-5.586792765241458,23.54389599884214,1,37.91945558154126,36.00933782103087
14,807713,"Shaw, Matt","2025-03-16",790401,14,100,0.333,0,0.5,0.333,0.393,,,1,3,86,44.5,2077,84.9,84.63,1,5,9,-0.30000000000001137,6.45,111,155,120,149,301,316,294,"-0.391","0.391","66.6","7.2",4,2,1,0,0,0,1,25,1,25,2.50214,0.73643,0.04571,-0.04571,"95.3",213,50,0,0,5.76,2.29,-0.23,1.97,0.5,0,"2.792857143",,,"-2.792857143",,,,,20,,9.582826588752642,3.412446907935994,31.745946099362378,0.6,37.67944574311737,27.37932359992709
14,807713,"Shaw, Matt","2025-08-24",776605,14,100,0.5,0.25,0.5,0.75,0.534,0.316,0.293,2,4,76.2,-5.3,2285,86.5,86.18,1,7,7,-0.29999999999999716,5.96,108,151,105,148,310,322,296,"-0.234","0.234","60.6","6.4",4,4,1,1,0,0,0,0,0,0,2.69786,0.41071,0.06786,0.06786,"92.5",172,50,0,0,5.95,-2.34,-0.01,2.35,0.5,0,"1.671428571",0.293,0.441,"-1.671428571",0.207,0.20700000000000002,0.309,0.218,14.3,"40.7",-1.5127873499396776,-12.509127680410474,35.95007289024359,0.5714285714285714,33.50620891427228,35.697838041089504
14,807713,"Shaw, Matt","2025-04-09",778385,14,100,0,0,0,0,0,0.064,0.07,0,3,77,2.5,1980,86.7,86.43,2,7,7,-0.29999999999999716,6.44,116,154,122,151,295,322,290,"0.767","-0.767","58.3","5.9",3,2,0,0,0,0,1,33.3,0,0,2.35143,0.73714,0.88929,-0.235,"88.0",150,0,0,0,5.58,0.52,0.42,2.87,0,0,"-5.478571429",0.07,0.072,"5.478571429",-0.07,-0.07,-0.072,-0.064,28.6,"32.8",2.223557790520445,27.0008664669557,18.755335267260673,0.42857142857142855,46.50601130155426,17.522497005759924
14,807713,"Shaw, Matt","2025-10-08",813049,14,100,0,0,0,0,0,0.054,0.058,0,3,77.3,42,2396,89.5,89.76,2,7,7,0.29999999999999716,6.66,104,151,123,149,299,332,304,"0.81","-0.81","61.4","6.8",3,2,0,0,0,0,1,33.3,0,0,2.05643,0.84929,0.44786,0.22786,"88.0",87,0,0,0,5.31,-0.97,0.25,2.73,0,0,"-5.785714286",0.058,0.073,"5.785714286",-0.058,-0.058,-0.073,-0.054,28.6,"30.6",9.430201758994256,-0.4546036240254565,22.439932786536197,0.8571428571428571,35.387340658034496,29.133106374789804
14,807713,"Shaw, Matt","2025-06-03",777659,14,100,0.25,0.25,0.333,0.5,0.313,0.566,0.37,1,4,99.3,15,2253,84.4,85.26,1,6,8,0.8999999999999915,6.91,113,153,127,149,304,320,293,"0.068","-0.068","73.5","7.3",4,3,0,1,0,0,1,25,0,0,2.52071,0.74929,0.15786,0.15786,"95.2",153,66.66666666666666,66.66666666666666,50,5.11,-2.2,0.33,1.86,0.25,2,"-0.485714286",0.37,1.014,"0.485714286",-0.12,-0.12,-0.514,-0.253,16.7,"20.7",14.393848821424747,-9.58545986871814,30.536054241338693,0.3333333333333333,35.58050505169386,36.614556996893285
14,807713,"Shaw, Matt","2025-08-10",776795,14,100,0.25,0.75,0,1,0.509,0.177,0.111,1,4,95.5,10,2430,86.7,86.8,3,7,7,0.09999999999999432,6.34,98,146,103,146,308,323,294,"-0.653","0.653","60.7","7.4",4,2,0,0,0,1,2,50,0,0,3.28071,-0.225,-0.39571,-0.55143,"93.0",129,50,0,0,5.53,-0.22,0.79,2.07,0.25,0,"4.664285714",0.111,0.319,"-4.664285714",0.139,0.139,0.681,0.332,42.9,"40.6",16.026134851141723,-6.97909478469306,26.797267902598648,0.5714285714285714,42.15624325096182,38.24604733656615
14,807713,"Shaw, Matt","2025-05-31",777704,14,100,0,0,0,0,0.23,0.37,0.227,0,2,70.4,-38.5,2508,89.4,88.63,1,4,10,-0.8000000000000114,5.89,113,153,114,151,292,318,273,"0.072","-0.072","66.7","6.6",3,2,0,0,0,0,0,0,1,33.3,2.58786,0.31154,0.05857,-0.94429,"88.0",54,0,0,0,5.86,2.04,0.11,2.3,0.333,0,"-0.514285714",0.485,0.23,"0.514285714",-0.227,-0.15199999999999997,-0.23,-0.14,25,"31.7",13.43645462290905,0.5058231191163731,32.69014615619018,0.75,33.19494108984937,29.359022944890718
14,807713,"Shaw, Matt","2025-09-25",776187,14,100,0,0,,0,0,0,,0,3,,,2737,86.7,86.14,3,6,8,-0.6000000000000085,6.18,101,149,106,145,300,325,303,"0.756","-0.756","61.9","6.8",3,0,0,0,0,0,3,100,0,0,2.99643,0.10571,-0.57143,-0.06143,"91.7",70,,,,5.25,-1.78,0.1,2.73,0,,"-5.4",,,"5.4",,,,0,50,"26.7",13.335647028668545,-0.3109939506694781,25.654583045170032,0.3333333333333333,38.94686276371654,32.11255905020041
14,807713,"Shaw, Matt","2025-06-25",777357,14,100,0,0,0,0,0.138,0.287,0.204,0,4,79.5,-4.5,2149,85.7,86.12,2,6,8,0.3999999999999915,6.56,98,132,106,129,308,325,294,"0.848","-0.848","64.0","6.4",5,4,0,0,0,0,0,0,1,20,2.99357,0.475,-0.25714,-0.44,"91.5",53,25,0,0,5.81,-1.22,0.43,1.9,0.2,0,"-6.057142857",0.363,0.206,"6.057142857",-0.204,-0.16299999999999998,-0.206,-0.149,33.3,"35.7",2.3872270516512004,22.01559924728346,26.960449523021964,0.5,43.47437506218372,20.55062807820714
14,807713,"Shaw, Matt","2025-08-27",776557,14,100,0,0,0,0,0,0.184,0.169,0,4,93.8,25.3,2275,91.2,91.12,2,8,6,-0.10000000000000853,6.36,115,149,122,148,302,322,292,"1.051","-1.051","69.4","7.1",4,3,0,0,0,0,1,25,0,0,2.14071,0.65929,0.77214,-0.10071,"91.9",166,66.66666666666666,0,0,6.13,0.09,0.1,2.15,0,0,"-7.507142857",0.169,0.247,"7.507142857",-0.169,-0.169,-0.247,-0.184,25,"44.6",10.818148023845252,-9.908735873099506,28.377566205091824,0.75,33.95463603883322,37.334896283657415
13,807713,"Shaw, Matt","2025-05-24",777791,13,100,0.75,0.5,0.75,1.25,0.847,0.52,0.454,3,4,96.8,16,2399,91.1,90.65,2,7,6,-0.5,5.97,101,151,121,150,303,321,280,"-1.499","1.499","70.0","7.2",4,4,1,2,0,0,0,0,0,0,1.99385,0.77231,0.1,-0.57385,"98.5",215,50,0,0,6.21,1,-0.16,2.36,0.75,0,"11.530769231",0.454,0.786,"-11.530769231",0.296,0.296,0.464,0.327,28.6,"52.4",11.352261401825821,-4.6230663871140285,33.092700466454396,0.5,33.434376300585484,28.406528463256784
13,807713,"Shaw, Matt","2025-07-29",776956,13,100,0.25,0.25,0.25,0.5,0.313,0.225,0.222,1,4,80.4,6,2292,93,92.43,1,5,8,-0.5999999999999943,5.85,97,153,114,150,307,320,294,"0.093","-0.093","70.2","7.4",4,4,0,1,0,0,0,0,0,0,2.23538,0.41923,0.57385,-0.37077,"91.3",117,25,0,0,6.25,-0.86,0.5,2.66,0.25,0,"-0.715384615",0.222,0.299,"0.715384615",0.028,0.027999999999999997,0.201,0.088,20,"49.3",13.072071923884748,-7.140219022178259,27.637375371643664,0.6,40.560666566521355,34.32149996266716
13,807713,"Shaw, Matt","2025-07-30",776929,13,100,0.25,0,0.5,0.25,0.221,0.025,0.026,1,4,86.4,9.5,2434,87.1,87.62,4,7,6,0.5,6.72,113,148,116,150,308,321,292,"0.256","-0.256","66.2","7.3",4,2,1,0,0,0,2,50,0,0,2.34154,0.70923,-0.10308,-0.33538,"88.1",152,0,0,0,4.98,-1.2,0.27,2.08,0.25,0,"-1.969230769",0.026,0.028,"1.969230769",0.224,0.224,0.222,0.196,57.1,"30.1",9.271303383658031,-6.321319808562074,30.065180600820273,0.42857142857142855,37.778624925199125,32.08809597122283
13,807713,"Shaw, Matt","2025-04-04",778460,13,100,0,0,0,0,0.173,0.505,0.477,0,3,91.9,17,2227,89.6,89.03,1,5,8,-0.5999999999999943,6.08,123,152,120,150,304,320,287,"0.446","-0.446","61.3","6.6",4,3,0,0,0,0,0,0,1,25,2.18846,0.68846,1.12615,-0.31077,"92.6",227,33.33333333333333,0,0,5.72,-0.36,0.11,2.3,0.25,0,"-3.430769231",0.608,0.559,"3.430769231",-0.477,-0.358,-0.559,-0.332,20,"35.8",2.2376385741420446,9.79998863393548,24.249409386046622,0.4,41.94999553790896,23.662129886125374
13,807713,"Shaw, Matt","2025-08-05",776860,13,100,0.333,1,0,1.333,0.679,0.454,0.232,1,3,97.1,33,2171,88.8,88.11,3,6,7,-0.7000000000000028,5.85,113,154,107,150,291,323,289,"-1.065","1.065","72.2","7.8",3,2,0,0,0,1,1,33.3,0,0,2.52923,0.39615,0.07923,0.07923,"97.1",239,50,50,33.33333333333333,6.3,-0.57,0.58,2.39,0.333,1,"8.192307692",0.232,0.885,"-8.192307692",0.101,0.101,0.448,0.225,50,"44.0",18.508360047796945,-19.894347457787006,26.7775805250523,0.5,40.37379984988303,41.53004413108669
13,807713,"Shaw, Matt","2025-08-19",776691,13,100,0.333,0,0.5,0.333,0.294,0.491,0.298,1,3,71.5,0,2377,91.3,91.42,1,7,6,0.10000000000000853,6.32,118,153,124,151,300,326,295,"0.099","-0.099","67.6","7.2",3,2,1,0,0,0,1,33.3,0,0,2.02308,0.72077,0.30308,0.30308,"93.7",196,50,50,33.33333333333333,5.64,-1.04,0.18,2.41,0.333,1,"-0.761538462",0.298,0.893,"0.761538462",0.035,0.03500000000000003,-0.56,-0.197,14.3,"36.5",11.804743818183805,-5.538288840085293,27.27102073191809,0.7142857142857143,36.019506571388526,30.896059742283718
13,807713,"Shaw, Matt","2025-07-03",777259,13,100,0,0,0,0,0,0.44,0.318,0,3,97.1,21.8,2242,84.9,86.18,1,6,7,1.2999999999999972,7.04,112,147,117,144,292,320,285,"0.925","-0.925","67.0","6.9",4,4,0,0,0,0,0,0,0,0,2.76385,0.47077,-0.00615,-0.35077,"95.3",286,50,25,25,6.07,0.27,0.2,2.13,0,1,"-7.115384615",0.351,0.468,"7.115384615",-0.318,-0.351,-0.468,-0.44,16.7,"50.8",9.454994378961123,-3.428211949301129,26.67618950526758,0.3333333333333333,39.74004441219792,34.75364252490746
13,807713,"Shaw, Matt","2025-10-02",813059,13,100,0,0,,0,0,0,,0,3,,,2413,94.9,95.78,5,7,6,0.8999999999999915,6.69,106,146,113,144,296,316,283,"0.862","-0.862","67.7","6.9",3,0,0,0,0,0,3,100,0,0,1.51846,1.04769,0.00385,0.00385,"88.0",268,,,,5.9,-1.87,0.7,2.58,0,,"-6.630769231",,,"6.630769231",,,,0,71.4,"41.6",8.332048383571655,2.2032316160316,20.750214465030933,0.42857142857142855,43.09809786396125,30.192324654199744
13,807713,"Shaw, Matt","2025-03-30",778515,13,100,0.25,0.25,0.333,0.5,0.313,0.369,0.399,1,4,95.5,2.3,2224,85.3,85.56,2,6,7,0.29999999999999716,6.59,115,152,116,149,306,310,295,"0.058","-0.058","68.3","7.1",4,3,0,1,0,0,1,25,0,0,2.60769,0.57769,-0.04417,-0.79917,"93.6",134,33.33333333333333,0,0,5.16,0.13,0.25,2.61,0.25,0,"-0.446153846",0.399,0.448,"0.446153846",-0.149,-0.14900000000000002,0.052,-0.056,33.3,"21.5",10.069106170482033,1.0162076997684775,20.642402800061916,0.8333333333333334,48.14042439576493,26.729839740260307
13,807713,"Shaw, Matt","2025-06-07",777609,13,100,0.25,0.75,0,1,0.509,0.53,0.305,1,4,83.1,34.3,2420,90.2,90.5,4,8,5,0.29999999999999716,6.41,112,154,124,149,312,328,286,"-1.805","1.805","70.4","7.0",4,3,0,0,0,1,1,25,0,0,2.04846,0.78,0.37154,0.37154,"96.9",126,33.33333333333333,33.33333333333333,25,5.63,-1.95,0.24,2.09,0.25,1,"13.884615385",0.305,0.996,"-13.884615385",-0.055,-0.05499999999999999,0.004,-0.021,50,"39.6",15.343545480409096,-1.384545749454822,29.88384479466496,0.2857142857142857,37.37707727209195,31.66156908929525
13,807713,"Shaw, Matt","2025-08-14",776747,13,100,0.333,0.333,0.5,0.667,0.417,0.29,0.303,1,3,90.1,24,2466,86,85.78,3,8,5,-0.20000000000000284,6.24,117,151,111,150,292,324,273,"-0.183","0.183","66.8","7.4",3,2,0,1,0,0,1,33.3,0,0,2.90308,0.27083,-0.08615,-0.08615,"89.0",218,0,0,0,5.56,-3.03,0.56,1.77,0.333,0,"1.407692308",0.303,0.359,"-1.407692308",0.03,0.030000000000000027,0.308,0.127,37.5,"33.4",14.123160030794072,-11.50853439927812,29.231290683348483,0.75,35.69470934635393,37.46663112653377
