"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,543807,"Springer, George","2025-04-05",778446,16,100,0,0,0,0,0,0.026,0.028,0,4,87.2,-14,2312,88.1,87.06,6,7,9,-1,6.02,119,154,129,150,296,318,294,"1.025","-1.025","61.1","8.0",4,1,0,0,0,0,3,75,0,0,2.78563,0.21533,0.52188,0.52188,"88.0",10,0,0,0,5.76,-1.63,0.45,1.88,0,0,"-6.40625",0.028,0.028,"6.40625",-0.028,-0.028,-0.028,-0.026,85.7,"43.1",21.697466806853427,-14.357050277482736,35.82795382629251,0.2857142857142857,40.02173999551057,33.477585220602904
16,543807,"Springer, George","2025-04-18",778273,16,100,0.5,0.25,0.667,0.75,0.534,0.439,0.361,2,4,107.5,14.3,2176,92.8,92.84,3,9,7,0,6.56,114,151,120,145,293,320,293,"-0.655","0.655","69.3","6.8",4,3,1,1,0,0,1,25,0,0,2.1275,0.5675,1.10375,1.10375,"97.8",159,100,33.33333333333333,25,5.12,-1.69,-0.13,2.5,0.5,1,"4.09375",0.361,0.68,"-4.09375",0.139,0.139,0.07,0.095,33.3,"26.4",6.7501385625811245,7.74806686489709,33.436696033767966,0.6666666666666666,35.10349676352114,16.761769847043627
16,543807,"Springer, George","2025-08-22",776646,16,100,0.25,0,0.25,0.25,0.221,0.196,0.209,1,4,73.1,24,2320,87.5,87.67,1,10,6,0.20000000000000284,6.48,113,153,124,149,309,323,291,"0.433","-0.433","73.0","6.8",4,4,1,0,0,0,0,0,0,0,2.76625,0.276,-0.10187,-0.06187,"88.9",163,25,0,0,5.61,-1.45,-0.16,2.76,0.25,0,"-2.70625",0.209,0.237,"2.70625",0.041,0.04100000000000001,0.013,0.025,10,"38.2",7.690504041086049,8.750023126765916,32.129890825855945,0.8,33.72900315812321,18.32442187069158
16,543807,"Springer, George","2025-03-10",778956,16,100,0.333,0,0.5,0.333,0.393,,,1,3,89.9,8,1940,86.1,86.72,2,5,11,0.6000000000000085,6.86,101,154,120,148,305,315,290,"-1.015","1.015",,,4,2,1,0,0,0,1,25,1,25,2.3125,0.81688,0.64625,-0.25625,"93.8",82,50,0,0,5.5,0.89,0.58,2.46,0.5,0,"6.34375",,,"-6.34375",,,,,40,,,,,,,
16,543807,"Springer, George","2025-09-20",776245,16,100,0.25,0.25,0.333,0.5,0.313,0.214,0.23,1,4,95.2,25.3,2214,88.3,88.46,2,7,9,0.20000000000000284,6.26,113,154,134,149,302,331,293,"0.193","-0.193","75.4","7.5",4,3,0,1,0,0,1,25,0,0,2.29,0.65,0.36625,0.04375,"92.6",104,33.33333333333333,0,0,6.24,0.61,-0.01,2.47,0.25,0,"-1.20625",0.23,0.264,"1.20625",0.02,0.01999999999999999,0.236,0.099,28.6,"50.5",15.881310298294604,-6.220881132256863,37.09590355907255,0.7142857142857143,33.691393028187505,27.43391256363388
15,543807,"Springer, George","2025-09-13",776343,15,100,0.5,0,0.5,0.5,0.441,0.361,0.389,2,4,88.4,18.8,2332,90.9,90.33,1,11,4,-0.6000000000000085,6.13,109,152,121,146,297,325,293,"-0.497","0.497","69.7","7.3",5,4,2,0,0,0,0,0,0,0,2.43467,0.37133,0.30267,0.30267,"92.3",103,50,0,0,5.73,-2.12,0.23,2.33,0.5,0,"3.313333333",0.389,0.422,"-3.313333333",0.111,0.11099999999999999,0.078,0.08,9.1,"34.5",11.164412070616782,6.224137088794843,36.95607726987507,0.7272727272727273,37.35867819552937,19.332204469665268
15,543807,"Springer, George","2025-10-15",813043,15,100,0.5,0.5,0.5,1,0.634,0.555,0.393,3,6,86.3,19.4,2477,89.8,90.23,2,10,5,0.4000000000000057,6.57,103,150,122,141,298,319,291,"-2.594","2.594","72.7","7.3",6,5,2,0,0,1,1,16.7,0,0,2.61133,0.25867,0.16533,0.49733,"91.1",228,20,20,16.666666666666664,5.67,-0.61,0.05,2.27,0.5,1,"17.293333333",0.393,0.935,"-17.293333333",0.107,0.10699999999999998,0.065,0.079,20,"34.4",6.2554870405336205,8.084617426110285,34.44597653516794,0.4,40.30298794188265,18.4972980101275
15,543807,"Springer, George","2025-08-30",776527,15,100,0,0,0,0,0,0.014,0.013,0,4,71.3,35.7,2331,89.8,89.65,3,8,7,-0.20000000000000284,6.37,103,147,120,146,306,328,300,"1.046","-1.046","74.0","7.4",4,3,0,0,0,0,1,25,0,0,2.51067,0.37643,0.26,0.26,"88.0",99,0,0,0,6.06,-1.9,-0.18,2.37,0,0,"-6.973333333",0.013,0.015,"6.973333333",-0.013,-0.013,-0.015,-0.014,37.5,"48.7",16.324486620144338,-4.3169559838672855,35.778202235183684,0.75,36.61269260663101,25.81732104491133
15,543807,"Springer, George","2025-06-27",777345,15,100,0.6,0,0.6,0.6,0.529,0.372,0.381,3,5,95.3,-2.2,2206,92.1,91.51,1,9,6,-0.5999999999999943,6.13,98,143,117,136,281,321,289,"-0.837","0.837","73.9","7.3",5,5,3,0,0,0,0,0,0,0,2.10067,0.62,0.82667,0.49467,"93.2",133,60,0,0,5.36,-1.06,-0.17,2.26,0.6,0,"5.58",0.381,0.478,"-5.58",0.219,0.21899999999999997,0.122,0.157,11.1,"31.4",10.329778521576404,6.025628924594405,34.367952405834245,0.7777777777777778,37.139250342732204,18.628497100533973
15,543807,"Springer, George","2025-10-16",813035,15,100,0.2,0.2,0.2,0.4,0.25,0.312,0.279,1,5,90.2,2.2,2389,91.1,90,1,8,7,-1.0999999999999943,5.89,103,148,121,142,294,320,298,"0.299","-0.299","73.2","7.6",5,5,0,1,0,0,0,0,0,0,2.46733,0.37733,0.59533,0.546,"93.0",193,40,0,0,5.29,-2.57,-0.13,2.23,0.2,0,"-1.993333333",0.279,0.46,"1.993333333",-0.079,-0.07900000000000001,-0.06,-0.062,12.5,"20.0",8.765795094577618,2.867333597110152,34.574393219929185,0.375,38.844900107076064,20.796236853150383
15,543807,"Springer, George","2025-06-01",777685,15,100,0.25,0,0.25,0.25,0.221,0.204,0.222,1,4,77.5,30.8,2052,87.4,86.89,2,10,5,-0.5,6.41,110,152,126,150,300,327,285,"-0.206","0.206","73.5","7.5",5,4,1,0,0,0,0,0,0,0,2.39667,0.66267,0.634,-0.482,"89.7",149,0,0,0,4.99,-0.03,0.08,2.19,0.25,0,"1.373333333",0.222,0.241,"-1.373333333",0.028,0.027999999999999997,0.009,0.017,20,"28.8",9.82917903508984,-4.078567354697249,38.261184510921,0.4,31.643760343149808,23.815189527008904
15,543807,"Springer, George","2025-09-11",776369,15,100,0.333,0,0.5,0.333,0.393,0.235,0.09,1,3,77.6,3.5,2308,88.1,87.85,1,6,9,-0.19999999999998863,6.15,113,153,124,147,308,335,292,"-0.359","0.359","69.9","7.1",4,2,1,0,0,0,1,25,1,25,2.26333,0.75286,0.47067,0.47067,"92.1",30,0,0,0,5.34,-1.85,0.05,2.69,0.5,0,"2.393333333",0.318,0.091,"-2.393333333",0.243,0.182,0.242,0.158,16.7,"29.5",11.76986754216048,1.0187760218334798,32.74962710114132,0.6666666666666666,32.54966442683071,22.493327143642134
15,543807,"Springer, George","2025-09-19",776260,15,100,0.667,1,0.5,1.667,0.903,0.807,0.533,2,3,100.7,25.3,2351,87.1,86.63,0,5,10,-0.5,5.89,110,153,130,149,299,331,298,"-1.588","1.588","75.9","8.0",4,3,1,0,0,1,0,0,1,25,2.524,0.50267,0.75067,0.75067,"98.0",180,100,33.33333333333333,25,5.63,-2.49,0.07,2.44,0.75,1,"10.586666667",0.65,1.531,"-10.586666667",0.134,0.09999999999999998,0.136,0.096,0,"36.6",20.326723205216837,-12.163413664183828,34.1659744836449,0.6,38.96447286138781,28.33181775012411
15,543807,"Springer, George","2025-09-26",776177,15,100,0.667,0.333,0.667,1,0.706,0.652,0.614,2,3,102.5,-4,2047,89.1,89.5,1,7,8,0.4000000000000057,6.63,106,153,119,147,310,330,304,"-1.268","1.268","75.4","7.4",4,3,1,1,0,0,0,0,1,25,2.41333,0.49467,0.77267,0.77267,"96.9",117,66.66666666666666,0,0,5.69,-1.47,0.51,1.88,0.75,0,"8.453333333",0.71,0.848,"-8.453333333",0.053,0.040000000000000036,0.152,0.054,14.3,"39.3",13.075116860433514,0.12231748990396651,34.791906241302236,0.8571428571428571,36.80342508502049,20.921948678666322
15,543807,"Springer, George","2025-07-19",777094,15,100,0.25,0,0.25,0.25,0.315,0.395,0.315,1,4,92.8,1,1716,88.5,89.37,1,7,8,0.9000000000000057,6.72,101,153,125,147,308,335,289,"0.054","-0.054","76.2","7.5",5,4,1,0,0,0,0,0,1,20,3.056,-0.14333,0.66467,0.66467,"95.9",137,50,0,0,4.95,-2.29,0.39,2.25,0.4,0,"-0.36",0.452,0.435,"0.36",-0.065,-0.05199999999999999,-0.185,-0.08,14.3,"23.1",13.115503139188002,2.1015448284422327,34.776034170726284,0.8571428571428571,37.369680396492136,19.890313643328312
15,543807,"Springer, George","2025-04-12",778362,15,100,0,0,0,0,0.173,0.176,0.004,0,3,87.2,57.5,2335,88.1,88.02,1,6,9,-0.09999999999999432,6.32,110,151,122,146,308,323,298,"0.21","-0.21","73.6","7.8",4,2,0,0,0,0,1,25,1,25,2.33133,0.63667,-0.00067,-0.02867,"90.5",120,50,0,0,6.21,-1.07,0.08,2.61,0.25,0,"-1.4",0.253,0.006,"1.4",-0.004,-0.0030000000000000027,-0.006,-0.003,16.7,"44.1",17.747003491346355,-8.625322568793088,36.21696346322718,0.75,39.56674981238913,26.866871122589956
14,543807,"Springer, George","2025-04-21",778231,14,100,0.5,0,1,0.5,0.525,0.418,0.313,1,2,63.1,23,2292,93.9,94.09,4,6,8,0.19999999999998863,6.67,105,155,125,149,310,323,284,"-0.511","0.511","71.9","7.6",3,1,1,0,0,0,1,33.3,1,33.3,1.81214,0.80643,0.40786,0.40786,"88.0",202,0,0,0,6.27,-1.76,0.09,2.08,0.667,0,"3.65",0.542,0.313,"-3.65",0.187,0.125,0.187,0.107,66.7,"58.0",15.636511355929347,-1.5330606084198395,29.93055963182499,0.16666666666666666,37.58914906439806,24.09870536625714
14,543807,"Springer, George","2025-10-20",813037,14,100,0.333,1,0,1.333,0.682,0.397,0.162,1,3,95.4,-0.5,2355,95.2,95.17,2,7,7,0,6.51,104,150,123,143,302,325,295,"-0.936","0.936","72.4","7.4",4,2,0,0,0,1,1,25,1,25,1.95643,0.59286,0.85643,0.85643,"91.0",219,50,50,25,5.48,-1.76,-0.05,2.67,0.5,1,"6.685714286",0.372,0.566,"-6.685714286",0.171,0.128,0.767,0.285,28.6,"29.6",9.971777481774172,1.8273110709725289,36.9768375368603,0.42857142857142855,38.99571987227052,21.672241757884173
14,543807,"Springer, George","2025-05-29",777727,14,100,0.4,0.6,0.333,1,0.584,0.404,0.348,2,5,79.8,-11,2280,85.2,85.16,2,8,6,0,6.49,115,154,123,150,304,317,285,"-2.077","2.077","67.5","7.3",5,4,1,0,0,1,1,20,0,0,2.64357,0.57214,0.45143,-0.38857,"91.9",185,25,25,20,5.7,2.16,0.05,2.79,0.4,1,"14.835714286",0.348,0.606,"-14.835714286",0.052,0.052000000000000046,0.394,0.18,25,"34.0",6.484532661459635,13.788760297639392,34.80282329647904,0.375,40.83476353872246,14.006995152287917
14,543807,"Springer, George","2025-07-26",777003,14,100,0.6,0.6,0.667,1.2,0.76,0.476,0.403,3,5,85.2,11.5,2166,90.8,91.17,4,8,6,0.4000000000000057,6.34,112,153,122,148,314,332,286,"-2.967","2.967","68.3","7.0",5,4,2,0,0,1,1,20,0,0,2.17071,0.61286,0.59,-0.49286,"92.8",181,25,25,20,5.6,0.89,0.26,2.27,0.6,1,"21.192857143",0.403,0.713,"-21.192857143",0.197,0.19699999999999995,0.487,0.284,50,"40.6",15.116885456113565,14.134864821922235,29.986515984471207,0.25,38.94738238348028,15.505305904030667
14,543807,"Springer, George","2025-04-25",778185,14,100,0.25,0,0.333,0.25,0.221,0.23,0.24,1,4,96.7,24,2325,88.8,90.04,2,7,7,1.2000000000000028,7.19,107,154,119,151,285,321,283,"0.329","-0.329","76.7","7.9",4,3,1,0,0,0,1,25,0,0,2.39929,0.52857,0.50286,0.31286,"96.6",95,66.66666666666666,0,0,5.46,-1.39,0.33,2.5,0.25,0,"-2.35",0.24,0.282,"2.35",0.01,0.010000000000000009,-0.032,-0.009,28.6,"28.0",18.520176316922196,-12.153470991456626,36.32837424251452,0.3333333333333333,38.64004441297122,29.79709736951852
14,543807,"Springer, George","2025-09-02",776491,16,87.5,0.75,1.5,0.5,2.25,1.239,0.629,0.369,3,4,84.4,43.3,2316,88.7,89.84,0,6,8,1.0999999999999943,6.99,101,150,119,148,304,322,284,"-2.378","2.378","72.3","7.3",5,4,1,0,0,2,0,0,1,20,2.08643,0.84571,0.43429,-0.42429,"93.2",245,50,25,20,5.71,1.31,0.22,2.69,0.8,1,"16.985714286",0.495,1.164,"-16.985714286",0.381,0.30500000000000005,1.086,0.61,0,"39.8",8.392806070861319,1.4933443555722699,36.53331141381933,0.6666666666666666,34.80658457917866,20.71919324206258
14,543807,"Springer, George","2025-03-28",778549,14,100,0.5,0,0.667,0.5,0.441,0.573,0.408,2,4,90.3,23.7,2453,87.3,86.89,2,5,9,-0.3999999999999915,6.22,102,145,115,138,301,326,294,"-0.237","0.237","83.6","7.5",4,3,2,0,0,0,1,25,0,0,2.765,0.29571,-0.02929,-0.06786,"95.0",294,33.33333333333333,33.33333333333333,25,5.63,-0.99,0.16,2.41,0.5,1,"1.692857143",0.408,0.972,"-1.692857143",0.092,0.09200000000000003,-0.472,-0.132,40,"30.6",3.2083371314662426,7.180470073071678,38.798026627714044,0,33.991071441949586,17.158795797572182
14,543807,"Springer, George","2025-05-31",777701,14,100,0.667,2,0,2.667,1.192,1.223,0.79,2,3,105.8,18.7,2483,92.9,93.27,0,6,8,0.3999999999999915,6.7,117,152,129,151,303,325,288,"-3.869","3.869","77.7","7.5",4,3,0,0,0,2,0,0,1,25,1.54929,1.13786,0.44071,0.44071,"96.9",229,100,66.66666666666666,50,6.3,-2.09,-0.19,2.75,0.75,2,"27.635714286",0.843,2.641,"-27.635714286",-0.123,-0.09299999999999997,0.026,-0.031,0,"46.6",10.770110891739161,2.457001224446431,37.757455703790455,0.8333333333333334,34.9150153806386,22.31687895953392
14,543807,"Springer, George","2025-06-06",777615,14,100,0.25,0.75,0,1,0.509,0.659,0.365,1,4,88.1,20.3,2081,85.3,86.31,1,7,7,1,7.11,115,153,122,147,303,329,297,"-0.82","0.82","68.9","8.0",4,3,0,0,0,1,1,25,0,0,2.49357,0.68643,0.925,0.925,"98.7",244,66.66666666666666,33.33333333333333,25,5.89,-1.47,0.29,2.32,0.25,1,"5.857142857",0.365,1.281,"-5.857142857",-0.115,-0.11499999999999999,-0.281,-0.15,14.3,"29.6",17.310850893218355,-7.055783345659597,40.31713417405561,0.14285714285714285,34.87561831709962,26.794792898333153
14,543807,"Springer, George","2025-03-03",779112,14,100,0,0,0,0,0,,,0,3,86.5,46,2076,91.1,91,4,8,6,-0.09999999999999432,6.26,106,152,121,143,298,325,268,"0.776","-0.776",,,3,1,0,0,0,0,2,66.7,0,0,2.22357,0.55,0.73429,0.26429,"88.0",124,0,0,0,6.1,-0.54,-0.42,2.19,0,0,"-5.542857143",,,"5.542857143",,,,,50,,,,,,,
14,543807,"Springer, George","2025-07-18",777108,14,100,0.75,0,0.75,0.75,0.662,0.581,0.611,3,4,94.7,3,2321,89.9,90.02,2,9,5,0.09999999999999432,6.44,117,154,130,149,311,332,291,"-0.999","0.999","69.8","7.1",4,4,3,0,0,0,0,0,0,0,2.39929,0.48071,0.275,0.275,"95.5",172,50,0,0,6.38,-1.96,0.26,2.69,0.75,0,"7.135714286",0.611,0.711,"-7.135714286",0.139,0.139,0.039,0.081,22.2,"50.2",11.995311255207406,8.48303674231662,33.03806696862369,0.6666666666666666,36.194780135350214,18.83589618248885
13,543807,"Springer, George","2025-05-21",777837,13,100,0.5,0.25,0.667,0.75,0.571,0.516,0.295,2,4,98.2,12.3,2310,88.1,88.5,2,6,7,0.4000000000000057,6.85,123,153,134,149,310,329,295,"-1.073","1.073","73.9","7.4",5,3,1,1,0,0,1,20,0,0,2.01615,1.04,0.3875,0.3875,"97.3",209,66.66666666666666,33.33333333333333,20,5.02,-1.59,0.44,3.14,0.6,1,"8.253846154",0.436,0.84,"-8.253846154",0.205,0.16399999999999998,-0.09,0.055,33.3,"28.3",16.68974902182129,1.4891212159107177,29.314470147649892,0.8333333333333334,37.43079704179025,21.55113000984933
13,543807,"Springer, George","2025-06-21",777418,13,100,0.5,0,0.667,0.5,0.441,0.225,0.226,2,4,95.1,28,2397,86.6,85.54,3,8,5,-1.0999999999999943,5.63,108,155,122,149,302,319,287,"-0.342","0.342","72.4","8.3",4,3,2,0,0,0,1,25,0,0,2.68538,0.38154,0.17385,0.16462,"93.6",184,66.66666666666666,0,0,6.14,0.47,0.51,2.22,0.5,0,"2.630769231",0.226,0.307,"-2.630769231",0.274,0.274,0.193,0.216,37.5,"39.7",20.00474155826186,-9.018150186991827,39.47487342313999,0.625,39.172663707084574,26.1649539255531
13,543807,"Springer, George","2025-05-27",777741,13,100,0.5,0.5,0.5,1,0.666,0.727,0.569,1,2,101.2,24.5,2292,88.9,89.23,0,4,9,0.29999999999999716,6.7,116,155,119,147,311,328,300,"-1.311","1.311","73.3","7.7",4,2,0,1,0,0,0,0,1,25,2.27385,0.66538,0.39615,-0.01615,"94.6",214,100,0,0,6.02,-0.31,-0.06,2.46,0.75,0,"10.084615385",0.784,1.234,"-10.084615385",-0.069,-0.03400000000000003,-0.234,-0.061,0,"48.4",11.681537408281482,-3.0962741332661365,38.63801403755167,0.75,35.08556342260874,21.805856203147837
13,543807,"Springer, George","2025-04-29",778127,13,100,0,0,0,0,0.173,0.262,0.12,0,3,88.2,30.5,2384,90.9,90.81,2,5,8,-0.10000000000000853,6.42,114,152,118,145,299,327,279,"0.462","-0.462","75.1","7.7",4,2,0,0,0,0,1,25,1,25,2.17308,0.63462,0.53769,-0.53769,"89.1",265,0,0,0,5.84,2.72,0.26,2.4,0.25,0,"-3.553846154",0.34,0.166,"3.553846154",-0.12,-0.09000000000000002,-0.166,-0.089,40,"30.0",13.026036451161026,5.490294063820014,32.536676297984364,0.5,41.59267036878987,17.777175225348074
13,543807,"Springer, George","2025-08-24",776614,13,100,0,0,0,0,0,0.186,0.179,0,4,94,17.8,2563,94,93.61,3,8,5,-0.4000000000000057,6.34,109,153,123,149,310,330,300,"1.027","-1.027","75.4","8.0",4,4,0,0,0,0,0,0,0,0,1.40385,1.22231,0.64308,0.64308,"93.0",133,50,0,0,5.96,-1.6,-0.33,2.23,0,0,"-7.9",0.179,0.249,"7.9",-0.179,-0.179,-0.249,-0.186,37.5,"35.0",21.041551589779708,-17.428025144617724,37.62301928579572,0.625,35.55158591527872,33.105699876737305
13,543807,"Springer, George","2025-05-14",777923,13,100,0.25,0.25,0.333,0.5,0.313,0.406,0.379,1,4,95,12.7,2550,89.7,90.38,2,5,8,0.7000000000000028,6.73,92,150,120,142,302,327,293,"0.009","-0.009","73.8","7.6",4,3,0,1,0,0,1,25,0,0,2.11308,0.73769,-0.12923,-0.12923,"95.4",181,66.66666666666666,0,0,5.94,-1.05,0.05,2.49,0.25,0,"-0.069230769",0.379,0.552,"0.069230769",-0.129,-0.129,-0.052,-0.093,40,"42.9",17.02162618850818,-0.3868269204790474,33.13058403038099,0.6,39.62759232644049,20.683671824974116
13,543807,"Springer, George","2025-03-30",778525,13,100,0.5,0.25,0.5,0.75,0.534,0.448,0.357,2,4,87.8,11.8,2278,87.2,87.03,1,6,7,-0.20000000000000284,6.35,118,153,125,149,301,320,293,"-0.847","0.847","65.5","6.8",4,4,1,1,0,0,0,0,0,0,2.59,0.44462,0.07077,0.07077,"92.4",173,50,25,25,5.76,-2.97,0.26,2.29,0.5,1,"6.515384615",0.357,0.707,"-6.515384615",0.143,0.14300000000000002,0.043,0.086,16.7,"36.6",1.9074072476328283,16.33624589244252,37.31718373964416,0.25,41.17872285794004,10.458033360397085
13,543807,"Springer, George","2025-03-06",778953,13,100,0,0,0,0,0.181,,,0,3,73.4,-32,2264,87.2,87.15,1,5,8,-0.10000000000000853,6.38,104,153,120,143,293,333,280,"0.28","-0.28",,,4,2,0,0,0,0,1,25,0,0,2.69077,0.34462,0.44385,0.44385,"88.0",164,0,0,0,5.66,-1.9,0.24,1.58,0.25,0,"-2.153846154",,,"2.153846154",,,,,20,,,,,,,
13,543807,"Springer, George","2025-08-17",776710,13,100,0.25,0.75,0,1,0.509,0.659,0.426,1,4,82.7,21,2012,88.3,88.72,3,9,4,0.4000000000000057,6.88,110,153,111,147,295,316,289,"-0.288","0.288","74.0","7.8",4,4,0,0,0,1,0,0,0,0,2.47538,0.51077,0.66154,-0.03692,"91.8",201,25,25,25,5.25,-0.72,0.19,2.04,0.25,1,"2.215384615",0.426,1.192,"-2.215384615",-0.176,-0.176,-0.192,-0.15,33.3,"29.1",12.914201391899926,0.5533571365342289,39.9020913720858,0.8888888888888888,38.86379481535595,23.258358761519265
13,543807,"Springer, George","2025-03-11",778954,13,100,0,0,0,0,0,,,0,3,69.8,15.7,2168,90.7,90.37,1,8,5,-0.29999999999999716,6.2,112,152,113,148,300,315,287,"0.796","-0.796",,,3,3,0,0,0,0,0,0,0,0,2.13385,0.66923,0.06538,0.06538,"89.8",102,33.33333333333333,0,0,6.26,-1.68,-0.04,2.64,0,0,"-6.123076923",,,"6.123076923",,,,,12.5,,,,,,,
13,543807,"Springer, George","2025-05-15",777913,13,100,0,0,0,0,0,0.361,0.208,0,4,89.7,12.5,2204,90.7,90.72,1,7,6,0,6.45,104,152,117,146,306,328,288,"1.116","-1.116","64.8","7.5",4,4,0,0,0,0,0,0,0,0,2.16615,0.63077,0.27077,0.27077,"94.1",160,50,25,25,5.89,-0.79,-0.17,2.16,0,1,"-8.584615385",0.208,0.668,"8.584615385",-0.208,-0.208,-0.668,-0.361,14.3,"45.0",12.434890140722366,6.868745990625893,37.56991578503539,0.5714285714285714,39.72671903737584,18.998441860015305
13,543807,"Springer, George","2025-06-29",777310,13,100,0,0,0,0,0.173,0.267,0.136,0,3,74.9,2.3,2352,92,93.17,1,6,7,1.2000000000000028,6.83,114,154,125,147,279,321,293,"0.629","-0.629","71.1","7.6",4,3,0,0,0,0,0,0,1,25,2.08462,0.61,0.11231,0.11231,"89.8",143,33.33333333333333,0,0,5.52,-1.97,0.49,2.29,0.25,0,"-4.838461538",0.352,0.147,"4.838461538",-0.136,-0.10199999999999998,-0.147,-0.094,16.7,"40.0",14.215422396714908,6.748086753139501,32.67743736989518,1,41.867941932558274,19.702146964008616
13,543807,"Springer, George","2025-03-31",778507,13,100,0.5,0.25,1,0.75,0.534,0.391,0.279,2,4,102.9,9,2531,91.6,91.11,5,9,4,-0.5,6.19,109,148,121,145,301,326,298,"-0.415","0.415","66.3","7.0",4,2,1,1,0,0,2,50,0,0,1.96231,0.80615,0.49077,0.49077,"95.4",199,100,50,25,5.6,-2.03,-0.28,2.64,0.5,1,"3.192307692",0.279,0.664,"-3.192307692",0.221,0.22099999999999997,0.086,0.143,55.6,"33.3",7.522140804841458,8.102074930957574,37.85066136716902,0.625,36.35179296729416,14.113650824329293
12,543807,"Springer, George","2025-04-27",778170,12,100,0.25,0,0.333,0.25,0.221,0.291,0.29,1,4,99,18,2718,87.1,86.55,2,7,5,-0.5,6.35,115,151,116,152,298,320,285,"0.35","-0.35","67.2","7.8",4,3,1,0,0,0,1,25,0,0,2.93,0.14083,-0.25583,-0.70417,"94.6",220,66.66666666666666,0,0,5.17,-0.61,0.46,2.14,0.25,0,"-2.916666667",0.29,0.4,"2.916666667",-0.04,-0.03999999999999998,-0.15,-0.07,28.6,"27.6",14.029372613047457,-1.920656183852568,35.60214439103535,0.7142857142857143,41.31761197011668,23.249927890585457
12,543807,"Springer, George","2025-06-30",777295,12,100,0,0,0,0,0.23,0.344,0.151,0,2,78.6,-8,2332,90.4,89.77,1,5,7,-0.6000000000000085,6.07,97,152,127,150,291,319,283,"-0.19","0.19","72.2","7.2",4,2,0,0,0,0,0,0,1,25,2.24583,0.59417,0.54583,-0.08083,"93.2",229,0,0,0,6.17,1.62,-0.19,2.63,0.333,0,"1.583333333",0.434,0.245,"-1.583333333",-0.151,-0.10099999999999998,-0.245,-0.114,20,"44.2",7.2079195161912715,8.88528957239792,35.767824329820016,0.8,33.00978271345424,16.96300696069115
12,543807,"Springer, George","2025-03-16",778946,12,100,0,0,0,0,0.461,,,0,1,97.3,10,2468,90.5,90.76,1,3,9,0.29999999999999716,6.22,110,154,121,149,298,314,269,"-0.6","0.6",,,3,1,0,0,0,0,0,0,2,66.7,2.06333,0.78636,0.42917,0.42917,"97.3",189,100,0,0,5.81,-2.8,-0.14,2.66,0.667,0,"5",,,"-5",,,,,33.3,,,,,,,
12,543807,"Springer, George","2025-05-11",777958,12,100,0.4,0.8,0.25,1.2,0.658,0.768,0.412,2,5,98.5,27.3,1959,72.6,71.83,1,7,5,-0.7999999999999972,5.47,114,154,122,144,294,321,301,"-1.523","1.523","76.6","7.9",5,5,0,1,0,1,0,0,0,0,5.6625,0.94,-0.02,-0.02,"100.5",218,50,50,40,5.93,-1.65,0.25,2.55,0.4,2,"12.691666667",0.412,1.469,"-12.691666667",-0.012,-0.011999999999999955,-0.269,-0.11,14.3,"45.0",18.403030630657906,-5.936207021024169,35.92415744276218,0.5714285714285714,38.66519971708167,27.869109326495515
12,543807,"Springer, George","2025-06-20",777435,12,100,0.25,0,0.25,0.25,0.221,0.585,0.555,1,4,90.2,14,2150,88.1,87.47,1,6,6,-0.5999999999999943,6.24,113,155,126,149,302,320,290,"0.338","-0.338","74.7","7.7",4,4,1,0,0,0,0,0,0,0,2.30667,0.69917,0.5975,-0.18917,"92.2",143,50,0,0,5.16,1.57,0.05,1.97,0.25,0,"-2.816666667",0.555,0.8,"2.816666667",-0.305,-0.30500000000000005,-0.55,-0.364,16.7,"23.2",15.538454761744573,-2.7898698506168143,38.04186567039649,0.3333333333333333,34.21245850291568,22.397285975141678
12,543807,"Springer, George","2025-10-12",813040,12,100,0.25,0.75,0,1,0.509,0.511,0.269,1,4,96.2,8.5,2319,90.4,90.31,2,8,4,-0.10000000000000853,6.45,117,154,126,145,302,320,287,"-0.312","0.312","66.5","7.2",4,2,0,0,0,1,2,50,0,0,2.47667,0.35333,0.01667,0.01667,"91.6",167,50,50,25,5.34,-1.33,0.32,2.23,0.25,1,"2.6",0.269,0.988,"-2.6",-0.019,-0.019000000000000017,0.012,-0.002,25,"36.9",5.14774059760477,2.7970106885911177,40.92631165609569,0.125,39.60246065416766,18.480899091149638
