"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,663947,"Holton, Tyler","2025-03-28",778544,16,100,0,0,0,0,0,0.194,0.155,0,4,97.4,23.7,2274,86.3,86.54,3,11,5,0.20000000000000284,6.39,117,151,116,151,299,309,291,"1.032","-1.032","62.1","7.6",4,3,0,0,0,0,1,25,0,0,2.60812,0.46563,-0.02063,-0.11938,"92.0",141,66.66666666666666,0,0,5.88,1.54,-0.27,1.82,0,0,"-6.45",0.155,0.303,"6.45",-0.155,-0.155,-0.303,-0.194,27.3,"40.2",16.231987482721223,-5.459097016995402,37.475293606965934,0.5,41.751012657163486,35.87906715203619
15,663947,"Holton, Tyler","2025-07-29",776953,15,100,0,0,0,0,0,0.089,0.097,0,3,99.1,-3,2291,88.6,89.05,4,6,9,0.5,6.47,117,152,121,149,292,328,297,"0.772","-0.772","76.7","7.9",3,1,0,0,0,0,2,66.7,0,0,2.36667,0.55267,0.34067,-0.018,"93.6",102,100,0,0,5.68,1.53,-0.04,1.97,0,0,"-5.146666667",0.097,0.116,"5.146666667",-0.097,-0.097,-0.116,-0.089,66.7,"40.2",12.580072214165968,-16.930872528539417,33.13119600899306,0.6666666666666666,31.05631710888862,38.289765990236795
15,663947,"Holton, Tyler","2025-10-08",813055,15,100,1,0,1,1,0.819,0.6,0.573,2,2,106,-1.5,2058,87.2,87.54,1,5,10,0.29999999999999716,6.55,106,151,115,145,298,331,292,"-1.34","1.34","73.0","7.6",3,2,2,0,0,0,0,0,1,33.3,2.65533,0.36067,0.602,-0.22867,"97.0",105,100,0,0,5.62,1.71,0.01,1.84,1,0,"8.933333333",0.715,0.693,"-8.933333333",0.427,0.28500000000000003,0.307,0.219,20,"37.7",10.401366903945732,-3.5962882202997113,35.61967313589345,0.4,37.553016802045946,32.173111280214584
15,663947,"Holton, Tyler","2025-04-17",778286,15,100,0.25,0,0.333,0.25,0.315,0.313,0.229,1,4,76.1,-0.3,2210,86.3,86.36,3,6,9,0.10000000000000853,6.32,110,149,107,150,293,325,287,"0.53","-0.53","70.0","7.0",5,3,1,0,0,0,1,20,1,20,2.47467,0.602,0.024,-0.22533,"93.4",141,33.33333333333333,0,0,5.83,1.49,0.06,2.25,0.4,0,"-3.533333333",0.383,0.264,"3.533333333",0.021,0.017000000000000015,-0.014,0.002,50,"41.9",6.011838151648616,-6.2352464139263075,26.92569960287764,0.6,38.85486148611865,38.4298699133085
15,663947,"Holton, Tyler","2025-08-30",776528,15,100,0.333,1,0,1.333,0.682,0.564,0.284,1,3,96.2,12,2164,88.2,88.79,2,9,6,0.5999999999999943,6.47,105,149,113,149,304,318,291,"-1.37","1.37","70.6","7.1",4,3,0,0,0,1,0,0,1,25,2.32467,0.60133,0.488,-0.13467,"94.5",278,33.33333333333333,33.33333333333333,25,5.81,1.56,-0.05,2.59,0.5,1,"9.133333333",0.463,0.995,"-9.133333333",0.049,0.03699999999999998,0.338,0.118,22.2,"40.9",10.012023857339807,-11.54860397471026,25.090625345299195,0.7777777777777778,35.34077391576963,36.75875272618322
15,663947,"Holton, Tyler","2025-09-27",776157,15,100,0,0,0,0,0,0.073,0.077,0,4,83.8,22,2428,86.9,87.19,2,7,8,0.29999999999999716,6.61,110,149,118,149,274,314,304,"1.044","-1.044","71.0","7.5",4,2,0,0,0,0,2,50,0,0,2.56133,0.49733,0.114,0.006,"93.2",157,0,0,0,5.73,1.73,-0.18,2.13,0,0,"-6.96",0.077,0.089,"6.96",-0.077,-0.077,-0.089,-0.073,28.6,"38.9",11.872655285284692,-7.127643259967167,31.734419689602557,0.7142857142857143,36.704924370709506,33.90900729683372
15,663947,"Holton, Tyler","2025-06-11",777562,15,100,0.5,0.167,0.6,0.667,0.503,0.515,0.53,3,6,89.6,17.6,2360,86.9,86.99,1,6,9,0.09999999999999432,6.41,106,149,107,151,298,323,302,"-0.715","0.715","71.2","7.6",6,5,2,1,0,0,1,16.7,0,0,2.55467,0.494,0.06933,-0.18533,"94.7",236,40,0,0,5.97,1.7,-0.23,2.11,0.5,0,"4.766666667",0.53,0.646,"-4.766666667",-0.03,-0.030000000000000027,0.021,-0.012,16.7,"39.9",17.70724345370987,-5.892731547686623,32.230890396807695,0.5,38.36834510547097,33.87253795922696
15,663947,"Holton, Tyler","2025-09-03",776478,15,100,0.5,0,0.5,0.5,0.525,0.501,0.267,1,2,91.2,3,2247,89.6,90.07,1,7,8,0.5,6.44,119,148,119,151,289,334,307,"-0.647","0.647","62.7","6.1",3,2,1,0,0,0,0,0,1,33.3,2.29267,0.546,0.58467,0.46733,"96.1",158,50,50,33.33333333333333,5.65,1.66,-0.16,2.22,0.667,1,"4.313333333",0.511,0.722,"-4.313333333",0.233,0.15600000000000003,-0.222,0.024,14.3,"37.4",5.218986152180201,-21.344062567477334,34.87167173082722,0.42857142857142855,35.89394331684073,24.838339037362427
14,663947,"Holton, Tyler","2025-06-13",777538,14,100,0,0,0,0,0,0.385,0.358,0,4,98.5,8.5,2128,89.1,89.5,0,8,6,0.5,6.46,112,152,118,147,300,329,282,"0.34","-0.34","73.1","6.9",4,4,0,0,0,0,0,0,0,0,1.98429,0.88643,0.34571,0.01286,"94.0",133,75,0,0,5.84,1.44,0.04,2.36,0,0,"-2.428571429",0.358,0.553,"2.428571429",-0.358,-0.358,-0.553,-0.385,0,"41.8",8.041060808092102,-0.544784320171595,35.73218024861024,0.625,31.448384709898537,32.43316880822715
14,663947,"Holton, Tyler","2025-07-25",777016,14,100,0.4,0,0.4,0.4,0.353,0.4,0.407,2,5,86.9,17.4,2354,87.1,87.75,2,9,5,0.7000000000000028,6.52,106,136,109,133,287,324,298,"-0.116","0.116","69.7","7.2",5,5,2,0,0,0,0,0,0,0,2.49286,0.52429,-0.095,-0.06071,"94.0",155,60,0,0,5.71,1.56,-0.21,2.23,0.4,0,"0.828571429",0.407,0.5,"-0.828571429",-0.007,-0.006999999999999951,-0.1,-0.047,22.2,"40.2",10.932631641902079,0.8452847944011346,28.937757998434847,0.6666666666666666,38.37524104577615,29.611964489512093
14,663947,"Holton, Tyler","2025-09-10",776383,14,100,0.333,0,0.5,0.333,0.294,0.352,0.374,1,3,107.1,1.5,2116,88.1,88.86,2,6,8,0.8000000000000114,6.72,91,149,108,145,296,331,296,"0.125","-0.125","70.5","7.4",3,2,1,0,0,0,1,33.3,0,0,2.45214,0.49857,0.47857,-0.28,"97.6",31,100,0,0,5.81,1.76,0.18,2.21,0.333,0,"-0.892857143",0.374,0.423,"0.892857143",-0.041,-0.04099999999999998,-0.09,-0.058,33.3,"38.4",5.616261360517563,15.626601164361915,32.61740933425577,0.3333333333333333,43.71431696883479,19.84078180501246
14,663947,"Holton, Tyler","2025-03-01",779111,14,100,0.25,0,0.5,0.25,0.221,,,1,4,92.2,4.5,2176,87.5,87.79,5,10,4,0.29999999999999716,6.46,100,151,111,148,287,313,292,"0.433","-0.433",,,4,2,1,0,0,0,2,50,0,0,2.34929,0.64643,0.535,-0.14214,"93.2",120,50,0,0,6.04,1.63,0.33,1.95,0.25,0,"-3.092857143",,,"3.092857143",,,,,50,,,,,,,
13,663947,"Holton, Tyler","2025-07-08",777195,13,100,0,0,0,0,0,0.144,0.156,0,3,78.5,-33.3,,88.5,89.15,0,4,9,0.7000000000000028,6.47,123,152,120,151,293,327,302,"0.773","-0.773","74.1","7.8",3,3,0,0,0,0,0,0,0,0,2.41615,0.50308,0.31538,0.32,"88.4",6,0,0,0,5.79,1.6,-0.02,2.2,0,0,"-5.946153846",0.156,0.157,"5.946153846",-0.156,-0.156,-0.157,-0.144,0,"42.4",3.29251940599742,6.516040951506289,25.039777600122253,0.3333333333333333,41.63407067625394,25.990006624158447
13,663947,"Holton, Tyler","2025-04-07",778424,13,100,0.333,0,0.333,0.333,0.294,0.756,0.582,1,3,100.6,16,2153,87.7,87.89,1,7,6,0.20000000000000284,6.41,94,146,106,144,288,333,296,"0.122","-0.122","71.2","7.2",3,3,1,0,0,0,0,0,0,0,2.22769,0.74923,0.48923,0.02308,"95.6",235,100,33.33333333333333,33.33333333333333,5.81,1.58,0.11,2.3,0.333,1,"-0.938461538",0.582,1.229,"0.938461538",-0.249,-0.24899999999999994,-0.896,-0.462,14.3,"39.2",5.595098035691597,6.670626070422021,32.67654993732491,0.2857142857142857,31.49212524093202,23.27975834226816
13,663947,"Holton, Tyler","2025-08-09",776813,13,100,0,0,0,0,0,0.072,0.077,0,4,85.5,6,2070,87.8,88.49,1,6,7,0.7000000000000028,6.49,113,154,111,148,306,333,285,"1.031","-1.031","67.2","7.5",4,4,0,0,0,0,0,0,0,0,2.49231,0.48417,0.31154,-0.13615,"89.5",56,0,0,0,5.69,1.55,-0.1,1.93,0,0,"-7.930769231",0.077,0.084,"7.930769231",-0.077,-0.077,-0.084,-0.072,16.7,"41.8",4.405531133462025,3.7333230921736327,38.69183568011773,0.5,34.69884532628703,26.51772714374828
13,663947,"Holton, Tyler","2025-05-02",778085,13,100,0,0,0,0,0,0.1,0.11,0,3,95.6,-19.5,2110,86.6,86.64,1,5,8,0,6.47,117,153,115,149,310,325,289,"0.771","-0.771","72.3","7.6",3,2,0,0,0,0,1,33.3,0,0,2.50769,0.56692,0.23154,-0.23154,"97.3",128,50,0,0,6.07,1.46,0.44,2.28,0,0,"-5.930769231",0.11,0.137,"5.930769231",-0.11,-0.11,-0.137,-0.1,20,"42.2",17.53964099247255,-9.492737075897024,32.761566469783325,0.6,34.6488128187652,33.78445918406811
12,663947,"Holton, Tyler","2025-06-22",777409,12,100,0.333,0.333,0.333,0.667,0.417,0.255,0.25,1,3,94.8,4.3,2444,84.2,84.68,3,8,4,0.5,6.45,107,148,109,146,289,320,295,"0.047","-0.047","66.5","6.8",3,3,0,1,0,0,0,0,0,0,3.12083,0.1125,-0.50417,-0.14083,"92.3",89,33.33333333333333,0,0,5.91,1.94,-0.26,1.83,0.333,0,"-0.391666667",0.25,0.338,"0.391666667",0.083,0.08300000000000002,0.329,0.162,37.5,"40.6",3.4687674056769997,3.4927166703478263,33.29716849261632,0.75,35.41721741681963,25.898459903876365
12,663947,"Holton, Tyler","2025-03-16",779106,12,100,0.4,0,0.5,0.4,0.353,,,2,5,94,13.3,2240,87.1,87.43,2,7,5,0.30000000000001137,6.47,119,144,112,148,294,331,311,"-0.033","0.033",,,5,4,2,0,0,0,1,20,0,0,2.4325,0.59417,0.48333,0.35333,"97.5",170,50,0,0,5.89,1.74,-0.18,2.13,0.4,0,"0.275",,,"-0.275",,,,,28.6,,,,,,,
12,663947,"Holton, Tyler","2025-03-05",779113,12,100,0,0,0,0,0,,,0,3,76.2,45,2356,86.4,86.33,2,6,6,-0.10000000000000853,6.43,116,151,120,150,296,336,298,"0.775","-0.775",,,3,2,0,0,0,0,1,33.3,0,0,2.53917,0.55167,-0.14583,0.03917,"88.0",74,0,0,0,6.02,1.63,0.01,2.5,0,0,"-6.458333333",,,"6.458333333",,,,,33.3,,,,,,,
11,663947,"Holton, Tyler","2025-03-12",779107,11,100,0,0,0,0,0,,,0,3,90.2,44.7,2202,87,87.25,3,7,4,0.29999999999999716,6.35,111,153,130,148,290,321,297,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.33818,0.68364,0.17909,-0.17909,"94.7",221,66.66666666666666,0,0,6.03,1.56,0.03,1.93,0,0,"-7.027272727",,,"7.027272727",,,,,42.9,,,,,,,
11,663947,"Holton, Tyler","2025-06-15",777505,11,100,0,0,0,0,0,0.162,0.176,0,3,85.2,-28.5,2402,88.6,88.97,2,6,5,0.4000000000000057,6.37,118,152,109,149,303,326,290,"0.773","-0.773","63.8","6.4",3,2,0,0,0,0,1,33.3,0,0,2.17818,0.72909,-0.05364,-0.02818,"92.0",99,50,0,0,5.78,1.49,0.12,2.31,0,0,"-7.027272727",0.176,0.177,"7.027272727",-0.176,-0.176,-0.177,-0.162,33.3,"40.6",4.123858602835268,4.91531651347326,34.11464283654932,0.5,36.27475856899573,31.4021160578625
11,663947,"Holton, Tyler","2025-05-21",777827,11,100,0.333,0,0.5,0.333,0.294,0.076,0.079,1,3,81.1,23.5,2319,85.8,86.13,2,4,7,0.29999999999999716,6.45,105,145,115,148,299,321,299,"0.245","-0.245","73.4","8.4",3,2,1,0,0,0,1,33.3,0,0,2.79727,0.31545,0.04727,-0.42182,"89.0",187,0,0,0,5.87,1.52,-0.69,1.5,0.333,0,"-2.227272727",0.079,0.087,"2.227272727",0.254,0.254,0.246,0.218,50,"40.4",21.88671664359846,-21.49473915406439,32.150496685467786,0.5,38.12247049140093,45.11140616334996
11,663947,"Holton, Tyler","2025-08-24",776615,15,73.3,0.333,0,0.5,0.333,0.294,0.043,0.048,1,3,67.7,-4,2395,87.8,88.45,1,5,6,0.7000000000000028,6.6,94,130,104,135,284,329,303,"-0.055","0.055","71.7","7.6",5,3,1,0,0,0,1,20,1,20,2.39727,0.57727,0.12636,0.21364,"91.7",25,33.33333333333333,0,0,5.66,1.68,-0.51,2.05,0.5,0,"0.5",0.286,0.048,"-0.5",0.285,0.21400000000000002,0.285,0.251,20,"38.8",11.823301826743561,-14.409631160464503,36.363942455079645,0,35.23084683765782,33.23589690072501
11,663947,"Holton, Tyler","2025-05-17",777886,11,100,0,0,0,0,0.346,0.407,0.13,0,1,65.5,-23.5,2271,88.4,88.51,0,5,6,0.09999999999999432,6.51,110,149,104,149,299,325,293,"-0.095","0.095","70.9","7.0",3,2,0,0,0,0,0,0,1,33.3,2.32455,0.62182,0.21273,0.13818,"88.6",93,0,0,0,5.97,1.64,0.04,1.47,0.5,0,"0.863636364",0.565,0.154,"-0.863636364",-0.13,-0.06499999999999995,-0.154,-0.061,0,"43.5",3.950771871477282,5.750904414671185,39.869747063510324,0.5,33.54718886954838,24.41228532582532
10,663947,"Holton, Tyler","2025-08-23",776625,10,100,0.25,0,0.333,0.25,0.221,0.221,0.239,1,4,79.9,-0.7,2204,88.6,89.38,1,5,5,0.8000000000000114,6.52,119,151,111,149,294,327,295,"0.418","-0.418","67.7","6.3",4,3,1,0,0,0,1,25,0,0,2.268,0.62,0.316,0.316,"91.8",104,33.33333333333333,0,0,5.74,1.58,-0.22,2.41,0.25,0,"-4.18",0.239,0.266,"4.18",0.011,0.01100000000000001,-0.016,0,20,"41.1",-2.07101637031984,15.089726194627028,32.40764371642429,0,28.953510132359757,22.357301234843817
9,663947,"Holton, Tyler","2025-09-25",776189,9,100,0.25,0,0.333,0.25,0.221,0.451,0.458,1,4,99.8,8.3,2189,86.4,86.98,1,4,5,0.5999999999999943,6.54,105,152,105,147,303,321,297,"0.319","-0.319","72.4","7.4",4,3,1,0,0,0,1,25,0,0,2.70444,0.35222,0.11111,0.18667,"99.8",171,100,0,0,5.82,1.57,0.3,2.45,0.25,0,"-3.544444444",0.458,0.579,"3.544444444",-0.208,-0.20800000000000002,-0.329,-0.23,25,"39.8",11.46575506207132,-4.449938527432948,30.299037239798352,0.5,37.48437083663541,34.20229912985641
9,663947,"Holton, Tyler","2025-04-28",778142,9,100,0.25,0,0.25,0.25,0.221,0.334,0.352,1,4,70.2,-8.3,2155,87.9,87.9,1,7,2,0,6.38,97,153,112,147,297,332,283,"0.372","-0.372","71.9","7.7",4,4,1,0,0,0,0,0,0,0,2.32,0.64889,0.23333,-0.23333,"88.0",117,0,0,0,6.09,1.53,0.22,1.75,0.25,0,"-4.133333333",0.352,0.389,"4.133333333",-0.102,-0.10199999999999998,-0.139,-0.113,14.3,"41.5",8.088820270198346,2.4268800220908195,33.92619435344325,0.7142857142857143,38.96015694682255,28.743266446262627
9,663947,"Holton, Tyler","2025-10-04",813058,9,100,0,0,0,0,0,0.218,0.21,0,2,91.6,-9,2321,87.8,88.02,0,3,6,0.20000000000000284,6.41,116,150,111,144,295,315,294,"0.61","-0.61","71.5","7.2",2,2,0,0,0,0,0,0,0,0,2.49556,0.47556,0.20333,0.07444,"94.1",107,50,0,0,5.76,1.7,-0.14,1.65,0,0,"-6.777777778",0.21,0.318,"6.777777778",-0.21,-0.21,-0.318,-0.218,0,"38.5",1.7035156877881086,-2.2713095354067523,35.76093102514965,0.3333333333333333,33.5924507266006,24.922713859668836
9,663947,"Holton, Tyler","2025-05-20",777840,9,100,0.333,0.333,0.25,0.667,0.313,0.279,0.394,1,3,90.7,9,2439,87.7,88.1,1,5,4,0.3999999999999915,6.41,119,138,96,140,289,319,302,"-0.107","0.107","71.8","6.9",4,4,0,1,0,0,0,0,0,0,2.45667,0.52,0.19889,0.24778,"94.0",129,25,0,0,5.94,1.57,-0.5,1.76,0.25,0,"1.188888889",0.299,0.444,"-1.188888889",-0.061,-0.04899999999999999,0.223,0.034,20,"41.9",10.541664806771267,-6.981775396455419,33.65293429290012,0.4,32.34170358382436,35.780579976770404
7,663947,"Holton, Tyler","2025-09-20",776258,7,100,0,0,0,0,0,0.064,0.066,0,3,74.3,-10.3,2405,87.9,87.87,0,3,4,0,6.56,123,150,128,152,291,330,305,"0.773","-0.773","70.3","7.5",3,3,0,0,0,0,0,0,0,0,2.33714,0.65571,0.33143,0.49143,"88.0",12,0,0,0,5.68,1.57,-0.96,2.11,0,0,"-11.042857143",0.066,0.074,"11.042857143",-0.066,-0.066,-0.074,-0.064,0,"39.1",9.835969422148697,-1.2454159675048015,37.673212956127344,0.6666666666666666,33.06123093184704,33.45069001327051
7,663947,"Holton, Tyler","2025-07-07",777211,7,100,0,0,0,0,0,0.355,0.369,0,3,103.6,3.3,2340,87.9,88.3,0,4,3,0.3999999999999915,6.46,110,151,99,149,293,325,295,"0.774","-0.774","73.0","7.0",3,3,0,0,0,0,0,0,0,0,2.49571,0.47571,0.15286,-0.12714,"99.7",117,66.66666666666666,0,0,5.78,1.41,-0.65,1.56,0,0,"-11.057142857",0.369,0.449,"11.057142857",-0.369,-0.369,-0.449,-0.355,0,"42.2",7.076030480183885,0.8915321754249477,35.0719642540881,0.5,28.6179008792434,29.294071653690544
7,663947,"Holton, Tyler","2025-10-02",813073,7,100,0.25,0,0.333,0.25,0.221,0.138,0.145,1,4,95.4,-1,2374,88.1,88.89,1,6,1,0.8000000000000114,6.61,121,149,113,151,293,321,296,"0.46","-0.46","71.5","7.4",4,3,1,0,0,0,1,25,0,0,2.23286,0.70429,0.36143,0.47,"92.4",134,66.66666666666666,0,0,5.72,1.72,-0.12,2.53,0.25,0,"-6.571428571",0.145,0.166,"6.571428571",0.105,0.10500000000000001,0.084,0.083,16.7,"36.8",8.998041365531117,2.333811180305006,29.901017547063255,0.6666666666666666,42.4136407902137,29.76399577459293
7,663947,"Holton, Tyler","2025-06-24",777386,7,100,0,0,0,0,0,0.16,0.152,0,3,74.8,-13.7,2201,88.6,88.67,0,4,3,0.10000000000000853,6.44,120,153,123,149,297,326,294,"0.773","-0.773","73.9","8.1",3,3,0,0,0,0,0,0,0,0,2.10429,0.83,0.53286,-0.46429,"89.4",89,0,0,0,5.77,1.49,0.16,1.92,0,0,"-11.042857143",0.152,0.212,"11.042857143",-0.152,-0.152,-0.212,-0.16,0,"41.1",19.069105982151612,-3.9094778831312524,37.592906410212706,0.75,41.01074149895982,35.05883648187465
7,663947,"Holton, Tyler","2025-06-26",777351,7,100,0.25,0,0.25,0.25,0.221,0.227,0.228,1,4,77.5,-0.3,2126,89,89.73,0,5,2,0.7000000000000028,6.51,99,151,123,146,297,332,298,"0.487","-0.487","73.9","7.0",4,4,1,0,0,0,0,0,0,0,2.26143,0.59857,0.46857,0.29143,"88.9",156,0,0,0,5.8,1.46,0.19,2.44,0.25,0,"-6.957142857",0.228,0.297,"6.957142857",0.022,0.021999999999999992,-0.047,-0.006,0,"41.9",8.992194738692447,3.6418255415269023,34.89340658766871,0.8,31.509619576890895,27.25342524317741
6,663947,"Holton, Tyler","2025-05-26",777770,6,100,0.667,0,0.667,0.667,0.588,0.605,0.643,2,3,94.2,6,2255,87.2,87.58,1,4,2,0.3999999999999915,6.37,110,145,102,151,288,324,298,"-0.56","0.56","66.8","7.2",3,3,2,0,0,0,0,0,0,0,2.50167,0.49,0.25333,0.65333,"96.7",112,33.33333333333333,0,0,5.85,1.56,0.44,2.12,0.667,0,"9.333333333",0.643,0.727,"-9.333333333",0.024,0.02400000000000002,-0.06,-0.017,25,"41.5",4.7228334417673645,0.08195645533091678,34.10261439898194,0.25,31.51874732810399,27.63549872023427
6,663947,"Holton, Tyler","2025-08-20",776673,6,100,0.333,0,0.333,0.333,0.294,0.507,0.542,1,3,90.3,12.7,2376,85.8,86.22,1,5,1,0.4000000000000057,6.45,115,152,112,149,297,333,299,"0.2","-0.2","61.3","6.6",3,3,1,0,0,0,0,0,0,0,2.68667,0.41833,-0.14333,-0.28667,"91.9",156,33.33333333333333,0,0,5.71,1.56,-0.91,2.07,0.333,0,"-3.333333333",0.542,0.651,"3.333333333",-0.209,-0.20900000000000002,-0.318,-0.213,20,"39.2",9.603494187759512,17.922680790333093,28.940529603618106,0.6,41.21799192957714,25.247680733818225
5,663947,"Holton, Tyler","2025-07-22",777044,5,100,0,0,0,0,0,0.016,0.013,0,1,83.6,39,2200,88.4,89.38,1,3,2,1,6.64,112,149,121,144,312,313,286,"0.281","-0.281","72.4","7.8",1,1,0,0,0,0,0,0,0,0,2.118,0.778,0.122,-0.122,"88.0",291,0,0,0,5.89,1.5,-0.69,2.11,0,0,"-5.62",0.013,0.028,"5.62",-0.013,-0.013,-0.028,-0.016,33.3,"41.1",17.13040205824098,-25.069796148210575,26.196864805409103,0.3333333333333333,36.50977766937072,38.08480329219456
3,663947,"Holton, Tyler","2025-09-05",776452,3,100,0,0,0,0,0,0.147,0.163,0,1,66.9,-43,2613,84.4,84.27,1,2,1,-0.10000000000000853,6.3,88,148,118,151,281,328,301,"0.277","-0.277","74.9","8.1",1,1,0,0,0,0,0,0,0,0,2.84,0.39333,-0.41667,-0.41667,"88.0",2,0,0,0,5.69,1.74,-0.03,2.28,0,0,"-9.233333333",0.163,0.163,"9.233333333",-0.163,-0.163,-0.163,-0.147,50,"36.5",14.082560924531716,-14.851987249395389,30.098479326169908,1,48.270960263060694,42.690893037022036
3,663947,"Holton, Tyler","2025-10-10",813054,3,100,0.5,0,0.5,0.5,0.441,0.473,0.488,1,2,97.3,2,2167,87.5,88.07,0,2,1,0.5999999999999943,6.5,109,152,96,146,303,316,288,"-0.259","0.259","68.6","7.1",2,2,1,0,0,0,0,0,0,0,2.42,0.54333,0.21333,-0.21333,"97.3",114,100,0,0,5.78,1.72,0.17,2.25,0.5,0,"8.633333333",0.488,0.6,"-8.633333333",0.012,0.01200000000000001,-0.1,-0.032,0,"39.4",11.382757889804871,-3.496223849168125,31.604548465002715,1,36.99773767370644,28.462334230811763
3,663947,"Holton, Tyler","2025-04-18",778277,3,100,0,0,0,0,0,0.128,0.137,0,1,105.8,-20,2576,83.8,83.73,1,2,1,-0.09999999999999432,6.37,91,148,93,153,283,319,303,"0.305","-0.305","70.4","7.8",1,1,0,0,0,0,0,0,0,0,3.24667,0.04667,-0.58667,-0.58667,"105.8",6,100,0,0,5.71,1.65,0.3,2.05,0,0,"-10.166666667",0.137,0.138,"10.166666667",-0.137,-0.137,-0.138,-0.128,50,"36.4",9.312998106339348,-22.656828277594382,24.766993320883593,1,37.17994678520823,47.200560802379684
