"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,693307,"Dingler, Dillon","2025-08-12",776773,13,100,0.5,1.5,0,2,0.92,0.829,0.576,1,2,101.7,17.5,2382,88.7,88.62,1,6,7,-0.10000000000000853,6.34,103,152,123,142,300,317,294,"-1.915","1.915","66.1","7.2",4,2,0,0,0,1,0,0,0,0,2.42769,0.50231,0.22923,0.01385,"94.8",212,100,50,25,5.72,-1.23,0.2,2.77,0.667,1,"14.730769231",0.717,1.56,"-14.730769231",-0.076,-0.04999999999999993,0.44,0.091,16.7,"30.8",1.8353904575292797,8.198254458694837,41.33124047985027,0.3333333333333333,41.30883110688151,23.98976606957422
13,693307,"Dingler, Dillon","2025-03-24",789324,13,100,0,0,0,0,0,,,0,3,71.9,35,2071,83.4,82.81,6,9,4,-0.6000000000000085,6.18,115,152,131,148,299,324,295,"0.772","-0.772","65.1","7.4",3,1,0,0,0,0,2,66.7,0,0,2.69846,0.67077,0.28692,-0.39,"92.4",206,0,0,0,4,-0.42,-0.33,2.55,0,0,"-5.938461538",,,"5.938461538",,,,,66.7,,12.804183900287342,-10.128354236728383,42.31787081893243,0.2222222222222222,30.799260992236906,32.120364340622174
13,693307,"Dingler, Dillon","2025-04-29",778124,13,100,0,0,0,0,0,0.178,0.188,0,4,85.1,3.7,2344,87.6,87.39,3,7,6,-0.19999999999998863,6.45,105,154,127,148,292,323,318,"1.044","-1.044","69.1","7.9",4,3,0,0,0,0,1,25,0,0,2.43154,0.61154,-0.10923,-0.24769,"93.7",65,33.33333333333333,0,0,5.88,-0.6,0.2,2.93,0,0,"-8.030769231",0.188,0.205,"8.030769231",-0.188,-0.188,-0.205,-0.178,42.9,"42.9",17.738622357487785,-9.165113708122341,35.513018897620235,0.6666666666666666,34.92324106554246,32.06364037914442
13,693307,"Dingler, Dillon","2025-08-20",776673,13,100,0.5,0.75,0.667,1.25,0.709,0.838,0.5,2,4,104,23,2296,87.4,87.04,3,8,5,-0.4000000000000057,6.15,111,151,124,147,309,338,301,"-1.003","1.003","71.1","7.5",4,3,0,1,1,0,1,25,0,0,3.04462,0.00308,0.37769,0.09769,"97.6",241,100,66.66666666666666,50,5.4,0.02,-0.34,2.03,0.5,2,"7.715384615",0.5,1.544,"-7.715384615",0,0,-0.294,-0.129,37.5,"33.5",8.90658332817787,1.163702774613617,44.3073308778122,0.5,36.10997457219459,26.064195280774783
12,693307,"Dingler, Dillon","2025-04-22",778221,12,100,0.333,0,0.5,0.333,0.294,0.163,0.179,1,3,89.2,-5,2505,85.1,85.86,2,5,7,0.8000000000000114,6.81,113,153,119,148,298,336,299,"0.194","-0.194","75.6","8.1",3,2,1,0,0,0,1,33.3,0,0,2.82417,0.3675,-0.775,-0.775,"93.2",93,50,0,0,6.61,-0.94,0.7,2.94,0.333,0,"-1.616666667",0.179,0.186,"1.616666667",0.154,0.15400000000000003,0.147,0.131,40,"56.7",18.377873899504344,-10.256373517343539,34.78565629574543,0.4,45.24345683995534,33.65021615037152
12,693307,"Dingler, Dillon","2025-08-01",776913,12,100,0,0,0,0,0,0.297,0.211,0,3,100,7,1891,84.2,83.76,1,3,9,-0.4000000000000057,6.17,99,150,119,146,297,320,285,"0.787","-0.787","70.4","7.8",3,2,0,0,0,0,1,33.3,0,0,2.85167,0.4525,0.4775,-0.4775,"100.0",165,100,50,33.33333333333333,5.84,2.2,0.29,2.71,0,1,"-6.558333333",0.211,0.524,"6.558333333",-0.211,-0.211,-0.524,-0.297,33.3,"34.1",11.183535953661158,3.8359921586007952,39.426403082356316,1,44.53073049937104,25.977946407851462
12,693307,"Dingler, Dillon","2025-03-11",778700,12,100,0,0,0,0,0,,,0,3,,,,,,1,6,6,,,,,,,,,,"0.762","-0.762",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.35",,,"6.35",,,,,16.7,,,,,,,
12,693307,"Dingler, Dillon","2025-05-27",777755,12,100,0,0,0,0,0,0.119,0.07,0,3,91.1,46,2257,88.6,89.06,2,5,7,0.5,6.85,105,153,133,150,282,333,292,"0.785","-0.785","69.4","8.0",3,2,0,0,0,0,1,33.3,0,0,2.77417,0.18,0.07417,0.07417,"91.9",216,50,0,0,4.74,-2.16,0.95,2,0,0,"-6.541666667",0.07,0.224,"6.541666667",-0.07,-0.07,-0.224,-0.119,40,"22.1",15.238907855301646,-1.1270374713849571,41.07724664433471,0,42.102839810402955,29.966752366821773
12,693307,"Dingler, Dillon","2025-07-28",776973,12,100,0.75,0.75,1,1.5,0.951,0.47,0.375,3,4,80.4,33.7,2070,85.1,85.87,0,5,7,0.8000000000000114,6.64,111,152,118,146,294,325,294,"-2.272","2.272","74.1","8.5",4,3,2,0,0,1,1,25,0,0,2.995,0.16833,0.54917,-0.54917,"90.3",226,33.33333333333333,33.33333333333333,25,5.32,1.74,0.49,2.07,0.75,1,"18.933333333",0.375,0.706,"-18.933333333",0.375,0.375,0.794,0.481,0,"32.7",17.48564185779217,-12.46582369538614,42.68210218388313,0.2,41.49318794571608,35.37237391324899
12,693307,"Dingler, Dillon","2025-06-15",777505,12,100,0.25,0,0.333,0.25,0.221,0.493,0.364,1,4,98.8,19.3,2373,86.1,85.77,2,6,6,-0.29999999999999716,6.21,103,154,124,148,301,330,286,"0.383","-0.383","71.2","7.9",4,3,1,0,0,0,1,25,0,0,2.52667,0.595,0.14167,-0.59,"98.8",292,66.66666666666666,33.33333333333333,25,5.66,-0.06,0.16,2.04,0.25,1,"-3.191666667",0.364,0.826,"3.191666667",-0.114,-0.11399999999999999,-0.576,-0.272,33.3,"37.5",13.42173797249968,-5.334630789541639,42.822849346045274,0.3333333333333333,37.99217791710524,30.310450625278357
11,693307,"Dingler, Dillon","2025-07-27",776987,11,100,0.5,0,0.667,0.5,0.441,0.564,0.598,2,4,96.2,9,2359,87.4,87.75,1,6,5,0.3999999999999915,6.36,114,154,117,146,299,325,293,"-0.451","0.451","71.9","7.8",4,3,2,0,0,0,1,25,0,0,2.60545,0.40364,0.23636,-0.08182,"92.9",164,33.33333333333333,0,0,5.48,-0.99,-0.06,2.06,0.5,0,"4.1",0.598,0.687,"-4.1",-0.098,-0.09799999999999998,-0.187,-0.123,16.7,"35.2",9.989277651000558,-4.800727474406237,43.596444657610164,0.5,38.34225270343007,30.1396288130841
11,693307,"Dingler, Dillon","2025-08-19",776685,15,73.3,0,0,0,0,0,0.049,0.052,0,3,95.4,20,2284,88.1,88.63,1,6,5,0.5,6.57,111,144,119,137,309,328,302,"0.767","-0.767","69.1","7.8",4,2,0,0,0,0,1,25,1,25,2.88455,0.08545,-0.14,-0.08727,"91.0",67,50,0,0,5.8,-0.33,0.23,2.54,0.25,0,"-6.972727273",0.289,0.062,"6.972727273",-0.052,-0.03899999999999998,-0.062,-0.049,16.7,"50.6",13.811637256389766,-8.306866313129794,41.42944644676826,0.5,37.15639888300791,29.244074397491634
11,693307,"Dingler, Dillon","2025-08-15",776732,11,100,0.5,0.25,0.5,0.75,0.534,0.522,0.478,2,4,87,9.8,2177,89.1,88.87,1,6,5,-0.19999999999998863,6.11,111,154,123,147,300,336,297,"-0.742","0.742","62.0","7.2",4,4,1,1,0,0,0,0,0,0,2.06364,0.81455,0.44818,0.44818,"93.1",153,25,25,25,5.8,-2.03,-0.11,2.42,0.5,1,"6.745454545",0.478,0.759,"-6.745454545",0.022,0.02200000000000002,-0.009,0.012,16.7,"36.4",4.505380942413813,3.680964346749505,42.70138841406975,0.3333333333333333,33.110291394555524,23.84194785281903
11,693307,"Dingler, Dillon","2025-03-18",778870,11,100,0.333,0,0.5,0.333,0.294,,,1,3,68.6,12,2092,87.2,88.88,4,7,4,1.7000000000000028,7.31,115,153,128,149,300,318,280,"-0.22","0.22",,,3,2,1,0,0,0,1,33.3,0,0,2.30091,0.76455,0.20364,0.20364,"88.0",77,0,0,0,5.92,-1.75,0.7,2.06,0.333,0,"2",,,"-2",,,,,57.1,,,,,,,
11,693307,"Dingler, Dillon","2025-05-30",777711,11,100,1,1,1,2,1.123,0.832,0.634,3,3,102.4,12.7,2676,85.6,85.52,1,5,6,-0.09999999999999432,6.16,101,148,126,149,299,326,298,"-2.665","2.665","73.5","8.2",4,3,2,0,0,1,0,0,1,25,2.97182,0.18364,-0.49727,-0.49727,"102.4",205,100,33.33333333333333,25,5.66,-1.37,0.62,2.35,1,1,"24.227272727",0.726,1.475,"-24.227272727",0.366,0.274,0.525,0.291,20,"37.5",14.243488164325472,-0.8390861772108442,42.34375007712881,0.4,41.541278601328564,29.933555302649765
11,693307,"Dingler, Dillon","2025-02-28",778962,11,100,0.333,0.333,0.333,0.667,0.417,,,1,3,79.4,24.7,2331,87.3,87.53,1,5,6,0.20000000000000284,6.38,113,154,124,148,299,326,288,"-0.348","0.348",,,3,3,0,1,0,0,0,0,0,0,2.40727,0.61636,0.29091,0.29091,"91.8",152,33.33333333333333,0,0,5.66,-2.3,0.05,2.45,0.333,0,"3.163636364",,,"-3.163636364",,,,,20,,,,,,,
11,693307,"Dingler, Dillon","2025-04-26",778168,11,100,0.25,0,0.5,0.25,0.221,0.221,0.234,1,4,82.1,-0.5,2046,88.9,89.35,3,7,4,0.5,6.65,104,151,127,146,299,328,297,"0.511","-0.511","67.2","7.6",4,2,1,0,0,0,2,50,0,0,2.34273,0.55636,0.48273,0.48273,"90.6",136,50,0,0,5.74,-2.04,-0.11,1.94,0.25,0,"-4.645454545",0.234,0.268,"4.645454545",0.016,0.015999999999999986,-0.018,0,42.9,"41.6",3.1958517707851515,2.1342960083420452,45.23595352612219,0.42857142857142855,34.23823189384356,23.441379589832238
11,693307,"Dingler, Dillon","2025-09-18",776275,11,100,0,0,0,0,0,0.121,0.131,0,3,70.3,-4.3,2424,88.4,88.65,0,5,6,0.29999999999999716,6.39,96,148,126,141,308,334,303,"0.752","-0.752","72.4","7.9",3,3,0,0,0,0,0,0,0,0,2.85818,0.08909,0.13364,-0.60273,"90.8",45,0,0,0,5.86,0.45,0.36,2.27,0,0,"-6.836363636",0.131,0.16,"6.836363636",-0.131,-0.131,-0.16,-0.121,0,"40.4",8.743598613543721,0.018268373074290523,44.509416797627466,0.2,39.56124953101303,28.55276683322841
11,693307,"Dingler, Dillon","2025-06-29",777314,11,100,0.5,0,0.667,0.5,0.441,0.454,0.478,2,4,78.9,12.7,2349,89,89.48,2,7,4,0.5,6.48,112,152,123,149,299,333,295,"-0.141","0.141","66.7","7.0",4,3,2,0,0,0,1,25,0,0,2.51727,0.41,0.08818,0.08818,"88.8",185,0,0,0,5.47,-2.08,0.36,2.52,0.5,0,"1.281818182",0.478,0.564,"-1.281818182",0.022,0.02200000000000002,-0.064,-0.013,28.6,"32.4",3.7448505113185644,8.463312639610795,37.729127422471656,0.42857142857142855,39.3174974770005,20.136596976619415
11,693307,"Dingler, Dillon","2025-07-24",777021,11,100,0.5,0.25,0.5,0.75,0.534,0.23,0.251,2,4,77.5,34.5,2067,85.6,85.55,0,5,6,0,6,116,154,117,146,301,330,285,"-0.495","0.495","71.6","8.1",4,4,1,1,0,0,0,0,0,0,2.65273,0.48636,0.11091,-0.03273,"88.8",160,0,0,0,5.97,0.71,0.17,2.19,0.5,0,"4.5",0.251,0.276,"-4.5",0.249,0.249,0.474,0.304,0,"41.3",13.85975101676831,-10.469103806676857,43.35455639249929,0.6,34.116344203559684,32.13185588946174
11,693307,"Dingler, Dillon","2025-09-25",776189,11,100,0.25,0.25,0.333,0.5,0.313,0.393,0.417,1,4,93.7,19.7,2137,88.7,88.73,3,7,4,0,6.27,110,152,130,145,299,316,309,"0.116","-0.116","70.9","7.7",4,3,0,1,0,0,1,25,0,0,2.06818,0.86,0.29545,-0.39182,"93.7",222,33.33333333333333,0,0,5.35,0.64,0.16,2.54,0.25,0,"-1.054545455",0.417,0.489,"1.054545455",-0.167,-0.16699999999999998,0.011,-0.08,42.9,"38.8",8.188051747051794,6.25775328455201,42.94522960599729,0.42857142857142855,38.62004334571389,24.021103441193084
10,693307,"Dingler, Dillon","2025-07-21",777060,10,100,0.333,0,0.5,0.333,0.401,0.383,0.293,1,3,97.3,-2.5,2414,92.8,93.36,2,5,5,0.6000000000000085,6.53,102,154,121,148,300,306,287,"-0.158","0.158","72.8","7.8",4,2,1,0,0,0,1,25,0,0,2.129,0.543,0.447,0.447,"94.8",158,50,0,0,5.84,-1.81,-0.04,2.63,0.5,0,"1.58",0.47,0.332,"-1.58",0.04,0.030000000000000027,0.001,0.018,40,"32.2",8.237929195139385,-2.3913032370374387,39.026647718152994,0.4,42.59168452257089,28.161770180514264
10,693307,"Dingler, Dillon","2025-05-14",777927,10,100,0.25,0,0.333,0.25,0.221,0.188,0.199,1,4,84.9,0,2459,89.6,90.08,2,6,4,0.5,6.49,114,148,117,144,291,334,289,"0.419","-0.419","70.9","7.4",4,3,1,0,0,0,1,25,0,0,2.355,0.516,-0.484,-0.484,"88.0",69,0,0,0,5.88,-1.78,0.39,2.34,0.25,0,"-4.19",0.199,0.225,"4.19",0.051,0.05099999999999999,0.025,0.033,33.3,"47.3",8.250560370327277,-4.616842176062177,37.85422555912176,1,36.91712386710305,29.383588923486485
10,693307,"Dingler, Dillon","2025-07-23",777029,10,100,0,0,0,0,0,0.002,0.002,0,3,77.5,79,1976,87.3,88.99,1,5,5,1.7000000000000028,7.2,96,151,121,147,297,309,287,"0.785","-0.785","66.9","7.6",3,1,0,0,0,0,2,66.7,0,0,2.179,0.864,0.178,-0.178,"88.0",142,0,0,0,5.77,1.27,0.22,2.84,0,0,"-7.85",0.002,0.002,"7.85",-0.002,-0.002,-0.002,-0.002,20,"54.7",6.086194002843452,-0.7680011915322069,41.676150358107385,0.2,39.487144890246135,24.299304080334565
10,693307,"Dingler, Dillon","2025-05-02",778085,10,100,0.5,0,0.667,0.5,0.441,0.169,0.171,2,4,77.6,23,2296,89.2,89.71,2,6,4,0.5,6.65,108,154,128,149,311,322,307,"-0.153","0.153","71.4","7.8",4,3,2,0,0,0,1,25,0,0,2.487,0.416,-0.076,-0.076,"91.9",197,66.66666666666666,0,0,6.07,-1.65,0.26,2.26,0.5,0,"1.53",0.171,0.225,"-1.53",0.329,0.32899999999999996,0.275,0.272,33.3,"36.6",14.841613030017548,-4.605273331279765,36.78815750668215,0.3333333333333333,37.79974537484952,30.39154869734922
10,693307,"Dingler, Dillon","2025-05-08",778029,10,100,0.25,0,0.333,0.25,0.221,0.504,0.438,1,4,102.5,14.7,2205,86.6,86.43,2,7,3,-0.19999999999998863,5.94,101,152,129,148,307,341,316,"0.343","-0.343","72.8","8.1",4,3,1,0,0,0,1,25,0,0,2.508,0.518,0.22,0.22,"96.7",161,100,0,0,6.28,-1.98,0.44,2.02,0.25,0,"-3.43",0.438,0.744,"3.43",-0.188,-0.188,-0.494,-0.283,28.6,"44.8",13.229494270743675,-1.6307622638167052,40.529217947345636,0.42857142857142855,40.326055934479164,29.526154759075794
10,693307,"Dingler, Dillon","2025-09-14",776332,10,100,0.25,0,0.333,0.25,0.221,0.252,0.274,1,4,94.6,-3,2566,87.3,86.97,3,6,4,-0.29999999999999716,6.25,101,153,124,149,320,330,302,"0.066","-0.066","69.8","7.8",4,3,1,0,0,0,1,25,0,0,2.963,0.081,-0.43,-0.43,"94.6",63,33.33333333333333,0,0,5.83,-2.27,0.52,1.91,0.25,0,"-0.66",0.274,0.307,"0.66",-0.024,-0.02400000000000002,-0.057,-0.031,50,"42.0",14.589047926614635,-0.4982452815954435,41.367071542425236,0.3333333333333333,41.44683296034511,31.288174351375858
10,693307,"Dingler, Dillon","2025-04-27",778155,10,100,0.5,0,0.5,0.5,0.441,0.383,0.389,2,4,88.4,3.3,2319,88.8,88.66,1,6,4,-0.09999999999999432,6.23,109,150,126,146,302,336,304,"-0.445","0.445","69.2","7.5",4,4,2,0,0,0,0,0,0,0,2.507,0.404,0.016,0.016,"92.7",126,25,0,0,5.55,-2.12,0.58,2.56,0.5,0,"4.45",0.389,0.502,"-4.45",0.111,0.11099999999999999,-0.002,0.058,16.7,"35.6",5.968049966044395,5.60311403635852,38.32854096687463,0.2,42.83893488165266,24.71474664253334
10,693307,"Dingler, Dillon","2025-06-14",777517,10,100,0,0,0,0,0,0.033,0.036,0,4,79.4,30.7,2333,86.3,86.53,1,5,5,0.20000000000000284,6.57,89,151,122,148,301,328,284,"1.035","-1.035","72.2","7.6",4,3,0,0,0,0,1,25,0,0,2.661,0.51889,-0.115,-0.115,"88.8",126,0,0,0,5.09,-1.88,0.09,2.33,0,0,"-10.35",0.036,0.042,"10.35",-0.036,-0.036,-0.042,-0.033,20,"24.6",7.328101431020272,0.9515562262654385,42.92951284361673,0.4,37.900947846578084,27.63905634324099
10,693307,"Dingler, Dillon","2025-10-05",813057,10,100,0,0,0,0,0,0.098,0.085,0,4,72.7,28.7,2459,90,88.82,1,5,5,-1.2000000000000028,5.79,112,152,121,142,293,320,289,"1.05","-1.05","63.9","7.2",4,3,0,0,0,0,1,25,0,0,2.321,0.548,0.151,0.151,"89.9",184,0,0,0,5.25,-2.2,0.07,2.56,0,0,"-10.5",0.085,0.14,"10.5",-0.085,-0.085,-0.14,-0.098,20,"26.7",2.6994747435567836,9.650666026328873,41.61786661542166,0.6,40.335446870761565,21.571328114509004
10,693307,"Dingler, Dillon","2025-03-10",779049,10,100,0,0,0,0,0.23,,,0,2,101.5,3.5,2541,86.3,86.21,0,3,7,-0.09999999999999432,6.51,109,151,121,147,287,326,281,"0.135","-0.135","71.3","8.0",3,2,0,0,0,0,0,0,1,33.3,2.718,0.4,-0.063,-0.609,"97.0",107,100,0,0,5.04,-0.7,0.6,2.16,0.333,0,"-1.35",,,"1.35",,,,,0,,11.475230088154502,-1.390640531452986,38.996607178169896,0.3333333333333333,42.294464035366985,31.49839723482606
10,693307,"Dingler, Dillon","2025-02-27",779115,10,100,0.5,0,0.5,0.5,0.441,,,1,2,94.5,10,2239,86.9,87.58,1,6,4,0.7999999999999972,6.89,97,152,115,146,304,326,296,"-0.22","0.22",,,2,2,1,0,0,0,0,0,0,0,2.649,0.431,-0.242,-0.242,"90.2",129,0,0,0,5.8,-2.39,0.13,2.42,0.5,0,"2.2",,,"-2.2",,,,,16.7,,,,,,,
10,693307,"Dingler, Dillon","2025-08-03",776890,10,100,0,0,0,0,0.23,0.33,0.163,0,2,89.3,-15,2065,88.1,88.95,0,3,7,1,7.01,95,149,118,144,297,324,287,"0.337","-0.337","72.6","7.6",3,2,0,0,0,0,0,0,1,33.3,2.882,0.094,1.369,-1.369,"94.0",6,50,0,0,5.9,2.01,0.25,1.92,0.333,0,"-3.37",0.442,0.185,"3.37",-0.163,-0.10899999999999999,-0.185,-0.1,0,"27.7",4.60406436470285,5.411659222017172,38.6653843724077,0.6666666666666666,42.86020255273792,22.392155650568988
9,693307,"Dingler, Dillon","2025-05-09",777996,9,100,0.333,0.333,0.333,0.667,0.417,0.384,0.296,1,3,89.4,22,1932,82.7,83.08,0,3,6,0.3999999999999915,6.68,87,151,115,145,295,332,301,"-0.405","0.405","73.7","8.1",3,3,0,1,0,0,0,0,0,0,3.05778,0.4425,0.28889,-0.28889,"94.3",226,33.33333333333333,0,0,6.01,2.64,0.09,2.6,0.333,0,"4.5",0.296,0.644,"-4.5",0.037,0.03700000000000003,0.023,0.033,0,"37.7",22.00128045531157,-8.146720127016327,34.84226147186967,0.3333333333333333,38.95280078643361,34.58571450434719
9,693307,"Dingler, Dillon","2025-07-08",777195,9,100,0,0,0,0,0.181,0.265,0.122,0,3,60.9,10.3,,89.7,90.44,2,5,4,0.7000000000000028,6.69,103,152,119,144,307,334,296,"0.489","-0.489","70.0","8.0",4,3,0,0,0,0,0,0,0,0,2.19111,0.66556,0.60889,0.60889,"88.0",62,0,0,0,5.66,-1.37,-0.39,2.28,0.25,0,"-5.433333333",0.341,0.123,"5.433333333",-0.122,-0.09100000000000003,-0.123,-0.084,40,"40.5",18.83464699471538,-12.304422754044111,38.18496620093354,0.4,35.162738936109214,35.01005463165603
9,693307,"Dingler, Dillon","2025-03-22",779100,9,100,0,0,0,0,0,,,0,2,103,17.5,2231,87.6,87.5,0,5,4,-0.09999999999999432,6.38,115,153,122,150,297,326,288,"0.508","-0.508",,,2,2,0,0,0,0,0,0,0,0,2.39222,0.63667,0.00222,0.00222,"96.2",173,100,0,0,5.66,-1.76,0.25,1.65,0,0,"-5.644444444",,,"5.644444444",,,,,0,,,,,,,
9,693307,"Dingler, Dillon","2025-06-12",777540,9,100,0.25,0.75,0,1,0.509,0.471,0.333,1,4,94.8,10.3,2205,87.7,87.43,1,5,4,-0.29999999999999716,6.11,119,154,130,149,307,332,300,"-0.806","0.806","69.6","8.2",4,3,0,0,0,1,1,25,0,0,2.34222,0.65556,0.38333,0.38333,"100.6",129,66.66666666666666,33.33333333333333,25,6.22,-2.12,0.37,1.98,0.25,1,"8.955555556",0.333,0.802,"-8.955555556",-0.083,-0.08300000000000002,0.198,0.038,20,"44.3",16.857801192043606,1.2608698877727034,41.39361691301355,0.4,41.352109395981756,29.417075274349795
9,693307,"Dingler, Dillon","2025-06-17",777475,9,100,0,0,0,0,0,0.206,0.215,0,4,79.8,36,2314,84.7,85.03,0,4,5,0.29999999999999716,6.56,97,150,117,145,297,315,283,"1.021","-1.021","76.2","7.9",4,4,0,0,0,0,0,0,0,0,2.75667,0.48222,-0.43556,-0.28222,"92.4",180,50,0,0,5.35,-0.84,-0.17,2.38,0,0,"-11.344444444",0.215,0.273,"11.344444444",-0.215,-0.215,-0.273,-0.206,0,"42.5",12.827099867631617,-6.171618685890513,42.68496074893571,1,34.44091000949849,29.985018205323115
9,693307,"Dingler, Dillon","2025-06-27",777334,9,100,0.25,0,0.25,0.25,0.221,0.299,0.31,1,4,79.7,-28.5,2155,95.7,96.44,0,7,2,0.7000000000000028,6.68,119,152,126,150,299,330,291,"0.476","-0.476","68.6","7.0",4,4,1,0,0,0,0,0,0,0,1.71778,0.77444,0.78667,0.78667,"90.6",71,25,0,0,5.7,-2.15,0,2.31,0.25,0,"-5.288888889",0.31,0.364,"5.288888889",-0.06,-0.06,-0.114,-0.078,0,"42.8",-2.723284151334606,12.941509832621858,43.31813535432463,0.14285714285714285,37.446198461267024,17.508803305709066
8,693307,"Dingler, Dillon","2025-08-08",776832,8,100,0.333,0,0.333,0.333,0.294,0.146,0.157,1,3,90.8,31.7,2214,86,85.69,1,4,4,-0.29999999999999716,5.89,97,149,120,143,311,339,297,"0.096","-0.096","60.5","7.1",3,3,1,0,0,0,0,0,0,0,2.25,0.84,0.31,0.31,"90.9",195,33.33333333333333,0,0,5.84,-2.39,0.39,1.88,0.333,0,"-1.2",0.157,0.189,"1.2",0.176,0.17600000000000002,0.144,0.148,25,"39.7",2.3381564443068577,4.65601262498899,39.61182941926241,0.5,40.62417195152089,22.48083899138768
8,693307,"Dingler, Dillon","2025-04-19",778265,8,100,0.25,0.25,0.25,0.5,0.313,0.292,0.258,1,4,97,45,2628,82.6,81.86,1,5,3,-0.6999999999999886,5.78,116,154,117,149,290,318,281,"0.085","-0.085","72.8","7.7",4,4,0,1,0,0,0,0,0,0,3.5375,-0.15125,-0.615,-0.615,"97.5",213,50,0,0,5.72,-1.41,0.41,2.38,0.25,0,"-1.0625",0.258,0.42,"1.0625",-0.008,-0.008000000000000007,0.08,0.021,20,"35.2",14.724936051434966,-6.315531812647118,38.56752800599521,0.4,38.37915476567488,32.05664824794633
8,693307,"Dingler, Dillon","2025-05-21",777827,8,100,0.5,0,0.5,0.5,0.441,0.535,0.496,2,4,98.4,10,2451,90,90.53,1,5,3,0.5,6.7,110,142,112,139,310,329,296,"-0.472","0.472","70.3","7.4",4,4,2,0,0,0,0,0,0,0,2.7375,0.12875,0.2425,0.2425,"98.4",164,75,0,0,5.57,-1.68,0.42,2.19,0.5,0,"5.9",0.496,0.744,"-5.9",0.004,0.0040000000000000036,-0.244,-0.094,20,"41.7",4.1195769621513865,8.586500307204187,41.449320005489405,0.4,39.762416166094866,21.8053050964065
8,693307,"Dingler, Dillon","2025-06-06",777626,8,100,0,0,0,0,0,0.042,0.045,0,3,85.1,35,2250,94.6,95.09,2,6,2,0.5,6.63,109,154,122,151,306,331,291,"0.81","-0.81","72.9","7.7",3,2,0,0,0,0,1,33.3,0,0,1.58625,0.9775,0.445,0.445,"88.8",140,0,0,0,6.29,-1.57,-0.03,2.45,0,0,"-10.125",0.045,0.045,"10.125",-0.045,-0.045,-0.045,-0.042,33.3,"45.4",14.57108259001939,-5.61567897048451,38.20551390426593,0.16666666666666666,35.755822829537124,30.35684701748578
7,693307,"Dingler, Dillon","2025-07-11",777161,7,100,0,0,0,0,0.241,0.475,0.177,0,2,103.9,39,2161,95.5,94.21,2,4,3,-1.2999999999999972,5.46,105,152,129,146,296,327,290,"0.44","-0.44","72.4","7.1",3,1,0,0,0,0,1,33.3,0,0,1.54,0.95429,1.05286,1.05286,"95.9",263,100,100,33.33333333333333,5.11,-2.2,0.22,3.05,0.333,1,"-6.285714286",0.452,0.693,"6.285714286",-0.177,-0.119,-0.693,-0.234,50,"21.4",6.832405225672491,10.554903543503467,35.32358836917129,0.5,40.45995330888857,19.20848929405829
7,693307,"Dingler, Dillon","2025-03-13",779105,7,100,0.5,0,0.5,0.5,0.441,,,1,2,96.7,6,2353,92,91.41,2,4,3,-0.5999999999999943,6.1,112,153,133,146,294,314,296,"-0.071","0.071",,,2,2,1,0,0,0,0,0,0,0,2.16143,0.60143,-0.18143,-0.18143,"96.7",102,100,0,0,6.06,-1.58,0.25,1.7,0.5,0,"1.014285714",,,"-1.014285714",,,,,50,,,,,,,
7,693307,"Dingler, Dillon","2025-02-26",779116,7,100,0,0,0,0,0,,,0,2,85.4,25.5,1959,89,89.59,0,2,5,0.5999999999999943,6.5,87,146,122,143,302,324,292,"0.561","-0.561",,,2,2,0,0,0,0,0,0,0,0,2.03714,0.84571,0.09857,0.09857,"89.2",142,0,0,0,6.55,-0.56,0.47,2.7,0,0,"-8.014285714",,,"8.014285714",,,,,0,,,,,,,
7,693307,"Dingler, Dillon","2025-07-02",777265,7,100,0,0,0,0,0.346,0.389,0.068,0,1,84.5,29,2276,92.9,94.33,0,1,6,1.3999999999999915,7.09,94,152,125,150,302,322,305,"0.072","-0.072","75.4","7.8",2,1,0,0,0,0,0,0,1,50,1.67143,1.00143,0.41571,-0.41571,"88.0",311,0,0,0,5.64,1.94,0.38,3.02,0.5,0,"-1.028571429",0.534,0.135,"1.028571429",-0.068,-0.03400000000000003,-0.135,-0.043,0,"42.5",10.48489619685137,2.1916307982938625,41.34391553782669,1,35.57577977229906,26.612824702948714
