"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,621383,"Banks, Tanner","2025-09-05",776456,15,100,0.4,0.8,0.333,1.2,0.658,0.325,0.219,2,5,92.1,10.8,2207,86.7,85.35,1,7,8,-1.2999999999999972,5.53,116,152,122,147,289,317,292,"-0.936","0.936","71.4","6.9",5,4,0,1,0,1,1,20,0,0,2.63267,0.46286,-0.35533,0.306,"92.8",171,50,25,20,6.36,2.69,0,2.65,0.4,1,"6.24",0.219,0.57,"-6.24",0.181,0.18100000000000002,0.63,0.333,14.3,"48.0",8.791305100045498,3.595591887055155,25.710754654204706,0.8571428571428571,35.88561406285117,28.806855538448083
14,621383,"Banks, Tanner","2025-04-10",778384,14,100,0,0,0,0,0,0.139,0.149,0,2,67,-21.3,2302,88.2,87.49,1,9,5,-0.7000000000000028,5.75,96,121,103,122,291,291,263,"0.613","-0.613","55.3","5.2",3,3,0,0,0,0,0,0,0,0,2.35143,0.63231,-0.33357,0.205,"89.5",112,33.33333333333333,0,0,6.54,2.63,0.04,2.99,0,0,"-4.378571429",0.149,0.217,"4.378571429",-0.149,-0.149,-0.217,-0.139,11.1,"49.6",-2.8343889804067164,36.15786962967742,32.35529982089208,0.2222222222222222,31.59103726610939,23.731563679638967
14,621383,"Banks, Tanner","2025-03-08",778908,14,100,0.25,0.75,0,1,0.509,,,1,4,97,8,2226,85.2,84.15,3,7,7,-1,5.72,,,,,,,,"-1.824","1.824",,,4,2,0,0,0,1,2,50,0,0,2.78714,0.41,-0.305,-0.04214,"92.5",152,50,50,25,6.37,2.65,-0.04,2.18,0.25,1,"13.028571429",,,"-13.028571429",,,,,42.9,,,,,,,
14,621383,"Banks, Tanner","2025-05-19",777852,14,100,0,0,0,0,0,0.406,0.247,0,3,97.6,26,2237,84.9,84.6,3,9,5,-0.30000000000001137,5.84,121,149,123,151,308,338,298,"0.773","-0.773","71.8","7.2",3,2,0,0,0,0,1,33.3,0,0,2.78786,0.40231,-0.43286,-0.31,"91.2",230,50,50,33.33333333333333,6.27,2.5,-0.08,2.39,0,1,"-5.521428571",0.247,0.763,"5.521428571",-0.247,-0.247,-0.763,-0.406,33.3,"49.6",8.579848721137537,4.489570121787265,32.805191261544465,0.6666666666666666,38.67422047435129,24.879919212507094
14,621383,"Banks, Tanner","2025-03-30",778526,14,100,0.333,0.333,0.333,0.667,0.417,0.42,0.379,1,3,87.8,8,2218,86.7,86.09,1,8,6,-0.6000000000000085,5.69,117,150,123,148,294,311,297,"-0.122","0.122","67.2","6.5",3,3,0,1,0,0,0,0,0,0,2.50929,0.53286,-0.17571,-0.13857,"93.5",217,33.33333333333333,33.33333333333333,33.33333333333333,6.41,2.59,0.23,2.22,0.333,1,"0.871428571",0.379,0.611,"-0.871428571",-0.046,-0.045999999999999985,0.056,-0.003,12.5,"48.1",-4.010378689913817,16.086302910196157,34.18074231723138,0.125,33.8061987800933,19.836181765647627
13,621383,"Banks, Tanner","2025-07-30",776939,13,100,0.25,0,0.25,0.25,0.221,0.148,0.162,1,4,84.2,-12.8,2270,87,86.29,0,6,7,-0.7000000000000028,5.74,107,148,109,147,293,322,295,"0.385","-0.385","72.9","6.7",4,4,1,0,0,0,0,0,0,0,2.68462,0.33538,-0.10462,0.22,"89.7",57,25,0,0,6.42,2.75,0.14,2.85,0.25,0,"-2.961538462",0.162,0.173,"2.961538462",0.088,0.088,0.077,0.073,0,"47.1",-0.13596047452886362,14.460780763724038,37.88284805768155,0.16666666666666666,31.75511509079259,20.861038215846587
13,621383,"Banks, Tanner","2025-05-21",777823,13,100,0,0,0,0,0,0.38,0.296,0,3,95,15,2301,87.8,87.47,1,6,7,-0.29999999999999716,5.78,110,149,117,149,304,328,291,"0.774","-0.774","70.1","7.2",3,2,0,0,0,0,1,33.3,0,0,2.47385,0.47231,-0.29923,0.25154,"93.7",242,50,50,33.33333333333333,6.28,2.56,-0.24,2.14,0,1,"-5.953846154",0.296,0.619,"5.953846154",-0.296,-0.296,-0.619,-0.38,16.7,"49.2",10.55918540675331,-8.57348754853551,37.12932880157318,0.8333333333333334,32.912762559115684,31.462330018023902
13,621383,"Banks, Tanner","2025-06-09",777578,13,100,0,0,0,0,0,0.334,0.306,0,3,98.9,7.3,2289,89.9,88.92,0,6,7,-1,5.75,120,149,119,151,291,320,290,"0.773","-0.773","70.2","6.8",3,3,0,0,0,0,0,0,0,0,1.94077,0.90692,0.10692,0.39154,"93.4",109,100,0,0,6.48,2.66,-0.03,2.53,0,0,"-5.946153846",0.306,0.49,"5.946153846",-0.306,-0.306,-0.49,-0.334,0,"48.6",7.1870846813032045,7.446762702513798,35.415778690772704,0.8333333333333334,36.571133859045815,24.58925220949363
13,621383,"Banks, Tanner","2025-04-11",778365,13,100,0.5,0,0.667,0.5,0.441,0.439,0.469,2,4,74.4,12,2145,86.5,85.41,3,7,6,-1.0999999999999943,5.65,109,146,106,147,302,322,297,"-0.247","0.247","65.8","6.2",4,3,2,0,0,0,1,25,0,0,2.5,0.62083,-0.25154,-0.26385,"88.0",157,0,0,0,6.35,2.51,-0.17,3.16,0.5,0,"1.9",0.469,0.516,"-1.9",0.031,0.031000000000000028,-0.016,0.002,42.9,"48.5",-2.8947197931322557,18.779268273803723,29.16800430173017,0.16666666666666666,34.80875878180786,19.653422588161394
12,621383,"Banks, Tanner","2025-03-05",779113,12,100,0.25,0,0.333,0.25,0.221,,,1,4,79.5,9,2103,85.7,85.53,4,8,4,-0.20000000000000284,5.64,107,149,115,148,304,343,293,"0.37","-0.37",,,4,3,1,0,0,0,1,25,0,0,2.53,0.60583,0.07,0.09,"92.5",93,33.33333333333333,0,0,6.46,2.45,0.21,2.64,0.25,0,"-3.083333333",,,"3.083333333",,,,,50,,,,,,,
12,621383,"Banks, Tanner","2025-03-02",778957,12,100,0.5,0.75,0.333,1.25,0.73,,,2,4,81.7,-5.8,2223,84.3,83.01,0,5,7,-1.2999999999999972,5.67,115,148,104,148,303,315,281,"-2.491","2.491",,,4,4,1,0,0,1,0,0,0,0,2.90167,0.38333,-0.42417,0.0625,"92.6",143,25,25,25,6.45,2.51,-0.13,1.99,0.5,1,"20.758333333",,,"-20.758333333",,,,,0,,,,,,,
12,621383,"Banks, Tanner","2025-08-31",776522,16,75,0,0,0,0,0,0.109,0.118,0,3,98.5,-28,2249,90.1,88.8,0,4,8,-1.2000000000000028,5.59,105,132,115,139,282,318,293,"0.929","-0.929","68.8","7.0",4,2,0,0,0,0,1,25,1,25,2.22167,0.61333,0.08083,0.48917,"93.2",69,50,0,0,6.47,2.62,0.36,2.67,0.25,0,"-7.741666667",0.338,0.132,"7.741666667",-0.118,-0.08800000000000002,-0.132,-0.109,0,"48.3",1.040544305797858,14.893127170762524,34.01344104138912,0.25,37.89064175385233,23.74208407168094
12,621383,"Banks, Tanner","2025-05-02",778086,12,100,0,0,0,0,0,0.044,0.037,0,3,95.8,7,2283,86.9,85.83,1,4,8,-1.1000000000000085,5.74,118,149,111,150,302,324,285,"0.773","-0.773","73.4","7.0",3,2,0,0,0,0,1,33.3,0,0,2.63417,0.42583,-0.29833,0.44333,"93.2",139,50,0,0,6.41,2.61,-0.23,2.24,0,0,"-6.441666667",0.037,0.063,"6.441666667",-0.037,-0.037,-0.063,-0.044,25,"47.3",-0.2490711652502524,16.841167695823387,30.703203155634714,0.3333333333333333,35.62579696199123,22.23123688829413
12,621383,"Banks, Tanner","2025-07-05",777233,12,100,0,0,0,0,0,0.232,0.167,0,3,77.8,14.7,2314,87.1,86.02,1,6,6,-1.0999999999999943,5.73,112,150,110,149,296,323,292,"0.48","-0.48","70.5","7.2",3,3,0,0,0,0,0,0,0,0,2.64667,0.39667,-0.35833,-0.12667,"92.3",210,66.66666666666666,0,0,6.35,2.84,0.19,2.89,0,0,"-4",0.167,0.388,"4",-0.167,-0.167,-0.388,-0.232,16.7,"46.6",13.813977590332952,1.237657012100832,28.89095561038952,0.8,43.20141379302818,29.63816748986147
12,621383,"Banks, Tanner","2025-04-18",778274,12,100,0,0,0,0,0.173,0.229,0.081,0,3,91.6,29.5,2274,89.3,87.95,1,4,8,-1.3999999999999915,5.74,98,146,121,150,285,307,294,"0.42","-0.42","65.2","6.3",4,2,0,0,0,0,1,25,1,25,2.07833,0.82417,0.195,0.14833,"91.4",54,50,0,0,6.43,2.5,-0.08,2.19,0.25,0,"-3.5",0.311,0.088,"3.5",-0.081,-0.061,-0.088,-0.056,25,"48.3",1.190687619118477,12.268351413295804,27.07049280793798,0.25,44.341644485330036,25.34197920295149
12,621383,"Banks, Tanner","2025-03-17",778903,12,100,0.333,0.167,0.333,0.5,0.356,,,2,6,86.3,9.7,2088,85.5,84.37,0,8,4,-1.0999999999999943,5.49,,,,,,,,"-0.165","0.165",,,6,6,1,1,0,0,0,0,0,0,2.625,0.52583,0.07833,-0.09333,"91.3",152,16.666666666666664,0,0,6.57,2.42,-0.09,2.5,0.333,0,"1.375",,,"-1.375",,,,,0,,,,,,,
11,621383,"Banks, Tanner","2025-08-15",776739,11,100,0,0,0,0,0,0.424,0.345,0,3,91.7,14.3,2216,84.4,83.47,1,6,5,-0.9000000000000057,5.67,115,151,113,148,297,326,300,"0.772","-0.772","73.7","6.8",3,3,0,0,0,0,0,0,0,0,2.91364,0.31545,-0.52364,0.18,"92.5",206,66.66666666666666,0,0,6.4,2.81,0.04,2.62,0,0,"-7.018181818",0.345,0.664,"7.018181818",-0.345,-0.345,-0.664,-0.424,16.7,"47.1",8.743947593494854,3.771191807105856,33.41838948349173,0.6666666666666666,34.53778075625712,27.241152803486305
11,621383,"Banks, Tanner","2025-05-12",777953,11,100,0,0,0,0,0,0.173,0.145,0,3,79.3,18.3,2239,86.4,85.33,2,6,5,-1.1000000000000085,5.64,113,149,114,149,297,324,285,"0.773","-0.773","71.3","6.3",3,3,0,0,0,0,0,0,0,0,2.51091,0.62,-0.21364,-0.23364,"89.4",191,0,0,0,6.46,2.63,-0.14,2.96,0,0,"-7.027272727",0.145,0.262,"7.027272727",-0.145,-0.145,-0.262,-0.173,33.3,"49.0",0.20247537153657524,11.834436852542265,32.24802891456573,0.3333333333333333,37.16468689924914,25.186297216190543
11,621383,"Banks, Tanner","2025-07-12",777126,11,100,0.667,0,1,0.667,0.588,0.542,0.57,2,3,78.7,22,2209,91.2,89.8,2,7,4,-1.4000000000000057,5.71,103,150,119,145,298,323,282,"-0.562","0.562","67.8","6.5",3,2,2,0,0,0,1,33.3,0,0,1.88545,0.89182,0.30182,0.30727,"88.0",214,0,0,0,6.36,2.64,0.01,2.55,0.667,0,"5.109090909",0.57,0.648,"-5.109090909",0.097,0.09700000000000009,0.019,0.046,28.6,"47.5",0.8567192794111361,12.445373848376999,31.315206438866568,0.14285714285714285,34.330414333719204,23.504238631181217
10,621383,"Banks, Tanner","2025-05-03",778078,10,100,0,0,0,0,0,0.103,0.112,0,3,83.7,-3,2302,87.7,87.1,1,6,4,-0.6000000000000085,5.72,121,149,126,151,301,325,287,"0.773","-0.773","70.0","7.0",3,2,0,0,0,0,1,33.3,0,0,2.356,0.602,-0.415,0.093,"92.1",80,0,0,0,6.38,2.52,-0.24,2.28,0,0,"-7.73",0.112,0.126,"7.73",-0.112,-0.112,-0.126,-0.103,16.7,"49.6",2.806479896241161,4.067179207579626,31.443870651125447,0.16666666666666666,35.28092769273637,19.53498145442002
9,621383,"Banks, Tanner","2025-04-22",778223,9,100,0.333,0,0.333,0.333,0.294,0.277,0.297,1,3,78,-19,2207,87.5,86.66,0,4,5,-0.7999999999999972,5.78,117,150,108,147,306,305,288,"0.104","-0.104","70.7","6.8",3,3,1,0,0,0,0,0,0,0,2.42556,0.58222,0.09889,0.39667,"91.5",126,33.33333333333333,0,0,6.33,2.57,-0.17,1.99,0.333,0,"-1.155555556",0.297,0.338,"1.155555556",0.036,0.03600000000000003,-0.005,0.017,0,"51.0",-2.1827341163348084,11.875242561897112,36.81805709141152,0.25,33.50165101663006,22.200867787155662
9,621383,"Banks, Tanner","2025-05-09",777997,9,100,0,0,0,0,0,0.045,0.045,0,3,83,50.5,2222,86.3,85.77,1,6,3,-0.5,5.88,115,150,114,150,301,313,287,"0.774","-0.774","76.7","7.4",3,2,0,0,0,0,1,33.3,0,0,2.42889,0.64778,-0.09667,-0.07889,"88.1",147,0,0,0,6.29,2.49,-0.09,2.59,0,0,"-8.6",0.045,0.063,"8.6",-0.045,-0.045,-0.063,-0.045,16.7,"48.0",5.143232427715296,2.3231538023231253,29.97369376536421,0.5,38.08186249942796,31.16725903993844
9,621383,"Banks, Tanner","2025-06-30",777306,9,100,0.25,0,0.25,0.25,0.221,0.263,0.264,1,4,86.6,13,2255,89.9,89.08,0,4,5,-0.8000000000000114,5.68,116,150,124,149,294,325,293,"0.461","-0.461","72.8","7.3",4,4,1,0,0,0,0,0,0,0,2.25667,0.56556,-0.05333,0.2,"93.7",235,50,0,0,6.45,2.72,-0.22,2.9,0.25,0,"-5.122222222",0.264,0.339,"5.122222222",-0.014,-0.014000000000000012,-0.089,-0.042,0,"47.6",11.01783856329442,-0.15204787961119903,26.731391850593372,0.75,39.28245533067156,30.708328751144307
9,621383,"Banks, Tanner","2025-07-23",777038,9,100,0,0,0,0,0,0.038,0.041,0,2,72.4,-4,2266,89.7,88.41,1,4,5,-1.2999999999999972,5.59,102,144,115,144,292,320,288,"0.578","-0.578","66.8","6.0",2,1,0,0,0,0,1,50,0,0,2.3,0.55778,-0.03,0.17667,"88.0",115,0,0,0,6.49,2.77,-0.39,2.74,0,0,"-6.422222222",0.041,0.063,"6.422222222",-0.041,-0.041,-0.063,-0.038,25,"47.6",-9.593268843996492,38.46949110841764,28.81184633831237,0,42.110891279407866,7.594830495350145
9,621383,"Banks, Tanner","2025-07-19",777089,9,100,0,0,0,0,0,0.016,0.016,0,3,87.1,20.5,2237,88.6,87.91,1,3,6,-0.6999999999999886,5.69,110,151,117,147,293,319,290,"0.773","-0.773","72.7","7.0",3,2,0,0,0,0,1,33.3,0,0,2.38667,0.51222,-0.33667,0.48556,"88.0",42,0,0,0,6.43,2.77,0.3,2.91,0,0,"-8.588888889",0.016,0.016,"8.588888889",-0.016,-0.016,-0.016,-0.016,33.3,"49.0",3.853566950863109,6.123801210300315,36.426558973928074,0.3333333333333333,29.517793347838847,23.886673874996767
8,621383,"Banks, Tanner","2025-10-06",813052,8,100,0.333,0,0.333,0.333,0.294,0.42,0.433,1,3,95.7,15,2305,88.4,86.99,1,4,4,-1.4000000000000057,5.49,117,149,130,151,290,320,295,"0.076","-0.076","69.7","6.4",3,3,1,0,0,0,0,0,0,0,2.4,0.63286,-0.23875,-0.40125,"95.7",192,33.33333333333333,0,0,6.53,2.64,-0.15,2.5,0.333,0,"-0.95",0.433,0.52,"0.95",-0.1,-0.09999999999999998,-0.187,-0.126,25,"48.8",3.7596616627641666,16.27742969127379,30.529846511571062,0.5,42.16325354024638,19.99141966345302
8,621383,"Banks, Tanner","2025-08-24",776613,8,100,0,0,0,0,0,0.245,0.254,0,2,90.4,22.5,2410,86.5,85.5,1,4,4,-1,5.75,118,146,112,148,281,321,299,"0.541","-0.541","64.4","7.2",2,2,0,0,0,0,0,0,0,0,2.74125,0.32625,-0.555,-0.555,"89.6",199,0,0,0,6.4,2.74,-0.43,2.32,0,0,"-6.7625",0.254,0.297,"6.7625",-0.254,-0.254,-0.297,-0.245,25,"47.2",2.13135536577331,9.788081851075631,32.31786635775758,0.25,43.83901061390506,26.3727339641959
8,621383,"Banks, Tanner","2025-02-26",778960,8,100,0,0,0,0,0,,,0,3,73.4,-36.7,2060,85.9,84.9,0,5,3,-0.8999999999999915,5.72,102,152,125,148,296,307,273,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.4075,0.7275,0.02625,0.21125,"92.8",81,0,0,0,6.48,2.45,-0.23,2.09,0,0,"-9.6625",,,"9.6625",,,,,0,,,,,,,
8,621383,"Banks, Tanner","2025-07-25",777015,8,100,0.5,0,1,0.5,0.441,0.419,0.434,1,2,67.5,32,2365,86.6,85.21,1,3,5,-1.3999999999999915,5.68,110,147,111,146,302,328,290,"-0.063","0.063","70.6","7.6",2,1,1,0,0,0,1,50,0,0,2.725,0.3725,-0.4575,0.1175,"88.0",151,0,0,0,6.38,2.82,-0.38,3.08,0.5,0,"0.7875",0.434,0.494,"-0.7875",0.066,0.066,0.006,0.022,33.3,"47.0",11.743081589096569,-4.164292981529096,28.161580186272364,0.3333333333333333,41.48697352335243,31.017016825221305
6,621383,"Banks, Tanner","2025-06-21",777423,6,100,0.5,0.5,0.5,1,0.626,0.169,0.172,1,2,97.7,16,2300,90.5,89.48,0,3,3,-1,5.58,104,147,112,151,292,324,284,"-0.66","0.66","77.5","7.7",2,2,0,1,0,0,0,0,0,0,2.07,0.71,-0.055,-0.06167,"101.8",221,50,0,0,6.5,2.75,0.56,3.37,0.5,0,"11",0.172,0.216,"-11",0.328,0.328,0.784,0.457,0,"50.5",13.8056276674558,-6.11342332617266,28.264824541544833,0.6666666666666666,35.91121837728393,32.14615970364144
5,621383,"Banks, Tanner","2025-09-23",776215,5,100,0,0,,0,0,0,,0,1,,,2405,84.8,83.48,2,3,2,-1.2999999999999972,5.7,87,147,126,150,286,324,301,"0.271","-0.271","66.2","6.5",1,0,0,0,0,0,1,100,0,0,2.844,0.362,-0.53,-0.53,"88.0",137,,,,6.42,2.82,-0.9,2.33,0,,"-5.42",,,"5.42",,,,0,66.7,"44.6",3.4660166108388033,3.429911958088798,29.00741986807766,0.6666666666666666,43.63975648833691,27.70614055161816
4,621383,"Banks, Tanner","2025-05-23",777804,4,100,0,0,,0,0,0,,0,1,,,2348,84.5,82.92,2,2,2,-1.5999999999999943,5.72,87,147,101,149,290,336,314,"0.271","-0.271","68.4","8.1",1,0,0,0,0,0,1,100,0,0,3.1075,0.15,-0.8225,-0.8225,,,,,,6.23,2.83,-0.71,2.3,0,,"-6.775",,,"6.775",,,,0,100,"46.1",16.73515926077236,-18.877146249363157,27.100087959624574,0.5,51.61790106910452,44.59706490476751
4,621383,"Banks, Tanner","2025-08-20",776662,4,100,0,0,,0,0,0,,0,1,,,2453,84.1,82.67,3,3,1,-1.2999999999999972,5.83,87,147,114,147,284,324,300,"0.271","-0.271","66.3","7.8",1,0,0,0,0,0,1,100,0,0,2.9175,0.36,-0.7775,-0.7775,,,,,,6.29,2.84,-1.36,1.34,0,,"-6.775",,,"6.775",,,,0,100,"41.9",21.991835817881352,-10.612444154171266,33.78136404203525,0.3333333333333333,50.53365003396713,38.45853269659007
2,621383,"Banks, Tanner","2025-09-19",776255,2,100,0,0,0,0,0,0.005,0.005,0,1,83.4,76,2170,89.5,88.45,0,1,1,-1,5.5,113,154,124,148,291,329,304,"0.256","-0.256","74.4","7.3",1,1,0,0,0,0,0,0,0,0,2.275,0.565,0.035,-0.035,"88.0",66,0,0,0,6.39,2.51,-1.07,3.09,0,0,"-12.8",0.005,0.005,"12.8",-0.005,-0.005,-0.005,-0.005,0,"48.7",22.372634376841606,-8.54051629844383,30.507057286276478,0,29.52413411356171,31.787218446379075
2,621383,"Banks, Tanner","2025-07-11",777139,2,100,0,0,0,0,0,0.431,0.456,0,1,91.3,4,2219,90.2,88.6,0,1,1,-1.6000000000000085,5.5,87,148,94,150,280,322,291,"0.277","-0.277","60.4","5.5",1,1,0,0,0,0,0,0,0,0,2.165,0.67,0.315,0.315,"91.3",75,0,0,0,6.32,2.68,-0.11,2.4,0,0,"-13.85",0.456,0.532,"13.85",-0.456,-0.456,-0.532,-0.431,0,"47.4",-7.976305472639983,19.260321409120873,44.64726593378156,0,33.66348321035287,24.06017509524785
1,621383,"Banks, Tanner","2025-10-08",813041,1,100,0,0,0,0,0,0.023,0.025,0,1,83.4,53,2294,82.3,80.6,0,1,0,-1.7000000000000028,5.4,105,147,142,153,307,315,304,"0.272","-0.272","69.7","8.2",1,1,0,0,0,0,0,0,0,0,3.41,,-0.82,-0.82,"88.0",230,0,0,0,6.25,2.78,-0.33,2.37,0,0,"-27.2",0.025,0.03,"27.2",-0.025,-0.025,-0.03,-0.023,0,"49.3",19.868796876324662,-14.989599552682497,34.76632787227582,1,44.82323113866177,36.996958141493366
