"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,676391,"Clement, Ernie","2025-06-09",777581,15,100,0.2,0.2,0.2,0.4,0.25,0.182,0.153,1,5,91.2,13.8,2540,89.2,89.7,1,9,6,0.5,6.62,111,151,104,146,301,324,287,"0.458","-0.458","64.3","7.1",5,5,0,1,0,0,0,0,0,0,2.73467,0.21,-0.37933,-0.37933,"94.0",135,60,0,0,6.02,-0.87,0.14,1.96,0.2,0,"-3.053333333",0.153,0.282,"3.053333333",0.047,0.047000000000000014,0.118,0.068,11.1,"56.2",14.227833489781837,-5.57259148281971,31.54332667897646,0.625,38.60829176767982,34.726667181376975
15,676391,"Clement, Ernie","2025-05-24",777795,15,100,0.5,0,0.5,0.5,0.566,0.623,0.596,1,2,92.7,0.5,2528,92.7,93.18,1,4,11,0.5,6.51,104,152,111,146,297,317,278,"-0.884","0.884","50.3","5.5",4,2,1,0,0,0,0,0,2,50,1.99533,0.682,0.20533,0.01467,"92.4",114,50,0,0,6.21,-0.5,0.21,2.19,0.75,0,"5.893333333",0.798,0.652,"-5.893333333",-0.096,-0.04800000000000004,-0.152,-0.057,25,"46.4",8.295488605951572,39.293214284743286,36.89334964351133,0.75,33.12783837769396,28.03479089202283
15,676391,"Clement, Ernie","2025-04-09",778386,15,100,0,0,0,0,0,0.178,0.178,0,4,85.2,23.7,2536,86.7,86.02,1,5,10,-0.7000000000000028,6.09,119,153,104,146,278,297,280,"1.042","-1.042","65.3","7.3",4,3,0,0,0,0,1,25,0,0,2.93667,0.16267,-0.34733,-0.34733,"89.2",156,0,0,0,5.3,-2.31,0.06,1.88,0,0,"-6.946666667",0.178,0.231,"6.946666667",-0.178,-0.178,-0.231,-0.178,20,"20.5",14.392602139489217,0.06327593725402081,35.53429516568948,0.8,37.970544431113325,29.458792805020998
15,676391,"Clement, Ernie","2025-06-28",777323,15,100,0.25,0,0.25,0.25,0.221,0.335,0.356,1,4,88,44.5,2075,86.7,87.23,0,8,7,0.5,6.66,110,154,116,145,272,310,273,"0.335","-0.335","63.8","6.5",4,4,1,0,0,0,0,0,0,0,2.25933,0.804,0.33667,0.37667,"89.5",186,0,0,0,6.12,-0.82,-0.07,2.82,0.25,0,"-2.233333333",0.356,0.403,"2.233333333",-0.106,-0.10599999999999998,-0.153,-0.114,0,"50.1",11.022698608749005,2.2022565043169786,29.22620845161363,0.375,34.06214615163316,30.441533756687075
15,676391,"Clement, Ernie","2025-03-14",778717,15,100,0.5,0,0.5,0.5,0.294,,,1,2,,,,,,2,9,6,,,,,,,,,,"-0.02","0.02",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.133333333",,,"-0.133333333",,,,,22.2,,,,,,,
15,676391,"Clement, Ernie","2025-08-05",776854,15,100,0,0,0,0,0,0.317,0.3,0,5,93.7,14.5,2322,91.1,91.39,4,11,4,0.30000000000001137,6.14,117,153,121,146,304,331,293,"1.339","-1.339","65.4","7.4",5,4,0,0,0,0,1,20,0,0,2.19333,0.53467,0.16071,0.16071,"92.9",208,50,0,0,5.9,-1.6,0.4,1.96,0,0,"-8.926666667",0.3,0.445,"8.926666667",-0.3,-0.3,-0.445,-0.317,36.4,"34.8",14.239030305277023,-7.70017639226049,33.446309263829214,0.5454545454545454,38.735528994490906,33.040453162163004
15,676391,"Clement, Ernie","2025-08-24",776614,15,100,0,0,0,0,0,0.212,0.222,0,4,86.7,7,2338,88.8,88.5,1,12,3,-0.29999999999999716,6.33,110,153,110,149,304,328,293,"1.021","-1.021","68.6","7.2",4,3,0,0,0,0,1,25,0,0,2.31,0.63067,0.22333,0.22333,"91.7",153,33.33333333333333,0,0,5.75,-1.74,0.15,1.83,0,0,"-6.806666667",0.222,0.271,"6.806666667",-0.222,-0.222,-0.271,-0.212,8.3,"31.6",12.791616799075392,-9.85281113584117,31.67610372390296,0.18181818181818182,34.33270689834515,35.42303890182456
15,676391,"Clement, Ernie","2025-07-21",777066,15,100,0,0,0,0,0,0.126,0.08,0,5,91.6,26.2,2274,89.7,88.77,0,8,7,-0.9000000000000057,5.91,113,154,115,149,286,316,280,"1.298","-1.298","68.5","7.0",5,5,0,0,0,0,0,0,0,0,2.154,0.72867,0.928,0.18667,"93.3",238,40,0,0,5.94,-0.85,-0.15,2.28,0,0,"-8.653333333",0.08,0.228,"8.653333333",-0.08,-0.08,-0.228,-0.126,0,"39.1",13.625072649968484,-5.9704458253517405,32.73028155215239,0.875,36.93379309096844,32.72212980511686
15,676391,"Clement, Ernie","2025-09-03",776475,15,100,0.5,0.25,0.667,0.75,0.534,0.34,0.346,2,4,77,4.3,2170,90.1,89.94,1,6,9,-0.19999999999998863,6.13,104,150,102,146,296,320,285,"-0.557","0.557","57.1","6.1",5,4,1,1,0,0,1,20,0,0,2.06067,0.76333,0.49933,0.49933,"92.7",115,25,0,0,6.14,-1.14,-0.12,2.87,0.5,0,"3.713333333",0.346,0.428,"-3.713333333",0.154,0.15400000000000003,0.322,0.194,16.7,"40.6",7.653847039052702,23.20178310542023,38.079454755594,0.6,40.016133597272876,34.991912729077995
15,676391,"Clement, Ernie","2025-05-06",778025,15,100,0.25,0.25,0.333,0.5,0.313,0.279,0.278,1,4,92.2,33,2023,85.5,84.82,1,9,6,-0.7000000000000028,5.97,107,151,99,147,306,317,292,"0.065","-0.065","65.6","7.4",4,3,0,1,0,0,1,25,0,0,1.97667,1.19267,0.60867,-0.25267,"91.8",162,33.33333333333333,0,0,6.32,0.53,0.38,2.39,0.25,0,"-0.433333333",0.278,0.359,"0.433333333",-0.028,-0.028000000000000025,0.141,0.034,11.1,"52.6",15.033606913071953,-7.567875008718252,30.53529955777753,0.7777777777777778,38.41257527116594,33.252104552878464
15,676391,"Clement, Ernie","2025-05-27",777741,15,100,0.25,0,0.333,0.25,0.221,0.24,0.258,1,4,89.6,1.3,2138,87.4,87.62,2,9,6,0.19999999999998863,6.68,116,151,110,144,309,314,290,"0.347","-0.347","66.5","7.1",4,3,1,0,0,0,1,25,0,0,2.52867,0.51933,0.6,-0.02267,"89.4",141,0,0,0,5.67,-1.08,0.52,2.05,0.25,0,"-2.313333333",0.258,0.293,"2.313333333",-0.008,-0.008000000000000007,-0.043,-0.019,22.2,"39.3",9.946008179799932,-3.4893094038806076,30.182704903210702,0.5,41.01058356012281,31.695541567652516
15,676391,"Clement, Ernie","2025-07-02",777274,15,100,0.2,0,0.2,0.2,0.176,0.186,0.201,1,5,90.1,-22,2555,89.3,90.07,2,8,7,0.7999999999999972,6.95,109,149,125,151,290,316,281,"0.774","-0.774","68.3","7.4",5,5,1,0,0,0,0,0,0,0,2.68067,0.21467,1.36267,1.19067,"90.9",20,20,0,0,5.15,-2.05,0.8,2.04,0.2,0,"-5.16",0.201,0.214,"5.16",-0.001,-0.0010000000000000009,-0.014,-0.01,25,"18.7",13.841889710837508,-4.843643478403283,30.755792043498737,0.625,43.08389256794098,32.542012724182825
15,676391,"Clement, Ernie","2025-05-20",777845,15,100,0,0,0,0,0,0.072,0.077,0,2,65.4,4,2489,90.6,90.04,1,9,6,-0.5999999999999943,6.1,116,153,114,147,290,305,291,"0.551","-0.551","57.3","6.9",3,3,0,0,0,0,0,0,0,0,2.17,0.68071,0.34733,-0.442,"90.1",78,0,0,0,6.09,-0.65,0.32,2.36,0,0,"-3.673333333",0.077,0.102,"3.673333333",-0.077,-0.077,-0.102,-0.072,11.1,"50.4",5.371528562239435,-25.34541758266539,31.667876975443402,0.6666666666666666,40.94704192957723,30.509521118522148
14,676391,"Clement, Ernie","2025-08-19",776679,14,100,0,0,0,0,0,0.04,0.041,0,4,54.6,19,2485,87.8,88.71,3,7,7,0.9000000000000057,6.84,110,146,109,147,321,311,286,"0.766","-0.766","64.5","7.2",4,2,0,0,0,0,2,50,0,0,2.61714,0.40154,-0.30214,-0.30214,"88.0",69,0,0,0,5.67,-1.87,0.6,2.15,0,0,"-5.471428571",0.041,0.044,"5.471428571",-0.041,-0.041,-0.044,-0.04,42.9,"35.7",14.367992061254544,-10.595921974833725,30.48074028508791,0.3333333333333333,38.188063850761935,36.48682072952861
14,676391,"Clement, Ernie","2025-11-01",813024,14,100,0.6,0.2,0.6,0.8,0.603,0.663,0.548,3,5,94,14.6,2581,89.5,90.19,2,9,5,0.7000000000000028,6.87,116,154,118,149,287,309,282,"-1.181","1.181","63.9","7.1",5,5,2,1,0,0,0,0,0,0,2.595,0.32286,-0.24462,-0.1,"92.5",226,40,0,0,5.62,-1.2,0.62,2.38,0.6,0,"8.435714286",0.548,1.005,"-8.435714286",0.052,0.051999999999999935,-0.205,-0.06,22.2,"43.5",14.995491916809016,-9.019766131412876,26.197633698217395,0.3333333333333333,39.86061094294864,33.53310644842802
14,676391,"Clement, Ernie","2025-09-09",776393,14,100,0.333,0,0.333,0.333,0.393,0.382,0.293,1,3,86.6,33.7,2340,88.8,88.7,0,7,7,-0.09999999999999432,6.49,94,148,103,146,302,327,283,"-0.14","0.14","69.5","6.7",4,3,1,0,0,0,0,0,1,25,1.79286,1.17643,0.32429,0.33857,"89.8",199,33.33333333333333,0,0,5.83,-0.9,0.48,2.76,0.5,0,"1",0.47,0.35,"-1",0.04,0.030000000000000027,-0.017,0.011,0,"38.6",5.613452200427376,1.1917262941386209,28.051026081678263,0.42857142857142855,38.201744503865385,30.40457554534257
14,676391,"Clement, Ernie","2025-09-11",776369,14,100,0,0,0,0,0,0.19,0.115,0,4,95.7,34,2411,87,86.76,4,8,6,-0.20000000000000284,6.15,104,148,117,147,299,321,282,"1.03","-1.03","71.5","7.0",4,3,0,0,0,0,1,25,0,0,2.32786,0.74214,0.14929,0.14929,"94.4",112,66.66666666666666,0,0,5.42,-1.87,0.02,2.78,0,0,"-7.357142857",0.115,0.349,"7.357142857",-0.115,-0.115,-0.349,-0.19,50,"32.3",15.322730161993068,-6.535234795884109,30.46764869185842,0.75,33.31498819672819,30.878954542085566
14,676391,"Clement, Ernie","2025-08-09",776808,14,100,0.5,0.75,1,1.25,0.73,0.465,0.316,2,4,101.9,20,2227,88,88.84,3,8,6,0.7999999999999972,6.86,110,154,118,147,294,311,287,"-0.94","0.94","69.3","7.4",4,2,1,0,0,1,2,50,0,0,2.38857,0.59357,0.3,-0.3,"94.9",168,100,50,25,6.28,1.93,0.26,2.11,0.5,1,"6.714285714",0.316,0.811,"-6.714285714",0.184,0.184,0.439,0.265,37.5,"55.1",16.505458309920726,-10.161994112136746,32.53687288347085,0.5,39.92761351189171,35.60334722032354
14,676391,"Clement, Ernie","2025-10-07",813061,14,100,1,0.25,1,1.25,0.975,0.31,0.274,4,4,86.9,-2,2422,93.3,93.26,0,9,5,0,6.41,111,150,109,150,283,323,278,"-1.995","1.995","68.4","6.9",4,4,3,1,0,0,0,0,0,0,1.62429,1.02214,0.75071,-0.055,"91.6",148,25,0,0,5.98,0.2,0.39,2.64,1,0,"14.25",0.274,0.453,"-14.25",0.726,0.726,0.797,0.665,0,"35.7",8.639140718043471,-1.4678033980191871,29.371777518718545,0.8888888888888888,36.925050369284506,30.824217914881313
14,676391,"Clement, Ernie","2025-07-08",777188,14,100,0,0,0,0,0,0.187,0.196,0,4,82.6,30.8,2762,85.7,84.54,0,9,5,-1.2000000000000028,5.55,92,152,113,146,301,311,287,"1.065","-1.065","63.2","6.9",4,4,0,0,0,0,0,0,0,0,3.16714,-0.01,-0.49071,-0.50214,"89.7",151,25,0,0,6.26,-0.37,0.46,2.35,0,0,"-7.607142857",0.196,0.267,"7.607142857",-0.196,-0.196,-0.267,-0.187,0,"40.1",8.10400023593799,2.095388576859892,31.018523278335653,0.4444444444444444,39.94081946198914,26.364157887783076
14,676391,"Clement, Ernie","2025-09-10",776385,14,100,0.667,0.333,1,1,0.711,0.582,0.587,2,3,101.8,13,2180,86.7,86.77,2,7,7,0.09999999999999432,6.47,98,153,111,145,297,322,284,"-1.089","1.089","66.6","6.9",3,2,1,1,0,0,1,33.3,0,0,2.77643,0.31071,0.69714,0.43714,"99.1",233,100,0,0,5.48,-0.28,0.25,2.09,0.667,0,"7.778571429",0.587,0.76,"-7.778571429",0.08,0.08000000000000007,0.24,0.129,28.6,"22.7",13.212352975904365,1.9170305532878187,33.1618186124507,0.5,35.47830669295077,28.5205947644298
14,676391,"Clement, Ernie","2025-09-21",776229,14,100,0.5,0,0.5,0.5,0.441,0.402,0.357,2,4,83.6,31,2157,88.2,88.82,0,7,7,0.5999999999999943,6.64,108,152,115,149,292,320,295,"-0.566","0.566",,,4,4,2,0,0,0,0,0,0,0,2.275,0.68429,0.42071,0.42071,"91.0",190,50,0,0,5.66,-1.99,0.42,2.3,0.5,0,"4.042857143",0.357,0.588,"-4.042857143",0.143,0.14300000000000002,-0.088,0.039,0,"34.4",,,,,,
14,676391,"Clement, Ernie","2025-06-19",777448,14,100,0,0,0,0,0,0.13,0.141,0,4,89.1,6,2377,90.9,90.64,1,8,6,-0.30000000000001137,6.66,96,151,118,144,302,319,284,"1.164","-1.164","67.3","6.9",4,4,0,0,0,0,0,0,0,0,1.65,1.19286,0.25214,0.25214,"90.1",132,0,0,0,5.73,-1.55,0.29,2.46,0,0,"-8.314285714",0.141,0.156,"8.314285714",-0.141,-0.141,-0.156,-0.13,12.5,"45.3",13.296762562841232,-3.2887557256523543,27.937985901412496,0.625,38.66255178788799,30.55909788495042
14,676391,"Clement, Ernie","2025-09-20",776245,14,100,0,0,0,0,0.173,0.395,0.31,0,3,68.7,16.3,2199,85.6,85.65,2,6,8,0.10000000000000853,6.29,96,149,111,148,291,324,292,"0.457","-0.457","58.6","6.6",4,3,0,0,0,0,0,0,1,25,2.69643,0.44714,0.46,-0.23714,"88.0",193,0,0,0,5.61,-0.23,0.34,2.07,0.25,0,"-3.264285714",0.483,0.374,"3.264285714",-0.31,-0.23299999999999998,-0.374,-0.222,33.3,"35.9",15.025389714811347,0.6175497188250665,31.91503736086603,0.6666666666666666,34.84815932022881,32.42482998868095
14,676391,"Clement, Ernie","2025-03-07",779045,14,100,0,0,0,0,0,,,0,3,89.3,52.5,2393,88.9,88.34,3,8,6,-0.6000000000000085,5.96,111,151,114,146,290,309,279,"0.772","-0.772","57.9","6.9",3,2,0,0,0,0,1,33.3,0,0,2.50429,0.40714,0.18786,0.18786,"88.8",175,0,0,0,5.7,-1.93,0.64,1.8,0,0,"-5.514285714",,,"5.514285714",,,,,37.5,,12.21832353232143,5.903458092486778,33.61128890318762,0.5,43.888557354622336,26.82486544640877
14,676391,"Clement, Ernie","2025-10-20",813037,14,100,0.25,0,0.25,0.25,0.221,0.27,0.217,1,4,95.2,16.3,2310,95.1,95.27,1,7,7,0.20000000000000284,6.64,96,148,111,143,291,321,296,"0.329","-0.329","55.6","5.9",4,4,1,0,0,0,0,0,0,0,1.94143,0.62786,0.64429,0.64429,"95.9",118,50,0,0,5.44,-1.82,0.61,2.33,0.25,0,"-2.35",0.217,0.423,"2.35",0.033,0.033,-0.173,-0.049,14.3,"29.0",10.65567318437072,25.15857504292314,22.903618043331473,0.5714285714285714,39.55254038668525,25.71841448051799
14,676391,"Clement, Ernie","2025-10-16",813035,14,100,0.4,0,0.5,0.4,0.353,0.345,0.373,2,5,88,3.8,2427,86.8,85.7,3,9,5,-1.0999999999999943,5.76,111,149,118,140,293,319,292,"0.069","-0.069","66.1","7.3",5,4,2,0,0,0,1,20,0,0,2.82429,0.27643,-0.05846,-0.16615,"92.9",97,0,0,0,5.18,-1.36,-0.14,2.23,0.4,0,"-0.492857143",0.373,0.427,"0.492857143",0.027,0.027000000000000024,-0.027,0.008,33.3,"19.9",12.815284144436115,-11.407198407875008,35.50451729056859,0.3333333333333333,36.1941496763153,36.374866995724055
14,676391,"Clement, Ernie","2025-05-31",777701,14,100,0.5,0.25,0.667,0.75,0.534,0.281,0.293,2,4,79.8,-0.7,2334,87.1,87.37,2,10,4,0.30000000000001137,6.72,113,148,119,148,300,323,280,"-0.557","0.557","56.6","6.8",4,3,1,1,0,0,1,25,0,0,2.64357,0.46538,0.00643,0.00643,"89.7",171,33.33333333333333,0,0,6.18,-2.26,0.35,2.28,0.5,0,"3.978571429",0.293,0.354,"-3.978571429",0.207,0.20700000000000002,0.396,0.253,20,"43.4",14.693860568887494,-3.258913746816076,28.655650513449597,0.5,39.82082016159317,32.41451815228656
13,676391,"Clement, Ernie","2025-06-03",777665,13,100,0,0,0,0,0.173,0.194,0.027,0,3,86.3,17.7,2233,91.8,92.64,0,5,8,0.7999999999999972,6.95,106,151,119,146,300,317,274,"0.338","-0.338","69.0","7.1",4,3,0,0,0,0,0,0,1,25,2.25077,0.48,0.72833,-0.85333,"88.4",166,0,0,0,5.82,0.9,0.53,2.23,0.25,0,"-2.6",0.27,0.036,"2.6",-0.027,-0.020000000000000018,-0.036,-0.021,0,"40.8",5.362340212491883,-2.664412105282454,37.188057591840604,0.6,39.84243048867375,29.19512301665759
13,676391,"Clement, Ernie","2025-05-21",777837,13,100,0.25,0,0.25,0.25,0.321,0.497,0.441,1,4,91.6,6,2289,81.7,81.28,0,7,6,-0.4000000000000057,6.05,102,150,112,145,295,316,291,"-0.855","0.855","68.7","7.1",5,4,1,0,0,0,0,0,0,0,3.50538,0.87692,0.27231,0.24154,"91.6",164,50,0,0,5.88,-0.55,0.04,2.71,0.4,0,"6.576923077",0.553,0.569,"-6.576923077",-0.191,-0.15300000000000002,-0.319,-0.176,0,"37.2",11.052873980799118,-2.8210525187534112,31.559961108324966,0.5714285714285714,40.518582156750455,31.10983659289076
13,676391,"Clement, Ernie","2025-10-13",813044,13,100,0.25,0,0.25,0.25,0.221,0.365,0.36,1,4,79.9,2,2075,88.9,88.98,2,10,3,0.09999999999999432,6.49,110,153,119,143,295,318,288,"0.353","-0.353","61.7","6.7",4,4,1,0,0,0,0,0,0,0,2.52538,0.45692,0.32,0.32,"91.5",174,25,0,0,5.65,-2.28,0.09,2.23,0.25,0,"-2.715384615",0.36,0.479,"2.715384615",-0.11,-0.10999999999999999,-0.229,-0.144,20,"32.6",7.766716451016469,3.5223097780277284,28.810542662583984,0.4444444444444444,37.84484394754338,26.51768711701375
13,676391,"Clement, Ernie","2025-06-30",777295,13,100,0.4,0,0.4,0.4,0.353,0.164,0.175,2,5,85.2,7,1915,88.1,88.01,0,6,7,-0.09999999999999432,6.42,98,151,99,151,288,310,277,"-0.171","0.171","71.5","7.3",5,5,2,0,0,0,0,0,0,0,2.54923,0.45077,0.49923,-0.17615,"91.4",187,0,0,0,5.82,1.32,0.46,1.69,0.4,0,"1.315384615",0.175,0.209,"-1.315384615",0.225,0.22500000000000003,0.191,0.189,0,"43.7",11.44063648160586,-8.935912394867929,34.94185087657193,0.6666666666666666,36.245487772249845,33.922548455751446
13,676391,"Clement, Ernie","2025-09-14",776322,13,100,0.5,0.25,0.5,0.75,0.534,0.257,0.28,2,4,79.5,-16.8,2376,84.9,85.57,1,7,6,0.6999999999999886,6.62,104,152,119,144,296,321,292,"-0.709","0.709","63.3","6.9",4,4,1,1,0,0,0,0,0,0,3.34692,-0.16385,-0.18308,-0.24462,"89.1",52,0,0,0,6.2,-1.41,0.13,2.01,0.5,0,"5.453846154",0.28,0.303,"-5.453846154",0.22,0.21999999999999997,0.447,0.277,14.3,"44.2",13.144690511071422,-6.237807378871715,29.499989774719708,0.8571428571428571,36.16067527860406,35.43844468132745
13,676391,"Clement, Ernie","2025-06-20",777435,13,100,0.5,0,0.667,0.5,0.441,0.467,0.501,2,4,89.1,10.3,2227,85.1,84.78,2,6,7,-0.29999999999999716,6.48,101,152,115,147,297,321,288,"-0.211","0.211","60.4","7.5",4,3,2,0,0,0,1,25,0,0,2.77769,0.44308,0.02308,-0.57385,"91.9",130,33.33333333333333,0,0,5.25,0.76,0.52,2.36,0.5,0,"1.623076923",0.501,0.561,"-1.623076923",-0.001,-0.0010000000000000009,-0.061,-0.026,33.3,"29.3",18.824707679801584,-13.718025077957206,30.524366809102382,0.5,41.58731680534722,38.0861635065126
13,676391,"Clement, Ernie","2025-07-07",777212,13,100,0.25,0,0.25,0.25,0.221,0.244,0.246,1,4,92.6,28.8,2038,86.9,87.62,0,5,8,0.6999999999999886,7.06,99,148,99,143,296,328,288,"0.291","-0.291","70.1","7.4",4,4,1,0,0,0,0,0,0,0,2.39692,0.69385,0.59308,-0.31769,"91.7",202,25,0,0,5.72,0.74,0.49,2.63,0.25,0,"-2.238461538",0.246,0.338,"2.238461538",0.004,0.0040000000000000036,-0.088,-0.023,0,"35.5",14.753345846518263,-1.8827222756003335,33.65640281755018,1,40.58504074966021,30.7461385276719
13,676391,"Clement, Ernie","2025-10-29",813022,13,100,0.333,0,0.25,0.333,0.221,0.449,0.46,1,3,93.5,4.8,2140,88,88.37,1,10,3,0.4000000000000057,6.58,109,153,121,150,300,313,282,"0.538","-0.538","68.2","7.0",4,4,1,0,0,0,0,0,0,0,2.35923,0.62769,0.45,-0.45,"91.8",155,75,0,0,6.15,2.31,0.55,2.67,0.25,0,"-4.138461538",0.452,0.544,"4.138461538",-0.127,-0.202,-0.211,-0.228,10,"47.5",9.634988857816657,0.5086216614823096,27.39808117768393,0.5,42.20490978669113,28.444174504298203
13,676391,"Clement, Ernie","2025-06-05",777637,13,100,0.5,0.25,0.5,0.75,0.534,0.235,0.231,2,4,85.7,8.5,2196,88.8,88.55,0,7,6,-0.20000000000000284,6.22,94,149,119,145,301,315,272,"-0.607","0.607","68.4","7.3",4,4,1,1,0,0,0,0,0,0,2.33538,0.57231,0.35308,-0.54077,"89.7",210,25,0,0,5.72,1.36,0.67,1.93,0.5,0,"4.669230769",0.231,0.315,"-4.669230769",0.269,0.269,0.435,0.299,0,"39.8",9.387785121218844,2.8380753613729715,31.698578332851895,0.42857142857142855,42.92109137815758,25.619466773659003
13,676391,"Clement, Ernie","2025-04-14",778322,13,100,0.25,0,0.25,0.25,0.221,0.38,0.401,1,4,86.8,18.8,2398,88.2,87.92,0,8,5,-0.29999999999999716,6.2,105,153,114,150,299,315,285,"0.119","-0.119","69.4","6.5",4,4,1,0,0,0,0,0,0,0,2.68538,0.29692,-0.18615,0.21692,"91.3",106,25,0,0,5.52,-0.38,0.16,2.64,0.25,0,"-0.915384615",0.401,0.459,"0.915384615",-0.151,-0.15100000000000002,-0.209,-0.159,0,"27.5",11.049186087963953,-0.980479336781034,34.09487862719728,0.6666666666666666,36.579222974210175,24.580746074307207
13,676391,"Clement, Ernie","2025-07-26",777003,13,100,0.25,0,0.333,0.25,0.221,0.247,0.265,1,4,75.8,-4,2091,91.1,91.31,2,7,6,0.20000000000000284,6.35,114,153,112,147,298,320,291,"0.366","-0.366","65.5","7.0",4,3,1,0,0,0,1,25,0,0,2.13846,0.63308,0.58692,-0.35615,"88.2",128,0,0,0,5.36,0.17,0.14,1.99,0.25,0,"-2.815384615",0.265,0.285,"2.815384615",-0.015,-0.015000000000000013,-0.035,-0.026,28.6,"34.6",9.496260729106563,-2.475671383478399,38.103606440200444,0.42857142857142855,35.60003317062132,30.746325704986166
13,676391,"Clement, Ernie","2025-05-08",778000,13,100,0.6,0,0.75,0.6,0.529,0.384,0.411,3,5,100.6,-0.5,2209,90.5,91.34,1,5,8,0.7999999999999972,6.89,98,151,98,148,308,319,294,"-0.847","0.847","61.4","6.8",5,4,3,0,0,0,1,20,0,0,2.80846,0.00846,0.36538,-0.04692,"100.5",106,100,0,0,6.05,-0.6,0.41,1.82,0.6,0,"6.515384615",0.411,0.48,"-6.515384615",0.189,0.189,0.12,0.145,20,"39.5",10.182242242991494,7.30717660195039,33.50568618594305,0.8,43.42315881785424,26.598171993433986
13,676391,"Clement, Ernie","2025-08-22",776646,13,100,0,0,0,0,0.173,0.308,0.197,0,3,93.3,20.7,2430,86.3,85.92,0,6,7,-0.3999999999999915,6.13,98,151,103,144,303,323,297,"0.606","-0.606","66.6","7.0",4,3,0,0,0,0,0,0,1,25,2.62846,0.47154,-0.29923,-0.26846,"90.9",80,33.33333333333333,0,0,5.57,-0.58,0.02,2.16,0.25,0,"-4.661538462",0.398,0.229,"4.661538462",-0.197,-0.14800000000000002,-0.229,-0.135,0,"34.9",9.119426500509194,-1.4964806297414066,33.6038047063167,0.8333333333333334,34.03866580767183,30.815667623515257
13,676391,"Clement, Ernie","2025-05-07",778009,13,100,0.25,0.25,0.333,0.5,0.313,0.28,0.23,1,4,81.5,40,2003,86.7,87.16,1,7,6,0.5,6.72,109,152,100,147,307,319,297,"0.04","-0.04","65.9","6.9",4,3,0,1,0,0,1,25,0,0,2.73385,0.37615,0.60308,-0.14615,"91.1",189,33.33333333333333,33.33333333333333,25,5.52,1.53,0.43,2.14,0.25,1,"-0.307692308",0.23,0.449,"0.307692308",0.02,0.01999999999999999,0.051,0.033,14.3,"34.5",3.909327300348123,8.917274152120816,36.69779226928721,0.5714285714285714,39.16045401076343,24.635702161135523
13,676391,"Clement, Ernie","2025-04-16",778297,13,100,0,0,0,0,0,0.005,0.006,0,3,88.8,62,2200,91.9,92.19,3,8,5,0.29999999999999716,6.74,107,150,105,147,293,315,287,"0.837","-0.837","68.7","7.5",3,1,0,0,0,0,2,66.7,0,0,1.57769,1.16769,0.45231,0.20462,"90.1",194,0,0,0,5.94,-0.38,0.14,2.66,0,0,"-6.438461538",0.006,0.007,"6.438461538",-0.006,-0.006,-0.007,-0.005,37.5,"44.7",26.193418723142656,-24.223462579264382,31.373003215668668,0.125,34.29306771267626,40.9927060253456
13,676391,"Clement, Ernie","2025-08-02",776900,13,100,0.25,0,0.25,0.25,0.221,0.242,0.248,1,4,87.6,32,2255,87,87.39,1,8,5,0.4000000000000057,6.41,112,149,110,149,290,321,283,"0.292","-0.292","69.5","6.9",4,4,1,0,0,0,0,0,0,0,2.65769,0.37077,-0.05462,-0.03154,"91.2",249,0,0,0,6.34,0.34,-0.38,2.24,0.25,0,"-2.246153846",0.248,0.3,"2.246153846",0.002,0.0020000000000000018,-0.05,-0.021,12.5,"58.6",10.493834695623278,-4.205822684028779,41.426942275961906,0.75,26.11262596447588,31.596557282533702
13,676391,"Clement, Ernie","2025-08-31",776515,13,100,0.5,0,0.5,0.5,0.441,0.281,0.283,2,4,81.6,36,2278,89.9,90.47,1,8,5,0.5999999999999943,6.45,104,151,123,144,298,321,298,"-0.575","0.575","65.9","6.4",4,4,2,0,0,0,0,0,0,0,1.84692,0.97231,0.47692,0.47692,"89.2",209,0,0,0,5.92,-1.27,-0.17,2.66,0.5,0,"4.423076923",0.283,0.359,"-4.423076923",0.217,0.21700000000000003,0.141,0.16,12.5,"45.3",10.073920974706478,0.3286233412523029,27.029538830871232,0.75,32.80415669428066,30.19358652825183
