"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,663968,"Mangum, Jake","2025-09-03",776476,14,100,0.6,0,0.6,0.6,0.529,0.53,0.557,3,5,88.8,7.8,2189,90,90.33,1,8,6,0.29999999999999716,6.34,97,138,103,136,282,315,288,"-0.668","0.668","66.3","6.9",5,5,3,0,0,0,0,0,0,0,2.60286,0.21714,0.80857,-0.80857,"92.3",115,20,0,0,5.49,0.07,0.38,1.65,0.6,0,"4.771428571",0.557,0.661,"-4.771428571",0.043,0.04299999999999993,-0.061,-0.001,12.5,"24.0",4.884710902054428,3.708138175829434,35.409363277658954,0.375,31.892576185444042,25.486069003772283
14,663968,"Mangum, Jake","2025-03-14",778876,14,100,0.667,0,1,0.667,0.588,,,2,3,65,-30.5,2188,89.1,88.66,2,6,8,-0.3999999999999915,6.17,128,146,117,154,283,311,281,"-0.557","0.557",,,3,2,2,0,0,0,1,33.3,0,0,2.343,0.575,0.327,-0.327,"88.0",198,0,0,0,6.04,-2.36,0.23,1.99,0.667,0,"3.978571429",,,"-3.978571429",,,,,33.3,,,,,,,
14,663968,"Mangum, Jake","2025-04-06",778420,14,100,0.25,0,0.333,0.25,0.221,0.034,0.034,1,4,90.7,-3,2064,85.2,85.5,1,8,6,0.29999999999999716,6.69,112,148,106,147,285,326,293,"0.155","-0.155","66.2","6.8",4,3,1,0,0,0,1,25,0,0,2.87429,0.33786,0.53615,-0.53615,"89.2",121,0,0,0,4.85,1.05,0.27,1.86,0.25,0,"-1.107142857",0.034,0.038,"1.107142857",0.216,0.216,0.212,0.187,12.5,"13.1",2.994861747854843,4.431525580329664,32.390120738454556,0.5,37.10700920649406,23.2185388012362
14,663968,"Mangum, Jake","2025-06-16",777484,14,100,0.75,0.25,1,1,0.754,0.153,0.144,3,4,86.7,-19.7,2365,86.2,86.46,1,8,6,0.29999999999999716,6.31,108,139,100,147,288,314,284,"-1.614","1.614","62.9","5.8",4,3,2,1,0,0,1,25,0,0,3.24429,-0.13429,0.04786,-0.04786,"90.7",91,33.33333333333333,0,0,5.62,-1.97,-0.04,1.82,0.75,0,"11.528571429",0.144,0.205,"-11.528571429",0.606,0.606,0.795,0.601,12.5,"30.2",-6.818533966761095,32.25875509217324,33.434199105376194,0.125,36.10775861792984,11.483046700493125
13,663968,"Mangum, Jake","2025-06-14",777518,13,100,0.333,0.333,0.333,0.667,0.533,0.511,0.383,1,3,93.4,-2,2293,89.5,89.19,0,5,8,-0.29999999999999716,6.58,124,150,97,151,286,319,300,"-0.954","0.954","69.0","7.0",5,3,0,1,0,0,0,0,1,20,2.55308,0.38692,0.34462,-0.34462,"91.6",98,33.33333333333333,0,0,5.73,-2.02,0.31,1.75,0.6,0,"7.338461538",0.63,0.491,"-7.338461538",-0.05,-0.030000000000000027,0.176,0.022,0,"37.9",5.729912473149069,6.758228951747392,34.904349442260965,0.4,35.32373413019944,24.887358473043285
13,663968,"Mangum, Jake","2025-08-16",776711,13,100,0,0,0,0,0,0.122,0.133,0,4,97.1,-11,2189,90.5,90.28,2,8,5,-0.20000000000000284,6.12,115,150,110,145,270,308,287,"1.117","-1.117","67.0","6.7",4,2,0,0,0,0,2,50,0,0,1.81538,0.98154,0.22154,-0.22154,"91.2",118,50,0,0,7.02,-0.56,-0.02,2.41,0,0,"-8.592307692",0.133,0.145,"8.592307692",-0.133,-0.133,-0.145,-0.122,25,"55.0",3.271016355880327,8.275144482258256,26.00962820615627,0.125,37.84749129173835,20.877261698135612
13,663968,"Mangum, Jake","2025-09-24",776203,13,100,0.25,0.75,0,1,0.509,0.276,0.158,1,4,94.2,2.5,2287,92.4,92.24,4,11,2,-0.20000000000000284,6.2,102,149,102,143,291,314,301,"-0.329","0.329","66.4","6.3",4,2,0,0,0,1,2,50,0,0,1.26154,1.41154,0.56923,-0.56923,"90.0",186,50,50,25,6.79,0.01,0.02,2.91,0.25,1,"2.530769231",0.158,0.521,"-2.530769231",0.092,0.092,0.479,0.233,36.4,"48.2",0.1525284805630701,11.913233251094898,27.70217976032771,0.2727272727272727,34.42444436166276,20.025304773012355
13,663968,"Mangum, Jake","2025-04-19",778255,13,100,0.333,0,0.333,0.333,0.393,0.561,0.43,1,3,95.1,6,2178,91.3,91.4,0,6,7,0.10000000000000853,6.09,120,150,101,151,272,300,282,"-0.227","0.227","66.0","6.5",4,3,1,0,0,0,0,0,1,25,1.79385,0.92385,0.42231,-0.42231,"93.1",197,66.66666666666666,33.33333333333333,25,5.85,-1.85,0.02,2.19,0.5,1,"1.746153846",0.573,0.795,"-1.746153846",-0.097,-0.07299999999999995,-0.462,-0.168,0,"36.0",7.349968133791464,10.732579737548875,31.844971806413444,0.3333333333333333,31.16224943316299,20.129777817165266
13,663968,"Mangum, Jake","2025-07-20",777076,13,100,0,0,0,0,0,0.051,0.054,0,4,92.1,2.7,2167,89.8,90.61,1,8,5,0.7999999999999972,6.65,92,148,92,140,290,309,285,"1.043","-1.043","69.3","6.7",4,3,0,0,0,0,1,25,0,0,2.26538,0.57231,0.73462,-0.73462,"90.4",117,33.33333333333333,0,0,5.8,0.82,0.24,2.3,0,0,"-8.023076923",0.054,0.057,"8.023076923",-0.054,-0.054,-0.057,-0.051,12.5,"29.6",1.7404939184452735,7.841335046431714,29.708295414468104,0.375,35.951224197589355,24.02171771889986
13,663968,"Mangum, Jake","2025-08-20",776664,13,100,0,0,0,0,0,0.158,0.172,0,4,93.7,-10,2293,91.8,91.62,1,10,3,-0.20000000000000284,6.15,124,148,108,151,271,305,287,"1.066","-1.066","68.5","6.4",4,3,0,0,0,0,1,25,0,0,1.82,0.92462,0.47385,-0.47385,"90.6",101,33.33333333333333,0,0,5.86,-1.55,-0.29,2.54,0,0,"-8.2",0.172,0.184,"8.2",-0.172,-0.172,-0.184,-0.158,10,"41.0",4.219071174775946,11.829667709893258,25.107597423368485,0.2222222222222222,38.58502494268061,21.629548516046462
13,663968,"Mangum, Jake","2025-09-25",776191,13,100,0.6,0,0.75,0.6,0.529,0.186,0.201,3,5,83.8,-7.3,2048,87.2,86.92,2,9,4,-0.29999999999999716,6.16,96,135,102,134,294,317,293,"-0.67","0.67",,,5,4,3,0,0,0,1,20,0,0,2.19692,0.82923,0.79,-0.79,"90.6",112,0,0,0,5.98,0.34,0.05,2.27,0.6,0,"5.153846154",0.201,0.234,"-5.153846154",0.399,0.39899999999999997,0.366,0.343,22.2,"45.3",,,,,,
13,663968,"Mangum, Jake","2025-08-03",776889,13,100,0.5,0,0.5,0.5,0.441,0.198,0.215,2,4,71.5,-2.5,2501,86.6,86.44,0,7,6,-0.19999999999998863,6.17,99,148,100,150,285,319,287,"-0.267","0.267","66.7","6.7",4,4,2,0,0,0,0,0,0,0,2.82769,0.30154,-0.16846,0.16846,"88.1",84,0,0,0,5.87,-1.54,0.03,2.42,0.5,0,"2.053846154",0.215,0.233,"-2.053846154",0.285,0.28500000000000003,0.267,0.243,0,"47.9",4.9026852781647845,5.94314046596685,32.84701504739692,0.5714285714285714,33.72697169523985,25.533944936499843
13,663968,"Mangum, Jake","2025-04-08",778417,13,100,0.25,0,0.25,0.25,0.221,0.198,0.217,1,4,81.9,-5.5,2298,85.9,85.3,3,10,3,-0.6000000000000085,5.78,114,143,108,150,287,313,286,"0.37","-0.37","59.8","6.0",4,4,1,0,0,0,0,0,0,0,2.11846,0.99077,0.51308,-0.51308,"89.5",79,0,0,0,6.15,-2.1,-0.18,2.19,0.25,0,"-2.846153846",0.217,0.232,"2.846153846",0.033,0.033,0.018,0.023,30,"46.6",-0.7309449997887482,-2.23327065997806,37.56002099151677,0.1,37.92765492119674,20.591227349841617
13,663968,"Mangum, Jake","2025-09-26",776177,13,100,0.333,0,0.5,0.333,0.294,0.301,0.315,1,3,95.5,21,2525,89.2,89.88,2,8,5,0.7000000000000028,6.72,95,143,104,150,281,312,293,"0.071","-0.071","65.5","6.1",3,2,1,0,0,0,1,33.3,0,0,2.12615,0.75231,0.13615,-0.13615,"93.3",237,50,0,0,5.64,-0.03,0.11,3.07,0.333,0,"-0.546153846",0.315,0.386,"0.546153846",0.018,0.018000000000000016,-0.053,-0.007,25,"36.1",7.395947528796961,17.548882361996345,21.931886077900845,0.375,37.22758105771425,17.49376090295482
13,663968,"Mangum, Jake","2025-06-03",777662,13,100,0.25,0,0.333,0.25,0.221,0.179,0.195,1,4,70.9,-16.7,2195,85.5,86.39,2,8,5,0.9000000000000057,6.68,121,146,101,146,281,317,291,"0.273","-0.273","69.0","6.8",4,3,1,0,0,0,1,25,0,0,2.66462,0.47385,0.47308,-0.47308,"88.0",121,0,0,0,5.69,-0.89,-0.26,2.66,0.25,0,"-2.1",0.195,0.217,"2.1",0.055,0.05499999999999999,0.033,0.042,25,"38.5",5.226494882234984,16.201978538657016,30.854125025119703,0.5,44.296809891315036,20.257368764167808
13,663968,"Mangum, Jake","2025-07-13",777130,13,100,0.5,0.25,0.667,0.75,0.534,0.194,0.204,2,4,67.5,-14.3,2247,91.4,91.78,2,10,3,0.3999999999999915,6.49,105,147,90,150,269,302,301,"-0.606","0.606","58.8","6.1",4,3,1,1,0,0,1,25,0,0,2.16923,0.62833,0.48462,-0.48462,"88.0",174,0,0,0,5.43,-1.49,-0.3,2.43,0.5,0,"4.661538462",0.204,0.234,"-4.661538462",0.296,0.29600000000000004,0.516,0.34,20,"34.0",-3.0959908141920796,22.86667918403219,27.468151874214144,0.2,40.265999475654375,14.45744081415944
13,663968,"Mangum, Jake","2025-06-18",777463,13,100,0.2,0,0.25,0.2,0.176,0.185,0.197,1,5,89.8,-16.5,2055,90.7,90.64,1,7,6,-0.10000000000000853,6.26,104,145,98,145,294,322,288,"0.623","-0.623","67.2","6.6",5,4,1,0,0,0,1,20,0,0,2.51615,0.27769,0.88,-0.88,"92.4",88,50,0,0,5.72,-0.43,-0.36,2.45,0.2,0,"-4.792307692",0.197,0.217,"4.792307692",0.003,0.0030000000000000027,-0.017,-0.009,14.3,"24.2",-0.9181658781933193,10.859714555292033,31.784924123332818,0.16666666666666666,38.38258553694699,22.808861299929404
12,663968,"Mangum, Jake","2025-04-15",778319,12,100,0.5,0.25,0.5,0.75,0.534,0.233,0.253,2,4,82.6,-8.8,2375,89.5,89.9,2,8,4,0.4000000000000057,6.6,99,146,107,148,296,319,275,"-0.534","0.534","64.5","6.1",4,4,1,1,0,0,0,0,0,0,2.2925,0.60583,0.11417,-0.11417,"89.4",114,25,0,0,5.7,-1.28,-0.07,2.33,0.5,0,"4.45",0.253,0.288,"-4.45",0.247,0.247,0.462,0.301,25,"42.4",-1.4061195434937899,18.74887346930263,31.80506099727596,0,33.43099046495709,16.390996158821135
12,663968,"Mangum, Jake","2025-06-29",777317,12,100,0.25,0,0.333,0.25,0.221,0.212,0.233,1,4,94.6,4,2334,95.6,95.88,4,9,3,0.30000000000001137,6.42,101,140,101,143,286,320,315,"0.466","-0.466","63.3","6.1",4,3,1,0,0,0,1,25,0,0,1.086,1.418,0.512,-0.512,"91.3",170,0,0,0,6.67,-0.57,0.01,2.89,0.25,0,"-3.883333333",0.233,0.262,"3.883333333",0.017,0.016999999999999987,-0.012,0.009,44.4,"57.5",0.7027709333002368,27.288129147758053,23.635920479935276,0,38.64302394664661,11.679428151396683
12,663968,"Mangum, Jake","2025-04-18",778272,12,100,0,0,0,0,0,0.097,0.104,0,3,93.3,-18.5,1891,89.1,89.55,2,9,3,0.4000000000000057,6.47,105,144,100,147,262,300,269,"0.803","-0.803","65.2","6.7",3,2,0,0,0,0,1,33.3,0,0,2.525,0.3775,0.42417,-0.42417,"90.3",87,0,0,0,6,0.86,-0.48,1.92,0,0,"-6.691666667",0.104,0.126,"6.691666667",-0.104,-0.104,-0.126,-0.097,22.2,"47.9",1.4495510275702455,9.688625359939264,28.49481750214619,0.3333333333333333,40.80250650484543,22.82308288647922
12,663968,"Mangum, Jake","2025-06-26",777353,12,100,0.25,0.5,0.333,0.75,0.396,0.273,0.268,1,4,88.4,9.7,2215,91,90.23,1,7,5,-0.7999999999999972,5.94,122,148,96,146,274,314,307,"-0.165","0.165","62.2","6.3",4,3,0,0,1,0,1,25,0,0,2.08667,0.69667,0.84667,-0.84667,"91.2",200,33.33333333333333,0,0,5.83,-2.34,-0.48,2.29,0.25,0,"1.375",0.268,0.38,"-1.375",-0.018,-0.018000000000000016,0.37,0.123,14.3,"40.7",0.7838546243483422,10.710710882545136,28.351244662536462,0.2857142857142857,36.331007467780715,19.899101500095227
12,663968,"Mangum, Jake","2025-06-20",777431,12,100,0.2,0,0.2,0.2,0.176,0.3,0.315,1,5,89.1,8.8,1867,86.9,87.22,0,10,2,0.29999999999999716,6.39,113,147,101,151,282,321,295,"0.647","-0.647","62.3","6.6",5,5,1,0,0,0,0,0,0,0,2.7275,0.32917,0.26833,-0.26833,"91.0",159,40,0,0,5.7,-1.53,-0.12,2.16,0.2,0,"-5.391666667",0.315,0.362,"5.391666667",-0.115,-0.11499999999999999,-0.162,-0.124,0,"33.7",-3.9192940827070855,14.340423068461774,30.13499768746569,0.1111111111111111,37.646133840895324,19.05879901639475
12,663968,"Mangum, Jake","2025-09-15",776316,12,100,0,0,0,0,0.173,0.304,0.193,0,3,89,-2,1918,90,90.17,2,4,8,0.20000000000000284,6.3,118,149,101,152,278,315,292,"0.491","-0.491","58.3","6.9",4,2,0,0,0,0,1,25,1,25,1.96,0.86917,0.655,-0.655,"89.9",25,0,0,0,6.19,-1.56,-0.18,2.08,0.25,0,"-4.091666667",0.395,0.232,"4.091666667",-0.193,-0.14500000000000002,-0.232,-0.131,50,"45.7",3.8944340553669323,-1.5610983866435268,33.880221120199046,0.25,38.83197279280647,22.830779356595734
12,663968,"Mangum, Jake","2025-09-12",776352,12,100,0.5,0,0.667,0.5,0.441,0.404,0.429,2,4,104.3,5,2418,91.7,92.89,1,7,5,1.2000000000000028,6.86,115,151,114,152,289,316,296,"-0.344","0.344","66.9","6.9",4,3,2,0,0,0,1,25,0,0,1.82917,0.90333,0.30583,-0.30583,"96.1",139,100,0,0,5.69,-0.75,-0.01,2.33,0.5,0,"2.866666667",0.429,0.496,"-2.866666667",0.071,0.07100000000000001,0.004,0.037,14.3,"36.6",5.276487977249177,4.800361517662797,28.90387979761501,0.42857142857142855,37.723827862706294,26.264332458358147
12,663968,"Mangum, Jake","2025-08-04",776867,12,100,0,0,0,0,0.173,0.422,0.351,0,3,96.5,-1,2236,86.7,87.72,0,5,7,1,7.01,111,147,100,150,303,324,303,"0.414","-0.414","67.5","6.4",4,3,0,0,0,0,0,0,1,25,2.57,0.54091,0.49,-0.49,"93.1",150,66.66666666666666,0,0,5.71,-0.39,0.03,2,0.25,0,"-3.45",0.513,0.453,"3.45",-0.351,-0.263,-0.453,-0.249,0,"35.4",-2.051399267068545,14.389831379087688,28.964895787974683,0,39.09053346547509,20.679510515345434
12,663968,"Mangum, Jake","2025-06-08",777592,12,100,0,0,0,0,0,0.088,0.067,0,3,87.7,30,2297,86.4,85.88,3,8,4,-0.5,5.87,109,149,109,147,304,320,274,"0.796","-0.796","74.6","7.5",3,3,0,0,0,0,0,0,0,0,3.05333,0.02833,0.6,-0.6,"90.5",132,33.33333333333333,0,0,5.99,1.57,-0.16,1.63,0,0,"-6.633333333",0.067,0.138,"6.633333333",-0.067,-0.067,-0.138,-0.088,37.5,"36.1",10.733250995503962,-17.264674425372338,31.038951106098885,0.5,32.15246832950151,36.426618878213404
12,663968,"Mangum, Jake","2025-03-31",778508,12,100,1,0.25,1,1.25,0.975,0.449,0.41,4,4,96.2,4.3,2429,89.5,90.47,1,7,5,1,6.69,91,139,95,135,285,331,285,"-2.012","2.012","66.3","5.8",4,4,3,1,0,0,0,0,0,0,2.0925,0.7425,0.01583,-0.01583,"93.4",173,50,0,0,5.82,0.03,-0.13,2.61,1,0,"16.766666667",0.41,0.634,"-16.766666667",0.59,0.5900000000000001,0.616,0.526,14.3,"42.0",-4.558248756213201,15.46946462421233,28.312240735543373,0.2,33.06254914909992,20.096318829324634
12,663968,"Mangum, Jake","2025-08-05",776848,12,100,0.25,0,0.333,0.25,0.221,0.053,0.055,1,4,93,-24.7,1738,93.4,93.74,3,9,3,0.29999999999999716,6.5,114,146,108,150,295,324,309,"0.279","-0.279","67.1","6.7",4,3,1,0,0,0,1,25,0,0,2.24667,0.38667,1.0175,-1.0175,"91.0",58,33.33333333333333,0,0,5.72,-1.87,0.22,1.98,0.25,0,"-2.325",0.055,0.081,"2.325",0.195,0.195,0.169,0.168,33.3,"35.2",4.223308475135408,0.9676424704816451,34.57088630759036,0.5,34.79567406083825,23.892550696910188
12,663968,"Mangum, Jake","2025-07-12",777144,12,100,0,0,0,0,0,0.326,0.35,0,4,73.8,-5,2273,84.3,84.74,0,7,5,0.4000000000000057,6.58,103,151,108,148,285,315,274,"1.056","-1.056","69.1","7.0",4,4,0,0,0,0,0,0,0,0,3.2625,-0.02083,-0.70167,0.70167,"90.5",91,25,0,0,6.2,2.36,-0.04,1.9,0,0,"-8.8",0.35,0.385,"8.8",-0.35,-0.35,-0.385,-0.326,0,"39.6",4.106773614769999,1.4496069387602173,30.39310959312897,0.3333333333333333,37.99109412430663,30.323545144843443
11,663968,"Mangum, Jake","2025-05-31",777693,11,100,0.4,0.6,0.333,1,0.584,0.307,0.197,2,5,91.5,23.8,2408,90.1,89.9,2,7,4,-0.19999999999998863,6.59,118,150,101,149,290,318,297,"-1.049","1.049","63.7","6.8",5,4,1,0,0,1,1,20,0,0,1.94636,0.94727,0.23,-0.23,"92.8",228,50,25,20,5.83,-0.22,-0.09,2.47,0.4,1,"9.536363636",0.197,0.547,"-9.536363636",0.203,0.203,0.453,0.277,28.6,"32.9",4.349968857549893,1.2238152736506793,28.03671345611826,0.5714285714285714,35.845286882611575,26.95829197330729
11,663968,"Mangum, Jake","2025-04-10",778382,11,100,0,0,0,0,0,0.314,0.258,0,3,96.8,3.7,2097,93.3,94.19,1,7,4,0.9000000000000057,6.61,103,147,116,152,276,319,290,"0.865","-0.865","69.0","6.8",3,3,0,0,0,0,0,0,0,0,2.5,0.12182,0.72273,-0.72273,"93.6",91,66.66666666666666,0,0,5.92,-0.97,-0.13,2.21,0,0,"-7.863636364",0.258,0.497,"7.863636364",-0.258,-0.258,-0.497,-0.314,14.3,"38.5",9.718939375617468,8.045337475592298,28.823563645512348,0.5714285714285714,35.917701146604564,22.953782071591405
11,663968,"Mangum, Jake","2025-02-26",778772,11,100,0,0,0,0,0.346,,,0,1,,,,,,2,5,6,,,,,,,,,,"0.193","-0.193",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"-1.754545455",,,"1.754545455",,,,,40,,,,,,,
11,663968,"Mangum, Jake","2025-03-16",778720,11,100,0.5,1.5,0,2,0.953,,,2,4,,,,,,1,6,5,,,,,,,,,,"-1.802","1.802",,,5,4,0,0,0,2,0,0,1,20,,,,,,,,,,,,,,0.6,,"16.381818182",,,"-16.381818182",,,,,16.7,,,,,,,
11,663968,"Mangum, Jake","2025-08-15",776729,11,100,0.5,0,0.667,0.5,0.441,0.437,0.464,2,4,86.5,19,2153,92.6,92.7,1,5,6,0.10000000000000853,6.24,117,148,93,148,268,307,299,"-0.37","0.37","69.0","6.3",4,3,2,0,0,0,1,25,0,0,2.15727,0.49818,1.03818,-1.03818,"91.8",231,33.33333333333333,0,0,5.49,-2.2,-0.1,2.77,0.5,0,"3.363636364",0.464,0.533,"-3.363636364",0.036,0.035999999999999976,-0.033,0.004,20,"27.6",-5.651330325087966,21.931719319487218,30.215166241847196,0.2,35.931798520601085,13.882242104204169
11,663968,"Mangum, Jake","2025-09-10",776378,11,100,0.333,0,0.333,0.333,0.393,0.27,0.133,1,3,73.6,-23.3,2363,93.2,94.08,0,5,6,0.8999999999999915,6.91,92,149,90,146,298,312,297,"-0.343","0.343","67.6","6.5",4,3,1,0,0,0,0,0,1,25,1.46182,1.18091,0.63364,-0.63364,"88.0",142,0,0,0,5.85,0.95,0.47,2.89,0.5,0,"3.118181818",0.35,0.154,"-3.118181818",0.2,0.15000000000000002,0.179,0.123,0,"35.3",1.216771266117692,9.71776406677619,27.650459550147858,0.4,35.347685722691665,21.121709767959796
10,663968,"Mangum, Jake","2025-03-07",778971,10,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,1,7,3,,,,,,,,,,"-0.433","0.433",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"4.33",,,"-4.33",,,,,14.3,,,,,,,
10,663968,"Mangum, Jake","2025-07-05",777230,10,100,0.5,0.25,0.5,0.75,0.534,0.525,0.553,2,4,85.1,-1.5,2235,93.6,93.56,0,6,4,0,6.17,124,148,102,144,297,325,297,"-0.501","0.501","66.9","6.5",4,4,1,1,0,0,0,0,0,0,1.766,0.84,0.547,-0.547,"90.6",193,25,0,0,5.92,-2.22,-0.4,2.45,0.5,0,"5.01",0.553,0.641,"-5.01",-0.053,-0.05300000000000005,0.109,0.009,0,"38.4",1.498093707046605,14.288878909840182,29.047430384251914,0.3333333333333333,37.85716215677697,19.535425401904924
10,663968,"Mangum, Jake","2025-04-05",778438,10,100,0.25,0,0.25,0.25,0.221,0.244,0.26,1,4,84.4,3.5,2333,86.6,86.65,1,7,3,0,6.54,125,149,102,149,276,319,296,"0.466","-0.466","69.3","7.0",4,4,1,0,0,0,0,0,0,0,2.505,0.577,0.821,-0.821,"92.2",53,50,0,0,5.69,-2.14,-0.15,2.1,0.25,0,"-4.66",0.26,0.287,"4.66",-0.01,-0.010000000000000009,-0.037,-0.023,14.3,"36.6",11.065677008900758,8.148061444430237,25.588284620968086,0.42857142857142855,40.76327670612132,24.769631494148154
9,663968,"Mangum, Jake","2025-07-19",777095,9,100,0,0,0,0,0,0.17,0.186,0,3,73.1,-7,1625,87.5,87.36,2,8,1,-0.09999999999999432,6.03,95,141,96,140,281,314,290,"0.791","-0.791","65.6","6.4",3,2,0,0,0,0,1,33.3,0,0,2.19444,0.80222,1.12,-1.12,"88.0",162,0,0,0,6.06,-2.26,-0.13,2.14,0,0,"-8.788888889",0.186,0.209,"8.788888889",-0.186,-0.186,-0.209,-0.17,25,"36.7",2.3156849382558913,18.15315555472911,30.092995831540122,0.25,39.375125449463724,14.440220929431957
9,663968,"Mangum, Jake","2025-06-07",777611,9,100,0,0,0,0,0,0.128,0.135,0,4,80.6,14.4,2212,89.8,89.48,0,6,3,-0.29999999999999716,5.89,107,145,92,148,292,321,283,"1.043","-1.043","58.1","5.9",5,5,0,0,0,0,0,0,0,0,2.44444,0.4,0.71667,-0.71667,"91.7",131,40,0,0,5.81,0.49,0.05,2.65,0,0,"-11.588888889",0.135,0.152,"11.588888889",-0.135,-0.135,-0.152,-0.128,0,"30.5",-9.254835672904642,6.181707957763091,32.653432479026264,0.16666666666666666,39.01723888948691,22.255104563378406
9,663968,"Mangum, Jake","2025-08-17",776703,9,100,0.25,0,0.25,0.25,0.221,0.226,0.247,1,4,91.5,-19.8,1855,91.1,91.88,1,7,2,0.8000000000000114,6.54,119,148,104,146,264,310,301,"0.442","-0.442","68.8","6.7",4,4,1,0,0,0,0,0,0,0,2.70667,0.03,1.11333,-1.11333,"93.3",82,50,0,0,5.33,-1.54,-0.2,1.77,0.25,0,"-4.911111111",0.247,0.265,"4.911111111",0.003,0.0030000000000000027,-0.015,-0.005,14.3,"26.4",1.2924942482071686,17.066691325521425,32.47155952559209,0.3333333333333333,39.39512482524475,18.82522972752078
9,663968,"Mangum, Jake","2025-09-21",776236,9,100,0,0,0,0,0,0.195,0,0,1,87.7,21,2372,92.3,93.81,2,6,3,1.5,7.18,104,132,94,132,297,297,264,"0.421","-0.421","65.4","6.2",2,1,0,0,0,0,1,50,0,0,1.92889,0.77333,0.14778,-0.14778,"88.0",235,0,0,0,5.63,0.48,0.71,2.6,0,0,"-4.677777778",0.193,0,"4.677777778",0,-0.193,0,-0.195,33.3,"35.8",-5.148641907411841,17.209266983814175,31.181118643830654,0.16666666666666666,32.70534400091811,19.309237832259768
9,663968,"Mangum, Jake","2025-07-07",777211,9,100,0,0,0,0,0,0.185,0.197,0,4,95.8,-2.5,2331,89.4,89.38,2,7,2,0,6.26,113,148,99,152,280,327,307,"1.038","-1.038","64.2","6.2",4,4,0,0,0,0,0,0,0,0,2.32222,0.55889,0.36667,-0.36667,"96.7",105,50,0,0,5.63,-1.57,0.16,2.29,0,0,"-11.533333333",0.197,0.228,"11.533333333",-0.197,-0.197,-0.228,-0.185,28.6,"46.8",0.7698110229036175,14.516547249918121,32.0302018079488,0.2,31.582258778178687,18.09189291345765
9,663968,"Mangum, Jake","2025-06-11",777561,9,100,0.5,0,0.5,0.5,0.441,0.297,0.325,2,4,90.5,-17,2529,87.6,87.44,0,6,3,-0.19999999999998863,6.19,118,149,102,152,265,317,310,"-0.466","0.466","65.4","6.7",4,4,2,0,0,0,0,0,0,0,2.69444,0.31556,-0.27556,0.27556,"90.6",78,33.33333333333333,0,0,5.19,-1.85,0.26,2.1,0.5,0,"5.177777778",0.325,0.365,"-5.177777778",0.175,0.175,0.135,0.144,0,"29.6",9.551720446175231,13.455317852757927,34.15287786614057,0.5,32.396317129568,22.255489949843366
9,663968,"Mangum, Jake","2025-06-13",777528,9,100,0.25,0,0.333,0.25,0.221,0.297,0.301,1,4,84.6,2,2399,88.5,87.99,3,6,3,-0.5,5.94,120,147,96,149,283,327,300,"0.352","-0.352","65.4","6.1",4,3,1,0,0,0,1,25,0,0,2.88333,0.07,0.08444,-0.08444,"92.8",160,33.33333333333333,0,0,6.2,-1.36,-0.36,3.11,0.25,0,"-3.911111111",0.301,0.381,"3.911111111",-0.051,-0.05099999999999999,-0.131,-0.076,50,"40.5",2.4614634099809622,25.043668166859277,26.209774127720337,0.2,35.70476256563506,16.1162204241785
9,663968,"Mangum, Jake","2025-04-16",778298,9,100,0.333,0,0.333,0.333,0.294,0.298,0.329,1,3,99.6,-7.3,2427,88,87.63,1,7,2,-0.4000000000000057,6.01,104,149,97,145,310,319,271,"0.113","-0.113","65.8","6.6",3,3,1,0,0,0,0,0,0,0,2.55333,0.40556,0.47444,-0.47444,"95.3",82,100,0,0,5.98,1.11,0.04,1.85,0.333,0,"-1.255555556",0.329,0.367,"1.255555556",0.004,0.0040000000000000036,-0.034,-0.004,14.3,"33.8",-0.9548432814647558,12.751631989584249,33.8600840570636,0,37.68218882334708,20.38109961060564
