"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,518692,"Freeman, Freddie","2025-09-04",776461,19,100,0,0,0,0,0,0.218,0.146,0,4,96.2,33,2193,92.5,93,2,9,10,0.5,6.64,123,148,133,153,293,314,302,"1.04","-1.04","69.2","6.6",4,3,0,0,0,0,1,25,0,0,2.08053,0.62211,0.59737,-0.59737,"92.1",158,66.66666666666666,0,0,5.66,-2.47,-0.29,2.53,0,0,"-5.473684211",0.146,0.383,"5.473684211",-0.146,-0.146,-0.383,-0.218,22.2,"28.8",5.246259328320199,5.2588016222183125,43.330252554528556,0.4444444444444444,37.91704494002149,25.329163090328116
19,518692,"Freeman, Freddie","2025-08-17",776697,19,100,0.25,0.75,0,1,0.509,0.456,0.304,1,4,95.9,23.3,2025,87.7,88.68,4,13,6,1,6.7,122,148,133,154,306,331,306,"-0.433","0.433","71.2","6.8",4,3,0,0,0,1,1,25,0,0,2.66895,0.37263,0.35368,-0.35368,"91.9",170,33.33333333333333,33.33333333333333,25,5.45,-1.7,-0.28,2.17,0.25,1,"2.278947368",0.304,0.801,"-2.278947368",-0.054,-0.05399999999999999,0.199,0.053,30.8,"44.4",5.3698220950496545,7.432776540926007,42.51270296218812,0.46153846153846156,42.355304076381096,23.71877186203119
19,518692,"Freeman, Freddie","2025-05-13",777937,19,100,0,0,0,0,0.173,0.278,0.085,0,3,77.5,17,1989,88.4,89.32,4,10,9,0.8999999999999915,6.69,107,144,121,149,296,318,308,"0.447","-0.447","67.3","6.8",4,2,0,0,0,0,1,25,1,25,2.35316,0.57737,0.21211,-0.45947,"89.6",198,50,0,0,5.94,0.43,-0.46,2.48,0.25,0,"-2.352631579",0.314,0.264,"2.352631579",-0.085,-0.064,-0.264,-0.105,40,"42.2",10.785126751815387,0.023019710005776295,40.09073436449125,0.3,44.34641096128882,28.661679370592058
19,518692,"Freeman, Freddie","2025-06-18",777457,19,100,0.25,0,0.25,0.25,0.221,0.278,0.255,1,4,91.4,-10.8,2240,90.5,90.45,1,11,8,-0.09999999999999432,6.19,123,147,138,153,301,328,311,"0.437","-0.437","69.0","6.7",4,4,1,0,0,0,0,0,0,0,2.41158,0.38842,0.40895,-0.40895,"91.4",136,50,0,0,5.22,-2.64,-0.3,2.49,0.25,0,"-2.3",0.255,0.375,"2.3",-0.005,-0.0050000000000000044,-0.125,-0.057,9.1,"33.3",9.031038160645343,7.197012505221004,40.8129386469725,0.6363636363636364,40.9510373687305,23.19453861552036
19,518692,"Freeman, Freddie","2025-07-29",776963,19,100,0.6,0,0.75,0.6,0.529,0.46,0.493,3,5,91.5,4.8,2203,88.9,88.94,2,12,7,0,6.23,126,150,123,154,285,321,294,"-0.847","0.847","68.8","6.9",5,4,3,0,0,0,1,20,0,0,2.47842,0.44947,0.32421,0.04947,"92.7",131,50,0,0,5.61,1.48,0.08,2.61,0.6,0,"4.457894737",0.493,0.554,"-4.457894737",0.107,0.10699999999999998,0.046,0.069,16.7,"29.7",13.092389422475621,-1.354482036015003,41.21509210836965,0.18181818181818182,39.1541541356012,28.829137463321693
19,518692,"Freeman, Freddie","2025-06-03",777657,19,100,0.4,0.4,0.5,0.8,0.501,0.469,0.321,2,5,90.5,21.3,2297,88.3,88.88,5,10,9,0.6000000000000085,6.66,109,146,128,150,291,321,294,"-0.75","0.75","70.1","7.2",5,4,0,2,0,0,1,20,0,0,2.85579,0.10684,-0.02474,0.02474,"95.8",136,50,25,20,5.72,-2.63,-0.21,2.11,0.4,1,"3.947368421",0.321,0.814,"-3.947368421",0.079,0.07900000000000001,-0.014,0.032,50,"34.0",17.40611153651642,-3.4075362414839034,47.294340501533085,0.25,37.99433679838358,30.199318139493187
19,518692,"Freeman, Freddie","2025-04-14",778326,19,100,0.4,0.2,0.4,0.6,0.427,0.617,0.526,2,5,87.2,10.4,2117,89.8,89.66,0,7,12,-0.09999999999999432,6.16,124,148,119,149,302,321,303,"-1.065","1.065","68.8","6.4",5,5,1,1,0,0,0,0,0,0,2.23526,0.62842,0.37895,-0.30105,"92.0",145,40,20,20,5.55,-0.98,-0.19,2.03,0.4,1,"5.605263158",0.526,0.915,"-5.605263158",-0.126,-0.126,-0.315,-0.19,0,"36.6",7.08968362277211,5.751259014842493,39.76950307766288,0.8333333333333334,37.052757677589256,25.340511162840468
19,518692,"Freeman, Freddie","2025-03-09",778851,19,100,0,0,0,0,0,,,0,3,91.9,30,2291,87.9,87.12,4,14,5,-0.8000000000000114,5.82,113,146,123,151,297,320,307,"0.792","-0.792",,,3,1,0,0,0,0,2,66.7,0,0,2.20421,0.78632,0.13368,-0.13368,"88.9",111,0,0,0,5.97,-1.71,-0.11,2.45,0,0,"-4.168421053",,,"4.168421053",,,,,28.6,,,,,,,
19,518692,"Freeman, Freddie","2025-05-04",778060,19,100,0.25,0,0.333,0.25,0.221,0.343,0.362,1,4,98.9,1.3,2329,89.3,89.1,3,9,10,-0.20000000000000284,6.05,115,147,146,153,297,327,309,"0.31","-0.31","66.5","6.8",4,3,1,0,0,0,1,25,0,0,2.23895,0.62632,0.20368,-0.20368,"94.9",173,66.66666666666666,0,0,6.43,-0.97,-0.4,3.1,0.25,0,"-1.631578947",0.362,0.418,"1.631578947",-0.112,-0.11199999999999999,-0.168,-0.122,33.3,"48.6",7.722351380275861,2.732904211541477,42.14049317981398,0.5,41.06004295800911,24.18978500801665
18,518692,"Freeman, Freddie","2025-09-10",776380,18,100,0,0,0,0,0,0.205,0.149,0,5,84.2,-4,2245,88.6,88.77,4,10,8,0.20000000000000284,6.47,109,150,131,151,294,317,297,"1.291","-1.291","67.6","6.6",5,3,0,0,0,0,2,40,0,0,2.34278,0.60278,0.23,-0.36444,"91.5",163,33.33333333333333,33.33333333333333,20,5.72,1.51,0.1,2.65,0,1,"-7.172222222",0.149,0.359,"7.172222222",-0.149,-0.149,-0.359,-0.205,40,"30.8",10.281794562986871,1.409855380591321,40.7818418036267,0.5,37.059011033673,27.163753219730772
18,518692,"Freeman, Freddie","2025-07-28",776967,18,100,0.2,0,0.25,0.2,0.176,0.045,0.047,1,5,88.5,36.5,2493,92.5,93.09,4,12,6,0.5999999999999943,6.57,113,143,118,148,282,321,291,"0.635","-0.635","67.3","6.8",5,4,1,0,0,0,1,20,0,0,1.84111,0.87389,0.01667,-0.08667,"89.6",140,0,0,0,6.18,-1.36,0.05,2.87,0.2,0,"-3.527777778",0.047,0.059,"3.527777778",0.153,0.15300000000000002,0.141,0.131,33.3,"45.1",7.384769771522923,2.60465147001058,44.21547320376455,0.25,37.79877759200187,25.621957987830786
18,518692,"Freeman, Freddie","2025-06-21",777416,18,100,0,0,0,0,0,0.276,0.161,0,4,92.6,30,2268,87.8,88.35,4,9,9,0.6000000000000085,6.62,127,151,133,154,304,320,303,"1.056","-1.056","69.2","7.0",4,2,0,0,0,0,2,50,0,0,2.46833,0.53889,0.64722,-0.64722,"91.2",165,50,0,0,5.47,-2.12,-0.29,2.33,0,0,"-5.866666667",0.161,0.521,"5.866666667",-0.161,-0.161,-0.521,-0.276,44.4,"25.7",11.546444753524275,2.159431250554076,42.6683231562511,0.3333333333333333,42.05897439084761,26.211023424250733
18,518692,"Freeman, Freddie","2025-08-31",776509,18,100,0.333,0.333,0.333,0.667,0.486,0.607,0.496,1,3,95.8,11.3,2534,88.7,88.61,2,7,11,-0.10000000000000853,6.17,107,140,130,152,303,318,304,"-0.465","0.465","72.1","6.8",4,3,0,1,0,0,0,0,1,25,2.88444,0.03944,0.03722,-0.04611,"95.0",195,66.66666666666666,33.33333333333333,25,5.31,-1.2,0.29,2.27,0.5,1,"2.583333333",0.622,0.864,"-2.583333333",-0.163,-0.122,-0.197,-0.121,28.6,"21.0",10.910069642886661,2.2399322274855553,47.13332999913338,0.2857142857142857,35.58042454471156,29.36644800748897
18,518692,"Freeman, Freddie","2025-08-20",776660,18,100,0.333,0,0.333,0.333,0.401,0.323,0.21,1,3,87.6,20.3,2262,88.6,89.09,1,10,8,0.5,6.25,131,149,126,151,301,332,306,"-0.156","0.156","68.1","6.4",4,3,1,0,0,0,0,0,0,0,2.05333,0.84056,0.79,-0.58556,"89.1",132,33.33333333333333,0,0,6.05,-2.19,-0.03,2.6,0.5,0,"0.866666667",0.408,0.218,"-0.866666667",0.123,0.09200000000000003,0.115,0.078,10,"41.5",2.6886007965414898,8.80700788787145,42.24360406295173,0.3,38.50058774736411,21.868725758407294
18,518692,"Freeman, Freddie","2025-06-24",777379,18,100,0,0,0,0,0,0.059,0.063,0,5,90.8,13,2467,89.1,88.92,4,10,8,-0.19999999999998863,5.83,119,147,121,150,302,337,309,"0.661","-0.661","67.0","6.9",5,3,0,0,0,0,2,40,0,0,2.55778,0.32706,0.18444,-0.33333,"90.7",133,0,0,0,6.12,-1.43,0.22,2.02,0,0,"-3.672222222",0.063,0.084,"3.672222222",-0.063,-0.063,-0.084,-0.059,40,"43.5",12.062411342701983,-6.251347322098421,44.17988157748589,0.3,35.79157292237405,31.225899618973727
18,518692,"Freeman, Freddie","2025-08-22",776636,18,100,0.25,0,0.25,0.25,0.221,0.398,0.431,1,4,82.8,18.3,2347,87.4,87.8,1,9,9,0.3999999999999915,6.66,123,149,136,155,302,329,310,"0.42","-0.42","65.7","7.2",4,4,1,0,0,0,0,0,0,0,2.825,0.23556,0.34222,-0.34222,"88.0",116,0,0,0,5.6,-2.09,-0.17,1.88,0.25,0,"-2.333333333",0.431,0.474,"2.333333333",-0.181,-0.181,-0.224,-0.177,11.1,"31.3",10.603000616895276,-7.656605108307952,47.599903219346416,0.75,40.650044942409124,31.019446169672214
18,518692,"Freeman, Freddie","2025-08-08",776823,18,100,0,0,0,0,0.346,0.408,0.134,0,2,74.3,35,2117,91.4,91.31,1,5,13,-0.10000000000000853,6.14,123,141,118,144,285,318,296,"-0.218","0.218","67.8","6.4",4,1,0,0,0,0,1,25,2,50,2.13056,0.615,0.43056,-0.255,"90.5",138,0,0,0,5.65,-1.91,0.3,2.91,0.5,0,"1.211111111",0.567,0.16,"-1.211111111",-0.134,-0.06699999999999995,-0.16,-0.062,20,"32.0",2.380073357220418,5.1643278481701,45.56036542940285,0.2,35.24811989708282,24.506161718515195
18,518692,"Freeman, Freddie","2025-08-24",776603,18,100,0.5,1.5,0,2,0.953,0.582,0.282,2,4,90.8,28.5,2476,87,86.21,2,8,10,-0.7999999999999972,6.08,113,145,129,152,301,333,306,"-3.669","3.669","70.4","7.2",5,4,0,0,0,2,0,0,1,20,2.73389,0.35444,-0.07111,0.07111,"92.9",198,50,25,20,6.34,0.03,-0.27,2.54,0.6,1,"20.383333333",0.426,1.082,"-20.383333333",0.218,0.174,0.918,0.371,25,"50.2",17.510670981156217,-8.166928445472166,44.514531238374516,0.375,40.488372532443144,33.95228336124901
18,518692,"Freeman, Freddie","2025-04-15",778302,18,100,0.667,0,0.667,0.667,0.63,0.581,0.527,2,3,97,24.7,2304,88.8,88.54,2,7,11,-0.29999999999999716,6.08,111,149,124,150,302,321,301,"-1.406","1.406","67.8","7.4",5,3,2,0,0,0,0,0,2,40,2.53222,0.38333,0.17389,0.10833,"98.5",214,66.66666666666666,0,0,5.35,-0.97,-0.26,2.12,0.8,0,"7.811111111",0.716,0.638,"-7.811111111",0.14,0.08400000000000007,0.029,0.049,28.6,"29.9",19.35414446508129,-9.426053512778132,42.07578031211125,0.42857142857142855,40.567412131323714,32.01750015852578
18,518692,"Freeman, Freddie","2025-06-27",777335,18,100,0,0,0,0,0,0.014,0.014,0,4,81.5,7,2325,88.6,89.07,4,11,7,0.5,6.47,106,147,135,153,299,324,301,"1","-1","66.9","6.9",4,2,0,0,0,0,2,50,0,0,2.51278,0.40833,0.13667,-0.02333,"88.1",172,0,0,0,6.18,0.07,-0.34,2,0,0,"-5.555555556",0.014,0.016,"5.555555556",-0.014,-0.014,-0.016,-0.014,36.4,"53.1",11.22402665732944,0.3525139618807023,41.26084240776983,0.36363636363636365,42.34750963878803,26.313836007209275
18,518692,"Freeman, Freddie","2025-10-09",813042,18,100,0.2,0,0.333,0.2,0.176,0.23,0.246,1,5,88,-5,2179,93.3,93.68,5,9,9,0.4000000000000057,6.44,123,146,129,152,302,315,304,"0.646","-0.646","67.8","6.3",5,3,1,0,0,0,2,40,0,0,2.44,0.19444,0.69833,0.32389,"90.1",93,33.33333333333333,0,0,5.8,0.95,0.26,2.73,0.2,0,"-3.588888889",0.246,0.274,"3.588888889",-0.046,-0.045999999999999985,-0.074,-0.054,55.6,"32.0",-1.7859710927316,13.940835981257255,43.779415339344474,0,39.68272003913784,17.410617219573545
17,518692,"Freeman, Freddie","2025-03-10",778850,17,100,0.5,0.5,1,1,0.648,,,1,2,107.5,27,2373,92.7,91.82,0,6,11,-0.9000000000000057,5.89,98,146,123,148,298,318,303,"-0.646","0.646",,,3,1,0,1,0,0,1,33.3,1,33.3,1.70588,0.96235,0.53412,-0.53412,"92.9",227,100,100,33.33333333333333,6.13,-2.09,-0.05,2.38,0.667,1,"3.8",,,"-3.8",,,,,0,,,,,,,
17,518692,"Freeman, Freddie","2025-07-22",777039,17,100,0.5,0,0.5,0.5,0.566,0.514,0.352,1,2,91.1,12.5,2275,89.9,90.04,2,6,11,0.09999999999999432,6.42,113,147,129,155,292,323,304,"-1.048","1.048","63.5","6.9",4,2,1,0,0,0,0,0,2,50,2.08706,0.77765,0.08941,-0.26824,"90.3",184,50,0,0,6.07,-1.08,-0.47,2.05,0.75,0,"6.164705882",0.676,0.425,"-6.164705882",0.148,0.07399999999999995,0.075,0.052,33.3,"47.3",9.467722746015221,1.8482042824726892,43.46837155057732,0.3333333333333333,40.15769179832313,27.34992319500407
17,518692,"Freeman, Freddie","2025-09-16",776297,17,100,0,0,0,0,0.173,0.26,0.125,0,3,69.8,-32.7,2143,90.2,90.25,2,10,7,0.09999999999999432,6.17,122,148,115,149,286,318,311,"0.576","-0.576","67.6","6.4",4,3,0,0,0,0,0,0,1,25,2.47529,0.34412,0.56412,0.56412,"89.5",82,33.33333333333333,0,0,6.07,2.26,0.17,2.64,0.25,0,"-3.388235294",0.344,0.125,"3.388235294",-0.125,-0.09399999999999997,-0.125,-0.087,20,"40.0",0.6422129161168955,10.933206627326243,43.52975851233055,0.1,39.426749549646736,19.43493513643292
17,518692,"Freeman, Freddie","2025-06-07",777601,17,100,0,0,0,0,0.138,0.295,0.213,0,4,78.2,26,2230,91.7,92.45,4,10,7,0.7000000000000028,6.69,105,142,111,150,296,326,306,"1.027","-1.027","68.3","7.0",5,3,0,0,0,0,1,20,1,20,2.09412,0.63118,0.28471,0.35412,"89.5",160,33.33333333333333,0,0,5.84,-0.35,0.06,2.69,0.2,0,"-6.041176471",0.37,0.23,"6.041176471",-0.213,-0.16999999999999998,-0.23,-0.157,40,"42.0",14.117274464705474,0.8836983050783211,42.533210899351495,0.4,38.07525379214201,28.924844852323325
17,518692,"Freeman, Freddie","2025-07-23",777022,17,100,0.4,0,0.4,0.4,0.353,0.344,0.36,2,5,84.3,25.6,2338,92.3,93.11,3,11,6,0.7999999999999972,6.54,105,143,122,153,297,328,304,"-0.121","0.121","68.3","6.5",5,5,2,0,0,0,0,0,0,0,1.75059,0.92882,0.50941,-0.49294,"90.4",188,0,0,0,5.76,-1.46,-0.24,2.58,0.4,0,"0.711764706",0.36,0.418,"-0.711764706",0.04,0.040000000000000036,-0.018,0.009,27.3,"43.3",3.8192357932618854,10.358058400598699,39.367916729206385,0.36363636363636365,42.84409052838796,20.671983092716626
17,518692,"Freeman, Freddie","2025-05-11",777954,17,100,1,1.25,0.75,2.25,1.085,0.534,0.43,4,4,98,18.2,2326,88.3,88.33,2,9,8,0,6.31,117,148,128,153,293,327,306,"-3.161","3.161","68.8","7.0",5,5,1,2,0,1,0,0,0,0,2.50176,0.45118,0.37176,0.10588,"95.1",174,80,20,20,5.68,-0.23,0.09,2.82,0.8,1,"18.594117647",0.38,0.974,"-18.594117647",0.57,0.42000000000000004,1.276,0.551,22.2,"31.0",12.717583547217968,-4.607597735906365,43.25796227270104,0.375,38.775422712186135,30.424760718603885
17,518692,"Freeman, Freddie","2025-07-08",777193,17,100,0,0,0,0,0,0.058,0.065,0,4,90.1,-1,2576,93.9,95.53,5,9,8,1.5999999999999943,7.24,126,149,129,154,305,327,301,"1.118","-1.118","63.8","7.0",4,1,0,0,0,0,3,75,0,0,2.26176,0.35176,0.21824,-0.21824,"88.5",105,0,0,0,5.59,-1.13,-0.07,1.92,0,0,"-6.576470588",0.065,0.094,"6.576470588",-0.065,-0.065,-0.094,-0.058,55.6,"37.3",11.571666042554586,0.005416446124884455,41.596603088767765,0.3333333333333333,42.622283003394315,26.737330463635796
17,518692,"Freeman, Freddie","2025-05-10",777975,17,100,0,0,0,0,0,0.141,0.154,0,4,96.8,-14,2516,91.3,92.01,3,8,9,0.7000000000000028,6.7,126,150,129,154,299,330,304,"1.039","-1.039","68.7","6.6",4,3,0,0,0,0,1,25,0,0,2.14353,0.62471,0.05059,-0.05059,"94.8",9,66.66666666666666,0,0,5.8,-1.03,-0.01,1.72,0,0,"-6.111764706",0.154,0.178,"6.111764706",-0.154,-0.154,-0.178,-0.141,37.5,"42.7",3.6842161745645003,10.718451192783402,45.788230423810454,0.375,39.70223961211534,20.79593589844518
17,518692,"Freeman, Freddie","2025-09-21",776227,17,100,0.25,0,0.25,0.25,0.221,0.309,0.317,1,4,84.7,-1.8,2472,89.3,89.74,3,11,6,0.4000000000000057,6.39,116,149,123,152,292,324,307,"0.46","-0.46","69.2","6.9",4,4,1,0,0,0,0,0,0,0,2.92941,-0.07437,0.21647,0.05529,"90.2",135,25,0,0,5.29,-1.27,-0.64,2.55,0.25,0,"-2.705882353",0.317,0.391,"2.705882353",-0.067,-0.067,-0.141,-0.088,27.3,"33.2",10.596035131068696,0.8948763012212453,42.45581265312482,0.45454545454545453,41.10749664146264,27.446389022551074
17,518692,"Freeman, Freddie","2025-09-24",776193,17,100,0.2,0,0.333,0.2,0.176,0.098,0.101,1,5,81.4,-2.3,2401,91.1,91.2,2,8,9,0.10000000000000853,6.35,94,147,128,153,298,327,303,"0.677","-0.677","67.8","6.1",5,3,1,0,0,0,2,40,0,0,2.08294,0.69765,0.05294,0.12588,"88.1",153,0,0,0,5.79,1.02,-0.13,2.79,0.2,0,"-3.982352941",0.101,0.128,"3.982352941",0.099,0.099,0.072,0.078,25,"38.8",1.0350100842727508,12.809181687852828,39.8985113029367,0.25,37.17862792134663,20.611859211517363
17,518692,"Freeman, Freddie","2025-04-25",778176,17,100,0.5,0.25,0.667,0.75,0.534,0.386,0.401,2,4,81.3,31.7,2170,91.8,91.55,4,10,7,-0.29999999999999716,6.16,120,146,125,150,290,307,305,"-0.6","0.6","64.3","7.0",4,3,1,1,0,0,1,25,0,0,2.35235,0.41812,0.45471,-0.45471,"88.0",139,0,0,0,5.55,-2.66,0.05,1.97,0.5,0,"3.529411765",0.401,0.466,"-3.529411765",0.099,0.09899999999999998,0.284,0.148,40,"25.0",10.453856701946473,-2.7876477739459804,46.11779178819051,0.7,37.89833788479491,28.09579062073981
17,518692,"Freeman, Freddie","2025-06-16",777490,17,100,0.25,0,0.5,0.25,0.221,0.224,0.243,1,4,93.3,4.5,2663,93.4,93.18,2,8,9,-0.20000000000000284,6.06,127,149,131,154,299,321,307,"0.349","-0.349","67.6","6.5",4,2,1,0,0,0,2,50,0,0,1.93647,0.69059,0.12765,-0.03353,"89.8",98,50,0,0,6.06,-1.04,0.05,2.79,0.25,0,"-2.052941176",0.243,0.269,"2.052941176",0.007,0.007000000000000006,-0.019,-0.003,25,"50.4",5.853039684211124,8.743693887598857,42.917451245563655,0.5,37.643180674013045,22.614845176776193
17,518692,"Freeman, Freddie","2025-07-06",777206,17,100,0.25,0,0.333,0.25,0.221,0.394,0.393,1,4,88.6,16,2255,90.1,90.24,2,13,4,0.10000000000000853,6.27,112,146,134,153,303,330,315,"0.466","-0.466","69.8","6.8",4,3,1,0,0,0,1,25,0,0,2.15176,0.68059,0.14412,-0.15,"92.4",178,66.66666666666666,0,0,5.61,-0.72,-0.17,2.77,0.25,0,"-2.741176471",0.393,0.504,"2.741176471",-0.143,-0.14300000000000002,-0.254,-0.173,15.4,"41.0",12.608587290599228,0.8733075577267243,40.42561192499446,0.6923076923076923,40.862838536914104,28.73670280424167
17,518692,"Freeman, Freddie","2025-04-22",778220,17,100,0.2,0.2,0.333,0.4,0.25,0.413,0.298,1,5,99.4,33,2557,86.1,85.61,2,9,8,-0.5,6.21,126,147,116,152,296,322,311,"0.46","-0.46","69.8","7.3",5,3,0,1,0,0,2,40,0,0,2.48059,0.71937,-0.26706,-0.39294,"101.1",294,66.66666666666666,33.33333333333333,20,5.4,1.37,-0.33,2.4,0.2,1,"-2.705882353",0.298,0.691,"2.705882353",-0.098,-0.09799999999999998,-0.291,-0.163,22.2,"30.7",15.204601656274892,-5.836100198802803,42.09191460360039,0.625,40.242528919580806,28.482397400748432
16,518692,"Freeman, Freddie","2025-03-27",778546,16,100,0,0,0,0,0,0.132,0.084,0,4,86.3,18.8,2239,93.1,93.14,2,8,8,0.09999999999999432,6.22,123,147,126,153,286,315,309,"1.031","-1.031","66.7","6.8",4,4,0,0,0,0,0,0,0,0,1.68188,0.95188,0.3175,-0.04875,"89.6",238,25,0,0,6.25,0.46,-0.33,2.09,0,0,"-6.44375",0.084,0.239,"6.44375",-0.084,-0.084,-0.239,-0.132,25,"51.4",3.6729049286885287,7.210064843612494,41.07342751013122,0.375,43.377885903871295,21.89643810286213
16,518692,"Freeman, Freddie","2025-04-30",778109,16,100,0.5,0.75,0.333,1.25,0.73,0.66,0.404,2,4,95.7,27.5,2114,89.1,89.09,1,6,10,0,6.17,114,146,133,152,292,314,300,"-1.346","1.346","71.2","6.7",4,4,1,0,0,1,0,0,0,0,2.21313,0.6675,0.50938,-0.26188,"95.9",294,50,25,25,5.95,-0.31,0.06,2.15,0.5,1,"8.4125",0.404,1.223,"-8.4125",0.096,0.09599999999999997,0.027,0.07,16.7,"35.4",11.983051571102884,0.7034617174512582,42.90744323366891,0.5,39.34808031769558,28.33974848308426
16,518692,"Freeman, Freddie","2025-10-08",813041,16,100,0,0,0,0,0.181,0.206,0.036,0,3,88.1,-10,2298,87.1,86.8,4,10,6,-0.29999999999999716,6.18,124,146,133,154,301,313,303,"0.663","-0.663","67.0","6.8",4,1,0,0,0,0,2,50,0,0,2.77313,0.27937,-0.00188,0.52563,"88.0",143,0,0,0,5.56,0.96,0.32,2.34,0.25,0,"-4.14375",0.277,0.042,"4.14375",-0.036,-0.027000000000000024,-0.042,-0.025,40,"33.7",7.279097692378256,0.10405522493019492,46.04491465115478,0.2,40.92591866575849,26.527409018414943
16,518692,"Freeman, Freddie","2025-05-09",777988,16,100,0.5,0.25,0.667,0.75,0.427,0.323,0.175,2,4,91.2,6.3,2324,92.3,93,3,10,6,0.7000000000000028,6.7,103,145,129,153,297,326,303,"-0.52","0.52","70.7","6.8",5,3,1,1,0,0,2,40,0,0,1.71813,0.96938,0.55937,-0.06313,"92.8",171,66.66666666666666,33.33333333333333,20,6.19,-0.39,-0.14,2.2,0.4,1,"3.25",0.236,0.198,"-3.25",0.325,0.16400000000000003,0.552,0.104,30,"44.6",11.445201561328354,-0.03746080391886464,41.66029215145729,0.4,37.31369495183139,29.328823365890607
16,518692,"Freeman, Freddie","2025-07-05",777221,16,100,0,0,0,0,0,0.003,0.003,0,5,94.4,58.5,2499,89.5,89.17,3,10,6,-0.29999999999999716,6.12,112,146,130,153,305,327,317,"0.579","-0.579","67.0","7.4",5,2,0,0,0,0,3,60,0,0,2.72,0.19625,-0.11133,-0.11133,"92.0",157,50,0,0,5.92,1.27,-0.23,2.22,0,0,"-3.61875",0.003,0.004,"3.61875",-0.003,-0.003,-0.004,-0.003,30,"43.2",17.436245477804835,-8.601116197174736,43.355094648778,0.4,40.67496100299395,28.5401743312583
16,518692,"Freeman, Freddie","2025-08-19",776671,16,100,0.4,0.2,0.4,0.6,0.471,0.476,0.372,2,5,92,19,2122,89.5,90.59,0,8,8,1.0999999999999943,6.5,99,148,128,151,303,331,307,"-0.712","0.712","70.3","6.6",6,5,1,1,0,0,0,0,1,16.7,1.99687,0.83,0.55875,-0.50125,"92.8",191,40,20,16.666666666666664,6.17,-0.45,-0.18,1.9,0.5,1,"4.45",0.476,0.651,"-4.45",0.028,0.02400000000000002,-0.051,-0.005,0,"47.0",1.4919995816653082,6.795982420396594,45.96619497281375,0.5,37.374317394501375,22.65795034867846
16,518692,"Freeman, Freddie","2025-09-09",776389,16,100,0.25,0.75,0,1,0.509,0.378,0.269,1,4,98.3,12.3,2405,89.5,88.21,2,8,8,-1.2999999999999972,5.44,112,133,119,137,291,316,301,"-0.183","0.183","71.1","7.0",4,3,0,0,0,1,1,25,0,0,2.3075,0.60333,0.49937,-0.49937,"93.7",230,66.66666666666666,33.33333333333333,25,6.22,-1.85,0.03,1.87,0.25,1,"1.14375",0.269,0.641,"-1.14375",-0.019,-0.019000000000000017,0.359,0.131,25,"41.1",9.981313334079859,-4.844807645188143,49.485833402805014,0.5714285714285714,35.157162800830555,30.20036485237542
16,518692,"Freeman, Freddie","2025-09-27",776150,16,100,0.5,0,0.5,0.5,0.566,0.509,0.35,1,2,75.8,-4,1936,87.3,88.28,2,4,12,1,6.84,127,148,132,152,281,319,302,"-0.841","0.841","71.6","7.5",4,2,1,0,0,0,0,0,2,50,2.77562,0.22687,0.095,-0.095,"88.0",125,0,0,0,5.91,-1.37,-0.11,1.98,0.75,0,"5.25625",0.675,0.393,"-5.25625",0.15,0.07499999999999996,0.107,0.057,50,"41.6",22.399277310691943,-13.496397615450896,42.15386606313782,0.5,39.796538079940596,36.65659373724711
16,518692,"Freeman, Freddie","2025-05-25",777773,16,100,0.667,0.333,0.667,1,0.706,0.558,0.503,2,3,96.3,23.3,2038,89.1,89.16,0,8,8,0.10000000000000853,6.42,105,146,125,152,299,327,299,"-1.109","1.109","69.6","6.6",4,3,1,1,0,0,0,0,1,25,2.14375,0.76062,0.62875,-0.62875,"91.1",203,66.66666666666666,0,0,5.88,-2.17,-0.17,2.18,0.75,0,"6.93125",0.627,0.693,"-6.93125",0.164,0.123,0.307,0.148,0,"41.3",4.243800372931921,9.797909292696067,43.4659312955433,0.5,41.66642456002354,21.97521124204276
