"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,643396,"Kiner-Falefa, Isiah","2025-04-14",778321,11,100,0.333,0,0.333,0.333,0.294,0.18,0.171,1,3,76,13,2195,92,91.44,0,5,6,-0.5999999999999943,5.87,105,143,103,143,317,320,275,"0.037","-0.037","55.4","5.8",4,4,1,0,0,0,0,0,0,0,2.29818,0.40545,0.86091,0.86091,"91.1",207,25,0,0,5.48,-2.23,0.25,2.06,0.333,0,"-0.336363636",0.171,0.27,"0.336363636",0.162,0.162,0.063,0.114,0,"26.8",-12.060903291732192,1.791859924325208,30.20792296272987,0.4,39.194197062851,29.697067540560788
11,643396,"Kiner-Falefa, Isiah","2025-05-19",777859,11,100,0.5,0,0.5,0.5,0.535,0.369,0.212,1,2,70.5,-26,2142,90.6,89.57,0,3,8,-1,5.99,105,152,110,148,310,317,283,"-0.212","0.212","69.0","7.3",3,2,1,0,0,0,0,0,0,0,2.41182,0.41455,1.27364,0.05,"88.0",11,0,0,0,5.37,1.39,-0.02,1.74,0.667,0,"1.927272727",0.474,0.213,"-1.927272727",0.288,0.19300000000000006,0.287,0.166,0,"22.5",5.759632435576535,2.38334777209234,36.55903756768086,0.6666666666666666,37.50889203275549,31.571463408195235
11,643396,"Kiner-Falefa, Isiah","2025-04-15",778314,11,100,0,0,0,0,0,0.116,0.129,0,3,104.1,-2,2239,90,90.16,0,4,7,0.20000000000000284,6.55,111,151,117,149,316,313,282,"0.831","-0.831","57.4","5.2",3,1,0,0,0,0,2,66.7,0,0,2.41,0.46818,0.78455,-0.54818,"93.8",146,100,0,0,5.75,0.08,0.2,2.84,0,0,"-7.554545455",0.129,0.136,"7.554545455",-0.129,-0.129,-0.136,-0.116,0,"30.0",-7.5434829610719545,35.91606238003134,27.0091197546102,0,36.18971340437762,15.225925288835185
11,643396,"Kiner-Falefa, Isiah","2025-06-14",777513,11,100,0,0,0,0,0,0.36,0.394,0,3,82.7,9,2276,85.2,85.06,2,6,5,-0.10000000000000853,6.14,105,154,114,151,303,311,286,"0.768","-0.768","65.3","6.8",3,2,0,0,0,0,1,33.3,0,0,2.75909,0.46727,0.51182,-0.51182,"88.0",175,0,0,0,5.75,2.42,0.16,2.31,0,0,"-6.981818182",0.394,0.431,"6.981818182",-0.394,-0.394,-0.431,-0.36,33.3,"32.5",5.4998325812850775,5.281211152563056,32.22925636241477,0.16666666666666666,38.46773273275764,27.30119292962
11,643396,"Kiner-Falefa, Isiah","2025-03-17",779108,11,100,0.75,0,0.75,0.75,0.662,,,3,4,89.1,15.8,1992,91,90.36,1,6,5,-0.5999999999999943,5.86,108,150,112,148,298,319,276,"-0.917","0.917",,,4,4,3,0,0,0,0,0,0,0,2.27182,0.49818,0.96273,0.96273,"92.4",215,50,0,0,6.1,-2.6,-0.14,2.12,0.75,0,"8.336363636",,,"-8.336363636",,,,,16.7,,,,,,,
11,643396,"Kiner-Falefa, Isiah","2025-07-01",777288,11,100,0.333,0,0.333,0.333,0.294,0.211,0.229,1,3,86.2,-21.7,2423,87.6,88.22,0,4,7,0.6000000000000085,6.64,114,150,108,149,306,318,286,"-0.031","0.031","65.8","6.8",3,3,1,0,0,0,0,0,0,0,2.88909,0.13273,0.02636,0.02636,"91.8",13,33.33333333333333,0,0,5.92,-1.58,0.35,1.78,0.333,0,"0.281818182",0.229,0.237,"-0.281818182",0.104,0.10400000000000001,0.096,0.083,0,"52.0",3.6219769251768708,1.4852822458104873,33.290754412809825,0.25,33.389630971362905,31.483634999336964
11,643396,"Kiner-Falefa, Isiah","2025-07-28",776964,11,100,0.25,0.25,0.333,0.5,0.313,0.207,0.122,1,4,87.6,-11,2278,92.1,92.73,0,5,6,0.6000000000000085,6.65,119,152,122,150,300,319,284,"-0.179","0.179","67.8","6.8",4,3,0,1,0,0,1,25,0,0,2.03909,0.67182,0.87818,-0.04727,"90.8",160,33.33333333333333,0,0,6.15,-0.09,0.16,2.3,0.25,0,"1.627272727",0.122,0.388,"-1.627272727",0.128,0.128,0.112,0.106,0,"46.6",3.325047465531223,12.406201815102364,29.142765742487878,0.6,38.356347117969136,24.64770064276564
11,643396,"Kiner-Falefa, Isiah","2025-08-16",776719,11,100,0,0,0,0,0,0.129,0.143,0,3,94.7,28,2464,89.4,89.25,2,6,5,-0.20000000000000284,6.24,111,154,111,151,303,308,287,"0.773","-0.773","68.0","7.0",3,2,0,0,0,0,1,33.3,0,0,2.15545,0.72818,0.29,-0.32455,"91.4",192,50,0,0,5.63,1.09,0.18,2.39,0,0,"-7.027272727",0.143,0.16,"7.027272727",-0.143,-0.143,-0.16,-0.129,33.3,"37.8",6.266453834498023,3.156481972775886,25.852933381870244,0.5,39.402734233187466,29.78861662479461
11,643396,"Kiner-Falefa, Isiah","2025-07-11",777148,11,100,0.25,0.25,0.333,0.5,0.313,0.264,0.276,1,4,86.4,-17,2200,93,93.65,2,7,4,0.7000000000000028,6.7,105,151,107,150,300,322,289,"-0.05","0.05","67.2","6.5",4,3,0,1,0,0,1,25,0,0,2.27636,0.39727,0.60909,0.60909,"91.4",39,33.33333333333333,0,0,5.36,-2.57,0.05,2.05,0.25,0,"0.454545455",0.276,0.321,"-0.454545455",-0.026,-0.026000000000000023,0.179,0.049,28.6,"30.5",-1.721910886445945,13.659326034579793,36.17151707476261,0,34.18381829841235,22.621233640213458
11,643396,"Kiner-Falefa, Isiah","2025-07-05",777225,11,100,0,0,0,0,0,0.152,0.165,0,3,88.3,-13,2252,93.4,91.71,0,6,5,-1.7000000000000028,5.51,109,152,116,145,298,318,285,"0.785","-0.785","66.3","7.0",3,3,0,0,0,0,0,0,0,0,2.16091,0.49091,0.83636,0.83636,"90.2",111,33.33333333333333,0,0,5.05,-2.22,-0.15,2.48,0,0,"-7.136363636",0.165,0.19,"7.136363636",-0.165,-0.165,-0.19,-0.152,0,"17.4",6.177236313520941,-2.983740968100422,32.597385996950656,0.5,33.38013419715966,28.78182045519572
11,643396,"Kiner-Falefa, Isiah","2025-06-28",777325,11,100,0.25,0,0.25,0.25,0.221,0.112,0.112,1,4,85.2,-5.5,2267,88.1,88.95,0,6,5,0.8000000000000114,6.75,92,139,95,137,300,317,286,"0.343","-0.343","66.2","7.0",4,4,1,0,0,0,0,0,0,0,2.38636,0.57636,0.16909,-0.09636,"89.6",110,0,0,0,6.05,1.19,-0.14,2.15,0.25,0,"-3.118181818",0.112,0.15,"3.118181818",0.138,0.138,0.1,0.109,0,"46.0",3.819048897255203,8.088381561361523,34.74447672349083,0.6666666666666666,34.897267343661575,27.93002187241474
11,643396,"Kiner-Falefa, Isiah","2025-04-29",778135,11,100,0.5,0,0.5,0.5,0.441,0.393,0.409,2,4,86,21.3,2231,83.2,82.65,0,5,6,-0.5,6.04,111,153,116,150,312,318,289,"-0.157","0.157","66.5","6.7",4,4,2,0,0,0,0,0,0,0,2.75,0.62545,0.17364,-0.17364,"91.1",249,0,0,0,5.49,1.91,0.21,2.57,0.5,0,"1.427272727",0.409,0.494,"-1.427272727",0.091,0.09100000000000003,0.006,0.048,0,"37.4",5.036682847216429,1.1962716551055599,35.549044444806974,0.4,35.98040485514884,31.83609912204805
11,643396,"Kiner-Falefa, Isiah","2025-10-20",813037,11,100,0.25,0,0.25,0.25,0.221,0.29,0.315,1,4,85.6,2.8,2237,93.9,94.24,0,7,4,0.29999999999999716,6.55,106,148,112,143,292,321,274,"0.33","-0.33","66.0","6.5",4,4,1,0,0,0,0,0,0,0,1.96727,0.65091,0.55182,0.55182,"90.7",140,25,0,0,5.29,-1.97,0.05,2.58,0.25,0,"-3",0.315,0.34,"3",-0.065,-0.065,-0.09,-0.069,0,"27.6",0.05085987496491602,7.052275644389966,32.85366310459852,0.14285714285714285,32.31691569879866,23.487195799422786
11,643396,"Kiner-Falefa, Isiah","2025-06-08",777595,11,100,0,0,0,0,0,0.247,0.272,0,3,79.3,-11.5,2065,89.2,90.45,1,7,4,1.2999999999999972,7.12,107,150,108,147,307,316,276,"0.807","-0.807","62.9","7.0",3,2,0,0,0,0,1,33.3,0,0,2.92273,-0.025,1.03727,-1.03727,"90.3",77,0,0,0,5.84,2.02,0.2,1.99,0,0,"-7.336363636",0.272,0.283,"7.336363636",-0.272,-0.272,-0.283,-0.247,14.3,"29.8",7.762018131367743,2.6556684373405584,34.0082392179537,0.2857142857142857,40.96039957745196,29.705825885071214
11,643396,"Kiner-Falefa, Isiah","2025-06-10",777566,11,100,0.333,0.333,0.333,0.667,0.417,0.305,0.336,1,3,87,-24.3,2469,89.9,89.52,1,5,6,-0.4000000000000057,6.07,109,153,104,148,313,323,283,"-0.205","0.205","62.3","6.8",3,3,0,1,0,0,0,0,0,0,2.64091,0.21,0.08273,0.08273,"91.2",138,33.33333333333333,0,0,5.6,-2.11,-0.12,2.05,0.333,0,"1.863636364",0.336,0.359,"-1.863636364",-0.003,-0.0030000000000000027,0.308,0.112,20,"37.4",1.7348315652839368,-0.22256121164518827,37.45545308967781,0.4,33.574343036694785,28.917441247214345
10,643396,"Kiner-Falefa, Isiah","2025-07-04",777236,10,100,0,0,0,0,0.23,0.266,0.056,0,2,79.1,-21,2299,94.1,93.86,0,3,7,-0.19999999999998863,6.19,111,151,110,145,291,315,270,"0.377","-0.377","66.8","6.2",3,2,0,0,0,0,0,0,1,33.3,1.828,0.77,1.041,1.041,"89.6",89,0,0,0,5.47,-1.64,0.32,2.38,0.333,0,"-3.77",0.37,0.057,"3.77",-0.056,-0.03699999999999998,-0.057,-0.036,0,"37.8",0.7466496779341112,8.080245677142772,32.783413219575195,0.3333333333333333,31.296500340599547,26.24777341393214
10,643396,"Kiner-Falefa, Isiah","2025-08-12",776771,10,100,0.333,0.333,0.5,0.667,0.417,0.195,0.145,1,3,84.8,8,2364,89.9,89.42,0,4,6,-0.5,6.02,120,153,119,150,311,318,286,"-0.066","0.066","68.0","7.4",3,2,0,1,0,0,1,33.3,0,0,2.756,0.129,0.341,-0.187,"92.7",156,50,0,0,5.88,-1.62,-0.35,1.89,0.333,0,"0.66",0.145,0.328,"-0.66",0.188,0.18800000000000003,0.339,0.222,0,"45.0",4.948971072261493,-0.9581752077628325,30.625937366427657,0.5,38.03678403163459,32.751159860401344
10,643396,"Kiner-Falefa, Isiah","2025-09-23",776217,10,100,0,0,0,0,0,0.56,0.61,0,1,102.5,5,2325,95.8,97.39,1,6,4,1.6000000000000085,7.3,112,153,112,147,304,304,268,"0.259","-0.259","60.9","6.6",1,1,0,0,0,0,0,0,0,0,1.06,1.445,0.36,-0.36,"91.2",145,100,0,0,6.18,0.15,-0.2,2.4,0,0,"-2.59",0.61,0.688,"2.59",-0.61,-0.61,-0.688,-0.56,16.7,"52.6",-2.6405428020736013,11.109860051105198,33.628606207108966,0,35.57539111244999,22.954037194038218
10,643396,"Kiner-Falefa, Isiah","2025-02-28",779035,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,97.4,15.5,2363,93.9,93.77,2,4,6,-0.10000000000000853,6.24,108,150,114,148,298,329,286,"-0.305","0.305",,,3,2,0,1,0,0,1,33.3,0,0,1.926,0.68,0.565,0.565,"97.4",278,100,0,0,5.91,-1.48,-0.46,2.9,0.333,0,"3.05",,,"-3.05",,,,,50,,,,,,,
10,643396,"Kiner-Falefa, Isiah","2025-04-08",778408,10,100,0,0,0,0,0,0.414,0.454,0,3,81.2,15.7,2369,88.8,88.77,0,5,5,0,6.44,116,152,115,149,311,312,277,"0.774","-0.774","62.8","6.5",3,3,0,0,0,0,0,0,0,0,2.366,0.588,0.626,-0.482,"91.3",158,33.33333333333333,0,0,5.74,0.43,-0.13,2.13,0,0,"-7.74",0.454,0.481,"7.74",-0.454,-0.454,-0.481,-0.414,0,"40.4",-3.793944150983277,18.42941756398775,36.2049258167155,0.25,39.928788658458174,19.151726134285866
10,643396,"Kiner-Falefa, Isiah","2025-04-07",778415,10,100,0.5,0,0.5,0.5,0.441,0.311,0.336,2,4,88.6,2.5,1991,90.1,89.95,1,5,5,-0.19999999999998863,6.22,109,150,119,146,306,313,281,"-0.352","0.352","63.1","6.1",4,4,2,0,0,0,0,0,0,0,2.098,0.724,0.891,-0.891,"95.6",64,75,0,0,6.03,1.13,0.09,2.45,0.5,0,"3.52",0.336,0.358,"-3.52",0.164,0.16399999999999998,0.142,0.13,20,"39.0",-4.437422137391862,19.643847385277592,32.575873468483906,0,36.1827145128713,19.09326773997859
10,643396,"Kiner-Falefa, Isiah","2025-04-30",778112,10,100,0,0,0,0,0,0.228,0.252,0,3,82.8,-4,2346,84.5,84.11,1,4,6,-0.4000000000000057,6.13,112,153,113,151,311,314,286,"0.078","-0.078","61.3","6.7",3,3,0,0,0,0,0,0,0,0,2.958,0.306,0.197,-0.669,"90.9",50,33.33333333333333,0,0,5.72,1.23,0.16,2.41,0,0,"-0.78",0.252,0.279,"0.78",-0.252,-0.252,-0.279,-0.228,25,"33.6",14.788086390409502,-14.8283622404226,32.18169776791907,0.3333333333333333,28.832261868230095,40.88981219478311
10,643396,"Kiner-Falefa, Isiah","2025-07-18",777107,10,100,0.5,0.5,0.5,1,0.626,0.484,0.456,1,2,99.1,19,2223,88.8,88.75,0,3,7,0,6.29,110,155,103,147,295,312,283,"-0.384","0.384","68.6","7.0",2,2,0,1,0,0,0,0,0,0,2.627,0.29,0.454,0.454,"99.1",325,50,0,0,5.88,-2.2,0.28,2.48,0.5,0,"3.84",0.456,0.672,"-3.84",0.044,0.043999999999999984,0.328,0.142,0,"29.9",8.274771409114772,-2.3419550161889875,29.75127531056841,0.6666666666666666,33.47189522994461,30.607822801963433
10,643396,"Kiner-Falefa, Isiah","2025-07-02",777272,10,100,0.333,0,0.5,0.333,0.294,0.25,0.278,1,3,73.3,19,2367,89.6,90.49,1,5,5,0.9000000000000057,6.79,106,152,109,149,304,316,280,"-0.208","0.208","64.8","7.0",3,2,1,0,0,0,1,33.3,0,0,2.715,0.164,-0.057,-0.057,"88.5",126,0,0,0,5.52,-1.34,0.7,2.02,0.333,0,"2.08",0.278,0.281,"-2.08",0.055,0.05499999999999999,0.052,0.044,20,"38.0",7.662963677022905,3.3035709619345246,33.26139757720074,0.4,36.44711693217632,28.77360142709029
10,643396,"Kiner-Falefa, Isiah","2025-02-25",779038,10,100,0,0,0,0,0,,,0,2,86.4,-13,2215,92.3,93.18,2,5,5,0.9000000000000057,6.61,111,150,115,149,301,312,290,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.224,0.452,-0.003,-0.003,"91.9",6,50,0,0,6.13,-1.32,0.26,2.04,0,0,"-5.19",,,"5.19",,,,,40,,,,,,,
10,643396,"Kiner-Falefa, Isiah","2025-03-30",778519,10,100,0.333,0,0.5,0.333,0.294,0.117,0.12,1,3,83,-15,2405,88.8,88.56,1,4,6,-0.20000000000000284,6.17,98,150,115,149,307,313,288,"0.051","-0.051","64.5","6.9",3,2,1,0,0,0,1,33.3,0,0,2.61,0.296,-0.219,-0.219,"88.0",172,0,0,0,5.56,-1.57,-0.13,2.1,0.333,0,"-0.51",0.12,0.143,"0.51",0.213,0.21300000000000002,0.19,0.177,25,"36.0",3.965338466084921,10.451397053792814,32.033335865555166,0.5,38.97265993078599,23.175229687060998
10,643396,"Kiner-Falefa, Isiah","2025-06-22",777404,10,100,0,0,0,0,0,0.195,0.209,0,4,86.5,14,2451,93,94.16,2,6,4,1.2000000000000028,6.85,106,153,110,151,293,293,272,"1.13","-1.13","67.0","7.0",4,3,0,0,0,0,1,25,0,0,1.857,0.792,0.385,0.385,"90.0",173,33.33333333333333,0,0,5.65,-1.94,0.52,2.55,0,0,"-11.3",0.209,0.239,"11.3",-0.209,-0.209,-0.239,-0.195,33.3,"43.3",2.750261766680401,8.003406128209326,30.539730393083403,0.5,39.62856874459368,24.028439848032633
9,643396,"Kiner-Falefa, Isiah","2025-08-15",776737,9,100,0.333,0.333,0.333,0.667,0.417,0.128,0.117,1,3,78.6,-15,2272,89.9,90.8,1,4,5,0.8999999999999915,6.74,100,153,112,151,303,304,287,"-0.333","0.333","66.1","7.0",3,3,0,1,0,0,0,0,0,0,2.42667,0.41222,0.31444,0.31444,"89.7",119,0,0,0,5.65,-1.57,-0.13,2.49,0.333,0,"3.7",0.117,0.171,"-3.7",0.216,0.21600000000000003,0.496,0.289,25,"34.8",5.970219780075796,2.948599314794332,32.14195445446827,0.5,36.159477532291916,32.17374600657236
9,643396,"Kiner-Falefa, Isiah","2025-09-24",776206,9,100,0.333,1,0,1.333,0.679,0.103,0.074,1,3,92.5,7.5,2410,94.7,95.86,1,4,5,1.2000000000000028,7.06,110,153,110,146,293,302,265,"-0.52","0.52","64.1","6.3",3,2,0,0,0,1,1,33.3,0,0,1.58778,1.01222,0.41111,-0.41111,"91.0",197,0,0,0,5.82,2.38,0.22,2.48,0.333,0,"5.777777778",0.074,0.169,"-5.777777778",0.259,0.259,1.164,0.576,25,"34.2",-0.8293640064976779,25.42961629497598,30.729551219346206,0.25,40.279747015513436,17.84575380406
9,643396,"Kiner-Falefa, Isiah","2025-07-08",777194,9,100,0.5,0,0.5,0.5,0.525,0.571,0.556,1,2,85.5,10,2340,89.8,89.42,0,2,7,-0.3999999999999915,6.04,113,151,109,149,309,326,278,"-0.578","0.578","65.2","6.5",3,2,1,0,0,0,0,0,1,33.3,2.20667,0.66333,0.77111,0.77111,"89.7",156,0,0,0,5.59,-1.54,0.16,2.2,0.667,0,"6.422222222",0.704,0.611,"-6.422222222",-0.056,-0.03699999999999992,-0.111,-0.046,0,"31.2",-1.7628257299760879,16.877821600777384,30.686740836426594,0,35.59709471197907,21.540839974763564
9,643396,"Kiner-Falefa, Isiah","2025-09-10",776385,9,100,0.5,0,1,0.5,0.441,0.117,0.127,1,2,97.1,-10,2307,90.5,90.54,2,5,4,0,6.51,115,153,110,149,299,322,277,"-0.178","0.178","59.0","5.7",2,1,1,0,0,0,1,50,0,0,1.99,0.85,0.37667,0.47222,"91.0",119,100,0,0,5.57,-0.05,-0.04,2.57,0.5,0,"1.977777778",0.127,0.128,"-1.977777778",0.373,0.373,0.372,0.324,40,"36.4",-3.867949309398394,19.32657579659707,30.33831627347419,0.2,32.66937168779766,23.409616236816955
9,643396,"Kiner-Falefa, Isiah","2025-04-16",778293,9,100,0.5,0,0.5,0.5,0.441,0.432,0.457,2,4,92.3,19.8,2286,86.9,86.82,0,6,3,-0.10000000000000853,6.5,105,153,121,149,315,318,282,"-0.259","0.259","66.3","7.5",4,4,2,0,0,0,0,0,0,0,2.60667,0.555,0.11,-0.30778,"92.4",96,50,0,0,5.85,-1.16,0.43,2.23,0.5,0,"2.877777778",0.457,0.527,"-2.877777778",0.043,0.04299999999999998,-0.027,0.009,0,"41.4",14.828053586327929,-7.2504817866313065,27.94287395017049,0.5,39.230845691648,36.61450235474303
9,643396,"Kiner-Falefa, Isiah","2025-07-07",777204,9,100,0,0,0,0,0,0.021,0.022,0,3,79.8,-20,2190,85.6,85.78,3,5,4,0.20000000000000284,6.32,106,151,118,149,293,328,285,"0.786","-0.786","66.1","7.8",3,1,0,0,0,0,2,66.7,0,0,2.90444,0.23444,0.38,-0.18444,"90.1",6,0,0,0,6.37,0.47,-0.19,1.43,0,0,"-8.733333333",0.022,0.03,"8.733333333",-0.022,-0.022,-0.03,-0.021,60,"58.0",18.90663328988619,-20.808870339321032,35.33232765233761,0.2,32.562698498716145,44.72035368677268
9,643396,"Kiner-Falefa, Isiah","2025-09-12",776353,9,100,0.5,0,0.5,0.5,0.441,0.231,0.235,2,4,91,21.5,2150,84.4,84.41,0,6,3,0,6.47,116,153,109,148,302,325,287,"-0.131","0.131","68.1","7.7",4,4,2,0,0,0,0,0,0,0,2.94111,0.31667,0.03111,-0.36,"92.5",106,50,0,0,5.9,1.19,0.07,2.54,0.5,0,"1.455555556",0.235,0.308,"-1.455555556",0.265,0.265,0.192,0.21,0,"33.9",16.327277155490428,-11.577530487384548,29.47831046743583,0.6666666666666666,36.88269678156823,43.354786791114506
9,643396,"Kiner-Falefa, Isiah","2025-08-26",776578,9,100,0.5,0,0.5,0.5,0.441,0.483,0.52,2,4,80.1,-1.8,2337,93.1,93.11,0,6,3,0,6.36,115,152,117,149,312,311,289,"-0.116","0.116","68.1","6.7",4,4,2,0,0,0,0,0,0,0,1.84333,0.80222,0.31444,0.31444,"92.3",185,25,0,0,6.21,-1.67,-0.26,2.23,0.5,0,"1.288888889",0.52,0.581,"-1.288888889",-0.02,-0.020000000000000018,-0.081,-0.042,0,"53.3",-2.7338045964820936,10.405067924994873,38.04814804807817,0,31.265075384881047,24.6550080087396
9,643396,"Kiner-Falefa, Isiah","2025-04-01",778493,9,100,0.333,0,0.333,0.333,0.294,0.284,0.309,1,3,92.2,-8.7,2291,89.5,89.86,0,4,5,0.4000000000000057,6.36,112,148,103,145,313,317,281,"0.247","-0.247","69.0","6.8",3,3,1,0,0,0,0,0,0,0,2.59667,0.26,0.15111,0.15111,"95.2",35,66.66666666666666,0,0,5.76,-1.14,-0.27,2.31,0.333,0,"-2.744444444",0.309,0.333,"2.744444444",0.024,0.02400000000000002,0,0.01,0,"39.2",-0.43900232291492003,11.919833958634461,31.93024981150796,0.25,35.79860584059091,27.268112922290396
9,643396,"Kiner-Falefa, Isiah","2025-03-04",779033,9,100,0,0,0,0,0,,,0,3,96.4,24,2360,90.3,90.86,2,4,5,0.6000000000000085,6.57,98,152,111,144,289,311,272,"0.757","-0.757",,,3,2,0,0,0,0,1,33.3,0,0,2.26889,0.53889,0.23333,0.23333,"96.4",146,50,0,0,5.99,-1.27,0.33,1.75,0,0,"-8.411111111",,,"8.411111111",,,,,50,,,,,,,
9,643396,"Kiner-Falefa, Isiah","2025-06-07",777607,9,100,0.333,0,0.333,0.333,0.294,0.35,0.372,1,3,75.4,28.3,2001,86.7,86.53,1,5,4,-0.20000000000000284,6.24,95,145,107,145,311,317,275,"0.203","-0.203","67.1","6.2",3,3,1,0,0,0,0,0,0,0,2.76778,0.30111,0.33333,-0.22444,"90.0",214,0,0,0,5.97,1.29,0.13,2.8,0.333,0,"-2.255555556",0.372,0.435,"2.255555556",-0.039,-0.03899999999999998,-0.102,-0.056,20,"39.0",-4.259572760733507,12.81978003487659,35.26827019211768,0,34.05265437452016,21.64045009647777
9,643396,"Kiner-Falefa, Isiah","2025-08-22",776637,9,100,0.25,0.25,0.25,0.5,0.313,0.187,0.191,1,4,78.4,33.5,2132,92.1,92.11,0,4,5,0,6.37,93,152,113,147,303,324,294,"0.072","-0.072","67.3","6.8",4,4,0,1,0,0,0,0,0,0,1.75222,0.95667,0.31111,0.31111,"90.7",191,25,0,0,6,-1.76,-0.34,2.27,0.25,0,"-0.8",0.191,0.255,"0.8",0.059,0.059,0.245,0.126,0,"44.7",2.529015104866626,5.228221403255444,31.93655241196532,0.75,35.22865583760593,25.29128470730407
9,643396,"Kiner-Falefa, Isiah","2025-08-11",776786,9,100,0,0,0,0,0,0.282,0.224,0,3,89.4,37.3,2150,85.4,85.42,0,4,5,0,6.41,117,150,107,150,309,322,286,"0.739","-0.739","72.1","7.4",3,3,0,0,0,0,0,0,0,0,2.74222,0.42111,0.06222,-1.01778,"94.5",148,66.66666666666666,0,0,5.14,0.64,-0.16,2.14,0,0,"-8.211111111",0.224,0.435,"8.211111111",-0.224,-0.224,-0.435,-0.282,0,"27.7",8.466113941581625,-10.107464722631493,32.704245318646954,0.6666666666666666,36.01579643702284,36.93433662662385
9,643396,"Kiner-Falefa, Isiah","2025-05-30",777707,9,100,0.333,0,0.5,0.333,0.294,0.386,0.421,1,3,86.3,8.5,2341,90.3,90.38,1,3,6,0.10000000000000853,6.71,110,151,109,146,297,319,282,"0.043","-0.043","67.0","6.7",3,2,1,0,0,0,1,33.3,0,0,1.80556,1.05,0.30111,0.30111,"93.7",119,50,0,0,6.72,-0.89,0.35,2.3,0.333,0,"-0.477777778",0.421,0.455,"0.477777778",-0.088,-0.08799999999999997,-0.122,-0.092,33.3,"51.5",5.071814831526304,7.939197742954153,31.875445980099197,0.3333333333333333,35.97068985291428,25.164031724902955
9,643396,"Kiner-Falefa, Isiah","2025-06-12",777541,9,100,0.25,0,0.333,0.25,0.221,0.35,0.369,1,4,89.3,6.3,2367,89.9,90.54,0,4,5,0.5999999999999943,6.62,107,153,107,151,303,313,284,"0.356","-0.356","65.7","6.6",4,3,1,0,0,0,1,25,0,0,1.93556,0.89667,0.36333,0.36333,"94.5",167,66.66666666666666,0,0,6.09,-1.05,0.01,2.5,0.25,0,"-3.955555556",0.369,0.423,"3.955555556",-0.119,-0.119,-0.173,-0.129,0,"47.3",1.3004764307863486,12.345317060850547,32.996176003611765,0.25,37.228082932663845,24.763474358668926
9,643396,"Kiner-Falefa, Isiah","2025-05-28",777729,10,90,0.75,0.5,0.75,1.25,0.847,0.288,0.202,3,4,92.1,-5.3,2333,88.5,88.33,1,5,4,-0.20000000000000284,6.32,99,149,113,144,304,320,290,"-1.578","1.578","69.2","7.0",4,4,1,2,0,0,0,0,0,0,2.41778,0.57667,0.31222,0.31222,"93.0",106,25,25,25,5.94,-2.5,-0.14,2.25,0.75,1,"17.533333333",0.202,0.489,"-17.533333333",0.548,0.548,0.761,0.559,20,"45.5",3.219178054498334,5.21176266762176,36.07908402582859,0.4,33.004418901614265,27.123853121143988
9,643396,"Kiner-Falefa, Isiah","2025-07-20",777074,9,100,0,0,0,0,0,0.211,0.22,0,3,88.1,46,2491,91.4,90.56,0,5,4,-0.8000000000000114,5.77,105,152,108,147,299,308,287,"0.756","-0.756","68.6","7.3",3,2,0,0,0,0,1,33.3,0,0,1.97,0.79333,0.54556,0.54556,"93.0",137,50,0,0,5.67,-1.49,0.27,2.76,0,0,"-8.4",0.22,0.26,"8.4",-0.22,-0.22,-0.26,-0.211,0,"34.2",7.7580514079684235,0.1876622695497545,29.68516100179017,0.8,40.00039566898078,31.03981123350553
8,643396,"Kiner-Falefa, Isiah","2025-07-06",777205,8,100,0.333,0,0.333,0.333,0.294,0.551,0.471,1,3,91.4,12.3,2273,94.3,94.79,0,6,2,0.5,6.47,112,150,104,145,298,321,287,"-0.659","0.659","68.7","6.9",3,3,1,0,0,0,0,0,0,0,2.04875,0.525,0.81375,0.81375,"90.7",175,33.33333333333333,33.33333333333333,33.33333333333333,5.57,-1.87,0.32,2.65,0.333,1,"8.2375",0.471,0.819,"-8.2375",-0.138,-0.13799999999999996,-0.486,-0.257,0,"27.5",6.150560534667822,7.135767867076736,28.00213422930063,0.3333333333333333,41.549696433382785,28.171128301153942
