"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,672724,"Peraza, Oswald","2025-06-18",777466,6,100,0,0,0,0,0,0.134,0.145,0,2,70.8,-59,2182,95.9,96.53,3,4,2,0.5999999999999943,6.67,110,154,103,148,303,324,286,"0.525","-0.525","76.0","7.7",2,1,0,0,0,0,1,50,0,0,2.24,0.24333,1.24333,1.24333,"88.0",1,0,0,0,6.03,-1.85,0.05,1.6,0,0,"-8.75",0.145,0.147,"8.75",-0.145,-0.145,-0.147,-0.134,75,"31.8",5.737651182134659,-0.815743328672359,26.95214612810771,0.5,40.83580413526377,27.35839884397797
5,672724,"Peraza, Oswald","2025-08-15",776734,5,100,0,0,,0,0,0,,0,1,,,2492,92.8,91.54,1,1,4,-1.2999999999999972,5.84,112,154,122,149,304,325,300,"0.258","-0.258","72.2","7.1",1,0,0,0,0,0,1,100,0,0,1.216,1.462,1.122,-1.122,,,,,,6.02,0.69,-0.3,2.76,0,,"-5.16",,,"5.16",,,,0,100,"33.0",4.673000914214152,2.1469517269905523,25.265506514297822,0,32.45607534591259,25.820155547328934
5,672724,"Peraza, Oswald","2025-03-18",779043,5,100,0,0,0,0,0,,,0,2,81.7,3,2450,88.6,89.12,0,3,2,0.5,6.42,98,146,120,142,300,316,276,"0.502","-0.502","74.0","7.5",2,2,0,0,0,0,0,0,0,0,2.248,0.666,-0.218,-0.218,"88.0",136,0,0,0,5.37,-0.99,0.21,2.24,0,0,"-10.04",,,"10.04",,,,,0,,1.429906859548897,3.311250237702537,27.51829726758318,0,40.75499246744102,27.635871881868177
4,672724,"Peraza, Oswald","2025-03-29",778538,4,100,1,3,,4,2.037,1.782,0.907,1,1,109.2,23,2435,88.7,88.18,0,1,3,-0.5,6.25,104,149,118,143,307,330,313,"-1.465","1.465","75.6","7.8",1,1,0,0,0,1,0,0,0,0,2.0975,0.8475,0.055,0.055,"109.2",379,100,100,100,5.6,-1.58,-0.12,2.63,1,1,"36.625",0.907,3.487,"-36.625",0.093,0.09299999999999997,0.513,0.255,0,"36.6",6.646360736374987,-14.45888314539296,31.943103050113812,1,33.10550380258878,37.40491633402629
4,672724,"Peraza, Oswald","2025-08-09",776813,4,100,0,0,0,0,0,0.082,0.085,0,1,94,-24,1997,86.5,87.05,0,1,3,0.5999999999999943,6.38,112,154,105,147,302,334,284,"0.258","-0.258","73.8","7.6",1,1,0,0,0,0,0,0,0,0,2.57,0.4575,0.4075,-0.4075,"94.0",5,0,0,0,5.71,1.6,-0.25,2.17,0,0,"-6.45",0.085,0.088,"6.45",-0.085,-0.085,-0.088,-0.082,0,"40.6",4.99728174341377,10.380613380836145,22.122319769368954,0,41.068283950562005,23.229932451137635
4,672724,"Peraza, Oswald","2025-02-23",779054,4,100,0,0,0,0,0,,,0,2,80.3,-19.5,2148,88.4,88.47,0,2,2,0.09999999999999432,6.33,116,152,120,148,296,318,288,"0.52","-0.52","75.7","8.1",2,2,0,0,0,0,0,0,0,0,2.7225,0.2975,-0.1625,-0.1325,"88.0",14,0,0,0,5.68,-0.7,0.79,2.72,0,0,"-13",,,"13",,,,,0,,10.568170627194062,-16.921492276021716,29.79512367813342,1,40.49759974547766,39.08167977850793
4,672724,"Peraza, Oswald","2025-08-04",776867,4,100,0,0,0,0,0,0.213,0.185,0,1,91.3,22,1976,88.2,88.5,0,1,3,0.29999999999999716,6.47,106,153,119,146,308,320,300,"0.26","-0.26","76.2","8.2",1,1,0,0,0,0,0,0,0,0,1.9675,0.975,0.8275,-0.8275,"91.3",327,0,0,0,5.94,1.38,0.57,1.52,0,0,"-6.5",0.185,0.329,"6.5",-0.185,-0.185,-0.329,-0.213,0,"45.7",4.48550735903907,-4.785597723550107,30.311954710095318,0,45.27868645529359,31.049820680030315
3,672724,"Peraza, Oswald","2025-08-11",776779,3,100,0,0,0,0,0,0.05,0.05,0,1,87.4,-35,2432,92.3,92.97,1,2,1,0.7000000000000028,6.67,117,155,125,148,305,314,283,"0.254","-0.254","76.9","7.4",1,1,0,0,0,0,0,0,0,0,1.43,1.24667,0.44,-0.44,"88.0",3,0,0,0,5.97,1,0.54,3.15,0,0,"-8.466666667",0.05,0.053,"8.466666667",-0.05,-0.05,-0.053,-0.05,50,"56.6",0.2873329306907815,18.062350679956396,23.985403811026735,0.5,41.722915660378206,19.296055934719064
3,672724,"Peraza, Oswald","2025-05-31",777698,3,100,0,0,0,0,0,0.464,0.486,0,1,96.8,2,1147,49.3,47.23,1,2,1,-2.0999999999999943,4.4,120,154,125,147,302,320,314,"0.225","-0.225","77.8","7.9",1,1,0,0,0,0,0,0,0,0,7.96,1.59333,-1.52,-1.52,"96.8",60,100,0,0,6.82,-2.95,0.09,1.36,0,0,"-7.5",0.486,0.554,"7.5",-0.486,-0.486,-0.554,-0.464,50,"62.3",22.837188903648823,-32.50594322415762,31.324728927989717,0.5,34.42069095860468,52.251476273118165
3,672724,"Peraza, Oswald","2025-05-06",778041,3,100,0,0,0,0,0,0.718,0.375,0,1,98.9,32,2546,92.7,92.73,1,2,1,0,6.5,121,154,135,149,294,312,289,"0.26","-0.26","75.5","7.8",1,1,0,0,0,0,0,0,0,0,1.42,1.25333,0.25333,0.25333,"98.9",365,100,0,0,6.02,-1.71,0.7,2.32,0,0,"-8.666666667",0.375,1.418,"8.666666667",-0.375,-0.375,-1.418,-0.718,50,"52.8",9.262248734798177,5.17178797986151,21.68544093101798,1,42.060481089054704,26.19074595331619
3,672724,"Peraza, Oswald","2025-04-27",778156,3,100,0,0,,0,0,0,,0,1,,,2149,87.4,87.37,1,2,1,0,6.33,112,149,115,135,301,315,283,"0.284","-0.284","71.0","7.7",1,0,0,0,0,0,1,100,0,0,2.82,0.21333,0.89667,0.89667,"88.0",4,,,,5.27,-2.19,0.19,2.66,0,,"-9.466666667",,,"9.466666667",,,,0,50,"21.0",11.095961829937242,-12.539950114401488,22.00157664961695,1,39.507443151954305,34.957687073257134
3,672724,"Peraza, Oswald","2025-06-12",777536,3,100,0,0,0,0,0,0.061,0.065,0,2,93.4,22,2737,84.4,83.47,1,3,0,-0.9000000000000057,5.77,110,144,113,149,293,323,288,"0.518","-0.518","73.9","8.2",2,2,0,0,0,0,0,0,0,0,3.16667,0.08333,-0.16333,-0.16333,"94.2",65,50,0,0,5.74,-1.29,-0.17,2.27,0,0,"-17.266666667",0.065,0.067,"17.266666667",-0.065,-0.065,-0.067,-0.061,33.3,"32.3",12.379489474029914,-14.731468651917032,25.698877196695705,0.3333333333333333,40.50610401573112,33.62617906905736
3,672724,"Peraza, Oswald","2025-05-09",777994,3,100,0,0,,0,0,0,,0,1,,,2159,91.4,90.83,1,2,1,-0.6000000000000085,6.07,118,154,122,148,302,322,301,"0.271","-0.271","71.6","8.6",1,0,0,0,0,0,1,100,0,0,2.28,0.47667,0.32,0.32,"88.0",3,,,,5.54,-2.23,0.85,2.47,0,,"-9.033333333",,,"9.033333333",,,,0,50,"18.4",14.817968093613416,-22.281587704781302,23.729127049173023,1,46.291615703354246,39.82807512455267
2,672724,"Peraza, Oswald","2025-08-02",776898,2,100,0,0,0,0,0,0.145,0.156,0,1,89.3,-10,1668,85.2,85.95,0,1,1,0.7999999999999972,6.8,91,155,90,142,306,325,299,"0.254","-0.254","73.3","8.3",1,1,0,0,0,0,0,0,0,0,2.425,0.725,1.16,-1.16,"89.3",7,0,0,0,4.96,4.08,1.11,1.84,0,0,"-12.7",0.156,0.199,"12.7",-0.156,-0.156,-0.199,-0.145,0,"27.6",4.507933191114362,-1.0170727911761397,29.68541257126052,0,48.56432811521847,30.01281056782466
2,672724,"Peraza, Oswald","2025-08-30",776531,2,100,1,0,1,1,0.882,0.208,0.114,1,1,97.5,37,2357,99.1,99,0,1,1,-0.09999999999999432,6.7,92,125,89,118,279,312,281,"-0.446","0.446","69.0","7.1",1,1,1,0,0,0,0,0,0,0,1.065,1.295,0.805,0.805,"97.5",329,100,0,0,5.54,-2.37,0.41,3.1,1,0,"22.3",0.114,0.4,"-22.3",0.886,0.886,0.6,0.674,0,"34.7",-3.1272178346486394,11.048905409092997,22.903660661374406,0,40.179179761333906,22.832973254033483
2,672724,"Peraza, Oswald","2025-08-20",776652,2,100,0,0,0,0,0,0.244,0.265,0,1,72.3,-53,2626,94.1,92.95,0,1,1,-1.1999999999999886,5.55,71,100,84,112,309,316,292,"0.205","-0.205","69.6","7.7",1,1,0,0,0,0,0,0,0,0,2.305,0.275,-0.54,-0.54,"88.0",1,0,0,0,6.46,-0.3,0.79,0.98,0,0,"-10.25",0.265,0.289,"10.25",-0.265,-0.265,-0.289,-0.244,0,"56.4",1.7733490151960256,16.46733600479638,21.639733422879726,0,52.71674072904514,21.299246537380053
2,672724,"Peraza, Oswald","2025-07-10",777169,2,100,0,0,0,0,0,0.164,0.182,0,1,33.7,40,2185,94.7,94.05,0,1,1,-0.7000000000000028,6.05,71,119,79,135,278,317,268,"0.047","-0.047",,,1,1,0,0,0,0,0,0,0,0,1.385,1.165,0.94,-0.94,"88.0",71,0,0,0,5.5,2.07,0.39,2.51,0,0,"-2.35",0.182,0.185,"2.35",-0.182,-0.182,-0.185,-0.164,0,"27.9",,,,,,
2,672724,"Peraza, Oswald","2025-03-30",778523,2,100,0,0,0,0,0,0.28,0.306,0,1,96.2,-7,1803,67.8,64.85,0,1,1,-3,4.1,123,154,123,148,295,325,295,"0.254","-0.254","72.8","7.8",1,1,0,0,0,0,0,0,0,0,3.415,1.6,0.01,-0.01,"96.2",19,100,0,0,7.22,0.84,-0.2,2.91,0,0,"-12.7",0.306,0.309,"12.7",-0.306,-0.306,-0.309,-0.28,0,"53.1",16.11806642469811,-12.022587091173593,24.336891486185596,1,40.58662862410441,39.42634912007263
1,672724,"Peraza, Oswald","2025-06-11",777551,1,100,0,0,0,0,0,0.239,0.265,0,1,96.3,-10,2269,98.7,99.2,0,1,0,0.5,6.6,121,152,125,149,297,324,292,"0.254","-0.254","74.9","7.8",1,1,0,0,0,0,0,0,0,0,1.12,1.22,0.98,0.98,"96.3",11,100,0,0,5.56,-3.2,-0.52,1.93,0,0,"-25.4",0.265,0.308,"25.4",-0.265,-0.265,-0.308,-0.239,0,"27.0",3.530286022952629,3.1099423910626594,28.742501533343432,0,33.88080793875606,26.069207085587784
1,672724,"Peraza, Oswald","2025-07-22",777046,1,100,0,0,0,0,0,0.079,0.082,0,1,95.4,-29,2474,97.4,97.7,0,1,0,0.29999999999999716,6.7,113,155,118,147,296,326,295,"0.26","-0.26","74.6","7.2",1,1,0,0,0,0,0,0,0,0,1.21,1.21,1.15,1.15,"95.4",4,100,0,0,5.71,-2.64,-0.3,1.97,0,0,"-26",0.082,0.085,"26",-0.082,-0.082,-0.085,-0.079,0,"33.1",-10.433043792049313,11.649288813001512,25.702303303603774,0,36.9345500835521,22.04206902024432
