"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,669357,"Gorman, Nolan","2025-09-27",776164,17,100,0.25,0,1,0.25,0.221,0.101,0.112,1,4,86.6,9,2268,85.9,86.05,4,9,8,0.19999999999998863,6.42,111,148,122,155,296,325,302,"0.361","-0.361","70.7","7.9",4,1,1,0,0,0,3,75,0,0,2.78824,0.34647,-0.01706,-0.42176,"88.0",114,0,0,0,6.2,-1.1,-0.68,2.62,0.25,0,"-2.123529412",0.112,0.112,"2.123529412",0.138,0.138,0.138,0.12,44.4,"48.3",19.422148620753955,-9.121717398626743,32.41495495548448,0.5555555555555556,46.479349344881314,38.347238557803095
17,669357,"Gorman, Nolan","2025-05-07",778016,17,100,0.333,0,1,0.333,0.393,0.384,0.301,1,3,88.8,16,2206,90.8,90.59,2,4,13,-0.20000000000000284,6.48,118,137,115,146,294,316,314,"-0.104","0.104","61.0","6.1",4,1,1,0,0,0,2,50,1,25,2.17294,0.66529,0.59471,-0.30294,"88.4",102,0,0,0,5.86,-1.05,-0.4,2.79,0.5,0,"0.611764706",0.476,0.338,"-0.611764706",0.032,0.02400000000000002,-0.005,0.009,50,"39.5",-4.228547314479623,22.918100756120594,38.26361653235835,0.25,35.41224659320145,19.391434458181656
17,669357,"Gorman, Nolan","2025-08-22",776633,17,100,0.5,0,0.5,0.5,0.566,0.602,0.393,1,2,95.9,21.5,2153,91.5,92.04,1,3,14,0.5,6.6,125,146,125,151,304,322,293,"-0.984","0.984","77.1","7.8",4,2,1,0,0,0,0,0,2,50,2.25765,0.48294,0.89941,-0.89941,"95.9",224,50,0,0,5.75,-1.13,-0.23,2.43,0.75,0,"5.788235294",0.697,0.828,"-5.788235294",0.107,0.05300000000000005,-0.328,-0.036,33.3,"40.0",13.37950782633423,-4.311136779468319,38.811865953099144,1,36.957453369203954,35.01293581521939
16,669357,"Gorman, Nolan","2025-08-30",776536,16,100,0,0,0,0,0.173,0.212,0.057,0,3,83.9,25,2374,91.5,91.53,2,5,11,0,6.34,120,148,125,153,288,321,293,"0.356","-0.356","71.0","6.7",4,1,0,0,0,0,2,50,1,25,1.83562,0.93187,0.48687,-0.16187,"88.0",190,0,0,0,5.99,0.08,-0.26,2.97,0.25,0,"-2.225",0.292,0.075,"2.225",-0.057,-0.04199999999999998,-0.075,-0.039,40,"40.3",0.14579307909707684,13.528768180099119,31.13186686280966,0.2,38.46621989571238,22.14786913648459
16,669357,"Gorman, Nolan","2025-08-27",776568,16,100,0,0,0,0,0,0.021,0.017,0,4,90.4,40.5,2275,96,96.2,5,9,7,0.20000000000000284,6.57,126,148,115,152,291,308,307,"1.026","-1.026","72.1","7.3",4,2,0,0,0,0,2,50,0,0,1.3925,1.10813,0.94438,-0.94438,"89.7",246,0,0,0,5.71,-1.3,-0.28,3.02,0,0,"-6.4125",0.017,0.035,"6.4125",-0.017,-0.017,-0.035,-0.021,55.6,"40.2",11.378158794869176,5.241414591074843,29.822698529811433,0.3333333333333333,44.10993433429429,27.37978116459642
16,669357,"Gorman, Nolan","2025-06-27",777349,16,100,0,0,0,0,0,0.025,0.015,0,4,94.5,42.5,2264,90.3,90.55,5,11,5,0.20000000000000284,6.63,120,147,138,153,297,326,293,"1.075","-1.075","71.9","8.0",4,2,0,0,0,0,2,50,0,0,2.46937,0.37125,0.27375,-0.27375,"90.2",177,50,0,0,5.1,-1.98,0.1,2.2,0,0,"-6.71875",0.015,0.044,"6.71875",-0.015,-0.015,-0.044,-0.025,45.5,"20.7",24.234962621239408,-6.499819690304624,33.4469650961941,0.18181818181818182,40.23013624257623,37.66803782441896
16,669357,"Gorman, Nolan","2025-03-19",779058,16,100,0.25,0.25,0.25,0.5,0.313,,,1,4,82.6,20,2293,87.6,88.84,1,8,8,1.2000000000000028,6.94,126,148,126,150,278,317,289,"-0.021","0.021",,,4,4,0,1,0,0,0,0,0,0,2.24687,0.73625,0.23688,-0.31062,"90.4",155,25,0,0,5.84,-0.95,0.01,2.62,0.25,0,"0.13125",,,"-0.13125",,,,,12.5,,,,,,,
16,669357,"Gorman, Nolan","2025-06-29",777309,16,100,0.333,1,0,1.333,0.682,0.681,0.353,1,3,92.6,11.5,2314,88.7,88.73,0,4,12,0,6.38,100,137,115,145,297,325,305,"-1.401","1.401","73.8","7.5",4,2,0,0,0,1,1,25,1,25,2.22,0.73688,0.29938,0.29938,"93.6",187,50,50,25,5.34,2.14,-0.66,2.02,0.5,1,"8.75625",0.515,1.311,"-8.75625",-0.02,-0.015000000000000013,0.022,0.001,0,"34.0",14.150376623228215,-6.63495590299455,30.69484860512616,0.5,39.2272183854662,37.43917981167625
16,669357,"Gorman, Nolan","2025-08-31",776518,16,100,0,0,0,0,0,0.211,0.219,0,3,95.8,23.7,2329,87.9,88.01,2,7,9,0.09999999999999432,6.35,109,147,130,153,284,322,295,"0.951","-0.951","74.0","8.2",4,3,0,0,0,0,1,25,0,0,2.655,0.32312,0.11312,-0.11312,"92.7",167,33.33333333333333,0,0,5.27,-1.88,-0.45,2.43,0,0,"-5.94375",0.167,0.443,"5.94375",-0.219,-0.167,-0.443,-0.211,28.6,"23.6",18.899431834350494,-6.238601487793464,31.9234406050189,0.5714285714285714,41.422461381224856,35.900719647455006
16,669357,"Gorman, Nolan","2025-09-20",776244,16,100,0,0,0,0,0,0.005,0.004,0,4,88.5,56,2327,92.2,92.03,4,9,7,-0.20000000000000284,6.17,119,147,113,154,300,333,308,"1.03","-1.03","71.2","6.9",4,2,0,0,0,0,2,50,0,0,2.1375,0.57312,0.165,0.06625,"88.7",165,0,0,0,5.86,-1.01,-0.42,2.67,0,0,"-6.4375",0.004,0.007,"6.4375",-0.004,-0.004,-0.007,-0.005,44.4,"38.0",9.066144196095577,7.8730288414504015,33.54824041501647,0.6666666666666666,41.075571799465656,26.54802849748162
15,669357,"Gorman, Nolan","2025-02-27",779081,15,100,0,0,,0,0,,,0,3,,,2165,86.6,86.54,4,5,10,-0.09999999999999432,6.05,114,146,121,153,287,322,290,"0.81","-0.81",,,3,0,0,0,0,0,3,100,0,0,2.41267,0.61733,0.424,-0.424,"88.0",5,,,,6.1,-1.52,-0.41,2.16,0,,"-5.4",,,"5.4",,,,,80,,,,,,,
15,669357,"Gorman, Nolan","2025-09-21",776231,15,100,0,0,0,0,0.173,0.209,0.053,0,3,86.4,30,2225,87.3,88.12,5,8,7,0.7999999999999972,6.74,110,147,109,151,306,329,303,"0.413","-0.413","62.7","7.7",4,2,0,0,0,0,1,25,1,25,2.47267,0.534,-0.05933,-0.026,"88.8",118,0,0,0,5.58,-0.31,-0.46,1.92,0.25,0,"-2.753333333",0.29,0.053,"2.753333333",-0.053,-0.03999999999999998,-0.053,-0.036,62.5,"33.9",16.632091482616275,-6.572121900369565,36.9258098557164,0.25,41.37306838484159,35.11471116471362
15,669357,"Gorman, Nolan","2025-04-14",778325,15,100,0,0,0,0,0,0.322,0.06,0,3,67.2,-18.5,2383,89.6,89.56,3,7,8,0,6.37,97,133,109,137,303,319,308,"0.995","-0.995","65.8","6.8",4,2,0,0,0,0,2,50,0,0,2.30533,0.582,0.18071,0.15643,"93.3",180,50,50,25,5.84,-0.41,-0.21,2.44,0,1,"-6.633333333",0.185,0.06,"6.633333333",-0.06,-0.185,-0.06,-0.322,42.9,"46.9",12.698861972841403,-1.929929815783308,37.72301132072938,0.14285714285714285,32.062970429888665,34.27310541039943
15,669357,"Gorman, Nolan","2025-06-15",777492,15,100,0.5,0,0.5,0.5,0.441,0.342,0.375,2,4,73.4,0.3,2347,92.2,92.51,1,6,9,0.29999999999999716,6.5,119,147,126,153,312,338,305,"0.138","-0.138","63.7","6.8",4,4,2,0,0,0,0,0,0,0,2.01133,0.7,0.266,-0.266,"94.3",130,25,0,0,6.09,-1.42,-0.19,2.06,0.5,0,"-0.92",0.375,0.401,"0.92",0.125,0.125,0.099,0.099,16.7,"47.1",7.771927533023359,4.591022789723919,35.196738664560584,0.5,42.117327786524754,29.874301936751564
15,669357,"Gorman, Nolan","2025-03-01",779079,15,100,0,0,0,0,0,,,0,3,98.8,47,2365,89.7,89.76,2,7,8,0.09999999999999432,6.15,118,148,130,153,283,323,288,"0.783","-0.783",,,3,1,0,0,0,0,2,66.7,0,0,2.24067,0.61067,0.50267,-0.50267,"92.1",200,100,0,0,5.65,-2.09,-0.07,2.36,0,0,"-5.22",,,"5.22",,,,,28.6,,,,,,,
15,669357,"Gorman, Nolan","2025-03-10",778892,15,100,0.333,0,0.5,0.333,0.294,,,1,3,87.3,11,2099,89.7,89.11,2,9,6,-0.6000000000000085,5.97,109,146,136,153,293,318,303,"0.09","-0.09",,,3,2,1,0,0,0,1,33.3,0,0,2.12933,0.72933,0.73133,-0.73133,"88.6",191,0,0,0,6.17,-0.73,-0.13,2.18,0.333,0,"-0.6",,,"0.6",,,,,22.2,,,,,,,
15,669357,"Gorman, Nolan","2025-07-01",777288,15,100,0.25,0,0.333,0.25,0.221,0.298,0.281,1,4,91.7,0.3,2115,94.5,95,3,8,7,0.5,6.73,113,143,124,151,297,311,303,"0.332","-0.332","69.4","7.7",4,3,1,0,0,0,1,25,0,0,1.84467,0.75,0.99467,-0.948,"93.6",191,33.33333333333333,0,0,5.68,-2.09,-0.24,2.41,0.25,0,"-2.213333333",0.281,0.406,"2.213333333",-0.031,-0.031000000000000028,-0.156,-0.077,37.5,"30.7",6.292142531684852,5.164997914466155,30.147928739022678,0.5,44.3871853043253,25.55598753298496
15,669357,"Gorman, Nolan","2025-03-02",779078,15,100,0.333,0.333,0.5,0.667,0.417,,,1,3,98.4,7,2154,90.6,91.16,4,9,6,0.6000000000000085,6.4,109,146,118,152,265,305,281,"-0.111","0.111",,,3,2,0,1,0,0,1,33.3,0,0,2.29267,0.47533,0.332,-0.332,"93.2",208,50,50,33.33333333333333,5.52,-2.11,0.12,1.78,0.333,1,"0.74",,,"-0.74",,,,,44.4,,,,,,,
15,669357,"Gorman, Nolan","2025-03-13",778729,15,100,0,0,0,0,0,,,0,3,,,,,,1,7,8,,,,,,,,,,"0.797","-0.797",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.313333333",,,"5.313333333",,,,,14.3,,,,,,,
15,669357,"Gorman, Nolan","2025-07-08",777191,15,100,0,0,0,0,0,0.156,0.173,0,4,77.7,19.5,2324,88.3,89.26,4,8,7,1,6.89,112,147,117,152,311,330,313,"1.03","-1.03","68.6","6.9",4,2,0,0,0,0,2,50,0,0,2.046,0.90533,0.42267,-0.42267,"92.2",146,50,0,0,5.65,-2.37,0.05,2.68,0,0,"-6.866666667",0.173,0.186,"6.866666667",-0.173,-0.173,-0.186,-0.156,50,"28.3",10.395981135624577,5.116457887093126,28.81667234993364,0.5,34.33042218265396,29.897026962908143
15,669357,"Gorman, Nolan","2025-08-24",776606,15,100,0.333,0,0.333,0.333,0.393,0.416,0.234,1,3,95.6,22.7,2396,90.7,91.75,0,6,9,1.0999999999999943,6.83,103,144,122,149,303,324,294,"-0.086","0.086","75.6","7.6",4,3,1,0,0,0,0,0,1,25,2.04267,0.76333,0.02333,0.294,"92.6",217,66.66666666666666,0,0,5.68,-0.31,-0.16,2.64,0.5,0,"0.573333333",0.426,0.558,"-0.573333333",0.099,0.07400000000000001,-0.225,-0.023,0,"41.1",11.837980504998857,-0.6650008978081998,31.729306850027836,1,40.87360304404681,30.316428534244487
15,669357,"Gorman, Nolan","2025-08-16",776713,15,100,0.333,1,0,1.333,0.682,0.351,0.126,1,3,81.7,7,2216,86.9,87.39,3,5,10,0.5,6.51,129,145,119,154,298,330,306,"-0.915","0.915","66.5","7.8",4,2,0,0,0,1,1,25,1,25,3.05467,0.02867,0.042,-0.73267,"94.3",197,50,0,0,5.88,0.54,-0.57,2.17,0.5,0,"6.1",0.345,0.459,"-6.1",0.207,0.15500000000000003,0.874,0.331,60,"38.8",15.924022548618986,-12.49402952455621,33.00045458100792,0.4,39.12212952017323,42.193962494165675
14,669357,"Gorman, Nolan","2025-08-19",776686,18,77.8,0,0,0,0,0.173,0.202,0.039,0,3,74.7,6.5,2340,90.5,90.29,3,6,8,-0.20000000000000284,6.31,118,143,118,149,301,330,305,"0.426","-0.426","73.4","7.8",5,2,0,0,0,0,1,20,2,40,2.80786,0.03429,0.34357,-0.32071,"88.0",143,0,0,0,6.11,-0.56,0.02,2.21,0.4,0,"-3.042857143",0.424,0.053,"3.042857143",-0.039,-0.023999999999999966,-0.053,-0.029,50,"38.6",14.706865929425721,-2.952414037860495,34.33550027320526,0.5,40.59585205877637,33.023461650910775
14,669357,"Gorman, Nolan","2025-07-02",777272,14,100,0,0,0,0,0,0.026,0.019,0,4,87,8.5,2354,92.3,92.73,5,10,4,0.4000000000000057,6.56,116,144,123,149,301,310,300,"1.106","-1.106","70.1","7.4",4,2,0,0,0,0,2,50,0,0,1.93429,0.77571,0.71071,-0.71071,"89.1",197,0,0,0,5.87,-1.88,-0.45,2.73,0,0,"-7.9",0.019,0.037,"7.9",-0.019,-0.019,-0.037,-0.026,50,"37.8",8.965267576726864,10.76501856380557,29.08408188139447,0.8,43.133246808450174,24.45359999272186
14,669357,"Gorman, Nolan","2025-05-27",777754,14,100,0.25,0.5,0.333,0.75,0.396,0.297,0.211,1,4,90.1,12.7,2206,89.7,89.54,4,8,6,-0.20000000000000284,6.33,106,131,113,138,304,320,301,"-0.114","0.114","61.1","7.6",4,3,0,0,1,0,1,25,0,0,2.20214,0.67143,0.40071,-0.05214,"92.5",157,33.33333333333333,0,0,6.11,-0.49,-0.51,1.98,0.25,0,"0.814285714",0.211,0.502,"-0.814285714",0.039,0.03900000000000001,0.248,0.099,50,"43.1",19.83041394529575,-2.634983473504851,36.571343703773714,0.25,42.01633883320666,37.240045189000966
14,669357,"Gorman, Nolan","2025-08-02",776896,14,100,0.25,0,0.5,0.25,0.221,0.273,0.297,1,4,81.7,10.5,2426,90.5,89.99,1,5,9,-0.5,6.28,118,147,116,152,298,322,300,"0.353","-0.353","72.8","8.1",4,2,1,0,0,0,2,50,0,0,2.10714,0.745,0.13643,-0.13643,"90.3",114,0,0,0,5.88,-1.49,0.1,1.79,0.25,0,"-2.521428571",0.297,0.322,"2.521428571",-0.047,-0.046999999999999986,-0.072,-0.052,20,"42.7",17.426396829391045,-8.945314743410782,35.58339850625933,0.4,37.9668378636532,37.93684296968508
14,669357,"Gorman, Nolan","2025-03-07",779075,14,100,0.25,0,0.333,0.25,0.221,,,1,4,86,30.7,2221,85.4,85.44,3,8,6,0.10000000000000853,6.41,117,139,125,142,296,311,283,"0.401","-0.401",,,4,3,1,0,0,0,1,25,0,0,2.9,0.29,0.15929,-0.30357,"90.7",120,33.33333333333333,0,0,5.3,-1.16,-0.14,2.45,0.25,0,"-2.864285714",,,"2.864285714",,,,,37.5,,,,,,,
14,669357,"Gorman, Nolan","2025-02-25",778958,14,100,0,0,0,0,0.23,,,0,2,89.3,10,2086,90.5,89.99,2,4,10,-0.5,6.17,123,148,138,153,289,334,296,"0.074","-0.074",,,3,1,0,0,0,0,1,33.3,1,33.3,1.615,1.20929,0.66786,-0.66786,"88.6",158,0,0,0,5.8,-2.25,-0.59,2.25,0.333,0,"-0.528571429",,,"0.528571429",,,,,50,,,,,,,
14,669357,"Gorman, Nolan","2025-06-24",777373,14,100,0.75,0.75,1,1.5,0.951,0.746,0.483,3,4,102.8,21.7,2455,87.6,87.84,2,8,6,0.20000000000000284,6.54,130,147,122,155,301,333,311,"-1.682","1.682","66.9","7.4",4,3,2,0,0,1,1,25,0,0,2.34214,0.68214,-0.20714,-0.26143,"96.2",254,100,33.33333333333333,25,6.12,-0.53,-0.33,2.63,0.75,1,"12.014285714",0.483,1.361,"-12.014285714",0.267,0.267,0.139,0.205,25,"52.0",10.52385034071627,4.490669896146881,29.871620273463893,0.75,40.86689814710166,27.97970651236187
14,669357,"Gorman, Nolan","2025-06-26",777348,14,100,0,0,0,0,0,0.355,0.202,0,4,93.6,36,2383,94.7,94.76,0,8,6,0.09999999999999432,6.29,125,147,117,155,298,331,306,"1.078","-1.078","75.3","7.4",4,3,0,0,0,0,1,25,0,0,1.59071,0.98571,0.36643,-0.15357,"92.7",235,66.66666666666666,33.33333333333333,25,5.74,-0.21,0.22,2.86,0,1,"-7.7",0.202,0.674,"7.7",-0.202,-0.202,-0.674,-0.355,0,"41.6",10.702872644819353,6.142574594653939,33.80934541973406,0.75,35.88250464323244,29.05564550933741
14,669357,"Gorman, Nolan","2025-04-13",778336,14,100,0.333,0.333,0.333,0.667,0.486,0.317,0.21,1,3,84.6,27.7,2315,90.1,91.64,2,7,7,1.5,7.18,125,148,122,152,299,317,303,"-0.8","0.8","66.9","7.0",4,3,0,1,0,0,0,0,1,25,2.38286,0.45571,0.08429,-0.08429,"89.6",162,33.33333333333333,0,0,5.48,-2.02,0.36,2.59,0.5,0,"5.714285714",0.407,0.246,"-5.714285714",0.123,0.09300000000000003,0.421,0.169,28.6,"32.3",16.337514716101563,0.9564463601414213,39.385631327373005,0.42857142857142855,31.583450751669382,34.14459063878396
13,669357,"Gorman, Nolan","2025-08-05",776858,13,100,0.5,0.75,0.333,1.25,0.73,0.731,0.514,2,4,91.2,-1.8,2411,89.1,89.72,2,6,7,0.6000000000000085,6.54,117,148,123,153,295,320,292,"-2.123","2.123","71.9","7.1",4,4,1,0,0,1,0,0,0,0,2.63615,0.3,0.14846,-0.14846,"95.3",177,50,25,25,5.68,-1.44,-0.12,2.58,0.5,1,"16.330769231",0.514,1.241,"-16.330769231",-0.014,-0.014000000000000012,0.009,-0.001,33.3,"35.7",3.3248249771812493,6.766628748695382,31.998343886279557,0.16666666666666666,38.49898313626526,25.779859354671984
13,669357,"Gorman, Nolan","2025-06-23",777392,13,100,0.25,0.75,0,1,0.509,0.397,0.203,1,4,100.4,43.5,2217,93,94.24,2,8,5,1.2000000000000028,6.92,124,147,124,155,299,333,313,"-0.286","0.286","74.9","7.8",4,2,0,0,0,1,2,50,0,0,1.71538,1.00417,0.18154,-0.18154,"93.6",229,50,50,25,6.04,-1.7,0.09,2.53,0.25,1,"2.2",0.203,0.774,"-2.2",0.047,0.046999999999999986,0.226,0.112,25,"41.4",15.680464302246419,-4.555316398611972,36.76767320545262,0.875,36.02103392009215,33.929195099870064
13,669357,"Gorman, Nolan","2025-04-20",778244,13,100,0.25,0,0.25,0.25,0.221,0.266,0.258,1,4,92.9,29.5,2134,90.7,89.44,0,6,7,-1.2999999999999972,5.98,127,149,108,154,294,323,297,"0.356","-0.356","68.3","7.0",4,4,1,0,0,0,0,0,0,0,2.23769,0.60308,0.61923,-0.60538,"94.8",217,25,0,0,6.06,0.64,0,1.97,0.25,0,"-2.738461538",0.258,0.363,"2.738461538",-0.008,-0.008000000000000007,-0.113,-0.045,0,"36.2",11.777286669440223,3.960200438534711,37.09341174568704,0.8333333333333334,35.01111624886485,29.26910637301002
13,669357,"Gorman, Nolan","2025-07-12",777133,13,100,0.5,0.75,1,1.25,0.73,0.387,0.224,2,4,67.3,22.5,2474,89.9,90.38,4,7,6,0.5,6.47,127,148,108,153,297,325,299,"-1.024","1.024","65.1","6.8",4,2,1,0,0,1,2,50,0,0,2.32308,0.5,0.02333,-0.04,"96.2",233,50,50,25,5.93,0.22,0.06,2.22,0.5,1,"7.876923077",0.224,0.72,"-7.876923077",0.276,0.276,0.53,0.343,57.1,"41.7",2.9648264094814003,-29.539023875476996,34.965995085632464,0.14285714285714285,35.89658493562795,34.76494933481476
13,669357,"Gorman, Nolan","2025-09-14",776326,13,100,0.25,0.25,0.5,0.5,0.313,0.058,0.044,1,4,83.1,53,2285,89.3,88.95,3,6,7,-0.29999999999999716,6.17,123,149,121,153,303,326,300,"0.048","-0.048","62.4","7.9",4,2,0,1,0,0,2,50,0,0,2.54692,0.39,0.23769,0.23769,"90.1",132,0,0,0,5.98,1.61,-0.63,2.1,0.25,0,"-0.369230769",0.044,0.095,"0.369230769",0.206,0.20600000000000002,0.405,0.255,50,"41.8",24.647388099631286,-15.143204900113755,34.2413111760339,0.3333333333333333,42.537054071629726,42.48992008200031
13,669357,"Gorman, Nolan","2025-05-05",778036,13,100,0.333,0,0.333,0.333,0.393,0.417,0.344,1,3,84.9,22.7,2064,92.1,92.53,0,4,9,0.4000000000000057,6.68,110,143,118,151,291,317,312,"-0.266","0.266","69.5","7.4",4,3,1,0,0,0,0,0,1,25,1.85,0.86923,0.61615,-0.31462,"91.4",182,33.33333333333333,0,0,5.7,-0.97,-0.72,2.31,0.5,0,"2.046153846",0.508,0.405,"-2.046153846",-0.011,-0.008000000000000007,-0.072,-0.024,0,"38.5",12.868618532695372,-1.11263612478046,38.85697030286179,0.5,38.02139812311355,35.22708454076523
13,669357,"Gorman, Nolan","2025-04-21",778233,13,100,0.5,0.25,0.667,0.75,0.534,0.603,0.417,2,4,102.2,24.7,2245,92.2,92.97,1,7,6,0.7999999999999972,6.63,126,148,135,154,299,322,294,"-0.543","0.543","69.6","7.3",4,3,1,1,0,0,1,25,0,0,2.14231,0.56154,0.50769,-0.50769,"95.8",296,100,33.33333333333333,25,5.44,-2.21,-0.43,2.27,0.5,1,"4.176923077",0.417,1.045,"-4.176923077",0.083,0.08300000000000002,-0.295,-0.069,14.3,"31.2",13.721758007467596,3.260897210024291,38.36347947595429,0.7142857142857143,38.75167348681425,28.59791890325263
13,669357,"Gorman, Nolan","2025-09-02",776483,13,100,0,0,0,0,0,0.076,0.084,0,3,72.1,39.5,2470,88,88,1,6,7,0,6.35,114,144,126,152,308,326,299,"0.774","-0.774","75.2","7.7",3,2,0,0,0,0,1,33.3,0,0,2.62769,0.34769,-0.50923,0.40923,"88.0",118,0,0,0,5.81,-0.98,0.54,2.3,0,0,"-5.953846154",0.084,0.091,"5.953846154",-0.084,-0.084,-0.091,-0.076,16.7,"36.7",18.681307846852558,-7.017218542903472,39.23345772152175,0.8,28.699719186038823,35.882655345530644
13,669357,"Gorman, Nolan","2025-06-30",777299,13,100,0,0,0,0,0,0.35,0.319,0,3,84.7,26.5,2405,90.8,90.85,2,8,5,0,6.29,125,148,131,154,298,311,304,"0.779","-0.779","72.5","7.2",3,2,0,0,0,0,1,33.3,0,0,1.74692,1.02538,0.70154,0.81077,"91.9",211,50,0,0,5.05,1.17,0.23,2.93,0,0,"-5.992307692",0.319,0.513,"5.992307692",-0.319,-0.319,-0.513,-0.35,25,"30.0",1.2355213118413921,-0.8376648407605494,38.81399491507772,0.25,33.868205053680924,28.85960100724624
13,669357,"Gorman, Nolan","2025-03-04",778733,13,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,0,6,7,,,,,,,,,,"0.448","-0.448",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-3.446153846",,,"3.446153846",,,,,0,,,,,,,
12,669357,"Gorman, Nolan","2025-06-13",777525,12,100,0.25,0.25,0.333,0.5,0.313,0.212,0.205,1,4,87,16,2383,91.7,91.51,3,6,6,-0.20000000000000284,6.48,127,149,124,154,310,326,302,"0.165","-0.165","72.4","7.5",4,3,0,1,0,0,1,25,0,0,2.12,0.65333,0.595,-0.52333,"93.2",202,33.33333333333333,0,0,5.55,-0.57,-0.5,2.3,0.25,0,"-1.375",0.205,0.288,"1.375",0.045,0.04500000000000001,0.212,0.101,50,"37.1",11.092289625511148,3.7473211574009384,32.357791000607946,0.5,41.85855676762449,28.558256924339297
12,669357,"Gorman, Nolan","2025-06-10",777558,12,100,0.667,1,0.5,1.667,0.903,0.778,0.461,2,3,99.3,35.7,2200,88.9,89.25,0,5,7,0.29999999999999716,6.45,98,143,124,150,296,323,301,"-1.559","1.559","75.8","7.2",4,3,1,0,0,1,0,0,1,25,2.4025,0.51833,0.30667,-0.30667,"95.4",245,66.66666666666666,33.33333333333333,25,5.52,-1.53,-0.06,2.9,0.75,1,"12.991666667",0.596,1.525,"-12.991666667",0.206,0.15400000000000003,0.142,0.125,0,"33.8",16.579312817400215,-1.0372997280546432,33.36013809447702,1,31.894998956354527,35.11594836499997
12,669357,"Gorman, Nolan","2025-09-09",776391,12,100,0.25,0.25,0.5,0.5,0.313,0.265,0.249,1,4,96.2,18,2200,91.3,91.68,3,5,7,0.4000000000000057,6.53,107,143,122,148,285,321,297,"0.042","-0.042","71.6","7.6",4,2,0,1,0,0,2,50,0,0,2.27833,0.47083,0.645,-0.43833,"96.2",263,50,0,0,5.53,-1.41,0.08,2.4,0.25,0,"-0.35",0.249,0.369,"0.35",0.001,0.0010000000000000009,0.131,0.048,60,"30.3",15.75886957530227,-1.9861262382832159,36.34383800415334,0.2,38.11970322337968,33.43604958721642
12,669357,"Gorman, Nolan","2025-08-13",776758,12,100,0,0,0,0,0,0.01,0.008,0,4,77.2,59.3,2263,85.8,85.66,2,5,7,-0.09999999999999432,6.01,126,147,121,152,296,324,308,"0.915","-0.915","72.0","8.0",4,3,0,0,0,0,1,25,0,0,2.43083,0.67417,0.18833,0.035,"88.0",172,0,0,0,6.14,0.59,-0.58,2.22,0,0,"-7.625",0.008,0.015,"7.625",-0.008,-0.008,-0.015,-0.01,40,"36.7",13.342582966554058,1.4416238128143528,31.26594948487756,0.5,46.837815283857616,30.91757690026317
12,669357,"Gorman, Nolan","2025-05-02",778084,12,100,0,0,0,0,0,0.265,0.212,0,4,88.5,36.3,2166,92.2,91.66,2,7,5,-0.5,5.93,112,146,123,152,303,330,299,"1.039","-1.039","68.0","6.7",4,3,0,0,0,0,1,25,0,0,2.025,0.6725,0.4475,-0.4475,"93.1",195,66.66666666666666,0,0,6.42,-0.66,-0.13,2.46,0,0,"-8.658333333",0.212,0.433,"8.658333333",-0.212,-0.212,-0.433,-0.265,28.6,"45.1",7.458908485174162,8.781890219606925,33.39497853478912,0.5,36.94881508880096,25.5688631105835
12,669357,"Gorman, Nolan","2025-08-06",776839,12,100,0,0,,0,0,0,,0,3,,,2313,91.9,91.32,3,7,5,-0.6000000000000085,5.72,110,146,122,152,289,321,298,"0.887","-0.887","70.6","7.1",3,0,0,0,0,0,3,100,0,0,2.07167,0.62167,0.23917,0.1725,"88.0",129,,,,5.55,0.99,-0.2,2.42,0,,"-7.391666667",,,"7.391666667",,,,0,42.9,"38.8",4.478635894298665,10.513835764263336,31.191006750405155,0.2857142857142857,41.10309634593384,25.480849200569093
