"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,694384,"Schanuel, Nolan","2025-07-04",777242,19,100,0,0,0,0,0.144,0.208,0.081,0,4,87.2,27.7,2153,89.3,88.86,1,7,12,-0.3999999999999915,6.14,119,149,111,151,280,311,297,"0.813","-0.813","61.9","6.3",5,3,0,0,0,0,1,20,0,0,2.24579,0.65158,0.50053,0.45,"90.3",133,33.33333333333333,0,0,6.01,1.51,-0.27,2.41,0.2,0,"-4.278947368",0.265,0.096,"4.278947368",-0.081,-0.065,-0.096,-0.064,14.3,"39.0",8.702294903053474,-3.906192227948237,36.39433839422631,0.7142857142857143,30.591946644657778,30.295862644613763
19,694384,"Schanuel, Nolan","2025-09-24",776197,19,100,0,0,0,0,0.173,0.322,0.199,0,3,91.1,-10.7,2004,90.4,90.29,0,9,10,-0.10000000000000853,6.31,125,144,122,153,283,326,297,"-0.369","0.369","64.8","6.2",4,3,0,0,0,0,0,0,1,25,2.35684,0.46211,0.53526,-0.53526,"90.5",155,66.66666666666666,0,0,5.54,-2.13,-0.38,2.33,0.25,0,"1.942105263",0.399,0.278,"-1.942105263",-0.199,-0.14900000000000002,-0.278,-0.149,0,"34.2",-1.994936634845068,11.215887139956264,39.352220763019304,0.25,33.47879909315343,22.84744548275259
19,694384,"Schanuel, Nolan","2025-07-25",777006,19,100,0.333,0,0.5,0.333,0.393,0.39,0.304,1,3,92.8,8.5,2169,93.7,94.07,1,8,11,0.3999999999999915,6.67,115,142,117,148,292,325,304,"-0.224","0.224","64.5","6.3",4,2,1,0,0,0,1,25,1,25,1.88789,0.73421,0.81263,-0.81263,"89.6",183,50,0,0,5.03,-1.88,-0.56,2.19,0.5,0,"1.178947368",0.478,0.366,"-1.178947368",0.029,0.02200000000000002,-0.033,0.003,12.5,"23.9",-0.08873995836265136,13.575287726270242,37.266061565331924,0.2857142857142857,35.82039684099985,22.071872230461413
19,694384,"Schanuel, Nolan","2025-07-11",777150,19,100,0.75,0.25,0.75,1,0.742,0.586,0.472,3,4,97.5,18.3,2076,89.9,90.73,1,9,10,0.7999999999999972,6.87,122,145,119,153,292,330,305,"-1.672","1.672","67.0","6.4",5,4,2,1,0,0,0,0,1,20,2.05211,0.80421,0.32737,-0.32737,"92.7",234,75,25,20,5.93,-1.57,-0.03,1.92,0.8,1,"8.8",0.578,0.856,"-8.8",0.278,0.2220000000000001,0.144,0.156,11.1,"45.6",5.7803342852491255,1.4188996320556884,42.74716117080862,0.25,30.17647165919478,31.35232363227915
19,694384,"Schanuel, Nolan","2025-05-13",777932,19,100,0.75,0,0.75,0.75,0.662,0.599,0.632,3,4,91.2,25.8,2644,89.6,88.94,0,6,13,-0.6999999999999886,6.11,131,149,125,155,288,315,298,"-1.032","1.032","70.6","6.7",4,4,3,0,0,0,0,0,0,0,2.22474,0.66,-0.04474,-0.05105,"90.2",183,25,0,0,6.11,-0.72,0.01,2.18,0.75,0,"5.431578947",0.632,0.734,"-5.431578947",0.118,0.118,0.016,0.063,0,"51.4",10.481972696599302,-4.819395487156166,39.98619791873284,0.5,29.5997066683654,32.124983894646554
18,694384,"Schanuel, Nolan","2025-04-25",778186,18,100,0,0,,0,0.461,0.461,,0,1,,,2083,91.9,92.85,0,3,15,0.8999999999999915,7.09,126,144,137,154,295,324,295,"-0.577","0.577","66.3","6.0",3,0,0,0,0,0,1,33.3,2,66.7,2.00722,0.74944,0.72944,-0.72944,"88.6",271,,,,5.45,-2.57,-0.33,2.13,0.667,,"3.205555556",0.667,,"-3.205555556",,0,,0,0,"35.5",-4.693824427811278,15.748055956646569,35.50768138614043,0,35.07505809103518,18.71818860591938
18,694384,"Schanuel, Nolan","2025-06-11",777542,18,100,0.25,0,0.5,0.25,0.221,0.217,0.228,1,4,89,1.5,2159,86.3,86.57,4,9,9,0.29999999999999716,6.67,120,148,111,153,305,326,298,"0.358","-0.358","64.1","6.7",4,2,1,0,0,0,2,50,0,0,2.30056,0.82556,0.07944,-0.27056,"88.6",102,0,0,0,5.01,0.2,-0.43,2.54,0.25,0,"-1.988888889",0.228,0.268,"1.988888889",0.022,0.021999999999999992,-0.018,0.004,44.4,"27.6",7.50840736851876,-4.155582371808555,35.88615830226329,0.3333333333333333,40.00827886368666,30.947274754823027
18,694384,"Schanuel, Nolan","2025-03-20",778839,18,100,0.5,0,1,0.5,0.525,,,1,2,97.3,3,2122,86.7,86.11,3,10,8,-0.6000000000000085,5.87,126,146,121,154,273,310,287,"-0.586","0.586",,,3,1,1,0,0,0,1,33.3,1,33.3,2.31222,0.74778,0.62167,0.31389,"89.3",66,100,0,0,5.67,0.3,0.26,2.28,0.667,0,"3.255555556",,,"-3.255555556",,,,,30,,,,,,,
18,694384,"Schanuel, Nolan","2025-05-23",777798,18,100,0.5,0,0.5,0.5,0.566,0.434,0.194,1,2,95.3,-13,2352,91.7,90.97,0,4,14,-0.7000000000000028,5.98,122,149,116,153,302,321,306,"-1.042","1.042","68.0","6.9",4,2,1,0,0,0,0,0,2,50,2.11889,0.63611,0.67889,-0.67889,"91.6",57,50,0,0,5.91,-1.66,-0.79,2.48,0.75,0,"5.788888889",0.597,0.203,"-5.788888889",0.306,0.15300000000000002,0.297,0.132,0,"32.2",4.4565818941231425,4.254163380984482,41.52440099565497,0.25,35.72178018071502,28.063855553962675
18,694384,"Schanuel, Nolan","2025-04-04",778447,18,100,0.25,0,0.25,0.25,0.315,0.337,0.26,1,4,91.3,-1.5,2352,93.6,93.77,0,6,12,0.20000000000000284,6.53,114,146,124,148,304,314,308,"0.017","-0.017","67.6","6.2",5,4,1,0,0,0,0,0,1,20,1.92222,0.715,0.60389,0.13722,"91.7",150,0,0,0,5.51,-0.94,-0.05,2.52,0.4,0,"-0.094444444",0.408,0.306,"0.094444444",-0.01,-0.007999999999999952,-0.056,-0.022,0,"29.0",-1.3793407898549614,10.178402339306839,34.718989120286665,0.5,34.1672940378102,20.40854429029368
18,694384,"Schanuel, Nolan","2025-05-09",777986,18,100,0,0,0,0,0,0.279,0.284,0,4,92.9,19.7,2206,88.1,87.25,2,10,8,-0.7999999999999972,5.92,126,148,113,151,303,315,299,"1.055","-1.055","67.8","6.7",4,3,0,0,0,0,1,25,0,0,2.26222,0.72333,0.60278,-0.06167,"89.9",214,33.33333333333333,0,0,6.02,-0.48,-0.56,2.21,0,0,"-5.861111111",0.284,0.366,"5.861111111",-0.284,-0.284,-0.366,-0.279,20,"41.0",6.848638204305762,1.084717142963361,40.9721254836707,0.125,34.90754831855406,29.11903535210259
18,694384,"Schanuel, Nolan","2025-05-14",777914,18,100,0,0,0,0,0.173,0.227,0.067,0,3,83.7,21.7,2596,87.7,87.15,1,8,10,-0.6000000000000085,6.14,131,149,129,155,280,314,300,"0.634","-0.634","67.7","6.6",4,3,0,0,0,0,0,0,1,25,2.74778,0.27778,-0.02722,0.32944,"89.3",155,0,0,0,6.04,-1.12,0.28,2.42,0.25,0,"-3.522222222",0.3,0.098,"3.522222222",-0.067,-0.04999999999999999,-0.098,-0.054,12.5,"39.3",9.173813962274679,0.1775941262406061,39.03425312258172,0.5714285714285714,31.148767594681573,29.364427724011968
18,694384,"Schanuel, Nolan","2025-05-03",778067,18,100,0.75,0,0.75,0.75,0.662,0.588,0.605,3,4,92.5,22,2170,86.9,87.02,2,8,10,0.09999999999999432,6.48,110,146,108,153,293,317,306,"-1.049","1.049","69.4","6.8",4,4,3,0,0,0,0,0,0,0,2.50111,0.595,0.10778,0.07,"94.2",202,50,0,0,5.54,-1.71,-0.48,2.23,0.75,0,"5.827777778",0.605,0.732,"-5.827777778",0.145,0.14500000000000002,0.018,0.074,25,"31.8",12.572073751697571,-3.3474950796521745,37.52965310794467,0.6666666666666666,34.900530548073775,31.652866458864445
18,694384,"Schanuel, Nolan","2025-04-20",778232,18,100,0,0,0,0,0.346,0.357,0.021,0,2,80.3,47,2254,87.4,87.25,1,5,13,-0.20000000000000284,6.27,123,149,118,151,290,320,307,"-0.096","0.096","69.4","7.1",4,1,0,0,0,0,1,25,2,50,2.77,0.26611,0.42056,-0.42056,"88.1",177,0,0,0,6.16,-2.1,0.04,2.15,0.5,0,"0.533333333",0.511,0.028,"-0.533333333",-0.021,-0.01100000000000001,-0.028,-0.011,20,"36.0",11.817444211437069,-6.4477529892309855,36.31197225010201,0.6,37.57212633434353,34.30608447478827
18,694384,"Schanuel, Nolan","2025-03-30",778527,18,100,0.5,0,0.5,0.5,0.441,0.367,0.391,2,4,89.8,15.8,2350,90.8,90.97,0,12,6,0.20000000000000284,6.46,100,144,113,149,270,309,298,"-0.295","0.295","70.1","6.8",4,4,2,0,0,0,0,0,0,0,2.34222,0.45056,0.19389,-0.23611,"90.2",133,25,0,0,5.99,-0.92,0,2.09,0.5,0,"1.638888889",0.391,0.441,"-1.638888889",0.109,0.10899999999999999,0.059,0.074,0,"39.3",3.0454119216680153,2.7792093624869008,40.29833814601786,0.4166666666666667,32.12397934802285,26.050499661344634
18,694384,"Schanuel, Nolan","2025-06-14",777519,18,100,0,0,0,0,0.144,0.194,0.057,0,4,83.8,10,2114,90.1,89.72,1,9,9,-0.3999999999999915,6.19,111,146,121,152,287,314,303,"0.875","-0.875","64.4","6.5",5,3,0,0,0,0,1,20,0,0,2.02222,0.82944,0.52556,-0.05444,"91.5",151,0,0,0,6.26,-1,-0.02,2.26,0.2,0,"-4.861111111",0.246,0.091,"4.861111111",-0.057,-0.045999999999999985,-0.091,-0.05,11.1,"45.3",4.745471995572327,0.9786144366455987,37.710165459967946,0.5,32.65478805256089,29.201665509582355
18,694384,"Schanuel, Nolan","2025-03-31",778503,18,100,0.4,0,0.667,0.4,0.353,0.375,0.379,2,5,94.9,-7,2283,88.7,88.28,2,8,10,-0.4000000000000057,6.17,114,142,109,152,290,321,304,"-0.778","0.778","68.0","6.4",5,3,2,0,0,0,2,40,0,0,2.32333,0.60778,0.46167,-0.19389,"92.7",150,33.33333333333333,0,0,5.88,-1.28,-0.2,2.31,0.4,0,"4.322222222",0.379,0.48,"-4.322222222",0.021,0.02100000000000002,-0.08,-0.022,25,"33.5",1.1882684652684068,7.150425425309205,34.95859449192739,0.5,35.75825566070098,23.637698555096648
18,694384,"Schanuel, Nolan","2025-07-22",777054,19,94.7,0.8,0.4,0.8,1.2,0.854,0.336,0.365,4,5,90.4,12.8,2350,89.5,88.95,1,9,9,-0.5,5.86,122,149,118,150,294,326,297,"-1.903","1.903","64.7","6.6",5,5,2,2,0,0,0,0,0,0,2.39944,0.47111,0.13556,-0.13556,"91.2",151,20,0,0,6.08,-0.94,-0.04,2.38,0.8,0,"10.572222222",0.365,0.413,"-10.572222222",0.435,0.43500000000000005,0.787,0.518,11.1,"48.4",6.134563673042537,0.44546383898850994,39.71476303442727,0.5555555555555556,31.686703968602842,31.034358042498333
18,694384,"Schanuel, Nolan","2025-07-13",777115,18,100,0,0,0,0,0,0.148,0.144,0,4,90.7,23.5,2308,90,89.9,0,13,5,-0.09999999999999432,6.17,104,138,124,152,304,329,305,"1.094","-1.094","61.2","6.1",4,4,0,0,0,0,0,0,0,0,2.295,0.52444,0.24333,-0.24333,"89.7",189,25,0,0,6.03,-2.16,-0.04,2.81,0,0,"-6.077777778",0.144,0.212,"6.077777778",-0.144,-0.144,-0.212,-0.148,0,"32.3",4.113970868374187,-9.245257595119208,38.89477837048328,0.46153846153846156,31.49897988518012,30.648397514095713
18,694384,"Schanuel, Nolan","2025-03-16",779149,18,100,0,0,0,0,0,,,0,3,,,,,,3,9,9,,,,,,,,,,"0.76","-0.76",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.222222222",,,"4.222222222",,,,,33.3,,,,,,,
17,694384,"Schanuel, Nolan","2025-04-01",778495,17,100,0.25,0.5,0.25,0.75,0.396,0.178,0.16,1,4,91.2,-15.5,2274,88.7,89.11,2,9,8,0.3999999999999915,6.61,118,142,113,149,288,324,300,"-0.195","0.195","69.0","7.1",4,4,0,0,1,0,0,0,0,0,2.66,0.26118,0.11765,-0.02941,"90.8",129,25,0,0,6.01,-1.27,-0.09,2.34,0.25,0,"1.147058824",0.16,0.253,"-1.147058824",0.09,0.09,0.497,0.218,22.2,"48.6",12.343600761883433,-8.891049239047746,37.30134919896099,0.4444444444444444,34.93617150972765,33.363739855130014
17,694384,"Schanuel, Nolan","2025-05-20",777843,21,81,0.25,0,0.25,0.25,0.221,0.229,0.14,1,4,83.5,4,2092,87.5,88.14,0,5,12,0.5999999999999943,6.92,123,147,110,150,298,328,308,"0.448","-0.448","68.8","6.8",5,4,1,0,0,0,0,0,1,20,2.53118,0.51176,0.69765,-0.66353,"92.5",149,50,25,20,6.11,-2.1,-0.32,2.42,0.4,1,"-2.635294118",0.312,0.42,"2.635294118",0.11,0.08800000000000002,-0.17,-0.008,0,"46.5",8.056042031291817,0.46318805695802423,38.66242180615799,0.8,36.38379442777169,30.068876600945906
17,694384,"Schanuel, Nolan","2025-04-13",778329,17,100,0.5,0.75,1,1.25,0.73,0.326,0.265,2,4,93.5,23.5,2384,85.6,85.82,0,7,10,0.20000000000000284,6.76,124,149,123,154,282,314,295,"-1.034","1.034","56.4","5.9",4,2,1,0,0,1,2,50,0,0,2.88176,0.32412,-0.18765,0.44765,"91.8",140,50,0,0,5.9,0.28,-0.02,2.09,0.5,0,"6.082352941",0.265,0.511,"-6.082352941",0.235,0.235,0.739,0.404,0,"42.9",3.710598464906876,-1.5831585611185508,35.86133989824364,0,34.156231623679986,29.236851729727103
17,694384,"Schanuel, Nolan","2025-05-10",777973,17,100,0.667,0,0.667,0.667,0.614,0.794,0.712,2,3,94.7,17.3,2153,89.8,90.3,0,5,12,0.5,6.52,108,147,116,152,295,317,301,"-0.912","0.912","66.6","6.4",4,3,2,0,0,0,0,0,1,25,2.19176,0.65765,0.55353,-0.07706,"94.1",192,66.66666666666666,33.33333333333333,25,6.04,-0.91,-0.54,2.28,0.75,1,"5.364705882",0.784,1.222,"-5.364705882",-0.045,-0.03400000000000003,-0.555,-0.18,0,"41.4",3.7744616762173298,8.84598400367647,39.27350153776474,0.25,34.53801326409051,25.275679715732288
17,694384,"Schanuel, Nolan","2025-06-16",777487,17,100,0.4,0.2,0.5,0.6,0.427,0.158,0.171,2,5,71.4,32.3,2516,90.6,90.61,3,12,5,0,6.42,121,147,112,152,284,317,281,"-0.376","0.376","67.6","6.4",5,4,1,1,0,0,1,20,0,0,2.32647,0.48824,0.75,-0.75,"88.0",167,0,0,0,5.56,-1.84,-0.31,2.56,0.4,0,"2.211764706",0.171,0.197,"-2.211764706",0.229,0.229,0.403,0.269,25,"34.0",6.437688089775663,0.1870280761229678,35.88724992854921,0.3333333333333333,33.28306601682463,30.355715100117205
17,694384,"Schanuel, Nolan","2025-04-23",778202,17,100,0,0,0,0,0,0.19,0.21,0,3,79,7,2359,88.4,88.26,2,6,11,-0.10000000000000853,6.41,123,146,116,150,295,319,300,"0.019","-0.019","62.3","6.0",3,2,0,0,0,0,1,33.3,0,0,2.51824,0.44471,0.97353,0.97353,"88.0",112,0,0,0,4.88,2.91,-0.36,2.22,0,0,"-0.111764706",0.21,0.228,"0.111764706",-0.21,-0.21,-0.228,-0.19,33.3,"23.8",1.7474153431909636,9.457415750662765,37.696425603032274,0.16666666666666666,30.19517151146573,24.11900168569254
17,694384,"Schanuel, Nolan","2025-03-29",778534,17,100,0,0,0,0,0,0.045,0.041,0,4,93.6,9,2258,91.1,90.99,2,6,11,-0.09999999999999432,6.24,91,142,119,148,278,307,306,"1.091","-1.091","68.1","6.7",4,2,0,0,0,0,2,50,0,0,2.13588,0.62294,0.50588,-0.50588,"92.2",160,50,0,0,5.97,-2.1,-0.26,2.65,0,0,"-6.417647059",0.041,0.065,"6.417647059",-0.041,-0.041,-0.065,-0.045,33.3,"28.1",4.491329660626499,4.3621504507078654,36.24904687949859,0.3333333333333333,35.49530861816168,25.444920889235352
17,694384,"Schanuel, Nolan","2025-04-09",778399,17,100,0.5,0,0.667,0.5,0.491,0.31,0.237,2,4,64,-32.7,2461,90.6,91.32,4,7,10,0.7000000000000028,6.64,112,145,118,153,293,325,299,"-0.565","0.565","62.1","6.3",5,3,2,0,0,0,1,20,1,20,2.04882,0.73882,0.08353,-0.08353,"88.0",53,0,0,0,6.18,-0.4,0.1,2.61,0.6,0,"3.323529412",0.389,0.243,"-3.323529412",0.263,0.21099999999999997,0.257,0.181,57.1,"50.2",0.7487764312562071,5.725665325604387,33.02821545765973,0.14285714285714285,31.980787486790685,25.15973848029074
17,694384,"Schanuel, Nolan","2025-06-27",777331,17,100,0.4,0.8,0.333,1.2,0.658,0.433,0.328,2,5,96.5,24,2285,88.7,88.77,1,9,8,0.09999999999999432,6.56,117,148,119,151,301,317,309,"-0.944","0.944","66.6","6.5",5,4,0,1,0,1,1,20,0,0,2.45,0.52,0.78941,-0.27412,"92.2",208,50,25,20,5.69,-0.99,-0.16,2.38,0.4,1,"5.552941176",0.328,0.722,"-5.552941176",0.072,0.07200000000000001,0.478,0.225,11.1,"27.0",7.668699300177531,1.067728810225673,36.59507291573336,0.25,34.499942615828644,33.060120326211674
16,694384,"Schanuel, Nolan","2025-08-19",776668,16,100,0,0,0,0,0,0.248,0.275,0,4,89.8,-2,2406,94.2,94.21,2,12,4,0,6.29,128,149,117,152,282,320,306,"1.049","-1.049","63.0","6.6",4,4,0,0,0,0,0,0,0,0,1.79125,0.848,-0.0325,0.0325,"90.9",148,25,0,0,6.21,-1.22,0.11,2.46,0,0,"-6.55625",0.275,0.309,"6.55625",-0.275,-0.275,-0.309,-0.248,16.7,"42.5",6.934146733433574,-3.726358641046439,40.46046782921137,0.4166666666666667,30.021892793226726,29.17155632000262
16,694384,"Schanuel, Nolan","2025-06-03",777667,16,100,0.333,0,0.333,0.333,0.393,0.242,0.099,1,3,66.5,-0.5,2200,94.1,93.88,1,5,11,-0.19999999999998863,6.28,118,147,102,151,269,318,305,"-1.109","1.109","51.3","5.5",5,4,1,0,0,0,0,0,1,20,1.97562,0.62,0.92438,-0.92438,"89.3",21,0,0,0,5.21,-1.84,-0.12,2.33,0.5,0,"6.93125",0.324,0.111,"-6.93125",0.234,0.176,0.222,0.151,20,"30.8",0.43463739226693354,-41.46550114720474,39.23566720170203,0.4,30.761998588549808,32.67205246498404
16,694384,"Schanuel, Nolan","2025-05-06",778025,16,100,0,0,0,0,0,0.179,0.187,0,3,84.1,-2.2,2243,91.1,90.53,1,8,8,-0.5999999999999943,6.13,107,145,100,149,297,320,306,"0.807","-0.807","69.2","7.0",4,4,0,0,0,0,0,0,0,0,1.96375,0.82188,0.7075,-0.7075,"90.4",206,25,0,0,5.74,-2.66,-0.14,2.07,0,0,"-5.04375",0.187,0.237,"5.04375",-0.187,-0.187,-0.237,-0.179,12.5,"32.9",13.628647538929789,-4.612280951817337,41.14419429323544,0.42857142857142855,32.993071687345235,34.55815060686097
16,694384,"Schanuel, Nolan","2025-04-05",778437,16,100,0.333,0,0.333,0.333,0.393,0.325,0.223,1,3,84.1,-7,2180,89.1,89.3,1,4,12,0.20000000000000284,6.62,115,146,128,151,305,331,314,"-0.164","0.164","62.1","6.2",4,3,1,0,0,0,0,0,1,25,1.89063,1.03875,0.47063,-0.47063,"91.8",54,33.33333333333333,0,0,6.28,-2.05,-0.18,2.85,0.5,0,"1.025",0.417,0.231,"-1.025",0.11,0.08300000000000002,0.102,0.068,25,"48.3",3.14284942759559,7.005772540854823,32.9916767451858,0.5,34.34876407790341,25.683682032410346
16,694384,"Schanuel, Nolan","2025-06-29",777305,20,80,0,0,0,0,0.173,0.367,0.279,0,3,94.2,-5.5,2132,92.9,92.97,2,5,11,0.09999999999999432,6.53,106,135,117,138,293,316,307,"0.383","-0.383","63.2","7.0",5,2,0,0,0,0,1,20,2,40,1.8425,0.84562,0.65625,0.65625,"92.1",64,50,0,0,6.12,2.01,-0.36,2.8,0.4,0,"-2.39375",0.567,0.311,"2.39375",-0.279,-0.16699999999999993,-0.311,-0.194,40,"52.0",12.897462173914459,-17.387887012252076,32.847567864808006,0.25,38.1441876992826,41.485406475508654
16,694384,"Schanuel, Nolan","2025-05-27",777745,16,100,0.5,0,0.667,0.5,0.441,0.404,0.427,2,4,80.5,14.3,2289,90.4,89.9,0,7,9,-0.5,6.09,119,149,121,152,284,318,297,"-0.301","0.301","67.1","6.3",4,3,2,0,0,0,1,25,0,0,2.30375,0.50688,0.82437,0.02813,"89.4",94,33.33333333333333,0,0,6.06,0.48,-0.32,2.07,0.5,0,"1.88125",0.427,0.483,"-1.88125",0.073,0.07300000000000001,0.017,0.037,0,"44.5",4.082069620628221,8.327430554779736,37.3985025361093,0.5,35.463618100904014,25.496924372612785
16,694384,"Schanuel, Nolan","2025-08-12",776763,16,100,0,0,0,0,0.138,0.374,0.413,0,3,86.6,13.3,2305,91.6,92.04,2,9,7,0.4000000000000057,6.75,118,149,109,153,292,322,301,"0.522","-0.522","66.6","7.1",5,4,0,0,0,0,0,0,1,20,2.07375,0.71625,0.3075,-0.445,"93.5",175,25,0,0,5.74,-1.23,-0.04,2.46,0.2,0,"-3.2625",0.455,0.445,"3.2625",-0.413,-0.255,-0.445,-0.236,22.2,"41.8",15.083493377169054,-8.991159761986898,42.08395511242258,0.5555555555555556,29.50773725630725,35.49611982085897
16,694384,"Schanuel, Nolan","2025-09-20",776241,16,100,0.2,0.6,0,0.8,0.407,0.227,0.134,1,5,97,25.3,2127,92.4,91.92,1,9,7,-0.5,5.74,120,148,117,152,301,337,309,"-0.064","0.064","66.0","6.7",5,3,0,0,0,1,2,40,0,0,1.79312,0.87,0.815,-0.815,"91.4",172,66.66666666666666,33.33333333333333,20,5.97,-1.79,-0.23,2.4,0.2,1,"0.4",0.134,0.423,"-0.4",0.066,0.066,0.377,0.18,11.1,"36.0",8.332116925042293,-1.8232962838481668,39.05122610961218,0.4444444444444444,29.760709700461796,31.257077354280728
16,694384,"Schanuel, Nolan","2025-09-25",776178,16,100,0.25,0.75,0,1,0.509,0.502,0.308,1,4,97.9,12.7,2219,90.1,89.24,0,8,8,-0.8999999999999915,5.88,117,147,123,153,285,327,297,"-0.356","0.356","69.0","6.8",4,3,0,0,0,1,1,25,0,0,1.89375,0.96375,1.04563,-1.04563,"92.3",226,33.33333333333333,33.33333333333333,25,5.74,-2.79,-0.44,3.09,0.25,1,"2.225",0.308,0.922,"-2.225",-0.058,-0.057999999999999996,0.078,0.007,0,"35.9",9.081799351543424,0.544682684106203,40.29605587643426,0.75,33.21188463161023,31.36724637206856
16,694384,"Schanuel, Nolan","2025-08-15",776734,16,100,0,0,0,0,0,0.176,0.194,0,4,81.3,15,2264,91.4,91.22,3,9,7,-0.20000000000000284,6.26,125,149,114,153,302,324,302,"1.022","-1.022","60.8","6.5",4,2,0,0,0,0,2,50,0,0,2.21188,0.53812,0.32875,-0.32875,"89.5",150,0,0,0,5.42,-2.19,-0.21,2.39,0,0,"-6.3875",0.194,0.219,"6.3875",-0.194,-0.194,-0.219,-0.176,33.3,"29.6",8.572202551629712,6.286600906955881,33.75657942587085,0.3333333333333333,34.15992831608763,27.86609459768414
15,694384,"Schanuel, Nolan","2025-04-29",778121,15,100,0.25,0.25,0.333,0.5,0.313,0.105,0.114,1,4,73.6,-9,2154,91.7,91.28,1,4,11,-0.4000000000000057,6.23,119,146,107,146,283,318,294,"0.144","-0.144","61.6","6.0",4,3,0,1,0,0,1,25,0,0,1.58733,1.15933,0.85,-0.39267,"88.0",46,0,0,0,5.67,-0.71,0.02,2.02,0.25,0,"-0.96",0.114,0.125,"0.96",0.136,0.136,0.375,0.208,25,"43.8",-1.6638912084663864,13.5105345114894,39.662341217322876,0.25,32.80996167206558,21.39878455435408
15,694384,"Schanuel, Nolan","2025-09-26",776169,15,100,0,0,0,0,0,0.279,0.177,0,4,93.5,25,2147,86.5,86.66,0,7,8,0.20000000000000284,6.44,113,148,117,152,289,323,298,"1.09","-1.09","65.2","6.4",4,4,0,0,0,0,0,0,0,0,2.47,0.608,0.43933,-0.602,"91.1",215,50,25,25,5.72,1.18,-0.45,2.39,0,1,"-7.266666667",0.177,0.492,"7.266666667",-0.177,-0.177,-0.492,-0.279,0,"30.6",4.07486647872972,2.973842451118516,39.40632526890067,0.5714285714285714,32.87040217141773,30.54703935853587
15,694384,"Schanuel, Nolan","2025-04-19",778243,15,100,0.25,0,0.25,0.25,0.221,0.235,0.243,1,4,79.2,11.8,2435,85.7,85.17,1,6,9,-0.5,6.18,111,148,124,151,290,320,310,"0.481","-0.481","64.3","6.7",4,4,1,0,0,0,0,0,0,0,3.228,-0.02667,0.01733,-0.01733,"88.9",206,0,0,0,5.34,-2.76,-0.21,2.08,0.25,0,"-3.206666667",0.243,0.302,"3.206666667",0.007,0.007000000000000006,-0.052,-0.014,16.7,"24.5",12.874811467846964,1.0414171543980868,38.52649386231372,0.4,34.21136402275363,32.91666056022207
15,694384,"Schanuel, Nolan","2025-07-23",777034,15,100,0,0,0,0,0.138,0.161,0.029,0,4,84,2.3,2268,87,87.23,3,6,9,0.20000000000000284,6.59,122,149,123,153,288,327,298,"0.963","-0.963","64.7","6.9",5,3,0,0,0,0,1,20,1,20,2.512,0.56533,0.382,0.12333,"88.0",88,0,0,0,5.31,2.57,-0.4,2.15,0.2,0,"-6.42",0.223,0.044,"6.42",-0.029,-0.022999999999999993,-0.044,-0.023,50,"22.2",13.038813370003796,-8.805863631621737,39.987251928284294,0.16666666666666666,33.1484613810568,36.71419023276942
15,694384,"Schanuel, Nolan","2025-07-24",777018,15,100,0.4,0,0.5,0.4,0.353,0.398,0.419,2,5,90.1,-2.3,2115,88.8,88.21,0,6,9,-0.5999999999999943,5.97,114,147,108,146,291,325,302,"-0.137","0.137","70.1","6.7",5,4,2,0,0,0,1,20,0,0,2.716,0.20067,0.802,-0.526,"92.8",191,50,0,0,5.67,-1.5,-0.71,2.31,0.4,0,"0.913333333",0.419,0.497,"-0.913333333",-0.019,-0.01899999999999996,-0.097,-0.045,0,"29.8",9.378966193575355,7.788177360961862,33.61476831360001,0.8,42.73867925930855,25.628260718258225
14,694384,"Schanuel, Nolan","2025-09-19",776253,14,100,0.5,0.25,0.5,0.75,0.534,0.378,0.368,2,4,85.7,15,2113,88.8,89.51,1,6,8,0.7000000000000028,6.35,124,149,115,151,301,335,307,"-0.613","0.613","67.9","7.1",4,4,1,1,0,0,0,0,0,0,2.45143,0.42929,0.03786,-0.03786,"91.6",181,25,0,0,6.23,-1.41,-0.24,2.13,0.5,0,"4.378571429",0.368,0.492,"-4.378571429",0.132,0.132,0.258,0.156,16.7,"56.3",13.00902489542236,-8.987770467322477,41.412277886759995,0.6666666666666666,30.49874779396974,36.975183365986474
