"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,593428,"Bogaerts, Xander","2025-06-17",777471,18,100,0,0,0,0,0,0.1,0.108,0,5,89.2,-5.2,2380,93.8,93.92,2,8,10,0.10000000000000853,6.46,104,151,123,146,303,310,285,"1.416","-1.416","73.5","7.2",5,5,0,0,0,0,0,0,0,0,1.58333,1.03944,0.60222,0.27556,"91.7",66,20,0,0,5.75,-0.63,-0.18,2.3,0,0,"-7.866666667",0.108,0.12,"7.866666667",-0.108,-0.108,-0.12,-0.1,25,"44.4",12.267953695056745,-9.536050144359866,28.83232688124263,0.625,34.6182222248023,33.0463034281659
18,593428,"Bogaerts, Xander","2025-06-22",777396,18,100,0.333,0.333,0.333,0.667,0.486,0.5,0.448,1,3,94.3,-3.7,2413,89.6,88.46,0,5,13,-1.0999999999999943,5.9,104,152,127,150,297,319,282,"-0.474","0.474","70.4","7.0",4,3,0,1,0,0,0,0,1,25,2.35778,0.58824,0.39167,-0.11056,"93.7",140,33.33333333333333,0,0,5.53,0.06,-0.25,2.18,0.5,0,"2.633333333",0.586,0.55,"-2.633333333",-0.115,-0.08599999999999997,0.117,-0.014,0,"31.3",0.4379407610706805,5.921304834880758,30.43049855966301,0.2,37.90194049591376,27.32875246965712
17,593428,"Bogaerts, Xander","2025-06-23",777382,17,100,0,0,0,0,0.173,0.42,0.35,0,3,93.4,-26.7,2198,91.4,91.59,0,4,13,0.19999999999998863,6.62,100,153,123,150,295,328,307,"0.527","-0.527","67.2","6.3",4,3,0,0,0,0,0,0,1,25,1.95412,0.82824,0.43059,0.09765,"95.4",23,66.66666666666666,0,0,6.03,0.56,-0.55,2.42,0.25,0,"-3.1",0.512,0.393,"3.1",-0.35,-0.262,-0.393,-0.247,0,"54.5",-2.4537580478890324,11.512471616871286,28.31552927819299,0,33.259123627212816,24.04854312463391
17,593428,"Bogaerts, Xander","2025-03-13",778925,17,100,0,0,0,0,0,,,0,3,67,-21,1960,90,90.6,5,8,9,0.5999999999999943,6.61,103,152,126,151,315,317,288,"0.785","-0.785",,,3,1,0,0,0,0,2,66.7,0,0,2.20412,0.64118,0.77294,-0.27412,"88.0",129,0,0,0,5.81,-0.07,0.38,2.43,0,0,"-4.617647059",,,"4.617647059",,,,,62.5,,,,,,,
17,593428,"Bogaerts, Xander","2025-05-06",778041,17,100,0,0,0,0,0,0.027,0.027,0,4,81.3,-1.7,2794,87.8,87.45,2,8,9,-0.3999999999999915,6.13,113,148,117,150,296,318,280,"1.082","-1.082","73.5","7.0",4,3,0,0,0,0,1,25,0,0,2.80706,0.18588,-0.45647,-0.63882,"88.3",120,0,0,0,5.65,-0.19,-0.07,1.94,0,0,"-6.364705882",0.027,0.03,"6.364705882",-0.027,-0.027,-0.03,-0.027,25,"37.1",8.214949465513397,-0.7514621309214284,32.04773339840919,0.375,36.35758405395311,33.57867268766546
17,593428,"Bogaerts, Xander","2025-06-19",777442,17,100,1,1,1,2,1.264,0.687,0.491,4,4,94.4,3.8,2185,92.1,92.29,0,6,11,0.20000000000000284,6.39,109,153,122,148,302,312,284,"-3.145","3.145","71.0","7.0",4,4,2,1,0,1,0,0,0,0,1.79294,0.93941,0.41765,0.41765,"95.2",244,50,50,50,5.51,-1.75,0.21,1.96,1,2,"18.5",0.491,1.17,"-18.5",0.509,0.509,0.83,0.577,0,"43.7",5.770867651360851,-2.9396725705829763,32.04336734997747,0.6666666666666666,36.366364950293836,31.332854998274893
17,593428,"Bogaerts, Xander","2025-08-09",776807,17,100,0.5,0.75,0.333,1.25,0.722,0.337,0.254,2,4,86.1,10.3,2050,89.3,89.36,1,6,11,0.10000000000000853,6.5,111,155,118,147,293,321,297,"-1.236","1.236","70.7","7.6",5,4,1,0,0,1,0,0,1,20,2.04824,0.86059,0.41588,0.32882,"89.9",173,0,0,0,6.18,-1.35,0.32,1.97,0.6,0,"7.270588235",0.403,0.319,"-7.270588235",0.246,0.19699999999999995,0.931,0.385,16.7,"49.9",16.733549840502064,-11.132672412027684,31.25100445749395,0,39.308347901366645,37.516936200072905
17,593428,"Bogaerts, Xander","2025-04-07",778414,17,100,0.25,0.25,0.25,0.5,0.313,0.307,0.312,1,4,100.4,12.8,2230,90.6,90.45,0,8,9,-0.19999999999998863,6.39,119,151,127,150,300,329,294,"0.216","-0.216","70.8","7.0",4,4,0,1,0,0,0,0,0,0,2.25294,0.56765,0.22353,0.22353,"97.9",182,75,0,0,5.74,-2,0.49,2.67,0.25,0,"-1.270588235",0.312,0.409,"1.270588235",-0.062,-0.062,0.091,0.006,0,"35.5",7.4509686411499505,-0.04954651727596904,29.952283738495755,0.625,37.848366047146456,30.98883954427542
16,593428,"Bogaerts, Xander","2025-05-04",778051,16,100,0.5,0.25,0.5,0.75,0.565,0.478,0.42,2,4,97.3,1.8,2304,88.6,88.73,1,6,10,0.10000000000000853,6.53,96,151,118,146,294,314,291,"-1.248","1.248","72.9","7.1",5,4,1,1,0,0,0,0,1,20,2.18875,0.775,0.80687,-0.49687,"96.1",113,50,25,20,5.39,1.92,0.16,2.55,0.6,1,"7.8",0.536,0.561,"-7.8",0.08,0.06399999999999995,0.189,0.087,16.7,"34.0",5.224107991008124,4.329392704519307,33.825819740206555,0.6666666666666666,36.964303615012625,29.233962605775723
16,593428,"Bogaerts, Xander","2025-08-03",776884,16,100,0.333,0,0.333,0.333,0.221,0.004,0.003,1,3,88,64.7,2279,93.1,92.94,2,6,10,-0.19999999999998863,6.5,109,138,110,135,309,325,297,"0.202","-0.202","73.5","7.6",4,3,1,0,0,0,1,25,0,0,1.87437,0.805,0.4,0.4,"89.5",151,0,0,0,6.12,-1.52,0.04,1.91,0.25,0,"-1.2625",0.004,0.003,"1.2625",0.33,0.246,0.33,0.217,33.3,"55.0",9.442958767392415,-7.422531327994932,29.534465850564782,0.6666666666666666,41.27281165079621,33.45237706124796
16,593428,"Bogaerts, Xander","2025-06-21",777413,16,100,0.5,0,0.667,0.5,0.441,0.276,0.297,2,4,94.2,16.3,2182,87.2,86.76,1,5,11,-0.4000000000000057,6.2,105,150,124,150,299,317,281,"-0.446","0.446","71.0","7.1",4,3,2,0,0,0,1,25,0,0,2.55312,0.50312,0.28937,-0.05063,"92.7",189,33.33333333333333,0,0,6.25,0.39,-0.05,2.62,0.5,0,"2.7875",0.297,0.328,"-2.7875",0.203,0.203,0.172,0.165,20,"51.5",9.515120668025999,-2.6966293071065173,30.239523027204367,0.6,35.50184534439438,32.22863878167932
16,593428,"Bogaerts, Xander","2025-05-25",777783,16,100,0.25,0,0.333,0.25,0.221,0.18,0.195,1,4,86.4,17.3,2302,89.5,90.16,1,9,7,0.7000000000000028,6.54,105,153,123,148,304,322,294,"0.431","-0.431","73.2","7.4",4,3,1,0,0,0,1,25,0,0,2.605,0.25188,0.0175,0.0175,"92.4",149,33.33333333333333,0,0,5.79,-2.07,-0.09,2.56,0.25,0,"-2.69375",0.195,0.22,"2.69375",0.055,0.05499999999999999,0.03,0.041,11.1,"37.8",9.4303164929853,-7.985887076129267,30.671521976253178,0.7777777777777778,36.38204321738935,36.781158095751586
16,593428,"Bogaerts, Xander","2025-04-04",778460,16,100,0,0,0,0,0.173,0.589,0.34,0,3,92.6,30,2302,86,85.67,0,6,10,-0.29999999999999716,6.28,117,153,123,151,306,322,297,"0.354","-0.354","75.7","7.4",4,3,0,0,0,0,0,0,1,25,2.425,0.72688,0.33937,-0.82062,"92.3",257,66.66666666666666,33.33333333333333,25,5.6,1.36,0.28,2.25,0.25,1,"-2.2125",0.505,1.026,"2.2125",-0.34,-0.255,-1.026,-0.416,0,"44.1",8.709927003662326,-4.911699316110112,30.632503960064177,0.8333333333333334,41.313950704053745,34.18278902698961
16,593428,"Bogaerts, Xander","2025-07-13",777117,16,100,1,0,1,1,0.787,0.513,0.363,2,2,73.9,-14,2291,91.1,91.06,0,3,13,0,6.73,98,149,116,145,306,324,291,"-1.286","1.286","54.7","7.2",4,2,2,0,0,0,0,0,2,50,2.47125,0.36533,1.016,-0.94,"99.1",15,50,0,0,5.78,0.83,0.47,2.03,1,0,"8.0375",0.682,0.384,"-8.0375",0.637,0.31799999999999995,0.616,0.274,0,"28.9",4.870225201046736,3.0627928535385056,38.44634170180588,0.5,40.683037936734564,29.118563457788348
16,593428,"Bogaerts, Xander","2025-07-12",777126,16,100,0,0,0,0,0.173,0.267,0.114,0,3,100.4,2,2407,93.9,94.8,1,5,11,0.8999999999999915,7.06,103,151,120,149,300,324,293,"0.541","-0.541","70.1","6.7",4,2,0,0,0,0,1,25,1,25,1.86562,0.76375,1.19438,0.69062,"96.3",155,50,0,0,5.09,-1.2,-0.6,2.57,0.25,0,"-3.38125",0.336,0.182,"3.38125",-0.114,-0.08600000000000002,-0.182,-0.094,20,"23.1",-1.6940584565455117,6.0548134832515945,29.61216491200496,0.6666666666666666,38.52969611994531,23.61718877111878
16,593428,"Bogaerts, Xander","2025-04-05",778450,16,100,0.333,0,0.5,0.333,0.393,0.376,0.284,1,3,101.6,-4,2203,88.5,88.17,1,5,11,-0.29999999999999716,6.23,118,151,120,150,305,322,292,"0.028","-0.028","72.2","7.6",4,2,1,0,0,0,1,25,1,25,2.17813,0.78938,0.59062,-0.86062,"97.0",71,100,0,0,5.7,1.36,0.45,2.59,0.5,0,"-0.175",0.463,0.315,"0.175",0.049,0.03699999999999998,0.018,0.017,20,"30.5",9.269563829609966,-8.597559302571227,30.63427742764783,0.6,41.48687601032359,34.75350073090885
16,593428,"Bogaerts, Xander","2025-08-15",776727,16,100,0,0,0,0,0,0.246,0.258,0,4,93.5,3.7,2605,86.7,87.34,3,8,8,0.5999999999999943,6.57,114,154,121,148,300,318,285,"1.027","-1.027","74.5","7.9",4,3,0,0,0,0,1,25,0,0,2.59,0.48875,-0.285,-0.0625,"92.9",80,33.33333333333333,0,0,5.83,0.01,0.3,2.22,0,0,"-6.41875",0.258,0.314,"6.41875",-0.258,-0.258,-0.314,-0.246,37.5,"43.5",15.327613343635438,-11.31549869287388,31.775720859916575,0.75,42.60500937760923,36.52310321349087
16,593428,"Bogaerts, Xander","2025-07-02",777290,16,100,0.25,0,0.5,0.25,0.221,0.142,0.156,1,4,78.2,-8,2216,89.9,90.46,3,8,8,0.5999999999999943,6.8,114,151,121,148,297,321,283,"0.323","-0.323","65.2","7.6",4,2,1,0,0,0,2,50,0,0,2.68375,0.18625,0.935,-0.935,"88.0",66,0,0,0,5.77,2.04,-0.21,2.08,0.25,0,"-2.01875",0.156,0.166,"2.01875",0.094,0.094,0.084,0.079,37.5,"28.4",19.701764557848644,-13.259013227138825,31.476487369867204,0.375,36.352007702626,40.832456340609276
16,593428,"Bogaerts, Xander","2025-06-03",777656,16,100,0.2,0,0.25,0.2,0.176,0.131,0.128,1,5,78.4,-14.8,2139,85.1,84.81,1,7,9,-0.29999999999999716,6.26,117,151,130,149,296,319,278,"0.636","-0.636","73.0","7.2",5,4,1,0,0,0,1,20,0,0,3.4,-0.15938,0.47375,0.47375,"89.4",61,0,0,0,4.17,-2.79,0.15,2.22,0.2,0,"-3.975",0.128,0.165,"3.975",0.072,0.07200000000000001,0.035,0.045,14.3,"-4.8",4.839512482985621,-4.121988539647829,29.937552442617132,0.2857142857142857,37.93146864049462,31.74122762992259
16,593428,"Bogaerts, Xander","2025-07-04",777239,16,100,0,0,0,0,0,0.143,0.132,0,4,91.3,-8.5,1996,89.8,89.92,5,9,7,0.10000000000000853,6.61,100,149,113,145,295,316,293,"1.17","-1.17","66.8","7.5",4,2,0,0,0,0,2,50,0,0,2.52438,0.35875,0.685,0.2875,"91.0",106,50,0,0,5.31,-0.44,0.07,2.04,0,0,"-7.3125",0.132,0.208,"7.3125",-0.132,-0.132,-0.208,-0.143,55.6,"20.9",15.841403641826021,-8.236059326746004,33.33634274750714,0.2222222222222222,38.3590651860349,38.314532907834554
16,593428,"Bogaerts, Xander","2025-07-05",777223,16,100,0,0,0,0,0,0.325,0.337,0,5,79.8,3.3,2107,87,87.27,4,10,6,0.29999999999999716,6.67,101,150,115,147,295,325,298,"1.312","-1.312","71.7","7.5",5,3,0,0,0,0,2,40,0,0,2.56187,0.49125,0.38187,-0.40563,"88.8",162,0,0,0,5.68,2.15,-0.22,2.2,0,0,"-8.2",0.337,0.395,"8.2",-0.337,-0.337,-0.395,-0.325,40,"27.8",14.600476997165428,-16.181373472974,35.233086253056214,0.5714285714285714,32.79482087198356,39.14719295928486
16,593428,"Bogaerts, Xander","2025-09-23",776214,16,100,0,0,0,0,0,0.23,0.23,0,4,102.3,13.3,1893,85.3,85.34,2,10,6,0,6.32,107,152,133,151,301,320,298,"1.027","-1.027","72.1","7.5",4,3,0,0,0,0,1,25,0,0,2.5425,0.61125,0.6525,-0.27875,"98.8",75,100,0,0,5.91,0.4,-0.22,2.59,0,0,"-6.41875",0.23,0.298,"6.41875",-0.23,-0.23,-0.298,-0.23,20,"50.5",19.25875605000285,-21.09870431395554,31.445760215271267,0.5555555555555556,33.94679954872424,42.299058659188475
16,593428,"Bogaerts, Xander","2025-04-12",778352,16,100,0,0,0,0,0,0.303,0.159,0,3,97,31,2557,88.1,87.26,2,7,9,-0.7999999999999972,5.89,116,152,130,148,300,323,297,"0.995","-0.995","68.9","6.9",3,2,0,0,0,0,1,33.3,0,0,2.655,0.345,0.12063,0.12063,"94.4",188,100,0,0,5.43,-2.28,0.62,2.24,0,0,"-6.21875",0.159,0.594,"6.21875",-0.159,-0.159,-0.594,-0.303,28.6,"22.7",8.682278531839042,-0.38957607358775803,28.435205408134863,0.42857142857142855,38.88432251651876,33.74467651855901
16,593428,"Bogaerts, Xander","2025-08-11",776780,16,100,0.25,0,0.25,0.25,0.221,0.184,0.194,1,4,68.7,7.7,2391,87.3,88.28,1,8,8,1,6.81,101,148,121,146,301,323,280,"0.45","-0.45","61.8","7.2",4,4,1,0,0,0,0,0,0,0,2.96188,0.04,-0.43625,-0.43625,"88.5",47,0,0,0,5.06,-2.03,0.39,1.9,0.25,0,"-2.8125",0.194,0.21,"2.8125",0.056,0.055999999999999994,0.04,0.037,12.5,"21.5",5.007924364730075,-0.7967759737744222,35.73512375139779,0.2857142857142857,38.8030618319301,30.586000671007046
16,593428,"Bogaerts, Xander","2025-04-02",778476,16,100,0,0,0,0,0,0.425,0.421,0,4,85.8,18.5,2081,84.9,84.93,1,8,8,0,6.52,101,152,129,146,306,313,293,"0.415","-0.415","68.2","7.1",4,4,0,0,0,0,0,0,0,0,2.66938,0.5775,0.05625,0.05625,"89.0",202,0,0,0,5.34,-1.58,0.22,2.36,0,0,"-2.59375",0.421,0.57,"2.59375",-0.421,-0.421,-0.57,-0.425,12.5,"34.0",8.924352516776677,-3.3191744051481007,30.930345489432604,0.375,38.07015737741605,36.21227120094102
16,593428,"Bogaerts, Xander","2025-07-23",777037,16,100,0.25,0,0.25,0.25,0.221,0.554,0.503,1,4,91.3,21.8,2428,92.5,92.09,0,6,10,-0.4000000000000057,6.14,109,153,120,149,315,319,287,"0.351","-0.351","74.1","7.5",4,4,1,0,0,0,0,0,0,0,2.44437,0.2475,0.53375,0.53375,"91.5",191,25,0,0,5.88,-1.89,0.03,1.95,0.25,0,"-2.19375",0.503,0.788,"2.19375",-0.253,-0.253,-0.538,-0.333,0,"33.5",11.1234408376395,-5.709914529539549,33.05384408274306,1,37.35996676294558,35.47652053790529
16,593428,"Bogaerts, Xander","2025-05-10",777976,16,100,0.5,0.75,0.5,1.25,0.73,0.107,0.071,2,4,79.7,29.3,2250,87.8,88.67,1,7,9,0.9000000000000057,6.41,106,147,126,146,304,340,311,"-1.069","1.069","71.5","7.2",4,3,1,0,0,1,1,25,0,0,2.59313,0.34813,-0.1175,-0.1175,"89.9",144,33.33333333333333,0,0,6.24,-1.73,0.1,2.33,0.5,0,"6.68125",0.071,0.187,"-6.68125",0.429,0.429,1.063,0.623,14.3,"55.5",9.001448008994792,-2.1539968948814048,29.914882182642756,0.6666666666666666,35.50839856092763,31.283725985688303
16,593428,"Bogaerts, Xander","2025-04-26",778160,16,100,0,0,0,0,0,0.094,0.103,0,4,78.7,23.7,2457,89.4,89.6,0,4,12,0.19999999999998863,6.64,107,152,121,147,301,323,295,"1.064","-1.064","69.6","7.5",4,3,0,0,0,0,1,25,0,0,2.26688,0.63,0.37938,0.37938,"88.0",92,0,0,0,5.94,-0.93,0.3,2.05,0,0,"-6.65",0.103,0.104,"6.65",-0.103,-0.103,-0.104,-0.094,0,"40.2",15.190628017163117,-11.9385698060239,31.048779087515115,0.75,37.95747750066402,40.6341191499031
16,593428,"Bogaerts, Xander","2025-06-18",777457,16,100,0.25,0.25,0.333,0.5,0.313,0.333,0.333,1,4,99.5,1.7,2124,91.1,90.76,2,8,8,-0.29999999999999716,6.12,112,151,120,148,301,310,286,"-0.044","0.044","61.7","6.4",4,3,0,1,0,0,1,25,0,0,2.1475,0.6225,0.415,0.1025,"95.9",145,66.66666666666666,33.33333333333333,25,5.46,0.42,-0.11,2.23,0.25,1,"0.275",0.333,0.442,"-0.275",-0.083,-0.08300000000000002,0.058,-0.02,25,"34.6",-1.1054826580763608,13.080953934334364,32.448564407742566,0.42857142857142855,35.87122156566345,22.45150335115354
15,593428,"Bogaerts, Xander","2025-06-13",777521,15,100,0,0,0,0,0,0.355,0.28,0,4,95,35.5,2257,88.7,89.57,0,5,10,0.8999999999999915,6.85,106,151,122,148,304,320,299,"1.022","-1.022","72.7","7.1",4,4,0,0,0,0,0,0,0,0,2.26733,0.69133,0.10133,0.112,"94.4",233,50,25,25,5.4,-0.08,-0.24,2.21,0,1,"-6.813333333",0.28,0.579,"6.813333333",-0.28,-0.28,-0.579,-0.355,0,"34.3",10.12413698341927,-7.313253242378321,31.155861614389423,0.4,35.078446117206056,34.03564611061269
15,593428,"Bogaerts, Xander","2025-08-21",776642,15,100,0.333,0,0.25,0.333,0.221,0.099,0.119,1,3,83,17.8,2166,90.1,89.22,2,8,7,-0.8999999999999915,5.93,108,149,121,145,307,326,291,"0.13","-0.13","64.0","7.3",4,4,1,0,0,0,0,0,0,0,2.11333,0.76133,0.20733,0.08467,"90.7",144,25,0,0,6.51,0.1,0.38,2.46,0.25,0,"-0.866666667",0.103,0.123,"0.866666667",0.214,0.14700000000000002,0.21,0.122,25,"50.9",14.871573627538954,-1.2597067673225055,28.187198263195235,0.5,42.30939724063032,31.598846731057108
15,593428,"Bogaerts, Xander","2025-08-27",776561,15,100,0.25,0,0.333,0.25,0.221,0.156,0.14,1,4,73.7,20,2276,93.9,93.79,0,6,9,-0.10000000000000853,6.24,115,148,121,143,300,318,295,"0.341","-0.341","72.1","7.0",4,3,1,0,0,0,1,25,0,0,2.036,0.56667,0.77267,0.77267,"90.1",145,33.33333333333333,0,0,5.19,-1.57,-0.27,2.36,0.25,0,"-2.273333333",0.14,0.214,"2.273333333",0.11,0.10999999999999999,0.036,0.065,0,"27.7",7.773606301606712,-4.219384227424046,31.76988188567957,0.6666666666666666,32.36360687162545,30.915731062414377
15,593428,"Bogaerts, Xander","2025-05-05",778045,15,100,0.667,0,0.667,0.667,0.614,0.421,0.344,2,3,93.2,25,2333,88.1,87.48,0,4,11,-0.5999999999999943,6.11,113,151,126,151,299,319,282,"-1.223","1.223","79.6","7.6",4,3,2,0,0,0,0,0,1,25,2.402,0.61733,0.38,-0.44133,"97.3",92,66.66666666666666,0,0,6.4,1.96,0.13,2.42,0.75,0,"8.153333333",0.508,0.411,"-8.153333333",0.323,0.242,0.256,0.193,0,"47.5",23.532462038593703,-11.964732973988054,25.52629501453148,0,39.771791041061036,40.184730040987795
15,593428,"Bogaerts, Xander","2025-08-02",776896,15,100,0.5,0,0.5,0.5,0.441,0.285,0.302,2,4,68.3,-13.3,2348,88.9,88.65,0,5,10,-0.20000000000000284,6.55,109,154,123,148,312,324,294,"-0.233","0.233","71.7","7.5",4,4,2,0,0,0,0,0,0,0,2.76733,0.18667,0.32867,0.26067,"88.0",63,0,0,0,5.72,-1.84,0.37,2.12,0.5,0,"1.553333333",0.302,0.327,"-1.553333333",0.198,0.198,0.173,0.156,0,"30.4",6.244430145978278,-0.9523832317016767,35.893565258367445,0.25,42.065985759732875,31.434086263041156
15,593428,"Bogaerts, Xander","2025-05-07",778019,15,100,0.25,0,0.333,0.25,0.176,0.216,0.134,1,4,94.3,3.7,2475,88.9,89.73,2,6,9,0.7999999999999972,6.93,102,148,116,149,298,324,284,"0.583","-0.583","74.4","7.4",5,3,1,0,0,0,2,40,0,0,2.648,0.29333,0.78933,0.58133,"95.2",96,66.66666666666666,0,0,5.67,-0.27,0.01,2.05,0.2,0,"-3.886666667",0.219,0.145,"3.886666667",0.116,-0.01899999999999999,0.105,-0.04,33.3,"35.6",9.134863110377868,-7.445988154638478,32.28787662155749,0.3333333333333333,34.46772558437099,36.49338808345865
15,593428,"Bogaerts, Xander","2025-05-09",777993,15,100,0,0,0,0,0.173,0.49,0.659,0,2,92.3,19.7,2400,90.6,90.67,1,6,9,0.10000000000000853,5.99,102,145,123,145,307,337,311,"0.339","-0.339","75.0","7.5",4,3,0,0,0,0,0,0,1,25,2.35067,0.432,0.03067,0.03067,"91.7",167,33.33333333333333,0,0,5.96,-2.49,0.22,2.73,0.25,0,"-2.26",0.583,0.765,"2.26",-0.659,-0.33299999999999996,-0.765,-0.317,16.7,"38.4",5.246867159788436,-3.589234349271603,29.38292199118095,0.2,40.82294653176892,32.81528618787503
15,593428,"Bogaerts, Xander","2025-05-13",777932,15,100,0.5,0,0.5,0.5,0.566,0.541,0.429,1,2,98.9,0,2337,90.2,90.23,1,4,11,0,6.62,109,149,120,149,301,321,285,"-0.721","0.721","64.2","7.5",4,2,1,0,0,0,0,0,2,50,2.64667,0.23,-0.062,-0.062,"95.3",43,100,0,0,5.85,-1.47,0.69,1.55,0.75,0,"4.806666667",0.714,0.472,"-4.806666667",0.071,0.03600000000000003,0.028,0.025,25,"36.6",11.025343800870187,-12.305509542647025,28.596415146035717,0.75,40.48571634591728,40.964054413573216
15,593428,"Bogaerts, Xander","2025-06-29",777312,15,100,0.75,1.25,0.667,2,1.135,0.467,0.374,3,4,99.4,13,2151,90.4,89.84,2,7,8,-0.6000000000000085,6.08,103,153,125,147,298,323,280,"-2.344","2.344","67.7","7.3",4,4,0,2,0,1,0,0,0,0,2.346,0.47133,1.278,-0.60867,"97.1",198,75,25,25,5.41,2.37,0,2.42,0.75,1,"15.626666667",0.374,0.737,"-15.626666667",0.376,0.376,1.263,0.668,28.6,"17.8",9.640746575073363,-5.814887720358242,31.614394332621522,0.5714285714285714,39.35933508961925,33.167525724064866
15,593428,"Bogaerts, Xander","2025-04-01",778485,15,100,0.25,0,0.333,0.25,0.221,0.114,0.125,1,4,89.7,-11,1714,82.4,82.19,2,6,9,-0.20000000000000284,6.47,111,149,125,140,311,332,302,"-0.252","0.252","68.3","7.6",4,3,1,0,0,0,1,25,0,0,3.06333,0.36533,-0.27867,0.27867,"96.8",52,66.66666666666666,0,0,5.21,2.23,0.67,1.71,0.25,0,"1.68",0.125,0.127,"-1.68",0.125,0.125,0.123,0.107,33.3,"35.1",10.87857983430656,-4.267813372114745,34.6232020227667,0.3333333333333333,42.941332540899445,33.36001774220222
15,593428,"Bogaerts, Xander","2025-03-20",778998,15,100,0.5,0,1,0.5,0.525,,,1,2,102.6,15,2135,89.4,89.66,1,6,9,0.29999999999999716,6.62,118,149,120,148,294,320,302,"-0.47","0.47",,,3,1,1,0,0,0,1,33.3,1,33.3,2.52933,0.36333,0.80867,0.80867,"94.7",137,100,0,0,5.73,-1.36,0.19,2.13,0.667,0,"3.133333333",,,"-3.133333333",,,,,16.7,,,,,,,
14,593428,"Bogaerts, Xander","2025-07-11",777139,14,100,0.75,0,0.75,0.75,0.662,0.441,0.472,3,4,91.3,24.3,2026,87.5,87.34,0,6,8,-0.20000000000000284,6.38,102,150,123,147,300,323,293,"-1.005","1.005","69.8","7.5",4,4,3,0,0,0,0,0,0,0,2.49857,0.575,0.46429,-0.40571,"93.6",135,50,0,0,5.76,1.59,0.14,2.32,0.75,0,"7.178571429",0.472,0.529,"-7.178571429",0.278,0.278,0.221,0.221,0,"40.5",16.854904679261093,-7.808785571044468,34.88348334119136,0.2,37.319510088693285,39.33662620861191
14,593428,"Bogaerts, Xander","2025-03-27",778545,18,77.8,0.333,0,0.5,0.333,0.294,0.14,0.155,1,3,93.8,34,2129,87.5,86.81,2,7,7,-0.7000000000000028,6.47,105,149,121,149,297,322,293,"-0.129","0.129","72.4","7.6",4,2,1,0,0,0,1,25,1,25,2.86357,0.22571,0.52714,-0.52714,"91.9",115,50,0,0,4.77,3.04,-0.24,1.95,0.5,0,"0.921428571",0.366,0.161,"-0.921428571",0.178,0.134,0.172,0.154,28.6,"8.1",14.37861838554863,-9.132660210390261,34.377992707695995,0.5714285714285714,34.223102378674405,35.43666383583002
14,593428,"Bogaerts, Xander","2025-08-24",776603,14,100,0,0,,0,0,0,,0,3,,,2297,89.5,89.08,7,7,7,-0.4000000000000057,6.43,106,154,124,148,300,327,282,"0.785","-0.785","67.4","7.8",3,0,0,0,0,0,3,100,0,0,2.83071,0.11357,0.50071,0.50071,,,,,,5.42,-1.81,-0.15,1.78,0,,"-5.607142857",,,"5.607142857",,,,0,100,"42.6",17.117495377536553,-16.352417362202388,35.264488182977715,0.7142857142857143,37.70892243576042,37.800422002031496
14,593428,"Bogaerts, Xander","2025-07-27",776980,14,100,0.2,0.6,0,0.8,0.407,0.337,0.27,1,5,93.7,19.6,2288,86,86.26,0,7,7,0.29999999999999716,6.39,116,153,123,148,318,323,303,"0.006","-0.006","74.1","7.5",5,5,0,0,0,1,0,0,0,0,3.00571,0.105,0.09571,-0.09286,"94.8",149,60,20,20,5.91,-1.69,0.25,1.95,0.2,1,"-0.042857143",0.27,0.538,"0.042857143",-0.07,-0.07,0.262,0.07,0,"34.4",11.182909053622529,-11.266273473014834,34.21244384849917,0.5714285714285714,37.30166747542234,36.427311438137544
14,593428,"Bogaerts, Xander","2025-06-10",777560,14,100,0.6,0,0.75,0.6,0.529,0.53,0.545,3,5,104.7,8.3,2130,83.3,83.14,3,8,6,-0.20000000000000284,6.29,112,153,121,147,287,314,295,"-1.044","1.044","74.3","7.5",5,4,3,0,0,0,1,20,0,0,3.21429,0.67071,-0.16143,-0.16143,"105.1",160,100,0,0,6.13,-2.48,0.21,2.37,0.6,0,"7.457142857",0.545,0.678,"-7.457142857",0.055,0.05499999999999994,-0.078,-0.001,37.5,"47.8",11.78620202731883,-9.843657559246054,31.362389076993548,0.7142857142857143,38.941464535737325,34.38503887609688
