"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,695578,"Wood, James","2025-09-27",776160,21,100,0.6,0.6,1,1.2,0.76,0.651,0.462,3,5,111.4,11,2347,88.5,89.21,4,12,9,0.7000000000000028,6.72,116,149,129,150,308,322,297,"-2.121","2.121","75.1","7.4",5,3,2,0,0,1,2,40,0,0,2.65571,0.31095,0.33762,-0.1119,"99.8",230,100,33.33333333333333,20,5.78,0.24,-0.14,2.53,0.6,1,"10.1",0.462,1.093,"-10.1",0.138,0.13799999999999996,0.107,0.109,33.3,"31.7",9.2513629946882,3.8463865342168138,35.38804314069701,0.36363636363636365,38.82511210026699,30.81534024636605
21,695578,"Wood, James","2025-06-01",777679,21,100,0,0,,0,0.346,0.346,,0,2,,,2398,88.6,88.84,4,8,13,0.20000000000000284,6.48,113,148,131,153,303,331,305,"0.118","-0.118","71.8","8.0",4,0,0,0,0,0,2,50,2,50,2.6219,0.31571,0.35333,0.52286,"88.0",74,,,,6.01,-0.03,-0.29,1.95,0.5,,"-0.561904762",0.5,,"0.561904762",,0,,0,50,"44.3",17.346476650071835,-2.4535257153555037,39.765528431549505,0.625,36.33523531130685,37.84546703387951
21,695578,"Wood, James","2025-09-10",776386,21,100,0.25,0,1,0.25,0.221,0.218,0.229,1,4,99.7,12,2419,89.6,89.7,6,11,10,0.10000000000000853,6.48,120,146,133,152,316,330,303,"0.345","-0.345","72.0","7.9",4,1,1,0,0,0,3,75,0,0,2.08333,0.81,0.24286,-0.24286,"92.1",177,100,0,0,5.69,-1.9,-0.28,2.14,0.25,0,"-1.642857143",0.229,0.276,"1.642857143",0.021,0.02099999999999999,-0.026,0.003,54.5,"29.9",14.72979448528352,3.755571712351868,38.78009552332311,0.8181818181818182,40.20316632702152,32.02653328790023
21,695578,"Wood, James","2025-03-30",778526,21,100,0,0,0,0,0,0.004,0.004,0,4,98.4,60,2305,87.6,88.8,1,7,14,1.2000000000000028,6.89,119,138,118,141,292,314,301,"1.209","-1.209","75.1","6.8",4,1,0,0,0,0,3,75,0,0,2.45619,0.53333,0.62,-0.55333,"91.1",155,100,0,0,5.05,-1.18,-0.07,2.49,0,0,"-5.757142857",0.004,0.005,"5.757142857",-0.004,-0.004,-0.005,-0.004,14.3,"21.9",3.8731450870672828,6.232031671291099,40.843359826194266,0.14285714285714285,31.914979381514048,29.160096287389727
21,695578,"Wood, James","2025-06-20",777427,21,100,0,0,0,0,0,0.267,0.291,0,5,99.3,2,2494,86.7,86.87,2,7,14,0.20000000000000284,6.36,127,150,126,151,296,318,306,"1.358","-1.358","74.8","7.3",5,3,0,0,0,0,2,40,0,0,2.43857,0.63143,-0.22238,-0.22238,"95.4",123,100,0,0,5.85,1.66,-0.29,2.43,0,0,"-6.466666667",0.291,0.332,"6.466666667",-0.291,-0.291,-0.332,-0.267,28.6,"52.7",4.020028105940606,5.47114600965057,40.772127124092194,0.42857142857142855,37.13943097857064,30.468931056349042
21,695578,"Wood, James","2025-07-29",776950,21,100,0.2,0,0.5,0.2,0.176,0.131,0.135,1,5,87.6,10,2172,82.9,82.91,5,10,11,0,6.58,115,147,128,151,289,334,316,"0.421","-0.421","73.8","8.2",5,2,1,0,0,0,3,60,0,0,3.16762,0.2305,0.31762,-0.47381,"88.8",105,0,0,0,5.52,-0.13,-0.43,2.08,0.2,0,"-2.004761905",0.135,0.172,"2.004761905",0.065,0.065,0.028,0.045,50,"23.7",18.00832203755525,-5.072895342544642,39.328222444096085,0.7777777777777778,43.84697903464301,39.46999564773508
21,695578,"Wood, James","2025-06-27",777331,25,84,0.5,0,0.5,0.5,0.453,0.4,0.185,1,2,104.1,8.5,1926,90.6,90.88,1,5,16,0.30000000000001137,6.57,109,147,133,151,313,337,309,"-0.757","0.757","69.6","6.8",6,2,1,0,0,0,1,16.7,3,50,2.4781,0.34714,0.61476,-0.34714,"98.8",203,100,0,0,6.19,-0.86,-0.57,2.73,0.667,0,"3.604761905",0.598,0.186,"-3.604761905",0.315,0.06900000000000006,0.314,0.053,20,"40.5",4.6248550804384685,16.804788617601275,37.93118183590802,0.5,38.6030019736574,22.341562102369902
21,695578,"Wood, James","2025-06-08",777596,21,100,0,0,0,0,0.173,0.279,0.155,0,3,103.7,0,2265,89.3,89.99,4,11,10,0.7000000000000028,6.74,103,149,121,153,294,325,308,"0.356","-0.356","73.8","7.5",4,1,0,0,0,0,2,50,1,25,2.26571,0.6545,0.50571,0.50571,"92.4",141,100,0,0,5.59,2.8,-0.21,2.6,0.25,0,"-1.695238095",0.366,0.169,"1.695238095",-0.155,-0.11599999999999999,-0.169,-0.106,36.4,"30.4",7.709515198993765,0.5461751792651234,39.52134676386215,0.2727272727272727,37.37340217040639,32.557895262573275
21,695578,"Wood, James","2025-03-20",778713,21,100,0,0,,0,0.173,,,0,3,,,,,,5,8,13,,,,,,,,,,"-0.378","0.378",,,4,0,0,0,0,0,3,75,1,25,,,,,,,,,,,,,,0.25,,"1.8",,,"-1.8",,,,,62.5,,,,,,,
20,695578,"Wood, James","2025-08-15",776739,20,100,0,0,0,0,0.173,0.237,0.093,0,3,99.7,-7,2510,89.2,90.5,0,6,14,1.2999999999999972,7.13,118,149,113,151,292,327,302,"0.319","-0.319","79.3","7.5",4,1,0,0,0,0,2,50,1,25,2.416,0.52579,0.197,-0.042,"90.8",121,100,0,0,5.2,-1.15,0.32,2.49,0.25,0,"-1.595",0.32,0.112,"1.595",-0.093,-0.07,-0.112,-0.064,0,"25.4",11.654144173640786,7.9849445159828,36.02966502294314,0.6666666666666666,37.4796828630192,29.562310804458058
20,695578,"Wood, James","2025-06-24",777372,21,95.2,0,0,0,0,0.138,0.193,0.077,0,4,81.5,-68,2213,91.4,91.35,5,7,13,-0.10000000000000853,6.58,114,147,128,151,301,332,314,"0.806","-0.806","72.2","8.4",5,1,0,0,0,0,3,60,1,20,1.88333,0.89,1.0081,-0.85952,"88.0",84,0,0,0,6.05,-1.26,-0.3,2.17,0.2,0,"-4.03",0.261,0.077,"4.03",-0.077,-0.061,-0.077,-0.055,71.4,"42.1",26.183806861769718,-14.605618200836858,40.771335363860366,0,39.961329501731875,45.03623882066171
20,695578,"Wood, James","2025-08-21",776650,20,100,0.2,0.6,0,0.8,0.407,0.373,0.191,1,5,96.6,28,2437,85.6,86,5,10,10,0.4000000000000057,6.58,111,149,123,149,310,322,302,"-0.48","0.48","67.5","7.1",5,2,0,0,0,1,3,60,0,0,2.576,0.602,-0.1875,-0.2405,"94.9",226,50,50,20,5.51,2.87,0.02,2.38,0.2,1,"2.4",0.191,0.73,"-2.4",0.009,0.009000000000000008,0.07,0.034,50,"23.3",4.667814381536702,6.382795730952073,41.51094209412847,0.2,37.43583209398849,30.391497146445207
20,695578,"Wood, James","2025-03-22",778886,20,100,0.2,0,0.333,0.2,0.176,,,1,5,103.2,8,2300,88.4,88.55,2,7,13,0.29999999999999716,6.64,107,145,127,152,297,320,298,"0.585","-0.585",,,5,3,1,0,0,0,2,40,0,0,2.8,0.20722,0.3545,-0.3545,"100.5",183,66.66666666666666,33.33333333333333,20,5.76,-2.36,0.15,2.18,0.2,1,"-2.925",,,"2.925",,,,,28.6,,,,,,,
20,695578,"Wood, James","2025-07-26",776997,20,100,0,0,0,0,0.138,0.258,0.16,0,4,80.3,13,2435,86.2,86.72,4,7,13,0.5,6.63,126,144,124,153,299,334,299,"0.695","-0.695","75.2","8.1",5,1,0,0,0,0,3,60,1,20,2.996,0.1115,-0.163,0.021,"88.0",63,0,0,0,5.11,-1.2,-0.13,2.19,0.2,0,"-3.475",0.328,0.179,"3.475",-0.16,-0.128,-0.179,-0.12,57.1,"24.1",15.791549802284228,0.7834467745794942,39.37666807334209,0.7142857142857143,42.34356410036459,34.345691587386646
20,695578,"Wood, James","2025-04-28",778138,20,100,0.25,0.75,0,1,0.546,0.566,0.287,1,4,94.8,21.7,2250,91.3,90.93,1,8,12,-0.29999999999999716,6.07,111,147,131,151,314,332,299,"-0.736","0.736","77.6","8.1",5,3,0,0,0,1,1,20,1,20,2.344,0.402,0.69,-0.69,"93.9",236,33.33333333333333,33.33333333333333,20,5.77,-1.51,-0.11,2.55,0.4,1,"3.68",0.43,1.043,"-3.68",-0.037,-0.02999999999999997,-0.043,-0.02,12.5,"38.4",13.78757936863979,-0.24572872817669666,40.624630956128705,0.75,37.99098435944218,34.48071629357858
20,695578,"Wood, James","2025-07-10",777167,20,100,0,0,,0,0.173,0.173,,0,3,,,2316,85,85.05,6,9,11,0,6.41,121,148,126,151,308,328,312,"0.529","-0.529","73.8","8.0",4,0,0,0,0,0,3,75,1,25,3.316,-0.0695,-0.1875,0.1875,"93.5",189,,,,6.32,-2.37,-0.12,2.38,0.25,,"-2.645",0.25,,"2.645",,0,,0,66.7,"46.5",16.379687047573857,1.198759701259235,41.86807508439578,0.3333333333333333,40.686933840458536,35.27643567004955
20,695578,"Wood, James","2025-09-23",776219,20,100,0.667,1.333,0.5,2,0.995,0.656,0.469,2,3,92.3,9.3,1948,90.8,90.9,1,7,13,0.10000000000000853,6.2,129,150,127,155,317,329,310,"-1.642","1.642","71.1","7.2",4,3,0,1,0,1,0,0,1,25,2.2055,0.566,0.4315,-0.3505,"91.8",170,66.66666666666666,33.33333333333333,25,6.35,0.05,-0.58,2.47,0.75,1,"8.21",0.602,1.079,"-8.21",0.198,0.14800000000000002,0.921,0.339,14.3,"52.8",9.323071763185057,9.111259815093431,35.86975277091683,0.7142857142857143,39.96858684897653,29.041830358150733
20,695578,"Wood, James","2025-05-03",778077,20,100,0.667,0.167,0.8,0.833,0.65,0.237,0.216,4,6,71.9,-38,2240,88,88.25,2,9,11,0.29999999999999716,6.58,119,147,117,149,278,325,293,"-1.667","1.667","71.5","7.0",6,5,3,1,0,0,1,16.7,0,0,2.3905,0.67263,0.824,0.329,"91.5",76,40,0,0,5.7,2.22,0.1,2.65,0.667,0,"8.335",0.216,0.334,"-8.335",0.451,0.45100000000000007,0.499,0.413,22.2,"29.1",-3.95565266496177,3.8357961401750957,45.37441966892836,0.3333333333333333,34.120410555286234,23.126414319075014
20,695578,"Wood, James","2025-06-03",777659,20,100,0.333,0.333,0.333,0.667,0.313,0.385,0.307,1,3,98,29.7,2254,90.2,89.98,1,6,14,-0.20000000000000284,6.22,115,133,109,140,300,320,306,"-0.007","0.007","78.6","7.8",4,3,0,1,0,0,1,25,0,0,2.1885,0.659,0.357,-0.285,"95.2",240,66.66666666666666,33.33333333333333,25,6.07,-1.72,-0.07,2.14,0.25,1,"0.035",0.234,0.943,"-0.035",0.026,0.015999999999999986,-0.276,-0.072,16.7,"47.6",12.72794553809305,0.8878865105285433,40.67353521549332,0.6666666666666666,37.183132439365814,34.582759788286204
20,695578,"Wood, James","2025-04-04",778457,20,100,0.25,0,0.5,0.25,0.221,0.045,0.05,1,4,82.3,-9.5,2414,90.9,91.82,4,9,11,0.8999999999999915,6.79,113,147,133,153,304,332,304,"0.358","-0.358","71.7","6.4",4,2,1,0,0,0,2,50,0,0,2.044,0.732,0.5685,-0.0005,"88.5",124,0,0,0,5.78,-0.02,0.27,2.67,0.25,0,"-1.79",0.05,0.066,"1.79",0.2,0.2,0.184,0.176,44.4,"30.3",0.09335545545768859,13.085569204678302,38.991056174451835,0.3333333333333333,31.517825912402163,23.589573258610148
20,695578,"Wood, James","2025-08-13",776759,20,100,0.2,0,0.25,0.2,0.176,0.17,0.18,1,5,78.7,-10.8,2506,86.1,85.46,3,10,10,-0.5999999999999943,5.85,123,145,132,153,307,331,306,"0.698","-0.698","75.5","7.7",5,4,1,0,0,0,1,20,0,0,2.669,0.4535,-0.0695,0.3455,"90.0",82,0,0,0,5.73,-1.08,-0.11,2.63,0.2,0,"-3.49",0.18,0.208,"3.49",0.02,0.020000000000000018,-0.008,0.006,30,"34.8",14.392581403734606,-0.6491720232897066,39.10799308157821,0.3,38.4469778037946,33.3234158780683
20,695578,"Wood, James","2025-07-30",776937,20,100,0.25,0,0.5,0.25,0.221,0.15,0.166,1,4,99.4,-6,2333,83.6,83.29,4,9,11,-0.29999999999999716,6.34,111,145,141,152,294,333,313,"0.435","-0.435","79.0","8.0",4,2,1,0,0,0,2,50,0,0,3.1555,0.1795,-0.144,-0.151,"92.6",17,100,0,0,5.96,-0.61,0.11,2.17,0.25,0,"-2.175",0.166,0.18,"2.175",0.084,0.08399999999999999,0.07,0.071,44.4,"42.8",19.268357396673117,-3.870533640262598,38.65363912847798,0.5,40.88269789675698,39.649625932813294
20,695578,"Wood, James","2025-08-16",776725,20,100,0.25,0.25,0.333,0.5,0.313,0.179,0.16,1,4,87.8,6.7,1956,88.3,88.8,2,7,13,0.5,6.46,111,148,120,150,290,323,307,"-0.115","0.115","76.4","7.7",4,3,0,1,0,0,1,25,0,0,2.286,0.6325,0.5205,-0.5205,"92.4",203,33.33333333333333,0,0,6.28,-2.21,-0.59,2.41,0.25,0,"0.575",0.16,0.267,"-0.575",0.09,0.09,0.233,0.134,28.6,"40.2",12.85797179445747,10.023619871145101,38.286881017893755,0.8571428571428571,44.37475839605109,28.979446607539703
19,695578,"Wood, James","2025-06-16",777488,19,100,0.667,1.333,0.5,2,0.995,0.602,0.348,2,3,87.1,0.3,2060,85.4,86.87,0,5,14,1.5,7.26,121,149,122,149,292,322,304,"-2.289","2.289","76.3","7.3",4,3,0,1,0,1,0,0,1,25,2.54105,0.69263,0.15421,-0.30474,"93.1",100,33.33333333333333,33.33333333333333,25,5.18,0.78,-0.35,2.36,0.75,1,"12.047368421",0.511,1.062,"-12.047368421",0.319,0.239,0.938,0.393,0,"26.7",6.945836249958016,3.376617551059167,40.883285036378496,0,33.353283135249896,32.9091530576027
19,695578,"Wood, James","2025-05-01",778099,19,100,0.25,0,0.333,0.25,0.315,0.304,0.221,1,4,86.8,-1,2317,88.7,88.72,2,7,12,0,6.21,120,147,124,150,295,320,295,"0.056","-0.056","75.6","7.2",5,3,1,0,0,0,1,20,1,20,2.13895,0.78474,0.01737,-0.01737,"91.2",143,33.33333333333333,0,0,6.35,-2.07,0.08,2.5,0.4,0,"-0.294736842",0.377,0.247,"0.294736842",0.029,0.02300000000000002,0.003,0.011,28.6,"39.5",2.4178426467872383,8.399625516657906,43.713727727720915,0.2857142857142857,34.11647469429399,26.639160524503588
19,695578,"Wood, James","2025-08-31",776520,19,100,0,0,,0,0.173,0.173,,0,3,,,2180,88.6,88.41,5,7,12,-0.19999999999998863,6.43,121,150,127,152,309,323,310,"0.353","-0.353","75.2","7.8",4,0,0,0,0,0,3,75,1,25,2.15789,0.81368,0.48842,0.48842,"88.0",3,,,,5.96,1.3,0.05,2.72,0.25,,"-1.857894737",0.25,,"1.857894737",,0,,0,71.4,"50.6",13.778394045190073,2.3531816140215756,37.44878294950963,0.5714285714285714,35.03365551312825,30.48385634766242
19,695578,"Wood, James","2025-04-15",778314,19,100,0.2,0.6,0,0.8,0.407,0.495,0.275,1,5,93.2,26.8,2390,87.6,87.93,2,9,10,0.30000000000001137,6.59,117,147,119,149,301,323,296,"-0.096","0.096","72.0","7.6",5,5,0,0,0,1,0,0,0,0,2.45263,0.56421,-0.02684,0.55526,"96.6",231,60,20,20,5.8,-0.17,-0.14,2.61,0.2,1,"0.505263158",0.275,0.946,"-0.505263158",-0.075,-0.07500000000000001,-0.146,-0.088,22.2,"33.3",9.836491172146317,2.4012905770853012,38.419841205714604,0.4444444444444444,37.25129733827577,31.339881596648564
19,695578,"Wood, James","2025-04-25",778183,19,100,0.4,0,0.667,0.4,0.353,0.196,0.213,2,5,102.1,-1.5,2138,86.6,86.64,5,9,10,0,6.21,101,136,116,139,318,338,307,"0.114","-0.114","64.8","7.9",5,3,2,0,0,0,2,40,0,0,2.82526,0.26316,0.30211,-0.52211,"97.4",97,50,0,0,5.87,-0.65,-0.53,2,0.4,0,"-0.6",0.213,0.234,"0.6",0.187,0.18700000000000003,0.166,0.157,55.6,"42.7",5.289229763866294,-2.373464994316583,43.88593289065837,0.2222222222222222,40.154929233053714,32.64598103261802
19,695578,"Wood, James","2025-04-08",778409,19,100,0.75,1.5,0.5,2.25,1.13,0.928,0.515,3,4,95,-3.8,2223,88.6,88.04,1,8,11,-0.5999999999999943,5.89,121,149,140,153,300,324,312,"-2.751","2.751","76.3","7.2",5,4,1,0,0,2,0,0,1,20,2.51421,0.43,0.28316,-0.2,"94.0",117,50,50,40,6.04,0.4,-0.04,2.43,0.8,2,"14.478947368",0.612,1.909,"-14.478947368",0.235,0.18800000000000006,0.341,0.202,12.5,"44.0",3.318178004335073,6.242281052972521,42.043848450376316,0.625,34.57812913656457,27.857959654895016
19,695578,"Wood, James","2025-04-01",778491,19,100,0,0,0,0,0,0.023,0.024,0,4,50.4,-14,2195,87.7,87.61,3,5,14,-0.10000000000000853,6.4,111,148,117,146,294,333,313,"1.247","-1.247","63.3","7.9",4,1,0,0,0,0,3,75,0,0,2.56474,0.44211,0.03105,-0.13737,"88.0",122,0,0,0,5.54,-1.4,0.21,2.24,0,0,"-6.563157895",0.024,0.024,"6.563157895",-0.024,-0.024,-0.024,-0.023,60,"37.4",6.5263997319164035,-1.8591376260542019,41.66130085034572,0.4,36.22158903256599,32.01992593806185
19,695578,"Wood, James","2025-07-11",777149,19,100,0,0,0,0,0.173,0.318,0.215,0,3,77,4.5,2305,90.5,91.21,3,6,13,0.7000000000000028,6.65,119,142,127,146,309,328,307,"0.405","-0.405","76.2","7.6",4,2,0,0,0,0,1,25,1,25,2.30579,0.48947,0.22263,-0.01947,"88.7",83,0,0,0,5.75,0.01,-0.39,2.28,0.25,0,"-2.131578947",0.411,0.219,"2.131578947",-0.215,-0.16099999999999998,-0.219,-0.145,50,"45.1",13.78738069477293,-0.9511314196991741,36.824586886765445,0.8333333333333334,42.40054476877703,34.48555491799246
19,695578,"Wood, James","2025-04-26",778173,19,100,0.333,0,0.5,0.333,0.393,0.227,0.077,1,3,83.6,-42.5,2445,90.9,91.13,0,2,17,0.19999999999998863,6.11,117,147,131,151,315,333,301,"-0.328","0.328","73.4","6.7",4,2,1,0,0,0,1,25,1,25,2.41895,0.34421,0.26632,-0.07263,"91.7",3,50,0,0,5.94,0.84,-0.56,2.6,0.5,0,"1.726315789",0.307,0.084,"-1.726315789",0.256,0.193,0.249,0.166,0,"37.1",-10.70431580718592,23.26412458982965,42.77260690242101,0,42.09911979602041,12.042709188312521
19,695578,"Wood, James","2025-07-02",777265,19,100,0.5,0,1,0.5,0.566,0.551,0.435,1,2,95.2,11,2021,87.7,88.51,0,4,15,0.7999999999999972,6.67,112,147,133,150,297,329,312,"-1.012","1.012","80.9","8.0",4,1,1,0,0,0,1,25,2,50,2.55053,0.44263,0.25789,-0.25789,"89.8",111,100,0,0,5.56,-2.53,-0.34,2.1,0.75,0,"5.326315789",0.718,0.501,"-5.326315789",0.065,0.03200000000000003,-0.001,0.015,0,"29.0",13.802966892298283,2.4592453239508387,42.35044440071151,1,36.812758672645906,33.78576437837245
19,695578,"Wood, James","2025-05-24",777793,19,100,0.25,0.75,0,1,0.509,0.583,0.382,1,4,109,13.5,2205,87.2,87.76,3,5,14,0.5999999999999943,6.63,130,149,126,152,299,320,300,"-0.519","0.519","76.4","7.2",4,2,0,0,0,1,2,50,0,0,3.16105,-0.11684,0.20526,0.38,"109.0",246,100,50,25,4.27,-0.92,-0.04,2.63,0.25,1,"2.731578947",0.382,1.026,"-2.731578947",-0.132,-0.132,-0.026,-0.074,60,"11.0",1.2199751027678163,12.593507476167295,42.96402493078514,0.2,38.334410872541476,24.5125895163878
19,695578,"Wood, James","2025-06-10",777570,19,100,0.25,0,0.25,0.25,0.315,0.426,0.331,1,4,97.9,-12,2272,89,88.52,2,9,10,-0.5,6.05,125,149,125,146,302,330,302,"-0.09","0.09","77.2","7.8",5,4,1,0,0,0,0,0,1,20,2.58421,0.33389,0.29,-0.34789,"95.4",107,33.33333333333333,0,0,5.73,-1.07,0.29,2.15,0.4,0,"0.473684211",0.498,0.45,"-0.473684211",-0.081,-0.09799999999999998,-0.2,-0.111,22.2,"39.2",9.29206104600411,-1.048884893900901,42.15251195425191,0.2222222222222222,35.1258208788427,31.734610184549148
19,695578,"Wood, James","2025-06-15",777503,19,100,0,0,0,0,0.346,0.363,0.028,0,2,91,28,2501,90.7,90.62,2,4,15,-0.10000000000000853,6.29,111,147,134,152,310,332,307,"-0.236","0.236","70.9","7.9",4,1,0,0,0,0,1,25,2,50,2.13579,0.68211,0.31895,-0.31895,"89.5",168,0,0,0,5.92,-1.73,-0.33,2.26,0.5,0,"1.242105263",0.514,0.059,"-1.242105263",-0.028,-0.014000000000000012,-0.059,-0.017,50,"32.5",18.12124170376432,-5.259808390004556,37.945394599649184,0.5,33.15284736748084,36.25859430045255
19,695578,"Wood, James","2025-08-22",776648,19,100,0.667,0.333,1,1,0.706,0.625,0.602,2,3,99.9,12.5,2215,85.7,84.93,1,6,13,-0.7999999999999972,5.93,123,148,125,153,293,323,298,"-1.337","1.337","76.5","7.1",4,2,1,1,0,0,1,25,1,25,2.56579,0.60053,0.13158,-0.04211,"96.1",210,50,0,0,6.41,-0.42,-0.37,2.86,0.75,0,"7.036842105",0.701,0.778,"-7.036842105",0.065,0.049000000000000044,0.222,0.081,16.7,"40.7",5.260592557578166,11.416868383178812,36.45338585409775,0.5,40.72759045089659,27.56795481445536
19,695578,"Wood, James","2025-04-06",778429,19,100,0,0,0,0,0.173,0.234,0.087,0,3,101.5,-23,2497,89.7,90.08,2,9,10,0.3999999999999915,6.52,116,139,128,142,297,313,307,"0.664","-0.664","71.2","7.5",4,2,0,0,0,0,1,25,1,25,2.29526,0.56421,0.29789,0.78526,"91.8",45,100,0,0,6.13,0.03,0.14,2.05,0.25,0,"-3.494736842",0.316,0.088,"3.494736842",-0.087,-0.066,-0.088,-0.061,22.2,"45.3",10.26877125288104,-1.5981778014343062,41.5905405975984,0.2222222222222222,28.971514783269367,32.933664154871465
19,695578,"Wood, James","2025-06-07",777610,19,100,0,0,0,0,0,0.146,0.157,0,4,90.4,-9.5,2488,93.4,94.37,1,8,11,1,6.68,126,151,117,153,291,317,307,"1.028","-1.028","74.0","7.5",4,2,0,0,0,0,2,50,0,0,1.89368,0.71632,0.22368,-0.22368,"93.2",126,50,0,0,5.74,-1.7,-0.37,2.38,0,0,"-5.410526316",0.157,0.171,"5.410526316",-0.157,-0.157,-0.171,-0.146,12.5,"33.6",3.9742553762050434,9.041911907613953,41.16164660030701,0.5,37.33985003353597,25.668858267333196
19,695578,"Wood, James","2025-05-09",777995,19,100,0.25,0,0.333,0.25,0.221,0.273,0.278,1,4,98.3,3,1981,90.2,90.96,1,7,12,0.7999999999999972,6.66,108,144,128,150,300,325,302,"0.297","-0.297","78.6","7.5",4,3,1,0,0,0,1,25,0,0,2.16895,0.67167,0.74579,-0.74579,"93.9",149,100,0,0,5.94,-1.55,0.04,2.49,0.25,0,"-1.563157895",0.278,0.353,"1.563157895",-0.028,-0.028000000000000025,-0.103,-0.052,14.3,"36.1",4.04063861309737,4.34062561670191,41.383278930802994,0.42857142857142855,36.657705893446156,32.180699178735814
19,695578,"Wood, James","2025-08-24",776613,19,100,0,0,0,0,0,0.122,0.126,0,4,92.6,4,2103,84.3,83.87,3,8,11,-0.3999999999999915,6.22,108,147,121,148,282,327,302,"1.067","-1.067","71.3","7.8",4,1,0,0,0,0,3,75,0,0,2.93947,0.34263,0,0,"88.9",65,0,0,0,5.9,2.28,0.11,2.39,0,0,"-5.615789474",0.126,0.148,"5.615789474",-0.126,-0.126,-0.148,-0.122,37.5,"39.0",16.866372756415583,-5.057707774906985,37.610933825125336,0.125,36.96692745822408,39.1122816466906
19,695578,"Wood, James","2025-06-23",777382,19,100,0.6,0.6,1,1.2,0.76,0.378,0.227,3,5,101.5,10.3,2214,88.1,87.5,3,7,12,-0.5999999999999943,6.01,117,147,119,147,303,333,317,"-1.987","1.987","79.1","8.1",5,3,2,0,0,1,2,40,0,0,2.60684,0.35526,0.34105,0.16632,"98.1",222,66.66666666666666,66.66666666666666,40,5.63,-1.03,-0.04,2.34,0.6,2,"10.457894737",0.227,0.691,"-10.457894737",0.373,0.373,0.509,0.382,42.9,"38.1",17.324295101364864,-7.056016462083493,40.49624763898174,0.2857142857142857,36.48715632945156,39.463081600232734
19,695578,"Wood, James","2025-03-31",778507,19,100,0.667,1,0.5,1.667,0.903,0.669,0.433,2,3,92.4,12.3,2097,89.1,88.96,3,8,11,-0.09999999999999432,6.33,114,149,130,153,288,340,316,"-2.144","2.144","69.9","7.4",4,3,1,0,0,1,0,0,1,25,2.19474,0.73895,0.50474,-0.09842,"98.0",148,66.66666666666666,33.33333333333333,25,5.98,-1.19,-0.09,2.32,0.75,1,"11.284210526",0.575,1.169,"-11.284210526",0.234,0.17500000000000004,0.498,0.234,37.5,"38.1",8.746442679675267,11.970202405581244,37.96497304363388,0.25,35.463811301944645,25.65528894252184
18,695578,"Wood, James","2025-06-12",777544,18,100,0.75,0,1,0.75,0.662,0.581,0.623,3,4,97.7,11,2074,87.9,87.63,1,7,11,-0.30000000000001137,6.2,117,148,139,152,305,333,302,"-0.949","0.949","73.5","8.3",4,3,3,0,0,0,1,25,0,0,2.39667,0.59833,0.18833,-0.20167,"99.0",151,66.66666666666666,0,0,6.07,-0.81,-0.01,2.33,0.75,0,"5.272222222",0.623,0.71,"-5.272222222",0.127,0.127,0.04,0.081,14.3,"46.1",17.761726028090195,-13.270871930365015,39.03755822277229,0.5714285714285714,35.90188058685977,40.375493155613015
18,695578,"Wood, James","2025-07-18",777112,18,100,0,0,,0,0.173,0.173,,0,3,,,2655,91.1,91.51,6,10,8,0.4000000000000057,6.43,125,148,135,154,311,336,318,"0.351","-0.351","62.6","7.0",4,0,0,0,0,0,3,75,1,25,2.38167,0.38389,0.19222,0.03222,"88.0",189,,,,6.17,-0.85,-0.04,2.31,0.25,,"-1.95",0.25,,"1.95",,0,,0,60,"41.3",1.3644339385767306,13.379294869948758,42.70783847501061,0.2222222222222222,35.09860009017074,23.686466543087413
18,695578,"Wood, James","2025-04-30",778118,18,100,0,0,0,0,0.173,0.303,0.191,0,3,83,30.5,2226,90,90.33,1,6,12,0.29999999999999716,6.63,111,145,124,151,295,320,292,"0.632","-0.632","72.0","8.1",4,2,0,0,0,0,1,25,1,25,2.40444,0.44667,0.61333,0.61333,"88.1",145,0,0,0,6.14,2.02,-0.68,2,0.25,0,"-3.511111111",0.394,0.206,"3.511111111",-0.191,-0.14400000000000002,-0.206,-0.13,16.7,"36.5",17.1648520402835,-4.464774173924894,40.16282446056844,0.3333333333333333,39.31287694786985,37.19388405712258
