"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,678692,"Henriquez, Ronny","2025-08-07",776842,14,100,0.333,0,0.5,0.333,0.294,0.115,0.124,1,3,78.3,-45,2452,88.8,89.35,1,7,7,0.5999999999999943,6.65,112,151,113,149,309,329,293,"-0.099","0.099","69.1","7.2",3,2,1,0,0,0,1,33.3,0,0,2.42357,0.53385,-0.26857,-0.01571,"96.2",71,50,0,0,5.36,-2.32,0.14,2.08,0.333,0,"0.707142857",0.124,0.125,"-0.707142857",0.209,0.20900000000000002,0.208,0.179,14.3,"43.2",7.903169556577719,-5.2654938823970605,33.434167627699495,0.2857142857142857,30.60574908703254,34.974165548160315
14,678692,"Henriquez, Ronny","2025-06-20",777439,14,100,0.25,0.25,0.333,0.5,0.313,0.574,0.345,1,4,102.3,16.7,2540,90.5,90.46,2,8,6,0,6.56,110,152,119,150,310,330,291,"0.225","-0.225","70.0","7.6",4,3,0,1,0,0,1,25,0,0,2.12929,0.71857,-0.28,-0.31286,"95.2",152,100,33.33333333333333,25,5.19,-2.14,0.21,2.28,0.25,1,"-1.607142857",0.345,1.07,"1.607142857",-0.095,-0.09499999999999997,-0.57,-0.261,25,"42.1",21.914311874575528,-20.06538136979765,35.567047450393005,0.5714285714285714,30.04516332310425,45.19442618405651
14,678692,"Henriquez, Ronny","2025-04-21",778230,14,100,0.25,0,0.25,0.25,0.221,0.228,0.172,1,4,78.4,-4.8,2434,90.6,90.29,1,6,8,-0.29999999999999716,6.46,110,151,122,149,299,307,284,"0.467","-0.467","67.0","7.5",4,4,1,0,0,0,0,0,0,0,2.07286,0.76143,0.11929,-0.16357,"90.7",141,25,0,0,5.27,-2.36,-0.11,2.16,0.25,0,"-3.335714286",0.172,0.364,"3.335714286",0.078,0.07800000000000001,-0.114,-0.007,16.7,"43.3",15.480231394116519,-12.862023376227405,25.97886163632068,0.5,39.707252642022965,38.677071061840564
14,678692,"Henriquez, Ronny","2025-04-12",778354,14,100,0,0,0,0,0,0.002,0.002,0,3,91,47,2404,88.5,88.97,3,10,4,0.5,6.71,111,150,120,150,291,306,287,"0.773","-0.773","70.7","7.1",3,1,0,0,0,0,2,66.7,0,0,2.48,0.50692,-0.42714,-0.21857,"89.7",149,0,0,0,5.25,-2.46,0.2,1.96,0,0,"-5.521428571",0.002,0.004,"5.521428571",-0.002,-0.002,-0.004,-0.002,30,"43.6",9.551915554970615,-3.811600184278843,31.692364623383074,0.9,35.70420974327653,34.2577563827552
14,678692,"Henriquez, Ronny","2025-09-21",776226,14,100,0,0,0,0,0.173,0.273,0.147,0,3,85.2,11,2314,91.3,91.04,1,6,8,-0.29999999999999716,6.32,114,150,113,151,312,334,298,"0.465","-0.465","71.8","7.6",4,3,0,0,0,0,0,0,1,25,2.16786,0.60714,0.2,-0.11857,"90.9",55,33.33333333333333,0,0,5.19,-2.49,0.03,1.97,0.25,0,"-3.321428571",0.36,0.15,"3.321428571",-0.147,-0.10999999999999999,-0.15,-0.1,16.7,"40.1",16.116444627279883,-10.39594404703417,32.487723296353515,0.4,30.875774481503317,32.12144178323051
13,678692,"Henriquez, Ronny","2025-05-09",777991,13,100,0,0,,0,0.23,0.23,,0,2,,,2310,88.1,87.65,5,6,7,-0.3999999999999915,6.47,98,125,103,124,299,308,281,"0.202","-0.202","64.8","8.5",3,0,0,0,0,0,2,66.7,1,33.3,2.46385,0.54231,-0.24308,-0.61385,"88.0",122,,,,5.43,-2.61,0.14,2.18,0.333,,"-1.553846154",0.333,,"1.553846154",,0,,0,83.3,"39.2",22.265739680628162,-26.8705951351918,29.47508313695057,0.5,45.146703466033046,45.06218863474474
13,678692,"Henriquez, Ronny","2025-07-01",777293,13,100,0,0,0,0,0,0.118,0.062,0,3,96.1,33,2416,92.7,92.79,3,6,7,0.09999999999999432,6.62,116,149,115,152,295,327,299,"0.772","-0.772","70.5","7.9",3,1,0,0,0,0,2,66.7,0,0,1.76846,0.93923,0.07538,-0.29538,"90.7",200,100,0,0,5.18,-2.24,-0.03,1.92,0,0,"-5.938461538",0.062,0.234,"5.938461538",-0.062,-0.062,-0.234,-0.118,50,"44.4",15.312885578417484,-21.912291156462878,36.94466408746734,0.16666666666666666,40.0924856710623,39.069516942756096
13,678692,"Henriquez, Ronny","2025-06-08",777592,13,100,0,0,0,0,0,0.019,0.02,0,3,80.5,20,2641,90.5,90.92,1,6,7,0.4000000000000057,6.44,112,152,118,148,309,322,278,"0.773","-0.773","71.6","7.5",3,2,0,0,0,0,1,33.3,0,0,2.15385,0.64923,-0.38077,-0.48846,"90.9",141,0,0,0,5.28,-2.28,-0.24,2.04,0,0,"-5.946153846",0.02,0.021,"5.946153846",-0.02,-0.02,-0.021,-0.019,16.7,"42.3",2.6955514087431744,-5.593855892074642,28.95063799485168,0.5,31.3692640152384,35.23007870447806
13,678692,"Henriquez, Ronny","2025-07-18",777109,13,100,0,0,0,0,0.173,0.303,0.151,0,3,86.4,-7.5,2380,91.3,90.86,2,6,7,-0.3999999999999915,6.35,111,152,119,150,311,327,293,"0.458","-0.458","71.4","7.8",4,2,0,0,0,0,1,25,1,25,2.19615,0.59308,0.01692,-0.4,"92.9",191,50,0,0,5.16,-2.53,-0.01,2.14,0.25,0,"-3.523076923",0.363,0.258,"3.523076923",-0.151,-0.11299999999999999,-0.258,-0.13,33.3,"37.5",11.980406049877814,-12.025715388045786,33.748517612219814,0.6,35.92106696687657,37.892592801346915
13,678692,"Henriquez, Ronny","2025-05-21",777833,13,100,0,0,0,0,0,0.064,0.069,0,3,93.4,-12,2441,89,88.86,5,8,5,-0.09999999999999432,6.39,111,152,124,147,312,311,286,"0.771","-0.771","60.1","8.0",3,1,0,0,0,0,2,66.7,0,0,2.50231,0.4475,-0.30692,-0.30692,"94.5",4,0,0,0,5.17,-2.45,0.26,1.22,0,0,"-5.930769231",0.069,0.084,"5.930769231",-0.069,-0.069,-0.084,-0.064,62.5,"41.8",16.097909871435096,-15.775978438946277,38.0733797576641,0.14285714285714285,37.91213403698167,37.19065607419241
13,678692,"Henriquez, Ronny","2025-06-17",777481,13,100,0.5,0,0.667,0.5,0.441,0.401,0.423,2,4,88.7,26.3,2443,93.4,93.1,1,5,8,-0.30000000000001137,6.54,96,136,108,132,306,311,292,"-0.83","0.83","72.1","7.2",4,3,2,0,0,0,1,25,0,0,1.65615,1.01615,0.18077,-0.24231,"92.1",196,33.33333333333333,0,0,5.21,-2.47,-0.02,2.11,0.5,0,"6.384615385",0.423,0.497,"-6.384615385",0.077,0.07700000000000001,0.003,0.04,20,"41.1",7.613977763054607,5.9498785335780315,28.350915922852522,0.8,37.821831107429624,24.945334183786393
13,678692,"Henriquez, Ronny","2025-06-29",777303,13,100,0,0,0,0,0,0.082,0.089,0,3,71.1,7.5,2452,93.1,93.38,2,7,6,0.30000000000001137,6.52,121,150,115,152,303,326,302,"0.774","-0.774","68.6","7.4",3,2,0,0,0,0,1,33.3,0,0,1.76385,0.89308,0.17308,-0.31,"91.5",156,50,0,0,5.25,-1.98,-0.08,2.47,0,0,"-5.953846154",0.089,0.091,"5.953846154",-0.089,-0.089,-0.091,-0.082,28.6,"41.5",14.241405554516014,-8.156325954503831,26.270136370047947,0.5714285714285714,35.71131558796814,34.70498214294489
12,678692,"Henriquez, Ronny","2025-05-19",777863,14,85.7,0.333,0.333,0.5,0.667,0.417,0.394,0.218,1,3,98.6,2,2341,92.9,92.78,2,6,6,-0.10000000000000853,6.44,110,138,104,135,304,298,277,"-0.029","0.029","70.7","6.9",4,2,0,1,0,0,1,25,1,25,1.74083,0.9425,0.32917,-0.35417,"95.0",174,100,50,25,5.25,-2.33,0.02,2.31,0.5,1,"0.241666667",0.414,0.753,"-0.241666667",0.115,0.08600000000000002,-0.086,0.023,33.3,"43.8",12.970690797113983,4.900971411931807,31.07683366416332,0.5,39.33186021187177,30.384437590350174
12,678692,"Henriquez, Ronny","2025-05-18",777877,12,100,0.25,0,0.333,0.25,0.221,0.222,0.236,1,4,61,36.3,2345,91.1,90.92,2,8,4,-0.19999999999998863,6.41,105,146,124,148,295,320,293,"0.377","-0.377","72.6","8.1",4,3,1,0,0,0,1,25,0,0,1.8975,0.89417,0.335,-0.59,"91.2",157,0,0,0,5.24,-2.3,0.34,1.88,0.25,0,"-3.141666667",0.236,0.266,"3.141666667",0.014,0.014000000000000012,-0.016,-0.001,25,"42.5",10.422810007601765,-8.32196810108633,34.23494319426258,0.625,37.834069519525684,34.57239119261956
12,678692,"Henriquez, Ronny","2025-07-25",777008,12,100,0,0,0,0,0,0.086,0.057,0,3,82.3,14,2355,90.5,90.74,3,7,5,0.20000000000000284,6.47,119,149,113,152,307,306,289,"0.773","-0.773","64.2","7.5",3,2,0,0,0,0,1,33.3,0,0,2.17667,0.63833,-0.03917,-0.17083,"91.1",230,50,0,0,5.16,-2.49,-0.51,2.24,0,0,"-6.441666667",0.057,0.152,"6.441666667",-0.057,-0.057,-0.152,-0.086,42.9,"43.2",13.166446584414787,-4.292458019864445,34.051812053747334,0.5714285714285714,38.57183546270414,35.99249526743525
12,678692,"Henriquez, Ronny","2025-06-22",777402,12,100,0.333,0,0.5,0.333,0.294,0.303,0.314,1,3,88.1,4.5,2502,92.2,92.3,1,7,5,0.09999999999999432,6.61,113,149,114,151,301,330,304,"0.158","-0.158","63.9","6.9",3,2,1,0,0,0,1,33.3,0,0,1.98833,0.74083,-0.17,-0.07667,"89.4",193,0,0,0,5.24,-2.29,0.27,2.17,0.333,0,"-1.316666667",0.314,0.377,"1.316666667",0.019,0.019000000000000017,-0.044,-0.009,14.3,"43.7",4.277790603884409,4.623013161360625,33.78825677669634,0.42857142857142855,35.18058628247128,28.254791998066537
11,678692,"Henriquez, Ronny","2025-07-29",776946,11,100,0,0,0,0,0,0.117,0.126,0,3,75.1,-2.5,2629,91.1,91.47,1,8,3,0.4000000000000057,6.58,110,153,119,150,317,324,299,"0.773","-0.773","73.9","7.3",3,2,0,0,0,0,1,33.3,0,0,2.14727,0.63636,-0.22091,-0.18455,"90.8",128,0,0,0,5.2,-2.38,-0.07,2.09,0,0,"-7.027272727",0.126,0.136,"7.027272727",-0.126,-0.126,-0.136,-0.117,12.5,"42.8",6.8671911077889725,-8.393651897984615,30.433199989402556,0.5,36.613657664408066,36.61959889497406
11,678692,"Henriquez, Ronny","2025-06-24",777364,11,100,0,0,,0,0,0,,0,2,,,2473,90.6,91.2,3,6,5,0.6000000000000085,6.56,110,153,120,148,303,327,286,"0.513","-0.513","62.3","6.6",2,0,0,0,0,0,2,100,0,0,1.97636,0.82182,-0.39091,-0.39091,"88.0",144,,,,5.33,-2.14,0.15,3.03,0,,"-4.663636364",,,"4.663636364",,,,0,50,"42.5",11.257924835565365,-1.5196261996839047,26.500775045822138,0.3333333333333333,39.80440240135105,27.82465930857032
11,678692,"Henriquez, Ronny","2025-08-12",776778,11,100,0,0,0,0,0,0.344,0.197,0,3,95.1,28.5,2551,90.6,91.05,2,5,6,0.4000000000000057,6.48,121,147,112,153,297,331,307,"0.774","-0.774","62.3","6.3",3,2,0,0,0,0,1,33.3,0,0,2.13909,0.65727,-0.24273,0.24273,"93.3",297,50,50,33.33333333333333,5.22,-2.27,-0.25,2.65,0,1,"-7.036363636",0.197,0.65,"7.036363636",-0.197,-0.197,-0.65,-0.344,40,"44.0",-2.7032028733182587,8.082550254933222,36.27850834064637,0,34.42344075662175,23.253796537375322
10,678692,"Henriquez, Ronny","2025-05-25",777767,10,100,0,0,0,0,0,0.178,0.198,0,3,91.2,10,2416,89.9,89.82,6,9,1,-0.10000000000000853,6.48,112,152,122,149,315,319,304,"0.773","-0.773","68.0","7.4",3,1,0,0,0,0,2,66.7,0,0,2.331,0.539,-0.33,-0.45,"89.1",136,0,0,0,5.37,-2.23,0.64,2.49,0,0,"-7.73",0.198,0.201,"7.73",-0.198,-0.198,-0.201,-0.178,66.7,"45.0",10.303294895052018,-6.58410922988797,30.486279685327432,0.6666666666666666,43.24422137521146,33.71734442267251
10,678692,"Henriquez, Ronny","2025-08-20",776670,10,100,0,0,0,0,0,0.294,0.177,0,3,103.7,21,2492,92.5,92.62,3,7,3,0.09999999999999432,6.56,118,149,130,153,317,327,300,"0.774","-0.774","69.5","7.9",3,1,0,0,0,0,2,66.7,0,0,1.832,0.886,-0.123,-0.681,"91.9",175,100,100,33.33333333333333,5.25,-2.14,0.45,1.86,0,1,"-7.74",0.177,0.547,"7.74",-0.177,-0.177,-0.547,-0.294,42.9,"44.9",14.450612506099786,-5.473393799091935,33.14001451939997,0.42857142857142855,42.83296547017543,35.090516337858034
9,678692,"Henriquez, Ronny","2025-06-25",777355,9,100,0,0,0,0,0,0.26,0.135,0,3,95.8,33,2367,89.9,90.17,1,7,2,0.29999999999999716,6.5,117,148,107,151,293,322,284,"0.796","-0.796","70.7","8.0",3,2,0,0,0,0,1,33.3,0,0,2.08,0.77667,-0.31,-0.14111,"93.0",170,100,0,0,5.36,-2.38,0.11,2.48,0,0,"-8.844444444",0.135,0.511,"8.844444444",-0.135,-0.135,-0.511,-0.26,14.3,"42.8",13.861783287616852,-7.557875998413486,38.37329190249857,0.42857142857142855,34.137088271449365,32.733855642065606
9,678692,"Henriquez, Ronny","2025-04-28",778132,9,100,1,0,1,1,0.787,0.779,0.916,1,1,48.3,37,2369,87.4,87.5,0,4,5,0.09999999999999432,6.42,98,133,105,141,284,300,276,"-0.798","0.798","38.3","4.0",3,2,1,0,0,0,0,0,1,33.3,2.34667,0.67111,-0.2125,0.0225,"88.0",120,0,0,0,5.27,-2.48,-0.16,3.42,1,0,"8.866666667",0.958,1.037,"-8.866666667",0.084,0.04200000000000004,-0.037,0.008,0,"41.6",-30.93438919690407,11.531235745599304,28.773287906026496,0.25,36.599586773748,26.48875126018764
9,678692,"Henriquez, Ronny","2025-05-24",777781,9,100,0,0,0,0,0,0.011,0,0,1,90.3,39,2542,89.5,89.26,1,2,7,-0.20000000000000284,6.48,89,149,119,145,312,329,293,"0.434","-0.434","70.5","7.4",2,1,0,0,0,0,1,50,0,0,2.04444,0.86778,-0.26667,-0.26667,"90.3",318,0,0,0,5.43,-2.39,0.13,2.44,0,0,"-4.822222222",0.009,0,"4.822222222",0,-0.009,0,-0.011,50,"44.9",6.336915025827082,-8.097169624947954,28.87484654406819,1,39.63544490888276,34.32655835722532
8,678692,"Henriquez, Ronny","2025-08-02",776910,8,100,0,0,0,0,0,0.215,0.23,0,3,97.2,-3,2599,89.7,90.35,1,3,5,0.7000000000000028,6.61,121,150,122,152,312,329,291,"0.773","-0.773","70.4","8.1",3,2,0,0,0,0,1,33.3,0,0,2.12875,0.7275,-0.45875,-0.02875,"97.6",41,50,0,0,5.16,-2.25,0.26,2.23,0,0,"-9.6625",0.23,0.259,"9.6625",-0.23,-0.23,-0.259,-0.215,33.3,"42.4",12.613715100397792,-9.360782172141535,33.762701710684546,0.3333333333333333,39.626767394341705,30.258316852458652
8,678692,"Henriquez, Ronny","2025-07-05",777238,8,100,0,0,0,0,0,0.023,0.024,0,3,79,-19,2461,90.5,90.6,2,5,3,0.09999999999999432,6.47,127,148,116,153,306,316,296,"0.773","-0.773","57.9","7.6",3,1,0,0,0,0,2,66.7,0,0,2.09,0.72875,-0.12,0.12,"88.0",81,0,0,0,5.22,-2.3,0.15,2.02,0,0,"-9.6625",0.024,0.025,"9.6625",-0.024,-0.024,-0.025,-0.023,40,"42.9",12.469387590524267,-19.123142191188442,32.3387934345873,0.25,30.15266921749132,35.42388628773554
7,678692,"Henriquez, Ronny","2025-07-12",777141,7,100,0.25,0,0.25,0.25,0.221,0.144,0.122,1,4,90.1,40.5,2432,90,90.19,0,4,3,0.20000000000000284,6.46,110,150,103,151,296,330,304,"0.372","-0.372","70.2","6.9",4,4,1,0,0,0,0,0,0,0,2.43429,0.41286,-0.48,-0.18571,"92.2",152,50,0,0,5.33,-2.39,-0.35,2.33,0.25,0,"-5.314285714",0.122,0.211,"5.314285714",0.128,0.128,0.039,0.077,0,"42.4",7.3376610345734825,-0.8359640321498674,29.886028416836222,0.5,32.36198939823031,29.01595271811765
7,678692,"Henriquez, Ronny","2025-08-24",776614,7,100,0,0,0,0,0,0,0.001,0,1,65.3,73,2572,88.2,88.2,0,3,4,0,6.57,108,152,119,149,322,323,295,"0.283","-0.283","79.7","8.1",1,1,0,0,0,0,0,0,0,0,2.56143,0.40857,-0.55429,-0.55429,"88.0",147,0,0,0,5.19,-2.43,0.55,1.58,0,0,"-4.042857143",0.001,0.001,"4.042857143",-0.001,-0.001,-0.001,0,0,"41.6",2.456267165578956,-16.350481888296372,29.66886744117446,0.3333333333333333,37.129603091461476,40.837770195785524
6,678692,"Henriquez, Ronny","2025-08-18",776688,6,100,0.5,0,0.333,0.5,0.294,0.166,0.232,1,2,69.8,28,2597,90.5,90.25,2,5,1,-0.20000000000000284,6.3,104,140,108,137,312,318,287,"-0.287","0.287","56.2","6.4",3,3,1,0,0,0,0,0,0,0,1.90667,0.93667,-0.41333,-0.2,"92.1",140,33.33333333333333,0,0,5.31,-2.47,0.16,2.39,0.333,0,"4.783333333",0.171,0.253,"-4.783333333",0.268,0.162,0.247,0.128,40,"43.3",2.4075222634777074,-49.55898077101362,28.19103819824972,0,37.59796163243867,38.45454304434033
5,678692,"Henriquez, Ronny","2025-05-11",777966,5,100,0,0,,0,0,0,,0,1,,,2335,90.5,90.62,1,1,4,0.09999999999999432,6.54,109,152,106,148,300,318,278,"0.26","-0.26","74.9","8.0",1,0,0,0,0,0,1,100,0,0,2.054,0.772,0.176,0.176,,,,,,5.44,-2.44,-0.27,2.65,0,,"-5.2",,,"5.2",,,,0,100,"42.9",24.705499465664126,-23.926107191308027,29.410500955537806,0,38.64443897572728,42.64416274115558
4,678692,"Henriquez, Ronny","2025-04-13",778337,4,100,0,0,0,0,0,0.181,0.194,0,3,65,-9,2431,87.5,87.32,0,3,1,-0.20000000000000284,6.42,114,151,111,151,292,318,289,"0.773","-0.773","72.1","7.5",3,3,0,0,0,0,0,0,0,0,2.5525,0.4725,0.1725,0.0575,"88.0",81,0,0,0,5.25,-2.61,0.05,2.12,0,0,"-19.325",0.194,0.23,"19.325",-0.194,-0.194,-0.23,-0.181,0,"40.5",10.672202956750958,-11.924665406397772,32.56519054572847,1,33.38257618534522,38.85906344182614
