"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,678554,"Mead, Curtis","2025-09-01",776502,12,100,0.75,0,0.75,0.75,0.662,0.353,0.372,3,4,98.1,-10,2159,91.9,92.06,0,6,6,0.19999999999998863,6.3,109,153,121,149,302,330,294,"-1.089","1.089","77.7","7.4",4,4,3,0,0,0,0,0,0,0,2.1025,0.59417,1.01833,0.46333,"96.8",88,50,0,0,5.63,-0.99,-0.23,2.91,0.75,0,"9.075",0.372,0.419,"-9.075",0.378,0.378,0.331,0.309,0,"24.5",8.223381202812654,-0.7744101742903791,30.66337876358971,0.5,37.58475837382996,29.162716541230793
12,678554,"Mead, Curtis","2025-02-25",778975,12,100,0.667,0.333,1,1,0.711,,,2,3,,,,,,1,5,7,,,,,,,,,,"-1.012","1.012",,,3,2,1,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"8.433333333",,,"-8.433333333",,,,,20,,,,,,,
12,678554,"Mead, Curtis","2025-04-05",778438,12,100,0.333,0.333,0.5,0.667,0.417,0.21,0.169,1,3,94.5,34,2421,91.8,92,2,9,3,0.20000000000000284,6.66,118,151,113,150,285,323,289,"-0.345","0.345","70.1","6.5",3,2,0,1,0,0,1,33.3,0,0,1.7225,1.04,0.59333,0.59333,"90.2",159,50,0,0,5.47,-1.74,0.46,2.95,0.333,0,"2.875",0.169,0.327,"-2.875",0.164,0.164,0.34,0.207,22.2,"32.3",-1.9409004580854439,4.242086875872867,24.920024047014874,0.1111111111111111,38.11386263079431,26.49159443794736
12,678554,"Mead, Curtis","2025-03-22",778959,12,100,0.5,0,0.667,0.5,0.441,,,2,4,,,,,,1,4,8,,,,,,,,,,"-0.468","0.468",,,4,3,2,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"3.9",,,"-3.9",,,,,25,,,,,,,
12,678554,"Mead, Curtis","2025-05-21",777832,12,100,0.667,1,0.5,1.667,0.903,0.68,0.462,2,3,101.3,24,2382,91.9,92.67,1,4,8,0.7999999999999972,6.53,113,147,120,149,315,325,279,"-2.992","2.992","77.8","7.1",4,3,1,0,0,1,0,0,1,25,2.06,0.645,0.28083,0.39583,"101.3",293,66.66666666666666,33.33333333333333,25,6.22,-0.82,0.27,3.17,0.75,1,"24.933333333",0.596,1.17,"-24.933333333",0.205,0.15400000000000003,0.497,0.223,25,"51.2",-1.237056126240558,5.7152098393836575,34.34619185389735,0.5,35.52424791934607,26.02505752978305
12,678554,"Mead, Curtis","2025-06-07",777611,12,100,0,0,0,0,0,0.238,0.264,0,3,87.6,19.7,2422,92.6,92.13,1,5,7,-0.5,5.94,106,153,120,147,311,321,278,"0.79","-0.79","73.6","7.2",3,3,0,0,0,0,0,0,0,0,1.64417,1.0275,0.63833,-0.70667,"93.6",146,33.33333333333333,0,0,5.67,1.3,0.05,2.05,0,0,"-6.583333333",0.264,0.279,"6.583333333",-0.264,-0.264,-0.279,-0.238,20,"42.4",3.4005968868048435,5.614821058199532,27.105721355368402,0.4,42.474821119244304,27.79342237871931
12,678554,"Mead, Curtis","2025-04-13",778340,12,100,0,0,0,0,0.471,0.516,0.078,0,1,93.5,35,2357,91.5,91.85,2,4,8,0.4000000000000057,6.47,103,152,121,147,304,320,277,"-0.597","0.597","80.1","6.7",3,1,0,0,0,0,0,0,1,33.3,2.37917,0.40583,0.51,-0.51,"90.8",280,0,0,0,4.8,3.37,0.39,2.98,0.667,0,"4.975",0.693,0.248,"-4.975",-0.078,-0.025999999999999912,-0.248,-0.045,50,"8.2",-7.311682223398787,15.737656354999402,34.45565168165567,0.25,40.13869769121282,15.036289553196406
11,678554,"Mead, Curtis","2025-05-23",777810,11,100,0.333,1,0,1.333,0.679,0.482,0.245,1,3,100.5,36,2309,85.4,85.05,2,8,3,-0.4000000000000057,5.74,107,150,122,146,303,328,286,"-1.079","1.079","72.1","7.6",3,2,0,0,0,1,1,33.3,0,0,2.97182,0.16545,-0.24182,0.22545,"96.3",361,100,50,33.33333333333333,6.31,1.03,0.61,2.5,0.333,1,"9.809090909",0.245,0.948,"-9.809090909",0.088,0.08800000000000002,0.385,0.197,25,"45.0",10.725656999873316,-6.797555946976304,31.549649508831706,0.625,39.98953669319744,34.12212284705989
11,678554,"Mead, Curtis","2025-09-13",776348,11,100,0.333,0.333,0.333,0.667,0.417,0.419,0.431,1,3,79,21.3,2180,88.8,89.19,0,5,6,0.4000000000000057,6.4,104,151,127,144,297,323,290,"-0.078","0.078","73.0","6.5",3,3,0,1,0,0,0,0,0,0,2.00818,0.89727,0.21909,-0.21909,"91.5",200,33.33333333333333,0,0,5.61,0.94,-0.1,2.66,0.333,0,"0.709090909",0.431,0.522,"-0.709090909",-0.098,-0.09799999999999998,0.145,-0.002,0,"44.5",-4.227552287537827,9.140993434623443,33.048496590144815,0,33.38970462215792,24.857166571868536
11,678554,"Mead, Curtis","2025-09-19",776264,11,100,0.333,0,0.5,0.333,0.294,0.309,0.325,1,3,75.8,4,2669,92,92.33,2,8,3,0.29999999999999716,6.45,107,153,120,149,299,315,286,"-0.016","0.016","73.5","7.0",3,2,1,0,0,0,1,33.3,0,0,2.34818,0.37909,-0.04818,-0.04818,"90.0",231,0,0,0,6.19,-1.28,0,2.79,0.333,0,"0.145454545",0.325,0.371,"-0.145454545",0.008,0.008000000000000007,-0.038,-0.015,25,"52.7",-1.6234137733323004,7.022379707121605,28.07890127546075,0.25,36.66729765285061,26.86030624421476
11,678554,"Mead, Curtis","2025-05-26",777762,11,100,0.25,0,0.333,0.25,0.221,0.125,0.132,1,4,88,16.7,2200,93.3,94.82,1,7,4,1.5,7.05,103,151,122,150,311,328,288,"0.377","-0.377","74.1","6.7",4,3,1,0,0,0,1,25,0,0,1.45636,1.15273,0.83,0.51,"90.6",158,33.33333333333333,0,0,5.98,-0.62,-0.18,3.23,0.25,0,"-3.427272727",0.132,0.152,"3.427272727",0.118,0.118,0.098,0.096,14.3,"43.4",0.8120354360586337,7.095854882649955,27.879998305865804,0.42857142857142855,33.43749050380686,25.467985196774592
11,678554,"Mead, Curtis","2025-05-20",777848,11,100,0.5,0.5,0.5,1,0.658,0.603,0.578,1,2,98.4,5,2256,86.7,87.19,1,5,6,0.5,6.45,114,152,125,149,321,330,282,"-0.822","0.822","73.4","7.5",3,2,0,1,0,0,0,0,0,0,2.43818,0.60455,0.11727,-0.11727,"93.2",165,50,0,0,5.6,2.69,0.01,2.58,0.667,0,"7.472727273",0.719,0.657,"-7.472727273",-0.078,-0.051999999999999935,0.343,0.055,20,"29.4",6.73478248989362,-8.914886787085237,40.705885616118906,0.2,31.893382132749387,37.28916823761988
10,678554,"Mead, Curtis","2025-06-28",777330,10,100,0,0,,0,0.346,0.346,,0,1,,,2303,94.1,94.49,3,4,6,0.4000000000000057,6.52,116,153,127,148,312,326,301,"-0.17","0.17","64.7","6.0",2,0,0,0,0,0,1,50,1,50,1.878,0.704,0.981,-0.519,"88.0",3,,,,5.76,0.64,-0.19,3.42,0.5,,"1.7",0.5,,"-1.7",,0,,0,75,"36.0",-1.2451721118838064,24.197718626355062,27.54674904676275,0.25,35.63973432399973,19.46317434560384
10,678554,"Mead, Curtis","2025-08-30",776529,10,100,0.333,0.333,0.333,0.667,0.494,0.318,0.104,1,3,93.8,32.3,2395,89.1,89.34,1,5,5,0.20000000000000284,6.56,113,153,133,152,293,322,289,"-0.644","0.644","74.8","7.0",4,3,0,1,0,0,0,0,0,0,2.347,0.631,0.201,0.201,"92.3",296,66.66666666666666,0,0,6.09,-1.86,0.25,2.79,0.5,0,"6.44",0.328,0.35,"-6.44",0.229,0.172,0.317,0.176,20,"36.4",1.8777196869264505,7.026075249164579,27.429935850613468,0.4,41.424775865156434,22.669829297256925
10,678554,"Mead, Curtis","2025-09-11",776364,10,100,0.25,0.25,0.333,0.5,0.313,0.446,0.321,1,4,99.9,15.7,2060,87.9,88.42,1,6,4,0.5,6.59,93,151,112,144,297,320,295,"0.085","-0.085","69.8","7.0",4,3,0,1,0,0,1,25,0,0,2.022,0.941,0.434,-0.104,"95.2",210,100,33.33333333333333,25,5.92,0.57,0.3,2.63,0.25,1,"-0.85",0.321,0.752,"0.85",-0.071,-0.07100000000000001,-0.252,-0.133,16.7,"48.9",1.3087896009155977,2.4631787489842503,29.537915228023795,0.3333333333333333,37.7298645978696,27.839817752676648
10,678554,"Mead, Curtis","2025-02-22",778977,10,100,1,0,1,1,0.787,,,1,1,,,,,,1,3,7,,,,,,,,,,"-0.552","0.552",,,2,1,1,0,0,0,0,0,1,50,,,,,,,,,,,,,,1,,"5.52",,,"-5.52",,,,,33.3,,,,,,,
9,678554,"Mead, Curtis","2025-05-06",778040,9,100,0,0,,0,0,0,,0,1,,,2501,89.4,89.22,0,5,4,-0.20000000000000284,6.17,107,149,119,147,301,325,277,"0.271","-0.271","69.2","6.7",1,0,0,0,0,0,1,100,0,0,1.69556,1.16889,0.88,-0.88,"89.3",137,,,,5.28,1.93,0.21,3,0,,"-3.011111111",,,"3.011111111",,,,0,0,"31.1",-2.483836593771109,4.430991829969299,33.21453245048846,0.2,35.266498002080574,19.516901362653478
9,678554,"Mead, Curtis","2025-08-13",776754,9,100,0.333,0,0.333,0.333,0.294,0.572,0.457,1,3,77.8,-8,2209,89.8,91.1,1,5,4,1.2999999999999972,7.06,111,154,120,148,299,318,287,"0.105","-0.105","68.5","7.4",3,3,1,0,0,0,0,0,0,0,2.21556,0.64667,0.39333,0.39333,"93.4",173,33.33333333333333,33.33333333333333,33.33333333333333,5.62,-1.86,0.36,1.92,0.333,1,"-1.166666667",0.457,0.9,"1.166666667",-0.124,-0.124,-0.567,-0.278,20,"37.8",6.943711725405706,-3.40602692502412,33.54990066483904,0.2,36.85098014185905,35.119455108711314
9,678554,"Mead, Curtis","2025-08-29",776544,9,100,0.25,0,0.25,0.25,0.221,0.334,0.341,1,4,97.3,21.3,2092,88,87.66,1,7,2,-0.29999999999999716,6.22,92,152,132,151,291,321,290,"0.431","-0.431","76.1","7.4",4,4,1,0,0,0,0,0,0,0,2.27444,0.69556,0.79111,-0.79111,"95.9",209,50,0,0,6,2.52,0.11,2.15,0.25,0,"-4.788888889",0.341,0.423,"4.788888889",-0.091,-0.09100000000000003,-0.173,-0.113,14.3,"36.9",3.4890236152649052,4.916706020741346,26.68500739778219,0.5,38.48125325043161,29.31892649314315
9,678554,"Mead, Curtis","2025-09-09",776388,9,100,0,0,0,0,0,0.08,0.058,0,4,84.3,30.5,2325,89.4,90.16,1,6,3,0.7999999999999972,6.78,102,152,120,148,302,317,295,"1.032","-1.032","72.4","7.4",4,4,0,0,0,0,0,0,0,0,2.44333,0.48333,-0.06778,-0.06778,"92.3",174,50,0,0,5.55,-0.93,0.33,2.52,0,0,"-11.466666667",0.058,0.138,"11.466666667",-0.058,-0.058,-0.138,-0.08,16.7,"32.3",8.28866644311864,-3.9265018717722535,30.785455113030626,0.6666666666666666,39.704421852168714,31.02063517919848
9,678554,"Mead, Curtis","2025-02-23",778705,9,100,1,0,1,1,0.882,,,3,3,,,,,,0,6,3,,,,,,,,,,"-1.467","1.467",,,3,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"16.3",,,"-16.3",,,,,0,,,,,,,
8,678554,"Mead, Curtis","2025-05-30",777714,8,100,0,0,0,0,0,0.18,0.196,0,3,87.1,-17.7,2451,86.1,85.1,1,6,2,-1,6.05,101,150,127,144,309,326,285,"0.838","-0.838","74.3","7.6",3,3,0,0,0,0,0,0,0,0,3.72,-0.5575,0.18125,-0.18125,"91.1",13,33.33333333333333,0,0,6.03,0.75,0.2,1.77,0,0,"-10.475",0.196,0.239,"10.475",-0.196,-0.196,-0.239,-0.18,16.7,"41.5",7.07926594143164,-3.5052306202592476,34.289816087973364,0.5,39.1895308435905,33.33912065361795
8,678554,"Mead, Curtis","2025-03-24",778899,8,100,0.5,0,0.5,0.5,0.535,,,1,2,79.1,20,2202,88.3,87.69,0,2,6,-0.5999999999999943,5.86,110,151,119,147,295,322,278,"-0.7","0.7",,,3,2,1,0,0,0,0,0,0,0,2.26125,0.6675,0.27,0.27,"89.2",171,0,0,0,6.43,-1.99,-0.08,2.79,0.667,0,"8.75",,,"-8.75",,,,,0,,,,,,,
8,678554,"Mead, Curtis","2025-07-12",777144,8,100,0.333,0,0.5,0.333,0.294,0.318,0.343,1,3,64.2,10.5,2305,91.6,92.08,0,3,5,0.5,6.69,109,152,128,148,283,317,283,"0.189","-0.189","60.3","6.4",3,2,1,0,0,0,1,33.3,0,0,2.22375,0.55625,0.2875,-0.2875,"88.9",71,0,0,0,6.1,2.45,-0.1,2.27,0.333,0,"-2.3625",0.343,0.364,"2.3625",-0.01,-0.010000000000000009,-0.031,-0.024,0,"36.5",-9.553210888390577,10.024035812149968,35.67667860289122,0,32.828124271042675,25.179170381172607
8,678554,"Mead, Curtis","2025-07-13",777130,8,100,0,0,,0,0,0,,0,1,,,2076,95.8,97.46,3,5,3,1.7000000000000028,7.4,111,152,119,148,279,319,292,"0.254","-0.254","72.0","6.8",1,0,0,0,0,0,1,100,0,0,1.37,1.14625,0.30875,-0.30875,"88.0",249,,,,6.12,0.01,0.2,2.46,0,,"-3.175",,,"3.175",,,,0,60,"53.9",1.849021024682472,9.331172649705545,26.510840767186277,0,39.31838917000007,22.15701845653644
8,678554,"Mead, Curtis","2025-03-29",778537,8,100,0,0,0,0,0,0.339,0.369,0,2,104.6,-7,2028,90.5,91.2,0,4,4,0.7000000000000028,6.45,95,149,121,142,293,316,274,"0.578","-0.578","74.9","6.9",2,2,0,0,0,0,0,0,0,0,2.47,0.315,0.90375,-0.65875,"98.4",81,100,0,0,5.57,0.47,0.02,1.72,0,0,"-7.225",0.369,0.405,"7.225",-0.369,-0.369,-0.405,-0.339,0,"36.4",-4.346313885004212,4.822997993713835,40.293835076503186,0.25,36.7071486701045,23.250093277417037
7,678554,"Mead, Curtis","2025-04-23",778199,7,100,0,0,0,0,0,0.112,0.122,0,3,81.2,33,2135,88.1,88.49,1,4,3,0.4000000000000057,6.4,114,154,129,150,310,322,301,"0.78","-0.78","74.0","7.0",3,3,0,0,0,0,0,0,0,0,2.22286,0.70857,0.65286,-0.65286,"91.7",130,33.33333333333333,0,0,5.92,1.19,0.12,2.3,0,0,"-11.142857143",0.122,0.133,"11.142857143",-0.122,-0.122,-0.133,-0.112,25,"39.8",4.833924949668251,-6.949988870740224,39.838598928623284,0.25,35.398727523256824,30.501096869964915
7,678554,"Mead, Curtis","2025-08-17",776702,7,100,0,0,0,0,0,0.074,0.071,0,2,90.2,23,2087,93.6,92.63,0,2,5,-1,5.53,91,151,128,148,297,327,280,"0.51","-0.51","77.2","7.8",2,1,0,0,0,0,1,50,0,0,2.48714,0.11571,0.99,-0.62429,"90.2",317,0,0,0,5.35,2.29,-0.76,2.05,0,0,"-7.285714286",0.071,0.115,"7.285714286",-0.071,-0.071,-0.115,-0.074,0,"29.0",8.982501774501443,-12.345644404602243,29.705974732861975,0.5,36.6956037989825,38.71056227449958
7,678554,"Mead, Curtis","2025-08-18",776696,7,100,0.5,0,1,0.5,0.441,0.129,0.143,1,2,102.8,-8,2608,88.1,87.36,3,4,3,-0.6999999999999886,5.83,109,153,119,149,310,323,292,"-0.283","0.283","58.9","7.6",2,1,1,0,0,0,1,50,0,0,2.79,0.16429,-0.07,-0.07,"102.8",18,100,0,0,6.35,-1.07,0.19,1.57,0.5,0,"4.042857143",0.143,0.143,"-4.042857143",0.357,0.357,0.357,0.312,75,"45.0",10.788390702581921,-11.817624875893145,31.673750212404514,0,40.47576358249443,39.68918351004302
6,678554,"Mead, Curtis","2025-04-08",778417,6,100,0,0,,0,0,0,,0,1,,,2190,92.9,93.45,1,2,4,0.5999999999999943,6.85,89,112,88,98,302,311,287,"0.325","-0.325","67.6","6.4",1,0,0,0,0,0,1,100,0,0,1.52667,1.14,0.89167,-0.89167,"88.0",111,,,,6.19,2.29,-0.02,2.12,0,,"-5.416666667",,,"5.416666667",,,,0,50,"39.0",-9.312030900630216,12.484763319601594,39.744058631049285,0,36.84287742182618,17.49664519463483
6,678554,"Mead, Curtis","2025-04-26",778160,6,100,,,0,,0,0.045,,0,0,78.7,41,2534,88.4,87.2,0,3,3,-1.2000000000000028,5.75,93,130,117,129,298,325,289,"0.162","-0.162","73.7","7.4",1,1,0,0,0,0,0,0,0,0,1.88167,1.08333,-0.21,0.21,"88.0",183,0,0,0,6.07,2.21,-0.16,1.98,0,0,"-2.7",0.043,,"2.7",,-0.043,,-0.045,0,"51.8",8.383255710559382,-9.019907446993406,38.08805087733363,0.3333333333333333,35.99916552074889,27.321565919242076
6,678554,"Mead, Curtis","2025-08-24",776607,6,100,0.25,0,0.25,0.25,0.221,0.341,0.337,1,4,91.1,29.8,2095,89.3,89.67,0,4,2,0.4000000000000057,6.43,111,154,121,149,297,329,294,"0.449","-0.449","70.6","7.5",4,4,1,0,0,0,0,0,0,0,2.13667,0.725,0.08667,0.08667,"92.2",284,25,0,0,6.11,-1.19,0.03,2.52,0.25,0,"-7.483333333",0.337,0.455,"7.483333333",-0.087,-0.08700000000000002,-0.205,-0.12,0,"54.2",10.627122011396203,-11.319792734298176,36.50731446477123,0.75,33.19554406658877,32.66480254388812
6,678554,"Mead, Curtis","2025-05-08",778005,6,100,0.5,0,0.5,0.5,0.441,0.316,0.208,1,2,92.2,33,2124,90.4,89.35,0,3,3,-1.1000000000000085,5.68,90,146,119,144,316,322,276,"-0.182","0.182","70.4","6.9",2,2,1,0,0,0,0,0,0,0,2.32333,0.49667,0.45167,-0.45167,"93.1",248,50,0,0,5.75,2.62,0.42,2.61,0.5,0,"3.033333333",0.208,0.563,"-3.033333333",0.292,0.29200000000000004,-0.063,0.125,0,"32.0",-6.568656512847758,8.503610010228014,39.27502288584643,0,37.62163579040966,22.740383326584535
6,678554,"Mead, Curtis","2025-06-09",777584,6,100,0,0,,0,0,0,,0,1,,,2227,87,85.82,0,1,5,-1.2000000000000028,5.72,95,113,94,108,281,323,298,"0.434","-0.434","75.6","6.4",1,0,0,0,0,0,1,100,0,0,2.56167,0.48167,0.45667,-0.45667,"88.0",210,,,,4.94,3.1,-0.31,2.07,0,,"-7.233333333",,,"7.233333333",,,,0,0,"15.9",-4.043612902401173,12.213727606030542,34.15510297104509,0,39.881051770857894,23.083630728097717
6,678554,"Mead, Curtis","2025-04-30",778113,6,100,0.333,0,0.333,0.333,0.294,0.42,0.45,1,3,88.5,20,2427,89.3,89.42,0,4,2,0.10000000000000853,6.2,99,151,124,147,288,308,270,"0.164","-0.164","73.9","7.4",3,3,1,0,0,0,0,0,0,0,2.25667,0.61167,0.00833,-0.00833,"92.4",142,33.33333333333333,0,0,6.33,1.35,-0.58,2.37,0.333,0,"-2.733333333",0.45,0.509,"2.733333333",-0.117,-0.11699999999999999,-0.176,-0.126,0,"57.9",7.785257640919018,-13.62194638969014,41.19564649538508,0.75,28.9693067912024,28.655356835263106
5,678554,"Mead, Curtis","2025-06-22",777409,5,100,,,,,0.722,0.722,,0,0,,,2077,88.5,88.2,0,1,4,-0.29999999999999716,6.18,116,153,117,146,314,318,281,"-0.415","0.415","72.1","7.9",1,0,0,0,0,0,0,0,0,0,2.642,0.298,0.764,-0.764,"88.0",215,,,,5.92,3.49,-0.4,2.06,1,,"8.3",1,,"-8.3",,0,,0,0,"28.9",17.495678884181626,-24.702827507523832,33.40332790741971,1,34.66520894639598,47.11408513813578
5,678554,"Mead, Curtis","2025-06-01",777690,5,100,0,0,,0,0,0,,0,1,,,2715,91.4,90.96,1,4,1,-0.4000000000000057,6.52,112,153,126,149,312,333,285,"0.272","-0.272","63.0","6.9",1,0,0,0,0,0,1,100,0,0,2.574,0.232,0.006,0.006,"88.0",144,,,,5.79,-2.18,1.06,2.33,0,,"-5.44",,,"5.44",,,,0,25,"42.7",-0.17787177398123122,6.1180520201448205,24.992302471906584,0.25,47.695734440745966,27.34362323906336
5,678554,"Mead, Curtis","2025-04-02",778479,5,100,0,0,,0,0,0,,0,1,,,2401,83.6,83.92,0,1,4,0.30000000000001137,6.4,116,152,114,147,291,312,266,"0.289","-0.289","78.7","8.0",1,0,0,0,0,0,1,100,0,0,2.944,0.306,-0.464,0.464,"110.9",155,,,,5.55,2.5,0.21,2.62,0,,"-5.78",,,"5.78",,,,0,0,"25.7",21.87184157683646,-38.10448474580313,33.970372676093426,0,21.394875880812645,46.94314110195991
5,678554,"Mead, Curtis","2025-04-15",778319,5,100,0,0,,0,0,0,,0,1,,,2209,96.9,98.28,1,1,4,1.3999999999999915,7.12,110,149,117,146,317,320,273,"0.275","-0.275","59.2","5.3",1,0,0,0,0,0,1,100,0,0,1.188,1.26,0.522,-0.522,,,,,,6.18,0.54,0.69,3.45,0,,"-5.5",,,"5.5",,,,0,100,"52.9",-6.736471272605993,45.46848848099234,20.310031885521408,0,43.12161642452846,0.9564543924016267
5,678554,"Mead, Curtis","2025-05-02",778088,5,100,0,0,0,0,0,0.17,0.183,0,3,72.5,6,2587,83.8,84.32,0,3,2,0.5,6.8,105,151,123,151,291,319,279,"0.785","-0.785","71.8","6.8",3,3,0,0,0,0,0,0,0,0,3.634,-0.228,0.31,0.662,"88.6",151,0,0,0,5.83,-0.09,0.26,2.46,0,0,"-15.7",0.183,0.192,"15.7",-0.183,-0.183,-0.192,-0.17,0,"39.7",-3.0020321715215745,1.4011116323854589,37.65080017908786,0.3333333333333333,34.672513026724964,21.554711362967307
5,678554,"Mead, Curtis","2025-08-20",776669,5,100,0.5,0,1,0.5,0.441,0.46,0.491,1,2,79.6,17,1862,89.1,89.92,2,4,1,0.8000000000000114,6.52,89,148,116,143,314,323,290,"-0.17","0.17","61.6","7.7",2,1,1,0,0,0,1,50,0,0,2.656,0.202,0.266,0.266,"88.0",199,0,0,0,6.22,-1.01,0.46,1.92,0.5,0,"3.4",0.491,0.554,"-3.4",0.009,0.009000000000000008,-0.054,-0.019,50,"56.6",12.901999750179359,-8.732806820222848,28.68843761432028,0.25,44.138998317011314,36.68389932240119
5,678554,"Mead, Curtis","2025-04-16",778298,5,100,0,0,0,0,0,0.437,0.275,0,2,86.1,38.5,2105,90.6,89.76,0,3,2,-0.7999999999999972,5.54,97,149,120,144,320,318,269,"0.503","-0.503","74.4","7.1",2,2,0,0,0,0,0,0,0,0,2.36,0.404,0.938,-0.938,"94.3",287,50,50,50,6.01,2.58,0.09,2.14,0,1,"-10.06",0.275,0.799,"10.06",-0.275,-0.275,-0.799,-0.437,0,"30.4",0.6848009624213942,-4.1558800311155775,44.63788776959322,0.3333333333333333,30.859167162107482,28.699143100514526
5,678554,"Mead, Curtis","2025-02-28",779035,5,100,0.667,0,0.667,0.667,0.588,,,2,3,87.8,3.7,2400,95,94.66,0,3,2,-0.29999999999999716,6.34,112,149,116,145,286,319,292,"-0.562","0.562",,,3,3,2,0,0,0,0,0,0,0,1.472,1.078,0.886,0.886,"92.4",143,33.33333333333333,0,0,5.9,-1.71,-0.04,2.74,0.667,0,"11.24",,,"-11.24",,,,,0,,,,,,,
5,678554,"Mead, Curtis","2025-04-14",778328,5,100,0,0,,0,0,0,,0,1,,,2459,90.2,89.22,1,2,3,-1,5.7,116,152,116,145,315,316,274,"0.27","-0.27","70.6","6.4",1,0,0,0,0,0,1,100,0,0,2.36,0.468,0.378,0.378,"101.9",8,,,,4.98,-2.18,0.33,2.07,0,,"-5.4",,,"5.4",,,,0,50,"16.5",-4.2600162455075345,0.3758495028342921,34.4063855714669,0,30.867041532207935,26.7661104140468
5,678554,"Mead, Curtis","2025-09-06",776435,5,100,0,0,0,0,0,0.031,0.033,0,3,79.1,32.7,2207,94.7,95.04,0,4,1,0.29999999999999716,6.56,111,153,115,147,305,326,287,"0.768","-0.768","68.1","7.6",3,3,0,0,0,0,0,0,0,0,1.288,1.264,0.608,-0.608,"89.9",132,0,0,0,6.02,1.63,0.03,2.76,0,0,"-15.36",0.033,0.036,"15.36",-0.033,-0.033,-0.036,-0.031,0,"50.5",14.183667344995682,-0.5377985817453057,33.03636547192072,0.3333333333333333,40.262748357386066,29.021527633787183
4,678554,"Mead, Curtis","2025-09-21",776235,4,100,0,0,,0,0,0,,0,1,,,2725,92.4,92.33,2,4,0,-0.10000000000000853,6.17,116,149,112,144,297,314,281,"0.31","-0.31","72.3","6.9",1,0,0,0,0,0,1,100,0,0,2.3325,0.3525,0.345,-0.345,"88.0",167,,,,6.08,2.79,0.49,2.81,0,,"-7.75",,,"7.75",,,,0,50,"42.2",-7.210173083387549,11.893568725276015,26.280027373474358,0,44.02763812124965,23.83368918975437
4,678554,"Mead, Curtis","2025-04-29",778128,4,100,0,0,,0,0,0,,0,1,,,2120,93.3,92.92,2,2,2,-0.3999999999999915,5.57,121,153,128,148,284,307,267,"0.259","-0.259","70.6","7.4",1,0,0,0,0,0,1,100,0,0,2.0425,0.5575,0.38,-0.38,,,,,,5.31,2.89,-0.75,2.51,0,,"-6.475",,,"6.475",,,,0,100,"29.7",9.145553160434641,-7.443509737491741,39.43474111227464,0,28.71136145452504,32.07365413893475
4,678554,"Mead, Curtis","2025-09-27",776160,4,100,0,0,,0,0,0,,0,1,,,2266,90.9,90.28,1,3,1,-0.6000000000000085,6.03,88,140,108,144,321,348,314,"0.244","-0.244","73.4","6.7",1,0,0,0,0,0,1,100,0,0,2.3775,0.425,1.7075,-1.7075,"91.0",293,,,,5.89,2.9,0.39,1.98,0,,"-6.1",,,"6.1",,,,0,33.3,"34.8",-3.6068399472059025,10.703496890604503,30.03280446710266,0.3333333333333333,43.60564955228299,25.55779591432527
3,678554,"Mead, Curtis","2025-09-16",776306,3,100,0,0,0,0,0,0.249,0.263,0,1,69,45,2467,92.5,91,1,2,1,-1.5,5.77,111,154,123,148,301,327,297,"0.259","-0.259","77.3","7.9",1,1,0,0,0,0,0,0,0,0,1.49,1.22,0.96,-0.96,"88.0",211,0,0,0,5.92,1.85,-0.7,1.77,0,0,"-8.633333333",0.263,0.323,"8.633333333",-0.263,-0.263,-0.323,-0.249,50,"39.6",7.257663546742211,-8.879890365307912,42.24575043671764,0.5,35.19909956511147,32.49744920720255
3,678554,"Mead, Curtis","2025-03-23",779040,3,100,0,0,,0,0,,,0,1,,,2403,91.5,91.1,0,1,2,-0.4000000000000057,6.07,115,153,121,148,285,327,272,"0.254","-0.254","62.5","5.7",1,0,0,0,0,0,1,100,0,0,2.43667,0.34333,-0.24,-0.24,"89.7",268,,,,6.21,-1.2,0.51,2.41,0,,"-8.466666667",,,"8.466666667",,,,,0,,-8.73952136470219,29.64691107596908,27.33368073502006,0,39.64257520253235,14.697519188660067
