"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,700337,"Quero, Edgar","2025-08-01",776916,16,100,0.2,0,0.25,0.2,0.176,0.379,0.32,1,5,84.1,21,2104,86.4,86.35,1,5,11,0,6.45,105,147,118,146,309,326,305,"0.625","-0.625","70.0","7.1",5,4,1,0,0,0,1,20,0,0,2.07313,1.02688,0.72812,-0.72812,"95.2",213,50,25,20,6.24,0.53,-0.12,2.14,0.2,1,"-3.90625",0.32,0.575,"3.90625",-0.12,-0.12,-0.375,-0.203,20,"48.4",10.2540482531465,6.579273274087167,30.034286116532083,0.4,40.7982721130898,26.628354972009127
16,700337,"Quero, Edgar","2025-09-23",776216,16,100,0.25,0,0.25,0.25,0.221,0.124,0.133,1,4,94.5,10.5,2317,92.3,92.63,1,7,9,0.29999999999999716,6.59,115,148,140,154,284,315,284,"0.458","-0.458","65.7","6.5",4,4,1,0,0,0,0,0,0,0,1.67812,1.01875,0.38667,-0.38667,"92.7",157,50,0,0,5.68,-2.59,-0.41,2.63,0.25,0,"-2.8625",0.133,0.16,"2.8625",0.117,0.11699999999999999,0.09,0.097,14.3,"36.4",12.094812045148638,11.4760016736285,27.529182287787368,0.42857142857142855,37.06708888095881,25.271976084707852
16,700337,"Quero, Edgar","2025-07-30",776939,16,100,0.5,1,0.333,1.5,0.822,0.332,0.243,2,4,85,-6,2187,86.6,86.8,1,10,6,0.20000000000000284,6.13,116,147,107,149,290,323,297,"-1.706","1.706","67.1","6.8",4,4,0,1,0,1,0,0,0,0,2.55187,0.48563,0.23812,-0.23812,"90.8",137,50,25,25,6.27,-0.37,0.26,2.26,0.5,1,"10.6625",0.243,0.552,"-10.6625",0.257,0.257,0.948,0.49,10,"42.5",6.637678195930105,9.877668684005329,32.21701191859669,0.6,36.897885820308524,26.09507757516314
16,700337,"Quero, Edgar","2025-05-26",777758,16,100,0.25,0.25,0.333,0.5,0.313,0.089,0.096,1,4,92.2,-17.3,2172,90.4,89.84,2,8,8,-0.6000000000000085,6.22,127,150,118,152,295,329,294,"0.08","-0.08","67.2","7.0",4,3,0,1,0,0,1,25,0,0,2.50187,0.34875,0.51375,-0.51375,"93.6",14,33.33333333333333,0,0,5.84,-0.7,-0.24,2.01,0.25,0,"-0.5",0.096,0.101,"0.5",0.154,0.154,0.399,0.224,25,"37.7",10.322077356276246,7.397809367568327,32.06028155973593,0.75,40.27467269998171,24.571321212710483
16,700337,"Quero, Edgar","2025-05-05",778043,16,100,0,0,0,0,0,0.024,0.026,0,4,52,43,2286,90.2,90.61,4,8,8,0.3999999999999915,6.36,97,150,125,149,300,320,288,"1.039","-1.039","66.2","6.5",4,1,0,0,0,0,3,75,0,0,2.03125,0.77687,1.08643,-1.08643,"88.0",161,0,0,0,5.74,0.29,-0.09,2.71,0,0,"-6.49375",0.026,0.026,"6.49375",-0.026,-0.026,-0.026,-0.024,50,"31.4",2.643106206284008,12.830177296169154,31.97470757696634,0.625,40.00860432598754,20.522198369244812
15,700337,"Quero, Edgar","2025-05-17",777881,15,100,0,0,0,0,0,0.132,0.095,0,4,93.8,30,2227,87.1,86.89,1,8,7,-0.19999999999998863,6.29,112,153,125,151,298,318,301,"1.068","-1.068","68.2","6.9",4,3,0,0,0,0,1,25,0,0,2.394,0.712,0.94133,-0.94133,"90.5",186,66.66666666666666,0,0,5.58,2.05,0.18,2.31,0,0,"-7.12",0.095,0.229,"7.12",-0.095,-0.095,-0.229,-0.132,12.5,"27.6",9.356732398734623,-1.7852583485106022,32.23052812447723,0.375,38.74249639296109,31.716238849122803
15,700337,"Quero, Edgar","2025-09-11",776364,15,100,0.25,0,0.25,0.25,0.221,0.277,0.266,1,4,91.8,20.5,2197,90.1,90.23,2,9,6,0.10000000000000853,6.4,104,151,106,149,293,320,304,"0.326","-0.326","63.0","6.1",4,4,1,0,0,0,0,0,0,0,1.712,1.112,0.46,-0.46,"91.2",217,25,0,0,5.73,0.13,-0.06,3.01,0.25,0,"-2.173333333",0.266,0.381,"2.173333333",-0.016,-0.016000000000000014,-0.131,-0.056,22.2,"42.6",-1.0160652612447822,17.938264275282155,28.877055056118795,0.2222222222222222,37.11485077446631,21.17809085041582
15,700337,"Quero, Edgar","2025-07-27",776989,15,100,0.25,0,0.333,0.25,0.221,0.362,0.392,1,4,92.2,5,2216,92.7,93.11,2,7,8,0.3999999999999915,6.41,121,150,121,154,296,315,304,"0.239","-0.239","68.3","6.7",4,3,1,0,0,0,1,25,0,0,1.726,0.93467,0.482,-0.482,"90.7",159,33.33333333333333,0,0,6.19,-0.35,0.11,2.45,0.25,0,"-1.593333333",0.392,0.427,"1.593333333",-0.142,-0.14200000000000002,-0.177,-0.141,28.6,"39.9",7.255021771609947,10.78410616036949,30.63053982187318,0.42857142857142855,39.355652184209596,24.77239508539076
15,700337,"Quero, Edgar","2025-04-29",778125,15,100,0,0,0,0,0.181,0.316,0.199,0,3,84.8,3,2357,89.1,89.44,1,8,7,0.30000000000001137,6.69,122,150,135,153,286,308,304,"0.458","-0.458","66.6","6.6",4,2,0,0,0,0,1,25,0,0,2.14667,0.804,0.86267,-0.86267,"89.0",129,0,0,0,5.26,-3.15,0.21,2.6,0.25,0,"-3.053333333",0.399,0.208,"3.053333333",-0.199,-0.14900000000000002,-0.208,-0.135,12.5,"29.2",7.455675423435129,10.485152904902279,30.933625328949116,0.5,36.93955693914601,25.02239886299228
15,700337,"Quero, Edgar","2025-05-27",777749,15,100,0,0,0,0,0.173,0.199,0.026,0,3,88.6,9.5,2255,91.5,92.02,1,8,7,0.5,6.83,113,150,123,152,294,325,295,"0.532","-0.532","62.3","5.9",4,2,0,0,0,0,1,25,1,25,2.20067,0.582,0.43533,-0.43533,"89.9",194,50,0,0,5.95,-1.23,0.01,2.74,0.25,0,"-3.546666667",0.27,0.057,"3.546666667",-0.026,-0.020000000000000018,-0.057,-0.026,12.5,"35.2",-3.738947070607503,29.936245573224607,31.65736165496355,0.25,39.05258146206144,14.455659758077976
15,700337,"Quero, Edgar","2025-04-22",778216,15,100,0.75,0,0.75,0.75,0.662,0.561,0.574,3,4,89.4,4,2136,86.4,87.61,0,10,5,1.1999999999999886,7.17,129,146,122,154,290,328,295,"-1.053","1.053","64.9","6.5",4,4,3,0,0,0,0,0,0,0,2.51467,0.634,0.506,-0.506,"90.8",157,25,0,0,5.99,-1.72,-0.08,2.61,0.75,0,"7.02",0.574,0.71,"-7.02",0.176,0.17600000000000005,0.04,0.101,0,"34.6",-3.5568118803750384,21.62368898964873,34.70870645438833,0.3,40.434209810561505,18.03315804243029
15,700337,"Quero, Edgar","2025-06-03",777661,15,100,0.333,0,0.5,0.333,0.393,0.221,0.069,1,3,98.8,-16.5,2056,90,90.11,1,6,9,0.09999999999999432,6.23,115,151,114,149,287,320,294,"-0.022","0.022","66.9","6.1",4,2,1,0,0,0,1,25,1,25,2.56133,0.276,0.62067,-0.62067,"92.3",104,50,0,0,5.57,0.16,0.05,2.45,0.5,0,"0.146666667",0.302,0.082,"-0.146666667",0.264,0.198,0.251,0.172,16.7,"26.6",-4.170462693666398,18.012626921447666,33.053462546687115,0,37.83272709923149,19.662140866385005
15,700337,"Quero, Edgar","2025-05-23",777805,15,100,0,0,0,0,0,0.049,0.052,0,4,77.7,-19.8,2241,88.4,88.78,0,9,6,0.3999999999999915,6.61,114,149,104,152,281,318,300,"1.125","-1.125","62.2","6.4",4,4,0,0,0,0,0,0,0,0,2.13133,0.816,0.69533,-0.69533,"88.8",103,0,0,0,5.66,-1.95,-0.35,2.37,0,0,"-7.5",0.052,0.052,"7.5",-0.052,-0.052,-0.052,-0.049,0,"39.1",5.290342457354029,13.186068306552864,29.694267140242495,0.5555555555555556,38.11729956313345,23.66619867046637
15,700337,"Quero, Edgar","2025-05-10",777978,15,100,0,0,0,0,0,0.289,0.235,0,4,93.5,33,2265,90.8,90.97,0,9,6,0.20000000000000284,6.47,118,148,118,152,292,316,295,"1.038","-1.038","66.2","6.9",4,4,0,0,0,0,0,0,0,0,2.582,0.23133,0.89067,-0.89067,"93.2",194,50,0,0,5.78,-1.79,-0.22,2.11,0,0,"-6.92",0.235,0.459,"6.92",-0.235,-0.235,-0.459,-0.289,0,"30.2",7.567343550620926,8.656784372401756,30.289629798083276,0.625,41.54389628408406,25.150728077814623
15,700337,"Quero, Edgar","2025-04-17",778283,15,100,0,0,0,0,0.181,0.424,0.273,0,3,97,12,2154,87.3,87.37,1,7,8,0.10000000000000853,6.55,111,149,126,146,294,318,296,"0.447","-0.447","68.7","6.4",4,2,0,0,0,0,1,25,0,0,2.49,0.584,0.60667,-0.60667,"91.6",192,50,0,0,5.07,-0.06,-0.12,2.43,0.25,0,"-2.98",0.454,0.495,"2.98",-0.273,-0.20400000000000001,-0.495,-0.243,14.3,"23.7",2.574234493683937,11.894295263974179,28.757201106515332,0.2857142857142857,39.605691794216824,22.303577233101038
15,700337,"Quero, Edgar","2025-06-12",777546,15,100,0.75,0,0.75,0.75,0.662,0.292,0.276,3,4,98.1,0.8,2329,92.3,91.54,0,6,9,-0.7999999999999972,6.16,108,146,111,143,288,322,295,"-1.017","1.017","67.9","6.8",4,4,3,0,0,0,0,0,0,0,2.21467,0.53333,0.63667,-0.63667,"96.0",127,75,0,0,5.95,-0.57,0.1,2.25,0.75,0,"6.78",0.276,0.409,"-6.78",0.474,0.474,0.341,0.37,0,"42.1",4.8906496626234786,10.289747270323607,35.26012798532435,0.6666666666666666,37.45104802775969,24.461647043538
14,700337,"Quero, Edgar","2025-08-12",776773,14,100,0.6,0.6,0.5,1.2,0.76,0.588,0.43,3,5,98.4,17.2,2281,88.7,89.16,1,7,7,0.5,6.64,106,148,113,150,286,321,304,"-2.293","2.293","67.8","6.8",5,5,2,0,0,1,0,0,0,0,2.53286,0.39857,0.355,-0.355,"96.7",223,80,40,40,5.63,-0.47,-0.02,2.01,0.6,2,"16.378571429",0.43,1,"-16.378571429",0.17,0.16999999999999998,0.2,0.172,14.3,"27.9",7.830630199468573,5.8119520651054914,33.24528768769603,0.5714285714285714,37.8956465618849,26.620175711764734
14,700337,"Quero, Edgar","2025-05-08",778008,14,100,0.333,0,0.333,0.333,0.393,0.333,0.19,1,3,89.6,18,2351,90.9,91.49,2,7,7,0.5999999999999943,6.69,114,152,130,151,300,319,292,"-0.285","0.285","64.9","6.1",4,3,1,0,0,0,0,0,1,25,1.81286,0.96643,0.36143,-0.36143,"91.2",198,33.33333333333333,0,0,5.66,0.63,-0.07,2.08,0.5,0,"2.035714286",0.392,0.315,"-2.035714286",0.143,0.10799999999999998,0.018,0.06,28.6,"37.0",1.559335066038194,22.063282412107046,30.063709098872227,0.2857142857142857,38.4002111312818,18.90455943483419
14,700337,"Quero, Edgar","2025-05-01",778094,14,100,0.25,0,0.333,0.25,0.221,0.254,0.264,1,4,101,14.7,2327,89.5,89.67,1,5,9,0.20000000000000284,6.33,110,145,127,150,283,315,304,"0.414","-0.414","67.4","6.8",4,3,1,0,0,0,1,25,0,0,1.84643,1.00143,0.14071,-0.14071,"97.7",184,66.66666666666666,0,0,5.47,-1.91,0.08,2.89,0.25,0,"-2.957142857",0.264,0.315,"2.957142857",-0.014,-0.014000000000000012,-0.065,-0.033,20,"27.8",2.7991150194298138,12.931018348921,34.440707909549516,0.25,37.023084624710734,23.396050125381354
14,700337,"Quero, Edgar","2025-02-23",778941,14,100,0,0,0,0,0,,,0,2,94.9,-3,1977,90.1,90.14,1,7,7,0,6.11,124,146,125,147,303,321,297,"0.593","-0.593",,,2,1,0,0,0,0,1,50,0,0,2.49143,0.315,0.71786,-0.71786,"91.4",89,0,0,0,5.49,-2.27,-0.6,2.03,0,0,"-4.235714286",,,"4.235714286",,,,,14.3,,,,,,,
14,700337,"Quero, Edgar","2025-08-27",776569,14,100,0.5,0,0.5,0.5,0.441,0.221,0.233,2,4,77.7,-6.5,2331,89.6,89.36,1,6,8,-0.19999999999998863,6.18,117,145,119,150,303,313,293,"-0.159","0.159","63.3","6.5",4,4,2,0,0,0,0,0,0,0,2.28929,0.58714,0.24429,-0.24429,"89.8",166,0,0,0,5.79,-0.5,-0.36,2.4,0.5,0,"1.135714286",0.233,0.265,"-1.135714286",0.267,0.267,0.235,0.22,16.7,"42.3",1.3022681334668749,17.46935212974945,32.21985338678072,0.5,37.23604075737698,20.13711748965474
14,700337,"Quero, Edgar","2025-07-02",777267,14,100,1,0,1,1,0.835,0.483,0.457,3,3,89.9,-17.3,2422,87.6,87.87,0,3,11,0.30000000000001137,6.57,105,153,125,148,296,311,290,"-1.627","1.627","68.8","6.7",4,3,3,0,0,0,0,0,1,25,2.02786,0.98786,-0.04923,0.04923,"94.0",78,33.33333333333333,0,0,6,1.27,0.19,2.75,1,0,"11.621428571",0.593,0.493,"-11.621428571",0.543,0.40700000000000003,0.507,0.352,0,"57.6",-2.283672763861771,19.868246013368065,33.5102862369216,0,39.012998495794236,21.629971331197144
14,700337,"Quero, Edgar","2025-09-25",776184,14,100,0.25,0,0.333,0.25,0.221,0.276,0.296,1,4,84.3,3.7,2264,88.9,88.71,2,7,7,-0.20000000000000284,6.3,96,150,136,153,298,311,278,"0.409","-0.409","65.7","6.7",4,3,1,0,0,0,1,25,0,0,2.08286,0.83214,0.78857,-0.78857,"90.5",97,33.33333333333333,0,0,6.24,1.51,-0.33,1.91,0.25,0,"-2.921428571",0.296,0.338,"2.921428571",-0.046,-0.045999999999999985,-0.088,-0.055,28.6,"42.7",5.487081000962535,4.842773308628771,31.725350965371895,0.5714285714285714,39.13817127674526,27.39213397246238
14,700337,"Quero, Edgar","2025-05-02",778079,14,100,0.667,0.333,0.667,1,0.706,0.438,0.297,2,3,95.6,5.3,2095,86.5,85.57,0,4,10,-0.9000000000000057,5.8,108,151,123,147,294,316,292,"-1.619","1.619","68.1","6.6",4,3,1,1,0,0,0,0,1,25,2.99071,0.11643,0.59143,-0.59143,"93.7",102,33.33333333333333,0,0,5.4,-0.79,-0.18,2.51,0.75,0,"11.564285714",0.472,0.536,"-11.564285714",0.37,0.278,0.464,0.268,0,"26.9",4.618986501839436,1.97567815379041,35.32452200190314,0.5,34.00314674370274,29.448171333653836
14,700337,"Quero, Edgar","2025-05-28",777737,14,100,0,0,0,0,0.138,0.269,0.173,0,4,86.7,10,1940,87.4,86.51,1,7,7,-0.9000000000000057,5.99,106,150,116,149,293,328,294,"0.766","-0.766","69.9","7.0",5,3,0,0,0,0,1,20,1,20,2.69,0.34214,0.57143,-0.57143,"94.1",170,33.33333333333333,0,0,5.81,0.01,-0.27,2.55,0.2,0,"-5.471428571",0.338,0.2,"5.471428571",-0.173,-0.138,-0.2,-0.131,14.3,"40.7",10.542052597011416,1.0723065007897232,32.47461010463097,0.8571428571428571,36.276885923445,30.060292218024227
13,700337,"Quero, Edgar","2025-06-14",777508,13,100,0.667,0,0.667,0.667,0.588,0.487,0.483,2,3,92.6,5.7,2349,90.4,90.5,0,6,7,0.09999999999999432,6.46,128,150,107,154,285,316,299,"-0.595","0.595","65.5","6.8",3,3,2,0,0,0,0,0,0,0,2.15692,0.66077,0.29923,-0.29923,"91.9",189,66.66666666666666,0,0,5.63,-1.48,-0.46,2.06,0.667,0,"4.576923077",0.483,0.635,"-4.576923077",0.184,0.18400000000000005,0.032,0.101,0,"35.0",4.1236458321478215,9.981239435104076,35.67315341501738,0.3333333333333333,39.707286710481185,24.553590636065834
13,700337,"Quero, Edgar","2025-05-20",777846,13,100,0,0,0,0,0,0.477,0.389,0,3,97.1,21.3,2129,84.5,83.99,0,5,8,-0.5,6.25,125,149,107,150,282,320,299,"0.772","-0.772","67.4","6.7",3,3,0,0,0,0,0,0,0,0,2.85231,0.435,1.11692,-1.11692,"93.8",241,100,0,0,5.22,-2.94,-0.27,2.36,0,0,"-5.938461538",0.389,0.751,"5.938461538",-0.389,-0.389,-0.751,-0.477,0,"18.0",8.462334364540167,8.728413687390258,32.313784462938955,0.8,40.79370282901764,25.87780904546405
13,700337,"Quero, Edgar","2025-09-21",776235,13,100,0.333,0,0.5,0.333,0.393,0.361,0.263,1,3,80.8,-8,2373,91.7,91.73,1,3,10,0,6.33,117,142,113,150,281,314,298,"-0.304","0.304","62.0","6.8",4,2,1,0,0,0,1,25,1,25,2.25077,0.50077,0.14692,-0.14692,"94.5",113,50,0,0,5.92,-2.44,-0.59,2.59,0.5,0,"2.338461538",0.448,0.305,"-2.338461538",0.07,0.05199999999999999,0.028,0.032,33.3,"30.8",5.801702191079347,16.7754038241197,30.7462023100601,0.3333333333333333,45.632665476521375,24.77657010305482
13,700337,"Quero, Edgar","2025-06-23",777393,13,100,0.333,0.333,0.5,0.667,0.417,0.277,0.281,1,3,99.8,-0.5,2231,87.6,88.05,0,5,8,0.4000000000000057,6.5,100,151,121,145,304,323,290,"-0.208","0.208","70.3","6.9",3,2,0,1,0,0,1,33.3,0,0,2.14923,0.9025,0.53923,-0.53923,"93.2",161,100,0,0,5.96,1.16,-0.03,1.75,0.333,0,"1.6",0.281,0.361,"-1.6",0.052,0.05199999999999999,0.306,0.14,0,"41.1",6.600612256776422,8.104275899918504,31.381859375180806,0.6,39.82545584466177,24.441895345943838
13,700337,"Quero, Edgar","2025-07-20",777074,13,100,0,0,0,0,0.138,0.526,0.384,0,4,102.4,1,2333,85.4,85.66,0,4,9,0.29999999999999716,6.37,111,152,121,148,298,308,295,"0.605","-0.605","70.9","7.0",5,4,0,0,0,0,0,0,1,20,2.79769,0.40538,0.80308,-0.80308,"102.4",141,100,25,20,4.86,1.96,0.23,2.48,0.2,1,"-4.653846154",0.507,0.758,"4.653846154",-0.384,-0.307,-0.758,-0.388,0,"20.9",10.020779295903068,5.194117047045843,30.577161471873794,1,39.963897444378674,26.62103822841929
13,700337,"Quero, Edgar","2025-06-07",777606,13,100,0.333,0,0.333,0.333,0.221,0.48,0.501,1,3,91.2,15.3,2038,86.2,86.95,3,8,5,0.7999999999999972,6.65,108,146,120,152,276,319,292,"0.309","-0.309","64.4","6.7",4,3,1,0,0,0,1,25,0,0,2.35692,0.8425,0.89,-0.89,"91.7",206,33.33333333333333,0,0,6.62,-1.64,0.04,2.87,0.25,0,"-2.376923077",0.456,0.573,"2.376923077",-0.168,-0.20600000000000002,-0.24,-0.259,37.5,"49.6",9.897562081627287,8.147386094962355,30.837204577767352,0.5,37.96633647348775,25.158905706509316
12,700337,"Quero, Edgar","2025-05-25",777777,12,100,0.75,0.5,0.75,1.25,0.847,0.306,0.325,3,4,94.8,4.3,2202,86.5,86.83,0,7,5,0.29999999999999716,6.59,116,152,115,149,302,312,295,"-1.505","1.505","68.5","6.5",4,4,1,2,0,0,0,0,0,0,2.6375,0.455,0.3225,-0.3225,"93.4",147,50,0,0,6.24,1.57,-0.24,2.29,0.75,0,"12.541666667",0.325,0.397,"-12.541666667",0.425,0.425,0.853,0.541,0,"38.7",4.073409953358189,9.877364482394709,28.272104124977066,0.5,38.64361395722603,24.381098255933708
12,700337,"Quero, Edgar","2025-05-18",777872,12,100,0.333,0,0.333,0.333,0.393,0.363,0.275,1,3,91.7,-4.7,2088,86.8,86.89,0,5,7,0.10000000000000853,6.43,125,149,127,155,297,320,306,"-0.25","0.25","66.5","6.4",4,3,1,0,0,0,0,0,1,25,2.74333,0.33083,0.48,-0.48,"92.4",134,66.66666666666666,0,0,5.75,-1.52,-0.19,2.36,0.5,0,"2.083333333",0.457,0.296,"-2.083333333",0.058,0.04299999999999998,0.037,0.03,0,"36.0",-0.9957705106014991,23.408248701875994,31.929497820937975,0,40.65434975454901,18.735923664051832
12,700337,"Quero, Edgar","2025-06-21",777418,12,100,0,0,0,0,0,0.215,0.223,0,3,84.3,-9,1900,88,87.88,1,3,9,-0.09999999999999432,6.39,118,149,129,153,285,323,304,"0.774","-0.774","68.8","7.0",3,2,0,0,0,0,1,33.3,0,0,2.39333,0.58583,0.96167,-0.96167,"95.1",47,50,0,0,5.57,-2.03,-0.18,2.29,0,0,"-6.45",0.223,0.259,"6.45",-0.223,-0.223,-0.259,-0.215,33.3,"38.1",4.280235212548829,18.352551070906962,34.636151667629036,0.6666666666666666,42.10409145316191,19.53338779671782
12,700337,"Quero, Edgar","2025-06-28",777327,12,100,0,0,0,0,0.23,0.328,0.159,0,2,87.1,9,2050,88.3,87.77,0,5,7,-0.5,6.05,118,154,118,149,298,320,288,"0.102","-0.102","69.0","6.5",3,2,0,0,0,0,0,0,1,33.3,2.06833,0.88917,0.6175,-0.6175,"89.1",187,0,0,0,6.19,2.65,0.14,2.29,0.333,0,"-0.85",0.439,0.198,"0.85",-0.159,-0.10599999999999998,-0.198,-0.098,0,"43.3",5.237462650586116,5.896210179219652,26.492271752929277,0.4,38.932008801815684,26.94052348049425
12,700337,"Quero, Edgar","2025-08-13",776754,12,100,0,0,0,0,0,0.419,0.276,0,3,95.2,23.5,2123,92.2,92.96,3,8,4,0.7999999999999972,6.79,108,147,114,151,275,320,316,"0.804","-0.804","67.6","6.9",3,2,0,0,0,0,1,33.3,0,0,1.765,0.945,0.51167,-0.51167,"90.9",267,50,50,33.33333333333333,5.66,-1.63,0.06,2.25,0,1,"-6.7",0.276,0.74,"6.7",-0.276,-0.276,-0.74,-0.419,37.5,"42.7",7.506185386177097,2.394565263919154,31.93129740118086,0.625,37.07935401949461,28.214319194874232
12,700337,"Quero, Edgar","2025-04-19",778264,12,100,0.5,0.25,0.5,0.75,0.534,0.445,0.475,2,4,86.2,-4.3,2401,92.2,93.01,1,5,7,0.7999999999999972,6.73,110,150,118,148,283,318,297,"-0.542","0.542","63.7","6.5",4,4,1,1,0,0,0,0,0,0,1.97333,0.7225,0.19,-0.19,"94.5",92,50,0,0,5.84,1.45,0.1,2.16,0.5,0,"4.516666667",0.475,0.548,"-4.516666667",0.025,0.025000000000000022,0.202,0.089,20,"34.2",-1.3423371451412294,18.992018062980787,33.431800909786496,0.2,41.48043442242251,18.582636810185047
11,700337,"Quero, Edgar","2025-06-10",777567,11,100,0.25,0,0.333,0.25,0.221,0.155,0.17,1,4,91.1,13.7,2585,84.5,83.56,1,6,5,-0.9000000000000057,5.97,109,150,120,152,289,322,306,"0.247","-0.247","63.6","6.6",4,3,1,0,0,0,1,25,0,0,3.59091,-0.393,-0.47364,0.47364,"91.2",133,33.33333333333333,0,0,5.25,-1.74,0.55,2,0.25,0,"-2.245454545",0.17,0.184,"2.245454545",0.08,0.07999999999999999,0.066,0.066,16.7,"25.7",10.209456917286008,10.177839001305244,37.86397909396307,0.8,30.663529723188702,26.878752195881756
11,700337,"Quero, Edgar","2025-08-17",776702,11,100,0.5,0,0.5,0.5,0.441,0.464,0.408,2,4,99.8,13.3,2387,88.4,88.71,1,6,5,0.29999999999999716,6.31,118,145,125,152,293,331,303,"-0.44","0.44","68.8","6.7",4,4,2,0,0,0,0,0,0,0,2.24727,0.68455,0.12182,-0.12182,"97.4",213,100,0,0,5.83,-1.87,-0.21,2.36,0.5,0,"4",0.408,0.682,"-4",0.092,0.09200000000000003,-0.182,-0.023,16.7,"42.5",5.196183346121344,12.027860219011,31.595725467213754,0.6666666666666666,40.68423413129978,23.848590435099208
11,700337,"Quero, Edgar","2025-09-06",776435,11,100,0,0,0,0,0,0.055,0.05,0,3,79.8,9.5,2098,93.1,93.44,2,6,5,0.30000000000001137,6.54,101,151,114,146,314,333,284,"0.861","-0.861","68.0","6.9",3,2,0,0,0,0,1,33.3,0,0,1.67818,0.97091,0.68273,-0.68273,"88.0",184,0,0,0,5.95,1.83,0.15,2.46,0,0,"-7.827272727",0.05,0.077,"7.827272727",-0.05,-0.05,-0.077,-0.055,33.3,"48.2",4.26882474757034,-0.7482387743688736,32.45308024243107,0.5,40.27824713243717,27.07601507489376
11,700337,"Quero, Edgar","2025-06-24",777383,11,100,0,0,0,0,0,0.155,0.141,0,4,94.3,20.7,2357,93.9,94.87,2,6,5,1,6.95,123,149,135,153,289,321,305,"1.028","-1.028","68.0","6.7",4,3,0,0,0,0,1,25,0,0,1.25727,1.34091,0.72636,-0.72636,"93.0",220,66.66666666666666,0,0,5.68,-1.53,-0.53,2.62,0,0,"-9.345454545",0.141,0.217,"9.345454545",-0.141,-0.141,-0.217,-0.155,33.3,"42.2",7.327764354204031,16.92480006103054,33.169686646122045,0.6666666666666666,38.66507720286755,21.96857272461321
10,700337,"Quero, Edgar","2025-09-28",776143,10,100,0,0,0,0,0,0.108,0.117,0,4,85.1,-3.3,2072,86.3,85.88,1,5,5,-0.3999999999999915,6.07,119,148,109,149,294,321,301,"1.078","-1.078","66.9","7.0",4,3,0,0,0,0,1,25,0,0,2.591,0.56778,1.021,-1.021,"90.3",134,33.33333333333333,0,0,5.69,-0.79,-0.32,2.63,0,0,"-10.78",0.117,0.13,"10.78",-0.117,-0.117,-0.13,-0.108,20,"32.2",11.321920656372766,1.0338988403414486,32.41016404424576,0.4,37.375722643076564,29.63294125225967
10,700337,"Quero, Edgar","2025-05-30",777720,10,100,0.333,0,0.5,0.333,0.294,0.192,0.131,1,3,95.4,1,2214,92.1,92.14,1,4,6,0,6.45,125,148,121,152,301,329,301,"0.08","-0.08","65.2","6.2",3,2,1,0,0,0,1,33.3,0,0,1.847,0.903,0.399,-0.399,"94.9",215,50,0,0,6.21,-1.49,-0.02,2.54,0.333,0,"-0.8",0.131,0.333,"0.8",0.202,0.202,0,0.102,25,"41.7",6.4389635604462585,19.797182552552442,31.190050777622208,0.6666666666666666,38.17109241036619,20.095552434963
10,700337,"Quero, Edgar","2025-07-22",777048,10,100,0,0,0,0,0,0.088,0.1,0,3,74.1,-17,2435,92.6,93.05,0,4,6,0.4000000000000057,6.43,106,146,106,151,286,316,293,"0.998","-0.998","67.3","6.6",4,3,0,0,0,0,1,25,0,0,1.796,0.857,0.58,-0.58,"89.9",109,33.33333333333333,0,0,5.22,-1.49,0.21,2.8,0,0,"-9.98",0.096,0.1,"9.98",-0.1,-0.096,-0.1,-0.088,0,"33.9",7.527619411892755,12.262374568350088,29.59770256092285,1,36.676090220697674,24.52690364650013
10,700337,"Quero, Edgar","2025-03-12",778846,10,100,0,0,0,0,0.346,,,0,1,89.3,19,2245,91.3,91.27,0,1,9,0,6.38,86,151,119,141,305,313,286,"0.127","-0.127",,,2,1,0,0,0,0,0,0,1,50,1.824,0.936,0.469,-0.469,"89.3",272,0,0,0,6.31,0.2,-0.35,1.98,0.5,0,"-1.27",,,"1.27",,,,,0,,,,,,,
