"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,672580,"Garcia, Maikel","2025-06-11",777551,15,100,0.25,0,0.25,0.25,0.221,0.314,0.324,1,4,91.1,-7.8,2265,86.5,87.09,1,6,9,0.5999999999999943,6.45,110,151,122,150,306,330,294,"0.421","-0.421","72.3","7.4",4,4,1,0,0,0,0,0,0,0,2.60533,0.44933,-0.05133,-0.05133,"96.0",137,75,0,0,5.71,-1.74,0.36,2.15,0.25,0,"-2.806666667",0.324,0.397,"2.806666667",-0.074,-0.07400000000000001,-0.147,-0.093,16.7,"38.0",6.438275502246951,-2.573173615197657,22.622771574821478,0.6666666666666666,37.26870757725231,36.89106420698646
15,672580,"Garcia, Maikel","2025-02-22",778867,15,100,0.333,0.667,0.333,1,0.528,,,1,3,95.6,6.7,2118,91,90.7,0,7,8,-0.29999999999999716,6.75,98,152,119,144,302,320,293,"-0.243","0.243",,,3,3,0,0,1,0,0,0,0,0,1.95133,0.854,0.68,0.68,"92.0",178,33.33333333333333,0,0,6.01,-2.58,0.28,2.26,0.333,0,"1.62",,,"-1.62",,,,,0,,,,,,,
15,672580,"Garcia, Maikel","2025-05-06",778033,15,100,0,0,0,0,0.173,0.39,0.294,0,3,96.1,10.7,2490,89.2,90.05,1,5,10,0.7999999999999972,6.82,108,152,110,148,317,329,301,"0.35","-0.35","69.8","7.0",4,3,0,0,0,0,0,0,1,25,2.04067,0.846,-0.1,-0.1,"94.1",175,33.33333333333333,0,0,6.21,-2.11,0.4,2.55,0.25,0,"-2.333333333",0.471,0.36,"2.333333333",-0.294,-0.22099999999999997,-0.36,-0.217,20,"45.8",6.876522507966922,5.493212492891239,20.98462502347484,0.8,37.52787140951274,33.66518674538062
15,672580,"Garcia, Maikel","2025-04-01",778488,15,100,0.25,0.25,0.333,0.5,0.313,0.244,0.218,1,4,80.9,22,2403,91.6,91.49,1,4,11,-0.09999999999999432,6.37,101,152,102,151,300,328,291,"-0.12","0.12","71.8","7.0",4,3,0,1,0,0,1,25,0,0,1.80733,0.946,0.05467,0.05467,"91.5",235,33.33333333333333,0,0,5.95,-0.97,0.23,3.14,0.25,0,"0.8",0.218,0.358,"-0.8",0.032,0.032,0.142,0.069,25,"43.7",5.69750115477032,0.45370876025439094,26.021106429538165,0.5,30.549127167761327,32.53169508040579
15,672580,"Garcia, Maikel","2025-08-24",776615,15,100,0.5,0.75,0.333,1.25,0.722,0.487,0.364,2,4,91.4,21,2278,88.6,88.79,1,7,8,0.20000000000000284,6.32,113,152,105,149,307,330,289,"-1.305","1.305","70.5","7.6",5,4,1,0,0,1,0,0,1,20,2.476,0.472,0.27,0.27,"93.7",138,75,25,20,5.14,-2.4,0.17,2.27,0.6,1,"8.7",0.491,0.669,"-8.7",0.136,0.10899999999999999,0.581,0.235,14.3,"29.5",4.989938924834192,-9.30248212996759,31.617956535611757,0.5714285714285714,32.091424104329846,37.12280363769512
15,672580,"Garcia, Maikel","2025-06-24",777378,15,100,0.25,0.25,0.25,0.5,0.313,0.325,0.332,1,4,86.8,-12.3,2311,91.8,92.09,1,7,8,0.29999999999999716,6.45,103,154,121,147,313,330,306,"0.202","-0.202","73.6","7.3",4,4,0,1,0,0,0,0,0,0,2.224,0.514,0.34667,0.34667,"91.1",113,25,0,0,5.87,-1.31,-0.04,1.87,0.25,0,"-1.346666667",0.332,0.418,"1.346666667",-0.082,-0.08200000000000002,0.082,-0.012,14.3,"48.3",1.7669018675906623,-0.8249604340945853,31.90488918622449,0.25,31.90903437252105,35.37421201625906
15,672580,"Garcia, Maikel","2025-05-20",777836,15,100,0.5,0,0.667,0.5,0.441,0.287,0.315,2,4,87.6,20,2561,90.4,90.41,1,6,9,0,6.46,108,153,116,150,302,319,287,"-0.238","0.238","66.4","6.9",4,3,2,0,0,0,1,25,0,0,2.39067,0.45933,0.07667,0.07667,"89.7",183,0,0,0,5.95,-2.51,-0.19,2.2,0.5,0,"1.586666667",0.315,0.344,"-1.586666667",0.185,0.185,0.156,0.154,16.7,"38.4",3.9516532368978536,4.949563311682711,25.718960913812907,0.5,30.84371575853865,33.005332850188516
15,672580,"Garcia, Maikel","2025-04-04",778455,15,100,0.5,0.25,0.667,0.75,0.534,0.315,0.327,2,4,99.6,8,2095,89.8,89.8,1,7,8,0,6.33,116,147,109,142,306,329,301,"-0.857","0.857","66.2","7.0",4,3,1,1,0,0,1,25,0,0,2.208,0.64133,0.732,0.08133,"93.8",141,66.66666666666666,0,0,5.9,-0.66,0.22,2.16,0.5,0,"5.713333333",0.327,0.396,"-5.713333333",0.173,0.173,0.354,0.219,14.3,"39.6",1.6112013222523687,9.29340384265107,29.142200014164246,0.14285714285714285,31.85767941204015,27.206627938522782
15,672580,"Garcia, Maikel","2025-08-11",776784,15,100,0.333,0,0.5,0.333,0.393,0.265,0.135,1,3,74,-30,2397,91.7,91.53,1,5,10,-0.20000000000000284,6.19,112,149,118,149,318,335,301,"-0.367","0.367","67.2","6.9",4,2,1,0,0,0,1,25,1,25,2.37733,0.36467,0.16133,0.16133,"88.0",61,0,0,0,6.16,-1.84,-0.01,2.18,0.5,0,"2.446666667",0.351,0.136,"-2.446666667",0.198,0.14900000000000002,0.197,0.128,20,"49.1",2.704697209963067,3.666154349135288,28.092445834668716,0.6,34.48705169463502,31.72591814463745
15,672580,"Garcia, Maikel","2025-07-30",776936,15,100,0.333,0,0.333,0.333,0.393,0.71,0.725,1,3,95.9,15.7,2394,89,90,0,3,12,1,6.86,105,152,122,148,304,326,308,"-0.263","0.263","71.6","7.5",4,3,1,0,0,0,0,0,1,25,2.27467,0.64467,0.37867,0.376,"95.9",270,33.33333333333333,0,0,5.95,0.11,0.34,1.94,0.5,0,"1.753333333",0.794,0.914,"-1.753333333",-0.392,-0.29400000000000004,-0.581,-0.317,0,"46.1",-0.6301072415607774,2.2705902227431434,26.53541919112854,0.5,36.50615803652883,33.68202154060186
14,672580,"Garcia, Maikel","2025-09-14",776334,14,100,0.5,0,0.5,0.5,0.491,0.486,0.45,2,4,93.2,0,2294,88.9,89.76,0,4,10,0.8999999999999915,6.86,101,153,109,147,295,327,288,"-1.43","1.43","68.7","7.6",5,4,2,0,0,0,0,0,1,20,2.40571,0.51286,0.45357,-0.05071,"99.5",81,75,0,0,5.66,-0.24,0.25,2.34,0.6,0,"10.214285714",0.56,0.524,"-10.214285714",0.05,0.039999999999999925,-0.024,0.005,0,"34.0",3.9302858667417757,3.385696823267054,29.253301251408562,0.5,36.93169194072725,35.885558078592354
14,672580,"Garcia, Maikel","2025-05-18",777864,14,100,0.333,0,0.5,0.333,0.393,0.266,0.132,1,3,96.3,17.5,2311,88.2,88.21,1,4,10,0,6.3,107,150,110,146,309,326,300,"-0.025","0.025","70.7","7.4",4,2,1,0,0,0,1,25,1,25,2.60143,0.37357,0.385,-0.23643,"93.5",98,50,0,0,6.36,0.33,-0.09,2.36,0.5,0,"0.178571429",0.349,0.163,"-0.178571429",0.201,0.15100000000000002,0.17,0.127,25,"44.2",4.7448092313879435,-2.6969453515226682,29.604781006805496,0.5,33.13112064830147,35.22878263562195
14,672580,"Garcia, Maikel","2025-07-04",777248,14,100,0.2,0.2,0.25,0.4,0.25,0.407,0.286,1,5,96.7,-2.5,2200,89.5,89.71,2,7,7,0.20000000000000284,6.35,111,149,114,147,305,329,297,"0.364","-0.364","73.6","7.1",5,4,0,1,0,0,1,20,0,0,2.075,0.77,0.49692,-0.33846,"98.2",136,75,25,20,5.85,0.61,0.08,2.4,0.2,1,"-2.6",0.286,0.709,"2.6",-0.086,-0.08599999999999997,-0.309,-0.157,28.6,"38.3",4.410776863569857,2.876669014568785,25.783507138643895,0.42857142857142855,35.15784235749636,34.13819972603182
14,672580,"Garcia, Maikel","2025-04-05",778441,14,100,0,0,0,0,0,0.036,0.032,0,4,84.7,14.3,2367,87.4,87.46,0,6,8,0.09999999999999432,6.3,102,149,112,145,304,321,299,"1.022","-1.022","66.2","7.2",4,3,0,0,0,0,1,25,0,0,2.40143,0.59143,0.31286,0.02857,"90.7",146,0,0,0,5.72,-1.99,0.34,2.48,0,0,"-7.3",0.032,0.051,"7.3",-0.032,-0.032,-0.051,-0.036,0,"33.4",3.1745265853981035,6.4302140487089225,25.73745530304322,0.5,36.42553606854732,30.1273568697457
14,672580,"Garcia, Maikel","2025-08-22",776649,14,100,0.5,0,0.667,0.5,0.491,0.29,0.21,2,4,78.1,-19.3,2228,92.4,93.01,1,5,9,0.5999999999999943,6.66,110,153,107,147,320,335,289,"-0.329","0.329","58.1","5.9",5,3,2,0,0,0,1,20,1,20,1.95929,0.72357,0.455,0.455,"95.7",11,66.66666666666666,0,0,5.62,-2.05,0.18,1.96,0.6,0,"2.35",0.368,0.216,"-2.35",0.29,0.23199999999999998,0.284,0.201,20,"49.1",-19.092350733262787,-3.0085369020884154,35.93715370770574,0.2,34.96783904345325,25.42915170862977
14,672580,"Garcia, Maikel","2025-05-16",777901,14,100,0.5,0.25,0.5,0.75,0.534,0.141,0.144,2,4,82.4,-5.8,2382,89.5,90.03,0,6,8,0.5,6.49,104,149,108,146,308,326,290,"-0.48","0.48","67.4","7.1",4,4,1,1,0,0,0,0,0,0,2.52071,0.34143,-0.14643,-0.14643,"90.5",125,25,0,0,6.08,-1.46,0.21,2.23,0.5,0,"3.428571429",0.144,0.171,"-3.428571429",0.356,0.356,0.579,0.393,0,"56.0",-0.8103758167816499,8.596005604206558,29.598918804189086,0.3333333333333333,34.33434848396253,30.14647549695801
14,672580,"Garcia, Maikel","2025-04-29",778128,14,100,0.25,0,0.25,0.25,0.221,0.382,0.383,1,4,92.4,11.5,2277,93,93.63,0,6,8,0.5999999999999943,6.47,107,152,115,145,306,324,284,"0.363","-0.363","76.3","7.9",4,4,1,0,0,0,0,0,0,0,1.56571,1.05857,0.23143,0.23143,"91.7",181,25,0,0,6.16,-1.33,-0.07,2.7,0.25,0,"-2.592857143",0.383,0.49,"2.592857143",-0.133,-0.133,-0.24,-0.161,0,"50.2",7.770750537708207,-10.276220205171922,27.250862191320003,0.6,35.97294099223548,37.76498391827742
14,672580,"Garcia, Maikel","2025-06-13",777529,14,100,0.75,0.25,0.75,1,0.754,0.434,0.38,3,4,95,18.5,2243,91.8,91.54,0,4,10,-0.29999999999999716,6.16,110,152,106,150,308,326,294,"-1.081","1.081","72.6","7.0",4,4,2,1,0,0,0,0,0,0,1.84071,0.89286,0.29786,0.29786,"96.3",240,50,0,0,5.99,-2.16,-0.11,2.82,0.75,0,"7.721428571",0.38,0.648,"-7.721428571",0.37,0.37,0.352,0.32,0,"41.0",5.708516973274449,3.129680328861017,20.905532619306598,0.5,33.267834042903075,34.84797560299762
14,672580,"Garcia, Maikel","2025-05-23",777799,14,100,0.333,0,0.333,0.333,0.401,0.331,0.22,1,3,71.7,12.7,2165,91,91.75,0,5,9,0.7999999999999972,6.86,108,148,107,148,304,328,290,"-0.262","0.262","69.9","6.8",4,3,1,0,0,0,0,0,0,0,2.275,0.51071,0.415,0.415,"88.0",155,0,0,0,5.62,-1.37,-0.2,2.26,0.5,0,"1.871428571",0.415,0.228,"-1.871428571",0.113,0.08500000000000002,0.105,0.07,0,"40.5",0.014631482404960927,3.4597118637627258,29.15998357424539,0.2,29.722637384878176,30.74286510510921
14,672580,"Garcia, Maikel","2025-05-03",778072,14,100,1,0,1,1,0.835,0.758,0.835,3,3,89.3,13.7,2190,89.7,89.73,0,5,9,0,6.34,106,153,118,146,311,323,299,"-1.701","1.701","70.1","7.4",4,3,3,0,0,0,0,0,1,25,2.3,0.57071,0.30071,0.30071,"92.6",186,33.33333333333333,0,0,5.92,-2.22,0.2,1.98,1,0,"12.15",0.876,0.942,"-12.15",0.165,0.124,0.058,0.077,0,"39.8",4.239788274900216,0.9941153208285929,30.9220923649491,0.5,35.453143190866186,34.165845238580104
14,672580,"Garcia, Maikel","2025-06-26",777353,14,100,0.25,0,0.333,0.25,0.221,0.361,0.379,1,4,84.8,22.7,2529,91.2,91.34,1,8,6,0.09999999999999432,6.29,107,149,115,146,307,333,303,"0.458","-0.458","68.2","6.9",4,3,1,0,0,0,1,25,0,0,2.29929,0.46143,-0.02571,-0.02571,"89.6",205,0,0,0,6.14,-1.28,0.15,2.45,0.25,0,"-3.271428571",0.379,0.436,"3.271428571",-0.129,-0.129,-0.186,-0.14,12.5,"43.5",2.4054234305741504,9.656254285133622,27.17677785691664,0.375,34.66935926380656,29.294144087229725
14,672580,"Garcia, Maikel","2025-08-08",776827,14,100,0.25,0,0.333,0.25,0.221,0.089,0.095,1,4,87.6,12.7,2342,88,88.71,0,6,8,0.7000000000000028,6.54,112,153,114,148,308,332,297,"0.488","-0.488","69.6","7.1",4,3,1,0,0,0,1,25,0,0,2.43786,0.51643,0.28143,0.28143,"89.3",112,0,0,0,5.27,-2.37,0.34,2.04,0.25,0,"-3.485714286",0.095,0.115,"3.485714286",0.155,0.155,0.135,0.132,0,"30.9",-0.1357256832163882,4.260643418974498,27.159031812306857,0,37.83827723536375,32.424565355964596
14,672580,"Garcia, Maikel","2025-06-06",777618,14,100,0.25,0.75,0,1,0.509,0.331,0.258,1,4,74.1,-28,2378,91.4,91.91,2,7,7,0.5,6.56,97,145,112,143,301,312,289,"-2.081","2.081","62.3","6.3",4,3,0,0,0,1,1,25,0,0,1.97429,0.76214,0.45357,0.45357,"92.8",172,33.33333333333333,33.33333333333333,25,6,-1.88,0.09,2.41,0.25,1,"14.864285714",0.258,0.522,"-14.864285714",-0.008,-0.008000000000000007,0.478,0.178,28.6,"41.5",-6.629685143861017,1.7679459704690645,32.61954891614151,0.14285714285714285,34.966083951827,29.56986111150614
14,672580,"Garcia, Maikel","2025-03-19",778917,14,100,0,0,0,0,0,,,0,3,92.4,-8,2110,92.2,92.5,1,5,9,0.29999999999999716,6.54,102,140,114,136,307,326,290,"0.842","-0.842",,,3,3,0,0,0,0,0,0,0,0,2.30786,0.40857,0.36214,0.36214,"93.3",160,66.66666666666666,0,0,5.79,-1.99,0.05,2.28,0,0,"-6.014285714",,,"6.014285714",,,,,20,,,,,,,
14,672580,"Garcia, Maikel","2025-04-07",778412,14,100,0.25,0,0.25,0.25,0.221,0.514,0.454,1,4,98.2,19.5,2132,85,85.83,0,7,7,0.7999999999999972,6.83,106,150,116,151,298,328,295,"0.267","-0.267","71.4","7.4",4,4,1,0,0,0,0,0,0,0,2.725,0.45071,-0.09214,-0.09214,"94.9",185,75,25,25,6.28,-1.27,0.29,1.74,0.25,1,"-1.907142857",0.454,0.763,"1.907142857",-0.204,-0.20400000000000001,-0.513,-0.293,0,"45.8",3.4345893891676504,5.593139573792269,29.205150297582076,0.5714285714285714,36.04240091489741,30.26831472206959
14,672580,"Garcia, Maikel","2025-03-09",778928,14,100,0.333,0,0.333,0.333,0.294,,,1,3,96.8,-1.7,2079,88.7,88.61,0,3,11,-0.10000000000000853,6.03,95,138,102,131,304,320,299,"0.054","-0.054",,,3,3,1,0,0,0,0,0,0,0,2.32286,0.57357,0.61286,0.28714,"94.6",114,66.66666666666666,0,0,5.81,-0.86,0.38,2.57,0.333,0,"-0.385714286",,,"0.385714286",,,,,0,,,,,,,
14,672580,"Garcia, Maikel","2025-03-29",778529,14,100,0.5,0.75,0.333,1.25,0.73,0.547,0.399,2,4,93.2,-7,2334,90.2,90.91,0,6,8,0.7000000000000028,6.59,115,153,111,151,317,314,302,"-0.928","0.928","72.5","6.7",4,4,1,0,0,1,0,0,0,0,2.23929,0.58857,0.15786,0.15786,"95.7",185,50,25,25,5.7,-2.78,-0.15,2.6,0.5,1,"6.628571429",0.399,0.915,"-6.628571429",0.101,0.10099999999999998,0.335,0.183,0,"32.3",3.9133945832553088,6.538993570931488,22.153421662593846,0.3333333333333333,31.169332344329234,30.857619136997737
14,672580,"Garcia, Maikel","2025-03-11",778794,14,100,0.333,0,0.5,0.333,0.294,,,1,3,105.8,12.5,2501,87.5,87.57,1,4,10,0.09999999999999432,6.11,100,148,125,146,312,329,291,"0.088","-0.088","61.5","6.9",3,2,1,0,0,0,1,33.3,0,0,2.42286,0.54571,-0.03714,-0.03714,"99.8",206,100,50,33.33333333333333,5.59,-1.81,0.55,1.96,0.333,1,"-0.628571429",,,"0.628571429",,,,,25,,2.9216284292958377,12.989700547498302,25.659802925190874,0.25,42.36541429825857,27.969166237877065
14,672580,"Garcia, Maikel","2025-06-18",777460,14,100,0.75,1.25,0.667,2,1.126,0.792,0.558,3,4,91.9,17.5,2132,84.9,85.21,1,6,8,0.29999999999999716,6.74,106,152,104,151,301,316,292,"-1.951","1.951","70.4","7.8",4,4,1,0,1,1,0,0,0,0,2.89571,0.31929,0.48071,-0.48071,"95.1",230,75,50,50,5.53,3.17,0,2.22,0.75,2,"13.935714286",0.558,1.349,"-13.935714286",0.192,0.19199999999999995,0.651,0.334,16.7,"22.6",9.151218181472183,-6.509212903082728,30.739799756071942,0.6666666666666666,37.40028505609379,40.329312872057024
14,672580,"Garcia, Maikel","2025-05-13",777931,14,100,0,0,0,0,0.173,0.298,0.18,0,3,79.6,-14.7,2537,86.9,85.99,0,5,9,-0.9000000000000057,6.06,118,154,106,149,309,321,279,"0.326","-0.326","71.0","7.8",4,3,0,0,0,0,0,0,1,25,3.39143,-0.28571,0.06857,-0.43571,"88.8",56,0,0,0,5.98,0.19,0.44,1.92,0.25,0,"-2.328571429",0.385,0.188,"2.328571429",-0.18,-0.135,-0.188,-0.125,0,"41.7",8.060105526895642,0.02972815224280012,28.799082616906517,0.6,37.7257609697864,33.71135869316479
14,672580,"Garcia, Maikel","2025-08-02",776900,14,100,0,0,0,0,0,0.443,0.237,0,4,93.3,36,2421,89.2,89.06,0,4,10,-0.10000000000000853,6.2,111,152,99,149,301,324,285,"1.044","-1.044","76.1","7.6",4,4,0,0,0,0,0,0,0,0,2.11571,0.77,0.09429,0.09429,"94.5",303,50,25,25,5.56,-2.79,-0.15,2.37,0,1,"-7.457142857",0.237,0.856,"7.457142857",-0.237,-0.237,-0.856,-0.443,0,"32.6",7.68004083931652,-10.13290885491677,29.28848702570493,0.75,30.211178310971682,37.67265683808458
13,672580,"Garcia, Maikel","2025-07-21",777065,13,100,0.4,0.2,0.4,0.6,0.427,0.601,0.629,2,5,91.1,11.6,2160,88.5,89,0,5,8,0.5,6.41,115,153,113,151,306,323,295,"-0.264","0.264","73.7","7.7",5,5,1,1,0,0,0,0,0,0,2.32769,0.75308,0.2,0.2,"96.9",193,60,0,0,6.6,-1.28,0.28,2.22,0.4,0,"2.030769231",0.629,0.752,"-2.030769231",-0.229,-0.22899999999999998,-0.152,-0.174,0,"51.7",6.229696255209532,-6.073634908940967,27.464103114940773,0.8,37.56090344283716,38.36476624191554
13,672580,"Garcia, Maikel","2025-04-30",778113,13,100,0.5,0.25,0.667,0.75,0.534,0.279,0.294,2,4,86.2,-8.7,2322,92.2,92.72,0,7,6,0.5,6.34,95,149,119,144,300,321,288,"-0.532","0.532","71.9","7.2",4,3,1,1,0,0,1,25,0,0,1.86923,0.8,0.89,0.89,"91.9",186,33.33333333333333,0,0,5.88,-1.39,0,2.93,0.5,0,"4.092307692",0.294,0.35,"-4.092307692",0.206,0.20600000000000002,0.4,0.255,0,"44.7",5.8654743069016835,1.3716793131711889,24.25221706540395,0.5714285714285714,33.78156938951008,31.38580635461046
13,672580,"Garcia, Maikel","2025-07-20",777082,13,100,0,0,0,0,0,0.21,0.107,0,4,91.3,41.5,2463,85.3,84.82,1,8,5,-0.5,6.2,106,152,111,149,314,315,283,"1.202","-1.202","70.9","7.2",5,4,0,0,0,0,1,20,0,0,2.47692,0.70692,-0.64385,-0.64385,"91.4",234,50,0,0,5.91,-0.83,0.34,2.77,0,0,"-9.246153846",0.131,0.272,"9.246153846",-0.107,-0.131,-0.272,-0.21,12.5,"50.1",5.575747214026035,0.5169916961048733,24.40287870082162,0.375,37.32672112938562,35.733119304590886
13,672580,"Garcia, Maikel","2025-04-13",778342,13,100,0.75,0.25,0.75,1,0.754,0.619,0.647,3,4,98.8,1.5,2165,87.5,88.12,0,5,8,0.5999999999999943,6.66,96,146,106,142,296,316,297,"-1.13","1.13","69.9","7.3",4,4,2,1,0,0,0,0,0,0,2.11538,0.87231,0.62692,0.62692,"96.6",120,50,0,0,5.32,-1.79,0.3,2.22,0.75,0,"8.692307692",0.647,0.761,"-8.692307692",0.103,0.10299999999999998,0.239,0.135,0,"31.9",4.136249095971445,5.156712543056237,24.85885579956449,0.2,37.73838156006805,30.76203176191261
13,672580,"Garcia, Maikel","2025-05-01",778097,13,100,0.6,0.2,0.6,0.8,0.603,0.424,0.373,3,5,93.8,3.4,2443,91.5,91.85,0,6,7,0.4000000000000057,6.49,107,152,118,147,313,322,285,"-1.075","1.075","72.2","7.0",5,5,2,1,0,0,0,0,0,0,2.19769,0.56,0.04769,0.03231,"94.8",211,60,0,0,5.74,-0.6,0.21,2.62,0.6,0,"8.269230769",0.373,0.619,"-8.269230769",0.227,0.22699999999999998,0.181,0.179,0,"41.9",3.7474419776970205,5.804700122160022,23.759163615186548,0.5,32.401342751297804,30.7627932841094
13,672580,"Garcia, Maikel","2025-07-23",777031,13,100,0.25,0,0.25,0.25,0.221,0.257,0.256,1,4,74.9,31.8,2107,88.6,89.05,0,6,7,0.5,6.43,114,151,109,151,307,315,297,"0.414","-0.414","62.1","6.0",5,5,1,0,0,0,0,0,0,0,2.31308,0.66417,0.21077,0.21077,"89.9",175,0,0,0,5.78,-1.29,0.01,2.7,0.25,0,"-3.184615385",0.256,0.335,"3.184615385",-0.006,-0.006000000000000005,-0.085,-0.036,0,"37.8",-0.37235823812307234,-0.8798495382069635,25.643605628239488,0.5,31.441220538495998,31.966121477555944
13,672580,"Garcia, Maikel","2025-08-23",776625,13,100,0,0,0,0,0,0.084,0.089,0,4,87.9,-11,2295,93,94.08,1,7,6,1.0999999999999943,6.73,115,153,93,148,318,333,287,"1.008","-1.008","73.4","7.1",4,3,0,0,0,0,1,25,0,0,1.83154,0.80538,0.51385,0.51385,"90.7",115,33.33333333333333,0,0,5.65,-1.88,0.15,2.15,0,0,"-7.753846154",0.089,0.098,"7.753846154",-0.089,-0.089,-0.098,-0.084,14.3,"44.8",2.6130115005504306,-0.6679832769687959,28.79093872038808,0.5714285714285714,32.71504983179341,30.669304180181744
13,672580,"Garcia, Maikel","2025-06-19",777443,13,100,0,0,0,0,0,0.163,0.175,0,4,93.6,14.3,2290,92,92.38,0,9,4,0.4000000000000057,6.69,101,149,116,148,301,323,291,"1.087","-1.087","70.0","6.7",4,4,0,0,0,0,0,0,0,0,1.57462,1.14308,0.57462,-0.54385,"91.3",158,50,0,0,5.74,0.45,-0.03,2.79,0,0,"-8.361538462",0.175,0.183,"8.361538462",-0.175,-0.175,-0.183,-0.163,0,"44.5",3.4127042480899057,10.137893866767552,22.87294000236479,0.4444444444444444,34.67943490063597,29.620945002942683
13,672580,"Garcia, Maikel","2025-04-25",778187,13,100,0.25,0,0.25,0.25,0.221,0.244,0.244,1,4,81.3,31.8,2454,88,88.65,0,6,7,0.5999999999999943,6.75,98,150,103,149,320,327,286,"0.588","-0.588","69.1","7.6",4,4,1,0,0,0,0,0,0,0,2.30385,0.67538,-0.31308,-0.36538,"88.0",136,0,0,0,6,-1.42,0.42,2.48,0.25,0,"-4.523076923",0.244,0.29,"4.523076923",0.006,0.006000000000000005,-0.04,-0.023,0,"47.0",6.369324809667805,-0.7787711406465747,25.595496731664305,0.5,39.541314495853726,35.921447321386246
13,672580,"Garcia, Maikel","2025-09-17",776289,13,100,0.25,0,0.333,0.25,0.221,0.237,0.252,1,4,92.4,-6,2357,93.4,93.46,2,7,6,0.09999999999999432,6.38,91,145,111,138,303,326,309,"0.525","-0.525","73.5","7.0",4,3,1,0,0,0,1,25,0,0,1.41615,1.20846,1.02385,0.79615,"92.3",186,33.33333333333333,0,0,5.53,-0.57,0.83,2.46,0.25,0,"-4.038461538",0.252,0.293,"4.038461538",-0.002,-0.0020000000000000018,-0.043,-0.016,28.6,"42.7",0.49673420861444173,14.766601085312535,29.540003866872453,0.2857142857142857,38.396187522860835,24.276553612330492
13,672580,"Garcia, Maikel","2025-06-08",777590,13,100,0.4,0.2,0.4,0.6,0.427,0.228,0.246,2,5,86.7,-4.6,2227,89.4,89.87,2,7,6,0.5,6.48,111,153,116,145,304,311,289,"-0.405","0.405","72.6","7.4",5,5,1,1,0,0,0,0,0,0,2.37923,0.48538,0.17308,-0.12692,"93.8",62,40,0,0,5.86,-0.9,0.26,2.63,0.4,0,"3.115384615",0.246,0.272,"-3.115384615",0.154,0.15400000000000003,0.328,0.199,28.6,"38.0",4.228799269251861,1.7730956660016304,27.668721989357294,0.42857142857142855,37.47757942753245,36.123341176032376
13,672580,"Garcia, Maikel","2025-09-20",776245,13,100,0,0,0,0,0,0.053,0.046,0,4,80.7,10.5,2436,87.9,88.77,0,6,7,0.8999999999999915,6.65,110,149,111,147,309,330,300,"1.137","-1.137","72.2","8.0",4,4,0,0,0,0,0,0,0,0,2.39077,0.54769,0.28,0.28,"90.7",90,0,0,0,5.62,-1.8,0.19,2.4,0,0,"-8.746153846",0.046,0.076,"8.746153846",-0.046,-0.046,-0.076,-0.053,0,"39.3",11.574592938060215,-14.536714598875633,29.475164064546888,0.6666666666666666,36.72005209683963,42.78883067883607
13,672580,"Garcia, Maikel","2025-09-09",776403,13,100,0,0,0,0,0,0.177,0.172,0,4,80.7,20.5,1875,86,87.68,0,7,6,1.7000000000000028,7.33,113,152,122,146,302,318,292,"1.009","-1.009","69.7","7.6",4,4,0,0,0,0,0,0,0,0,2.49923,0.62538,0.31923,-0.30846,"89.2",188,0,0,0,5.81,0,0.07,1.9,0,0,"-7.761538462",0.172,0.232,"7.761538462",-0.172,-0.172,-0.232,-0.177,0,"48.9",5.011878577353797,-4.9186032202940275,29.08970882708546,0.42857142857142855,36.53653163573526,37.42364580230098
13,672580,"Garcia, Maikel","2025-06-29",777304,13,100,0.5,0,0.667,0.5,0.441,0.467,0.503,2,4,99.2,6.7,2299,91,90.52,2,9,4,-0.5,5.98,108,153,118,149,309,320,294,"-0.3","0.3","69.5","6.9",4,3,2,0,0,0,1,25,0,0,1.87769,0.89308,0.29917,-0.42583,"93.6",165,66.66666666666666,0,0,5.77,1.36,-0.2,2.65,0.5,0,"2.307692308",0.503,0.561,"-2.307692308",-0.003,-0.0030000000000000027,-0.061,-0.026,22.2,"44.2",-1.9811122453448569,11.35762343252166,27.864558499723742,0.2222222222222222,34.83100840530015,28.376164408050546
