"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,608324,"Bregman, Alex","2025-09-03",776474,19,100,0,0,0,0,0,0.27,0.277,0,4,92.1,-0.3,1939,82.8,83.99,1,6,13,1.2000000000000028,7.11,106,153,130,145,283,320,301,"1.048","-1.048","71.5","7.6",4,3,0,0,0,0,1,25,0,0,2.87211,0.49842,0.06895,-0.11737,"93.1",88,66.66666666666666,0,0,5.76,0.21,0.13,2.08,0,0,"-5.515789474",0.277,0.339,"5.515789474",-0.277,-0.277,-0.339,-0.27,16.7,"50.2",19.006313846475773,-17.441914159291116,30.457133250053833,0.5,31.441762958422288,39.05722588838283
19,608324,"Bregman, Alex","2025-10-01",813070,19,100,0.333,0,0.333,0.333,0.393,0.434,0.35,1,3,99,17,2337,89.3,89.29,0,5,14,0,6.55,110,150,134,151,293,327,283,"-0.305","0.305","72.6","7.2",4,3,1,0,0,0,0,0,1,25,2.40421,0.53,1.05158,0.29895,"96.9",184,66.66666666666666,0,0,5.84,0.21,0.41,2.39,0.5,0,"1.605263158",0.512,0.45,"-1.605263158",-0.017,-0.01200000000000001,-0.117,-0.041,0,"31.7",10.118039543841864,-10.744636225116704,28.233614826270355,0.8,31.27476376514678,34.791140477402045
18,608324,"Bregman, Alex","2025-05-19",777856,18,100,0.333,0.333,0.333,0.667,0.486,0.293,0.15,1,3,82.7,9,2305,88.8,88.51,0,5,13,-0.29999999999999716,6.44,111,152,124,149,282,321,290,"-0.564","0.564","70.7","7.2",4,3,0,1,0,0,0,0,1,25,2.45611,0.50167,0.41278,0.26167,"90.0",151,33.33333333333333,0,0,5.84,-0.3,0.35,1.86,0.5,0,"3.133333333",0.363,0.238,"-3.133333333",0.183,0.137,0.429,0.193,0,"42.4",16.14678579399221,-7.471855962803671,28.074243190484,0.6,32.87294397598945,35.93589187796953
18,608324,"Bregman, Alex","2025-09-26",776181,18,100,0.25,0.25,0.5,0.5,0.313,0.289,0.233,1,4,90.4,23,2171,92.4,93.54,4,8,10,1.0999999999999943,7,113,154,115,149,281,325,305,"0.065","-0.065","70.6","7.2",4,2,0,1,0,0,2,50,0,0,1.75556,0.93111,0.45167,0.45167,"90.9",227,50,0,0,5.75,-2.05,0.31,2.2,0.25,0,"-0.361111111",0.233,0.457,"0.361111111",0.017,0.016999999999999987,0.043,0.024,50,"47.0",10.828715989178413,-3.328752537667499,27.084924295498432,0.875,36.842599454089964,29.639136850023963
18,608324,"Bregman, Alex","2025-04-03",778470,18,100,0.6,1,1,1.6,0.908,0.476,0.313,3,5,101.2,19.7,2442,88.5,88.19,2,7,11,-0.29999999999999716,6.27,104,154,127,146,305,323,290,"-2.448","2.448","70.2","7.1",5,3,0,2,0,1,2,40,0,0,2.49222,0.46833,0.32889,0.12,"97.9",263,100,33.33333333333333,20,5.56,-2.31,0.3,2.85,0.6,1,"13.6",0.313,0.83,"-13.6",0.287,0.287,0.77,0.432,28.6,"26.0",18.64016086894962,-5.099561889079336,22.936058606349103,0.42857142857142855,36.217727693790174,32.57627689945565
18,608324,"Bregman, Alex","2025-08-09",776807,22,81.8,0.75,0.5,0.75,1.25,0.847,0.51,0.493,3,4,96,25.5,2390,91.3,90.92,2,10,8,-0.3999999999999915,6.31,126,153,122,149,304,320,299,"-1.51","1.51","67.6","6.9",5,4,1,2,0,0,0,0,1,20,2.04389,0.75056,0.46556,0.29333,"92.7",198,75,0,0,5.81,-1.24,0.14,2.2,0.8,0,"8.388888889",0.594,0.686,"-8.388888889",0.257,0.20600000000000007,0.564,0.337,20,"36.9",10.329395486277521,-3.839112935101871,30.762706109805382,0.5,34.436149636068684,30.92517996704538
18,608324,"Bregman, Alex","2025-08-15",776741,18,100,0.333,0.333,0.333,0.667,0.486,0.496,0.46,1,3,90.3,17.7,2304,88.6,88.01,0,6,12,-0.5999999999999943,5.93,97,153,125,147,293,338,304,"-0.821","0.821","70.8","7.3",4,3,0,1,0,0,0,0,1,25,2.72222,0.19944,0.53941,0.69353,"93.0",173,33.33333333333333,0,0,5.73,-1.05,0.07,1.82,0.5,0,"4.561111111",0.595,0.519,"-4.561111111",-0.127,-0.09499999999999997,0.148,-0.01,0,"31.9",17.27637468259124,-8.056878392734827,30.923465946261317,0.16666666666666666,30.52543422641422,30.573371942767775
18,608324,"Bregman, Alex","2025-09-06",776424,18,100,0,0,0,0,0,0.236,0.208,0,4,95.1,-1.5,2474,89,89.32,2,9,9,0.29999999999999716,6.53,99,153,118,149,294,325,299,"1.038","-1.038","68.3","7.0",4,4,0,0,0,0,0,0,0,0,2.485,0.42444,0.19278,0.06944,"92.7",83,50,0,0,5.56,-1.94,0.17,2.37,0,0,"-5.766666667",0.208,0.347,"5.766666667",-0.208,-0.208,-0.347,-0.236,22.2,"29.7",13.775091307657485,-5.296189471484885,29.222735305177736,0.4444444444444444,34.40073336752942,32.49954118354162
18,608324,"Bregman, Alex","2025-04-24",778196,18,100,0.667,1,0.5,1.667,0.903,0.721,0.475,2,3,93.8,30.7,2482,90.5,90.7,0,6,12,0.20000000000000284,6.55,112,150,123,144,283,318,295,"-3.427","3.427","68.9","7.0",4,3,1,0,0,1,0,0,1,25,2.41833,0.40556,0.095,0.095,"95.4",269,66.66666666666666,33.33333333333333,25,5.11,-1.55,0.41,2.56,0.75,1,"19.038888889",0.606,1.282,"-19.038888889",0.192,0.14400000000000002,0.385,0.182,0,"32.7",16.150092106928426,-7.654395976937912,25.858695758704936,0.5,31.43154734892805,35.65758758192612
18,608324,"Bregman, Alex","2025-07-27",776983,18,100,0.333,1,0,1.333,0.682,0.417,0.171,1,3,90.7,32.5,2545,91.7,91.51,0,7,11,-0.20000000000000284,6.19,96,151,121,144,276,318,290,"-0.695","0.695","71.3","7.1",4,2,0,0,0,1,1,25,1,25,2.24444,0.49389,0.37167,0.04056,"93.4",218,50,50,25,5.18,-0.81,0.11,2.14,0.5,1,"3.861111111",0.378,0.636,"-3.861111111",0.162,0.122,0.697,0.265,0,"28.8",15.010369599602742,-7.7349586123030605,27.98176003588177,0.8571428571428571,31.740142860205776,33.45705311397527
18,608324,"Bregman, Alex","2025-09-14",776330,18,100,0.25,0,0.333,0.25,0.221,0.367,0.261,1,4,91.3,10,2567,92.6,93.06,3,11,7,0.5,6.54,115,154,129,148,273,318,298,"0.359","-0.359","68.6","6.7",4,3,1,0,0,0,1,25,0,0,2.25278,0.43222,0.25722,0.25722,"89.6",152,33.33333333333333,0,0,5.44,-1.95,0.28,1.89,0.25,0,"-1.994444444",0.261,0.621,"1.994444444",-0.011,-0.01100000000000001,-0.371,-0.146,27.3,"25.1",6.555618424145437,5.600151570753927,30.761306472075006,0.36363636363636365,35.5381491604432,26.231218652824136
18,608324,"Bregman, Alex","2025-04-29",778127,18,100,0.6,0.6,0.667,1.2,0.76,0.517,0.398,3,5,100.5,17,2157,87,86.47,1,11,7,-0.5,6.24,106,153,118,147,292,322,298,"-1.936","1.936","70.9","6.8",5,4,2,0,0,1,1,20,0,0,2.60611,0.485,0.43056,0.43056,"94.0",187,75,25,20,5.46,-2.44,0.32,2.44,0.6,1,"10.755555556",0.398,0.838,"-10.755555556",0.202,0.20199999999999996,0.362,0.243,9.1,"27.4",14.578000112577351,-1.2903103123721742,26.578968138883173,0.36363636363636365,32.449519222371265,30.086437317257815
18,608324,"Bregman, Alex","2025-05-18",777876,18,100,0,0,0,0,0,0.128,0.088,0,4,80.8,42.3,2171,91.6,92.47,0,4,14,0.9000000000000057,6.81,107,152,123,147,281,321,307,"1.035","-1.035","69.3","7.3",4,4,0,0,0,0,0,0,0,0,2.03278,0.70333,0.46889,0.19889,"90.9",257,25,0,0,5.53,-1.09,0.52,1.79,0,0,"-5.75",0.088,0.223,"5.75",-0.088,-0.088,-0.223,-0.128,0,"40.2",14.536411557719937,-2.008557497959848,29.341566017903393,1,35.17805426528399,31.281700881823546
17,608324,"Bregman, Alex","2025-05-02",778089,17,100,0.5,1,0.333,1.5,0.822,0.72,0.56,2,4,95.3,15.3,2449,89.1,89.72,0,11,6,0.6000000000000085,6.87,113,153,121,147,281,318,305,"-3.028","3.028","74.2","7.3",4,4,0,1,0,1,0,0,0,0,2.54,0.40059,0.22882,0.41941,"92.0",186,50,25,25,4.98,-1.8,0.54,2.33,0.5,1,"17.811764706",0.56,1.167,"-17.811764706",-0.06,-0.06000000000000005,0.333,0.102,0,"32.9",13.104064096217519,-5.633982616585244,29.622427688134216,0.6363636363636364,34.32186164112395,33.65442783091373
17,608324,"Bregman, Alex","2025-04-26",778169,17,100,0.333,0,0.333,0.333,0.453,0.316,0.07,1,3,88.4,1.7,2102,84.3,84.73,0,6,11,0.4000000000000057,6.78,102,150,123,140,302,313,299,"-0.362","0.362","70.7","7.2",5,3,1,0,0,0,0,0,2,40,2.69294,0.56588,0.23294,-0.23294,"90.5",105,0,0,0,5.47,2.61,0.3,2.39,0.6,0,"2.129411765",0.442,0.097,"-2.129411765",0.263,0.15799999999999997,0.236,0.137,0,"46.9",12.076250315359518,-4.780647938304322,30.922081430305585,0.5,33.75346120674625,31.90719022773617
17,608324,"Bregman, Alex","2025-07-11",777155,17,100,0.25,0.25,0.333,0.5,0.313,0.159,0.159,1,4,90.8,14,2566,93.1,93.73,2,7,10,0.6000000000000085,6.55,109,153,121,146,278,318,299,"0.188","-0.188","71.5","7.4",4,3,0,1,0,0,1,25,0,0,2.02471,0.62118,0.12588,0.12588,"93.9",177,66.66666666666666,0,0,5.58,-1.51,0.28,2.54,0.25,0,"-1.105882353",0.159,0.206,"1.105882353",0.091,0.091,0.294,0.154,28.6,"35.6",15.364224640035106,-12.89649869614555,27.251534521120053,0.8571428571428571,35.805917624508766,35.975111755433126
17,608324,"Bregman, Alex","2025-03-12",778764,17,100,0,0,0,0,0.471,,,0,1,,,,,,1,7,10,,,,,,,,,,"-0.568","0.568",,,3,1,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"3.341176471",,,"-3.341176471",,,,,14.3,,,,,,,
17,608324,"Bregman, Alex","2025-08-02",776909,17,100,0,0,0,0,0,0.181,0.164,0,4,97.6,48,2358,84.1,84.61,3,8,9,0.5,6.68,116,154,126,150,289,330,303,"1.066","-1.066","72.4","7.7",4,2,0,0,0,0,2,50,0,0,2.77,0.52118,-0.01235,0.44294,"91.8",120,50,0,0,5.46,1.5,0.08,2.18,0,0,"-6.270588235",0.164,0.255,"6.270588235",-0.164,-0.164,-0.255,-0.181,37.5,"35.1",21.048737352139614,-22.845754480585363,29.52916934132566,0.5,30.758514082762776,41.31046296967187
17,608324,"Bregman, Alex","2025-05-14",777927,17,100,0.75,0.75,0.667,1.5,0.899,0.804,0.675,3,4,99.9,14.5,2244,90.8,91.37,0,10,7,0.6000000000000085,6.52,109,152,121,147,300,334,296,"-2.01","2.01","69.0","6.8",5,4,2,0,0,1,0,0,1,20,2.08353,0.69824,0.35059,-0.11529,"96.0",194,75,25,20,5.9,1.08,0.04,2.44,0.8,1,"11.823529412",0.74,1.308,"-11.823529412",0.075,0.06000000000000005,0.192,0.095,0,"46.4",13.299165155993286,-0.23504586175978037,24.327821474519844,0.7,35.46655341708882,26.761835324053934
17,608324,"Bregman, Alex","2025-09-23",776217,17,100,0,0,0,0,0,0.15,0.1,0,4,90.9,30.3,2052,90.8,91.39,1,10,7,0.6000000000000085,6.79,114,154,123,149,297,328,283,"1.033","-1.033","65.6","6.8",4,3,0,0,0,0,1,25,0,0,2.03294,0.77294,0.71647,0.71647,"91.8",154,33.33333333333333,0,0,5.47,-2.5,0.03,2.18,0,0,"-6.076470588",0.1,0.268,"6.076470588",-0.1,-0.1,-0.268,-0.15,10,"35.8",14.194224733995206,-10.184451038275679,27.045009733868195,0.1,27.935731554670816,34.662735947008464
17,608324,"Bregman, Alex","2025-03-28",778550,17,100,0.25,0,0.333,0.25,0.221,0.156,0.17,1,4,91.1,19,2300,91.9,92.59,1,6,11,0.6999999999999886,7.03,124,154,121,150,289,326,291,"0.367","-0.367","71.7","6.9",4,3,1,0,0,0,1,25,0,0,2.01824,0.76882,0.42294,0.42647,"89.9",130,0,0,0,5.21,-0.55,0.87,2.09,0.25,0,"-2.158823529",0.17,0.182,"2.158823529",0.08,0.07999999999999999,0.068,0.065,16.7,"34.4",11.638823306544761,1.5921108988171833,23.7865283909738,1,39.193133702675304,27.570825490930346
17,608324,"Bregman, Alex","2025-09-20",776247,17,100,0.4,0,0.5,0.4,0.353,0.318,0.344,2,5,89.4,-2.5,2302,89.6,90.56,2,8,9,1,6.62,95,149,116,144,299,328,290,"-0.161","0.161","66.1","6.7",5,4,2,0,0,0,1,20,0,0,2.40412,0.43941,0.30353,0.30353,"91.6",101,25,0,0,5.69,-1.07,0.21,2.19,0.4,0,"0.947058824",0.344,0.389,"-0.947058824",0.056,0.05600000000000005,0.011,0.035,25,"37.5",7.000624670758403,9.865131900426151,27.422635649839286,0.75,39.42930090493161,24.253540891115755
17,608324,"Bregman, Alex","2025-08-03",776895,17,100,0,0,0,0,0.173,0.465,0.397,0,3,74.1,-21.7,2283,91.3,90.84,0,7,10,-0.5,6.03,110,152,126,147,286,338,302,"0.529","-0.529","69.5","7.3",4,3,0,0,0,0,0,0,1,25,2.33176,0.43882,0.50118,-0.50235,"93.7",168,66.66666666666666,0,0,5.83,-0.81,0.21,1.91,0.25,0,"-3.111764706",0.548,0.487,"3.111764706",-0.397,-0.29800000000000004,-0.487,-0.292,0,"43.2",15.772201941138238,-6.326163372583139,30.1964159249997,0.5714285714285714,34.13236161339675,31.72675924093069
17,608324,"Bregman, Alex","2025-05-09",777990,17,100,0.25,0,0.333,0.25,0.321,0.303,0.203,1,4,92.3,31,2248,88.1,87.96,1,4,13,-0.09999999999999432,6.12,105,152,126,149,304,324,296,"0.334","-0.334","74.1","7.5",5,3,1,0,0,0,1,20,0,0,2.56176,0.39706,0.14647,0.02647,"93.6",185,66.66666666666666,0,0,5.89,-1.07,-0.12,2.59,0.4,0,"-1.964705882",0.362,0.269,"1.964705882",0.047,0.038000000000000034,-0.019,0.018,25,"43.8",15.748116523062045,-6.843644714546955,26.030673155218295,1,37.1794639688931,33.43946492937213
16,608324,"Bregman, Alex","2025-03-07",778773,16,100,1,1.5,1,2.5,1.083,,,2,2,,,,,,2,8,8,,,,,,,,,,"-2.634","2.634",,,4,2,1,0,0,1,0,0,1,25,,,,,,,,,,,,,,1,,"16.4625",,,"-16.4625",,,,,25,,,,,,,
16,608324,"Bregman, Alex","2025-04-08",778404,16,100,0,0,0,0,0,0.004,0.004,0,4,86,50.5,2353,90.5,90.35,1,5,11,-0.20000000000000284,6.44,97,149,115,143,283,320,294,"1.018","-1.018","71.2","6.9",4,2,0,0,0,0,2,50,0,0,1.595,1.2275,-0.02375,0.255,"90.0",183,0,0,0,6.05,1.67,0.12,2.63,0,0,"-6.3625",0.004,0.004,"6.3625",-0.004,-0.004,-0.004,-0.004,20,"43.8",12.08929004490021,0.008797664977603592,28.364396649698307,0.6,32.27904182393475,29.461686846215866
16,608324,"Bregman, Alex","2025-03-30",778516,16,100,0.2,0,0.333,0.2,0.176,0.173,0.175,1,5,90.1,18,2429,90.8,91.39,3,11,5,0.6000000000000085,6.73,121,155,125,151,294,323,291,"0.633","-0.633","68.6","7.2",5,3,1,0,0,0,2,40,0,0,2.125,0.66937,0.22375,0.22375,"89.6",161,33.33333333333333,0,0,5.75,-1.85,0.45,2.18,0.2,0,"-3.95625",0.175,0.221,"3.95625",0.025,0.025000000000000022,-0.021,0.003,27.3,"38.4",15.950268912434728,-10.480488611921473,27.309306543745496,0.7272727272727273,35.59232213841864,34.679501816302206
16,608324,"Bregman, Alex","2025-09-24",776206,16,100,0.25,0,0.25,0.25,0.315,0.327,0.249,1,4,97.4,28.5,2318,90.8,90.38,0,5,11,-0.3999999999999915,6.16,102,150,119,143,296,328,290,"-0.041","0.041","71.7","7.0",5,4,1,0,0,0,0,0,1,20,1.92813,0.87375,0.54875,0.54875,"97.5",123,75,0,0,5.91,-2.36,-0.03,2.38,0.4,0,"0.25625",0.399,0.298,"-0.25625",0.001,0.0010000000000000009,-0.048,-0.012,0,"39.1",10.256147785162488,-3.3752025938702888,31.430728869436216,0.8,30.30515779885034,29.447822073624245
16,608324,"Bregman, Alex","2025-05-17",777893,16,100,0.333,0.333,0.333,0.667,0.486,0.292,0.095,1,3,91.2,25.3,2494,90.2,90.08,1,7,9,-0.10000000000000853,6.16,111,151,122,147,280,321,308,"-0.435","0.435","69.7","7.3",4,3,0,1,0,0,0,0,1,25,2.38375,0.42562,0.03562,0.03562,"91.5",179,66.66666666666666,0,0,5.55,-2.29,0.46,1.59,0.5,0,"2.71875",0.321,0.294,"-2.71875",0.238,0.179,0.373,0.194,14.3,"35.2",15.472408290598983,-6.16247521181841,31.507371119206514,0.8571428571428571,34.32117850092719,31.956109963977074
16,608324,"Bregman, Alex","2025-04-09",778386,16,100,0,0,0,0,0,0.2,0.091,0,3,90.6,18.5,2322,90.1,89.81,2,7,9,-0.29999999999999716,6.48,108,153,119,146,286,317,286,"1.011","-1.011","61.6","6.5",4,2,0,0,0,0,2,50,0,0,2.0175,0.8425,0.735,0.735,"93.4",209,50,0,0,5.82,-2.52,0.16,2.17,0,0,"-6.31875",0.138,0.104,"6.31875",-0.091,-0.138,-0.104,-0.2,28.6,"38.7",14.502838280281656,-2.857570706149969,25.1776834676628,0.42857142857142855,29.90441198315185,31.001634767915437
16,608324,"Bregman, Alex","2025-03-21",778763,16,100,0,0,0,0,0.23,,,0,2,,,,,,1,5,11,,,,,,,,,,"0.086","-0.086",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.5375",,,"0.5375",,,,,20,,,,,,,
16,608324,"Bregman, Alex","2025-05-03",778073,20,80,0,0,0,0,0.173,0.231,0.076,0,3,65.8,6.3,2327,85.5,86.89,3,9,7,1.4000000000000057,7.16,93,150,121,147,279,318,305,"0.631","-0.631","69.0","7.5",5,3,0,0,0,0,0,0,2,40,2.75937,0.4,0.03125,0.03125,"88.7",160,0,0,0,5.74,-1.05,0.51,2.13,0.4,0,"-3.94375",0.446,0.091,"3.94375",-0.076,-0.045999999999999985,-0.091,-0.058,33.3,"38.1",18.6742504584979,-13.508895763617536,26.747017339240532,0.3333333333333333,37.78687279787615,36.510917514813734
16,608324,"Bregman, Alex","2025-05-10",777977,16,100,0.4,0,0.5,0.4,0.353,0.118,0.122,2,5,91.6,22.5,2363,88.8,88.24,2,9,7,-0.5999999999999943,6.01,91,148,113,149,305,326,290,"-0.086","0.086","67.1","6.8",5,4,2,0,0,0,1,20,0,0,2.39812,0.55437,0.57937,-0.53563,"90.1",138,25,0,0,6.03,1.59,0.02,2.69,0.4,0,"0.5375",0.122,0.144,"-0.5375",0.278,0.278,0.256,0.235,22.2,"36.6",9.184173018108307,3.1345313958207894,29.839973482363916,0.6666666666666666,32.85068136817183,28.445656803814355
16,608324,"Bregman, Alex","2025-07-13",777130,16,100,0.25,0,0.25,0.25,0.221,0.333,0.341,1,4,93.1,40.3,2262,90.6,91.04,0,9,7,0.4000000000000057,6.5,98,153,118,145,280,318,300,"0.333","-0.333","73.9","7.4",4,4,1,0,0,0,0,0,0,0,1.67313,1.11875,0.68062,0.35312,"91.9",142,25,0,0,5.84,-0.38,-0.22,2.03,0.25,0,"-2.08125",0.341,0.417,"2.08125",-0.091,-0.09100000000000003,-0.167,-0.112,0,"42.2",17.406631969075004,-16.220032043175816,27.88111177208947,0.625,29.811497253245168,36.516136238056674
16,608324,"Bregman, Alex","2025-05-23",777815,16,100,0.5,0,0.5,0.5,0.525,0.663,0.417,1,2,103,28,2083,86.3,85.77,0,2,14,-0.5,6.17,108,153,125,145,280,330,309,"-0.398","0.398","73.3","7.2",3,2,1,0,0,0,0,0,1,33.3,2.52688,0.6025,0.38438,-0.38438,"102.9",326,100,0,0,5.85,1.93,0.47,2.35,0.667,0,"2.4875",0.612,1.154,"-2.4875",0.083,0.05500000000000005,-0.654,-0.138,0,"41.8",17.654056018016824,-3.719722583819467,20.895855230001096,1,38.54364727844137,32.67634625853599
16,608324,"Bregman, Alex","2025-04-22",778224,16,100,0.4,0.4,0.4,0.8,0.501,0.298,0.28,2,5,97.3,21,2208,88.4,88.19,0,8,8,-0.20000000000000284,6.29,108,152,121,143,276,316,302,"-0.736","0.736","72.0","7.5",5,5,0,2,0,0,0,0,0,0,2.33812,0.62125,0.25812,0.25812,"93.8",171,80,0,0,5.69,-1.14,0.42,1.99,0.4,0,"4.6",0.28,0.419,"-4.6",0.12,0.12,0.381,0.203,0,"41.1",15.985141453288444,-9.777692066876734,32.201660163279726,0.625,33.46350586385443,35.86630872252913
16,608324,"Bregman, Alex","2025-08-27",776579,16,100,0,0,0,0,0.181,0.213,0.046,0,3,94.6,-15,2224,89.3,88.79,3,6,10,-0.5,6.03,101,152,122,146,302,324,294,"0.559","-0.559","62.0","7.2",4,1,0,0,0,0,2,50,0,0,2.135,0.75938,0.60437,-0.36188,"90.2",109,0,0,0,6.09,0.31,0.24,2.41,0.25,0,"-3.49375",0.285,0.07,"3.49375",-0.046,-0.034999999999999976,-0.07,-0.032,50,"41.3",9.92251663833326,1.3710912711281846,28.536242614047627,0.5,39.15332634258314,28.2225965985085
16,608324,"Bregman, Alex","2025-05-08",778006,16,100,0,0,0,0,0,0.127,0.116,0,4,95,28,2465,90.3,91,1,6,10,0.7000000000000028,6.8,107,152,121,145,267,319,307,"1.041","-1.041","69.7","6.7",4,3,0,0,0,0,1,25,0,0,2.3525,0.50438,0.0975,0.18125,"92.2",183,33.33333333333333,0,0,5.67,-1.02,0.47,2.83,0,0,"-6.50625",0.116,0.185,"6.50625",-0.116,-0.116,-0.185,-0.127,16.7,"48.3",13.252171797784563,4.531675119448412,25.127058575611965,0.8333333333333334,34.269475299522284,28.98204401900988
15,608324,"Bregman, Alex","2025-04-23",778207,15,100,0.5,0.25,0.667,0.75,0.534,0.401,0.414,2,4,80,3,2467,90.8,90.57,1,4,11,-0.20000000000000284,6.39,107,151,122,143,279,319,294,"-0.5","0.5","60.9","6.8",4,3,1,1,0,0,1,25,0,0,2.31533,0.516,0.922,0.922,"91.6",131,33.33333333333333,0,0,5.3,-2.14,0.36,2.11,0.5,0,"3.333333333",0.414,0.498,"-3.333333333",0.086,0.08600000000000002,0.252,0.133,25,"22.8",12.685173076400886,0.8636949148952437,27.90100015837874,0.75,33.991215884373965,30.282819697776166
15,608324,"Bregman, Alex","2025-08-10",776789,15,100,0,0,0,0,0.173,0.206,0.048,0,3,89.8,20.5,2614,90.5,89.92,1,3,12,-0.5999999999999943,6.25,105,152,121,147,312,325,300,"0.373","-0.373","69.1","7.5",4,2,0,0,0,0,1,25,1,25,2.432,0.41,0.36733,-0.282,"89.8",126,0,0,0,6.13,0.1,0.09,2.55,0.25,0,"-2.486666667",0.286,0.049,"2.486666667",-0.048,-0.035999999999999976,-0.049,-0.033,33.3,"50.0",12.87918999402867,-10.45891872832568,31.36583973694497,0.6666666666666666,36.75043135539888,33.655549497196326
15,608324,"Bregman, Alex","2025-08-31",776517,15,100,0.333,0,0.333,0.333,0.401,0.307,0.185,1,3,94.2,19.3,2468,90.7,91.03,1,5,10,0.29999999999999716,6.54,110,154,122,148,280,295,281,"-0.045","0.045","68.4","7.2",4,3,1,0,0,0,0,0,0,0,2.224,0.594,0.262,0.262,"92.7",90,33.33333333333333,0,0,5.72,-1.73,0.11,2.11,0.5,0,"0.3",0.388,0.206,"-0.3",0.148,0.11199999999999999,0.127,0.094,20,"38.5",13.465479484889075,-9.865084519841444,25.260061889687652,0.3333333333333333,38.740775343191,34.29995649827216
15,608324,"Bregman, Alex","2025-08-18",776695,15,100,0,0,0,0,0.173,0.262,0.131,0,3,86.8,35.5,2111,89.2,89.65,1,6,9,0.3999999999999915,6.7,96,151,123,145,285,311,301,"0.36","-0.36","68.0","6.9",4,2,0,0,0,0,1,25,1,25,2.244,0.662,1.11333,-0.93867,"88.7",180,0,0,0,5.66,1.89,0.36,2.34,0.25,0,"-2.4",0.348,0.131,"2.4",-0.131,-0.09799999999999998,-0.131,-0.089,16.7,"21.5",9.268506674871935,-1.7216554288976136,29.66040537363668,0.3333333333333333,37.99959238091848,27.41665614127549
15,608324,"Bregman, Alex","2025-08-08",776820,15,100,0.333,0,0.333,0.333,0.459,0.366,0.142,1,3,83.4,-12,2286,90.7,90.63,0,5,10,-0.10000000000000853,6.47,108,151,122,145,307,328,303,"-0.603","0.603","62.2","6.3",5,3,1,0,0,0,0,0,1,20,1.75333,1.066,0.18267,-0.07333,"90.3",103,0,0,0,6.54,-0.03,0.35,2.52,0.6,0,"4.02",0.485,0.189,"-4.02",0.191,0.11499999999999999,0.144,0.093,0,"54.1",10.584346179887683,7.905282201745647,25.979510817283025,0.8,33.428708419345234,28.18187560280828
15,608324,"Bregman, Alex","2025-02-26",778772,15,100,0,0,0,0,0,,,0,2,,,,,,1,5,10,,,,,,,,,,"0.736","-0.736",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.906666667",,,"4.906666667",,,,,20,,,,,,,
15,608324,"Bregman, Alex","2025-04-12",778349,15,100,0,0,0,0,0.173,0.189,0.022,0,3,80.3,18,2224,84.7,84.15,0,2,13,-0.6000000000000085,6.19,107,149,119,141,293,310,294,"0.493","-0.493","69.4","7.2",4,2,0,0,0,0,1,25,1,25,2.61,0.658,0.478,0.04067,"88.0",112,0,0,0,5.85,0.27,0.48,2.35,0.25,0,"-3.286666667",0.266,0.025,"3.286666667",-0.022,-0.016000000000000014,-0.025,-0.016,0,"39.9",14.126605000319778,-4.746983732488307,31.60072259900528,1,34.33664836056362,32.65807032412986
15,608324,"Bregman, Alex","2025-03-23",778761,15,100,0,0,0,0,0.241,,,0,2,,,,,,1,7,8,,,,,,,,,,"0.376","-0.376",,,3,1,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-2.506666667",,,"2.506666667",,,,,14.3,,,,,,,
15,608324,"Bregman, Alex","2025-03-31",778512,15,100,0.2,0,0.25,0.2,0.176,0.202,0.209,1,5,94.1,30.8,2213,88.3,88.15,0,5,10,-0.09999999999999432,6.25,115,153,126,147,309,328,294,"0.648","-0.648","70.6","6.9",5,4,1,0,0,0,1,20,0,0,2.75,0.23333,0.28333,0.07267,"92.9",160,25,0,0,5.96,-0.02,0.2,1.96,0.2,0,"-4.32",0.209,0.253,"4.32",-0.009,-0.00899999999999998,-0.053,-0.026,0,"37.4",10.788020527580375,0.8710521738557719,29.294871519853,1,34.17638727420336,29.85147648016143
