"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,669065,"Stowers, Kyle","2025-04-15",778318,17,100,0,0,0,0,0,0.153,0.162,0,4,95.7,11.3,2363,88.6,88.42,4,9,8,-0.19999999999998863,6.34,121,150,140,152,287,311,307,"1.054","-1.054","73.3","7.1",4,3,0,0,0,0,1,25,0,0,2.30824,0.64647,0.36941,-0.65176,"92.7",111,100,0,0,5.38,-0.98,-0.65,2.17,0,0,"-6.2",0.162,0.195,"6.2",-0.162,-0.162,-0.195,-0.153,44.4,"28.5",12.24986178699914,0.3528321233569969,37.63032435868276,0.5555555555555556,41.39799530062962,35.854511748237215
17,669065,"Stowers, Kyle","2025-08-06",776849,17,100,0.4,0,0.667,0.4,0.353,0.217,0.231,2,5,73.7,2,2240,87.8,88.16,4,11,6,0.4000000000000057,6.71,106,145,126,146,297,336,309,"-0.193","0.193","76.4","6.8",5,3,2,0,0,0,2,40,0,0,2.33176,0.68706,0.40882,-0.31353,"89.7",115,0,0,0,5.24,-1.48,-0.11,2.68,0.4,0,"1.135294118",0.231,0.254,"-1.135294118",0.169,0.169,0.146,0.136,36.4,"26.6",14.884848914214496,-6.812200027803737,33.767494874905665,0.6363636363636364,37.83575668606294,34.87317342231007
16,669065,"Stowers, Kyle","2025-08-07",776842,16,100,0.2,0,0.25,0.2,0.176,0.309,0.312,1,5,95.8,-14.3,2063,88.2,88.63,6,10,6,0.3999999999999915,6.46,114,147,134,153,304,329,300,"0.787","-0.787","69.6","6.2",5,4,1,0,0,0,1,20,0,0,2.38375,0.57625,0.6,-0.35875,"100.0",71,75,0,0,5.87,-0.98,0.01,2.1,0.2,0,"-4.91875",0.312,0.393,"4.91875",-0.112,-0.11199999999999999,-0.193,-0.133,60,"33.4",7.49719536468541,10.253820908977405,34.93186596019648,0.4,36.33312120386332,27.8790837608013
16,669065,"Stowers, Kyle","2025-07-20",777082,16,100,0,0,0,0,0,0.109,0.118,0,4,53.2,-26.7,2165,88.7,89.09,2,8,8,0.3999999999999915,6.77,124,146,134,152,292,322,299,"1.106","-1.106","70.0","6.3",4,3,0,0,0,0,1,25,0,0,2.5325,0.4225,0.04687,-0.33812,"88.0",52,0,0,0,5.59,-0.23,0.11,2.2,0,0,"-6.9125",0.118,0.118,"6.9125",-0.118,-0.118,-0.118,-0.109,25,"39.5",8.583426749421335,7.521064924653354,37.69736633452656,0.625,34.171722344634446,26.526039556957233
16,669065,"Stowers, Kyle","2025-07-29",776946,16,100,0.667,0.333,1,1,0.706,0.552,0.476,2,3,91.8,18.5,2295,86.7,87.13,0,5,11,0.3999999999999915,6.49,126,148,119,153,308,325,308,"-0.881","0.881","75.2","6.6",4,2,1,1,0,0,1,25,1,25,2.79,0.25812,0.02313,-0.02313,"94.8",194,50,50,25,5.48,-0.82,0.49,2.18,0.75,1,"5.50625",0.607,0.698,"-5.50625",0.191,0.14300000000000002,0.302,0.154,0,"44.3",15.481786130422195,1.6882241763668246,36.44919768025253,0.4,34.79342770613819,29.967700751089374
16,669065,"Stowers, Kyle","2025-05-26",777756,16,100,0,0,0,0,0,0.437,0.352,0,5,86.1,2.8,2422,88.7,88.54,3,12,4,-0.20000000000000284,6.33,128,149,122,154,295,334,303,"1.318","-1.318","75.7","6.8",5,4,0,0,0,0,1,20,0,0,2.50937,0.42375,0.44562,-0.37062,"93.7",131,50,25,20,6.05,-0.71,-0.17,2.18,0,1,"-8.2375",0.352,0.689,"8.2375",-0.352,-0.352,-0.689,-0.437,25,"40.6",10.46715793328148,0.8696246753327821,34.39021073057385,0.36363636363636365,39.731960958235014,34.2316539200853
16,669065,"Stowers, Kyle","2025-06-20",777439,16,100,0.333,0.333,0.5,0.667,0.486,0.282,0.129,1,3,95.8,7,2354,90.2,89.8,2,7,9,-0.4000000000000057,6.23,117,146,114,153,296,324,302,"-0.538","0.538","76.0","6.7",4,2,0,1,0,0,1,25,1,25,2.54562,0.31625,0.3925,0.3,"94.0",110,100,0,0,5.38,-0.72,0.03,2.55,0.5,0,"3.3625",0.347,0.237,"-3.3625",0.204,0.15300000000000002,0.43,0.204,28.6,"25.9",16.03091008116765,-0.2538440961683164,28.17630396397541,0.8571428571428571,37.77052937410055,31.933476450857192
16,669065,"Stowers, Kyle","2025-05-24",777781,16,100,0.2,0,0.333,0.2,0.176,0.146,0.159,1,5,104.1,-16.7,1881,92.9,93.35,4,9,7,0.3999999999999915,6.67,106,144,118,151,312,328,311,"0.76","-0.76","76.4","6.5",5,3,1,0,0,0,2,40,0,0,2.24812,0.45125,0.83375,-0.83375,"97.7",112,100,0,0,6.04,-1.25,-0.19,2.21,0.2,0,"-4.75",0.159,0.177,"4.75",0.041,0.04100000000000001,0.023,0.03,44.4,"43.3",7.971075999023548,7.5334075911746385,35.08444941061277,0.5555555555555556,39.95506086504109,27.795807473940403
16,669065,"Stowers, Kyle","2025-04-04",778464,16,100,0.25,0,0.5,0.25,0.221,0.303,0.314,1,4,105.5,2.5,2254,94.2,95.23,5,10,6,1,6.82,129,149,127,155,294,322,294,"0.36","-0.36","71.1","6.0",4,2,1,0,0,0,2,50,0,0,1.605,0.98187,0.43375,-0.3975,"95.0",180,100,0,0,5.53,-1.49,-0.62,3.01,0.25,0,"-2.25",0.314,0.374,"2.25",-0.064,-0.064,-0.124,-0.082,50,"29.1",-1.6210787162152582,20.285732200489655,34.02558045435158,0.4,39.790461096429766,19.730782536670915
16,669065,"Stowers, Kyle","2025-07-07",777208,16,100,0.25,0,0.25,0.25,0.221,0.232,0.246,1,4,81.4,18,2359,87.2,88.39,1,10,6,1.2000000000000028,6.97,122,149,130,154,291,322,292,"0.37","-0.37","72.3","6.8",4,4,1,0,0,0,0,0,0,0,2.46938,0.582,0.365,-0.24375,"90.7",171,25,0,0,5.38,-0.52,0.3,2.23,0.25,0,"-2.3125",0.246,0.299,"2.3125",0.004,0.0040000000000000036,-0.049,-0.011,10,"28.9",13.598567349839382,-2.432883556537959,35.11250329121468,0.4,35.89125423059467,31.23773070868854
16,669065,"Stowers, Kyle","2025-07-23",777037,16,100,0.333,0.333,0.5,0.667,0.494,0.255,0.108,1,3,88.7,29,2668,95.4,95.29,2,7,9,-0.10000000000000853,6.39,111,148,128,152,305,316,303,"-0.503","0.503","73.9","6.5",4,2,0,1,0,0,1,25,0,0,1.3775,1.16125,0.21375,-0.0775,"89.6",95,0,0,0,6.06,-1.02,-0.01,3.27,0.5,0,"3.14375",0.331,0.125,"-3.14375",0.225,0.16899999999999998,0.542,0.239,28.6,"48.7",12.930782165802393,7.300404460585893,31.597946548562255,0.6666666666666666,38.040614430914225,25.958363063231275
15,669065,"Stowers, Kyle","2025-07-27",776978,15,100,0.333,0,0.5,0.333,0.393,0.475,0.441,1,3,83.6,11,2169,90.8,91.34,3,6,9,0.5,6.48,124,147,128,151,297,327,305,"-0.407","0.407","74.3","6.4",4,2,1,0,0,0,1,25,1,25,2.08467,0.70533,0.62533,-0.62533,"89.9",142,0,0,0,5.84,-1.45,-0.37,2.81,0.5,0,"2.713333333",0.581,0.477,"-2.713333333",-0.108,-0.08099999999999996,-0.144,-0.082,50,"42.6",9.339511732549765,4.376607910393341,38.03426946177977,0.6666666666666666,36.80164749784608,27.72925018429889
15,669065,"Stowers, Kyle","2025-08-04",776875,15,100,0.25,0,0.25,0.25,0.221,0.229,0.233,1,4,87.3,-0.3,2189,88.6,88.9,0,7,8,0.30000000000001137,6.57,125,147,132,153,299,335,308,"0.505","-0.505","74.0","6.3",4,4,1,0,0,0,0,0,0,0,2.51933,0.432,0.81867,-0.824,"95.1",87,50,0,0,5.37,-1.07,0.08,2.26,0.25,0,"-3.366666667",0.233,0.295,"3.366666667",0.017,0.016999999999999987,-0.045,-0.008,0,"23.6",5.9169031188816685,7.710188088470254,41.52845691455782,0.42857142857142855,36.11933034894283,26.25533729521052
15,669065,"Stowers, Kyle","2025-08-13",776766,15,100,0.5,0.25,0.5,0.75,0.565,0.671,0.51,2,4,93.5,1.5,2287,87.7,88.5,1,8,7,0.7999999999999972,6.84,103,139,132,148,291,319,301,"-1.895","1.895","73.1","6.8",5,4,1,1,0,0,0,0,1,20,3.058,-0.05467,-0.13733,0.284,"92.4",152,50,25,20,5.84,-2.14,0.15,2.06,0.6,1,"12.633333333",0.608,1.084,"-12.633333333",-0.01,-0.008000000000000007,-0.334,-0.106,12.5,"36.5",10.933840115479478,0.19774679557352215,31.456961585079572,0.5,38.04675097858887,32.10451786676017
15,669065,"Stowers, Kyle","2025-04-16",778303,15,100,0,0,0,0,0.23,0.401,0.274,0,2,81.1,-4,2551,90.9,91.44,2,7,8,0.5,6.9,103,150,124,152,292,313,303,"0.227","-0.227","75.8","6.7",3,2,0,0,0,0,0,0,1,33.3,1.746,1.05533,0.61,-0.61,"88.1",149,0,0,0,5.65,-1.79,-0.28,2.61,0.333,0,"-1.513333333",0.516,0.304,"1.513333333",-0.274,-0.183,-0.304,-0.171,28.6,"29.9",6.83165027091672,5.804216798902459,33.90373142517859,0.3333333333333333,42.44432029765457,32.24811943857533
15,669065,"Stowers, Kyle","2025-06-16",777483,15,100,0.25,0.5,0.333,0.75,0.396,0.388,0.411,1,4,95,3,2478,89.9,89.67,4,9,6,-0.20000000000000284,6.24,111,147,121,151,294,317,297,"-0.284","0.284","72.1","6.7",4,3,0,0,1,0,1,25,0,0,2.18,0.67667,0.29267,0.194,"92.2",102,66.66666666666666,0,0,5.58,-0.35,0,2.62,0.25,0,"1.893333333",0.411,0.48,"-1.893333333",-0.161,-0.16099999999999998,0.27,0.008,44.4,"30.4",14.93120388781754,-2.736077321649778,32.96431077358861,0.7777777777777778,37.93795084255177,32.331535630819545
15,669065,"Stowers, Kyle","2025-08-09",778431,15,100,0,0,0,0,0,0.224,0.139,0,4,95.3,40.3,1795,90,90.08,2,10,5,0.09999999999999432,6.13,109,145,137,153,300,329,300,"1.03","-1.03","73.4","6.7",4,3,0,0,0,0,1,25,0,0,2.22533,0.58467,0.19267,-0.19267,"91.8",154,66.66666666666666,33.33333333333333,25,6.38,-0.82,0,2.62,0,1,"-6.866666667",0.139,0.408,"6.866666667",-0.139,-0.139,-0.408,-0.224,20,"53.2",15.348987997357497,-3.4066415846843108,31.131616194698818,0.5,35.80072016762912,31.64689694888436
15,669065,"Stowers, Kyle","2025-05-28",777726,15,100,0,0,0,0,0,0.095,0.099,0,5,80.9,1.3,2320,86.2,85.9,4,8,7,-0.29999999999999716,6.28,115,149,126,154,297,336,311,"1.321","-1.321","73.2","6.8",5,4,0,0,0,0,1,20,0,0,2.86733,0.24467,-0.19533,0.08867,"88.5",114,0,0,0,5.67,0.75,-0.11,2.2,0,0,"-8.806666667",0.099,0.118,"8.806666667",-0.099,-0.099,-0.118,-0.095,50,"36.8",9.461932426984172,-4.282852004620167,35.36893259042866,0.25,32.69644570374962,34.12949754031501
15,669065,"Stowers, Kyle","2025-04-26",778154,15,100,0.667,0,0.667,0.667,0.614,0.928,0.877,2,3,85.7,20.7,2257,90.9,89.87,2,9,6,-1,5.67,126,147,124,152,284,323,302,"-0.857","0.857","73.3","6.9",4,3,2,0,0,0,0,0,1,25,2.27,0.51067,1.00067,-0.40467,"91.5",190,33.33333333333333,33.33333333333333,25,5.26,-1.33,-0.08,2.31,0.75,1,"5.713333333",0.908,1.468,"-5.713333333",-0.21,-0.15800000000000003,-0.801,-0.314,22.2,"25.2",10.731195170400484,-1.5394427790299776,33.238681223828536,0.5555555555555556,35.659107050170356,30.80321049307816
15,669065,"Stowers, Kyle","2025-03-23",778887,15,100,0.5,0,1,0.5,0.525,,,1,2,102.1,7,2228,89.6,88.64,4,7,8,-1,5.83,114,148,131,153,277,322,305,"-0.544","0.544",,,3,1,1,0,0,0,1,33.3,1,33.3,2.252,0.606,0.79933,-0.79933,"95.1",145,100,0,0,5.82,-1.12,0.41,1.82,0.667,0,"3.626666667",,,"-3.626666667",,,,,57.1,,,,,,,
15,669065,"Stowers, Kyle","2025-04-07",778416,15,100,0.333,0,1,0.333,0.393,0.184,0.014,1,3,75.2,-8,2290,90.9,90.25,3,6,9,-0.6000000000000085,6.27,100,143,116,148,288,320,305,"-0.34","0.34","72.3","6.5",4,1,1,0,0,0,2,50,1,25,2.074,0.744,0.83133,-0.07667,"88.0",150,0,0,0,5.61,-0.21,-0.47,2.24,0.5,0,"2.266666667",0.261,0.014,"-2.266666667",0.319,0.239,0.319,0.209,50,"32.6",5.968207097661808,9.201141753551916,36.461930483713886,0.16666666666666666,41.82315606803012,26.37815457883274
15,669065,"Stowers, Kyle","2025-05-23",777798,15,100,0.75,0.25,0.75,1,0.742,0.608,0.611,3,4,84.2,29,2337,90.6,91.2,1,7,8,0.6000000000000085,6.77,104,144,110,151,310,327,311,"-2.022","2.022","74.5","6.7",5,4,2,1,0,0,0,0,1,20,1.81133,0.98467,0.12357,0.215,"93.8",142,50,0,0,5.75,0.74,-0.15,2.64,0.8,0,"13.48",0.689,0.742,"-13.48",0.139,0.1110000000000001,0.258,0.134,14.3,"40.1",7.552048340066046,-0.08914119749664606,37.042184606331276,0.6666666666666666,35.163570545220935,33.00410612278262
15,669065,"Stowers, Kyle","2025-07-19",777093,19,78.9,0.5,0.5,0.5,1,0.648,0.558,0.468,1,2,96,18,2038,86.2,86.17,2,7,8,0,6.55,129,146,138,153,298,325,300,"-0.762","0.762","73.4","6.9",4,2,0,1,0,0,0,0,2,50,2.33333,0.80333,0.248,-0.248,"92.8",195,50,0,0,5.99,-1.85,0.04,2.57,0.75,0,"5.08",0.734,0.695,"-5.08",0.032,0.016000000000000014,0.305,0.09,28.6,"40.9",13.484423687476921,-1.107795665468371,35.73261041072101,0.42857142857142855,37.17210966611737,31.88272168467463
15,669065,"Stowers, Kyle","2025-05-14",777921,15,100,0.75,2,0.5,2.75,1.415,1.014,0.534,3,4,103.1,29.8,2319,88.4,88.79,1,9,6,0.3999999999999915,6.51,123,149,118,155,298,323,307,"-4.554","4.554","74.8","6.5",4,4,0,0,1,2,0,0,0,0,2.348,0.592,0.016,0.06667,"99.6",320,100,75,75,6.1,-0.22,-0.1,2.55,0.75,3,"30.36",0.534,1.97,"-30.36",0.216,0.21599999999999997,0.78,0.401,11.1,"42.4",8.435558284479493,4.064352894574027,31.976825552598925,0.4444444444444444,39.83394900698537,29.151582005095026
15,669065,"Stowers, Kyle","2025-03-18",779062,15,100,0,0,0,0,0.173,,,0,3,76.8,-17.3,2100,88,87.48,1,7,8,-0.5,5.93,109,143,107,150,284,307,287,"0.682","-0.682",,,4,3,0,0,0,0,0,0,1,25,2.07533,0.874,0.34867,-0.374,"88.0",84,0,0,0,6.23,-2.26,-0.15,2.24,0.25,0,"-4.546666667",,,"4.546666667",,,,,14.3,,,,,,,
15,669065,"Stowers, Kyle","2025-06-21",777424,15,100,0,0,0,0,0.173,0.322,0.133,0,3,81,19,2667,89.1,88.45,0,8,7,-0.5999999999999943,5.91,128,147,130,154,296,327,305,"0.35","-0.35","76.1","7.0",4,3,0,0,0,0,0,0,1,25,2.47467,0.44643,0.06333,0.16067,"90.0",133,33.33333333333333,0,0,5.83,-1.98,-0.27,2.37,0.25,0,"-2.333333333",0.35,0.344,"2.333333333",-0.133,-0.09999999999999998,-0.344,-0.149,0,"39.4",13.049935065201826,-0.6538964270814502,32.75086151203712,0.75,39.05669934214398,30.722178407823808
15,669065,"Stowers, Kyle","2025-08-03",776891,15,100,0.5,0.75,0.5,1.25,0.584,0.251,0.275,2,4,93.9,32.7,2200,90,90.44,3,13,2,0.4000000000000057,6.68,121,148,109,151,300,327,288,"-0.941","0.941","70.9","6.5",5,3,1,0,0,1,2,40,0,0,2.09533,0.764,0.468,-0.436,"90.4",199,33.33333333333333,0,0,5.98,-1.26,-0.4,2.49,0.4,0,"6.273333333",0.222,0.451,"-6.273333333",0.225,0.17800000000000002,0.799,0.333,23.1,"38.9",11.992490851436829,-1.584529851892767,34.4334841651907,0.5384615384615384,41.48617963562155,33.229060821028334
15,669065,"Stowers, Kyle","2025-06-14",777514,15,100,0.25,0,0.333,0.25,0.221,0.225,0.234,1,4,81,52.7,2066,86.6,87.87,2,9,6,1.3000000000000114,6.96,106,149,110,147,298,327,312,"0.375","-0.375","75.4","6.6",4,3,1,0,0,0,1,25,0,0,2.35,0.70333,0.44533,-0.44533,"90.6",182,33.33333333333333,0,0,5.13,-2.25,-0.28,2.66,0.25,0,"-2.5",0.234,0.281,"2.5",0.016,0.015999999999999986,-0.031,-0.004,22.2,"21.0",10.18613906458727,0.8974847241090066,32.13305741306011,0.4444444444444444,39.57472356655745,32.56326040998561
14,669065,"Stowers, Kyle","2025-05-10",777978,14,100,0.25,0.75,0,1,0.509,0.613,0.387,1,4,86.8,26,2084,88.5,88.92,2,9,5,0.4000000000000057,6.56,121,148,129,153,300,320,300,"-0.804","0.804","74.9","6.9",4,4,0,0,0,1,0,0,0,0,2.38714,0.56357,0.64143,-0.50286,"93.4",176,25,25,25,5.49,-0.07,-0.04,2.46,0.25,1,"5.742857143",0.387,1.093,"-5.742857143",-0.137,-0.137,-0.093,-0.104,22.2,"25.6",9.266173553098527,1.350668871672002,34.213946524115954,0.625,37.37383022450832,30.83629774578634
14,669065,"Stowers, Kyle","2025-07-04",777254,14,100,0.25,0,0.5,0.25,0.221,0.279,0.148,1,4,91,10,2294,92.6,92.46,3,8,6,-0.09999999999999432,6.41,128,147,128,153,300,322,309,"0.527","-0.527","75.9","7.2",4,2,1,0,0,0,2,50,0,0,2.18857,0.51286,0.465,-0.465,"93.6",184,50,50,25,5.93,-1.58,-0.32,2.06,0.25,1,"-3.764285714",0.148,0.538,"3.764285714",0.102,0.10200000000000001,-0.288,-0.058,37.5,"41.4",18.166391808354806,-6.405002448363335,38.64997784830858,0.3333333333333333,39.498932669578394,32.22213477312878
14,669065,"Stowers, Kyle","2025-02-28",779080,14,100,0,0,,0,0.23,,,0,2,,,2231,91.1,91.13,4,5,9,0,6.17,123,148,115,152,275,306,280,"0.304","-0.304",,,3,0,0,0,0,0,2,66.7,1,33.3,2.08429,0.66,0.415,-0.415,"88.0",,,,,5.87,-2.28,0.3,2.3,0.333,,"-2.171428571",,,"2.171428571",,,,,80,,,,,,,
14,669065,"Stowers, Kyle","2025-04-12",778354,14,100,0.667,0.333,0.5,1,0.534,0.582,0.443,2,3,98.5,7,2037,85.9,86.88,2,6,8,1,6.93,106,147,111,150,301,318,302,"-0.96","0.96","77.4","7.1",4,4,1,1,0,0,0,0,0,0,2.49143,0.61714,0.3,-0.52286,"99.8",219,75,50,50,5.61,-1.25,-0.54,2.87,0.5,2,"6.857142857",0.443,0.857,"-6.857142857",0.224,0.056999999999999995,0.143,-0.048,33.3,"35.9",14.85885785759384,-2.5006955829672974,33.410016536039535,0.8333333333333334,42.51424098033352,36.36738964491468
14,669065,"Stowers, Kyle","2025-03-22",779057,14,100,0,0,0,0,0.23,,,0,2,90.7,11,2592,89,90.5,1,6,8,1.5,6.41,107,141,114,148,273,315,286,"0.254","-0.254",,,3,2,0,0,0,0,0,0,1,33.3,2.46143,0.44857,-0.02214,0.42929,"91.6",201,0,0,0,6.23,0.15,-0.61,2.23,0.333,0,"-1.814285714",,,"1.814285714",,,,,16.7,,,,,,,
14,669065,"Stowers, Kyle","2025-04-18",778274,14,100,0.25,0,0.5,0.25,0.221,0.214,0.227,1,4,84.9,44,2473,92,92.64,6,10,4,0.5999999999999943,6.9,117,148,117,151,285,312,293,"0.464","-0.464","75.5","6.3",4,2,1,0,0,0,2,50,0,0,1.74857,1.00643,0.60214,-0.36643,"88.5",128,0,0,0,5.59,-1.09,0.09,2.5,0.25,0,"-3.314285714",0.227,0.257,"3.314285714",0.023,0.022999999999999993,-0.007,0.007,60,"29.8",4.15196475309189,9.989843796078127,32.99321063145824,0.3,38.976688397713296,25.390539281536817
14,669065,"Stowers, Kyle","2025-05-07",778017,14,100,0.333,0,1,0.333,0.294,0.224,0.193,1,3,108.3,16,2327,88.7,87.69,3,8,6,-1,5.85,111,147,125,153,293,317,304,"0.043","-0.043","73.8","7.1",3,1,1,0,0,0,2,66.7,0,0,2.11643,0.82857,0.53071,-0.53071,"95.9",129,100,100,33.33333333333333,5.72,-0.97,-0.01,2.05,0.333,1,"-0.307142857",0.193,0.337,"0.307142857",0.14,0.14,-0.004,0.07,37.5,"53.0",14.980067507743314,-6.643440865708399,35.209249739983235,0.375,39.78323213332897,37.20786335077426
14,669065,"Stowers, Kyle","2025-08-10",776803,14,100,0,0,0,0,0.23,0.717,0.362,0,2,105.7,34,2461,89.3,90.8,1,7,7,1.5,7.07,127,149,137,155,301,323,296,"0.189","-0.189","73.6","6.7",3,1,0,0,0,0,1,33.3,1,33.3,2.065,0.8,0.01143,0.01143,"91.5",263,100,100,33.33333333333333,6.36,0.66,-0.36,2.08,0.333,1,"-1.35",0.575,1.439,"1.35",-0.362,-0.24199999999999994,-1.439,-0.487,14.3,"48.4",10.40387474209226,2.5421832579745125,32.319739215878045,0.7142857142857143,38.733597839878556,31.145640455108193
14,669065,"Stowers, Kyle","2025-03-13",779069,14,100,0.333,0,0.5,0.333,0.393,,,1,3,85.1,-13,2082,86.8,87.73,3,7,7,0.9000000000000057,6.82,111,146,123,149,285,307,294,"-0.042","0.042",,,4,2,1,0,0,0,1,25,1,25,1.99286,1.05071,0.41929,-0.41929,"89.2",55,0,0,0,5.63,-1.75,0.19,2.43,0.5,0,"0.3",,,"-0.3",,,,,42.9,,,,,,,
14,669065,"Stowers, Kyle","2025-07-22",777052,18,77.8,0.333,0.333,1,0.667,0.417,0.124,0.111,1,3,100.3,19,2393,91.5,91.36,2,7,7,-0.09999999999999432,6.26,115,148,133,155,304,320,308,"-0.399","0.399","74.6","6.5",4,1,0,1,0,0,2,50,1,25,2.195,0.56357,0.22714,-0.22714,"90.6",138,100,0,0,5.42,-1.98,-0.15,3.11,0.5,0,"2.85",0.333,0.196,"-2.85",0.222,0.16699999999999998,0.471,0.293,28.6,"36.8",11.865032362238532,0.699073972567632,37.12363281705037,0.42857142857142855,32.96613274026559,28.14609081527346
13,669065,"Stowers, Kyle","2025-05-18",777877,13,100,0.333,0,0.5,0.333,0.401,0.253,0.101,1,3,90.1,28.5,2332,92.1,92.15,3,9,4,0.10000000000000853,6.58,124,146,118,154,307,318,312,"-0.075","0.075","74.2","6.9",4,2,1,0,0,0,1,25,0,0,1.91,0.82308,0.81308,-0.81308,"92.1",207,50,0,0,5.7,-1.52,-0.2,2.59,0.5,0,"0.576923077",0.326,0.117,"-0.576923077",0.232,0.174,0.216,0.148,33.3,"37.5",12.15133235490984,-0.7169998267836468,32.82615218586027,0.4444444444444444,39.849727492998454,33.4400433704848
13,669065,"Stowers, Kyle","2025-04-20",778248,13,100,0.5,0,0.667,0.5,0.353,0.134,0.173,2,4,79.6,25,2282,93.1,92.34,4,10,3,-0.7999999999999972,6.08,112,136,110,143,288,304,286,"-0.24","0.24","70.0","6.5",5,3,2,0,0,0,2,40,0,0,2.01,0.66846,0.69769,0.21154,"88.0",176,0,0,0,5.8,1.78,0.13,2.23,0.4,0,"1.846153846",0.143,0.196,"-1.846153846",0.327,0.257,0.304,0.219,40,"33.6",9.175574366047144,3.880024417344832,35.24977002823441,0.3,35.135058065581966,28.413975040518086
13,669065,"Stowers, Kyle","2025-03-05",779074,13,100,0.333,0,1,0.333,0.294,,,1,3,106.1,-1,2192,90,89.12,3,5,8,-0.9000000000000057,6.07,116,143,117,148,279,317,290,"0.04","-0.04",,,3,1,1,0,0,0,2,66.7,0,0,2.08077,0.79923,0.57846,0.08615,"97.1",26,100,0,0,5.74,1.29,-0.26,2.34,0.333,0,"-0.307692308",,,"0.307692308",,,,,60,,,,,,,
13,669065,"Stowers, Kyle","2025-06-09",777574,13,100,0.25,0,0.333,0.25,0.221,0.35,0.378,1,4,83.8,-15,2473,90.6,90.84,3,7,6,0.20000000000000284,6.54,110,144,119,150,293,310,304,"0.461","-0.461","70.4","6.5",4,3,1,0,0,0,1,25,0,0,2.34615,0.53154,0.00231,-0.00231,"89.9",63,33.33333333333333,0,0,6.09,-1.12,-0.4,2.52,0.25,0,"-3.546153846",0.378,0.419,"3.546153846",-0.128,-0.128,-0.169,-0.129,42.9,"47.2",7.662691010082401,8.624945259170959,31.72992211343674,0.2857142857142857,38.85952450588809,27.69704623225125
13,669065,"Stowers, Kyle","2025-04-01",778497,13,100,0.25,0.75,0,1,0.509,0.461,0.299,1,4,101.9,16.5,2093,88.5,88.37,5,9,4,-0.09999999999999432,6.37,128,147,130,151,292,311,311,"-0.21","0.21","73.2","6.6",4,2,0,0,0,1,2,50,0,0,2.29,0.68462,0.27615,-0.27615,"95.2",226,100,50,25,5.82,-2.17,-0.07,2.4,0.25,1,"1.615384615",0.299,0.815,"-1.615384615",-0.049,-0.04899999999999999,0.185,0.048,55.6,"44.5",8.883678589571428,4.499890418616435,34.918481116085324,0.3333333333333333,38.86308847447596,32.53706907392322
13,669065,"Stowers, Kyle","2025-08-01",776925,13,100,0.2,0.6,0,0.8,0.407,0.301,0.216,1,5,89.5,0.3,2380,89,88.55,6,9,4,-0.4000000000000057,6.14,111,146,112,153,299,324,287,"0.103","-0.103","73.2","6.9",5,3,0,0,0,1,2,40,0,0,2.80385,0.13,0.38308,0.26154,"94.9",154,66.66666666666666,33.33333333333333,20,5.91,0.69,-0.06,1.76,0.2,1,"-0.792307692",0.216,0.505,"0.792307692",-0.016,-0.015999999999999986,0.295,0.106,66.7,"37.1",13.15178014451643,-3.1568004046467872,38.52564986571631,0.1111111111111111,40.29625998674684,31.53108555544568
13,669065,"Stowers, Kyle","2025-03-17",779063,13,100,0,0,,0,0,,,0,3,,,2243,85.8,85.18,4,8,5,-0.5999999999999943,6.07,128,149,135,153,275,325,295,"0.768","-0.768",,,3,0,0,0,0,0,3,100,0,0,3.18923,-0.03154,0.32923,-0.32923,"88.0",106,,,,5.81,-2.38,0.43,1.76,0,,"-5.907692308",,,"5.907692308",,,,,50,,,,,,,
13,669065,"Stowers, Kyle","2025-08-15",776741,13,100,0.667,0.667,0.667,1.333,0.799,0.736,0.459,2,3,100.9,22.3,2128,90.2,89.98,0,6,7,-0.20000000000000284,6.42,123,149,115,151,280,319,300,"-1.524","1.524","73.6","6.4",4,3,0,2,0,0,0,0,1,25,1.63308,1.22308,0.33385,-0.36769,"95.7",287,100,66.66666666666666,50,6.36,-1.13,-0.09,2.69,0.75,2,"11.723076923",0.595,1.381,"-11.723076923",0.208,0.15500000000000003,-0.048,0.063,0,"53.4",8.016525447555944,7.797175417698051,34.33387739719929,0.6666666666666666,36.69017167815894,28.596651576127584
