"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,676694,"Meyers, Jake","2025-09-09",776393,14,100,0.25,0,0.25,0.25,0.315,0.797,0.545,1,4,93.3,29,2522,88.6,88.94,2,7,7,0.30000000000001137,6.6,96,152,104,148,299,322,282,"0.191","-0.191","67.7","7.3",5,4,1,0,0,0,0,0,1,20,2.28214,0.64214,0.14571,0.14571,"94.6",299,50,50,40,5.71,-1.81,0.06,2.49,0.4,2,"-1.364285714",0.636,1.436,"1.364285714",-0.295,-0.236,-1.186,-0.482,28.6,"40.4",18.583324514728883,-19.050171563831835,30.548213300169394,0,36.01939611541191,38.48596648219883
14,676694,"Meyers, Jake","2025-05-23",777800,14,100,0.5,0,0.667,0.5,0.441,0.431,0.44,2,4,95.5,19,2289,90.6,89.9,1,9,5,-0.6999999999999886,6.18,117,154,113,146,285,323,294,"-0.247","0.247","67.0","7.0",4,3,2,0,0,0,1,25,0,0,2.51857,0.33786,0.64571,0.64571,"91.7",182,33.33333333333333,0,0,5.71,-2.5,0.09,2.16,0.5,0,"1.764285714",0.44,0.557,"-1.764285714",0.06,0.06,-0.057,0.01,11.1,"25.6",4.465751319834211,-3.6773345114062685,35.23458736122564,0.375,38.50262491434399,29.87458770089323
14,676694,"Meyers, Jake","2025-09-20",776248,14,100,0,0,0,0,0.181,0.304,0.182,0,3,84.9,-28.5,2384,96,96,1,5,9,0,6.62,108,150,104,142,288,329,278,"0.451","-0.451","56.1","5.9",4,2,0,0,0,0,1,25,0,0,1.72429,0.79214,1.11857,1.11857,"91.7",90,50,0,0,5.81,-1.95,0.07,3,0.25,0,"-3.221428571",0.386,0.184,"3.221428571",-0.182,-0.136,-0.184,-0.123,20,"31.8",8.251154768073505,-3.1183664122421866,42.204672137274564,0.4,39.93278449759143,28.71992004579474
14,676694,"Meyers, Jake","2025-04-20",778237,14,100,0.5,0.25,0.667,0.75,0.534,0.239,0.243,2,4,89.1,13.7,2332,91.7,92.01,2,9,5,0.29999999999999716,6.76,113,152,119,147,298,331,283,"-0.642","0.642","65.1","7.1",4,3,1,1,0,0,1,25,0,0,1.95857,0.80071,0.80357,0.80357,"90.0",97,0,0,0,5.81,-1.33,0.11,2.03,0.5,0,"4.585714286",0.243,0.319,"-4.585714286",0.257,0.257,0.431,0.295,22.2,"39.8",7.4569095953817754,-1.4943362935212416,32.39476562399935,0.5,38.80163194093199,28.982427427375764
14,676694,"Meyers, Jake","2025-05-29",777725,14,100,0,0,0,0,0,0.137,0.149,0,4,77.9,-2,2525,88.8,88.58,2,8,6,-0.20000000000000284,6.54,106,154,112,147,301,324,297,"1.027","-1.027","67.0","7.2",4,3,0,0,0,0,1,25,0,0,2.905,0.06357,0.03286,0.03286,"88.0",95,0,0,0,5.95,-1.52,0.25,2.47,0,0,"-7.335714286",0.149,0.169,"7.335714286",-0.149,-0.149,-0.169,-0.137,25,"40.7",6.525872633133435,-8.122272351858918,30.77779439147579,0.2857142857142857,44.31740672602202,32.616706097895495
14,676694,"Meyers, Jake","2025-05-17",777882,14,100,0.25,0,0.25,0.25,0.221,0.297,0.308,1,4,89.4,21,2204,87.1,86.87,0,5,9,-0.19999999999998863,6.4,118,155,114,148,299,324,296,"0.442","-0.442","67.9","6.9",4,4,1,0,0,0,0,0,0,0,2.47857,0.56857,0.32714,-0.02429,"89.9",161,0,0,0,5.6,-0.15,0.37,2.38,0.25,0,"-3.157142857",0.308,0.372,"3.157142857",-0.058,-0.057999999999999996,-0.122,-0.076,0,"34.6",12.5874552610607,1.2056100833687546,32.46861524748334,0.6,41.21927767622312,30.821624613722165
14,676694,"Meyers, Jake","2025-03-15",778718,14,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,9,,,,,,,,,,"-0.094","0.094",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.671428571",,,"-0.671428571",,,,,0,,,,,,,
14,676694,"Meyers, Jake","2025-04-29",778124,14,100,0.25,0,0.333,0.25,0.221,0.162,0.176,1,4,90.1,-11.3,2367,91.5,90.71,3,8,6,-0.7999999999999972,6.03,109,154,103,148,297,326,283,"0.469","-0.469","60.5","7.5",4,3,1,0,0,0,1,25,0,0,2.09286,0.68,0.77,0.77,"93.4",67,33.33333333333333,0,0,6.05,-2.34,0.32,1.53,0.25,0,"-3.35",0.176,0.201,"3.35",0.074,0.07400000000000001,0.049,0.059,37.5,"42.6",11.749764894747802,-5.132684512582116,34.708017892585374,0.2857142857142857,43.83249989408833,33.14245252955897
13,676694,"Meyers, Jake","2025-05-04",778055,13,100,1,0,1,1,0.755,0.602,0.435,1,1,77.2,27,2254,88.3,88.66,0,3,10,0.4000000000000057,6.58,107,150,118,145,295,316,290,"-1.118","1.118","69.8","6.5",3,1,1,0,0,0,0,0,2,66.7,2.52538,0.44846,0.27769,0.27769,"88.0",204,0,0,0,5.94,-1.83,0.22,2.43,1,0,"8.6",0.812,0.54,"-8.6",0.565,0.18799999999999994,0.46,0.153,0,"35.8",3.831869355409829,3.8760547955205857,31.672529613335847,0.3333333333333333,35.12556928131632,26.67995251857515
13,676694,"Meyers, Jake","2025-04-30",778110,13,100,0.333,0,0.333,0.333,0.393,0.285,0.141,1,3,85.7,-6.3,2403,92,91.62,0,3,10,-0.4000000000000057,6.25,117,154,107,149,302,330,282,"-0.368","0.368","66.3","6.2",4,3,1,0,0,0,0,0,1,25,1.81615,0.90077,0.41462,0.53,"94.4",105,33.33333333333333,0,0,5.97,-0.93,-0.28,2.46,0.5,0,"2.830769231",0.355,0.196,"-2.830769231",0.192,0.14500000000000002,0.137,0.108,0,"43.1",1.6171005162516137,19.979263266522327,32.9819466362697,0,35.60967898530799,22.696154936614736
13,676694,"Meyers, Jake","2025-09-15",776319,13,100,0,0,0,0,0,0.086,0.091,0,4,90.6,-14.7,2518,87.6,87.79,0,5,8,0.20000000000000284,6.68,115,150,96,142,291,320,290,"1.021","-1.021","61.5","6.8",4,3,0,0,0,0,1,25,0,0,2.85692,0.17769,-0.05923,-0.05923,"93.4",47,66.66666666666666,0,0,5.85,-1.23,0.33,2.19,0,0,"-7.853846154",0.091,0.099,"7.853846154",-0.091,-0.091,-0.099,-0.086,0,"51.0",6.708421404555105,-2.41667418604583,32.58821888750784,0.75,40.88708681186243,28.85328372978567
13,676694,"Meyers, Jake","2025-07-04",777235,13,100,0.6,0.2,0.75,0.8,0.603,0.37,0.399,3,5,87.8,4.3,2637,88.7,88.11,0,7,6,-0.6000000000000085,5.94,107,153,117,148,304,312,288,"-1.214","1.214","67.6","7.0",5,4,2,1,0,0,1,20,0,0,2.47846,0.45692,-0.34385,-0.25,"92.8",127,50,0,0,6.03,-0.7,0.18,2.55,0.6,0,"9.338461538",0.399,0.445,"-9.338461538",0.201,0.20099999999999996,0.355,0.233,0,"42.1",5.972598446747387,-6.629881457223331,36.75393770574331,0.7142857142857143,36.9485257110456,31.001160469017197
13,676694,"Meyers, Jake","2025-06-20",777428,13,100,0.5,0,0.5,0.5,0.441,0.316,0.319,2,4,89.4,16.3,2072,90.4,90.88,1,10,3,0.5,6.58,109,153,105,146,308,329,301,"-0.308","0.308","69.2","7.1",4,4,2,0,0,0,0,0,0,0,1.95385,0.85769,0.49538,-0.58923,"91.9",158,50,0,0,5.62,1.55,0.16,2.29,0.5,0,"2.369230769",0.319,0.408,"-2.369230769",0.181,0.181,0.092,0.125,10,"39.8",8.72085941699448,-1.819264252025096,33.794229122028405,0.4,40.41478750511164,29.582662192202406
13,676694,"Meyers, Jake","2025-04-05",778440,13,100,0.25,0.25,0.333,0.5,0.313,0.34,0.298,1,4,98.5,6.7,2142,92.1,92.82,2,7,6,0.7000000000000028,7,110,152,121,148,297,325,290,"0.16","-0.16","67.1","6.8",4,3,0,1,0,0,1,25,0,0,1.75385,0.98615,0.5,0.5,"95.5",166,66.66666666666666,33.33333333333333,25,5.98,-1.9,0.36,2.54,0.25,1,"-1.230769231",0.298,0.507,"1.230769231",-0.048,-0.04799999999999999,-0.007,-0.027,28.6,"40.1",4.4260218751794245,0.4034899401892291,30.880854257054533,0.5714285714285714,42.65638488310799,27.609956411626754
12,676694,"Meyers, Jake","2025-04-11",778368,12,100,0.667,0,0.5,0.667,0.491,0.441,0.367,2,3,90.7,-0.5,2443,90.8,90.61,2,6,6,-0.20000000000000284,6.37,111,150,113,146,292,328,287,"-0.459","0.459","71.2","7.6",5,4,2,0,0,0,0,0,1,20,2.44,0.36583,0.28917,0.30583,"94.8",133,50,0,0,6.01,-1.08,0.16,2.24,0.6,0,"3.825",0.472,0.417,"-3.825",0.3,0.128,0.25,0.05,33.3,"36.9",13.22242125774825,-3.645586962147192,35.28549543041258,0.8,43.73220910047677,33.13818149423142
12,676694,"Meyers, Jake","2025-06-28",777320,12,100,0.333,0,0.333,0.333,0.294,0.198,0.217,1,3,78.1,25.3,2307,87,87.19,0,8,4,0.20000000000000284,6.66,99,154,119,150,292,324,285,"0.129","-0.129","70.7","7.4",3,3,1,0,0,0,0,0,0,0,2.68083,0.37417,-0.16333,-0.16333,"91.7",35,0,0,0,5.61,-1.67,0.57,2.19,0.333,0,"-1.075",0.217,0.237,"1.075",0.116,0.11600000000000002,0.096,0.096,0,"29.7",7.4938236877322355,-13.359878658666753,34.489986588812314,0.375,40.98581067257541,35.23607627674873
12,676694,"Meyers, Jake","2025-09-23",776208,12,100,0,0,0,0,0.173,0.175,0.003,0,3,82.9,66.5,2319,89.2,88.88,1,6,6,-0.29999999999999716,6.16,106,147,115,142,296,333,292,"0.344","-0.344","65.8","7.0",4,2,0,0,0,0,1,25,1,25,1.84667,1.06917,0.36833,-0.25833,"88.5",98,0,0,0,6.09,0.88,-0.02,2.45,0.25,0,"-2.866666667",0.252,0.003,"2.866666667",-0.003,-0.0020000000000000018,-0.003,-0.002,16.7,"41.1",14.465454061413654,-7.54640269089505,28.639292782966805,0.3333333333333333,39.7496486672207,31.68880865615516
12,676694,"Meyers, Jake","2025-06-03",777663,12,100,0.333,0.333,0.5,0.667,0.417,0.309,0.315,1,3,91.3,41,2009,93.4,93.78,3,6,6,0.3999999999999915,6.58,103,153,112,148,305,313,289,"-0.204","0.204","63.2","6.7",3,2,0,1,0,0,1,33.3,0,0,2.22583,0.42583,0.67667,0.67667,"95.8",176,50,0,0,5.72,-2.07,-0.24,1.94,0.333,0,"1.7",0.315,0.395,"-1.7",0.018,0.018000000000000016,0.272,0.108,50,"25.8",0.21655731107029363,2.64670179323572,32.164306959422355,0.16666666666666666,34.96834814557819,26.353139308816985
12,676694,"Meyers, Jake","2025-05-14",777920,12,100,0,0,0,0,0,0.171,0.188,0,3,92.4,-9,2374,88.1,86.87,2,8,4,-1.1999999999999886,5.88,115,155,118,149,291,324,279,"0.778","-0.778","65.2","7.3",3,2,0,0,0,0,1,33.3,0,0,2.51667,0.47833,0.3375,0.3375,"90.2",73,50,0,0,5.89,-1.49,0.28,2.25,0,0,"-6.483333333",0.188,0.2,"6.483333333",-0.188,-0.188,-0.2,-0.171,25,"44.8",12.333152330772554,-7.947169032333381,30.43110824802158,0.5,44.1773964352624,34.94976930660591
12,676694,"Meyers, Jake","2025-07-03",777264,12,100,0.4,0.4,0.4,0.8,0.493,0.519,0.424,2,5,84.3,9,2403,91.2,91.97,1,8,4,0.7999999999999972,6.5,114,151,118,146,312,337,302,"-0.533","0.533","68.5","7.1",5,5,1,0,1,0,0,0,0,0,2.14917,0.59667,0.24833,-0.17667,"91.1",228,40,20,20,5.8,1.47,0.24,2.21,0.4,1,"4.441666667",0.424,0.799,"-4.441666667",-0.024,-0.023999999999999966,0.001,-0.026,12.5,"32.0",7.2508844617712,0.711726396642776,36.63225459903945,0.75,38.23266638025465,28.705391304694597
12,676694,"Meyers, Jake","2025-05-20",777848,12,100,0.5,0.25,0.5,0.75,0.534,0.389,0.305,2,4,94.1,13.3,2035,87.6,87.54,0,5,7,-0.09999999999999432,6.14,102,152,108,146,300,329,281,"-0.5","0.5","71.2","7.0",4,4,1,1,0,0,0,0,0,0,2.585,0.38833,0.4575,0.4575,"94.1",207,25,25,25,5.94,-0.59,0.3,2.22,0.5,1,"4.166666667",0.305,0.627,"-4.166666667",0.195,0.195,0.123,0.145,0,"38.5",7.982158602380299,-4.336760293610553,32.77845185310894,0.4,37.90917068760254,31.993996117573598
12,676694,"Meyers, Jake","2025-05-19",777858,12,100,0.667,1,0.5,1.667,0.903,0.471,0.397,2,3,88.3,18.3,2493,91.1,91.88,1,4,8,0.8000000000000114,6.65,112,153,120,145,301,321,283,"-1.508","1.508","67.6","6.2",4,3,1,0,0,1,0,0,1,25,2.06333,0.71417,0.28583,0.20583,"92.2",221,33.33333333333333,0,0,5.89,-0.68,0.05,2.34,0.75,0,"12.566666667",0.548,0.522,"-12.566666667",0.27,0.20199999999999996,1.145,0.432,25,"44.5",-0.04533480244938359,7.995476841850838,32.39350551934462,0.25,37.894896895642134,25.234621290778655
12,676694,"Meyers, Jake","2025-09-13",776346,12,100,0.667,0,0.667,0.667,0.614,0.564,0.52,2,3,98.6,12.7,2417,88.4,88.08,1,5,7,-0.20000000000000284,6.09,96,150,116,146,317,324,297,"-0.906","0.906","55.9","6.9",4,3,2,0,0,0,0,0,1,25,2.4675,0.46583,0.3625,0.21083,"96.0",220,66.66666666666666,0,0,6.57,-0.8,0.47,1.62,0.75,0,"7.55",0.64,0.704,"-7.55",0.147,0.10999999999999999,-0.037,0.05,20,"53.2",5.618662920612913,4.603123923326786,34.60157494447647,0.6666666666666666,45.3353634080453,27.734202214732775
12,676694,"Meyers, Jake","2025-05-24",777787,12,100,0.25,0,0.333,0.25,0.221,0.249,0.267,1,4,64,-14.3,2312,93.3,93.15,1,7,5,-0.20000000000000284,6.51,86,146,106,141,282,321,289,"0.658","-0.658","67.3","6.4",4,3,1,0,0,0,1,25,0,0,1.82833,0.8275,0.89083,0.89083,"88.0",104,0,0,0,5.15,-1.43,0.09,2.52,0.25,0,"-5.483333333",0.267,0.287,"5.483333333",-0.017,-0.017000000000000015,-0.037,-0.028,14.3,"26.0",-4.664892977903322,4.424294088197363,34.1270933053567,0.14285714285714285,36.043435735910855,25.963756705526535
12,676694,"Meyers, Jake","2025-09-17",776292,12,100,0,0,0,0,0,0.12,0.124,0,3,74.7,8,2517,91.9,92.02,3,6,6,0.09999999999999432,6.6,112,150,101,148,304,324,284,"0.027","-0.027","58.5","7.2",3,2,0,0,0,0,1,33.3,0,0,2.11833,0.6225,0.24167,-0.23667,"88.0",152,0,0,0,5.67,-0.59,0.86,1.57,0,0,"-0.225",0.124,0.148,"0.225",-0.124,-0.124,-0.148,-0.12,50,"31.6",9.93506052809943,-1.5248101767815845,30.927407423322173,0.8333333333333334,46.20426918713295,32.71163197447809
11,676694,"Meyers, Jake","2025-09-19",776262,11,100,0.333,0,0.333,0.333,0.294,0.339,0.364,1,3,72.3,-23.7,2439,93.1,92.75,0,6,5,-0.29999999999999716,6.35,117,154,110,142,289,331,280,"0.193","-0.193","58.5","6.9",3,3,1,0,0,0,0,0,0,0,2.14545,0.53,0.58091,0.58091,"90.6",46,33.33333333333333,0,0,5.47,-1.94,0.66,2.49,0.333,0,"-1.754545455",0.364,0.399,"1.754545455",-0.031,-0.030999999999999972,-0.066,-0.045,0,"30.0",10.279311646000611,5.147757790310948,29.079253938841433,0.2,46.79705353319435,26.105962037862017
11,676694,"Meyers, Jake","2025-06-16",777485,11,100,0.25,0,0.333,0.25,0.221,0.349,0.353,1,4,94.7,-3,2356,89.7,90.08,0,5,6,0.3999999999999915,6.62,106,153,108,146,304,325,283,"0.404","-0.404","69.4","7.2",4,3,1,0,0,0,1,25,0,0,2.67182,0.19182,0.14182,0.14182,"95.6",103,50,0,0,5.81,-1.64,0.13,1.92,0.25,0,"-3.672727273",0.353,0.437,"3.672727273",-0.103,-0.10299999999999998,-0.187,-0.128,0,"44.0",6.552696723403132,-7.205785972163336,31.33526385096969,0.4,43.256390259374086,32.24805169276646
11,676694,"Meyers, Jake","2025-05-13",777931,11,100,0.667,0,1,0.667,0.588,0.333,0.351,2,3,89.7,-1,2140,87.9,88.07,2,5,6,0.19999999999998863,6.67,114,153,115,150,295,329,280,"-0.504","0.504","70.2","7.4",3,2,2,0,0,0,1,33.3,0,0,2.72182,0.27727,0.395,-0.395,"92.7",94,50,0,0,5.76,2.18,0.16,2.38,0.667,0,"4.581818182",0.351,0.397,"-4.581818182",0.316,0.31600000000000006,0.27,0.255,40,"36.3",17.047025320073338,-6.731558998022849,34.2790078877978,0.6666666666666666,36.136735033437034,39.16911206168943
11,676694,"Meyers, Jake","2025-09-07",776418,11,100,0.25,0,0.25,0.25,0.221,0.241,0.263,1,4,80.5,-24.3,2505,82.9,83.46,4,8,3,0.5999999999999943,6.93,115,154,109,148,295,322,293,"0.324","-0.324","61.6","7.2",4,4,1,0,0,0,0,0,0,0,3.21091,0.18,-0.36364,-0.68909,"91.7",31,25,0,0,5.9,1.27,0.39,1.91,0.25,0,"-2.945454545",0.263,0.281,"2.945454545",-0.013,-0.013000000000000012,-0.031,-0.02,50,"34.0",17.405370200848992,-5.861581163296415,31.91082423834079,0.25,40.234331799890654,33.78570697637932
11,676694,"Meyers, Jake","2025-06-05",777630,11,100,0,0,0,0,0.173,0.367,0.286,0,3,88,-3,2545,91.3,91.45,0,4,7,0.10000000000000853,6.67,104,153,117,149,299,309,288,"0.498","-0.498","64.5","5.7",4,3,0,0,0,0,0,0,1,25,2.31,0.47545,0.602,0.602,"96.7",42,66.66666666666666,0,0,5.81,-1.89,-0.16,2.36,0.25,0,"-4.527272727",0.465,0.3,"4.527272727",-0.286,-0.21500000000000002,-0.3,-0.194,0,"37.3",-5.360370317141781,19.588190087942433,30.336723675870687,0,33.8833245707813,19.71571127198707
11,676694,"Meyers, Jake","2025-03-31",778505,11,100,0,0,0,0,0,0.045,0.037,0,3,88.7,2,2178,88.8,88.53,2,6,5,-0.29999999999999716,6.37,111,154,125,149,290,317,279,"0.794","-0.794","69.4","6.9",3,2,0,0,0,0,1,33.3,0,0,2.69636,0.26636,0.26909,0.26909,"89.4",190,0,0,0,5.97,-1.81,0.03,2.21,0,0,"-7.218181818",0.037,0.067,"7.218181818",-0.037,-0.037,-0.067,-0.045,33.3,"36.7",7.741936499859474,0.343004118385855,32.35167202211467,0.6666666666666666,37.07267038127555,30.647939936191023
11,676694,"Meyers, Jake","2025-03-28",778518,11,100,0,0,,0,0,0,,0,3,,,2398,91.3,91.45,4,7,4,0.20000000000000284,6.88,116,152,121,149,288,325,290,"0.064","-0.064","58.6","7.1",3,0,0,0,0,0,3,100,0,0,2.12,0.69273,0.37182,0.24455,"88.0",212,,,,5.88,-0.7,-0.01,1.69,0,,"-0.581818182",,,"0.581818182",,,,0,57.1,"38.8",8.79792426223558,0.02197754562540588,33.019208559168675,0.5714285714285714,43.38113884775586,30.076797042462864
11,676694,"Meyers, Jake","2025-05-05",778042,11,100,0.25,0,0.25,0.25,0.221,0.407,0.305,1,4,83.8,28,2402,90.7,90.75,1,5,6,0,6.54,117,154,125,149,306,326,284,"0.353","-0.353","68.8","7.1",4,4,1,0,0,0,0,0,0,0,1.78818,1.02727,-0.02182,-0.02182,"91.6",227,25,0,0,5.78,-1.52,0.17,2.25,0.25,0,"-3.209090909",0.305,0.665,"3.209090909",-0.055,-0.05499999999999999,-0.415,-0.186,20,"50.5",15.392050934872893,-6.312689890508999,31.87558263841242,0.8,38.455305086392265,31.09309585025748
11,676694,"Meyers, Jake","2025-03-05",778735,11,100,0.5,1.5,,2,1.019,,,1,2,,,,,,2,4,7,,,,,,,,,,"-1.302","1.302",,,2,1,0,0,0,1,1,50,0,0,,,,,,,,,,,,,,0.5,,"11.836363636",,,"-11.836363636",,,,,50,,,,,,,
11,676694,"Meyers, Jake","2025-05-02",778079,11,100,0.5,0,0.5,0.5,0.441,0.523,0.498,2,4,94.8,8,2191,88.3,87.86,2,6,5,-0.3999999999999915,6.26,106,152,116,145,307,314,279,"-0.485","0.485","68.8","7.2",4,4,2,0,0,0,0,0,0,0,2.47182,0.51455,0.40364,0.34909,"95.8",192,75,0,0,5.91,-1.41,0.38,2.13,0.5,0,"4.409090909",0.498,0.707,"-4.409090909",0.002,0.0020000000000000018,-0.207,-0.082,33.3,"27.3",7.720470731837031,-8.580242088644578,34.08848354728519,0.3333333333333333,40.773037175538555,33.44882775781201
11,676694,"Meyers, Jake","2025-06-08",777591,11,100,1,0,1,1,0.882,0.405,0.444,4,4,65.8,3.7,2521,88.1,88.77,0,7,4,0.7000000000000028,6.58,108,153,116,146,303,315,288,"-1.665","1.665","65.6","6.1",4,4,4,0,0,0,0,0,0,0,2.72636,0.27182,-0.27091,-0.27091,"88.0",133,0,0,0,6.43,-1.95,-0.29,2.87,1,0,"15.136363636",0.444,0.466,"-15.136363636",0.556,0.556,0.534,0.477,0,"59.1",-1.739692014812124,8.329324230086476,30.733005514618565,0.2857142857142857,35.72539006942267,24.094915830257563
11,676694,"Meyers, Jake","2025-03-18",778716,11,100,0,0,0,0,0,,,0,3,,,,,,2,7,4,,,,,,,,,,"0.778","-0.778",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.072727273",,,"7.072727273",,,,,28.6,,,,,,,
11,676694,"Meyers, Jake","2025-09-24",776195,11,100,0,0,0,0,0,0.102,0.096,0,3,80.2,32,2354,88.6,88.33,1,4,7,-0.29999999999999716,6.38,110,154,121,147,298,332,290,"0.772","-0.772","67.7","6.6",3,3,0,0,0,0,0,0,0,0,2.18636,0.80818,-0.04727,-0.43636,"88.0",288,0,0,0,6.08,-0.25,0.16,2.75,0,0,"-7.018181818",0.096,0.149,"7.018181818",-0.096,-0.096,-0.149,-0.102,25,"46.7",3.921151843285717,-0.7908301217329123,29.418384454615836,0.25,37.52204106480991,25.603415287029
11,676694,"Meyers, Jake","2025-06-10",777567,11,100,0.25,0,0.25,0.25,0.221,0.499,0.441,1,4,99.2,7.3,2336,88.8,88.65,0,6,5,-0.20000000000000284,6.56,94,152,112,144,296,331,283,"0.418","-0.418","67.6","7.1",4,4,1,0,0,0,0,0,0,0,2.69455,0.28273,-0.18455,-0.18455,"95.4",181,75,25,25,5.94,-2.25,0.42,2.15,0.25,1,"-3.8",0.441,0.727,"3.8",-0.191,-0.191,-0.477,-0.278,0,"39.6",15.854385081577709,0.5147497490105557,28.252613627852,0.8,42.95836860923715,29.93180298374708
11,676694,"Meyers, Jake","2025-06-11",777550,11,100,0,0,0,0,0,0.171,0.101,0,4,89.2,43,2552,87.8,87.94,2,6,5,0.10000000000000853,6.58,110,154,121,148,293,322,282,"1.06","-1.06","66.8","7.1",4,3,0,0,0,0,1,25,0,0,2.43909,0.57727,-0.32818,-0.32818,"90.6",258,33.33333333333333,33.33333333333333,25,6.2,-1.76,0.22,2.77,0,1,"-9.636363636",0.101,0.32,"9.636363636",-0.101,-0.101,-0.32,-0.171,33.3,"42.3",9.69432900662013,2.4431077182815892,28.76313360929359,0.6,45.067702574748466,27.636003839117706
11,676694,"Meyers, Jake","2025-02-25",778739,11,100,0,0,0,0,0,,,0,3,,,,,,2,5,6,,,,,,,,,,"0.83","-0.83",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-7.545454545",,,"7.545454545",,,,,40,,,,,,,
10,676694,"Meyers, Jake","2025-07-06",777206,10,100,0.5,0,1,0.5,0.525,0.533,0.49,1,2,75.6,19,2023,88.4,88.85,2,5,5,0.3999999999999915,6.54,107,153,112,148,306,311,291,"-0.223","0.223","63.0","6.6",3,1,1,0,0,0,1,33.3,1,33.3,2.524,0.426,0.468,0.468,"88.0",207,0,0,0,5.56,-1.16,0.1,2.77,0.667,0,"2.23",0.66,0.532,"-2.23",0.01,0.007000000000000006,-0.032,-0.008,40,"35.1",0.9983271993504328,-0.742952319718526,35.27409109275653,0.4,37.527146996523555,28.133760174219645
10,676694,"Meyers, Jake","2025-04-26",778167,10,100,0,0,0,0,0,0.066,0.071,0,3,91.2,-5,2059,88.5,89.16,2,7,3,0.7000000000000028,6.63,106,151,106,149,304,318,289,"0.757","-0.757","55.0","5.9",3,1,0,0,0,0,2,66.7,0,0,2.093,0.834,0.208,0.208,"88.7",187,0,0,0,6.4,-1.51,0.47,2.53,0,0,"-7.57",0.071,0.072,"7.57",-0.071,-0.071,-0.072,-0.066,28.6,"48.4",-10.18743510853731,35.36663631230522,37.53681784134133,0,45.07471535835425,21.762994448156874
10,676694,"Meyers, Jake","2025-03-27",778559,10,100,0.5,0,0.5,0.5,0.441,0.271,0.291,2,4,90.2,-12,2401,91.8,90.4,1,7,3,-1.3999999999999915,5.92,115,149,120,148,287,324,285,"-0.141","0.141","68.4","6.9",4,4,2,0,0,0,0,0,0,0,2.434,0.38667,0.639,0.991,"93.4",57,50,0,0,6,0.47,-0.11,2.36,0.5,0,"1.41",0.291,0.321,"-1.41",0.209,0.20900000000000002,0.179,0.17,14.3,"35.0",7.031841797364544,1.7500318674538486,32.16838948719814,0.5714285714285714,40.42050944589279,26.778843439491588
10,676694,"Meyers, Jake","2025-09-21",776228,10,100,0,0,0,0,0,0.332,0.202,0,4,91.8,19.5,2155,90.5,91.19,0,5,5,0.7000000000000028,7.1,95,148,95,143,286,330,280,"1.044","-1.044",,,4,4,0,0,0,0,0,0,0,0,2.51,0.35,0.138,0.304,"93.2",225,50,0,0,6.02,-0.81,-0.08,2.52,0,0,"-10.44",0.202,0.62,"10.44",-0.202,-0.202,-0.62,-0.332,0,"40.8",,,,,,
10,676694,"Meyers, Jake","2025-06-25",777366,10,100,0.333,0,0.5,0.333,0.294,0.319,0.333,1,3,81.1,-9,2362,91.8,92.43,1,7,3,0.6000000000000085,7.07,102,149,108,146,298,324,283,"0.052","-0.052","71.1","7.2",3,2,1,0,0,0,1,33.3,0,0,2.285,0.487,0.449,0.449,"90.0",52,50,0,0,5.16,-1.98,0.3,1.86,0.333,0,"-0.52",0.333,0.388,"0.52",0,0,-0.055,-0.025,14.3,"23.8",6.833611591384628,2.4912557072505503,37.52414555981295,0.5,38.78411942368446,27.819492581695563
10,676694,"Meyers, Jake","2025-03-02",778732,10,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,5,5,,,,,,,,,,"-0.824","0.824",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"8.24",,,"-8.24",,,,,0,,,,,,,
