"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,663457,"Nootbaar, Lars","2025-04-13",778336,17,100,0,0,0,0,0,0.175,0.159,0,4,83.1,-5.7,2487,91,92.15,2,9,8,1.2000000000000028,7,120,143,111,144,296,313,302,"1.089","-1.089","69.3","6.6",4,3,0,0,0,0,1,25,0,0,2.10647,0.67941,0.31588,-0.18647,"92.8",239,33.33333333333333,0,0,5.23,-0.83,0.26,2.18,0,0,"-6.405882353",0.159,0.251,"6.405882353",-0.159,-0.159,-0.251,-0.175,22.2,"26.9",7.549971805243887,-0.7280106938995408,30.798203723067957,0.375,34.036832448619656,33.08250999301622
17,663457,"Nootbaar, Lars","2025-05-04",778053,17,100,0,0,0,0,0,0.092,0.06,0,5,82.4,35.5,2160,91.2,91.27,0,6,11,0.09999999999999432,6.62,118,147,113,148,305,317,300,"1.324","-1.324","69.4","6.8",5,4,0,0,0,0,1,20,0,0,1.94529,0.85471,0.54118,-0.48118,"89.8",188,0,0,0,6,-1.64,-0.52,2.51,0,0,"-7.788235294",0.06,0.165,"7.788235294",-0.06,-0.06,-0.165,-0.092,0,"40.7",1.9731158898460595,4.039788584516928,31.005541758471505,0.6,38.71545642373916,30.40753557416599
17,663457,"Nootbaar, Lars","2025-03-15",779061,17,100,0.667,1,0.5,1.667,0.903,,,2,3,95.9,23.3,2157,88.7,88.76,0,3,14,0.09999999999999432,6.3,111,147,106,150,289,315,291,"-3.144","3.144",,,4,3,1,0,0,1,0,0,1,25,2.63176,0.30882,0.41294,0.23412,"95.9",245,66.66666666666666,0,0,5.88,-0.76,-0.17,2.03,0.75,0,"18.494117647",,,"-18.494117647",,,,,0,,,,,,,
16,663457,"Nootbaar, Lars","2025-05-28",777740,16,100,0.4,0.2,0.667,0.6,0.427,0.201,0.192,2,5,90.8,23.3,2210,88.9,88.76,1,6,10,-0.10000000000000853,6.47,127,148,121,151,303,325,300,"-0.379","0.379","68.4","6.7",5,3,1,1,0,0,2,40,0,0,2.42687,0.50438,0.56625,0.1825,"92.1",212,33.33333333333333,0,0,5.92,-0.86,-0.4,2.29,0.4,0,"2.36875",0.192,0.267,"-2.36875",0.208,0.20800000000000002,0.333,0.226,16.7,"39.1",13.3921677431567,-3.8076784944896316,28.868148313231263,0.6666666666666666,34.978399360349634,37.96772312805007
16,663457,"Nootbaar, Lars","2025-02-27",779081,16,100,0.333,0,0.5,0.333,0.294,,,1,3,109.8,20.5,2241,85.3,85.15,4,9,7,-0.09999999999999432,6,110,146,117,151,288,325,291,"-0.007","0.007",,,3,2,1,0,0,0,1,33.3,0,0,2.83562,0.305,-0.00563,0.00563,"99.5",105,100,50,33.33333333333333,6.13,-1.52,-0.33,2.41,0.333,1,"0.04375",,,"-0.04375",,,,,44.4,,,,,,,
16,663457,"Nootbaar, Lars","2025-07-06",777219,16,100,0,0,0,0,0,0.026,0.02,0,4,94.3,38,2296,87.9,88.06,4,8,8,0.19999999999998863,6.31,127,148,116,155,291,321,300,"1.061","-1.061","72.3","7.0",4,2,0,0,0,0,2,50,0,0,2.64687,0.35437,0.45,0.235,"92.2",240,50,0,0,5.5,1.86,-0.05,2.44,0,0,"-6.63125",0.02,0.045,"6.63125",-0.02,-0.02,-0.045,-0.026,50,"28.4",9.278531044776154,-7.406360528702603,25.594390055217882,0.375,39.71444637753538,36.075714545775995
16,663457,"Nootbaar, Lars","2025-03-18",779062,16,100,0,0,0,0,0.346,,,0,2,81.3,-40.5,2254,90.4,90.04,1,3,13,-0.4000000000000057,5.94,107,147,114,153,269,322,277,"-0.251","0.251",,,4,2,0,0,0,0,0,0,2,50,2.10625,0.68125,0.39437,-0.39437,"94.6",3,50,0,0,5.31,-1.86,-0.39,2.7,0.5,0,"1.56875",,,"-1.56875",,,,,33.3,,,,,,,
16,663457,"Nootbaar, Lars","2025-04-06",778432,16,100,0.2,0,0.2,0.2,0.176,0.257,0.251,1,5,86.1,15.4,2185,87.6,87.96,1,8,8,0.4000000000000057,6.57,117,147,111,152,277,316,306,"-0.126","0.126","68.4","6.2",5,5,1,0,0,0,0,0,0,0,2.74,0.27438,0.24133,-0.24133,"90.7",157,40,0,0,5.6,-2.01,-0.3,2.45,0.2,0,"0.7875",0.251,0.341,"-0.7875",-0.051,-0.05099999999999999,-0.141,-0.081,12.5,"37.3",9.62642110904208,2.1983998232450452,23.901888165813762,0.625,36.984864022253845,33.88857822125018
16,663457,"Nootbaar, Lars","2025-03-16",779065,16,100,0,0,0,0,0.23,,,0,2,85.9,-27,2308,85.7,85.3,2,5,11,-0.4000000000000057,6.02,110,145,126,152,272,316,290,"0.13","-0.13",,,3,1,0,0,0,0,1,33.3,1,33.3,2.98875,0.15467,-0.27687,-0.50687,"88.0",123,0,0,0,5.6,0.65,-0.35,2.54,0.333,0,"-0.8125",,,"0.8125",,,,,40,,,,,,,
16,663457,"Nootbaar, Lars","2025-06-06",777620,16,100,0,0,0,0,0.173,0.228,0.072,0,3,86.9,-1.7,2256,90.6,89.52,0,5,11,-1.0999999999999943,5.75,123,150,114,154,294,320,303,"0.541","-0.541","59.6","5.9",4,3,0,0,0,0,0,0,1,25,2.51563,0.32467,0.34437,0.34437,"92.4",97,33.33333333333333,0,0,5.48,2.16,0.09,2.65,0.25,0,"-3.38125",0.304,0.093,"3.38125",-0.072,-0.05399999999999999,-0.093,-0.055,0,"34.5",2.9249116203643237,7.63201891242367,33.47527579340726,0.5,28.508651009499125,27.99714902710075
16,663457,"Nootbaar, Lars","2025-08-28",776554,16,100,0.75,0.25,0.75,1,0.754,0.552,0.577,3,4,100.8,4.3,2396,90.3,90.21,0,6,10,-0.09999999999999432,6.2,125,148,107,154,295,311,305,"-1.235","1.235","71.2","6.7",4,4,2,1,0,0,0,0,0,0,2.39063,0.43187,0.24875,-0.24875,"96.5",136,100,0,0,6.17,-0.96,-0.24,2.5,0.75,0,"7.71875",0.577,0.687,"-7.71875",0.173,0.17300000000000004,0.313,0.202,0,"39.2",8.228069883868255,4.640111394428926,27.652863127609997,0.6666666666666666,38.153330766345874,31.16019743312257
16,663457,"Nootbaar, Lars","2025-08-17",776698,17,94.1,0.75,0,1,0.75,0.662,0.509,0.507,3,4,104,5,2452,90.4,91.09,1,5,11,0.6999999999999886,6.43,116,147,108,153,290,329,310,"-0.98","0.98","70.1","6.4",4,3,3,0,0,0,1,25,0,0,2.38,0.42875,0.18875,-0.18875,"100.0",158,100,0,0,5.46,-2.18,-0.16,2.31,0.75,0,"6.125",0.507,0.665,"-6.125",0.243,0.243,0.085,0.153,20,"25.8",11.893479179351852,7.616974501987867,28.205309421823955,0.4,32.658996809114804,29.0056119296708
15,663457,"Nootbaar, Lars","2025-05-01",778107,15,100,0,0,0,0,0,0.015,0.015,0,4,83.4,4.5,2624,88.9,88.98,0,3,12,0.09999999999999432,5.85,126,150,117,154,269,322,301,"1.036","-1.036","69.7","6.1",4,2,0,0,0,0,2,50,0,0,2.19533,0.752,-0.244,0.00267,"88.0",171,0,0,0,6,1.65,-0.03,2.67,0,0,"-6.906666667",0.015,0.018,"6.906666667",-0.015,-0.015,-0.018,-0.015,0,"44.9",-1.2397069960139406,14.50203971275463,28.052765291635996,0.3333333333333333,35.74268908616183,28.04198946219339
15,663457,"Nootbaar, Lars","2025-07-09",777178,15,100,0.5,0.25,0.667,0.75,0.534,0.302,0.223,2,4,91,-1,2130,89.1,89.83,1,5,10,0.7000000000000028,6.74,116,150,130,153,303,325,312,"-0.551","0.551","69.6","6.7",4,3,1,1,0,0,1,25,0,0,2.51933,0.39867,0.486,-0.574,"96.1",133,66.66666666666666,33.33333333333333,25,5.67,-0.49,-0.26,2.44,0.5,1,"3.673333333",0.223,0.498,"-3.673333333",0.277,0.277,0.252,0.232,20,"39.0",8.31163859114445,0.6179404796587777,25.899417380796013,0.8,38.474516620154645,32.324937863431146
15,663457,"Nootbaar, Lars","2025-05-04",778068,15,100,0.25,0.25,0.25,0.5,0.389,0.454,0.403,1,4,100,12.3,2265,90,91.13,0,4,11,1.0999999999999943,7,112,146,112,150,305,328,307,"-0.516","0.516","77.1","7.0",5,4,0,1,0,0,0,0,1,20,2.50133,0.36133,0.22067,-0.22067,"100.0",139,75,0,0,5.63,-2.5,-0.17,1.94,0.4,0,"3.44",0.523,0.511,"-3.44",-0.153,-0.123,-0.011,-0.065,0,"33.9",8.54288258866369,-2.5650298820786626,23.860317079848965,1,37.294922522044004,38.769655288046344
15,663457,"Nootbaar, Lars","2025-05-10",777980,15,100,0.2,0.2,0.2,0.4,0.25,0.372,0.278,1,5,94.3,17.8,2110,86.3,87.19,0,6,9,0.9000000000000057,6.69,125,149,117,153,290,317,304,"0.039","-0.039","75.0","6.9",5,5,0,1,0,0,0,0,0,0,2.45933,0.63667,0.55867,0.06667,"93.8",198,40,20,20,5.18,-1.39,-0.17,2.36,0.2,1,"-0.26",0.278,0.64,"0.26",-0.078,-0.07800000000000001,-0.24,-0.122,0,"20.5",8.98493655986266,-5.05778536500208,27.853169691453836,0.8,36.56435503737955,37.939389859748005
15,663457,"Nootbaar, Lars","2025-04-19",778256,15,100,0,0,0,0,0.173,0.233,0.088,0,3,87.3,21.5,2412,90.1,90.07,2,4,11,0,6.35,119,147,102,152,295,313,298,"0.406","-0.406","76.6","7.2",4,2,0,0,0,0,1,25,1,25,2.08867,0.825,0.21267,-0.30067,"94.9",103,50,0,0,5.81,-1.17,-0.41,2.17,0.25,0,"-2.706666667",0.316,0.09,"2.706666667",-0.088,-0.066,-0.09,-0.06,50,"41.8",15.037057664466662,-8.580067766703825,30.758567450511624,0.75,33.896431035154365,37.54416716818611
15,663457,"Nootbaar, Lars","2025-08-24",776606,15,100,0,0,0,0,0.173,0.332,0.198,0,3,85.9,13.3,2284,87.8,88.45,1,6,9,0.6000000000000085,6.58,112,146,121,151,304,323,295,"0.456","-0.456","70.7","6.9",4,3,0,0,0,0,0,0,1,25,2.6,0.36667,0.48333,-0.48333,"92.6",183,33.33333333333333,0,0,5.25,-1.43,-0.52,2.47,0.25,0,"-3.04",0.399,0.303,"3.04",-0.198,-0.14900000000000002,-0.303,-0.159,16.7,"28.3",4.230782763086215,0.42858524092343275,31.323066045782554,0.6666666666666666,35.82794570446373,29.86118481602194
15,663457,"Nootbaar, Lars","2025-04-14",778325,15,100,0.667,0.333,0.667,1,0.706,0.67,0.701,2,3,80.5,14.7,2229,90.8,90.26,1,5,10,-0.5,6.11,124,149,107,152,300,316,311,"-1.474","1.474","70.4","7.2",4,3,1,1,0,0,0,0,1,25,2.46533,0.34067,0.71733,0.71733,"91.6",104,33.33333333333333,0,0,6.08,0.71,0.13,1.91,0.75,0,"9.826666667",0.776,0.765,"-9.826666667",-0.034,-0.026000000000000023,0.235,0.036,20,"45.9",19.322388379624297,-11.864250059329393,28.654974944387273,0.3333333333333333,34.057115554669345,41.71023227253445
15,663457,"Nootbaar, Lars","2025-08-19",776686,15,100,0.4,0,0.4,0.4,0.353,0.444,0.392,2,5,81.5,12.2,2377,90.6,90.12,1,6,9,-0.5,6.21,127,147,119,151,293,331,306,"-0.019","0.019","67.1","6.3",5,5,2,0,0,0,0,0,0,0,2.41533,0.42733,0.606,-0.326,"94.9",136,40,20,20,5.93,0.03,0.61,2.21,0.4,1,"0.126666667",0.392,0.648,"-0.126666667",0.008,0.008000000000000007,-0.248,-0.091,16.7,"34.8",8.534635509709048,9.925888903789492,24.94180167691024,1,38.16957759246259,26.33289733028396
15,663457,"Nootbaar, Lars","2025-03-09",779072,15,100,0.333,0,1,0.333,0.294,,,1,3,94.5,-13,1673,87.5,87.83,2,6,9,0.29999999999999716,6.53,110,145,136,153,292,318,289,"0.083","-0.083",,,3,1,1,0,0,0,2,66.7,0,0,2.28933,0.706,0.618,-0.358,"89.6",156,0,0,0,5.93,-0.76,-0.4,2.1,0.333,0,"-0.553333333",,,"0.553333333",,,,,33.3,,,,,,,
15,663457,"Nootbaar, Lars","2025-05-19",777862,15,100,0.5,0.25,0.5,0.75,0.427,0.264,0.308,2,4,100.1,22,2258,84.9,84.92,2,8,7,0,6.4,120,147,110,153,293,320,310,"-0.481","0.481","75.3","7.1",5,4,1,1,0,0,1,20,0,0,2.92467,0.33733,0.29333,0.02,"97.7",231,75,0,0,5.85,-1.96,-0.16,1.96,0.4,0,"3.206666667",0.248,0.444,"-3.206666667",0.192,0.15200000000000002,0.306,0.163,25,"41.9",10.885176406330174,-5.224798572437169,28.269367603100072,0.625,38.44543722568125,36.84137279265608
15,663457,"Nootbaar, Lars","2025-08-06",776839,15,100,0.2,0.2,0.333,0.4,0.25,0.184,0.152,1,5,99.6,24.7,2358,91,91.19,5,9,6,0.20000000000000284,6.13,106,146,106,151,287,320,298,"0.299","-0.299","65.6","5.9",5,3,0,1,0,0,2,40,0,0,2.248,0.53333,0.17933,-0.13,"96.7",212,66.66666666666666,0,0,5.58,-0.95,-0.23,3.02,0.2,0,"-1.993333333",0.152,0.298,"1.993333333",0.048,0.048000000000000015,0.102,0.066,55.6,"37.6",-1.4279648323357064,16.06483644804741,25.63410552480109,0.2222222222222222,35.91475811479988,24.02669611105072
15,663457,"Nootbaar, Lars","2025-09-06",776437,15,100,0.25,0,0.25,0.25,0.221,0.231,0.252,1,4,81.2,-2.7,2334,85.6,84.9,1,6,9,-0.6999999999999886,5.87,120,148,116,150,316,329,319,"0.415","-0.415","69.9","6.7",4,4,1,0,0,0,0,0,0,0,2.81667,0.33133,0.29867,0.004,"91.1",51,25,0,0,6.91,-1.65,-0.07,2.65,0.25,0,"-2.766666667",0.252,0.27,"2.766666667",-0.002,-0.0020000000000000018,-0.02,-0.01,16.7,"53.8",2.300592298300967,4.2586812401050596,24.755985737157694,0.5,35.8990484245427,31.721887048073025
15,663457,"Nootbaar, Lars","2025-08-31",776518,15,100,0.5,0.5,0.667,1,0.617,0.278,0.145,2,4,92.9,45.3,2557,86.8,86.38,1,5,10,-0.3999999999999915,5.97,112,149,105,153,280,322,303,"-0.864","0.864","75.4","7.4",4,3,1,0,1,0,1,25,0,0,2.67133,0.388,0.13533,-0.84467,"91.8",204,33.33333333333333,33.33333333333333,25,5.14,-0.19,-0.06,2.32,0.5,1,"5.76",0.145,0.541,"-5.76",0.355,0.355,0.459,0.339,20,"19.1",17.01361488393614,-13.901479042610811,28.094138989928314,0.6,38.322608747422194,43.6186947625818
14,663457,"Nootbaar, Lars","2025-08-27",776568,14,100,0,0,0,0,0.346,0.575,0.453,0,2,100.2,15.5,2187,93,93.06,1,3,11,0.09999999999999432,6.44,109,145,107,151,290,307,307,"-0.23","0.23","70.2","6.6",4,2,0,0,0,0,0,0,2,50,2.06,0.61643,0.72714,-0.72714,"100.1",271,50,0,0,5.67,-1.49,-0.36,2.61,0.5,0,"1.642857143",0.727,0.613,"-1.642857143",-0.453,-0.22699999999999998,-0.613,-0.229,33.3,"39.7",0.12623698348065027,9.335573088972165,30.064795880792264,0.3333333333333333,39.7220211585569,25.759626964447605
14,663457,"Nootbaar, Lars","2025-08-04",776870,14,100,0.25,0,0.333,0.25,0.221,0.078,0.083,1,4,94.1,-2,2608,93.7,95.56,0,5,9,1.8999999999999915,7.21,115,147,109,153,289,318,297,"0.311","-0.311","70.2","6.0",4,3,1,0,0,0,1,25,0,0,1.91357,0.69143,0.325,-0.325,"93.0",139,33.33333333333333,0,0,5.74,-1.73,0.14,2.29,0.25,0,"-2.221428571",0.083,0.099,"2.221428571",0.167,0.16699999999999998,0.151,0.143,0,"49.4",-2.7021916453809736,10.759421108339414,29.086468605199936,0.25,36.03113675234124,22.58297184556553
14,663457,"Nootbaar, Lars","2025-09-21",776231,14,100,0,0,0,0,0,0.343,0.259,0,3,80.8,18,2211,88.5,89.24,1,5,9,0.7000000000000028,6.71,124,148,121,152,306,330,306,"0.763","-0.763","65.6","7.2",4,4,0,0,0,0,0,0,0,0,2.37143,0.57429,0.20714,-0.26714,"96.8",111,50,25,25,5.31,1.3,-0.38,2.22,0,1,"-5.45",0.259,0.569,"5.45",-0.259,-0.259,-0.569,-0.343,20,"29.1",16.838914428568145,-19.13420682928391,26.224701928463553,0.5,37.62911763054184,44.81076912335054
14,663457,"Nootbaar, Lars","2025-03-01",779079,14,100,0,0,0,0,0.461,,,0,1,55.9,-15,2580,90.3,90.06,0,3,11,-0.20000000000000284,5.99,114,145,117,151,281,316,284,"-0.609","0.609",,,3,1,0,0,0,0,0,0,2,66.7,2.10214,0.72214,-0.06071,0.06071,"88.0",99,0,0,0,5.68,-2.26,0.4,2.12,0.667,0,"4.35",,,"-4.35",,,,,0,,,,,,,
14,663457,"Nootbaar, Lars","2025-08-11",776783,14,100,0,0,0,0,0,0.074,0.081,0,3,74.8,32.3,2453,91.4,91.8,1,8,6,0.3999999999999915,6.44,120,147,111,149,297,321,298,"0.724","-0.724","75.5","7.3",3,3,0,0,0,0,0,0,0,0,2.39714,0.37429,0.485,-0.485,"89.8",139,33.33333333333333,0,0,5.27,-2.09,0.24,2.35,0,0,"-5.171428571",0.081,0.085,"5.171428571",-0.081,-0.081,-0.085,-0.074,12.5,"23.1",10.779771151396288,-10.888442587836224,29.179637029409133,0.5,34.36523000238306,35.56983885623508
14,663457,"Nootbaar, Lars","2025-08-20",776670,14,100,0.5,0.25,0.667,0.75,0.534,0.458,0.353,2,4,100.1,20,2287,93.4,93.01,1,9,5,-0.4000000000000057,6.13,100,145,118,152,311,329,299,"-0.824","0.824","71.4","6.5",4,3,1,1,0,0,1,25,0,0,2.11071,0.52357,0.85429,-0.85429,"93.2",208,66.66666666666666,33.33333333333333,25,5.98,-1.78,0.2,2.24,0.5,1,"5.885714286",0.353,0.751,"-5.885714286",0.147,0.14700000000000002,-0.001,0.076,11.1,"33.5",4.931193218977898,4.814705265343371,24.93785079636475,0.5555555555555556,36.89802899173896,29.28739719885314
14,663457,"Nootbaar, Lars","2025-05-23",777797,14,100,0,0,0,0,0.173,0.614,0.332,0,3,96.5,21,2157,89.8,90.12,1,6,8,0.29999999999999716,6.64,105,144,99,150,294,320,314,"0.366","-0.366","69.1","6.6",4,3,0,0,0,0,0,0,1,25,1.86214,1.00929,0.48714,-0.48714,"93.1",204,33.33333333333333,33.33333333333333,25,5.9,-2.73,-0.01,2.01,0.25,1,"-2.614285714",0.499,1.104,"2.614285714",-0.332,-0.249,-1.104,-0.441,16.7,"39.9",9.866641680839994,-0.5764153323565937,26.443920929519038,0.8,36.89120725223299,33.12992862124099
14,663457,"Nootbaar, Lars","2025-08-13",776758,14,100,0.5,0.75,0.333,1.25,0.73,0.364,0.257,2,4,94.9,35.3,2305,84.9,84.79,0,6,8,-0.10000000000000853,6.08,129,149,120,152,298,325,307,"-0.919","0.919","73.5","6.9",4,4,1,0,0,1,0,0,0,0,2.60714,0.61154,0.105,-0.05786,"92.6",258,50,25,25,6.18,0.9,-0.02,2.29,0.5,1,"6.564285714",0.257,0.627,"-6.564285714",0.243,0.243,0.623,0.366,0,"39.4",13.461405324500303,-3.2954629193853675,27.296650934200038,0.8333333333333334,35.01088440752651,35.52790917342949
14,663457,"Nootbaar, Lars","2025-04-09",778389,18,77.8,0,0,0,0,0,0.272,0.214,0,5,89.9,-6.4,2443,86,86.02,1,7,7,0,6.46,121,145,104,151,295,319,308,"1.27","-1.27","73.6","7.0",6,5,0,0,0,0,0,0,1,16.7,3.03786,0.12071,0.09,0.03714,"95.6",125,60,20,16.666666666666664,5.83,-0.68,-0.69,2.42,0.167,1,"-9.071428571",0.345,0.426,"9.071428571",-0.214,-0.17799999999999996,-0.426,-0.272,14.3,"38.5",12.699673981275877,-3.8446799876682505,25.90329115970907,0.7142857142857143,38.63568379167072,34.58440934783228
13,663457,"Nootbaar, Lars","2025-06-23",777392,13,100,0.25,0.75,0,1,0.509,0.358,0.226,1,4,97.3,28.8,2260,92.7,93.56,0,4,9,0.8999999999999915,6.83,118,149,117,154,299,332,310,"-0.791","0.791","77.9","7.0",4,4,0,0,0,1,0,0,0,0,1.88615,0.78385,0.22923,-0.22923,"98.3",249,75,25,25,6.24,-1.96,-0.12,2.44,0.25,1,"6.084615385",0.226,0.642,"-6.084615385",0.024,0.023999999999999994,0.358,0.151,0,"42.0",8.91713065001342,-4.464514511397808,29.180521987734895,0.75,35.905233112666735,36.69274638360673
13,663457,"Nootbaar, Lars","2025-02-25",778958,13,100,0,0,0,0,0,,,0,3,103.2,20.5,2317,86.5,86.07,2,8,5,-0.4000000000000057,6.19,122,148,123,153,290,339,303,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.34,0.79462,0.23308,-0.23308,"96.3",185,100,0,0,5.83,-2.79,-0.14,2.34,0,0,"-5.938461538",,,"5.938461538",,,,,25,,,,,,,
13,663457,"Nootbaar, Lars","2025-07-10",777167,13,100,0.333,0.333,0.333,0.667,0.417,0.34,0.186,1,3,90.7,7.3,2476,89.9,89.98,0,5,8,0.09999999999999432,6.42,105,147,117,153,304,332,312,"-0.187","0.187","72.9","6.6",3,3,0,1,0,0,0,0,0,0,2.15769,0.70462,0.64,-0.64,"93.3",175,33.33333333333333,33.33333333333333,33.33333333333333,5.63,-2.64,0.37,1.95,0.333,1,"1.438461538",0.186,0.648,"-1.438461538",0.147,0.14700000000000002,0.019,0.077,0,"34.2",6.066323250000361,1.2537362898790096,30.21807881055414,0.6,34.95095798938587,31.403795205359682
13,663457,"Nootbaar, Lars","2025-05-30",777709,13,100,0.25,0.25,0.5,0.5,0.313,0.259,0.247,1,4,102.9,7.5,2254,93.4,93.75,3,7,6,0.3999999999999915,6.71,126,149,107,154,299,315,295,"0.066","-0.066","70.6","6.4",4,2,0,1,0,0,2,50,0,0,1.89769,0.75615,0.87,-0.87,"95.4",205,100,0,0,5.64,-2.16,-0.17,2.27,0.25,0,"-0.507692308",0.247,0.349,"0.507692308",0.003,0.0030000000000000027,0.151,0.054,42.9,"44.5",4.20585609950689,5.282230112051541,30.312003852063125,0.42857142857142855,38.132048491639885,27.92820072800092
13,663457,"Nootbaar, Lars","2025-05-02",778084,13,100,0.25,0.25,0.25,0.5,0.313,0.35,0.241,1,4,85,1.5,1938,91.1,90.56,0,6,7,-0.5,5.93,119,147,112,151,303,331,302,"0.137","-0.137","72.4","7.0",4,4,0,1,0,0,0,0,0,0,2.50077,0.25538,0.87231,-0.87231,"94.6",160,50,25,25,6.28,-1.01,-0.4,2.44,0.25,1,"-1.053846154",0.241,0.603,"1.053846154",0.009,0.009000000000000008,-0.103,-0.037,0,"42.8",10.5541042370917,0.81258419810821,30.336789180798938,1,38.853586232864046,34.95104651153349
13,663457,"Nootbaar, Lars","2025-08-05",776858,13,100,0.5,0,0.5,0.5,0.441,0.379,0.402,2,4,92.7,15.3,1987,89,89.94,1,7,6,0.9000000000000057,6.82,100,147,112,151,291,319,296,"-0.228","0.228","70.8","6.6",4,4,2,0,0,0,0,0,0,0,2.36385,0.54231,0.63923,-0.54846,"92.4",140,50,0,0,5.5,-0.96,-0.07,2.75,0.5,0,"1.753846154",0.402,0.455,"-1.753846154",0.098,0.09799999999999998,0.045,0.062,14.3,"35.7",9.48149754796284,-3.506510852212651,29.828245473764536,0.4,31.6043425646581,33.36621527654741
13,663457,"Nootbaar, Lars","2025-03-19",779058,13,100,0.667,0,0.667,0.667,0.614,,,2,3,91.7,14.7,2311,85.7,86.67,0,3,10,1,6.75,111,145,123,148,272,315,294,"-0.924","0.924",,,4,3,2,0,0,0,0,0,1,25,2.54846,0.59154,0.235,-0.235,"96.8",146,66.66666666666666,0,0,5.7,-2.23,-0.08,2.3,0.75,0,"7.107692308",,,"-7.107692308",,,,,0,,,,,,,
12,663457,"Nootbaar, Lars","2025-09-26",776167,12,100,0,0,0,0,0.173,0.201,0.032,0,3,83.2,11,2381,89.9,90.52,1,4,8,0.5999999999999943,6.59,125,150,124,154,298,324,304,"0.476","-0.476","71.6","6.3",4,2,0,0,0,0,1,25,1,25,2.35417,0.48583,0.15167,-0.15167,"90.1",175,0,0,0,5.66,-1.68,0.51,1.92,0.25,0,"-3.966666667",0.274,0.058,"3.966666667",-0.032,-0.02400000000000002,-0.058,-0.028,25,"32.8",0.7221012555880204,6.874483736114888,29.204663518233453,0.25,36.243026206343394,36.33258060187762
12,663457,"Nootbaar, Lars","2025-05-31",777697,12,100,0,0,0,0,0,0.063,0.066,0,4,78.4,7.7,2115,83.9,84.06,2,6,6,0.19999999999998863,6.76,118,150,103,153,299,321,297,"1.05","-1.05","73.2","7.4",4,3,0,0,0,0,1,25,0,0,2.8925,0.42667,0.035,0.035,"92.1",64,33.33333333333333,0,0,5.66,3.05,-0.34,1.84,0,0,"-8.75",0.066,0.069,"8.75",-0.066,-0.066,-0.069,-0.063,33.3,"26.0",16.532959825518486,-16.65695906133241,29.978423701837226,0.6666666666666666,38.01837767978579,42.719665034081466
12,663457,"Nootbaar, Lars","2025-03-13",778729,12,100,0.5,1,1,1.5,0.792,,,1,2,,,,,,0,5,7,,,,,,,,,,"-0.58","0.58",,,2,1,0,0,1,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"4.833333333",,,"-4.833333333",,,,,0,,,,,,,
12,663457,"Nootbaar, Lars","2025-03-12",779068,12,100,0,0,0,0,0,,,0,3,69.4,2,2117,87.5,87.56,0,4,8,0.09999999999999432,6.22,127,146,136,153,288,315,293,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,2.67667,0.31333,0.50333,-0.50333,"88.0",31,0,0,0,5.8,-2.16,0.14,1.6,0,0,"-6.45",,,"6.45",,,,,0,,,,,,,
12,663457,"Nootbaar, Lars","2025-06-07",777601,12,100,0.25,0,0.5,0.25,0.221,0.039,0.043,1,4,79.9,40,1989,90.5,90.69,4,7,5,0.29999999999999716,6.55,113,148,117,152,294,319,304,"0.367","-0.367","74.6","7.2",4,2,1,0,0,0,2,50,0,0,2.39667,0.537,0.32,-0.32,"88.0",37,0,0,0,5.62,-1.67,-0.3,2.07,0.25,0,"-3.058333333",0.043,0.043,"3.058333333",0.207,0.20700000000000002,0.207,0.182,57.1,"46.0",13.565889473015206,-8.533530522049887,31.170899048533013,0.5714285714285714,36.85290082401571,39.60626335237552
12,663457,"Nootbaar, Lars","2025-09-16",776300,12,100,0,0,0,0,0,0.046,0.049,0,4,94.8,-30,2603,85.4,85.7,5,9,3,0.29999999999999716,6.67,111,149,104,153,299,326,305,"1.043","-1.043","71.6","7.1",4,2,0,0,0,0,2,50,0,0,2.80333,0.375,-0.29167,-0.465,"92.5",116,50,0,0,5.82,1.35,-0.75,2.3,0,0,"-8.691666667",0.049,0.06,"8.691666667",-0.049,-0.049,-0.06,-0.046,55.6,"42.9",7.591998906851048,-8.504431416757981,27.003565702395374,0.375,44.84536603547062,37.40135841503274
