"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,596146,"Kepler, Max","2025-08-08",776821,18,100,0,0,0,0,0.138,0.331,0.239,0,4,76.2,-26.8,2183,89.2,89.19,0,7,11,0,6.42,100,142,104,147,293,324,297,"0.704","-0.704","65.1","6.8",5,4,0,0,0,0,0,0,1,20,2.545,0.35111,0.66,-0.57333,"90.1",148,25,0,0,5.49,-1.5,0.07,2.06,0.2,0,"-3.911111111",0.391,0.311,"3.911111111",-0.239,-0.191,-0.311,-0.193,0,"30.4",1.305831833801286,1.7079117758043891,30.914184991623706,0.14285714285714285,38.69544740831012,26.515118198161037
17,596146,"Kepler, Max","2025-05-01",778099,17,100,0.25,0.25,0.333,0.5,0.313,0.247,0.244,1,4,97.8,33.7,2191,92.7,91.83,0,8,9,-0.9000000000000057,5.9,97,146,120,151,299,321,291,"0.23","-0.23","68.8","6.7",4,3,0,1,0,0,1,25,0,0,2.06706,0.62176,1.15,-0.42176,"91.7",216,66.66666666666666,0,0,5.52,-0.85,-0.48,2.47,0.25,0,"-1.352941176",0.244,0.325,"1.352941176",0.006,0.006000000000000005,0.175,0.066,0,"25.2",-1.4824327326405002,5.681727017521514,28.24613653518613,0.25,41.73405147810744,23.5672916744614
17,596146,"Kepler, Max","2025-06-17",777481,17,100,0.25,0,0.25,0.25,0.221,0.398,0.371,1,4,97.9,0.3,2288,91,90.44,0,6,11,-0.5999999999999943,6.13,117,148,128,153,302,316,300,"0.402","-0.402","64.0","6.7",4,4,1,0,0,0,0,0,0,0,2.22824,0.57588,0.28765,-0.28765,"94.6",118,100,0,0,6.24,-1.41,-0.2,2.66,0.25,0,"-2.364705882",0.371,0.566,"2.364705882",-0.121,-0.121,-0.316,-0.177,0,"42.3",-2.6280694832850804,7.772675772472047,33.67674886690331,0.5,37.82713606920309,24.66129441950446
17,596146,"Kepler, Max","2025-04-12",778347,17,100,0,0,0,0,0,0.028,0.025,0,4,90.4,-1,2153,86.7,86.38,3,8,9,-0.29999999999999716,6.35,122,131,97,139,296,329,303,"1.192","-1.192","68.4","7.6",4,2,0,0,0,0,2,50,0,0,2.69412,0.41412,0.54882,0.24647,"90.8",120,50,0,0,6.09,-0.39,-0.43,2.34,0,0,"-7.011764706",0.025,0.042,"7.011764706",-0.025,-0.025,-0.042,-0.028,37.5,"38.2",11.351850585326568,-14.262596757720292,31.344078241286436,0.625,42.03508522003199,37.12824310241982
17,596146,"Kepler, Max","2025-07-06",777217,17,100,0.333,0,0.5,0.333,0.393,0.401,0.331,1,3,78.4,-4.5,2410,89.6,89.51,2,6,11,-0.09999999999999432,6.25,116,147,116,151,291,324,294,"-0.251","0.251","60.0","7.3",4,2,1,0,0,0,1,25,1,25,2.34059,0.55294,0.00235,-0.00235,"88.0",149,0,0,0,6.06,-2.32,-0.21,2.07,0.5,0,"1.476470588",0.498,0.355,"-1.476470588",0.002,0.0020000000000000018,-0.022,-0.008,33.3,"39.7",12.888412084755858,-13.68090494089228,30.113840004219785,0.3333333333333333,34.08168800143445,34.03791244037747
17,596146,"Kepler, Max","2025-04-27",778158,17,100,0,0,0,0,0.173,0.238,0.092,0,3,80.6,1,2205,88.9,89.41,1,6,11,0.5,6.65,119,145,115,152,288,319,303,"0.355","-0.355","64.1","7.1",4,3,0,0,0,0,0,0,1,25,2.11765,0.80176,0.32824,-0.32824,"90.8",129,33.33333333333333,0,0,6.18,-1.49,-0.12,2.72,0.25,0,"-2.088235294",0.319,0.102,"2.088235294",-0.092,-0.069,-0.102,-0.065,16.7,"48.1",9.397061768753685,-8.467135463195508,27.044329382973693,0.16666666666666666,39.65739646159356,34.3775944097718
17,596146,"Kepler, Max","2025-07-02",777273,17,100,0.25,0,0.333,0.25,0.221,0.284,0.292,1,4,80.6,42,2578,86.9,87.39,2,7,10,0.5,6.63,134,149,127,155,299,331,302,"0.365","-0.365","69.6","7.3",4,3,1,0,0,0,1,25,0,0,3.16941,-0.06882,0.02294,0.25471,"88.5",167,0,0,0,6.74,-0.66,0.11,2.64,0.25,0,"-2.147058824",0.292,0.358,"2.147058824",-0.042,-0.04199999999999998,-0.108,-0.063,28.6,"53.7",11.939252769225968,-11.59062851207261,31.10194362916606,0.5714285714285714,36.19279904249957,36.427663215928696
17,596146,"Kepler, Max","2025-07-26",777001,17,100,0.4,0,0.5,0.4,0.353,0.337,0.331,2,5,89.3,9,2288,86.4,86.33,5,11,6,-0.10000000000000853,6.36,106,143,109,151,289,326,286,"-0.007","0.007","66.6","7.6",5,4,2,0,0,0,1,20,0,0,2.88118,0.23,0.78824,-0.78824,"92.1",122,50,0,0,5.41,-1.5,-0.4,1.88,0.4,0,"0.041176471",0.331,0.443,"-0.041176471",0.069,0.069,-0.043,0.016,45.5,"29.0",8.972550113515696,-10.574555730611742,33.72164546611495,0.36363636363636365,42.47578491810566,36.14360414450709
17,596146,"Kepler, Max","2025-07-07",777199,17,100,0.333,0,0.5,0.333,0.393,0.223,0.07,1,3,79.9,-12.5,2313,90.3,90.28,1,5,12,0,6.27,109,146,119,152,289,323,298,"-0.272","0.272","67.8","7.0",4,2,1,0,0,0,1,25,1,25,2.75,0.08824,0.74588,-0.74588,"89.4",61,0,0,0,5.28,-2.37,-0.34,2.31,0.5,0,"1.6",0.303,0.071,"-1.6",0.263,0.197,0.262,0.17,20,"17.1",3.8014180264831516,2.891744430577015,31.572385204323368,0.6,41.271974450960386,24.651145137920842
17,596146,"Kepler, Max","2025-03-31",778502,17,100,0.75,1,0.667,1.75,1.043,0.686,0.536,3,4,100.2,23.5,2111,91,90.26,2,9,8,-0.7000000000000028,6.04,117,148,110,151,292,333,294,"-3.406","3.406","69.6","7.4",4,4,1,1,0,1,0,0,0,0,2.24471,0.55176,0.61118,-0.26176,"98.6",222,100,25,25,6.16,-0.74,0.09,1.96,0.75,1,"20.035294118",0.536,1.099,"-20.035294118",0.214,0.21399999999999997,0.651,0.357,22.2,"45.2",12.891515307306053,-8.28718485751583,32.23644251367927,0.5555555555555556,38.5512575515569,33.8067147767295
16,596146,"Kepler, Max","2025-04-10",778384,16,100,0.4,0,0.4,0.4,0.353,0.59,0.532,2,5,95.1,6,2260,91.2,91.95,1,8,8,0.7999999999999972,6.64,131,150,121,153,295,322,298,"0.006","-0.006","70.2","6.8",5,5,2,0,0,0,0,0,0,0,1.96375,0.80312,0.39125,-0.2375,"94.6",198,80,20,20,5.63,-1.33,-0.22,2.29,0.4,1,"-0.0375",0.532,0.848,"0.0375",-0.132,-0.132,-0.448,-0.237,12.5,"34.3",-4.637377504003078,8.076192891855245,29.259347278496193,0.125,43.356557991493325,24.771144524535053
16,596146,"Kepler, Max","2025-06-30",777306,16,100,0,0,0,0,0.173,0.53,0.253,0,3,92.9,33.3,1463,85,85.14,0,6,10,0.09999999999999432,6.39,134,149,130,155,298,333,302,"0.353","-0.353","70.0","7.1",4,3,0,0,0,0,0,0,1,25,2.88625,0.33125,0.21438,-0.21438,"91.5",233,33.33333333333333,33.33333333333333,25,5.67,-1.47,-0.29,2.53,0.25,1,"-2.20625",0.44,0.925,"2.20625",-0.253,-0.19,-0.925,-0.357,0,"31.5",3.637055214668849,-4.45353055775628,31.474377244115317,0.5,38.3219011370111,29.65416747069158
16,596146,"Kepler, Max","2025-03-09",778907,16,100,0,0,0,0,0.23,,,0,2,108,-4.5,2299,90.9,90.55,0,6,10,-0.30000000000001137,6.01,104,145,133,152,294,325,281,"0.184","-0.184",,,3,2,0,0,0,0,0,0,1,33.3,2.38063,0.4,0.1575,-0.1575,"96.0",81,100,0,0,5.87,-1.38,-0.32,2.59,0.333,0,"-1.15",,,"1.15",,,,,0,,,,,,,
16,596146,"Kepler, Max","2025-09-15",776311,16,100,0,0,0,0,0,0.101,0.112,0,4,92.6,1,2253,90.8,91.28,4,6,10,0.5,6.51,116,147,125,153,289,315,302,"1.008","-1.008","67.9","6.6",4,1,0,0,0,0,3,75,0,0,1.75625,1.084,0.425,-0.38625,"90.3",166,0,0,0,5.6,-0.27,-0.32,2.98,0,0,"-6.3",0.112,0.117,"6.3",-0.112,-0.112,-0.117,-0.101,66.7,"43.1",-2.5603331345898073,5.439203400439744,27.680854821561095,0.16666666666666666,40.47449427312896,24.115341979604583
16,596146,"Kepler, Max","2025-06-05",777637,16,100,0,0,0,0,0,0.146,0.139,0,4,93.2,29.5,2227,87.5,87.21,0,5,11,-0.29999999999999716,6.38,125,148,127,152,290,321,299,"1.113","-1.113","71.8","7.1",4,4,0,0,0,0,0,0,0,0,2.57125,0.53875,0.29,-0.29,"92.4",184,25,0,0,5.65,-1.3,-0.54,2.98,0,0,"-6.95625",0.139,0.2,"6.95625",-0.139,-0.139,-0.2,-0.146,0,"37.5",6.896500113974303,-1.4821683068308078,26.243356004253073,0.2,39.8524237342306,29.822878296188378
16,596146,"Kepler, Max","2025-05-03",778078,16,100,0.5,0.75,0.5,1.25,0.73,0.659,0.471,2,4,102.9,20,2446,88.4,88.74,1,8,8,0.29999999999999716,6.52,112,145,127,153,301,321,291,"-0.925","0.925","74.0","7.7",4,3,1,0,0,1,1,25,0,0,2.34,0.59,0.53625,-0.53625,"97.8",227,100,33.33333333333333,25,5.84,-1.8,-0.38,2.31,0.5,1,"5.78125",0.471,1.117,"-5.78125",0.029,0.029000000000000026,0.133,0.071,12.5,"34.2",13.55114944527702,-13.51815615220689,35.046867375814344,0.625,36.62073400415832,35.691340714808476
16,596146,"Kepler, Max","2025-03-18",779025,16,100,0.333,0,0.5,0.333,0.393,,,1,3,89.2,-20.5,2030,87.2,88.26,1,6,10,1.0999999999999943,6.98,121,147,117,151,279,320,297,"-0.393","0.393",,,4,2,1,0,0,0,1,25,1,25,2.85375,0.19625,0.12875,-0.12875,"91.6",138,50,0,0,5.43,-1.71,0.08,1.91,0.5,0,"2.45625",,,"-2.45625",,,,,16.7,,,,,,,
16,596146,"Kepler, Max","2025-05-29",777735,16,100,0,0,0,0,0.173,0.453,0.204,0,3,94,-1,2357,85.6,85.52,1,7,9,-0.09999999999999432,6.29,91,142,127,151,287,318,291,"0.394","-0.394","66.5","7.3",4,2,0,0,0,0,1,25,1,25,3.23,-0.09187,-0.01375,0.1025,"90.7",99,50,50,25,5.75,-0.21,-0.19,1.74,0.25,1,"-2.4625",0.403,0.71,"2.4625",-0.204,-0.15300000000000002,-0.71,-0.28,14.3,"28.0",9.46729232141745,-8.405953260281176,28.708401468563927,0.7142857142857143,39.55265594815294,35.69975825005145
16,596146,"Kepler, Max","2025-06-13",777531,16,100,0.25,0.25,0.333,0.5,0.313,0.367,0.289,1,4,99.2,19.7,2136,90.5,91.06,2,9,7,0.5999999999999943,6.74,119,147,126,151,284,318,289,"0.067","-0.067","68.8","7.3",4,3,0,1,0,0,1,25,0,0,1.89,0.92938,0.67125,-0.86125,"92.9",265,66.66666666666666,33.33333333333333,25,5.98,-1.22,-0.33,2.13,0.25,1,"-0.41875",0.289,0.604,"0.41875",-0.039,-0.03899999999999998,-0.104,-0.054,22.2,"41.1",4.450815976298475,-5.438006818565866,29.755081685936332,0.2222222222222222,43.93052492899198,30.649472259718284
16,596146,"Kepler, Max","2025-05-14",777933,16,100,0.25,0,0.5,0.25,0.221,0.13,0.138,1,4,95.3,-16.5,2508,88.1,87.23,4,8,8,-0.8999999999999915,5.92,105,144,108,150,285,326,288,"0.17","-0.17","62.3","7.4",4,2,1,0,0,0,2,50,0,0,3.0075,-0.01937,-0.05,0.16,"92.2",41,50,0,0,5.55,0.69,-0.11,1.95,0.25,0,"-1.0625",0.138,0.152,"1.0625",0.112,0.11199999999999999,0.098,0.091,50,"38.2",9.28749705483772,-3.637373137470854,31.794148145655644,0.5,39.510763690900546,31.55065525568811
15,596146,"Kepler, Max","2025-05-16",777905,15,100,0,0,0,0,0,0.034,0.038,0,2,76.5,51,2457,90.7,91.21,1,7,8,0.5,6.59,116,146,128,152,282,330,300,"0.519","-0.519","69.0","6.8",2,1,0,0,0,0,1,50,0,0,1.93267,0.85733,-0.146,0.55,"88.0",153,0,0,0,6.13,-0.42,-0.25,2.74,0,0,"-3.46",0.038,0.044,"3.46",-0.038,-0.038,-0.044,-0.034,14.3,"40.0",4.795868838904455,1.1350985470785604,27.37754055945574,0.2857142857142857,39.69476887376369,27.793068206018365
15,596146,"Kepler, Max","2025-10-04",813051,15,100,0.25,0.25,0.333,0.5,0.313,0.292,0.313,1,4,71.1,6.7,2247,90.8,91.37,3,7,8,0.6000000000000085,6.88,109,134,114,142,284,311,288,"0.105","-0.105","69.9","7.5",4,3,0,1,0,0,1,25,0,0,2.58533,0.26867,0.12286,-0.12286,"88.0",173,0,0,0,6.12,-2.21,-0.07,2.38,0.25,0,"-0.7",0.313,0.347,"0.7",-0.063,-0.063,0.153,0.021,42.9,"42.5",11.611358773591293,-15.404503129397641,34.314108558702294,0.5714285714285714,35.82270227407597,36.67683167612684
15,596146,"Kepler, Max","2025-07-22",777045,15,100,0.5,1.5,0,2,0.91,0.834,0.499,1,2,97.9,23.5,2409,88.9,89.16,0,5,10,0.29999999999999716,6.51,100,145,110,151,286,319,288,"-1.28","1.28","66.9","7.0",3,2,0,0,0,1,0,0,1,33.3,2.284,0.656,-0.00867,-0.05933,"92.9",271,50,50,33.33333333333333,5.96,-0.41,-0.2,2.02,0.667,1,"8.533333333",0.666,1.738,"-8.533333333",0.001,0.0010000000000000009,0.262,0.076,0,"48.9",3.852344543449172,0.8480448848518236,34.4512475097535,0.2,39.15026915510122,27.047839719703084
15,596146,"Kepler, Max","2025-09-05",776456,15,100,0.4,0.6,0.25,1,0.584,0.63,0.421,2,5,95.8,29.2,2237,89.6,89.47,2,9,6,-0.09999999999999432,6.26,127,145,117,152,313,330,302,"-1.291","1.291","66.7","6.8",5,5,1,0,0,1,0,0,0,0,2.08,0.808,0.582,-0.41933,"93.6",282,60,20,20,5.88,-1.75,0.1,2.59,0.4,1,"8.606666667",0.421,1.106,"-8.606666667",-0.021,-0.020999999999999963,-0.106,-0.046,22.2,"38.3",2.629463272312936,0.7459464733647003,32.58580679379286,0.2222222222222222,35.563799100333554,28.29065639781991
15,596146,"Kepler, Max","2025-06-29",777316,15,100,0,0,0,0,0.346,0.388,0.057,0,2,87.7,42.5,2244,88.9,90.07,1,6,9,1.1999999999999886,6.87,129,146,115,151,301,329,300,"-0.06","0.06","70.7","7.1",4,2,0,0,0,0,0,0,2,50,2.302,0.6,0.03733,-0.02,"92.8",210,0,0,0,5.83,-1.47,0.39,1.86,0.5,0,"0.4",0.528,0.143,"-0.4",-0.057,-0.028000000000000025,-0.143,-0.042,16.7,"41.3",8.781589316462245,-10.092037420770147,30.688314700098527,0.3333333333333333,33.80960803224629,34.86495135640055
14,596146,"Kepler, Max","2025-02-22",779117,14,100,0.5,0,1,0.5,0.525,,,1,2,104.7,4,2037,87.3,87.01,2,4,10,-0.29999999999999716,6.03,129,146,124,155,277,321,288,"-0.713","0.713",,,3,1,1,0,0,0,1,33.3,1,33.3,2.59071,0.415,0.29071,-0.34214,"96.3",139,100,0,0,6.04,-1.07,0.06,2.21,0.667,0,"5.092857143",,,"-5.092857143",,,,,50,,,,,,,
14,596146,"Kepler, Max","2025-08-18",776689,14,100,0.4,0,0.4,0.4,0.353,0.345,0.369,2,5,90.2,-1,2066,90.5,91.18,1,9,5,0.7000000000000028,6.75,109,137,110,146,276,323,296,"0.007","-0.007","69.2","7.4",5,5,2,0,0,0,0,0,0,0,2.57071,0.25286,0.64071,-0.64071,"93.1",130,20,0,0,5.66,-1.45,-0.25,2.11,0.4,0,"-0.05",0.369,0.408,"0.05",0.031,0.031000000000000028,-0.008,0.008,11.1,"31.0",5.301300484512787,-2.58278185800727,34.85975404475079,0.4444444444444444,41.027951122352476,29.115002416280404
14,596146,"Kepler, Max","2025-09-12",776354,14,100,1,0,1,1,0.787,0.696,0.739,2,2,84.9,18.5,2183,88.1,87.67,0,4,10,-0.3999999999999915,6.22,124,149,129,153,273,319,287,"-1.64","1.64","73.1","7.4",4,2,2,0,0,0,0,0,2,50,2.59214,0.395,0.51714,-0.36143,"91.2",139,0,0,0,5.97,-0.96,-0.1,2.29,1,0,"11.714285714",0.87,0.859,"-11.714285714",0.261,0.13,0.141,0.091,0,"38.5",8.870946447490041,-10.560909364401638,31.73813226175633,0.5,38.700212507578335,37.328166385698395
14,596146,"Kepler, Max","2025-02-28",778911,14,100,0,0,0,0,0.23,,,0,2,86,-7.5,2367,91.1,92.02,1,4,10,0.9000000000000057,6.66,110,145,129,152,269,318,282,"0.239","-0.239",,,3,2,0,0,0,0,0,0,1,33.3,2.07214,0.68214,-0.07071,0.30214,"90.6",168,50,0,0,6.29,0.15,0,2.8,0.333,0,"-1.707142857",,,"1.707142857",,,,,25,,,,,,,
14,596146,"Kepler, Max","2025-04-15",778313,14,100,0.5,0.25,0.5,0.75,0.534,0.789,0.819,2,4,96.2,12,2233,90.5,89.94,3,8,6,-0.5999999999999943,6.1,106,146,119,148,292,317,295,"-0.619","0.619","67.9","7.6",4,4,1,1,0,0,0,0,0,0,1.61,1.205,0.66071,-0.66071,"97.1",184,75,0,0,6.98,-1.6,0,3.04,0.5,0,"4.421428571",0.819,0.98,"-4.421428571",-0.319,-0.31899999999999995,-0.23,-0.255,37.5,"50.8",10.18908993577361,-10.408658153551244,27.235006397238,0.375,40.67400609212395,34.99032435605423
14,596146,"Kepler, Max","2025-07-25",777015,15,93.3,0,0,0,0,0,0.165,0.173,0,3,69.3,-8.5,2269,89.5,89.27,0,5,9,-0.20000000000000284,6.32,112,146,115,154,291,325,284,"0.04","-0.04","59.4","6.0",5,4,0,0,0,0,0,0,1,20,2.22,0.67143,0.91857,-0.91857,"90.2",93,25,0,0,5.17,-2.48,-0.85,2.34,0.25,0,"-0.285714286",0.38,0.202,"0.285714286",-0.173,-0.13,-0.202,-0.165,0,"26.9",-7.748305589447157,-31.640227468222026,41.50871813921926,0.6,38.66028740385149,29.89193643570566
14,596146,"Kepler, Max","2025-05-27",777748,14,100,0.333,0.333,0.5,0.667,0.486,0.307,0.161,1,3,89,40.5,2294,90.3,89.96,2,5,9,-0.29999999999999716,6.19,113,147,126,151,285,317,289,"-0.456","0.456","60.6","7.6",4,2,0,1,0,0,1,25,1,25,2.00429,0.84214,0.25071,-0.05357,"95.9",256,50,0,0,5.94,-0.67,-0.58,2.23,0.5,0,"3.257142857",0.371,0.272,"-3.257142857",0.172,0.129,0.395,0.179,40,"40.4",7.83301147246895,-4.61502481590122,30.71896187800344,0.4,41.978349457118,31.298361783137025
14,596146,"Kepler, Max","2025-03-21",778901,14,100,1,0,1,1,0.787,,,2,2,110.5,8.5,2267,87.5,88.04,0,2,12,0.5,6.8,124,146,131,153,289,317,296,"-1.324","1.324",,,4,2,2,0,0,0,0,0,2,50,2.53214,0.50286,-0.02571,0.02571,"110.5",190,100,0,0,6.09,-1.77,-0.2,1.57,1,0,"9.457142857",,,"-9.457142857",,,,,0,,,,,,,
14,596146,"Kepler, Max","2025-08-09",776810,14,100,0.5,0.25,0.667,0.75,0.534,0.623,0.509,2,4,99.2,14.7,2447,92.8,93.28,1,6,8,0.5,6.61,121,149,113,153,294,328,299,"-0.421","0.421","70.8","7.0",4,3,1,1,0,0,1,25,0,0,1.76643,0.90571,0.24071,-0.24071,"94.7",229,100,33.33333333333333,25,5.62,-1.48,-0.28,2.3,0.5,1,"3.007142857",0.509,0.973,"-3.007142857",-0.009,-0.009000000000000008,-0.223,-0.089,16.7,"35.9",0.7074770364832881,0.05090424399846413,34.75501981489857,0.16666666666666666,38.67352015444946,28.052026563539172
13,596146,"Kepler, Max","2025-09-10",776384,13,100,0.75,0.75,0.667,1.5,0.905,0.764,0.582,3,4,92.7,27,2316,93.9,93.51,0,6,7,-0.4000000000000057,6.14,110,143,115,149,290,312,296,"-2.674","2.674","72.6","7.3",5,4,2,0,0,1,0,0,0,0,1.96462,0.65,0.59923,-0.15923,"99.2",231,50,25,20,6.35,-0.29,0.5,2.02,0.8,1,"20.569230769",0.666,1.275,"-20.569230769",0.168,0.134,0.225,0.141,0,"44.0",12.016558882437069,-9.313958192353425,32.93351342262085,0.5,32.208431212969145,35.57559247554322
13,596146,"Kepler, Max","2025-04-23",778203,13,100,0.333,0,0.333,0.333,0.294,0.292,0.306,1,3,86.5,28.3,2194,91.1,90.94,0,6,7,-0.19999999999998863,6.25,113,144,120,152,300,323,293,"-0.029","0.029","68.8","7.3",3,3,1,0,0,0,0,0,0,0,2.33308,0.43308,0.57923,-0.57923,"91.6",184,0,0,0,5.59,-1.99,-0.39,2.51,0.333,0,"0.223076923",0.306,0.378,"-0.223076923",0.027,0.027000000000000024,-0.045,0.002,0,"37.2",5.972125595765659,-3.3686548815449164,31.773960436053102,0.6666666666666666,39.96472182337679,30.98947616700211
13,596146,"Kepler, Max","2025-08-05",776868,13,100,0.5,1,0.333,1.5,0.822,0.424,0.274,2,4,92.2,39.5,1861,87.8,87.25,2,8,5,-0.5,6.12,127,144,112,151,286,325,295,"-1.495","1.495","65.9","7.2",4,4,0,1,0,1,0,0,0,0,1.91231,1.10769,0.64308,-0.64308,"93.2",255,50,25,25,6.39,-1.74,-0.31,2.3,0.5,1,"11.5",0.274,0.751,"-11.5",0.226,0.22599999999999998,0.749,0.398,25,"49.1",7.891487844480439,-4.041158028006266,29.869305087910394,0.5,40.859763652502984,31.50140716287784
13,596146,"Kepler, Max","2025-06-04",777651,13,100,0,0,0,0,0.23,0.384,0.202,0,2,98.5,18,2132,90.4,90.53,2,5,8,0.09999999999999432,6.42,124,149,139,154,285,329,301,"0.096","-0.096","72.4","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.03538,0.78154,0.33846,-0.33846,"91.5",233,100,0,0,5.79,-1.96,-0.8,2.59,0.333,0,"-0.738461538",0.468,0.338,"0.738461538",-0.202,-0.135,-0.338,-0.154,40,"41.6",0.7275844768912854,-2.357898781151288,34.15528136467763,0.2,41.21845772997161,26.313879697419793
13,596146,"Kepler, Max","2025-04-30",778118,13,100,0.25,0.75,0,1,0.509,0.722,0.438,1,4,100,30.3,2235,87.6,88.53,1,6,7,0.9000000000000057,6.88,126,147,128,154,302,324,293,"-0.352","0.352","68.9","7.2",4,4,0,0,0,1,0,0,0,0,2.19154,0.88917,0.41385,-0.41385,"98.5",238,75,50,50,5.78,-2.22,-0.19,2.78,0.25,2,"2.707692308",0.438,1.331,"-2.707692308",-0.188,-0.188,-0.331,-0.213,16.7,"29.7",10.873120825764971,-4.174658603965369,29.607953584851664,0.6666666666666666,39.06728683197019,32.96795951294721
13,596146,"Kepler, Max","2025-05-17",777894,13,100,0,0,0,0,0.173,0.195,0.024,0,3,90.4,50.5,2382,93.1,93.18,1,4,9,0.10000000000000853,6.45,116,146,120,152,291,314,296,"0.421","-0.421","70.7","6.8",4,2,0,0,0,0,1,25,1,25,1.55538,1.10154,0.42769,-0.27692,"89.6",208,0,0,0,5.84,-1.72,-0.71,2.42,0.25,0,"-3.238461538",0.268,0.052,"3.238461538",-0.024,-0.018000000000000016,-0.052,-0.022,25,"36.9",2.155989043451147,3.378687817309838,25.842365356437845,0.5,40.40292959662948,23.845337216017604
13,596146,"Kepler, Max","2025-04-14",778320,13,100,0.5,0.25,0.5,0.75,0.534,0.292,0.317,2,4,76.4,-17,2432,84.2,83.64,2,8,5,-0.6000000000000085,6.15,117,147,117,150,294,318,301,"-0.587","0.587","65.4","6.5",4,4,1,1,0,0,0,0,0,0,3.43,-0.11923,-0.11308,0.11308,"91.3",53,25,0,0,4.31,-2.8,0.12,2.68,0.5,0,"4.515384615",0.317,0.345,"-4.515384615",0.183,0.183,0.405,0.242,25,"1.4",-5.154052164740328,11.511402436530057,30.967979878829333,0.25,40.22251768601921,23.191206797010302
13,596146,"Kepler, Max","2025-03-14",779044,13,100,0.667,0.333,1,1,0.706,,,2,3,85.6,18.5,1987,86.1,86.65,2,6,7,0.5,6.49,113,147,144,153,284,323,276,"-1.41","1.41","70.5","6.8",4,2,1,1,0,0,1,25,1,25,2.78385,0.31769,0.49077,-0.49077,"88.0",203,0,0,0,5.82,-1.29,0.16,1.99,0.75,0,"10.846153846",,,"-10.846153846",,,,,33.3,,-1.261486879460874,5.567461838081393,33.210229678538795,0.3333333333333333,38.083044211896734,25.05544711080208
13,596146,"Kepler, Max","2025-06-28",777333,13,100,0,0,0,0,0,0.042,0.045,0,4,86.4,16.5,2134,85.4,86.32,4,7,6,0.8999999999999915,6.75,132,149,138,155,302,324,304,"1.031","-1.031","72.2","8.1",4,2,0,0,0,0,2,50,0,0,2.95462,0.19462,0.19385,-0.19385,"89.5",113,0,0,0,5.36,-2,-0.31,2.32,0,0,"-7.930769231",0.045,0.057,"7.930769231",-0.045,-0.045,-0.057,-0.042,57.1,"37.0",19.917253169220896,-25.890384492106495,30.65437587600047,0.2857142857142857,39.22632036891845,46.618401590725384
13,596146,"Kepler, Max","2025-04-21",778225,13,100,0.5,0.25,0.667,0.75,0.534,0.462,0.458,2,4,100,22,2056,88.6,89.09,1,7,6,0.5,6.56,112,146,125,153,302,321,296,"-0.554","0.554","74.6","7.8",4,3,1,1,0,0,1,25,0,0,2.52769,0.39538,0.24462,-0.24462,"97.3",223,100,0,0,5.85,-2.31,-0.17,2.04,0.5,0,"4.261538462",0.458,0.609,"-4.261538462",0.042,0.04199999999999998,0.141,0.072,14.3,"36.1",7.234273429040718,-1.1212103545451604,33.12321374039986,0.6,41.48709876591209,34.27644218004276
13,596146,"Kepler, Max","2025-09-07",776426,13,100,0,0,0,0,0.173,0.417,0.211,0,3,86.4,-9,2324,88.8,88.49,3,6,7,-0.29999999999999716,6.25,127,146,123,153,309,330,303,"0.512","-0.512","71.2","7.4",4,2,0,0,0,0,1,25,1,25,2.70231,0.23154,0.27538,0.05538,"95.5",193,50,50,25,5.84,-0.95,-0.26,1.76,0.25,1,"-3.938461538",0.409,0.582,"3.938461538",-0.211,-0.15899999999999997,-0.582,-0.244,50,"36.1",11.667697404697092,-12.600318571587806,35.787722137912965,0.5,34.67981278980935,37.44581620370758
13,596146,"Kepler, Max","2025-05-09",777997,13,100,0,0,0,0,0.173,0.187,0.013,0,3,89.7,32,2372,90.5,91.02,2,5,8,0.5,6.59,113,147,131,154,297,316,297,"0.464","-0.464","70.5","6.9",4,1,0,0,0,0,2,50,1,25,2.40462,0.41769,-0.10154,0.03538,"88.6",223,0,0,0,5.74,-1.62,-0.46,2.86,0.25,0,"-3.569230769",0.26,0.031,"3.569230769",-0.013,-0.010000000000000009,-0.031,-0.014,40,"36.1",1.6857962300328606,1.3401489582792785,31.346025143299894,0,40.02770008417619,26.106849943475115
