"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,669394,"Burger, Jake","2025-09-28",776147,10,100,0.333,0,0.333,0.333,0.401,0.298,0.171,1,3,76.8,-3,2181,82.1,81.97,2,6,4,-0.09999999999999432,6.16,116,149,119,142,298,316,300,"-0.321","0.321","69.3","6.5",4,3,1,0,0,0,0,0,0,0,3.191,0.279,-0.389,0.165,"88.0",94,0,0,0,5.33,1.79,-0.47,2.69,0.5,0,"3.21",0.378,0.171,"-3.21",0.162,0.122,0.162,0.103,33.3,"38.6",-0.8557525428691066,14.769852509059632,22.126295828024617,0,37.71601890157034,20.209142675135855
9,669394,"Burger, Jake","2025-07-05",777223,9,100,0.667,0,0.667,0.667,0.622,0.526,0.501,2,3,94.3,5,2050,89.7,89.39,0,5,4,-0.29999999999999716,6.32,110,149,120,147,310,333,293,"-1.206","1.206","73.3","6.7",4,3,2,0,0,0,0,0,0,0,2.61,0.25778,0.82222,0.82222,"93.1",134,66.66666666666666,0,0,5.51,-2.67,-0.37,2.77,0.75,0,"13.4",0.626,0.566,"-13.4",0.166,0.124,0.101,0.096,0,"32.5",-1.480930557822406,10.449312906331242,25.918233912784462,0.2,36.64857739143695,22.029094385694368
9,669394,"Burger, Jake","2025-03-25",778709,9,100,0,0,0,0,0,,,0,3,108.4,3.5,2415,87.8,88.07,1,4,5,0.29999999999999716,6.67,110,152,120,149,299,333,293,"0.821","-0.821","77.3","7.6",3,2,0,0,0,0,1,33.3,0,0,2.67111,0.32778,0.06625,-0.11625,"101.6",171,100,0,0,5.66,1.2,-0.01,2.01,0,0,"-9.122222222",,,"9.122222222",,,,,25,,7.46787629983373,-7.50092085368677,27.101061761421775,0.5,39.29491660284901,32.1305685938629
9,669394,"Burger, Jake","2025-08-17",776710,9,100,0.333,0,0.333,0.333,0.294,0.249,0.269,1,3,91.4,-6.3,2486,85.5,85,1,5,4,-0.5,6.48,114,153,121,148,297,324,288,"-0.137","0.137","69.5","7.2",3,3,1,0,0,0,0,0,0,0,2.98778,0.21222,-0.63778,0.61556,"91.0",37,33.33333333333333,0,0,5.7,0.36,-0.1,1.81,0.333,0,"1.522222222",0.269,0.301,"-1.522222222",0.064,0.064,0.032,0.045,20,"36.6",9.159332443947626,-1.6951560701566315,33.23074313209154,0.4,36.77534215006036,32.82155148328649
9,669394,"Burger, Jake","2025-03-06",778932,9,100,0,0,0,0,0,,,0,3,84.3,-0.3,2394,92.8,93.1,1,6,3,0.29999999999999716,6.39,99,151,127,150,320,324,300,"0.791","-0.791",,,3,3,0,0,0,0,0,0,0,0,1.83444,0.81333,0.32444,0.32444,"92.0",133,33.33333333333333,0,0,5.88,-0.99,0.1,1.75,0,0,"-8.788888889",,,"8.788888889",,,,,16.7,,,,,,,
9,669394,"Burger, Jake","2025-06-18",777460,9,100,0.25,0.25,0.25,0.5,0.313,0.191,0.211,1,4,95.2,32,2257,89.1,89.36,0,4,5,0.30000000000001137,6.7,121,151,128,149,298,332,286,"0.058","-0.058","75.9","7.2",4,4,0,1,0,0,0,0,0,0,2.33222,0.60444,0.06111,0.05444,"95.5",106,50,0,0,5.67,0.33,0.26,2.82,0.25,0,"-0.644444444",0.211,0.229,"0.644444444",0.039,0.03900000000000001,0.271,0.122,0,"36.6",6.440658111446387,0.13441556373480967,23.54968189234469,0.6666666666666666,40.59141468172481,28.199977205722597
8,669394,"Burger, Jake","2025-04-04",778454,8,100,0,0,0,0,0,0.027,0.027,0,3,80.4,26,1911,86.2,86.09,0,6,2,-0.10000000000000853,6.32,108,153,121,146,329,329,315,"0.773","-0.773","67.7","6.8",3,3,0,0,0,0,0,0,0,0,2.63375,0.47625,0.2725,0.2725,"88.0",148,0,0,0,6.12,-0.93,-0.03,2.56,0,0,"-9.6625",0.027,0.032,"9.6625",-0.027,-0.027,-0.032,-0.027,0,"41.2",3.0972077836046066,11.404815121969143,20.569643452544454,0.5,38.27748820052112,23.069405919559202
8,669394,"Burger, Jake","2025-09-20",776242,8,100,0,0,,0,0,0,,0,2,,,2590,88.5,88.59,5,6,2,0.19999999999998863,6.42,113,154,122,149,310,335,309,"0.52","-0.52","74.4","7.6",2,0,0,0,0,0,2,100,0,0,2.525,0.4425,-0.01375,-0.03375,"88.0",309,,,,5.49,-0.49,-0.17,2.21,0,,"-6.5",,,"6.5",,,,0,83.3,"39.1",12.457845718230438,-16.963514704449317,29.254288344813627,0.5,36.038637998054924,38.67437905239516
8,669394,"Burger, Jake","2025-03-29",778531,8,100,0,0,0,0,0.181,0.465,0.276,0,3,82.1,-21,2298,91.8,91.76,0,4,4,0,6.27,119,151,119,143,302,329,295,"0.746","-0.746","74.8","7.6",4,3,0,0,0,0,0,0,0,0,1.93875,0.78625,0.7125,0.7125,"93.2",154,33.33333333333333,33.33333333333333,25,5.3,-1.73,0.07,2.42,0.25,1,"-9.325",0.457,0.627,"9.325",-0.276,-0.20700000000000002,-0.627,-0.284,0,"33.5",11.292180779810101,0.08505405895703788,22.216992617283474,0.75,47.89342463905845,29.411903054155616
8,669394,"Burger, Jake","2025-09-27",776158,8,100,0,0,0,0,0,0.31,0.155,0,2,101,38,1831,84.4,85.9,3,4,4,1.5,7.4,115,154,132,146,305,318,290,"0.518","-0.518","71.7","7.6",2,1,0,0,0,0,1,50,0,0,2.31375,0.9675,0.48625,-0.48625,"101.0",349,100,0,0,5.79,0.69,0.3,2.41,0,0,"-6.475",0.155,0.612,"6.475",-0.155,-0.155,-0.612,-0.31,75,"51.2",5.128656716584128,-17.574304059772558,19.68033408095598,0.5,41.55009436018439,40.59435264584756
8,669394,"Burger, Jake","2025-03-08",778930,8,100,0.333,0.333,0.5,0.667,0.417,,,1,3,89.9,35.5,2420,88,87.78,1,4,4,-0.20000000000000284,6.36,102,133,108,132,295,315,294,"-0.133","0.133",,,3,2,0,1,0,0,1,33.3,0,0,2.455,0.54625,0.27875,0.36375,"95.0",172,50,0,0,5.96,-1.58,0,1.96,0.333,0,"1.6625",,,"-1.6625",,,,,25,,,,,,,
8,669394,"Burger, Jake","2025-06-19",777443,8,100,0,0,0,0,0,0.317,0.207,0,3,86.4,28.7,2229,86.5,86.94,1,4,4,0.5,6.74,112,148,125,148,294,333,292,"0.776","-0.776","76.2","7.7",3,3,0,0,0,0,0,0,0,0,2.7075,0.3775,-0.4375,-0.4375,"91.4",205,33.33333333333333,33.33333333333333,33.33333333333333,5.55,-2,0.35,2.03,0,1,"-9.7",0.207,0.577,"9.7",-0.207,-0.207,-0.577,-0.317,25,"34.7",10.493585091234744,-5.157402122593613,27.254255539018576,0.6666666666666666,47.77260259881502,34.928882436110946
8,669394,"Burger, Jake","2025-05-01",778096,8,100,0.333,0,0.333,0.333,0.294,0.11,0.121,1,3,87.2,46,2352,85.4,85.14,0,3,5,-0.30000000000001137,6.4,98,152,122,143,316,324,307,"0.177","-0.177","76.8","7.8",3,3,1,0,0,0,0,0,0,0,2.6625,0.59429,-0.235,-0.78,"91.3",126,33.33333333333333,0,0,6.04,-0.09,0.23,2.18,0.333,0,"-2.2125",0.121,0.13,"2.2125",0.212,0.21200000000000002,0.203,0.184,0,"42.9",14.572341187264913,-14.811768477409146,20.75913363386721,1,41.57047256277256,37.68425408942517
8,669394,"Burger, Jake","2025-03-22",778916,8,100,0.5,0.5,0.5,1,0.626,,,1,2,108,27,2612,87.3,86.07,0,4,4,-1.2000000000000028,5.87,115,150,117,148,316,335,294,"-0.74","0.74",,,2,2,0,1,0,0,0,0,0,0,2.64,0.4325,-0.255,-0.255,"98.0",160,100,0,0,5.48,-1.39,0.61,2.29,0.5,0,"9.25",,,"-9.25",,,,,0,,,,,,,
8,669394,"Burger, Jake","2025-02-28",778937,8,100,1,0,1,1,0.819,,,2,2,98.3,13.5,2208,88.9,89.41,1,3,5,0.5,6.59,100,143,113,138,306,327,287,"-1.125","1.125",,,3,2,2,0,0,0,0,0,1,33.3,1.9325,0.96875,0.0275,0.0875,"99.2",255,50,0,0,5.08,-1.39,0.06,2.67,1,0,"14.0625",,,"-14.0625",,,,,33.3,,,,,,,
8,669394,"Burger, Jake","2025-03-31",778511,8,100,0.25,0.75,0,1,0.509,0.468,0.268,1,4,95.1,-7.7,2136,81.1,82.06,3,6,2,1,6.84,110,154,129,149,303,322,286,"-0.515","0.515","72.3","7.8",4,3,0,0,0,1,1,25,0,0,2.9625,0.5625,0.12714,-0.42714,"96.5",134,33.33333333333333,33.33333333333333,25,5.66,0.34,0.79,2.21,0.25,1,"6.4375",0.268,0.869,"-6.4375",-0.018,-0.018000000000000016,0.131,0.041,50,"37.2",14.028871553531166,-8.974072230087959,23.501566020488912,0.6666666666666666,50.1494544419089,37.13994201716477
8,669394,"Burger, Jake","2025-03-21",779148,8,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,5,3,,,,,,,,,,"-0.416","0.416",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"5.2",,,"-5.2",,,,,0,,,,,,,
7,669394,"Burger, Jake","2025-08-10",776800,7,100,0,0,0,0,0,0.288,0.317,0,2,83.4,9.5,2168,90.6,89.9,2,6,1,-0.6999999999999886,5.97,98,150,120,146,305,338,295,"0.529","-0.529","72.5","6.8",2,2,0,0,0,0,0,0,0,0,2.64714,0.16429,0.36429,0.25,"88.2",159,0,0,0,6.13,0.61,-0.04,2.61,0,0,"-7.557142857",0.317,0.352,"7.557142857",-0.317,-0.317,-0.352,-0.288,33.3,"40.3",1.2301263005845728,9.327359214770265,23.47590173045861,0.16666666666666666,36.15161694733802,22.085227789192032
7,669394,"Burger, Jake","2025-04-23",778197,7,100,0,0,0,0,0,0.034,0.036,0,3,95.2,27,1991,84.8,84.73,1,3,4,-0.09999999999999432,6.31,108,154,123,144,308,329,298,"0.773","-0.773","79.2","8.0",3,2,0,0,0,0,1,33.3,0,0,2.49143,0.73714,0.52571,-0.47429,"95.8",36,50,0,0,5.06,0.76,-0.21,2.59,0,0,"-11.042857143",0.036,0.037,"11.042857143",-0.036,-0.036,-0.037,-0.034,33.3,"25.9",14.252379876384442,-24.69420205614292,19.385816383780586,0.6666666666666666,35.913632659227595,42.825529654286306
7,669394,"Burger, Jake","2025-05-15",777910,7,100,0.667,1,0.5,1.667,0.973,0.701,0.531,2,3,94.3,13.3,2345,91.2,91.56,0,3,4,0.3999999999999915,6.67,118,153,129,150,332,333,315,"-1.186","1.186","72.7","6.7",3,3,1,0,0,1,0,0,0,0,2.63571,0.14857,0.29143,0.29143,"101.5",216,66.66666666666666,33.33333333333333,33.33333333333333,6.05,-1.86,0.04,2.6,0.667,1,"16.942857143",0.531,1.131,"-16.942857143",0.136,0.136,0.536,0.272,0,"56.2",2.1791087259355177,10.058153624125815,22.02225245025967,0.3333333333333333,39.03185612803189,25.69479227278769
7,669394,"Burger, Jake","2025-03-28",778550,7,100,0.333,0.333,0.5,0.667,0.417,0.439,0.363,1,3,103.1,22.5,2374,88.5,88,2,5,2,-0.5,6.24,91,145,118,141,302,330,295,"-0.368","0.368","77.8","7.9",3,2,0,1,0,0,1,33.3,0,0,3.02571,-0.06143,-0.00286,-0.00286,"98.1",194,100,0,0,5.61,-2.31,0.19,2.34,0.333,0,"5.257142857",0.363,0.683,"-5.257142857",-0.03,-0.02999999999999997,-0.016,-0.022,40,"22.8",9.214774436484344,-17.321875676243465,21.516697232770973,0.75,46.69284566761719,40.720744122212025
6,669394,"Burger, Jake","2025-02-23",778755,6,100,0.5,0,1,0.5,0.441,,,1,2,,,,,,2,4,2,,,,,,,,,,"-0.243","0.243",,,2,1,1,0,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"4.05",,,"-4.05",,,,,50,,,,,,,
6,669394,"Burger, Jake","2025-03-30",778516,6,100,0.333,0,0.333,0.333,0.294,0.072,0.078,1,3,82.4,-0.7,2494,91.1,91.18,0,4,2,0.10000000000000853,6.53,120,151,120,148,302,330,300,"0.075","-0.075","73.7","7.2",3,3,1,0,0,0,0,0,0,0,2.285,0.5,-0.17333,-0.17333,"90.1",125,33.33333333333333,0,0,6.11,-2.07,0.56,2.44,0.333,0,"-1.25",0.078,0.079,"1.25",0.255,0.255,0.254,0.222,0,"54.2",4.111552624579138,5.604741405190492,20.59339286301598,0.75,45.32760147985082,23.73169438113773
6,669394,"Burger, Jake","2025-08-11",776785,6,100,1,0,1,1,0.882,0.449,0.289,1,1,99.4,22,2233,83.9,83.55,0,4,2,-0.4000000000000057,6.08,90,111,93,97,245,278,259,"-0.496","0.496","71.8","7.4",1,1,1,0,0,0,0,0,0,0,3.25833,0.02,-0.42667,0.42667,"90.9",168,100,0,0,6.28,0.92,-0.44,2.96,1,0,"8.266666667",0.289,0.821,"-8.266666667",0.711,0.7110000000000001,0.179,0.433,0,"49.4",7.80034992202188,-10.120347660801805,19.81262820795159,0.5,36.99112494336505,34.45189878353718
6,669394,"Burger, Jake","2025-09-26",776175,6,100,0.333,0,0.5,0.333,0.294,0.132,0.132,1,3,72.9,59.5,2620,90.9,91.23,2,4,2,0.29999999999999716,6.63,112,153,131,147,299,332,301,"-0.002","0.002","75.7","7.3",3,2,1,0,0,0,1,33.3,0,0,1.755,1.04167,0.43,-0.97667,"88.0",135,0,0,0,5.92,0.17,0.35,2.5,0.333,0,"0.033333333",0.132,0.161,"-0.033333333",0.201,0.201,0.172,0.162,50,"44.2",3.6681535419680467,-3.115174562043613,25.51361182027262,0.25,42.564566553532174,28.784931237006234
5,669394,"Burger, Jake","2025-09-25",776183,5,100,0,0,,0,0,0,,0,1,,,2319,91.9,92.82,2,3,2,0.8999999999999915,7.06,118,153,132,151,299,349,289,"0.26","-0.26","75.6","7.1",1,0,0,0,0,0,1,100,0,0,1.78,0.942,0.674,-0.674,"88.0",212,,,,5.78,2.19,-0.22,2.78,0,,"-5.2",,,"5.2",,,,0,66.7,"33.5",1.8282360843809684,6.666802075052424,28.453780200520896,0.3333333333333333,39.27897742564269,23.077305211898214
5,669394,"Burger, Jake","2025-06-03",777662,5,100,0.667,0,0.667,0.667,0.588,0.345,0.366,2,3,80.1,-8,2440,92.6,93.26,0,4,1,0.7000000000000028,6.5,104,153,123,145,309,323,290,"-0.72","0.72","72.7","7.0",3,3,2,0,0,0,0,0,0,0,1.904,0.746,0.516,0.7,"88.0",98,0,0,0,5.74,-1.21,-0.22,2.49,0.667,0,"14.4",0.366,0.407,"-14.4",0.301,0.30100000000000005,0.26,0.243,0,"51.2",-1.772448021278782,5.257938182301424,28.31803024843488,0.25,35.78978810193317,24.807808112141757
5,669394,"Burger, Jake","2025-04-28",778143,5,100,0.333,0,0.333,0.333,0.294,0.114,0.112,1,3,68.5,39.7,2310,80.8,80.64,1,4,1,-0.20000000000000284,6.42,120,154,125,146,311,330,304,"0.217","-0.217","73.4","7.8",3,3,1,0,0,0,0,0,0,0,3.456,0.076,-0.482,-0.594,"88.0",89,0,0,0,5.47,-0.87,-0.22,2.27,0.333,0,"-4.34",0.112,0.14,"4.34",0.221,0.22100000000000003,0.193,0.18,25,"34.3",12.120147725594155,-14.861660542964508,26.251877175890954,0.75,40.6111648183076,40.72231324257186
5,669394,"Burger, Jake","2025-09-01",776495,5,100,0.5,1,0.5,1.5,0.792,0.486,0.472,1,2,96.9,33.5,2163,91.6,91.52,0,2,3,-0.09999999999999432,6.4,86,152,118,145,303,322,304,"-0.934","0.934","74.9","6.9",2,2,0,0,1,0,0,0,0,0,1.902,0.836,1.194,-1.194,"98.5",233,50,0,0,5.65,1.53,-0.8,2.41,0.5,0,"18.68",0.472,0.639,"-18.68",0.028,0.028000000000000025,0.861,0.306,0,"40.7",1.2517047912937338,3.7331220342006173,25.12537907768317,0,37.9931927282053,25.311041282325917
5,669394,"Burger, Jake","2025-04-19",778251,5,100,0,0,0,0,0,0.002,0.003,0,1,93.7,76,2414,86.3,86.44,1,2,3,0.10000000000000853,6.52,113,155,126,147,306,319,287,"0.259","-0.259","79.5","8.4",1,1,0,0,0,0,0,0,0,0,3.174,-0.068,-0.232,0.232,"93.7",54,0,0,0,5.88,1.26,-0.49,1.85,0,0,"-5.18",0.003,0.003,"5.18",-0.003,-0.003,-0.003,-0.002,50,"52.5",17.48261899043077,-34.47851436189993,29.88079457972755,0.5,32.69820069228535,46.831651383112145
4,669394,"Burger, Jake","2025-08-12",776764,4,100,,,,,0.691,0.691,,0,0,,,2139,91.9,91.63,0,0,4,-0.30000000000001137,6.35,108,153,123,146,318,327,302,"-0.417","0.417",,,1,0,0,0,0,0,0,0,1,100,1.545,1.1875,0.765,-0.765,,,,,,5.91,1.07,0.02,2.28,1,,"10.425",1,,"-10.425",,0,,0,,"50.8",,,,,,
3,669394,"Burger, Jake","2025-07-12",777137,3,100,0,0,,0,0,0,,0,1,,,2364,85.9,86.07,2,3,0,0.19999999999998863,6.6,114,140,123,148,293,333,312,"0.338","-0.338","69.9","7.3",1,0,0,0,0,0,1,100,0,0,3.13333,-0.03,-0.37,0.37,"88.0",188,,,,6.41,1.36,-0.14,2.39,0,,"-11.266666667",,,"11.266666667",,,,0,66.7,"57.8",4.890414770863275,0.1834644583354983,27.65695361031123,0.3333333333333333,37.75881964124033,25.673006111641808
2,669394,"Burger, Jake","2025-02-21",778949,2,100,0,0,0,0,0,,,0,2,96.7,9.5,2218,86.3,86.35,0,2,0,0,6.15,114,155,122,148,293,324,300,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,2.945,0.1,0.06,-0.06,"97.3",167,50,0,0,6.16,0.98,-0.43,2.4,0,0,"-25.7",,,"25.7",,,,,0,,,,,,,
1,669394,"Burger, Jake","2025-08-15",776735,1,100,0,0,0,0,0,0.046,0.033,0,1,89.6,33,2785,90.9,91.4,0,1,0,0.5,6.7,112,154,121,146,295,323,285,"0.254","-0.254","82.6","7.3",1,1,0,0,0,0,0,0,0,0,1.92,0.85,-0.41,0.41,"89.6",324,0,0,0,5.52,3.73,-0.7,2.39,0,0,"-25.4",0.033,0.079,"25.4",-0.033,-0.033,-0.079,-0.046,0,"27.2",3.145994534569755,-4.601403249776162,29.85806342591643,0,31.416345725321648,31.43082130151855
