"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,661403,"Clase, Emmanuel","2025-05-03",778064,12,100,0,0,0,0,0,0.124,0.136,0,3,74.1,7,2587,95.6,96.23,2,9,3,0.6000000000000085,6.67,121,149,135,153,289,325,285,"0.774","-0.774","68.5","7.2",3,3,0,0,0,0,0,0,0,0,1.74083,0.765,-0.35833,0.085,"88.0",74,0,0,0,6.04,-1.04,0.39,2.23,0,0,"-6.45",0.136,0.15,"6.45",-0.136,-0.136,-0.15,-0.124,22.2,"52.0",11.223594571337957,1.3231260272451184,27.041180644208747,0.4444444444444444,36.839124937376106,29.752534739399163
12,661403,"Clase, Emmanuel","2025-06-21",777411,12,100,0,0,0,0,0,0.297,0.293,0,3,94.2,-2.3,2547,94.5,95.14,0,4,8,0.5999999999999943,6.73,116,152,122,152,303,317,276,"0.774","-0.774","71.5","7.5",3,3,0,0,0,0,0,0,0,0,2.02583,0.56833,-0.51833,-0.48167,"95.2",122,66.66666666666666,0,0,6.08,-0.95,-0.11,2.41,0,0,"-6.45",0.293,0.4,"6.45",-0.293,-0.293,-0.4,-0.297,0,"52.8",11.82661784181121,-1.2286274617227277,32.71235410749842,1,39.700615473741706,30.930178075077045
10,661403,"Clase, Emmanuel","2025-06-01",777683,10,100,0,0,0,0,0,0.124,0.138,0,3,95.3,0,2593,92.8,93.36,3,6,4,0.6000000000000085,6.73,121,152,125,150,295,322,299,"0.773","-0.773","73.1","7.9",3,1,0,0,0,0,2,66.7,0,0,1.943,0.753,-0.571,-0.361,"91.6",24,100,0,0,5.93,-1.53,-0.01,1.81,0,0,"-7.73",0.138,0.168,"7.73",-0.138,-0.138,-0.168,-0.124,50,"50.3",17.851647063337953,-10.702004981329399,37.9684790597531,0.16666666666666666,36.79441415463521,36.84369752367299
10,661403,"Clase, Emmanuel","2025-05-28",777739,10,100,0,0,0,0,0,0.04,0.043,0,3,87,21,2577,93.6,94.78,4,7,3,1.2000000000000028,6.75,113,153,125,148,295,319,286,"0.773","-0.773","70.9","7.6",3,2,0,0,0,0,1,33.3,0,0,2.004,0.6,-0.613,-0.613,"88.8",163,0,0,0,5.97,-0.86,-0.05,2.47,0,0,"-7.73",0.043,0.051,"7.73",-0.043,-0.043,-0.051,-0.04,57.1,"53.3",5.148551494780144,6.421763682540642,34.68294311192279,0.5714285714285714,41.66621250130069,25.277016617353297
10,661403,"Clase, Emmanuel","2025-05-31",777703,10,100,0,0,0,0,0,0.164,0.156,0,3,83.1,-4,2623,97.7,98.47,1,4,6,0.7999999999999972,6.69,121,149,119,153,281,315,300,"0.773","-0.773","69.8","7.0",3,3,0,0,0,0,0,0,0,0,1.286,1.112,-0.327,0.243,"91.6",115,0,0,0,5.9,-1.24,-0.18,2.19,0,0,"-7.73",0.156,0.222,"7.73",-0.156,-0.156,-0.222,-0.164,25,"50.0",5.82072155408034,3.0823420025870316,30.334321091683073,0,36.299436615031134,28.013260398660492
10,661403,"Clase, Emmanuel","2025-07-11",777164,10,100,0.25,0,0.25,0.25,0.221,0.138,0.151,1,4,91.8,26.8,2578,96.9,97.81,0,4,6,0.8999999999999915,6.61,108,150,115,149,290,325,298,"0.269","-0.269","69.1","6.6",4,4,1,0,0,0,0,0,0,0,1.475,0.937,-0.223,0.079,"91.8",116,25,0,0,5.96,-1.18,0.28,2.14,0.25,0,"-2.69",0.151,0.159,"2.69",0.099,0.099,0.091,0.083,0,"46.2",4.714416570768015,8.917485341484735,34.68720051841426,0.3333333333333333,34.854731972062375,27.85354512036751
9,661403,"Clase, Emmanuel","2025-06-29",777309,9,100,0,0,0,0,0,0.024,0.025,0,3,67.7,-1,2565,91.5,92.53,1,3,6,1,6.71,117,152,131,151,304,315,291,"0.774","-0.774","73.2","7.6",3,1,0,0,0,0,2,66.7,0,0,2.41,0.31889,-0.59,-0.50556,"88.0",104,0,0,0,5.87,-1.12,0.14,1.71,0,0,"-8.6",0.025,0.025,"8.6",-0.025,-0.025,-0.025,-0.024,33.3,"50.3",4.228910857215597,-2.161675895757238,37.62524740186677,0.3333333333333333,34.54540824133863,26.727439476917137
9,661403,"Clase, Emmanuel","2025-04-18",778271,9,100,0,0,,0,0.346,0.346,,0,1,,,2603,98,99.03,2,2,7,1,6.64,119,149,127,152,295,303,289,"0.16","-0.16","57.7","6.6",2,0,0,0,0,0,1,50,1,50,1.47333,0.88667,-0.55333,0.03778,,,,,,6.09,-0.78,-0.04,3.01,0.5,,"-1.777777778",0.5,,"1.777777778",,0,,0,100,"56.5",-13.225886726874304,36.53362802993916,36.43086610514656,0.5,31.860147430803448,4.846983945780098
9,661403,"Clase, Emmanuel","2025-04-02",778476,9,100,0.25,0,0.25,0.25,0.221,0.15,0.157,1,4,74.9,-16.3,2482,95.8,96.16,1,5,4,0.4000000000000057,6.52,112,152,128,151,305,303,293,"0.459","-0.459","68.5","7.2",4,4,1,0,0,0,0,0,0,0,1.63444,0.86889,-0.34111,-0.28111,"88.0",72,0,0,0,6.06,-0.69,0.12,2.61,0.25,0,"-5.1",0.157,0.182,"5.1",0.093,0.093,0.068,0.071,20,"49.0",9.498810713744106,-2.2334202479302716,25.802387252815283,0.8,39.20710326624831,30.690608028713747
9,661403,"Clase, Emmanuel","2025-04-08",778402,9,100,0,0,0,0,0,0.141,0.144,0,4,98.1,32.5,2511,94.5,94.93,5,7,2,0.4000000000000057,6.44,106,145,123,146,288,315,297,"0.296","-0.296","70.7","7.5",4,2,0,0,0,0,2,50,0,0,1.70556,0.86,-0.56667,-0.34444,"98.1",130,50,0,0,6.15,-0.63,0.02,2.63,0,0,"-3.288888889",0.144,0.17,"3.288888889",-0.144,-0.144,-0.17,-0.141,71.4,"54.7",7.650051643142162,-2.0679635039529733,27.730067452714618,0.3333333333333333,38.47908639267673,30.60077670267316
8,661403,"Clase, Emmanuel","2025-03-09",778822,8,100,0,0,0,0,0,,,0,3,62.2,71,2481,97.1,97.96,2,8,0,0.9000000000000057,6.61,122,148,130,152,271,306,316,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,1.36375,1.0375,-0.10875,0.10875,"88.0",170,0,0,0,6.15,-0.6,0.38,2.54,0,0,"-9.6625",,,"9.6625",,,,,25,,,,,,,
6,661403,"Clase, Emmanuel","2025-04-19",778254,6,100,0.333,0.667,0.333,1,0.528,0.355,0.361,1,3,82.6,22,2616,98.1,98.9,0,4,2,0.8000000000000114,6.5,122,148,107,153,296,309,289,"-0.409","0.409","68.0","7.0",3,3,0,0,1,0,0,0,0,0,1.55,0.81333,-0.45167,0.01167,"92.0",175,33.33333333333333,0,0,5.95,-0.82,0.31,2.77,0.333,0,"6.816666667",0.361,0.44,"-6.816666667",-0.028,-0.02799999999999997,0.56,0.173,0,"50.1",5.014545474811645,0.022717048811049523,31.61115164801407,0.3333333333333333,27.875872478786977,25.293908330205127
