"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,545361,"Trout, Mike","2025-09-10",776376,17,100,0.5,0,0.5,0.5,0.393,0.533,0.472,1,2,101.4,14,2353,93.4,93.1,4,7,10,-0.30000000000001137,6.35,118,148,120,142,299,331,298,"-0.725","0.725","72.8","7.2",4,2,1,0,0,0,1,25,1,25,1.81294,0.86588,0.44294,0.44294,"96.9",228,100,0,0,6.18,-1.4,-0.05,2.67,0.5,0,"4.264705882",0.603,0.592,"-4.264705882",0.028,-0.10299999999999998,-0.092,-0.14,57.1,"55.5",7.949670448140154,-0.8536746942179216,38.41101020175613,0.16666666666666666,30.849197137741378,25.774342541212402
17,545361,"Trout, Mike","2025-03-23",787998,17,100,0.333,0,0.333,0.333,0.393,,,1,3,72.6,-16.3,2266,91.5,92.23,0,6,11,0.7000000000000028,6.69,111,154,129,148,305,323,293,"-0.453","0.453","72.2","7.3",4,3,1,0,0,0,0,0,1,25,1.95353,0.79706,0.14294,-0.11,"89.4",120,0,0,0,5.69,0.98,0.03,2.34,0.5,0,"2.664705882",,,"-2.664705882",,,,,0,,5.794016819510112,4.115360441157393,39.604751289443435,0.5,34.25919068434086,23.116135497852273
17,545361,"Trout, Mike","2025-07-08",777180,17,100,0,0,0,0,0,0.092,0.101,0,4,80.9,11,1772,77.8,77.95,1,6,11,0.10000000000000853,6.29,95,152,114,145,313,331,302,"1.109","-1.109","73.7","7.8",4,2,0,0,0,0,2,50,0,0,4.94118,0.87118,0.58824,0.58824,"90.2",118,50,0,0,5.82,-2.21,0.3,2.42,0,0,"-6.523529412",0.101,0.107,"6.523529412",-0.101,-0.101,-0.107,-0.092,16.7,"40.7",17.515569601646856,-17.1730301170737,32.24045199883591,0.5,33.76568818624334,29.01371179473866
17,545361,"Trout, Mike","2025-07-22",777054,17,100,0.2,0,0.333,0.2,0.176,0.209,0.22,1,5,63.2,30.7,2326,91.7,91.05,2,8,9,-0.6000000000000085,5.91,101,141,118,137,302,325,294,"0.662","-0.662","71.2","6.7",5,3,1,0,0,0,2,40,0,0,2.08529,0.65176,0.55353,0.55353,"88.0",160,0,0,0,6.08,-0.9,-0.27,2.51,0.2,0,"-3.894117647",0.22,0.258,"3.894117647",-0.02,-0.01999999999999999,-0.058,-0.033,25,"46.8",-0.22337253238236388,12.094710451698196,39.256425968219716,0.25,30.145540320543333,17.813891653317256
17,545361,"Trout, Mike","2025-07-25",777006,17,100,0,0,0,0,0,0.003,0.002,0,4,79.7,66,2394,94,94.11,5,8,9,0.09999999999999432,6.61,106,148,126,144,313,326,308,"1.018","-1.018","68.2","7.0",4,1,0,0,0,0,3,75,0,0,1.77824,0.84412,0.45588,0.45588,"88.0",69,0,0,0,5.11,-1.93,0.24,2.8,0,0,"-5.988235294",0.002,0.003,"5.988235294",-0.002,-0.002,-0.003,-0.003,62.5,"25.0",2.381864403573825,10.791287308086563,32.68650220101803,0.25,36.26155135426622,18.055866044651673
17,545361,"Trout, Mike","2025-09-16",776295,17,100,0,0,0,0,0.173,0.383,0.144,0,3,99.5,30,2235,89.6,89.72,3,5,12,0.10000000000000853,6.38,118,154,131,148,308,325,300,"0.355","-0.355","74.2","8.3",4,1,0,0,0,0,2,50,1,25,2.05588,0.80765,0.45765,0.45765,"93.7",198,100,100,25,5.51,-2.96,0.04,2.68,0.25,1,"-2.088235294",0.358,0.547,"2.088235294",-0.144,-0.10799999999999998,-0.547,-0.21,60,"38.6",17.152749093646733,-14.662797337521146,38.55407596589705,0.6,34.19420590449857,31.941111777273612
17,545361,"Trout, Mike","2025-09-26",776169,17,100,0.5,1.5,0,2,1.019,0.84,0.448,2,4,103.4,26.7,2176,87.5,87.52,1,10,7,0,6.41,114,153,123,149,325,339,302,"-1.714","1.714","75.5","7.3",4,3,0,0,0,2,1,25,0,0,2.28294,0.74588,0.39824,0.27118,"94.6",232,100,66.66666666666666,50,5.7,0.93,0.3,2.84,0.5,2,"10.082352941",0.448,1.619,"-10.082352941",0.052,0.05199999999999999,0.381,0.179,10,"28.8",4.4501925205268025,6.393735764430182,34.77204925044291,0.4,37.141297263411055,21.08507253242936
17,545361,"Trout, Mike","2025-04-19",778243,17,100,0.5,1.5,0,2,1.019,1.22,0.621,2,4,108.3,25.7,2428,87.4,86.89,2,8,9,-0.5,6.19,104,152,129,147,317,330,296,"-3.666","3.666","73.4","7.7",4,3,0,0,0,2,1,25,0,0,3.13765,-0.05294,0.48471,0.48471,"100.2",254,100,100,75,5.3,-2.74,-0.05,1.97,0.5,3,"21.564705882",0.621,2.411,"-21.564705882",-0.121,-0.121,-0.411,-0.201,25,"22.4",8.576683733719458,-6.100317552605479,41.3181204203034,0.2857142857142857,34.28527151857646,28.306327579369455
17,545361,"Trout, Mike","2025-08-24",776605,17,100,0,0,0,0,0,0.02,0.011,0,4,98.8,45,2502,88.7,89.08,5,8,9,0.3999999999999915,6.43,107,153,120,148,310,324,299,"1.091","-1.091","71.2","7.8",4,1,0,0,0,0,3,75,0,0,2.22765,0.68882,-0.14765,-0.14765,"91.6",142,100,0,0,6.15,-1.33,0.42,2.25,0,0,"-6.417647059",0.011,0.037,"6.417647059",-0.011,-0.011,-0.037,-0.02,62.5,"47.2",9.321949633161738,-3.3348993885548883,39.30025299141677,0.375,36.66723268443176,28.047531774245236
16,545361,"Trout, Mike","2025-06-09",777576,16,100,0.333,0,0.333,0.333,0.221,0.299,0.171,1,3,98.6,25.3,2021,88.5,88.55,3,7,9,0,6.47,105,145,118,139,314,327,297,"0.305","-0.305","74.6","7.9",4,3,1,0,0,0,1,25,0,0,2.165,0.79063,0.54375,0.07375,"96.0",235,100,33.33333333333333,25,6.03,-0.47,0.09,2.34,0.25,1,"-1.90625",0.229,0.191,"1.90625",0.162,0.02099999999999999,0.142,-0.078,42.9,"37.8",10.550926124599787,-10.44251949364558,36.833673832268104,0.2857142857142857,37.591451376223105,29.460126410569366
16,545361,"Trout, Mike","2025-03-10",779153,16,100,0,0,0,0,0,,,0,3,,,,,,4,9,7,,,,,,,,,,"0.793","-0.793",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.95625",,,"4.95625",,,,,44.4,,,,,,,
16,545361,"Trout, Mike","2025-04-17",778281,16,100,0,0,0,0,0,0.347,0.341,0,4,110,9.5,2214,92.3,93.21,4,9,7,0.9000000000000057,6.93,117,153,120,145,301,335,289,"1.238","-1.238","71.2","7.6",4,2,0,0,0,0,2,50,0,0,2.03438,0.67563,0.5325,0.5325,"99.0",233,100,0,0,5.87,-2.32,0.44,2.57,0,0,"-7.7375",0.341,0.466,"7.7375",-0.341,-0.341,-0.466,-0.347,44.4,"36.3",12.707152813553886,-7.140804653576797,35.050955809389244,0.3333333333333333,37.906559730923284,30.699204985714946
16,545361,"Trout, Mike","2025-09-17",776291,16,100,0,0,0,0,0,0.005,0.006,0,4,84.5,55,2349,88.4,88.59,3,5,11,0.19999999999998863,6.48,115,154,131,146,306,325,300,"1.027","-1.027","69.1","8.6",4,1,0,0,0,0,3,75,0,0,2.08875,0.85625,0.02437,0.02437,"96.0",118,0,0,0,5.93,-1.58,0.45,2.57,0,0,"-6.41875",0.006,0.006,"6.41875",-0.006,-0.006,-0.006,-0.005,60,"42.5",23.75736377904603,-17.47399134283992,37.09931806073951,0.4,36.81128497484672,36.6206537952266
16,545361,"Trout, Mike","2025-07-10",777159,16,100,0,0,0,0,0,0.159,0.173,0,4,84.3,8,2167,89.9,90.57,4,7,9,0.6999999999999886,6.81,114,154,115,148,312,335,303,"1.107","-1.107","74.3","7.3",4,3,0,0,0,0,1,25,0,0,1.92375,0.92125,0.4975,-0.4975,"91.2",129,33.33333333333333,0,0,6.1,2.35,-0.22,2.61,0,0,"-6.91875",0.173,0.226,"6.91875",-0.173,-0.173,-0.226,-0.159,57.1,"40.8",8.172397401457895,0.35691653589637484,37.03760403929164,0.42857142857142855,30.365223693591737,22.829079224861754
16,545361,"Trout, Mike","2025-07-27",776977,16,100,0.5,0.75,1,1.25,0.73,0.603,0.364,2,4,96,18,1923,93.7,94.9,2,6,10,1.2000000000000028,6.95,112,151,128,146,314,328,305,"-1.535","1.535","76.2","7.7",4,2,1,0,0,1,2,50,0,0,1.63875,0.9875,0.71375,0.71375,"95.8",286,50,50,25,5.87,-0.62,0.47,2.6,0.5,1,"9.59375",0.364,1.117,"-9.59375",0.136,0.136,0.133,0.127,33.3,"41.6",7.634590352102901,-1.874764246359688,36.04172225742677,0.5,37.282087859978546,24.894197653041168
16,545361,"Trout, Mike","2025-07-21",777061,16,100,0,0,0,0,0.283,0.318,0.057,0,3,89.2,23,2008,88.4,88.34,5,7,9,-0.10000000000000853,6.56,106,150,124,148,303,329,296,"0.315","-0.315","72.4","7.4",5,1,0,0,0,0,2,40,1,20,2.33,0.71938,0.83813,0.83813,"88.6",265,0,0,0,5.73,-1.92,-0.52,2.7,0.4,0,"-1.96875",0.434,0.084,"1.96875",-0.057,-0.033999999999999975,-0.084,-0.035,71.4,"39.7",12.83660319559767,-4.9714722446618484,36.53857841123745,0.42857142857142855,30.49107403311627,28.85000302528467
16,545361,"Trout, Mike","2025-08-04",776867,16,100,0.25,0.25,0.5,0.5,0.313,0.339,0.233,1,4,74.8,-28,2037,88.8,89.19,2,9,7,0.4000000000000057,6.61,101,153,119,145,314,327,302,"0.047","-0.047","73.6","7.7",4,2,0,1,0,0,2,50,0,0,2.17562,0.745,0.90875,0.015,"93.4",224,50,50,25,5.86,-0.22,0.41,2.06,0.25,1,"-0.29375",0.233,0.583,"0.29375",0.017,0.016999999999999987,-0.083,-0.026,22.2,"42.0",7.239075341596388,-3.2485904461682127,37.42966275271561,0.5555555555555556,36.69745389860206,25.247229758928388
16,545361,"Trout, Mike","2025-09-23",776207,16,100,0,0,0,0,0.173,0.467,0.238,0,3,111.7,17,2418,92.1,91.91,1,3,13,-0.19999999999998863,6.19,112,153,133,148,301,333,290,"0.452","-0.452","70.9","6.9",4,1,0,0,0,0,2,50,1,25,1.81563,0.8825,0.56625,-0.445,"111.7",303,100,100,25,6.13,0.65,0.43,2.74,0.25,1,"-2.825",0.428,0.72,"2.825",-0.238,-0.178,-0.72,-0.294,33.3,"39.5",3.015174822963256,18.93899537685185,29.74430160901063,0,42.654362069315425,12.247686328604605
16,545361,"Trout, Mike","2025-03-31",778503,16,100,0,0,0,0,0,0.166,0.225,0,3,80.4,43.3,2276,88.1,88.2,2,8,8,0.10000000000000853,6.56,96,147,120,142,311,326,297,"1.074","-1.074","69.5","7.3",5,4,0,0,0,0,1,20,0,0,2.385,0.60625,0.1575,-0.055,"88.6",159,0,0,0,5.81,-1.63,0.41,2.75,0,0,"-6.7125",0.163,0.258,"6.7125",-0.225,-0.163,-0.258,-0.166,25,"33.1",10.16975348024597,2.9587990149314622,33.32399707533059,0.5,39.39091432233752,24.806089872289647
16,545361,"Trout, Mike","2025-07-05",777231,20,80,0.333,0,0.5,0.333,0.393,0.407,0.335,1,3,89,34,2447,89.7,89.63,1,8,8,-0.10000000000000853,6.33,102,147,117,143,295,321,288,"-0.075","0.075","74.0","7.3",5,2,1,0,0,0,1,20,2,40,1.93313,0.94375,0.19125,0.19125,"90.7",190,50,0,0,5.28,-2.39,0.04,2.79,0.6,0,"0.46875",0.601,0.373,"-0.46875",-0.002,-0.0010000000000000009,-0.04,-0.014,12.5,"31.7",3.479302391449823,5.630708240149316,35.31696244523463,0.5,38.41853335736933,19.197727983597435
16,545361,"Trout, Mike","2025-03-01",779157,16,100,,,,,0.702,,,0,0,,,,,,0,1,15,,,,,,,,,,"-1.274","1.274",,,3,0,0,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,1,,"7.9625",,,"-7.9625",,,,,0,,,,,,,
15,545361,"Trout, Mike","2025-02-26",779160,15,100,0.5,1.5,,2,0.91,,,1,2,,,,,,1,5,10,,,,,,,,,,"-1.276","1.276",,,3,1,0,0,0,1,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"8.506666667",,,"-8.506666667",,,,,20,,,,,,,
15,545361,"Trout, Mike","2025-06-16",777487,17,88.2,0.5,0,0.5,0.5,0.441,0.534,0.418,2,4,95.4,21.5,2714,87.6,87.55,2,6,9,-0.09999999999999432,6.58,111,153,128,151,299,327,282,"-0.366","0.366","77.9","7.7",5,4,2,0,0,0,0,0,1,20,2.81267,0.22933,0.68467,0.68467,"95.7",204,50,25,20,5.38,-2.02,0.34,2.2,0.6,1,"2.44",0.534,0.85,"-2.44",0.082,0.06599999999999995,-0.35,-0.093,33.3,"27.2",3.4807663591420375,-0.7066647477868471,38.777978850609664,0,36.08384489253893,26.52104475381126
15,545361,"Trout, Mike","2025-03-03",779156,15,100,0.667,0.333,1,1,0.711,,,2,3,,,,,,3,8,7,,,,,,,,,,"-0.762","0.762",,,3,2,1,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"5.08",,,"-5.08",,,,,37.5,,,,,,,
15,545361,"Trout, Mike","2025-04-24",778191,15,100,0.25,0.5,0.25,0.75,0.396,0.508,0.372,1,4,83.4,12.3,2294,90.3,90.39,1,8,7,0.10000000000000853,6.37,105,151,115,145,317,319,303,"-0.082","0.082","69.2","6.8",4,4,0,0,1,0,0,0,0,0,2.27467,0.54867,0.25,0.25,"91.1",152,25,25,25,5.18,-2.74,-0.07,2.7,0.25,1,"0.546666667",0.372,0.838,"-0.546666667",-0.122,-0.122,-0.088,-0.112,12.5,"28.3",-2.4068709154773376,12.703538896767528,38.10869528096278,0,33.46615474608687,18.52487928743049
15,545361,"Trout, Mike","2025-09-25",776178,15,100,0.25,0.75,0,1,0.509,0.376,0.201,1,4,97.2,41.5,2323,88.5,87.75,3,7,8,-0.7999999999999972,5.95,110,154,132,148,303,334,286,"-0.697","0.697","73.5","7.9",4,2,0,0,0,1,2,50,0,0,2.18267,0.77867,0.62867,0.62867,"93.0",257,50,50,25,5.72,-2.82,0.62,1.96,0.25,1,"4.646666667",0.201,0.724,"-4.646666667",0.049,0.04899999999999999,0.276,0.133,42.9,"36.4",15.24208156758544,-3.6681965167797164,34.20936490619528,0.5714285714285714,36.4707198111968,29.932286653134554
15,545361,"Trout, Mike","2025-03-09",779158,15,100,0,0,0,0,0.23,,,0,2,,,,,,2,5,10,,,,,,,,,,"0.32","-0.32",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-2.133333333",,,"2.133333333",,,,,40,,,,,,,
15,545361,"Trout, Mike","2025-03-05",779155,15,100,0.333,1,,1.333,0.679,,,1,3,,,,,,2,7,8,,,,,,,,,,"-1.066","1.066",,,3,1,0,0,0,1,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"7.106666667",,,"-7.106666667",,,,,28.6,,,,,,,
14,545361,"Trout, Mike","2025-03-15",779151,14,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,2,7,7,,,,,,,,,,"-0.489","0.489",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"3.492857143",,,"-3.492857143",,,,,28.6,,,,,,,
14,545361,"Trout, Mike","2025-04-26",778166,14,100,0,0,0,0,0,0.138,0.152,0,4,84.3,37,2418,92.4,92.29,2,6,8,-0.10000000000000853,6.5,106,152,120,146,299,330,297,"1.025","-1.025","73.9","7.5",4,2,0,0,0,0,2,50,0,0,1.69929,1.03071,0.20643,0.20643,"90.3",215,50,0,0,6.09,-1.56,0.2,2.85,0,0,"-7.321428571",0.152,0.16,"7.321428571",-0.152,-0.152,-0.16,-0.138,33.3,"39.1",8.973912013558103,-2.842596388641762,35.93606165796478,0.6666666666666666,35.326529019122965,22.35500569897402
14,545361,"Trout, Mike","2025-03-25",787997,14,100,0,0,0,0,0.23,,,0,2,83.9,63,2594,91.6,91.62,1,5,9,0,6.69,111,154,127,146,317,321,289,"0.192","-0.192","73.7","7.7",3,1,0,0,0,0,1,33.3,1,33.3,2.39571,0.39357,0.52214,0.52214,"88.0",80,0,0,0,5.02,-2.48,-0.13,2.14,0.333,0,"-1.371428571",,,"1.371428571",,,,,20,,15.15857639145239,-7.018012183754158,36.44923681593059,0.8,32.16556251283498,29.738195218424888
14,545361,"Trout, Mike","2025-09-20",776241,14,100,0.5,1.5,,2,0.91,0.897,0.5,1,2,114.9,25,2326,93.2,92.64,2,4,10,-0.6000000000000085,5.63,114,153,125,147,310,338,308,"-3.243","3.243","72.0","8.1",4,1,0,0,0,1,1,25,1,25,1.80929,0.79786,0.525,0.525,"114.9",245,50,50,25,5.94,-1.77,0.65,2.22,0.667,1,"23.164285714",0.667,2,"-23.164285714",0,0,0,0.013,50,"34.5",14.903507366163252,-6.818686565623214,38.82368680382672,0,38.97135156533049,31.5453983166841
14,545361,"Trout, Mike","2025-06-19",777449,14,100,0.5,0.75,0.333,1.25,0.73,0.884,0.575,2,4,94.8,7.5,2304,90.4,90.21,0,5,9,-0.20000000000000284,6.09,115,153,126,151,304,336,280,"-2.418","2.418","75.7","7.6",4,4,1,0,0,1,0,0,0,0,2.28,0.52643,0.41857,-0.23571,"102.5",242,75,50,50,5.99,0.9,0.19,2.39,0.5,2,"17.271428571",0.575,1.582,"-17.271428571",-0.075,-0.07499999999999996,-0.332,-0.154,0,"44.7",9.773205129457203,3.2729632673098537,37.34651983533891,0.8,32.35164374417766,22.553529602088414
14,545361,"Trout, Mike","2025-03-20",778839,14,100,0,0,0,0,0.23,,,0,2,94.1,40,2095,86,85.55,1,3,11,-0.4000000000000057,5.85,95,149,120,142,315,326,292,"0.102","-0.102",,,3,1,0,0,0,0,1,33.3,1,33.3,2.32286,0.78929,0.36214,-0.39357,"94.1",,0,0,0,5.65,0.25,0.43,2.45,0.333,0,"-0.728571429",,,"0.728571429",,,,,33.3,,,,,,,
14,545361,"Trout, Mike","2025-04-02",778473,14,100,0.25,0.75,0,1,0.509,0.7,0.484,1,4,92,21,2568,89.6,90.18,3,7,7,0.6000000000000085,6.69,107,154,123,147,307,327,299,"-1.824","1.824","63.9","7.2",4,3,0,0,0,1,1,25,0,0,2.62786,0.23143,-0.33143,-0.33143,"97.5",275,66.66666666666666,33.33333333333333,25,5.6,-1.07,0.23,2.58,0.25,1,"13.028571429",0.484,1.2,"-13.028571429",-0.234,-0.23399999999999999,-0.2,-0.191,42.9,"46.1",6.711499917729843,6.411581116175404,36.73104189061165,0.5714285714285714,39.708996056332445,24.396065725717722
14,545361,"Trout, Mike","2025-03-14",779152,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,5,9,,,,,,,,,,"-0.112","0.112",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.8",,,"-0.8",,,,,20,,,,,,,
13,545361,"Trout, Mike","2025-09-13",776333,13,100,0.25,0,0.5,0.25,0.221,0.21,0.206,1,4,97.6,25.5,2392,94.9,95.08,2,4,9,0.19999999999998863,6.42,109,153,122,144,297,321,289,"0.458","-0.458","75.9","7.2",4,2,1,0,0,0,2,50,0,0,1.45077,1.09615,0.63154,0.67462,"97.6",269,50,0,0,5.27,-0.61,0.19,3.28,0.25,0,"-3.523076923",0.206,0.283,"3.523076923",0.044,0.04400000000000001,-0.033,0.011,50,"29.8",4.11461080374571,10.202364547513492,31.43450243639886,0.5,38.17014798440454,19.43063350578585
13,545361,"Trout, Mike","2025-09-21",776232,13,100,0.25,0.25,0.5,0.5,0.313,0.15,0.093,1,4,94.4,26.5,2442,90.5,91.3,2,6,7,0.7999999999999972,6.26,94,152,124,142,311,338,305,"0.059","-0.059","69.1","7.6",4,2,0,1,0,0,2,50,0,0,2.25769,0.50769,-0.10231,-0.09923,"93.5",239,50,0,0,5.89,0.98,0.38,2.57,0.25,0,"-0.453846154",0.093,0.276,"0.453846154",0.157,0.157,0.224,0.163,33.3,"32.2",5.108758160437256,6.088570243380375,37.76762441777558,0.6666666666666666,40.04965583643609,20.176199468350436
13,545361,"Trout, Mike","2025-09-01",776499,13,100,0.25,0,0.5,0.25,0.221,0.226,0.142,1,4,99.9,50,2351,88.1,87.41,2,5,8,-0.6999999999999886,6.23,115,154,126,151,294,340,305,"0.366","-0.366","72.3","8.0",4,2,1,0,0,0,2,50,0,0,2.02846,0.99846,0.45,0.45,"95.9",161,50,50,25,5.79,-2.52,0.32,3.11,0.25,1,"-2.815384615",0.142,0.411,"2.815384615",0.108,0.10800000000000001,-0.161,-0.005,40,"33.1",12.930535682786587,-7.128899440316414,29.962257090612567,0.4,36.82984624541167,27.505598358547125
13,545361,"Trout, Mike","2025-05-31",777703,13,100,0.75,0.25,0.75,1,0.754,0.452,0.431,3,4,91.2,20.3,2154,90,90.7,0,4,9,0.7000000000000028,6.98,117,154,131,147,295,319,301,"-1.586","1.586","72.4","7.3",4,4,2,1,0,0,0,0,0,0,2.00923,0.87923,0.96385,0.96385,"94.9",244,50,0,0,5.79,-2.26,-0.16,2.54,0.75,0,"12.2",0.431,0.631,"-12.2",0.319,0.319,0.369,0.302,0,"34.7",11.464414757906649,-4.033447607787088,36.55073980745015,0.75,29.575038744061864,28.19260213444574
13,545361,"Trout, Mike","2025-06-02",777670,13,100,0.75,0.75,0.667,1.5,0.951,1.015,0.63,3,4,97.1,15.3,2430,93.6,93.68,1,6,7,0.10000000000000853,6.45,110,151,117,144,278,324,297,"-1.411","1.411","73.8","7.7",4,4,2,0,0,1,0,0,0,0,1.65769,0.97,0.01692,0.01692,"97.9",237,50,50,50,6.01,-1.86,0.25,2.86,0.75,2,"10.853846154",0.63,1.856,"-10.853846154",0.12,0.12,-0.356,-0.064,16.7,"49.9",10.52078202641676,-4.847775989796927,37.67594159044216,0.8333333333333334,33.48806739475536,27.60338710724266
13,545361,"Trout, Mike","2025-03-29",778534,13,100,0,0,0,0,0,0.173,0.189,0,4,67.1,-35.7,2329,88.3,88.53,3,7,6,0.20000000000000284,6.35,105,152,125,147,297,317,298,"1.091","-1.091","73.1","7.0",4,3,0,0,0,0,1,25,0,0,2.50846,0.43846,-0.08538,-0.08538,"91.1",68,33.33333333333333,0,0,5.66,-2.35,0.35,2.39,0,0,"-8.392307692",0.189,0.196,"8.392307692",-0.189,-0.189,-0.196,-0.173,42.9,"25.0",2.1738922134217877,8.980312364383085,35.813150511587985,0.5,37.498080598707745,21.255859195381156
13,545361,"Trout, Mike","2025-03-24",787999,13,100,0.5,0.75,0.5,1.25,0.73,,,2,4,105,19,2466,90.6,91.28,1,4,9,0.7000000000000028,6.57,107,154,127,148,322,322,297,"-2.481","2.481","61.1","5.5",4,3,1,0,0,1,1,25,0,0,2.32692,0.52,0.19154,-0.30538,"105.0",333,100,33.33333333333333,25,5.83,0.3,0.01,2.65,0.5,1,"19.084615385",,,"-19.084615385",,,,,25,,-3.520536511070735,27.697353270225335,30.769816542082424,0,35.200632212988324,8.302603207632867
12,545361,"Trout, Mike","2025-02-28",779161,12,100,0,0,0,0,0.23,,,0,2,,,,,,0,4,8,,,,,,,,,,"0.251","-0.251",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-2.091666667",,,"2.091666667",,,,,0,,,,,,,
12,545361,"Trout, Mike","2025-06-13",777539,12,100,0.25,0,0.5,0.25,0.221,0.195,0.194,1,4,103.1,8,2278,92.6,92.18,1,3,9,-0.3999999999999915,6.22,114,151,127,147,309,325,302,"0.474","-0.474","74.0","8.0",4,2,1,0,0,0,2,50,0,0,2.10917,0.58833,0.51167,0.51167,"103.1",173,100,0,0,5.91,-1.69,0.04,2.73,0.25,0,"-3.95",0.194,0.267,"3.95",0.056,0.055999999999999994,-0.017,0.026,33.3,"37.0",11.824025866435662,-7.977139087929878,37.001536428718936,0.3333333333333333,37.438505556053485,26.837217390963588
12,545361,"Trout, Mike","2025-07-19",777089,12,100,0.25,0.25,1,0.5,0.313,0.297,0.172,1,4,107.7,20,2387,91.6,91.29,3,7,5,-0.29999999999999716,6.08,102,148,120,144,295,318,284,"0.194","-0.194","68.0","7.2",4,1,0,1,0,0,3,75,0,0,1.725,1.01583,0.39167,0.39167,"92.9",195,100,100,25,6.32,-1.81,0.15,2.76,0.25,1,"-1.616666667",0.172,0.555,"1.616666667",0.078,0.07800000000000001,-0.055,0.016,42.9,"37.2",5.000579555163361,6.937423215626069,35.67389778877947,0.7142857142857143,36.06729592666163,18.770424472663677
12,545361,"Trout, Mike","2025-08-23",776618,12,100,0,0,,0,0,0,,0,3,,,2416,92.5,92.16,2,6,6,-0.29999999999999716,6.14,111,154,121,148,309,326,301,"0.769","-0.769","72.6","7.4",3,0,0,0,0,0,3,100,0,0,1.835,0.86917,-0.02417,-0.02417,"89.4",168,,,,5.97,-2.29,-0.17,2.5,0,,"-6.408333333",,,"6.408333333",,,,0,33.3,"47.8",5.257569050941952,2.50642493063176,37.8722050969659,0.3333333333333333,35.049552168039625,19.91828570721949
11,545361,"Trout, Mike","2025-07-09",777171,11,100,0.4,1.2,0,1.6,0.815,0.791,0.474,2,5,96.8,13.2,2146,94,94.64,0,5,6,0.5999999999999943,6.68,111,153,116,148,313,332,305,"-2.413","2.413","75.2","7.4",5,5,0,0,0,2,0,0,0,0,1.89273,0.69545,0.76727,0.76727,"98.9",250,80,40,40,5.84,-2.45,-0.12,2.79,0.4,2,"21.936363636",0.474,1.472,"-21.936363636",-0.074,-0.07399999999999995,0.128,0.024,0,"32.9",7.045265236606627,-0.8898308746584833,37.46283546044526,0.6,33.54544700721649,23.066805183675847
11,545361,"Trout, Mike","2025-04-10",778382,11,100,0.4,1.2,0,1.6,0.815,0.669,0.437,2,5,98.8,28.4,2156,92.4,92.97,1,6,5,0.5999999999999943,6.45,99,149,125,141,304,329,294,"-1.409","1.409","73.2","7.4",5,5,0,0,0,2,0,0,0,0,1.43455,1.22636,0.83364,0.83364,"98.9",312,60,20,20,5.95,-0.7,0.09,2.61,0.4,1,"12.809090909",0.437,1.185,"-12.809090909",-0.037,-0.03699999999999998,0.415,0.146,16.7,"40.5",6.266233397589346,3.960067493275041,31.5872123493578,0.5,38.463823578165986,21.700792373223315
11,545361,"Trout, Mike","2025-08-03",776885,19,57.9,0.333,0.333,1,0.667,0.417,0.272,0.273,1,3,105.6,13,2470,89.1,90.21,3,6,5,1.1000000000000085,7.06,93,153,118,142,317,329,301,"-0.207","0.207","74.2","7.2",5,1,0,1,0,0,2,40,2,40,2.52909,0.41455,-0.25727,-0.25727,"106.5",108,100,0,0,6.19,-2.37,0.25,2.57,0.6,0,"1.881818182",0.564,0.36,"-1.881818182",0.06,0.03600000000000003,0.307,0.145,50,"42.4",2.454381442720786,7.651131007913207,38.543100361240384,0.3333333333333333,34.139224901639444,19.31410145725562
