"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,656305,"Chapman, Matt","2025-05-12",777939,15,100,0,0,0,0,0,0.304,0.168,0,4,94,-1.5,2200,88.8,88.77,2,7,8,0,6.22,104,151,125,144,307,320,297,"1.009","-1.009","77.4","7.8",4,2,0,0,0,0,2,50,0,0,2.26267,0.628,0.66667,-0.17067,"91.8",155,50,50,25,5.82,-0.93,0.28,2.1,0,1,"-6.726666667",0.168,0.584,"6.726666667",-0.168,-0.168,-0.584,-0.304,28.6,"32.1",7.475736458066233,-7.85709915485062,26.08669576847225,0.5714285714285714,41.39603504191638,31.362247080274926
15,656305,"Chapman, Matt","2025-05-30",777717,15,100,1,1.5,1,2.5,1.083,1.061,0.935,2,2,109.1,17.5,1904,89.4,89.43,0,4,11,0,6.47,101,151,123,148,302,310,286,"-1.923","1.923","74.6","7.6",4,2,1,0,0,1,0,0,1,25,2.18933,0.69733,0.626,0.626,"102.1",295,100,50,25,6.1,-1.41,-0.15,2.06,1,1,"12.82",0.967,2.48,"-12.82",0.065,0.03300000000000003,0.02,0.022,0,"43.2",7.866303579830207,-8.674844207791022,25.796625650235637,0.75,40.07204806038564,32.569817860330744
15,656305,"Chapman, Matt","2025-08-09",776802,15,100,0,0,0,0,0,0.075,0.082,0,4,68.4,37,2235,93.6,92.99,3,7,8,-0.5999999999999943,5.84,118,153,126,150,297,337,309,"1.086","-1.086","69.3","7.1",4,2,0,0,0,0,2,50,0,0,2.182,0.42933,1.276,0.12533,"93.6",146,0,0,0,5.64,-0.19,-0.06,2.57,0,0,"-7.24",0.082,0.085,"7.24",-0.082,-0.082,-0.085,-0.075,42.9,"25.8",5.731204165566072,-0.2818118637662469,26.443276165749925,0.42857142857142855,33.949883435905605,24.327917358333874
15,656305,"Chapman, Matt","2025-09-05",776445,15,100,0.25,0,0.333,0.25,0.315,0.244,0.142,1,4,87.4,7.7,2275,91,91.55,1,5,10,0.5,6.67,114,155,118,149,305,325,295,"0.234","-0.234","75.6","7.4",5,3,1,0,0,0,1,20,1,20,2.266,0.55286,0.454,0.454,"94.8",148,33.33333333333333,0,0,5.62,-1.94,0.23,2.3,0.4,0,"-1.56",0.313,0.162,"1.56",0.108,0.08700000000000002,0.088,0.071,20,"37.6",3.6874196739910383,-2.8113999192184247,27.241423204716295,0.4,41.7188226277645,26.79412093016632
15,656305,"Chapman, Matt","2025-09-10",776374,15,100,0.333,0,0.333,0.333,0.393,0.567,0.538,1,3,91.6,25.3,2229,87.9,88.17,0,5,10,0.29999999999999716,6.38,103,151,119,145,305,321,293,"-0.38","0.38","76.8","7.5",4,3,1,0,0,0,0,0,1,25,2.476,0.49467,0.45667,-0.45667,"93.2",148,33.33333333333333,0,0,6.19,1.04,0.22,2.09,0.5,0,"2.533333333",0.654,0.665,"-2.533333333",-0.205,-0.15400000000000003,-0.332,-0.174,0,"45.3",2.5319647986240623,3.1026136824002277,27.279809877349923,0.4,40.40122030755923,24.35648239173481
15,656305,"Chapman, Matt","2025-03-30",778522,15,100,0.333,1,0,1.333,0.682,0.438,0.187,1,3,90.5,43,2471,88,87.91,1,5,10,-0.09999999999999432,6.11,104,153,131,150,308,323,284,"-1.353","1.353","65.4","6.9",4,3,0,0,0,1,0,0,1,25,2.466,0.48533,0.13067,0.13067,"92.0",249,33.33333333333333,33.33333333333333,25,6,-1.61,0.25,2.22,0.5,1,"9.02",0.39,0.687,"-9.02",0.146,0.10999999999999999,0.646,0.244,20,"49.6",2.6216132226148714,5.685097708664293,24.26728578647987,0.4,38.30156240477164,20.704041931698217
14,656305,"Chapman, Matt","2025-04-09",778376,14,100,0,0,0,0,0,0.21,0.219,0,5,94.6,21,2296,89,88.75,1,9,5,-0.29999999999999716,6.01,102,152,128,148,308,325,286,"1.238","-1.238","72.9","7.7",5,3,0,0,0,0,2,40,0,0,2.08571,0.80357,0.37,0.37,"95.1",158,66.66666666666666,0,0,6.17,-1.53,-0.09,2.73,0,0,"-8.842857143",0.219,0.259,"8.842857143",-0.219,-0.219,-0.259,-0.21,11.1,"54.7",5.331610041737604,-10.346038884011866,25.655602412746894,0.6666666666666666,39.48940856776661,30.318496831154892
14,656305,"Chapman, Matt","2025-05-03",778069,14,100,0.333,1,0,1.333,0.682,0.892,0.589,1,3,101.7,24.7,2327,88.8,88.22,0,6,8,-0.5999999999999943,5.87,112,151,127,148,306,329,306,"-0.884","0.884","77.4","7.6",4,3,0,0,0,1,0,0,1,25,2.55286,0.35714,0.205,0.205,"98.1",276,100,33.33333333333333,25,6.01,-2.11,0.24,2.04,0.5,1,"6.314285714",0.692,1.75,"-6.314285714",-0.256,-0.19199999999999995,-0.417,-0.21,0,"39.7",5.087105624151324,-1.8605523794025924,25.758917614693875,0.3333333333333333,40.19567645966561,28.111350228898083
14,656305,"Chapman, Matt","2025-05-19",777855,14,100,0,0,0,0,0,0.118,0.126,0,4,87.1,55,2373,87.5,87.78,3,6,8,0.29999999999999716,6.66,113,154,131,149,301,321,284,"1.086","-1.086","67.8","7.3",4,3,0,0,0,0,1,25,0,0,2.60643,0.41286,-0.10357,-0.37786,"89.9",86,0,0,0,5.4,0.82,0.2,2.47,0,0,"-7.757142857",0.126,0.141,"7.757142857",-0.126,-0.126,-0.141,-0.118,50,"30.0",5.647192212209022,-4.756838126532272,27.02603195608662,0.5,35.20504696071369,28.50844131006129
14,656305,"Chapman, Matt","2025-05-16",777891,14,100,0.4,0.2,0.4,0.6,0.427,0.391,0.397,2,5,96.8,15.8,2199,86.5,86.61,1,6,8,0.09999999999999432,6.34,108,151,120,145,301,322,295,"-0.23","0.23","68.5","7.6",5,5,1,1,0,0,0,0,0,0,2.55786,0.55538,0.24571,-0.13571,"97.8",138,40,20,20,5.79,0.33,0.1,2.31,0.4,1,"1.642857143",0.397,0.507,"-1.642857143",0.003,0.0030000000000000027,0.093,0.036,16.7,"30.7",4.633816776309222,-3.9131214089139092,30.139467955652172,0.6,38.42086028127258,29.481874918326838
14,656305,"Chapman, Matt","2025-05-23",777801,14,100,0.333,0,0.5,0.333,0.393,0.573,0.557,1,3,83.2,21,2224,93.3,94.11,0,3,11,0.7999999999999972,6.71,93,148,129,146,299,325,303,"-0.317","0.317","71.7","7.4",4,2,1,0,0,0,1,25,1,25,1.55929,1.06929,0.64143,0.21,"91.2",244,50,0,0,5.88,0.08,-0.45,2.99,0.5,0,"2.264285714",0.668,0.653,"-2.264285714",-0.224,-0.16800000000000004,-0.32,-0.18,0,"44.3",2.203986137883205,-6.6628882908339575,30.718984685594577,0.5,33.27968423994376,25.346954077076504
14,656305,"Chapman, Matt","2025-04-05",778436,14,100,0.5,0.5,0.5,1,0.626,0.406,0.42,2,4,95.4,23.3,2374,89.7,89.63,0,6,8,-0.10000000000000853,6.36,101,145,120,142,292,315,299,"-0.765","0.765","72.2","7.3",4,4,0,2,0,0,0,0,0,0,2.41,0.48214,0.19286,0.19286,"95.1",131,50,0,0,5.99,-1.5,0.18,2.87,0.5,0,"5.464285714",0.42,0.507,"-5.464285714",0.08,0.08000000000000002,0.493,0.22,0,"40.8",3.325352472930288,-2.6468497565251043,20.860290874847855,0.6666666666666666,40.189360499443374,25.14558859588893
14,656305,"Chapman, Matt","2025-03-15",778982,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,6,8,,,,,,,,,,"0.088","-0.088",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.628571429",,,"0.628571429",,,,,33.3,,,,,,,
14,656305,"Chapman, Matt","2025-09-08",776399,14,100,0.5,0.75,0.333,1.25,0.73,0.375,0.332,2,4,93,2.5,2227,90.7,90.44,0,7,7,-0.29999999999999716,6.12,111,153,118,147,299,318,295,"-2.252","2.252","77.6","7.6",4,4,1,0,0,1,0,0,0,0,2.32429,0.46,0.87143,-0.21143,"94.5",107,50,25,25,5.73,-0.23,0.35,2.25,0.5,1,"16.085714286",0.332,0.548,"-16.085714286",0.168,0.16799999999999998,0.702,0.355,0,"26.6",5.581850800461817,-3.966272371334618,27.722893674008393,0.5,39.97270923601602,27.250965108545124
14,656305,"Chapman, Matt","2025-08-10",776793,14,100,0.333,0,1,0.333,0.294,0.309,0.321,1,3,94.7,13,2286,90.5,90.99,2,4,10,0.5,6.61,100,152,124,148,298,318,300,"0.077","-0.077","73.9","7.5",3,1,1,0,0,0,2,66.7,0,0,2.20143,0.62143,0.50214,-0.305,"91.3",132,0,0,0,5.66,1.16,0.35,2.41,0.333,0,"-0.55",0.321,0.384,"0.55",0.012,0.01200000000000001,-0.051,-0.015,50,"40.3",6.571562820559851,-2.7713919258124875,25.201490648168928,0.5,40.74187768357381,27.44085789640143
14,656305,"Chapman, Matt","2025-05-04",778048,14,100,0,0,0,0,0,0.11,0.12,0,4,85,28,2207,92.8,92.11,3,7,7,-0.7000000000000028,5.89,119,149,127,148,306,331,305,"1.099","-1.099","63.0","7.6",4,2,0,0,0,0,2,50,0,0,1.97071,0.69214,0.87786,0.87786,"90.8",99,0,0,0,6.17,-1.93,0.19,2,0,0,"-7.85",0.12,0.125,"7.85",-0.12,-0.12,-0.125,-0.11,42.9,"38.1",4.631933108089772,3.2618727848502003,28.253588081499732,0.5714285714285714,44.51162792040467,25.688699953105566
13,656305,"Chapman, Matt","2025-02-24",778994,13,100,0,0,0,0,0,,,0,3,,,,,,4,8,5,,,,,,,,,,"0.83","-0.83",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.384615385",,,"6.384615385",,,,,50,,,,,,,
13,656305,"Chapman, Matt","2025-06-06",777619,13,100,0.25,0.25,0.25,0.5,0.313,0.438,0.389,1,4,87.2,3.3,2164,91.1,91.75,0,7,6,0.7000000000000028,6.57,99,153,117,145,303,323,298,"0.009","-0.009","75.2","7.6",4,4,0,1,0,0,0,0,0,0,2.09462,0.66769,0.11,0.09154,"92.9",135,50,0,0,5.94,-0.63,-0.01,2.2,0.25,0,"-0.069230769",0.389,0.639,"0.069230769",-0.139,-0.139,-0.139,-0.125,0,"40.5",6.8190794133289225,-8.619844469070431,21.126620982021127,0.5,39.591003244408746,29.653192205985757
13,656305,"Chapman, Matt","2025-05-05",778044,13,100,0.667,0,0.667,0.667,0.588,0.482,0.522,2,3,104.8,1.3,2146,86.2,85.95,2,7,6,-0.20000000000000284,6.28,105,153,123,151,301,326,301,"-0.515","0.515","74.9","7.2",3,3,2,0,0,0,0,0,0,0,2.29,0.85154,0.91846,-0.91846,"100.6",91,100,0,0,5.48,2.5,-0.19,2.33,0.667,0,"3.961538462",0.522,0.583,"-3.961538462",0.145,0.14500000000000002,0.084,0.106,28.6,"25.5",5.868911137950837,-0.8873320864990655,26.930354829753405,0.42857142857142855,39.073461267400916,27.746624428157965
13,656305,"Chapman, Matt","2025-03-27",778561,13,100,0.25,0,0.333,0.25,0.221,0.068,0.076,1,4,77.9,49,2440,93.4,93.71,2,6,7,0.29999999999999716,6.65,100,152,130,145,308,327,286,"0.369","-0.369","72.1","7.1",4,3,1,0,0,0,1,25,0,0,1.61923,1.05462,0.06538,0.06538,"89.5",158,0,0,0,5.77,-2.11,0.33,2.32,0.25,0,"-2.838461538",0.076,0.076,"2.838461538",0.174,0.174,0.174,0.153,33.3,"33.5",-0.0669308314071968,1.2754336326666103,25.907980186049084,0.5,37.415559691297965,22.276566922803397
13,656305,"Chapman, Matt","2025-08-28",776550,13,100,0,0,0,0,0,0.14,0.152,0,4,75.5,25.7,2295,90.2,90.12,1,6,7,-0.10000000000000853,6.32,112,154,122,151,304,325,302,"1.025","-1.025","69.9","7.3",4,3,0,0,0,0,1,25,0,0,1.94615,0.91462,0.66538,0.00231,"88.4",133,0,0,0,5.53,1,-0.24,2.4,0,0,"-7.884615385",0.152,0.165,"7.884615385",-0.152,-0.152,-0.165,-0.14,16.7,"33.5",3.966346505100053,-6.584865550056606,24.86703812104247,0.3333333333333333,34.509092581486655,27.998663644809426
13,656305,"Chapman, Matt","2025-05-24",777793,13,100,0,0,0,0,0,0.083,0.087,0,4,88.3,16.3,2304,91.1,92.11,0,4,9,1,6.92,102,147,125,146,309,325,303,"1.095","-1.095","72.1","7.2",4,3,0,0,0,0,1,25,0,0,2.06538,0.71462,0.95769,0.95769,"91.5",177,33.33333333333333,0,0,5.79,-2.13,0.13,2.58,0,0,"-8.423076923",0.087,0.104,"8.423076923",-0.087,-0.087,-0.104,-0.083,0,"30.0",2.648898176960617,3.8809030095083212,24.82707499348173,0.25,37.58363659781048,24.647327117239694
13,656305,"Chapman, Matt","2025-02-28",778990,13,100,0.5,1.5,,2,0.91,,,1,2,,,,,,2,7,6,,,,,,,,,,"-2.153","2.153",,,3,1,0,0,0,1,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"16.561538462",,,"-16.561538462",,,,,28.6,,,,,,,
13,656305,"Chapman, Matt","2025-07-19",777094,13,100,0,0,0,0,0,0.003,0.003,0,3,79.5,63,2315,89.3,89.18,4,7,6,-0.09999999999999432,6.21,111,155,124,147,299,324,292,"0.772","-0.772","74.8","7.2",3,1,0,0,0,0,2,66.7,0,0,2.02462,0.86769,0.19769,-0.11308,"88.0",189,0,0,0,6.12,0.24,0.48,2.45,0,0,"-5.938461538",0.003,0.004,"5.938461538",-0.003,-0.003,-0.004,-0.003,57.1,"42.0",3.7451797399683224,8.776821217910172,21.83584501582566,0.5714285714285714,42.16839791550079,20.072902215325477
13,656305,"Chapman, Matt","2025-08-29",776533,13,100,0.333,0,0.25,0.333,0.315,0.357,0.214,1,3,97.8,8.3,2359,92.7,92.52,0,4,9,-0.20000000000000284,6.13,103,151,122,144,299,324,298,"-0.69","0.69","74.6","7.4",5,4,1,0,0,0,0,0,1,20,1.70769,0.95231,0.19077,0.13846,"97.7",178,75,0,0,6.1,-1.94,0.3,2.69,0.4,0,"5.307692308",0.362,0.412,"-5.307692308",0.119,0.038000000000000034,-0.079,-0.042,0,"42.2",5.249679035857107,0.1805372888114245,22.983640788732465,0.75,38.62621067852359,24.45808040612417
13,656305,"Chapman, Matt","2025-07-30",776933,13,100,0,0,0,0,0,0.006,0.004,0,4,88.7,48.5,2324,89.8,90.34,3,7,6,0.5,6.48,103,150,120,148,298,308,292,"1.029","-1.029","72.4","7.1",4,2,0,0,0,0,2,50,0,0,2.02846,0.81154,0.28077,0.28077,"89.6",227,0,0,0,6.1,-1.54,-0.05,2.61,0,0,"-7.915384615",0.004,0.008,"7.915384615",-0.004,-0.004,-0.008,-0.006,42.9,"44.5",5.063201181266852,0.4110877393926149,21.268870951729664,0.5714285714285714,36.311394608045,24.990925576882034
13,656305,"Chapman, Matt","2025-07-18",777108,13,100,0,0,0,0,0,0.238,0.222,0,4,88.8,3.3,2331,86.9,86.55,1,6,7,-0.4000000000000057,6.33,108,153,123,148,298,322,294,"1.025","-1.025","58.9","7.0",4,3,0,0,0,0,1,25,0,0,2.86692,0.25077,0.03923,0.03923,"92.6",85,33.33333333333333,0,0,5.43,-1.62,0.35,2.35,0,0,"-7.884615385",0.222,0.331,"7.884615385",-0.222,-0.222,-0.331,-0.238,16.7,"31.4",-0.9805640028921208,3.2288267468819614,33.050221271583546,0.3333333333333333,38.86630399390488,23.499521907852635
13,656305,"Chapman, Matt","2025-04-19",778243,13,100,0.667,1,0.5,1.667,0.903,0.593,0.444,2,3,103.7,5.7,2169,85.2,84.81,1,5,8,-0.4000000000000057,6.04,105,151,123,148,317,329,311,"-2.189","2.189","79.2","7.3",4,3,1,0,0,1,0,0,1,25,2.70462,0.51154,0.07385,0.18,"99.8",211,100,0,0,6.01,-1.48,0.34,2.52,0.75,0,"16.838461538",0.583,0.879,"-16.838461538",0.223,0.16700000000000004,0.788,0.31,20,"38.9",3.096884160925093,2.6480827767184634,25.62603444625934,0.6,37.233803175707095,28.750658069981235
13,656305,"Chapman, Matt","2025-04-22",778210,13,100,0.333,0.333,0.333,0.667,0.417,0.679,0.46,1,3,102.6,23.3,1905,87.5,87.59,1,7,6,0.09999999999999432,6.39,113,155,126,148,299,327,296,"-0.398","0.398","76.5","7.6",3,3,0,1,0,0,0,0,0,0,2.36462,0.64538,0.79615,-0.79615,"95.3",237,100,33.33333333333333,33.33333333333333,5.98,2.27,0.18,1.96,0.333,1,"3.061538462",0.46,1.184,"-3.061538462",-0.127,-0.127,-0.517,-0.262,14.3,"41.9",4.756395919194336,0.3519482939714057,28.130459808914328,0.42857142857142855,42.125034597987465,28.02385528543835
12,656305,"Chapman, Matt","2025-03-22",778976,12,100,0.5,1.5,,2,1.019,,,1,2,,,,,,1,7,5,,,,,,,,,,"-2.343","2.343",,,2,1,0,0,0,1,1,50,0,0,,,,,,,,,,,,,,0.5,,"19.525",,,"-19.525",,,,,14.3,,,,,,,
12,656305,"Chapman, Matt","2025-06-01",777689,12,100,0,0,0,0,0.173,0.254,0.117,0,3,86.2,-24,2249,88.4,87.6,2,5,7,-0.8000000000000114,6.06,103,151,118,147,310,310,282,"0.744","-0.744","73.3","7.4",4,2,0,0,0,0,1,25,1,25,2.65333,0.32167,0.29333,-0.19667,"90.4",73,50,0,0,5.77,2.33,0.46,1.85,0.25,0,"-6.2",0.338,0.117,"6.2",-0.117,-0.08800000000000002,-0.117,-0.081,40,"41.2",6.975113753065258,-7.3581680340664395,27.84553837629704,0.8,40.644934842423325,29.067029339617854
12,656305,"Chapman, Matt","2025-05-01",778098,12,100,0.25,0,0.25,0.25,0.221,0.576,0.458,1,4,87.9,35.3,2145,87.4,88.08,1,9,3,0.6999999999999886,6.63,105,150,127,146,306,327,305,"0.384","-0.384","76.3","7.3",4,4,1,0,0,0,0,0,0,0,2.48917,0.4975,0.49667,-0.135,"90.3",230,25,25,25,5.86,1.93,-0.03,2.11,0.25,1,"-3.2",0.458,0.92,"3.2",-0.208,-0.20800000000000002,-0.67,-0.355,11.1,"30.0",3.9931953928042367,0.5266131929452766,28.936514533157247,0.4444444444444444,37.48591139605522,25.52298120319324
12,656305,"Chapman, Matt","2025-07-08",777186,12,100,0,0,0,0,0,0.078,0.084,0,4,67,-3,2200,89,89,0,5,7,0,6.3,102,148,121,145,303,324,298,"1.028","-1.028","68.2","7.7",4,3,0,0,0,0,1,25,0,0,2.01333,0.87833,0.24833,0.24833,"88.0",65,0,0,0,6.53,-1.66,0.32,2.07,0,0,"-8.566666667",0.084,0.085,"8.566666667",-0.084,-0.084,-0.085,-0.078,0,"45.1",8.550526913799994,-7.0346022654597915,31.733576272570446,0.75,37.86613666417779,27.512542633948243
12,656305,"Chapman, Matt","2025-07-12",777127,12,100,0,0,0,0,0,0.151,0.165,0,4,88.4,-15.8,2272,87.9,88.33,1,7,5,0.3999999999999915,6.37,96,152,122,147,300,322,290,"1.132","-1.132","69.6","7.6",4,4,0,0,0,0,0,0,0,0,2.18917,0.77333,0.06167,-0.27,"92.5",37,50,0,0,5.97,-0.64,0.5,2.71,0,0,"-9.433333333",0.165,0.171,"9.433333333",-0.165,-0.165,-0.171,-0.151,14.3,"48.4",5.337540809641736,1.4647386656796053,21.348251920198244,0.5714285714285714,45.40702883066369,24.848873502001894
12,656305,"Chapman, Matt","2025-08-30",776516,12,100,0,0,0,0,0,0.224,0.243,0,4,66.6,-38,2020,88.8,89.76,1,8,4,1,6.81,109,154,125,147,306,328,293,"1.054","-1.054","77.2","8.0",4,4,0,0,0,0,0,0,0,0,2.305,0.59583,0.8725,-0.72417,"90.0",133,25,0,0,5.83,1.92,0.17,2.01,0,0,"-8.783333333",0.243,0.26,"8.783333333",-0.243,-0.243,-0.26,-0.224,12.5,"22.7",10.275374727365326,-14.086346392477438,28.453613504994646,0.875,39.99010752353732,32.73683771811991
12,656305,"Chapman, Matt","2025-03-24",789324,12,100,0.25,0,0.333,0.25,0.221,,,1,4,91.4,-9.3,2000,88,87.93,1,6,6,-0.09999999999999432,6.35,117,151,119,146,315,323,282,"0.436","-0.436","66.9","6.7",4,3,1,0,0,0,1,25,0,0,2.44417,0.55667,0.55417,0.53583,"92.3",120,33.33333333333333,0,0,6.21,-1.09,-0.17,2.56,0.25,0,"-3.633333333",,,"3.633333333",,,,,16.7,,-0.04787887621236964,14.854939519974003,26.107570795876704,0.3333333333333333,34.498721989494804,19.541037531795595
11,656305,"Chapman, Matt","2025-08-11",776780,11,100,0.333,0,0.333,0.333,0.294,0.163,0.176,1,3,82.2,32.7,2157,91.6,92.65,0,5,6,1,6.83,105,151,122,146,312,328,296,"0.087","-0.087","74.0","7.2",3,3,1,0,0,0,0,0,0,0,1.91091,0.88,0.62091,0.62091,"91.9",133,33.33333333333333,0,0,5.54,-1.89,0.01,2.34,0.333,0,"-0.790909091",0.176,0.198,"0.790909091",0.157,0.15700000000000003,0.135,0.131,0,"40.4",5.320907431942739,-4.717867982088878,32.08808819550993,0.6,33.12512477101944,26.973990119215227
11,656305,"Chapman, Matt","2025-08-04",776879,11,100,0.333,0,0.5,0.333,0.393,0.527,0.503,1,3,90.8,12,2373,94,95.2,1,3,8,1.2000000000000028,7.08,97,147,115,144,296,306,284,"-0.257","0.257","74.0","6.7",4,2,1,0,0,0,1,25,1,25,1.58273,1.02182,0.13273,0.13273,"92.4",213,50,0,0,5.7,-1.76,0.28,2.59,0.5,0,"2.336363636",0.627,0.582,"-2.336363636",-0.17,-0.127,-0.249,-0.134,33.3,"37.6",1.1854649511514224,6.7418152029679055,23.77348281622203,0,35.967195091517624,21.052831763559272
11,656305,"Chapman, Matt","2025-04-08",778397,11,100,0,0,0,0,0,0.224,0.222,0,4,87.7,35.5,2464,90.3,90.35,0,7,4,0,6.46,104,153,128,147,308,325,285,"1.045","-1.045","76.6","7.5",4,4,0,0,0,0,0,0,0,0,2.03727,0.80818,0.57909,-0.22636,"93.6",251,25,0,0,5.66,1.68,-0.11,2.84,0,0,"-9.5",0.222,0.298,"9.5",-0.222,-0.222,-0.298,-0.224,0,"26.9",6.893762582250684,-6.301327873000041,24.791845368460994,0.5714285714285714,35.545649740743954,30.430827698086677
11,656305,"Chapman, Matt","2025-09-22",776220,11,100,0.25,0,0.25,0.25,0.221,0.443,0.425,1,4,107.5,-5,2344,89.9,90.85,0,4,7,0.8999999999999915,6.8,110,155,122,147,299,320,294,"-0.295","0.295","77.7","7.6",4,4,1,0,0,0,0,0,0,0,2.44,0.39727,0.06273,0.06273,"107.5",120,75,25,25,5.83,-2.28,0.51,1.91,0.25,1,"2.681818182",0.425,0.603,"-2.681818182",-0.175,-0.175,-0.353,-0.222,0,"37.1",5.460706353098489,-2.591478038659095,26.583143351515496,0.6666666666666666,39.542526835404175,26.29620408770763
11,656305,"Chapman, Matt","2025-08-08",776822,11,100,0.5,0.25,0.5,0.75,0.534,0.469,0.44,2,4,94.1,13.8,2212,86.3,87.16,1,5,6,0.9000000000000057,6.77,105,146,124,149,299,328,293,"-0.854","0.854","71.9","6.8",4,4,1,1,0,0,0,0,0,0,2.48455,0.65727,0.62182,0.18182,"97.1",239,50,0,0,5.81,-0.39,-0.3,2.59,0.5,0,"7.763636364",0.44,0.659,"-7.763636364",0.06,0.06,0.091,0.065,20,"36.7",5.0618180662499235,1.2715615833040064,21.206335395814456,0.6,35.3158265042074,25.375073631546996
11,656305,"Chapman, Matt","2025-08-27",776557,11,100,0.75,0.75,0.667,1.5,0.951,0.764,0.608,3,4,88.2,18.5,2164,90.3,90.81,0,5,6,0.5,6.59,108,153,122,151,304,319,299,"-1.915","1.915","73.0","7.7",4,4,2,0,0,1,0,0,0,0,2.14727,0.67182,0.55636,0.23818,"93.8",186,25,25,25,5.76,-0.59,0.17,2.33,0.75,1,"17.409090909",0.608,1.194,"-17.409090909",0.142,0.14200000000000002,0.306,0.187,0,"36.6",5.6375861559430085,-10.530146243395125,22.085360572397285,0.8,40.78352406536882,29.9352450703753
11,656305,"Chapman, Matt","2025-05-28",777738,11,100,0.75,0.5,0.75,1.25,0.847,0.538,0.557,3,4,100.5,11.8,2477,89.5,88.66,1,5,6,-0.7999999999999972,5.9,110,154,126,149,310,332,289,"-1.489","1.489","76.2","7.8",4,4,1,2,0,0,0,0,0,0,2.11727,0.76455,0.13636,0.13636,"100.9",188,75,0,0,5.8,-1.87,-0.11,2.13,0.75,0,"13.536363636",0.557,0.68,"-13.536363636",0.193,0.19299999999999995,0.57,0.309,20,"42.4",11.496219071297261,-15.20460237827091,22.195675785095396,1,42.366360712109525,35.20962484514865
10,656305,"Chapman, Matt","2025-03-16",778981,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,4,6,4,,,,,,,,,,"0.07","-0.07",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.7",,,"0.7",,,,,66.7,,,,,,,
9,656305,"Chapman, Matt","2025-03-08",778989,9,100,1,1.5,1,2.5,1.46,,,2,2,,,,,,1,3,6,,,,,,,,,,"-2.101","2.101",,,2,2,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,1,,"23.344444444",,,"-23.344444444",,,,,33.3,,,,,,,
9,656305,"Chapman, Matt","2025-06-04",777641,9,100,0.25,0.75,0,1,0.509,0.464,0.332,1,4,95.7,19.5,2475,88.4,89.22,3,8,1,0.7999999999999972,6.81,102,154,128,148,309,327,308,"-0.784","0.784","71.4","7.6",4,4,0,0,0,1,0,0,0,0,2.29111,0.66556,-0.22444,-0.22444,"94.4",224,50,25,25,6.8,-1,0.09,2.71,0.25,1,"8.711111111",0.332,0.791,"-8.711111111",-0.082,-0.08200000000000002,0.209,0.045,37.5,"48.7",8.532952588711515,-11.681808855949503,20.09142588581748,0.75,41.86332846669732,31.011155133992297
9,656305,"Chapman, Matt","2025-03-11",778983,9,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,1,4,5,,,,,,,,,,"-1.112","1.112",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"12.355555556",,,"-12.355555556",,,,,25,,,,,,,
7,656305,"Chapman, Matt","2025-09-07",776416,11,63.6,0.333,0,0.333,0.333,0.294,0.288,0.305,1,3,99.8,14,2484,91.9,92.31,0,3,4,0.3999999999999915,6.49,114,152,124,147,305,327,296,"0.068","-0.068","74.6","7.7",4,3,1,0,0,0,0,0,1,25,2.14143,0.56429,0.66429,0.66429,"99.8",159,66.66666666666666,0,0,5.65,-0.74,0.35,2.92,0.5,0,"-0.971428571",0.479,0.351,"0.971428571",0.028,0.02100000000000002,-0.018,0.006,0,"44.3",6.941272218255784,-2.5146861076042955,30.727918018608666,1,38.36714003835769,24.102789310026967
7,656305,"Chapman, Matt","2025-03-06",778987,7,100,0.667,2,0,2.667,1.358,,,2,3,,,,,,0,4,3,,,,,,,,,,"-2.439","2.439",,,3,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,0.667,,"34.842857143",,,"-34.842857143",,,,,0,,,,,,,
