"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,605137,"Bell, Josh","2025-02-22",778740,17,100,0.5,0.5,1,1,0.626,,,1,2,,,,,,1,10,7,,,,,,,,,,"-0.458","0.458",,,2,1,0,1,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"2.694117647",,,"-2.694117647",,,,,10,,,,,,,
17,605137,"Bell, Josh","2025-04-11",778369,17,100,0.25,0.75,0,1,0.546,0.605,0.378,1,4,100.4,26.7,2298,90.6,90.15,3,10,7,-0.3999999999999915,6.26,120,146,125,153,295,314,296,"-1.751","1.751","70.6","8.5",5,3,0,0,0,1,1,20,1,20,2.60647,0.23,0.28824,-0.28824,"96.7",235,100,33.33333333333333,20,6.09,-1.21,0.09,2.43,0.4,1,"10.3",0.503,1.037,"-10.3",-0.128,-0.10299999999999998,-0.037,-0.059,30,"37.1",18.427649007236877,-13.934522633020816,39.327711377699515,0.7,33.55166223098653,30.59768482651546
17,605137,"Bell, Josh","2025-07-30",776937,17,100,0.667,0,1,0.667,0.614,0.272,0.145,2,3,66.1,-20.5,2220,86.3,86.28,1,6,11,0,6.49,116,148,143,153,293,332,309,"-1.024","1.024","67.9","8.1",4,2,2,0,0,0,1,25,1,25,2.25529,0.86647,0.30059,-0.30059,"90.3",42,50,0,0,5.8,-2.11,-0.09,2.75,0.75,0,"6.023529412",0.358,0.145,"-6.023529412",0.522,0.392,0.522,0.342,16.7,"44.4",13.96357329223567,-11.167559801826737,35.457250311979536,0.6666666666666666,35.15051112988875,33.349697742878334
17,605137,"Bell, Josh","2025-07-10",777167,17,100,0,0,0,0,0.173,0.233,0.085,0,3,81.3,-14.7,2244,88.9,89.26,3,8,9,0.3999999999999915,6.55,116,148,126,151,306,329,307,"0.479","-0.479","74.1","8.0",4,3,0,0,0,0,0,0,1,25,2.75,0.16882,0.35529,-0.35529,"90.6",102,33.33333333333333,0,0,5.97,-1.28,0.1,1.49,0.25,0,"-2.817647059",0.314,0.098,"2.817647059",-0.085,-0.064,-0.098,-0.06,37.5,"41.8",8.67337976309654,-3.4866802131246417,34.93060144024035,0.875,40.94579142846561,28.57842069894404
17,605137,"Bell, Josh","2025-05-15",777909,17,100,0.333,0,0.5,0.333,0.393,0.336,0.236,1,3,63.1,-23,2089,91.7,91.86,2,6,11,0.20000000000000284,6.24,119,148,137,153,299,322,303,"-0.377","0.377","68.0","7.8",4,2,1,0,0,0,1,25,1,25,1.89588,0.82765,0.70647,-0.70647,"88.4",115,0,0,0,5.75,-2.19,-0.23,2.68,0.5,0,"2.217647059",0.427,0.253,"-2.217647059",0.097,0.07300000000000001,0.08,0.057,33.3,"33.2",5.363872170542493,-6.258910507964769,35.361595342099264,0.16666666666666666,35.73637721178244,28.048616155916147
17,605137,"Bell, Josh","2025-03-01",779079,17,100,0.333,1,0,1.333,0.679,,,1,3,88.9,26,2222,89.4,89.65,1,6,11,0.19999999999998863,6.26,128,146,127,152,291,316,285,"-1.092","1.092",,,3,2,0,0,0,1,1,33.3,0,0,2.39059,0.47059,0.38647,-0.38647,"90.4",233,50,50,33.33333333333333,6.04,-1.89,0.18,2.02,0.333,1,"6.423529412",,,"-6.423529412",,,,,16.7,,,,,,,
17,605137,"Bell, Josh","2025-06-12",777544,17,100,0.25,0,0.333,0.25,0.221,0.19,0.209,1,4,101,-12,2274,91.3,91.91,2,6,11,0.6000000000000085,6.72,116,148,128,151,295,331,298,"0.334","-0.334","64.8","7.8",4,3,1,0,0,0,1,25,0,0,2.18059,0.59,0.43765,-0.43765,"97.8",75,100,0,0,5.57,-0.76,-0.44,2.22,0.25,0,"-1.964705882",0.209,0.227,"1.964705882",0.041,0.04100000000000001,0.023,0.031,33.3,"35.2",9.452659994204938,3.0212925856128128,33.265061913184226,0.5,35.14938038233233,24.338052541085894
17,605137,"Bell, Josh","2025-03-17",778722,17,100,0,0,0,0,0,,,0,4,,,,,,3,10,7,,,,,,,,,,"1.049","-1.049",,,4,2,0,0,0,0,2,50,0,0,,,,,,,,,,,,,,0,,"-6.170588235",,,"6.170588235",,,,,30,,,,,,,
17,605137,"Bell, Josh","2025-04-02",778478,17,100,0.333,0,0.333,0.333,0.393,0.254,0.104,1,3,80,-5,1932,90.3,90.11,1,6,11,-0.20000000000000284,6.41,113,152,122,149,302,319,296,"-0.607","0.607","67.6","8.2",4,3,1,0,0,0,0,0,1,25,1.83059,1.01,0.59176,-0.59176,"92.1",147,33.33333333333333,0,0,6.12,0.99,0.11,2.4,0.5,0,"3.570588235",0.328,0.135,"-3.570588235",0.229,0.172,0.198,0.139,16.7,"46.1",14.878865846545223,-18.02742633781551,37.19757018335134,0.5,32.94021832944497,33.06177656015187
17,605137,"Bell, Josh","2025-03-18",778716,17,100,0.2,0,0.333,0.2,0.176,,,1,5,,,,,,3,8,9,,,,,,,,,,"-0.058","0.058",,,5,3,1,0,0,0,2,40,0,0,,,,,,,,,,,,,,0.2,,"0.341176471",,,"-0.341176471",,,,,37.5,,,,,,,
17,605137,"Bell, Josh","2025-03-10",779067,17,100,0.25,0,0.5,0.25,0.221,,,1,4,82.2,39,2436,91.1,89.92,5,9,8,-1.1999999999999886,5.89,125,149,122,153,277,323,289,"0.398","-0.398",,,4,2,1,0,0,0,2,50,0,0,2.26706,0.56176,0.67647,-0.67647,"88.0",108,0,0,0,5.33,-2.28,-0.67,2.23,0.25,0,"-2.341176471",,,"2.341176471",,,,,55.6,,,,,,,
17,605137,"Bell, Josh","2025-03-12",778728,17,100,0,0,0,0,0.173,,,0,3,,,,,,1,9,8,,,,,,,,,,"0.442","-0.442",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-2.6",,,"2.6",,,,,11.1,,,,,,,
17,605137,"Bell, Josh","2025-08-14",776743,17,100,0.25,0,0.25,0.25,0.221,0.157,0.172,1,4,65.7,-2.3,2386,90.1,89.89,3,8,9,-0.19999999999998863,6.11,109,150,127,147,305,318,290,"0.419","-0.419","72.7","7.7",4,4,1,0,0,0,0,0,0,0,2.17824,0.65588,0.34647,-0.34647,"89.3",129,0,0,0,5.87,0.14,-0.45,2.53,0.25,0,"-2.464705882",0.172,0.173,"2.464705882",0.078,0.07800000000000001,0.077,0.064,37.5,"36.4",8.150186051319535,-1.8329836456903652,32.574558736768026,0.375,38.44647188468211,28.541544493856506
17,605137,"Bell, Josh","2025-03-31",778507,17,100,0,0,0,0,0,0.165,0.131,0,4,73.5,10.5,1933,87.4,87.41,3,10,7,0,6.38,114,150,129,152,284,332,312,"1.046","-1.046","68.7","7.8",4,4,0,0,0,0,0,0,0,0,2.42941,0.62294,0.38882,-0.38882,"89.4",180,25,0,0,5.93,-1.09,0.03,2.14,0,0,"-6.152941176",0.131,0.257,"6.152941176",-0.131,-0.131,-0.257,-0.165,30,"38.0",9.541140985351069,-3.122942887168814,32.2492761685613,0.4,34.42208971207981,26.682310926614875
16,605137,"Bell, Josh","2025-09-13",776336,16,100,0,0,0,0,0,0.088,0.059,0,3,95,27,2310,93.9,93.61,5,8,8,-0.30000000000001137,6.34,122,147,133,152,282,312,294,"0.78","-0.78","72.8","7.5",3,1,0,0,0,0,2,66.7,0,0,1.9775,0.63938,0.54688,-0.54688,"91.8",294,100,0,0,5.83,-1.6,-0.53,2.82,0,0,"-4.875",0.059,0.16,"4.875",-0.059,-0.059,-0.16,-0.088,62.5,"40.1",4.824262237479111,11.075974340174588,29.789361697680146,0.5714285714285714,41.04456542769332,19.46323286297621
16,605137,"Bell, Josh","2025-04-14",778321,16,100,0,0,0,0,0,0.044,0.042,0,4,89.9,-1,2215,95.4,95.44,3,7,9,0,6.41,123,148,121,151,297,325,303,"1.067","-1.067","68.8","8.0",4,3,0,0,0,0,1,25,0,0,1.88563,0.64375,1.08937,-1.08937,"89.5",156,0,0,0,5.55,-2.34,-0.27,2.45,0,0,"-6.66875",0.042,0.065,"6.66875",-0.042,-0.042,-0.065,-0.044,42.9,"22.0",5.9274853378360115,10.54550925288222,33.860177226653896,0.7142857142857143,38.850600188321195,16.33033718798483
16,605137,"Bell, Josh","2025-06-03",777659,16,100,0.25,0,0.25,0.25,0.221,0.359,0.284,1,4,88,-12.5,2409,88.6,88.54,1,8,8,-0.09999999999999432,6.28,113,150,126,154,297,321,304,"0.742","-0.742","73.5","8.1",4,4,1,0,0,0,0,0,0,0,2.49875,0.4675,0.1775,-0.1775,"93.3",147,50,25,25,6.14,-1.87,-0.34,2.42,0.25,1,"-4.6375",0.284,0.578,"4.6375",-0.034,-0.033999999999999975,-0.328,-0.138,12.5,"52.3",10.180002000533449,-5.438008636578131,30.924408836308633,0.625,42.18652830979226,29.972866899345835
16,605137,"Bell, Josh","2025-05-13",777942,16,100,0.333,0,0.5,0.333,0.393,0.391,0.283,1,3,104.1,34.5,2206,88.6,89.64,3,9,7,1,6.76,106,149,138,153,296,322,301,"-0.065","0.065","70.2","8.5",4,2,1,0,0,0,1,25,1,25,2.73625,0.17875,0.05188,-0.05188,"96.7",162,100,0,0,5.54,-1.98,-0.27,2.09,0.5,0,"0.40625",0.462,0.393,"-0.40625",0.05,0.03799999999999998,-0.06,0.002,33.3,"36.4",13.165554975838969,-8.26650306771578,37.25417700358793,0.7777777777777778,37.875688325580384,27.870326682501457
16,605137,"Bell, Josh","2025-05-20",777841,16,100,0,0,,0,0.526,0.526,,0,1,,,2040,88.9,89.34,1,3,13,0.3999999999999915,6.55,116,148,128,151,296,322,296,"-0.872","0.872","73.0","8.2",4,0,0,0,0,0,1,25,2,50,2.38125,0.5375,0.53875,-0.53875,"88.0",184,,,,5.39,-0.68,0.37,2.27,0.75,,"5.45",0.75,,"-5.45",,0,,0,33.3,"29.1",8.611941261979307,-0.7437697647659873,36.672604234309105,0.6666666666666666,37.148711826811414,24.219626985815783
16,605137,"Bell, Josh","2025-04-23",778204,16,100,0.333,1,0,1.333,0.679,0.859,0.549,1,3,101.5,5,2146,87.9,87.95,0,9,7,0.09999999999999432,6.3,100,147,143,149,303,325,313,"-1.702","1.702","66.4","8.0",3,3,0,0,0,1,0,0,0,0,2.3975,0.56563,0.39375,-0.39375,"93.4",102,66.66666666666666,33.33333333333333,33.33333333333333,6.05,-2.36,-0.15,2.18,0.333,1,"10.6375",0.549,1.529,"-10.6375",-0.216,-0.21600000000000003,-0.196,-0.18,0,"41.9",12.12439507973553,-4.352853153171451,36.61508950483228,0.4444444444444444,32.831953349894725,31.054421659805303
16,605137,"Bell, Josh","2025-08-22",776648,16,100,0,0,0,0,0.461,0.608,0.468,0,1,104.6,-2,2197,88.3,87.57,1,7,9,-0.7000000000000028,5.95,101,146,126,147,295,324,296,"-0.302","0.302","72.8","7.7",3,1,0,0,0,0,0,0,2,66.7,2.00875,0.9375,0.13563,-0.13563,"94.2",70,100,0,0,6.49,-0.49,-0.39,2.79,0.667,0,"1.8875",0.823,0.519,"-1.8875",-0.468,-0.15599999999999992,-0.519,-0.147,14.3,"42.3",10.680637710581076,-2.3116551904540272,29.420972492686403,0.8571428571428571,39.293313713174136,29.06200026735448
16,605137,"Bell, Josh","2025-09-05",776455,16,100,0.333,0.333,0.333,0.667,0.486,0.419,0.332,1,3,93.5,11,2281,82.9,82.91,1,6,10,0.10000000000000853,6.38,108,150,130,154,299,332,307,"-0.395","0.395","74.1","8.5",4,3,0,1,0,0,0,0,1,25,3.2,0.19875,-0.37437,0.37437,"92.6",138,33.33333333333333,0,0,5.91,-1,0.01,2.25,0.5,0,"2.46875",0.499,0.432,"-2.46875",0.001,0.0010000000000000009,0.235,0.067,16.7,"48.2",14.453261446422696,-15.680753744163209,36.07488144768194,0.8333333333333334,39.70095988256175,35.99589771648408
16,605137,"Bell, Josh","2025-09-21",776237,16,100,0.333,0.333,0.5,0.667,0.417,0.139,0.114,1,3,98.4,32.5,2063,89.4,88.77,5,9,7,-0.6000000000000085,6.36,117,151,127,149,304,327,307,"-0.195","0.195","71.5","7.6",3,2,0,1,0,0,1,33.3,0,0,2.42813,0.58133,0.6575,-0.6575,"93.3",245,100,0,0,5.62,1.83,-0.09,2.72,0.333,0,"1.21875",0.114,0.225,"-1.21875",0.219,0.21900000000000003,0.442,0.278,55.6,"26.8",5.700978442022987,5.3890836759411584,32.617840453589466,0.4444444444444444,40.386491780824585,28.616101895651305
16,605137,"Bell, Josh","2025-05-23",777801,16,100,0,0,0,0,0.23,0.27,0.058,0,2,88.7,24,2085,88.3,88.83,2,6,10,0.5,6.5,119,148,122,148,295,319,313,"0.228","-0.228","63.1","7.5",3,1,0,0,0,0,1,33.3,1,33.3,2.7325,0.2025,1.13937,-1.13937,"93.5",257,0,0,0,5.38,-2.55,-0.04,2.56,0.333,0,"-1.425",0.372,0.093,"1.425",-0.058,-0.03899999999999998,-0.093,-0.04,33.3,"22.3",7.231874346264131,8.333852906090895,35.11284851646686,0.5,34.63728813143012,21.451153011544694
16,605137,"Bell, Josh","2025-03-27",778555,16,100,0,0,0,0,0,0.142,0.157,0,4,61.1,22,2313,92.7,94.4,3,10,6,1.7000000000000028,7.2,112,147,120,149,293,322,298,"1.089","-1.089","70.7","7.6",4,3,0,0,0,0,1,25,0,0,1.76438,0.9025,0.45313,-0.45313,"90.8",163,0,0,0,5.52,-2.17,0.33,2.73,0,0,"-6.80625",0.157,0.166,"6.80625",-0.157,-0.157,-0.166,-0.142,30,"31.5",4.972015465842171,14.875115522913687,35.153225245234324,0.3,32.51309099487112,15.287315187796265
16,605137,"Bell, Josh","2025-07-02",777265,16,100,0.75,0.25,0.75,1,0.754,0.539,0.421,3,4,103.1,17.5,2159,86.5,87.13,4,8,8,0.5999999999999943,6.54,106,130,117,138,290,320,311,"-1.498","1.498","71.4","8.3",4,4,2,1,0,0,0,0,0,0,2.65187,0.41375,-0.00875,0.00875,"103.1",249,100,25,25,5.22,-2.59,-0.47,2.22,0.75,1,"9.3625",0.421,0.889,"-9.3625",0.329,0.329,0.111,0.215,50,"23.2",11.296927933000637,-7.986479727871519,31.805035215763787,0.375,42.48832438013738,29.949107519632033
16,605137,"Bell, Josh","2025-04-07",778418,16,100,0.333,0,0.333,0.333,0.393,0.546,0.529,1,3,101.6,2,2664,90.3,90.93,0,3,13,0.6000000000000085,6.71,129,148,132,154,294,316,309,"-0.373","0.373","69.8","8.1",4,3,1,0,0,0,0,0,1,25,2.44812,0.36938,0.06,-0.06,"101.6",145,66.66666666666666,0,0,5.26,-2.42,0.6,2.06,0.5,0,"2.33125",0.647,0.626,"-2.33125",-0.196,-0.14700000000000002,-0.293,-0.153,0,"23.8",1.665972743211022,11.775660211370463,35.60747580162728,0.3333333333333333,37.823895743324364,17.258284932962827
16,605137,"Bell, Josh","2025-04-27",778153,16,100,0.25,0,0.333,0.25,0.221,0.298,0.293,1,4,77.3,-24.7,2286,92.1,93.07,2,7,9,1,6.91,126,147,128,150,301,321,300,"0.221","-0.221","72.4","8.2",4,3,1,0,0,0,1,25,0,0,2.19687,0.51687,0.80687,-0.80687,"92.5",100,33.33333333333333,0,0,5.89,-2.59,-0.2,2.2,0.25,0,"-1.38125",0.293,0.384,"1.38125",-0.043,-0.04299999999999998,-0.134,-0.077,28.6,"34.2",11.670480692265725,1.2367787281106988,31.395592767603286,0.7142857142857143,44.827872783508504,26.39575476190323
16,605137,"Bell, Josh","2025-05-12",777959,16,100,0.25,0,0.333,0.25,0.221,0.143,0.146,1,4,96,5.3,2266,87.4,87.43,3,9,7,0,6.23,126,148,128,152,300,322,299,"0.412","-0.412","69.5","8.6",4,3,1,0,0,0,1,25,0,0,2.55063,0.43625,0.31687,-0.31687,"96.4",154,33.33333333333333,0,0,6.03,-1.13,-0.22,2.03,0.25,0,"-2.575",0.146,0.206,"2.575",0.104,0.10400000000000001,0.044,0.078,33.3,"36.6",16.65405705157634,-12.120306467111854,36.24261957624833,0.4444444444444444,36.65122576215748,29.9145348103785
15,605137,"Bell, Josh","2025-07-13",777123,15,100,0,0,0,0,0,0.024,0.019,0,4,90.1,12.5,2299,89.4,90.07,0,7,8,0.6999999999999886,6.83,127,149,131,152,303,327,298,"1.054","-1.054","67.5","7.8",4,2,0,0,0,0,2,50,0,0,2.336,0.586,0.48933,-0.48933,"91.5",129,50,0,0,5.27,-3.13,-0.41,2.55,0,0,"-7.026666667",0.019,0.038,"7.026666667",-0.019,-0.019,-0.038,-0.024,0,"35.5",7.03735295273425,4.165108891925691,28.916702129216745,0.5714285714285714,44.28831910867842,24.27589232550845
15,605137,"Bell, Josh","2025-05-06",778046,15,100,0,0,0,0,0,0.036,0.032,0,4,100.5,24.7,2140,85.5,85.9,1,7,8,0.4000000000000057,6.53,119,147,137,153,290,324,309,"1.112","-1.112","80.0","8.3",4,3,0,0,0,0,1,25,0,0,2.57867,0.56867,0.18333,-0.18333,"94.2",171,100,0,0,5.59,-1.43,-0.21,2.71,0,0,"-7.413333333",0.032,0.067,"7.413333333",-0.032,-0.032,-0.067,-0.036,14.3,"37.6",12.972596469757779,-15.963698413928615,30.761637761883037,0.8571428571428571,39.83812745735637,36.51736978530201
15,605137,"Bell, Josh","2025-09-16",776307,15,100,0.25,0,0.5,0.25,0.221,0.503,0.322,1,4,95.9,15,2226,85.3,85.31,2,9,6,0,6.61,105,144,119,147,316,320,304,"0.373","-0.373","71.8","8.0",4,2,1,0,0,0,2,50,0,0,3.09933,0.12733,0.356,-0.356,"91.6",167,50,50,25,5.03,2.81,-0.26,2.28,0.25,1,"-2.486666667",0.322,0.898,"2.486666667",-0.072,-0.07200000000000001,-0.648,-0.282,22.2,"12.3",10.484367846174159,-10.959458778625127,36.194810623784846,0.5555555555555556,36.9947809710937,34.20976590040054
15,605137,"Bell, Josh","2025-03-04",778733,15,100,0,0,0,0,0,,,0,3,,,,,,5,8,7,,,,,,,,,,"0.762","-0.762",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.08",,,"5.08",,,,,62.5,,,,,,,
15,605137,"Bell, Josh","2025-09-24",776200,15,100,0.5,0.75,0.333,1.25,0.73,0.538,0.293,2,4,91,20,2351,89.6,89.45,1,7,8,-0.09999999999999432,5.99,132,150,132,154,316,331,313,"-1.139","1.139","71.9","8.0",4,4,1,0,0,1,0,0,0,0,2.346,0.484,0.526,-0.526,"91.8",233,25,25,25,6.63,-1.04,-0.18,1.9,0.5,1,"7.593333333",0.293,1.029,"-7.593333333",0.207,0.20700000000000002,0.221,0.192,14.3,"48.9",8.756303756262358,-8.860857099247628,35.715062203485516,0.5714285714285714,37.187742684035435,30.257501290474053
15,605137,"Bell, Josh","2025-08-23",776628,15,100,0,0,0,0,0,0.23,0.25,0,3,92.1,19.7,2124,86.3,87.11,2,8,7,0.7999999999999972,6.94,120,147,130,152,290,320,293,"1.048","-1.048","72.3","8.7",3,3,0,0,0,0,0,0,0,0,2.854,0.26133,0.52333,-0.52333,"92.8",92,66.66666666666666,0,0,5.14,-1.61,0,1.96,0,0,"-6.986666667",0.25,0.286,"6.986666667",-0.25,-0.25,-0.286,-0.23,25,"20.8",14.627955912541239,-19.749389947501044,35.03353065505721,0.875,41.07864884949663,39.03792328948671
15,605137,"Bell, Josh","2025-08-06",776850,15,100,0,0,0,0,0,0.002,0.003,0,3,84.9,77,2070,84.6,84.11,3,7,8,-0.5,6.09,114,153,127,149,315,324,298,"0.778","-0.778","67.6","8.5",3,1,0,0,0,0,2,66.7,0,0,2.54333,0.692,0.516,-0.516,"88.0",77,0,0,0,6.16,2.37,0.56,2.62,0,0,"-5.186666667",0.003,0.003,"5.186666667",-0.003,-0.003,-0.003,-0.002,42.9,"40.2",20.523463235174567,-18.731449483951323,39.60463894504401,0.5714285714285714,39.16180938141562,38.194695476797065
15,605137,"Bell, Josh","2025-08-09",776802,15,100,0.667,1.333,0.5,2,0.995,1.024,0.647,2,3,108.5,19.7,2231,86.7,87.17,1,6,9,0.5,6.62,116,151,125,149,299,334,299,"-2.196","2.196","73.0","7.8",4,3,0,1,0,1,0,0,1,25,2.68333,0.396,0.88467,-0.88467,"100.3",268,100,100,75,6.22,0.9,-0.05,2.3,0.75,3,"14.64",0.735,2.135,"-14.64",0.02,0.015000000000000013,-0.135,-0.029,16.7,"45.4",11.94039153982792,-4.602262187200151,32.7169365602053,0.5,39.52995766844489,28.35173010866238
15,605137,"Bell, Josh","2025-08-03",776894,15,100,0,0,0,0,0.23,0.602,0.329,0,2,97.4,41.5,2294,90.2,89.47,1,6,9,-0.7000000000000028,5.83,125,150,130,151,308,328,308,"0.078","-0.078","73.1","8.0",3,2,0,0,0,0,0,0,1,33.3,2.07867,0.76333,1.026,-1.026,"95.2",198,50,50,33.33333333333333,5.76,-0.58,-0.01,2.18,0.333,1,"-0.52",0.553,1.038,"0.52",-0.329,-0.22000000000000003,-1.038,-0.372,16.7,"40.4",15.16302013738593,-15.19613818243015,36.52971770726775,0.6666666666666666,34.34935079050302,34.18227570666739
15,605137,"Bell, Josh","2025-08-11",776784,15,100,0.2,0.6,0,0.8,0.407,0.39,0.257,1,5,90.1,-1.2,2021,90.9,91.41,1,8,7,0.5,6.58,116,149,135,150,296,328,303,"-1.176","1.176","74.1","7.1",5,5,0,0,0,1,0,0,0,0,1.874,0.91533,0.44267,-0.44267,"92.3",141,40,20,20,5.66,-0.41,-0.27,2.59,0.2,1,"7.84",0.257,0.683,"-7.84",-0.057,-0.056999999999999995,0.117,0.017,12.5,"40.2",1.1608067654789664,13.274591948223526,30.266048907254167,0.42857142857142855,36.452227827073074,18.64263674473117
15,605137,"Bell, Josh","2025-04-05",778452,15,100,0.5,1,1,1.5,0.759,0.421,0.293,1,2,95.2,17,2223,90.1,90.23,3,7,8,0.10000000000000853,6.27,114,150,132,147,300,317,307,"-0.79","0.79","69.8","7.3",3,1,0,0,1,0,1,33.3,1,33.3,1.99133,0.82333,0.89933,-0.89933,"89.8",194,100,0,0,5.92,0.14,-0.03,2.4,0.667,0,"5.266666667",0.529,0.382,"-5.266666667",0.207,0.138,1.118,0.338,42.9,"37.9",5.044776412479362,5.306252871730593,31.601956977524296,0.42857142857142855,36.680082164888475,19.954949844628093
14,605137,"Bell, Josh","2025-04-06",778429,14,100,0,0,0,0,0.353,0.355,0.004,0,2,86.5,51,2509,91.2,91.55,2,5,9,0.29999999999999716,6.52,113,147,117,149,295,313,305,"-0.18","0.18","75.9","8.3",4,1,0,0,0,0,1,25,1,25,2.04571,0.72714,0.175,-0.175,"88.0",106,0,0,0,6.15,-0.07,0.12,2.29,0.5,0,"1.285714286",0.502,0.005,"-1.285714286",-0.004,-0.0020000000000000018,-0.005,-0.002,40,"45.7",14.772523886730491,-9.264257044556146,36.43851106139249,0.8,30.21542445781611,27.843292682332873
14,605137,"Bell, Josh","2025-09-20",776252,14,100,0.333,0,1,0.333,0.294,0.29,0.303,1,3,68,30,2145,91,90.71,6,8,6,-0.29999999999999716,6.39,115,149,124,151,294,326,311,"-0.031","0.031","70.1","7.8",3,1,1,0,0,0,2,66.7,0,0,2.74857,0.05643,0.57857,-0.57857,"88.0",232,0,0,0,5.21,-3.73,0.17,2.75,0.333,0,"0.221428571",0.303,0.338,"-0.221428571",0.03,0.030000000000000027,-0.005,0.004,75,"29.8",6.826786430160002,10.060704115165523,32.47020147045828,0.75,41.60366316607782,18.832642231774813
14,605137,"Bell, Josh","2025-06-08",777596,14,100,0,0,0,0,0,0.015,0.009,0,4,89.6,37,2059,89.1,89.44,3,7,7,0.30000000000001137,6.61,103,150,117,148,306,324,298,"1.062","-1.062","68.9","7.5",4,2,0,0,0,0,2,50,0,0,2.04929,0.85429,1.15929,-1.15929,"88.5",184,0,0,0,5.59,1.65,0.24,2.4,0,0,"-7.585714286",0.009,0.025,"7.585714286",-0.009,-0.009,-0.025,-0.015,42.9,"30.6",7.876276788940497,-4.0356873507536335,32.98997745596347,0.42857142857142855,36.47339085426285,25.972099570763564
14,605137,"Bell, Josh","2025-07-19",777091,14,100,0,0,0,0,0,0.45,0.37,0,4,83.3,-13.5,2025,86.8,86.87,0,8,6,0.10000000000000853,6.27,127,151,130,152,309,325,305,"1.091","-1.091","72.7","8.2",4,4,0,0,0,0,0,0,0,0,2.61429,0.42643,0.46,-0.46,"93.9",79,50,25,25,5.86,-0.34,0.02,1.84,0,1,"-7.792857143",0.37,0.698,"7.792857143",-0.37,-0.37,-0.698,-0.45,0,"44.4",13.383528331854784,-7.013891584847055,35.59881070793629,0.625,37.8159551631412,30.523560880677493
14,605137,"Bell, Josh","2025-02-25",779084,14,100,0.333,0,0.333,0.333,0.294,,,1,3,86.7,31.3,2086,89.5,89.74,2,8,6,0.20000000000000284,6.65,109,149,116,148,284,301,288,"0.046","-0.046",,,3,3,1,0,0,0,0,0,0,0,2.255,0.62143,0.35786,-0.35786,"90.2",225,33.33333333333333,0,0,6.08,1.01,0.05,2.09,0.333,0,"-0.328571429",,,"0.328571429",,,,,25,,,,,,,
14,605137,"Bell, Josh","2025-02-27",778736,14,100,0,0,0,0,0,,,0,3,,,,,,4,6,8,,,,,,,,,,"0.797","-0.797",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.692857143",,,"5.692857143",,,,,66.7,,,,,,,
14,605137,"Bell, Josh","2025-06-18",777461,14,100,0.25,0,0.25,0.25,0.221,0.358,0.356,1,4,99.6,-9,2411,89.5,88.35,2,7,7,-1.2000000000000028,5.55,113,148,124,148,290,325,310,"0.455","-0.455","75.2","8.5",4,4,1,0,0,0,0,0,0,0,2.52929,0.33929,0.33929,-0.33929,"103.1",111,75,25,25,6.41,-1.84,-0.06,1.93,0.25,1,"-3.25",0.356,0.477,"3.25",-0.106,-0.10599999999999998,-0.227,-0.137,28.6,"43.1",12.86557117623246,-16.39919912250294,31.877658648065776,0.42857142857142855,41.40855203866816,36.20521888789966
14,605137,"Bell, Josh","2025-09-01",776498,14,100,0,0,0,0,0,0.354,0.188,0,3,89.2,8.5,2513,86.3,85.81,2,7,7,-0.5,5.98,117,151,128,151,309,323,307,"0.779","-0.779","70.8","8.6",3,2,0,0,0,0,1,33.3,0,0,3.10429,0.01929,0.03143,-0.03143,"92.8",126,50,50,33.33333333333333,5.95,-0.18,-0.16,1.93,0,1,"-5.564285714",0.188,0.677,"5.564285714",-0.188,-0.188,-0.677,-0.354,28.6,"37.3",19.25351789536467,-16.93211784535817,40.80672200175557,0.42857142857142855,38.156785253862594,33.92291992396942
