"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,669911,"Toglia, Michael","2025-05-12",777949,11,100,0.25,0,0.333,0.25,0.221,0.284,0.281,1,4,88.7,20,2104,85.9,85.82,3,8,3,-0.10000000000000853,6.42,103,143,105,148,300,329,296,"0.428","-0.428","72.7","7.4",4,3,1,0,0,0,1,25,0,0,2.14273,0.98636,0.93364,-0.93364,"89.2",154,0,0,0,5.52,-2.05,-0.5,2.63,0.25,0,"-3.890909091",0.281,0.379,"3.890909091",-0.031,-0.031000000000000028,-0.129,-0.063,37.5,"38.1",15.977922016145445,5.82615448720576,33.01132706632753,0.2857142857142857,44.35048919808942,25.51315892288052
11,669911,"Toglia, Michael","2025-07-06",777215,11,100,0.333,1,0,1.333,0.682,0.553,0.31,1,3,96.4,28.7,2338,93.1,93.29,2,6,5,0.20000000000000284,6.17,113,147,124,150,314,341,307,"-1.779","1.779","73.7","7.6",4,3,0,0,0,1,0,0,1,25,2.29636,0.34364,0.41909,-0.41909,"94.6",334,66.66666666666666,33.33333333333333,25,5.62,-1.94,-0.17,2.57,0.5,1,"16.172727273",0.483,0.92,"-16.172727273",0.023,0.017000000000000015,0.413,0.129,33.3,"29.8",11.925622088465053,0.8094534904732757,33.24363618930549,0.6666666666666666,41.4565016752602,25.557504612765072
11,669911,"Toglia, Michael","2025-06-16",777488,11,100,0.25,0,0.333,0.25,0.221,0.396,0.39,1,4,91,10.7,2097,91.1,91.27,3,6,5,0.20000000000000284,6.51,125,148,126,151,296,327,307,"0.369","-0.369","71.3","6.6",4,3,1,0,0,0,1,25,0,0,2.01182,0.76,0.96455,-0.96455,"96.4",175,66.66666666666666,0,0,5.68,-2.31,-0.24,3.12,0.25,0,"-3.354545455",0.39,0.521,"3.354545455",-0.14,-0.14,-0.271,-0.175,50,"31.9",3.967977685906265,22.892110234500123,31.130147884319854,0.5,42.23285009781688,12.879710609462865
11,669911,"Toglia, Michael","2025-04-26",778161,11,100,0.5,0.75,1,1.25,0.73,0.533,0.285,2,4,99.9,26,2365,93.7,95.01,3,7,4,1.2999999999999972,6.91,107,146,114,147,303,343,313,"-0.94","0.94","72.1","7.4",4,2,1,0,0,1,2,50,0,0,1.81182,0.78636,0.44909,-0.44909,"93.9",301,50,50,25,5.45,-1.93,0.04,2.55,0.5,1,"8.545454545",0.285,1.054,"-8.545454545",0.215,0.21500000000000002,0.196,0.197,42.9,"26.3",11.68557820622824,6.42799741653895,41.906151503956494,0.5714285714285714,37.29714009599064,23.691493317177386
10,669911,"Toglia, Michael","2025-03-22",778745,10,100,0.5,1.5,0,2,1.019,,,2,4,,,,,,2,5,5,,,,,,,,,,"-2.195","2.195",,,4,3,0,0,0,2,1,25,0,0,,,,,,,,,,,,,,0.5,,"21.95",,,"-21.95",,,,,40,,,,,,,
10,669911,"Toglia, Michael","2025-04-20",778235,10,100,0,0,0,0,0,0.136,0.149,0,3,90.5,16.7,2343,85.7,86.83,1,5,5,1.0999999999999943,6.73,115,147,136,149,311,339,321,"0.832","-0.832","72.4","8.5",3,3,0,0,0,0,0,0,0,0,2.939,0.22,-0.025,0.025,"96.7",88,66.66666666666666,0,0,5.76,-0.74,-0.55,2.34,0,0,"-8.32",0.149,0.179,"8.32",-0.149,-0.149,-0.179,-0.136,20,"29.4",28.04724262741444,-19.661227393083603,39.4376284193195,0,37.7698105842386,44.878889267736184
9,669911,"Toglia, Michael","2025-03-24",778781,9,100,0,0,0,0,0,,,0,2,106.3,18,2189,86.7,85.99,2,5,4,-0.7000000000000028,5.66,103,152,124,146,302,327,311,"0.514","-0.514","73.6","7.0",2,1,0,0,0,0,1,50,0,0,2.06556,1.01667,0.09444,-0.09444,"94.1",238,100,100,50,5.7,1.18,-0.25,2.45,0,1,"-5.711111111",,,"5.711111111",,,,,40,,5.150240134131421,5.897445968350602,30.609262646016838,0.6,38.31707149801423,22.479099885592287
9,669911,"Toglia, Michael","2025-05-07",778013,13,69.2,0.75,1.25,0.667,2,1.135,0.643,0.34,3,4,95.9,33,2128,87.2,87.58,0,5,4,0.3999999999999915,6.22,103,146,124,152,304,334,304,"-2.504","2.504","72.1","7.7",5,4,0,2,0,1,0,0,1,20,2.78,0.20556,0.16333,-0.16333,"95.0",323,50,50,40,5.78,-0.94,0.33,1.9,0.8,2,"27.822222222",0.472,1.239,"-27.822222222",0.41,0.32800000000000007,0.761,0.492,0,"39.0",16.075623624683576,-6.088670401587592,41.26811550603567,0.75,37.37668237318769,30.68220851768251
9,669911,"Toglia, Michael","2025-05-28",777731,9,100,0.333,0,0.5,0.333,0.294,0.239,0.262,1,3,95.7,0,1961,85.1,84.58,1,5,4,-0.5,6.18,101,152,118,151,306,324,296,"0.144","-0.144","72.1","7.6",3,2,1,0,0,0,1,33.3,0,0,2.40222,0.84111,1.19778,-1.19778,"93.3",97,50,0,0,5.72,1.88,0.24,2.52,0.333,0,"-1.6",0.262,0.295,"1.6",0.071,0.07100000000000001,0.038,0.055,20,"30.3",12.003995627975101,-9.429270036678794,29.280717298210018,0.6,41.147367153885796,34.90261770076272
8,669911,"Toglia, Michael","2025-07-20",777072,8,100,0,0,0,0,0,0.002,0.003,0,3,66.7,58,2428,90.1,91.45,2,7,1,1.4000000000000057,6.57,130,145,114,154,304,346,310,"0.873","-0.873","65.5","7.1",3,1,0,0,0,0,2,66.7,0,0,2.26625,0.5125,0.3025,-0.3025,"88.0",216,0,0,0,4.67,-2.59,0.51,2.64,0,0,"-10.9125",0.003,0.003,"10.9125",-0.003,-0.003,-0.003,-0.002,28.6,"25.6",10.573328841980818,6.192820843027968,35.69274028210739,0.42857142857142855,32.121340749599305,23.756669052365833
8,669911,"Toglia, Michael","2025-02-23",779143,8,100,0,0,0,0,0,,,0,3,,,,,,0,3,5,,,,,,,,,,"0.779","-0.779",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.7375",,,"9.7375",,,,,0,,,,,,,
7,669911,"Toglia, Michael","2025-03-19",778782,7,100,0,0,0,0,0,,,0,3,76.9,52,2235,88.4,88.49,2,4,3,0.09999999999999432,6.39,116,150,122,151,307,318,307,"0.789","-0.789","72.8","7.0",3,2,0,0,0,0,1,33.3,0,0,2.33286,0.62429,0.2,-0.2,"88.0",214,0,0,0,6.22,-0.99,0.21,2.43,0,0,"-11.271428571",,,"11.271428571",,,,,50,,8.652042519203338,7.721548597637323,34.664649324523666,0.75,33.045709248099726,24.923924911886683
6,669911,"Toglia, Michael","2025-03-14",778924,6,100,0.333,0,0.333,0.333,0.294,,,1,3,101.8,20.3,2010,87.3,87.53,1,4,2,0.20000000000000284,6.58,129,148,137,155,304,338,305,"0.11","-0.11",,,3,3,1,0,0,0,0,0,0,0,2.64,0.39333,0.675,-0.675,"101.8",91,100,0,0,5.68,-1.56,-0.35,2.19,0.333,0,"-1.833333333",,,"1.833333333",,,,,25,,,,,,,
5,669911,"Toglia, Michael","2025-07-26",776999,5,100,0,0,,0,0,0,,0,1,,,2660,88.4,88.14,2,2,3,-0.30000000000001137,6.2,128,142,118,149,290,332,300,"0.245","-0.245","69.0","8.8",1,0,0,0,0,0,1,100,0,0,3.098,-0.126,-0.754,0.754,,,,,,5.82,-1.25,-0.01,1.74,0,,"-4.9",,,"4.9",,,,0,100,"44.3",26.470734759440397,-16.77833789323341,45.27266001401726,0.5,34.34184558942803,39.414080950182
2,669911,"Toglia, Michael","2025-04-20",778266,2,100,1,0,1,1,0.882,0.461,0.403,1,1,97.6,18,2283,91.6,92.25,0,1,1,0.7000000000000028,6.45,123,148,128,153,313,338,312,"-0.414","0.414","73.8","6.9",1,1,1,0,0,0,0,0,0,0,1.985,0.72,0.37,-0.37,"97.6",306,100,0,0,5.9,-2.35,1.03,2.45,1,0,"20.7",0.403,0.675,"-20.7",0.597,0.597,0.325,0.421,0,"30.8",16.323780482926676,9.67080885530442,40.232729720607765,1,32.68316292629426,26.79386078530531
