"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,666182,"Bichette, Bo","2025-08-19",776679,16,100,0.25,0,0.25,0.25,0.315,0.474,0.397,1,4,91.8,19.3,2475,90.5,91.54,1,7,9,1,7.03,104,131,106,131,311,310,286,"-0.112","0.112","64.8","7.5",5,4,1,0,0,0,0,0,1,20,2.19437,0.64438,0.07875,0.25125,"92.5",257,50,0,0,5.53,-1.51,0.87,2.32,0.4,0,"0.7",0.517,0.615,"-0.7",-0.147,-0.11699999999999999,-0.365,-0.159,14.3,"33.4",-0.5835131925659075,2.9519193220555686,32.01784255093715,0.42857142857142855,41.94252829926087,24.007899546268444
16,666182,"Bichette, Bo","2025-07-29",778372,16,100,0.333,0,0.333,0.333,0.393,0.229,0.075,1,3,87.7,26,2488,89.3,89.19,1,7,9,-0.09999999999999432,6.32,97,151,129,149,310,318,293,"-0.198","0.198","68.1","7.2",4,3,1,0,0,0,0,0,1,25,2.8325,0.065,0.35938,0.35938,"88.7",215,0,0,0,5.44,-2.57,0.48,2.02,0.5,0,"1.2375",0.306,0.101,"-1.2375",0.258,0.194,0.232,0.164,14.3,"20.5",-1.6443286641664316,6.184510424583902,38.090214879383936,0.2857142857142857,33.930619096139004,20.950421858884617
16,666182,"Bichette, Bo","2025-06-04",777651,16,100,0.25,0.5,0.25,0.75,0.396,0.223,0.227,1,4,92.2,21.8,2356,93.2,93.81,0,7,9,0.5999999999999943,6.87,105,150,121,149,305,321,279,"-0.283","0.283","66.2","7.0",4,4,0,0,1,0,0,0,0,0,1.81,0.8475,0.66,0.66,"94.3",120,50,0,0,5.8,-1.93,0.34,2.47,0.25,0,"1.76875",0.227,0.289,"-1.76875",0.023,0.022999999999999993,0.461,0.173,0,"35.9",4.451888191661732,5.785204582370971,36.67612040206799,0.6666666666666666,34.78176996278536,23.598453349475726
16,666182,"Bichette, Bo","2025-07-09",777172,16,100,1,0.333,1,1.333,0.927,0.563,0.557,3,3,91.5,7.3,2199,91.4,92.66,1,8,8,1.2999999999999972,6.9,94,148,124,141,300,313,294,"-1.872","1.872","60.7","6.3",4,3,2,1,0,0,0,0,1,25,2.235,0.50125,0.76125,0.76125,"90.4",146,33.33333333333333,0,0,5.78,-1.22,0.11,2.53,1,0,"11.7",0.668,0.645,"-11.7",0.443,0.33199999999999996,0.688,0.364,12.5,"39.8",-6.598564756018391,15.63240749526969,39.66976430954317,0.5,29.37651969251272,13.965133712590237
15,666182,"Bichette, Bo","2025-07-11",777152,15,100,0.4,0.2,0.667,0.6,0.427,0.321,0.325,2,5,101.2,7.7,2323,94,94.2,2,9,6,0.20000000000000284,6.43,91,147,122,148,307,329,294,"-0.25","0.25","64.3","6.6",5,3,1,1,0,0,2,40,0,0,1.594,1.004,0.27733,0.27733,"94.6",176,66.66666666666666,0,0,6,-1.89,0.54,2.57,0.4,0,"1.666666667",0.325,0.422,"-1.666666667",0.075,0.07500000000000001,0.178,0.106,22.2,"41.5",-8.903259700063497,17.44954358782661,38.8735055352644,0.25,36.60632227573201,16.210197145221343
15,666182,"Bichette, Bo","2025-04-06",778435,15,100,0,0,0,0,0.144,0.193,0.064,0,4,79.9,-5.2,2066,89.8,90.67,0,8,7,0.9000000000000057,7.07,108,152,127,150,299,311,289,"0.752","-0.752","68.1","7.2",5,4,0,0,0,0,0,0,0,0,2.35333,0.51067,0.79667,-0.67933,"89.9",106,0,0,0,5.85,0.93,0.12,2.55,0.2,0,"-5.013333333",0.251,0.085,"5.013333333",-0.064,-0.05099999999999999,-0.085,-0.049,0,"33.7",7.66067089056282,-2.038657611440922,39.48681492194552,0.75,33.44748868811133,25.204054039066698
15,666182,"Bichette, Bo","2025-05-02",778081,15,100,0,0,0,0,0,0.048,0.049,0,4,78.1,-7.3,2097,84.6,84.57,2,8,7,0,6.35,103,152,123,146,302,316,281,"1.119","-1.119","63.5","6.7",4,3,0,0,0,0,1,25,0,0,2.64,0.59867,-0.20067,0.14467,"89.7",98,0,0,0,4.92,1.27,0.08,2.25,0,0,"-7.46",0.049,0.068,"7.46",-0.049,-0.049,-0.068,-0.048,25,"26.8",-1.6736490747645238,10.282588912301266,41.7772745570637,0.125,33.634841369313726,17.31743866740535
15,666182,"Bichette, Bo","2025-08-03",776893,15,100,0.333,0,0.333,0.333,0.453,0.535,0.424,1,3,100.3,6,2209,90.2,89.97,1,4,11,-0.20000000000000284,6.13,108,151,134,150,305,319,281,"-0.407","0.407","62.9","6.7",5,3,1,0,0,0,0,0,2,40,2.064,0.784,0.31267,0.31267,"100.3",154,100,0,0,5.77,-1.62,0.77,1.74,0.6,0,"2.713333333",0.655,0.588,"-2.713333333",-0.091,-0.05500000000000005,-0.255,-0.082,25,"39.7",-9.609016483280183,16.603774801213657,39.03627898186435,0.25,34.34789777634051,15.359554739388368
15,666182,"Bichette, Bo","2025-07-19",777094,15,100,0.25,0,0.333,0.25,0.221,0.22,0.229,1,4,96.3,15,2395,91.6,92.05,2,8,7,0.4000000000000057,6.63,107,151,128,149,308,331,292,"0.347","-0.347","67.1","6.7",4,3,1,0,0,0,1,25,0,0,2.18067,0.57067,0.01333,0.01333,"92.4",202,33.33333333333333,0,0,5.26,-2.22,0.32,2.82,0.25,0,"-2.313333333",0.229,0.275,"2.313333333",0.021,0.02099999999999999,-0.025,0.001,25,"33.6",-3.8500135219860523,14.011687619068294,32.61070158194918,0,36.991516117009375,15.629467654005829
15,666182,"Bichette, Bo","2025-08-18",776694,15,100,0.25,0,0.333,0.25,0.221,0.304,0.328,1,4,94.1,-4.3,2205,94.6,95.05,0,6,9,0.5,6.63,111,153,118,148,295,320,286,"0.104","-0.104","66.9","6.3",4,3,1,0,0,0,1,25,0,0,1.88267,0.698,1.03533,1.03533,"97.6",61,66.66666666666666,0,0,5.61,-2.33,-0.57,2.34,0.25,0,"-0.693333333",0.328,0.348,"0.693333333",-0.078,-0.07800000000000001,-0.098,-0.083,0,"24.8",-13.473763358263255,22.4548420804584,42.519648577274836,0,27.190780466103373,11.34309486409444
15,666182,"Bichette, Bo","2025-05-11",777958,15,100,0,0,0,0,0,0.237,0.258,0,4,103,-7.7,2526,90.2,90.2,1,6,9,0,6.32,118,153,116,145,293,318,299,"1.03","-1.03","72.1","7.4",4,3,0,0,0,0,1,25,0,0,2.232,0.606,0.10133,0.10133,"97.0",109,66.66666666666666,0,0,5.68,-1.31,0.46,2.08,0,0,"-6.866666667",0.258,0.284,"6.866666667",-0.258,-0.258,-0.284,-0.237,16.7,"44.0",3.5508799335691927,-2.1765754556627037,36.46125713904775,0.5,34.59948369437052,24.686038991876526
14,666182,"Bichette, Bo","2025-05-24",777795,14,100,0,0,0,0,0,0.355,0.378,0,4,86,-4.5,2506,90.3,90.77,1,7,7,0.5,6.34,105,149,128,148,308,322,284,"1.096","-1.096","60.6","6.5",4,4,0,0,0,0,0,0,0,0,2.52571,0.27857,0.14714,-0.15857,"92.7",168,50,0,0,5.6,-0.46,0.13,2.82,0,0,"-7.828571429",0.378,0.433,"7.828571429",-0.378,-0.378,-0.433,-0.355,14.3,"36.3",-5.816133714874876,15.648508614784467,35.47858271514833,0.2,35.682220633759336,26.512294887467213
14,666182,"Bichette, Bo","2025-06-21",777418,14,100,0.2,0.6,0,0.8,0.407,0.624,0.402,1,5,97,8.2,2572,86.1,84.94,0,9,5,-1.1999999999999886,5.61,105,154,121,150,302,318,288,"-0.17","0.17","70.8","7.1",5,5,0,0,0,1,0,0,0,0,2.795,0.33357,-0.13857,-0.19286,"93.9",179,60,20,20,6.15,0.68,0.57,2.58,0.2,1,"1.214285714",0.402,1.113,"-1.214285714",-0.202,-0.202,-0.313,-0.217,0,"40.2",2.4251575943660013,5.319030250812538,36.85157795387193,0.375,35.80945042449953,21.639425620831386
14,666182,"Bichette, Bo","2025-04-09",778386,14,100,0,0,0,0,0,0.328,0.316,0,4,87.1,-1.6,2409,91.5,91.09,1,9,5,-0.4000000000000057,6.39,112,141,110,135,286,302,298,"1.163","-1.163","65.8","6.8",5,5,0,0,0,0,0,0,0,0,2.29429,0.49143,0.34714,0.34714,"92.4",114,40,0,0,5.85,-1.74,0.24,2.53,0,0,"-8.307142857",0.335,0.346,"8.307142857",-0.316,-0.335,-0.346,-0.328,11.1,"39.8",4.519504977851796,6.0064113976245,34.07150421696479,0.4444444444444444,35.184120640306936,22.03524011920545
14,666182,"Bichette, Bo","2025-08-22",776646,14,100,0.333,0.333,0.333,0.667,0.486,0.495,0.374,1,3,95.9,16.3,2349,89.6,89.47,0,6,8,-0.09999999999999432,6.31,108,152,118,150,312,326,297,"-0.511","0.511","72.6","6.9",4,3,0,1,0,0,0,0,1,25,1.72143,1.14429,0.25643,0.25643,"93.6",232,66.66666666666666,0,0,5.84,-1.72,-0.24,2.92,0.5,0,"3.65",0.531,0.632,"-3.65",-0.041,-0.031000000000000028,0.035,-0.009,0,"42.1",-1.2798286994782255,10.689973282094146,30.67597508341565,0,37.210339495875026,25.017732835941302
14,666182,"Bichette, Bo","2025-08-26",776582,14,100,0.5,0,0.667,0.5,0.441,0.281,0.295,2,4,98.3,-8,2119,83.8,84.71,2,9,5,0.9000000000000057,7.22,112,153,121,150,295,325,295,"-0.345","0.345","67.3","7.6",4,3,2,0,0,0,1,25,0,0,2.74214,0.57214,0.68143,0.24714,"93.6",119,66.66666666666666,0,0,5.87,-0.9,0.2,1.94,0.5,0,"2.464285714",0.295,0.338,"-2.464285714",0.205,0.20500000000000002,0.162,0.16,22.2,"30.1",7.738631075042725,-0.4203914221092371,41.3154130959914,0.2857142857142857,33.22774215773112,25.960943782940312
14,666182,"Bichette, Bo","2025-07-25",777016,14,100,0.2,0.2,0.2,0.4,0.25,0.159,0.17,1,5,85.9,1.4,2432,90.1,89.79,4,10,4,-0.20000000000000284,6.23,115,149,123,146,318,331,285,"0.37","-0.37","61.1","6.5",5,5,0,1,0,0,0,0,0,0,2.415,0.45,0.38643,0.38643,"93.2",121,40,0,0,5.72,-2.56,0.19,2.51,0.2,0,"-2.642857143",0.17,0.202,"2.642857143",0.03,0.03,0.198,0.091,40,"39.1",-4.552088437481698,13.856547431055596,35.67833387280348,0.2222222222222222,33.864111752649485,16.770315646955183
14,666182,"Bichette, Bo","2025-05-01",778095,14,100,0.25,0.25,0.333,0.5,0.313,0.191,0.124,1,4,92.2,-5.3,2359,92.3,91.95,3,9,5,-0.29999999999999716,6.26,100,150,118,147,302,321,276,"-0.023","0.023","61.4","6.3",4,3,0,1,0,0,1,25,0,0,2.71214,0.00231,0.59714,0.59714,"90.1",167,33.33333333333333,33.33333333333333,25,5.59,-2,-0.05,2.08,0.25,1,"0.164285714",0.124,0.351,"-0.164285714",0.126,0.126,0.149,0.122,33.3,"28.9",-7.761024434141952,15.687572222032648,45.88333121238356,0.1111111111111111,27.22519802184545,13.227242429448765
14,666182,"Bichette, Bo","2025-04-10",778377,18,77.8,0.25,0,0.5,0.25,0.221,0.429,0.326,1,4,85.1,28,2515,91.9,92.52,2,7,7,0.5999999999999943,6.91,95,149,117,146,287,320,295,"0.347","-0.347","60.8","6.9",5,2,1,0,0,0,2,40,1,20,1.78857,0.99929,0.14857,-0.22571,"91.7",211,50,50,20,5.58,-0.93,0.56,2.18,0.4,1,"-2.478571429",0.461,0.7,"2.478571429",-0.076,-0.061,-0.45,-0.208,28.6,"42.8",-0.9084264195532905,10.25625994754857,37.244038006958434,0.3333333333333333,40.60244222955566,18.39353991511438
14,666182,"Bichette, Bo","2025-08-25",776596,15,93.3,0.333,0,0.333,0.333,0.393,0.311,0.16,1,3,91.6,17,2115,87,86.79,0,5,9,-0.20000000000000284,6.74,101,142,116,140,301,327,294,"-0.36","0.36","71.2","7.9",4,3,1,0,0,0,0,0,1,25,2.57286,0.55,0.65,0.65,"91.1",214,0,0,0,5.13,-2.17,0.37,2.03,0.5,0,"2.571428571",0.37,0.281,"-2.571428571",0.173,0.13,0.052,0.082,0,"31.3",12.879432291314183,-8.670538923351646,34.26801533119308,0.2,34.9844948949276,33.718931203521
14,666182,"Bichette, Bo","2025-05-26",777759,14,100,0,0,0,0,0.138,0.4,0.325,0,4,90.1,18.3,2367,92.1,92.62,0,5,9,0.5,6.81,107,150,122,144,302,317,299,"0.703","-0.703","69.4","7.5",5,4,0,0,0,0,0,0,1,20,1.91786,0.815,0.705,0.18786,"94.5",149,50,0,0,5.15,-0.19,0.51,2.22,0.2,0,"-5.021428571",0.46,0.425,"5.021428571",-0.325,-0.26,-0.425,-0.262,0,"22.8",7.408776826018685,-2.1010534426457887,36.17188579709075,0.2,38.98664014751472,27.590824502637428
14,666182,"Bichette, Bo","2025-04-02",778478,14,100,0,0,0,0,0,0.309,0.262,0,5,79.5,25.4,2238,93,93.22,0,7,7,0.20000000000000284,6.63,105,150,124,149,312,321,280,"1.323","-1.323","69.1","7.0",5,5,0,0,0,0,0,0,0,0,1.80857,0.85929,0.43286,0.10286,"92.4",225,40,0,0,5.86,0.02,-0.03,3.05,0,0,"-9.45",0.262,0.462,"9.45",-0.262,-0.262,-0.462,-0.309,0,"40.2",3.7979068917005705,2.4197958540994087,38.84115571866939,0.3333333333333333,31.763432482931353,21.72923052298444
14,666182,"Bichette, Bo","2025-03-27",778556,14,100,0,0,0,0,0,0.408,0.279,0,4,90.5,3.3,2200,86.5,86.39,1,9,5,-0.09999999999999432,6.45,112,153,123,145,308,329,291,"1.097","-1.097","74.9","7.5",4,4,0,0,0,0,0,0,0,0,2.63857,0.48,0.27786,0.11929,"93.1",131,50,25,25,5.68,-2.02,0.3,1.81,0,1,"-7.835714286",0.279,0.711,"7.835714286",-0.279,-0.279,-0.711,-0.408,11.1,"27.9",7.6823533441069065,-7.412362136591938,39.684349186711195,0.2857142857142857,34.6281690754442,27.13374042441538
14,666182,"Bichette, Bo","2025-09-01",776503,14,100,1,1.25,1,2.25,1.356,0.788,0.55,4,4,102.3,20.5,2360,95.9,96.55,1,8,6,0.5999999999999943,6.69,112,152,119,150,302,321,283,"-2.741","2.741","65.4","6.6",4,4,1,2,0,1,0,0,0,0,1.32714,1.16929,0.37643,0.37643,"97.3",312,100,50,50,6,-1.9,0.31,2.66,1,2,"19.578571429",0.55,1.373,"-19.578571429",0.45,0.44999999999999996,0.877,0.568,12.5,"39.7",-5.843789436906077,16.123232881453035,35.19238735747478,0.25,36.58970785537056,16.282604454780152
14,666182,"Bichette, Bo","2025-05-04",778056,14,100,0.4,0.2,0.4,0.6,0.427,0.437,0.403,2,5,97.2,11.2,2212,93.7,94.28,0,8,6,0.5999999999999943,6.93,112,152,121,148,306,320,287,"-0.406","0.406","61.0","6.8",5,5,1,1,0,0,0,0,0,0,1.85643,0.79071,0.20714,0.20714,"94.0",207,60,0,0,6.06,-1.99,-0.18,3.22,0.4,0,"2.9",0.403,0.615,"-2.9",-0.003,-0.0030000000000000027,-0.015,-0.01,0,"46.7",3.7126188181116033,0.7982356021650345,33.08433013125446,0.3333333333333333,33.113477364231414,23.57923293034848
14,666182,"Bichette, Bo","2025-07-20",777079,14,100,0.5,0.5,0.5,1,0.626,0.251,0.243,2,4,93.4,0.5,2108,87,85.98,1,8,6,-1,5.96,117,153,129,150,310,334,302,"-1.105","1.105","69.8","7.3",4,4,0,2,0,0,0,0,0,0,2.30571,0.76286,0.42643,-0.415,"92.4",131,50,0,0,5.7,2.16,0.41,2.67,0.5,0,"7.892857143",0.243,0.34,"-7.892857143",0.257,0.257,0.66,0.375,12.5,"37.5",2.40805738643901,2.3635219146876745,35.69157975598053,0.25,34.34659187091846,23.407587619619584
14,666182,"Bichette, Bo","2025-06-19",777448,14,100,0,0,0,0,0.173,0.267,0.138,0,3,84.1,-5.5,2328,88.6,88.23,2,7,7,-0.3999999999999915,6.62,115,152,124,152,305,323,296,"0.354","-0.354","64.5","6.7",4,2,0,0,0,0,1,25,1,25,2.10429,0.89786,0.00429,0.00429,"90.7",121,50,0,0,5.98,-1.54,0.57,2.39,0.25,0,"-2.528571429",0.354,0.145,"2.528571429",-0.138,-0.10399999999999998,-0.145,-0.094,28.6,"47.0",-2.6751372306189225,8.863572769846638,36.43393324186996,0.14285714285714285,35.35944974033879,19.07040777682336
14,666182,"Bichette, Bo","2025-07-23",777027,14,100,0.25,0.75,0,1,0.509,0.37,0.341,1,4,86.9,10.5,2285,88.6,88.59,1,6,8,0,6.29,106,151,127,151,297,323,284,"-0.218","0.218","67.8","7.2",4,4,0,0,0,1,0,0,0,0,2.87286,0.10643,0.23357,-0.11786,"91.9",176,50,0,0,5.68,0.74,0.04,2.51,0.25,0,"1.557142857",0.341,0.524,"-1.557142857",-0.091,-0.09100000000000003,0.476,0.139,16.7,"38.6",1.3411789510153422,3.946388468367199,43.716512776750726,0.2,28.814799533513046,22.637885226430818
13,666182,"Bichette, Bo","2025-08-14",776747,13,100,0,0,0,0,0,0.166,0.183,0,3,67.8,0,2074,86.4,86.52,1,7,6,0.09999999999999432,6.27,110,153,122,151,306,325,286,"0.773","-0.773","71.4","7.8",3,3,0,0,0,0,0,0,0,0,2.42231,0.67385,1.10308,-1.10308,"88.0",123,0,0,0,5.39,2.18,0.1,2,0,0,"-5.946153846",0.183,0.19,"5.946153846",-0.183,-0.183,-0.19,-0.166,14.3,"27.2",5.791394458067851,-4.176258505389452,37.02261953616111,0,36.711010464082904,28.937461723324986
13,666182,"Bichette, Bo","2025-04-07",778426,13,100,0.2,0.2,0.25,0.4,0.25,0.432,0.254,1,5,96.5,19.5,2321,90.8,90.93,3,11,2,0.10000000000000853,6.61,118,153,120,147,283,320,295,"0.332","-0.332","60.0","6.3",5,4,0,1,0,0,1,20,0,0,2.02615,0.78154,0.22308,0.22308,"93.3",174,50,50,40,5.81,-1.89,-0.26,2.9,0.2,2,"-2.553846154",0.254,0.806,"2.553846154",-0.054,-0.05399999999999999,-0.406,-0.182,27.3,"46.7",-2.0760937460671225,8.854953417100626,34.440143788668,0.36363636363636365,32.11213882369083,18.52031252377841
13,666182,"Bichette, Bo","2025-08-29",776546,13,100,0.5,0,0.667,0.5,0.441,0.353,0.37,2,4,103.4,20.7,2313,90.9,89.95,2,7,6,-1,6.18,118,153,134,150,314,333,298,"-0.357","0.357","69.0","7.5",4,3,2,0,0,0,1,25,0,0,2.17769,0.69154,0.37,0.11769,"99.2",221,100,0,0,5.84,-2.03,0.16,2.34,0.5,0,"2.746153846",0.37,0.44,"-2.746153846",0.13,0.13,0.06,0.088,28.6,"43.6",11.40538175108388,-7.265901916080897,38.24878924532671,0.14285714285714285,30.197099728657413,30.979245773306655
13,666182,"Bichette, Bo","2025-06-06",777615,13,100,0.25,0,0.5,0.25,0.221,0.189,0.201,1,4,81.6,14.5,2056,83.4,84.87,3,10,3,1.5,7.28,107,145,118,141,302,329,299,"-0.325","0.325","68.7","7.8",4,2,1,0,0,0,2,50,0,0,2.70077,0.60846,0.50462,0.50462,"92.4",137,50,0,0,6.02,-1.27,0.07,2.25,0.25,0,"2.5",0.201,0.218,"-2.5",0.049,0.04899999999999999,0.032,0.032,30,"34.1",16.71805290052516,-17.416791028139066,36.068270348984086,0.2,33.92365026431508,38.85997524856954
13,666182,"Bichette, Bo","2025-04-18",778273,13,100,0.25,0,0.25,0.25,0.221,0.162,0.158,1,4,93.6,15.5,2243,94.5,94.63,0,6,7,0.09999999999999432,6.57,112,153,121,147,297,318,285,"0.385","-0.385","70.6","7.0",4,4,1,0,0,0,0,0,0,0,1.85923,0.72077,0.96846,0.96846,"94.5",185,75,0,0,5.06,-1.35,-0.04,2.21,0.25,0,"-2.961538462",0.158,0.23,"2.961538462",0.092,0.092,0.02,0.059,0,"26.4",6.896039713775062,5.6933624312467686,36.946925590283655,0.25,34.2600229603659,21.912659342445412
13,666182,"Bichette, Bo","2025-08-01",776920,13,100,0.5,0.25,0.5,0.75,0.534,0.313,0.306,2,4,89.6,15.3,2018,87.6,88.01,1,8,5,0.4000000000000057,6.59,118,153,131,150,300,327,287,"-0.474","0.474","68.1","7.5",4,4,1,1,0,0,0,0,0,0,2.28923,0.72615,0.42077,0.42077,"90.7",206,25,0,0,6.33,-1.42,0.37,2.17,0.5,0,"3.646153846",0.306,0.408,"-3.646153846",0.194,0.194,0.342,0.221,12.5,"49.6",10.568350379298563,-8.136488049236064,33.91821032052485,0.375,33.75212558297174,30.220599055604175
13,666182,"Bichette, Bo","2025-07-28",776966,13,100,0.8,0,0.8,0.8,0.706,0.471,0.503,4,5,82.7,7,2316,87.5,87.6,0,8,5,0.09999999999999432,6.34,115,148,122,149,312,325,297,"-1.18","1.18","62.5","7.1",5,5,4,0,0,0,0,0,0,0,2.57462,0.45692,-0.01462,-0.01462,"91.5",134,40,0,0,5.69,-2.07,0.27,2.36,0.8,0,"9.076923077",0.503,0.555,"-9.076923077",0.297,0.29700000000000004,0.245,0.235,0,"29.7",0.7289024614192194,6.427691519710111,36.11237766788754,0.375,36.27155113118212,22.67081671095587
13,666182,"Bichette, Bo","2025-04-29",778127,13,100,0.5,0.25,0.5,0.75,0.534,0.385,0.404,2,4,100.1,3.3,2387,91.2,90.69,2,9,4,-0.5,6.21,115,152,121,146,305,324,276,"-0.498","0.498","65.6","6.9",4,4,1,1,0,0,0,0,0,0,2.05615,0.74615,0.23,-0.66385,"94.9",163,75,0,0,5.89,0.92,0.07,2.49,0.5,0,"3.830769231",0.404,0.488,"-3.830769231",0.096,0.09599999999999997,0.262,0.149,22.2,"31.2",4.669497704230408,7.259959279114057,35.89311817799165,0.4444444444444444,36.65339569140087,20.090254360963694
13,666182,"Bichette, Bo","2025-07-18",777108,13,100,0,0,0,0,0.181,0.326,0.179,0,3,96.3,-2.5,2326,89.8,89.87,1,7,6,0.10000000000000853,6.45,109,148,127,149,306,329,297,"0.734","-0.734","69.3","6.9",4,2,0,0,0,0,1,25,0,0,2.17769,0.69615,0.10692,0.10692,"91.3",151,50,0,0,6.44,-1.95,0.37,2.43,0.25,0,"-5.646153846",0.384,0.281,"5.646153846",-0.179,-0.134,-0.281,-0.145,14.3,"50.1",-8.215375740096976,11.005361234692625,38.59720215781085,0.2857142857142857,37.15726929703649,14.66857392219471
13,666182,"Bichette, Bo","2025-04-16",778297,13,100,0.5,0.5,0.667,1,0.626,0.366,0.371,2,4,97,24.3,2555,89.2,89.18,2,7,6,0,6.41,104,150,119,148,298,316,283,"-1.059","1.059","59.3","6.8",4,3,0,2,0,0,1,25,0,0,2.34,0.56923,-0.17,-0.17,"95.9",179,66.66666666666666,0,0,5.87,-1.88,-0.11,2.9,0.5,0,"8.146153846",0.371,0.48,"-8.146153846",0.129,0.129,0.52,0.26,28.6,"40.8",3.568218948515531,0.6453195838087078,35.84345683701211,0.3333333333333333,34.42339048155757,25.339142000912968
13,666182,"Bichette, Bo","2025-04-22",778217,13,100,0,0,0,0,0,0.251,0.269,0,4,79.8,20.5,2411,87.2,87.4,3,7,6,0.20000000000000284,6.68,120,152,127,150,311,326,281,"1.039","-1.039","68.3","8.3",4,4,0,0,0,0,0,0,0,0,2.67308,0.37385,-0.28,-0.28,"88.3",160,0,0,0,5.92,-2.13,0.7,2.44,0,0,"-7.992307692",0.269,0.291,"7.992307692",-0.269,-0.269,-0.291,-0.251,42.9,"43.4",16.538063516483906,-17.053961088956125,34.43658501587978,0.5714285714285714,41.65484030826683,36.11658987043417
12,666182,"Bichette, Bo","2025-03-30",778525,12,100,0.333,0,0.333,0.333,0.393,0.384,0.306,1,3,90.3,-10,2234,91.8,91.56,0,6,6,-0.20000000000000284,6.37,122,153,127,149,305,326,291,"-0.338","0.338","69.4","6.7",4,3,1,0,0,0,0,0,1,25,1.92667,0.815,0.75667,0.41167,"92.5",85,33.33333333333333,0,0,5.6,-2.1,0.15,2.06,0.5,0,"2.816666667",0.48,0.328,"-2.816666667",0.027,0.020000000000000018,0.005,0.009,0,"34.0",0.5674222769333015,8.590547987934873,40.326870682751505,0.4,34.396824145764164,19.578732351246405
12,666182,"Bichette, Bo","2025-04-21",778231,12,100,0.25,0,0.333,0.25,0.221,0.295,0.303,1,4,79.9,-6,2486,92.7,92.72,1,7,5,0,6.59,116,152,126,150,315,317,279,"0.364","-0.364","64.1","6.7",4,3,1,0,0,0,1,25,0,0,1.98833,0.71917,0.10727,0.10727,"92.2",151,33.33333333333333,0,0,6.3,-1.49,0.08,2.34,0.25,0,"-3.033333333",0.303,0.383,"3.033333333",-0.053,-0.05299999999999999,-0.133,-0.074,14.3,"51.8",0.7291538706165461,13.560941541260485,38.60162733786157,0.14285714285714285,35.06139667978971,16.234440370757973
12,666182,"Bichette, Bo","2025-06-15",777499,12,100,0.25,0,0.333,0.25,0.221,0.247,0.267,1,4,82.7,0,2359,93,94.12,1,5,7,1.0999999999999943,6.91,106,149,123,150,299,322,284,"0.169","-0.169","67.0","6.6",4,3,1,0,0,0,1,25,0,0,1.9325,0.7225,0.51917,0.4825,"89.7",76,0,0,0,5.41,-1.23,0.12,1.95,0.25,0,"-1.408333333",0.267,0.297,"1.408333333",-0.017,-0.017000000000000015,-0.047,-0.026,20,"26.7",-5.262491208999583,15.362608401640951,46.032506623176594,0,27.32596653515458,15.688322977226637
12,666182,"Bichette, Bo","2025-03-18",779119,12,100,0.5,1.5,0,2,0.91,,,1,2,,,,,,2,7,5,,,,,,,,,,"-1.301","1.301",,,3,2,0,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"10.841666667",,,"-10.841666667",,,,,28.6,,,,,,,
12,666182,"Bichette, Bo","2025-05-31",777701,12,100,0.25,0.75,0,1,0.509,0.4,0.269,1,4,96.7,16,2441,88,88.31,1,7,5,0.29999999999999716,6.68,117,152,128,151,305,320,287,"-0.804","0.804","69.8","6.9",4,3,0,0,0,1,1,25,0,0,2.15833,0.84333,0.15,0.15,"94.3",227,66.66666666666666,33.33333333333333,25,6.21,-2.42,0.33,2.31,0.25,1,"6.7",0.269,0.702,"-6.7",-0.019,-0.019000000000000017,0.298,0.109,14.3,"44.9",6.128147839210775,2.0029970050852746,36.52374469012096,0.2,29.659327318959004,24.710478161893654
12,666182,"Bichette, Bo","2025-02-27",779132,12,100,0,0,0,0,0,,,0,3,,,,,,2,6,6,,,,,,,,,,"0.767","-0.767",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.391666667",,,"6.391666667",,,,,33.3,,,,,,,
