"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,663586,"Riley, Austin","2025-06-26",777352,13,100,0,0,0,0,0,0.517,0.27,0,3,92.3,9,2365,91,90.82,3,8,5,-0.20000000000000284,6.42,111,155,125,149,309,328,298,"0.773","-0.773","69.8","7.8",3,2,0,0,0,0,1,33.3,0,0,2.35923,0.43077,0.21692,0.21692,"91.6",129,50,50,33.33333333333333,5.4,-1.79,0.9,2.18,0,1,"-5.946153846",0.27,0.998,"5.946153846",-0.27,-0.27,-0.998,-0.517,37.5,"39.4",14.823877859051173,-10.732565649808976,28.914244413973968,0.375,42.67222431836948,39.12313166355937
13,663586,"Riley, Austin","2025-06-17",777489,13,100,0,0,0,0,0,0.391,0.183,0,4,88.1,6.3,2082,89,89.82,1,7,6,0.7999999999999972,6.93,111,151,126,146,314,328,296,"1.12","-1.12","78.6","7.7",5,4,0,0,0,0,1,20,0,0,2.42154,0.49231,0.66231,-0.21154,"93.2",197,50,25,20,6.23,1.28,0.13,2.46,0,1,"-8.615384615",0.275,0.198,"8.615384615",-0.183,-0.275,-0.198,-0.391,14.3,"40.1",8.234566557923522,-7.146604919633954,33.78190199204601,0.42857142857142855,37.51304909423265,36.55081639545148
13,663586,"Riley, Austin","2025-04-20",778249,13,100,0.25,0,0.333,0.25,0.221,0.472,0.465,1,4,103.4,6.7,2276,92,92.13,1,7,6,0.09999999999999432,6.56,118,153,123,148,304,330,298,"0.152","-0.152","75.0","7.6",4,3,1,0,0,0,1,25,0,0,1.98846,0.76154,0.69462,0.69462,"96.3",125,100,0,0,5.14,-2.42,0.19,2.77,0.25,0,"-1.169230769",0.465,0.612,"1.169230769",-0.215,-0.21500000000000002,-0.362,-0.251,14.3,"24.6",8.435852821652832,1.500318256717538,32.917947254349116,0.2857142857142857,37.79280751320297,34.97895581411745
13,663586,"Riley, Austin","2025-03-02",778706,13,100,0.667,1.333,0.5,2,1.096,,,2,3,,,,,,2,7,6,,,,,,,,,,"-2.852","2.852",,,3,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"21.938461538",,,"-21.938461538",,,,,28.6,,,,,,,
13,663586,"Riley, Austin","2025-03-28",778542,13,100,0.333,0.333,0.5,0.667,0.486,0.376,0.243,1,3,106.1,32,2617,92.6,92.36,3,5,8,-0.19999999999998863,6.36,111,154,130,148,310,334,309,"-0.378","0.378","73.8","7.8",4,2,0,1,0,0,1,25,1,25,2.05846,0.64846,0.08615,-0.13538,"106.1",256,100,50,25,5.98,-0.04,0.63,2.39,0.5,1,"2.907692308",0.432,0.399,"-2.907692308",0.09,0.068,0.268,0.11,60,"50.7",18.1248150822352,-14.470096156976977,29.910083295916657,0.25,39.12009032045253,40.89889574678608
12,663586,"Riley, Austin","2025-03-30",778514,12,100,0,0,0,0,0,0.303,0.312,0,3,96,17.5,2344,89,88.98,1,6,6,0,6.79,123,154,131,148,313,336,309,"0.761","-0.761","74.9","7.9",3,2,0,0,0,0,1,33.3,0,0,1.72083,1.245,-0.32727,-0.32727,"93.3",125,50,0,0,6.84,-0.67,0.44,3.2,0,0,"-6.341666667",0.312,0.39,"6.341666667",-0.312,-0.312,-0.39,-0.303,16.7,"61.9",17.091941657763954,-7.652812990682682,30.705516904937475,0.6666666666666666,39.120700514157214,38.05039032785815
12,663586,"Riley, Austin","2025-05-11",777967,12,100,0.25,0,0.333,0.25,0.221,0.365,0.267,1,4,99.4,30.7,2178,92.3,92.59,2,6,6,0.29999999999999716,6.47,99,154,120,147,307,332,307,"0.46","-0.46","76.7","7.3",4,3,1,0,0,0,1,25,0,0,2.10083,0.59083,0.34417,0.34417,"97.1",166,66.66666666666666,33.33333333333333,25,5.15,-2.85,0.19,2.52,0.25,1,"-3.833333333",0.267,0.614,"3.833333333",-0.017,-0.017000000000000015,-0.364,-0.144,33.3,"28.9",9.010502510428823,-5.690454316652695,36.64821844299612,0.5,34.50142962965792,35.363380675691204
12,663586,"Riley, Austin","2025-06-20",777439,12,100,0.25,0.75,0,1,0.509,0.635,0.359,1,4,98.3,11,2334,87.1,87.34,3,8,4,0.20000000000000284,6.64,107,151,121,148,312,330,291,"-0.731","0.731","77.4","7.6",4,3,0,0,0,1,1,25,0,0,2.76333,0.28583,-0.17333,-0.17333,"96.5",226,66.66666666666666,33.33333333333333,25,5.72,-1.29,0.16,2.14,0.25,1,"6.091666667",0.359,1.196,"-6.091666667",-0.109,-0.10899999999999999,-0.196,-0.126,37.5,"45.9",12.647431309462528,-5.628265519424589,31.667102923348757,0.5714285714285714,37.16301129667124,36.5051759218973
12,663586,"Riley, Austin","2025-04-11",778367,12,100,0.5,0,0.5,0.5,0.441,0.417,0.44,2,4,77.6,27.8,2417,92,91.66,1,7,5,-0.29999999999999716,6.12,101,150,125,145,311,327,294,"-0.35","0.35","73.1","7.2",4,4,2,0,0,0,0,0,0,0,1.89333,0.83083,0.30583,0.30583,"88.7",169,0,0,0,5.86,-1.4,-0.01,2.86,0.5,0,"2.916666667",0.44,0.502,"-2.916666667",0.06,0.06,-0.002,0.024,14.3,"42.4",8.122386542744486,-1.655743958053593,33.730592284244565,0.42857142857142855,34.97578780328879,33.759977556688945
12,663586,"Riley, Austin","2025-07-06",777222,12,100,0,0,0,0,0.173,0.3,0.183,0,3,94,13.5,2114,91.9,92.46,2,4,8,0.7000000000000028,6.54,114,153,129,148,320,333,306,"0.414","-0.414","72.2","7.8",4,2,0,0,0,0,1,25,1,25,1.94,0.77167,0.6675,-0.63083,"97.8",166,50,0,0,5.92,0.3,0.48,2.76,0.25,0,"-3.45",0.387,0.208,"3.45",-0.183,-0.137,-0.208,-0.127,50,"27.6",14.57244898628414,-3.6587211732143503,34.546202308415005,0.25,42.79515774648955,35.355312531339166
12,663586,"Riley, Austin","2025-03-31",778500,12,100,0,0,0,0,0,0.002,0.002,0,4,89,50,2676,90.7,92.58,4,7,5,1.8999999999999915,7.42,116,154,129,148,312,318,287,"1.056","-1.056","73.4","7.8",4,1,0,0,0,0,3,75,0,0,2.69,0.12833,-0.16,-0.18667,"88.3",188,0,0,0,5.93,-1.29,0.28,2.08,0,0,"-8.8",0.002,0.003,"8.8",-0.002,-0.002,-0.003,-0.002,57.1,"53.5",15.776723667714549,-11.210191611351043,33.518377171654535,0.2857142857142857,36.36044874681611,40.18128628599416
12,663586,"Riley, Austin","2025-06-29",777316,12,100,0.25,0,0.333,0.25,0.221,0.15,0.155,1,4,102.1,35.3,1978,82.6,82.57,2,6,6,0,6.18,108,152,122,148,318,324,299,"0.346","-0.346","74.2","7.6",4,3,1,0,0,0,1,25,0,0,2.875,0.51,0.21333,-0.21333,"100.1",157,66.66666666666666,0,0,5.83,2.11,-0.2,2.28,0.25,0,"-2.883333333",0.155,0.195,"2.883333333",0.095,0.095,0.055,0.071,33.3,"35.8",14.407375004668609,-5.806576198152403,35.00769986714763,0.3333333333333333,35.77731009634459,35.910530617048224
12,663586,"Riley, Austin","2025-05-14",777929,12,100,0.2,0,0.333,0.2,0.176,0.253,0.267,1,5,99.3,19.7,2124,90.5,91.51,2,7,5,1,6.8,113,150,127,149,312,327,297,"0.773","-0.773","74.3","7.2",5,3,1,0,0,0,2,40,0,0,2.18333,0.62167,0.45833,0.14667,"94.8",168,66.66666666666666,0,0,5.98,-0.29,-0.25,2.28,0.2,0,"-6.441666667",0.267,0.318,"6.441666667",-0.067,-0.067,-0.118,-0.077,28.6,"49.5",7.547555689956798,-1.4552612855352038,32.025960610659894,0.5714285714285714,32.1277642877086,31.28039625375495
11,663586,"Riley, Austin","2025-03-06",778699,11,100,0,0,,0,0.346,,,0,1,,,,,,1,3,8,,,,,,,,,,"-0.06","0.06",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"0.545454545",,,"-0.545454545",,,,,33.3,,,,,,,
11,663586,"Riley, Austin","2025-03-24",778744,11,100,0.5,0.5,1,1,0.658,,,1,2,,,,,,1,5,6,,,,,,,,,,"-0.88","0.88",,,3,1,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"8",,,"-8",,,,,20,,,,,,,
10,663586,"Riley, Austin","2025-03-08",778697,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,2,5,5,,,,,,,,,,"-0.11","0.11",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"1.1",,,"-1.1",,,,,40,,,,,,,
10,663586,"Riley, Austin","2025-02-23",778705,10,100,0,0,0,0,0,,,0,2,,,,,,0,6,4,,,,,,,,,,"0.6","-0.6",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6",,,"6",,,,,0,,,,,,,
10,663586,"Riley, Austin","2025-03-23",778693,10,100,0,0,0,0,0,,,0,2,,,,,,3,8,2,,,,,,,,,,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-5.13",,,"5.13",,,,,37.5,,,,,,,
10,663586,"Riley, Austin","2025-03-20",778694,10,100,0,0,0,0,0,,,0,3,,,,,,2,6,4,,,,,,,,,,"0.963","-0.963",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.63",,,"9.63",,,,,33.3,,,,,,,
9,663586,"Riley, Austin","2025-03-10",778702,9,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,5,7,2,,,,,,,,,,"0.24","-0.24",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-2.666666667",,,"2.666666667",,,,,71.4,,,,,,,
9,663586,"Riley, Austin","2025-03-01",778704,9,100,0,0,0,0,0,,,0,3,,,,,,2,6,3,,,,,,,,,,"0.769","-0.769",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.544444444",,,"8.544444444",,,,,33.3,,,,,,,
9,663586,"Riley, Austin","2025-07-08",777189,9,100,0.25,0,0.25,0.25,0.221,0.451,0.441,1,4,95.1,34,2019,86.5,86.4,0,4,5,-0.09999999999999432,6.29,105,154,132,150,310,330,296,"0.346","-0.346","76.0","7.7",4,4,1,0,0,0,0,0,0,0,2.17444,0.91778,0.71,-0.30333,"98.1",236,50,25,25,5.94,1.28,0.72,2.46,0.25,1,"-3.844444444",0.441,0.605,"3.844444444",-0.191,-0.191,-0.355,-0.23,0,"38.6",11.88188962924287,-3.674239569522585,31.53595207949453,0.75,40.66541713944451,36.14541649662087
9,663586,"Riley, Austin","2025-05-27",777748,9,100,0.25,0,0.333,0.25,0.221,0.21,0.22,1,4,83.8,23.3,1904,86.3,86.06,1,5,4,-0.20000000000000284,6.28,110,149,120,146,303,324,284,"0.499","-0.499","77.8","7.6",4,3,1,0,0,0,1,25,0,0,2.55222,0.60778,0.34778,-0.07889,"93.2",131,0,0,0,5.89,1.67,0.16,2.57,0.25,0,"-5.544444444",0.22,0.271,"5.544444444",0.03,0.03,-0.021,0.011,20,"37.3",11.200411205019485,-7.099095105604319,32.23399299136623,0.5,32.43493025026197,38.67646687723757
9,663586,"Riley, Austin","2025-02-25",778703,9,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,4,5,,,,,,,,,,"0.087","-0.087",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.966666667",,,"0.966666667",,,,,50,,,,,,,
9,663586,"Riley, Austin","2025-07-01",777298,9,100,0.75,0.25,0.75,1,0.754,0.698,0.57,3,4,94.8,12.8,2167,86.2,86.17,1,5,4,0,6.13,107,154,125,147,313,331,296,"-1.42","1.42","73.9","7.5",4,4,2,1,0,0,0,0,0,0,1.90667,1.20556,0.68778,-0.68778,"98.7",198,75,25,25,6.37,1.43,-0.02,2.47,0.75,1,"15.777777778",0.57,1.091,"-15.777777778",0.18,0.18000000000000005,-0.091,0.056,20,"52.3",14.212485760963588,-5.44804427205692,32.49587429204257,0.4,35.66467239877145,39.34116384900009
8,663586,"Riley, Austin","2025-04-14",778322,8,100,0.5,1.5,0,2,1.019,1.112,0.627,2,4,102,12.8,2162,89.9,90.03,0,5,3,0.09999999999999432,6.41,106,147,119,142,301,322,287,"-1.686","1.686","78.0","7.6",4,4,0,0,0,2,0,0,0,0,2.0125,0.82125,-0.01125,-0.25875,"101.5",200,75,50,50,6.16,1.25,0,2.3,0.5,2,"21.075",0.627,2.108,"-21.075",-0.127,-0.127,-0.108,-0.093,0,"48.5",15.351404138695447,-0.7287188916839267,33.321797071637114,0.6,38.280671390598265,36.608398368530736
8,663586,"Riley, Austin","2025-03-19",779042,8,100,0.333,1,0,1.333,0.679,,,1,3,99.8,21,1748,85.3,86.1,1,5,3,0.7999999999999972,6.71,90,144,115,144,302,329,280,"-0.503","0.503","78.9","7.9",3,3,0,0,0,1,0,0,0,0,2.64375,0.50875,0.39875,0.39875,"100.0",160,66.66666666666666,0,0,5.93,-1.62,-0.03,2.42,0.333,0,"6.2875",,,"-6.2875",,,,,20,,13.509368631383463,-14.616305640430845,34.401319984583694,0.5,36.984693040666,40.43027366923318
7,663586,"Riley, Austin","2025-03-04",778708,7,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,3,5,2,,,,,,,,,,"-0.477","0.477",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"6.814285714",,,"-6.814285714",,,,,60,,,,,,,
7,663586,"Riley, Austin","2025-07-11",777147,7,100,0.5,0,0.5,0.5,0.441,0.419,0.342,1,2,93.9,33,2595,87.9,88.56,1,3,4,0.6999999999999886,6.49,94,143,121,139,311,327,303,"-0.192","0.192","77.8","8.4",2,2,1,0,0,0,0,0,0,0,2.52857,0.41857,0.17,-0.17,"96.3",320,50,0,0,6.55,0.94,-0.4,1.97,0.5,0,"2.742857143",0.342,0.649,"-2.742857143",0.158,0.15799999999999997,-0.149,0.022,33.3,"45.8",19.5666467646951,-18.21137625463874,36.1543032308042,0.6666666666666666,35.50998731842033,43.170625034534474
6,663586,"Riley, Austin","2025-03-25",778748,6,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,0,3,3,,,,,,,,,,"-0.382","0.382",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"6.366666667",,,"-6.366666667",,,,,0,,,,,,,
6,663586,"Riley, Austin","2025-08-02",776907,6,100,0,0,,0,0,0,,0,1,,,2544,98,98.92,1,4,2,0.9000000000000057,6.57,113,154,120,149,300,326,291,"0.26","-0.26","67.0","8.6",1,0,0,0,0,0,1,100,0,0,1.31,1.05333,0.21,0.21,"88.0",98,,,,6.5,-1.52,0.2,2.96,0,,"-4.333333333",,,"4.333333333",,,,0,25,"52.9",-3.0789466245440336,17.585220825826955,35.93341818866015,0.5,34.02290650867143,24.887755001203793
4,663586,"Riley, Austin","2025-03-14",778701,4,100,,,,,0.722,,,0,0,,,,,,1,1,3,,,,,,,,,,"-0.417","0.417",,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"10.425",,,"-10.425",,,,,100,,,,,,,
