"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669707,"Triolo, Jared","2025-05-13",777943,15,100,0,0,0,0,0,0.095,0.105,0,4,99.3,2,1825,88.6,88.17,6,10,5,-0.3999999999999915,6.17,95,148,118,147,298,328,282,"0.546","-0.546","64.6","7.9",4,1,0,0,0,0,3,75,0,0,2.478,0.48867,0.47533,0.47533,"91.8",120,100,0,0,6.14,-1.68,0.22,2.35,0,0,"-3.64",0.105,0.117,"3.64",-0.105,-0.105,-0.117,-0.095,60,"47.6",13.514155039873412,-11.066487385901015,37.97503111163817,0.3,36.85843827046567,31.553482923085383
15,669707,"Triolo, Jared","2025-09-19",776266,15,100,0.2,0,0.333,0.2,0.176,0.103,0.105,1,5,91.4,3.3,2451,91.1,91.09,3,7,8,0,6.37,96,150,113,149,316,328,284,"-0.061","0.061","63.3","7.7",5,3,1,0,0,0,2,40,0,0,2.076,0.71,0.126,0.126,"93.7",145,33.33333333333333,0,0,5.71,-2.46,0.52,2.21,0.2,0,"0.406666667",0.105,0.128,"-0.406666667",0.095,0.09500000000000001,0.072,0.073,42.9,"33.8",7.836168520759348,-0.5029741370854586,32.16089232160655,0.42857142857142855,41.228434752628175,26.025587904423645
15,669707,"Triolo, Jared","2025-06-06",777621,15,100,0.333,0,0.333,0.333,0.393,0.343,0.236,1,3,83.2,17.7,2195,89.6,90.51,2,6,9,0.9000000000000057,6.81,107,146,107,147,307,316,276,"-0.105","0.105","67.1","8.1",4,3,1,0,0,0,0,0,1,25,2.34333,0.514,-0.03867,-0.03867,"89.0",190,0,0,0,5.86,-2.01,0.47,2.07,0.5,0,"0.7",0.427,0.302,"-0.7",0.097,0.07300000000000001,0.031,0.05,33.3,"39.9",8.184729085794618,-3.4089145551155546,40.229819135120316,0.3333333333333333,39.26932132105394,31.05382586055419
15,669707,"Triolo, Jared","2025-05-10",777985,15,100,0,0,0,0,0.173,0.3,0.187,0,3,62.6,11.8,2202,88.9,89.19,0,6,9,0.29999999999999716,6.45,99,140,103,146,307,319,293,"0.169","-0.169","32.0","4.1",5,4,0,0,0,0,0,0,1,20,2.56267,0.35867,0.05133,0.05133,"91.0",64,25,0,0,5.82,-1.98,0.3,2.21,0.25,0,"-1.126666667",0.39,0.194,"1.126666667",-0.187,-0.14,-0.194,-0.127,0,"42.5",-9.048075829106311,23.441239063110636,46.13805177433791,0.4,34.17085174305888,29.056394738496813
15,669707,"Triolo, Jared","2025-09-06",776441,15,100,0.5,0,0.667,0.5,0.441,0.337,0.355,2,4,92.7,19.3,2301,90.5,90.91,0,9,6,0.4000000000000057,6.63,111,154,129,147,309,326,294,"-0.213","0.213","63.4","6.9",4,3,2,0,0,0,1,25,0,0,1.74533,1.06067,0.31133,0.31133,"90.8",172,66.66666666666666,0,0,5.96,-1.36,0.32,2.25,0.5,0,"1.42",0.355,0.423,"-1.42",0.145,0.14500000000000002,0.077,0.104,0,"47.2",6.60569807943799,2.4705774475525533,35.77962804054234,0.3333333333333333,37.284758833995625,23.326787094946496
15,669707,"Triolo, Jared","2025-08-17",776704,15,100,0,0,,0,0.23,0.23,0,0,2,29.1,3,2100,91,91.56,4,7,8,0.5999999999999943,6.58,96,150,108,150,304,307,291,"0.26","-0.26","60.1","6.9",4,1,0,0,0,0,2,50,1,25,1.99067,0.78067,0.496,0.496,"91.2",64,0,0,0,6.16,-1.68,0.37,1.99,0.333,0,"-1.733333333",0.333,0,"1.733333333",0,0,0,0,57.1,"49.4",0.8592097069338767,-1.449687505935532,40.22991730397206,0.2857142857142857,39.128602962180125,24.947075600382412
15,669707,"Triolo, Jared","2025-08-25",776589,15,100,0.5,0.25,0.667,0.75,0.534,0.159,0.169,2,4,87.1,25.7,2184,88.2,88.33,1,7,8,0.09999999999999432,6.29,103,151,110,145,312,330,296,"-0.602","0.602","72.2","7.7",4,3,1,1,0,0,1,25,0,0,2.63067,0.31267,0.57,0.02067,"88.9",181,0,0,0,5.58,-0.93,-0.15,2.2,0.5,0,"4.013333333",0.169,0.198,"-4.013333333",0.331,0.33099999999999996,0.552,0.375,14.3,"31.2",2.9478672193884625,-2.2996251419257114,40.145283745961294,0.2857142857142857,35.902150263295006,26.188397370203884
15,669707,"Triolo, Jared","2025-06-08",777595,15,100,0.667,0.333,0.667,1,0.711,0.323,0.303,2,3,88,29.7,2103,89.8,90.91,1,8,7,1.1000000000000085,7.11,100,148,114,145,314,315,277,"-0.846","0.846","73.1","7.7",3,3,1,1,0,0,0,0,0,0,2.72067,0.152,1.192,-1.192,"90.2",192,33.33333333333333,0,0,5.83,2.01,0.06,2.23,0.667,0,"5.64",0.303,0.465,"-5.64",0.364,0.36400000000000005,0.535,0.388,12.5,"29.8",5.0245152806308395,-0.16542940193955213,43.19312182351153,0.375,36.58804934747127,27.266449404293418
15,669707,"Triolo, Jared","2025-09-10",776387,15,100,0,0,0,0,0,0.126,0.125,0,4,97.4,12,2487,89.8,89.45,4,9,6,-0.29999999999999716,6.12,106,152,122,147,300,324,289,"1.047","-1.047","71.7","7.9",4,2,0,0,0,0,2,50,0,0,2.13467,0.712,-0.294,-0.294,"91.8",131,50,0,0,6.69,-1.24,0.46,2.41,0,0,"-6.98",0.125,0.178,"6.98",-0.125,-0.125,-0.178,-0.126,44.4,"48.1",12.114375855503248,-3.6609728296276387,35.40951311024285,0.5555555555555556,40.35372917848207,30.287762651363135
15,669707,"Triolo, Jared","2025-05-25",777776,15,100,0,0,0,0,0,0.071,0.079,0,3,60.9,32,2379,92,92.03,3,13,2,0,6.33,106,150,120,149,303,325,298,"0.755","-0.755","66.1","7.1",4,3,0,0,0,0,1,25,0,0,1.922,0.81333,1.086,1.07933,"88.2",144,0,0,0,5.4,-1.18,-0.15,2.43,0,0,"-5.033333333",0.079,0.093,"5.033333333",-0.079,-0.079,-0.093,-0.071,23.1,"31.6",4.171378484770354,-15.423267675626436,39.4859061482976,0.5384615384615384,31.877017018648594,27.097742191529154
15,669707,"Triolo, Jared","2025-06-29",777313,15,100,0,0,0,0,0,0.019,0.02,0,4,76.3,-15,2286,88.3,88.92,2,8,7,0.6000000000000085,6.51,99,153,125,149,307,329,274,"1.034","-1.034","69.6","8.1",4,1,0,0,0,0,3,75,0,0,2.53067,0.388,0.02733,0.34067,"88.8",60,0,0,0,5.7,-0.33,0.1,2,0,0,"-6.893333333",0.02,0.021,"6.893333333",-0.02,-0.02,-0.021,-0.019,25,"37.9",15.809470155192578,-4.596324002727797,38.679542373508276,0.625,34.34701034164263,31.470277939591732
15,669707,"Triolo, Jared","2025-08-27",776568,15,100,0,0,0,0,0.346,0.362,0.034,0,2,75.2,-18,2637,88.3,88.6,2,4,11,0.29999999999999716,6.6,103,147,108,148,315,319,291,"-0.059","0.059","50.3","6.8",4,1,0,0,0,0,1,25,2,50,2.91867,0.04333,-0.20733,-0.20733,"96.5",5,0,0,0,5.58,-0.53,0.7,1.42,0.5,0,"0.393333333",0.517,0.045,"-0.393333333",-0.034,-0.017000000000000015,-0.045,-0.016,50,"48.7",5.824209181348392,-21.361891312622454,46.25603919892008,0.5,41.05440764638988,36.26012250741847
14,669707,"Triolo, Jared","2025-08-23",776632,14,100,0.5,1.25,0.333,1.75,0.905,0.585,0.342,2,4,94.5,22.5,2177,88.7,89.02,0,5,9,0.29999999999999716,6.54,111,153,116,145,301,318,286,"-1.192","1.192","72.7","7.7",4,4,0,0,1,1,0,0,0,0,2.12571,0.79643,0.55143,-0.44,"94.2",248,50,50,50,5.71,2.34,0.05,2.22,0.5,2,"8.514285714",0.342,1.093,"-8.514285714",0.158,0.15799999999999997,0.657,0.32,0,"29.4",6.6766585703353085,-1.883970384421737,39.35376902514444,0.6,32.08262365438285,26.274423887868327
14,669707,"Triolo, Jared","2025-05-06",778030,14,100,0,0,0,0,0,0.265,0.264,0,3,94.1,2.5,2223,91.1,91.48,3,9,5,0.4000000000000057,6.45,114,153,115,149,310,324,284,"0.767","-0.767","67.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.00071,0.77071,0.28357,-0.28357,"92.4",84,50,0,0,6.44,0.36,-0.36,3.02,0,0,"-5.478571429",0.264,0.358,"5.478571429",-0.264,-0.264,-0.358,-0.265,33.3,"46.3",4.643611600412225,3.9096214462092997,37.302751398694895,0.4444444444444444,32.94168689733667,24.549402400015282
14,669707,"Triolo, Jared","2025-05-11",777967,14,100,0.25,0,0.5,0.25,0.221,0.127,0.132,1,4,98,22.5,2183,89.6,89.96,3,6,8,0.4000000000000057,6.54,103,151,112,148,308,320,288,"0.347","-0.347","67.6","7.3",4,2,1,0,0,0,2,50,0,0,2.72,0.18929,0.40143,-0.40143,"94.7",159,50,0,0,4.95,2.98,0.51,2.27,0.25,0,"-2.478571429",0.132,0.151,"2.478571429",0.118,0.118,0.099,0.094,50,"11.6",1.565914175292646,12.931283719647904,38.25405232937702,0.5,39.19709114357805,18.58450370656867
14,669707,"Triolo, Jared","2025-05-05",778036,14,100,0,0,0,0,0.23,0.467,0.39,0,2,96.2,-4,2372,86.5,86.95,3,6,8,0.5,6.64,102,149,114,144,306,327,288,"0.238","-0.238","60.2","6.9",3,2,0,0,0,0,0,0,1,33.3,2.86786,0.25357,-0.16286,-0.16286,"96.2",39,50,0,0,6.25,-2.42,0.59,2.29,0.333,0,"-1.7",0.593,0.437,"1.7",-0.39,-0.25999999999999995,-0.437,-0.237,50,"44.9",10.33145689527343,-45.40441925828088,39.25561311177236,0,39.22835152349421,33.287773599599745
14,669707,"Triolo, Jared","2025-04-19",778254,14,100,0.333,0.333,0.333,0.667,0.417,0.271,0.225,1,3,98.3,1.7,2104,87.8,89.27,0,8,6,1.5,7.05,118,150,119,149,305,314,293,"-0.12","0.12","72.4","7.1",3,3,0,1,0,0,0,0,0,0,2.32214,0.65143,0.18357,0.18357,"92.4",178,66.66666666666666,0,0,5.22,-1.66,0.55,2.37,0.333,0,"0.857142857",0.225,0.416,"-0.857142857",0.108,0.10800000000000001,0.251,0.146,0,"36.9",1.1028420667036254,4.289925092230435,39.190349544589694,0.25,35.03511486137432,23.818621612757784
14,669707,"Triolo, Jared","2025-09-12",776351,14,100,0.4,0.2,0.5,0.6,0.427,0.306,0.315,2,5,89.2,22.8,2220,91.6,90.61,1,5,9,-1,5.81,113,153,115,149,302,322,289,"-0.249","0.249","73.3","7.2",5,4,1,1,0,0,1,20,0,0,2.26357,0.49071,1.30071,0.52786,"95.6",213,50,0,0,5.22,-0.97,-0.22,2.57,0.4,0,"1.778571429",0.315,0.384,"-1.778571429",0.085,0.08500000000000002,0.216,0.121,20,"18.5",-0.5973783413919307,5.802862008310177,36.97131647086803,0.2,35.92642883356158,22.327071804878663
14,669707,"Triolo, Jared","2025-06-09",777574,14,100,0.25,0,0.25,0.25,0.221,0.374,0.347,1,4,86.8,37,2442,89.3,90.11,1,6,8,0.7999999999999972,6.71,102,152,110,146,312,324,284,"0.206","-0.206","70.0","7.3",4,4,1,0,0,0,0,0,0,0,2.30429,0.57714,-0.22929,-0.22929,"92.4",255,25,0,0,5.76,-0.91,0.28,2.27,0.25,0,"-1.471428571",0.347,0.522,"1.471428571",-0.097,-0.09699999999999998,-0.272,-0.153,16.7,"46.9",6.987182022765657,2.021291865132073,36.52736218362442,0.8333333333333334,33.43357337708446,26.010308454643216
14,669707,"Triolo, Jared","2025-09-03",776479,14,100,0,0,0,0,0,0.143,0.137,0,4,90.3,9.8,2302,92.4,92.75,3,8,6,0.3999999999999915,6.44,111,155,107,147,307,311,281,"1.057","-1.057","66.5","7.8",4,4,0,0,0,0,0,0,0,0,1.92857,0.75071,0.35929,0.13214,"91.4",162,50,0,0,5.44,0.02,0.22,2.48,0,0,"-7.55",0.137,0.195,"7.55",-0.137,-0.137,-0.195,-0.143,37.5,"35.0",5.759718788610408,0.9069452600269374,34.81238579687833,0.375,38.081218487635276,24.627780908512396
13,669707,"Triolo, Jared","2025-03-23",778945,13,100,0.5,0.5,0.667,1,0.626,,,2,4,90.2,14.7,2060,86.8,86.47,1,7,6,-0.29999999999999716,6,,,,,,,,"-0.637","0.637",,,4,3,0,2,0,0,1,25,0,0,2.80615,0.24846,0.35692,0.38308,"94.4",145,33.33333333333333,0,0,5.9,-0.75,0.1,1.96,0.5,0,"4.9",,,"-4.9",,,,,14.3,,,,,,,
13,669707,"Triolo, Jared","2025-09-23",776224,13,100,0.25,0.25,0.25,0.5,0.313,0.229,0.228,1,4,84.8,18.3,2491,89.6,90.48,0,5,8,0.9000000000000057,6.79,110,153,117,149,297,321,286,"0.115","-0.115","72.8","8.1",4,4,0,1,0,0,0,0,0,0,2.38538,0.46538,0.52154,0.52154,"91.1",155,25,0,0,5.41,-1.25,0.4,2.09,0.25,0,"-0.884615385",0.228,0.307,"0.884615385",0.022,0.021999999999999992,0.193,0.084,0,"27.2",8.312954298852011,0.16637536725106283,41.488576776200325,0.4,36.90255228615883,26.68107833225289
13,669707,"Triolo, Jared","2025-02-26",778707,13,100,0.5,0,0.5,0.5,0.535,,,1,2,,,,,,0,4,9,,,,,,,,,,"-0.588","0.588",,,3,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"4.523076923",,,"-4.523076923",,,,,0,,,,,,,
13,669707,"Triolo, Jared","2025-02-23",779039,13,100,0,0,0,0,0,,,0,2,87.8,3,2433,90,90.59,3,8,5,0.5999999999999943,6.78,103,153,127,149,306,307,287,"0.531","-0.531",,,2,1,0,0,0,0,1,50,0,0,2.48846,0.37385,0.06077,0.06077,"91.5",226,0,0,0,5.99,-2.2,0.51,2.34,0,0,"-4.084615385",,,"4.084615385",,,,,37.5,,,,,,,
13,669707,"Triolo, Jared","2025-09-25",776190,13,100,0,0,0,0,0,0.086,0.093,0,4,71.6,-38.5,2324,88.6,88.24,3,9,4,-0.3999999999999915,5.98,112,154,117,149,295,328,285,"1.108","-1.108","66.0","8.0",4,2,0,0,0,0,2,50,0,0,2.64769,0.29,0.14385,0.10385,"89.8",149,50,0,0,5.41,0.54,0.31,2.17,0,0,"-8.523076923",0.093,0.1,"8.523076923",-0.093,-0.093,-0.1,-0.086,33.3,"20.7",9.028834002315975,-0.6230927505918058,39.56131357693903,0.3333333333333333,38.52956798131571,27.455491350612473
12,669707,"Triolo, Jared","2025-03-10",779031,12,100,0.333,0.667,0.5,1,0.528,,,1,3,94.7,19.5,2492,95.1,94.57,2,6,6,-0.5,6.31,115,151,117,146,289,324,288,"-0.572","0.572",,,3,2,0,0,1,0,1,33.3,0,0,1.50333,1.07833,0.22833,0.22833,"91.3",197,50,0,0,5.81,-1.89,0.39,2.58,0.333,0,"4.766666667",,,"-4.766666667",,,,,33.3,,,,,,,
12,669707,"Triolo, Jared","2025-08-22",776637,12,100,0.5,0,0.5,0.5,0.441,0.453,0.474,2,4,97.2,-1.5,2183,92.4,92.61,2,6,6,0.19999999999998863,6.29,120,153,116,148,303,322,293,"-0.438","0.438","70.5","8.1",4,4,2,0,0,0,0,0,0,0,1.85667,0.82833,0.37333,0.37333,"97.2",138,75,0,0,5.96,-1.78,0.25,2.27,0.5,0,"3.65",0.474,0.575,"-3.65",0.026,0.026000000000000023,-0.075,-0.012,33.3,"43.0",12.220542698158841,-7.659600564313517,36.65230455919649,0.2,38.82634046430713,31.94001352137304
12,669707,"Triolo, Jared","2025-03-24",787944,12,100,0,0,0,0,0,,,0,3,97,-1.5,2162,88.6,89.22,2,6,6,0.6000000000000085,6.58,100,149,125,147,307,322,283,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,2.49,0.43833,0.0475,0.0475,"92.7",211,100,0,0,5.71,-2.53,0.35,1.87,0,0,"-6.4",,,"6.4",,,,,33.3,,,,,,,
12,669707,"Triolo, Jared","2025-05-03",778065,12,100,0,0,0,0,0.173,0.547,0.446,0,3,97.7,14.3,2667,90.1,89.79,1,6,6,-0.29999999999999716,6.18,106,153,117,149,306,321,276,"-0.114","0.114","74.8","8.0",4,3,0,0,0,0,0,0,1,25,1.8825,0.9675,-0.0225,-0.07917,"95.3",144,100,0,0,6.03,-1.14,-0.11,2.42,0.25,0,"0.95",0.585,0.739,"-0.95",-0.446,-0.33499999999999996,-0.739,-0.374,16.7,"41.2",13.547703048227124,-12.197024952489292,34.97177839845786,0.6,33.18264313890695,34.99654284004784
12,669707,"Triolo, Jared","2025-06-12",777541,12,100,0,0,0,0,0.461,0.658,0.504,0,1,105.3,17,2525,88.2,88.38,1,2,10,0.30000000000001137,6.53,113,154,115,151,303,313,292,"-0.508","0.508","64.8","7.8",3,1,0,0,0,0,0,0,2,66.7,2.33083,0.72636,-0.55167,-0.55167,"105.3",308,100,0,0,6.25,-1.3,0.41,1.81,0.667,0,"4.233333333",0.835,0.89,"-4.233333333",-0.504,-0.16799999999999993,-0.89,-0.197,50,"46.1",11.506719571657788,4.416141191698825,32.85456353546707,1,45.520590277432106,28.91106697950204
12,669707,"Triolo, Jared","2025-08-06",776844,13,92.3,0.25,0.25,0.25,0.5,0.313,0.338,0.364,1,4,89.3,3,2518,90.6,90.73,2,7,5,0.10000000000000853,6.32,116,153,120,150,311,323,299,"0.185","-0.185","66.3","7.7",4,4,0,1,0,0,0,0,0,0,2.15333,0.63167,0.0175,-0.31083,"93.0",133,50,0,0,5.76,-0.08,0.48,2.4,0.25,0,"-1.541666667",0.364,0.414,"1.541666667",-0.114,-0.11399999999999999,0.086,-0.025,28.6,"41.2",7.903368115262065,-2.068667781853054,34.39105435545828,0.42857142857142855,39.3261288807232,28.553490688222272
12,669707,"Triolo, Jared","2025-03-14",779029,12,100,0.667,0,1,0.667,0.588,,,2,3,94.5,10,2437,88.2,87.76,3,5,7,-0.4000000000000057,6.33,97,132,108,130,310,316,285,"-0.476","0.476",,,3,2,2,0,0,0,1,33.3,0,0,2.64083,0.34417,-0.11,-0.11,"95.9",197,50,0,0,5.53,-2.23,0.13,2.12,0.667,0,"3.966666667",,,"-3.966666667",,,,,60,,,,,,,
12,669707,"Triolo, Jared","2025-08-16",776719,12,100,0.5,0.25,0.667,0.75,0.534,0.367,0.33,2,4,89.7,33,2403,89.2,89.47,2,8,4,0.29999999999999716,6.23,111,154,114,151,303,311,292,"-0.475","0.475","70.1","7.7",4,3,1,1,0,0,1,25,0,0,2.16167,0.70417,0.33,-0.43667,"91.6",217,33.33333333333333,0,0,5.69,0.89,0.07,2.56,0.5,0,"3.958333333",0.33,0.525,"-3.958333333",0.17,0.16999999999999998,0.225,0.167,25,"38.5",9.212041884771246,-2.877810531692597,36.64892692170148,0.75,36.11725439372456,27.65002593631072
12,669707,"Triolo, Jared","2025-05-14",777919,12,100,0.25,0.75,0,1,0.509,0.423,0.225,1,4,95.9,43.3,2189,91.4,90.88,2,6,6,-0.5,5.97,112,153,115,150,301,326,283,"-0.292","0.292","71.7","7.8",4,3,0,0,0,1,1,25,0,0,1.90417,0.83917,0.6625,0.09083,"94.5",264,66.66666666666666,33.33333333333333,25,6.02,-0.34,0.26,2.77,0.25,1,"2.433333333",0.225,0.815,"-2.433333333",0.025,0.024999999999999994,0.185,0.086,33.3,"40.0",13.811121970750168,-4.883292787179565,32.687304335284146,0.6666666666666666,38.80921888374608,33.30168330558623
12,669707,"Triolo, Jared","2025-03-01",779129,12,100,0,0,0,0,0,,,0,3,,,,,,1,4,8,,,,,,,,,,"0.758","-0.758",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.316666667",,,"6.316666667",,,,,25,,,,,,,
12,669707,"Triolo, Jared","2025-05-02",778090,12,100,0.25,0.25,0.25,0.5,0.313,0.525,0.382,1,4,98.4,5.8,2522,90.7,90.75,0,4,8,0.09999999999999432,6.57,111,153,115,145,304,322,284,"0.187","-0.187","72.1","7.2",4,4,0,1,0,0,0,0,0,0,1.98333,0.865,0.82667,0.25333,"98.4",223,75,25,25,5.36,-0.46,0.33,2.36,0.25,1,"-1.558333333",0.382,0.879,"1.558333333",-0.132,-0.132,-0.379,-0.212,0,"33.0",0.9947072392525511,1.829501344914858,38.26890929137691,0.6666666666666666,31.83268650178017,27.02509784323426
12,669707,"Triolo, Jared","2025-08-12",776771,12,100,0,0,0,0,0,0.064,0.068,0,3,82,39.7,2408,86.3,86.86,1,5,7,0.6000000000000085,6.63,119,154,123,150,311,322,297,"0.774","-0.774","68.4","7.6",3,3,0,0,0,0,0,0,0,0,2.57333,0.52667,0.12417,0.12417,"88.2",147,0,0,0,4.77,-2.8,0.34,2.56,0,0,"-6.45",0.068,0.086,"6.45",-0.068,-0.068,-0.086,-0.064,20,"20.0",6.088790073082233,-2.6525493293741844,36.268755734436226,0.4,35.7462690331814,29.410100087216733
12,669707,"Triolo, Jared","2025-09-05",776453,12,100,0,0,0,0,0,0.193,0.212,0,4,76.2,-28,2355,91,91.31,0,5,7,0.29999999999999716,6.36,117,153,129,149,302,324,296,"1.082","-1.082","62.4","7.4",4,3,0,0,0,0,1,25,0,0,2.35083,0.41917,0.31,0.31,"88.3",58,0,0,0,6.13,-1.86,0.27,2.35,0,0,"-9.016666667",0.212,0.22,"9.016666667",-0.212,-0.212,-0.22,-0.193,0,"49.5",3.4204457640203128,7.228763363669393,38.434452936940104,0.6,37.81578205399499,22.787329394569873
12,669707,"Triolo, Jared","2025-05-20",777847,12,100,0,0,0,0,0.23,0.272,0.07,0,2,83.7,21,2326,92.8,92.72,1,5,7,-0.09999999999999432,6.34,114,154,121,149,313,314,278,"0.428","-0.428","75.2","8.2",3,2,0,0,0,0,0,0,1,33.3,1.88667,0.8,0.63167,0.63167,"88.1",100,0,0,0,6,-1.64,0.54,1.86,0.333,0,"-3.566666667",0.38,0.071,"3.566666667",-0.07,-0.046999999999999986,-0.071,-0.042,20,"49.5",14.122212638521228,-11.081721163779644,33.80659024281828,0.8,35.50983898243384,33.026182814591664
11,669707,"Triolo, Jared","2025-04-04",778461,11,100,0,0,0,0,0,0.031,0.03,0,3,77.3,14.5,1886,87.7,88.26,2,6,5,0.5999999999999943,6.67,99,152,118,149,299,313,280,"0.914","-0.914","69.9","7.9",3,2,0,0,0,0,1,33.3,0,0,2.66,0.395,0.16091,0.35727,"88.0",129,0,0,0,6.01,0.09,0.1,1.89,0,0,"-8.309090909",0.03,0.04,"8.309090909",-0.03,-0.03,-0.04,-0.031,33.3,"46.9",11.345061692460803,-12.5023936907365,38.2988392001819,0.3333333333333333,35.120400882559856,34.45186449062764
11,669707,"Triolo, Jared","2025-04-29",778135,11,100,0.25,0,0.25,0.25,0.221,0.189,0.202,1,4,85,51.8,2454,89.3,88.67,1,7,4,-0.5999999999999943,6.13,113,154,119,149,311,322,288,"0.443","-0.443","71.0","7.3",4,4,1,0,0,0,0,0,0,0,1.65636,1.24818,0.54545,-0.54545,"90.3",175,25,0,0,5.63,1.81,0.18,3.18,0.25,0,"-4.027272727",0.202,0.229,"4.027272727",0.048,0.04799999999999999,0.021,0.032,14.3,"41.8",7.493799046574055,-3.7745774667899856,33.521117398563156,0.42857142857142855,34.63600796979507,29.6578197437416
11,669707,"Triolo, Jared","2025-04-18",778271,11,100,0.25,0.25,0.333,0.5,0.313,0.147,0.129,1,4,89.7,19.7,2238,89.4,89.51,2,7,4,0.09999999999999432,6.45,118,154,119,149,307,312,294,"0.216","-0.216","66.6","7.8",4,3,0,1,0,0,1,25,0,0,2.31818,0.57455,-0.06,-0.06,"95.2",115,66.66666666666666,0,0,5.52,-2.18,0.53,2.4,0.25,0,"-1.963636364",0.129,0.222,"1.963636364",0.121,0.121,0.278,0.166,28.6,"29.6",7.660089276288882,-4.709248550956733,35.06425162001942,0.42857142857142855,40.63108588237677,30.237836993321736
11,669707,"Triolo, Jared","2025-03-17",779024,11,100,0,0,0,0,0.23,,,0,2,103.3,0,2262,89.1,88.64,1,5,6,-0.5,5.82,100,152,113,147,293,318,289,"0.154","-0.154",,,3,1,0,0,0,0,1,33.3,1,33.3,2.29455,0.58182,0.05636,0.05636,"91.8",138,100,0,0,5.67,-2.24,-0.3,2.49,0.333,0,"-1.4",,,"1.4",,,,,20,,,,,,,
11,669707,"Triolo, Jared","2025-04-02",778479,11,100,0,0,0,0,0.173,0.486,0.254,0,3,87.4,5,2369,92.8,94.45,0,3,8,1.6000000000000085,6.86,102,137,114,129,301,322,276,"0.597","-0.597","72.6","7.1",4,3,0,0,0,0,0,0,1,25,1.61455,1.00091,0.54364,0.54364,"92.7",218,33.33333333333333,33.33333333333333,25,5.53,-0.82,0.68,2.61,0.25,1,"-5.427272727",0.441,0.777,"5.427272727",-0.254,-0.191,-0.777,-0.313,0,"35.9",2.8446849746575302,2.9102456341528935,36.571373193880845,0.3333333333333333,31.76570983548596,24.414514199104286
11,669707,"Triolo, Jared","2025-05-09",777998,11,100,0.333,1,0,1.333,0.679,0.807,0.639,1,3,95.4,14.3,2295,87.9,87.35,0,3,8,-0.6000000000000085,6.15,112,153,117,148,308,318,292,"-1.075","1.075","73.2","7.8",3,3,0,0,0,1,0,0,0,0,2.75091,0.24636,0.40364,0.87818,"98.7",196,66.66666666666666,33.33333333333333,33.33333333333333,6.15,-0.41,0.49,2.22,0.333,1,"9.772727273",0.639,1.264,"-9.772727273",-0.306,-0.306,0.069,-0.128,0,"45.5",6.9940951026432945,2.9961743363064297,39.403546300890156,0.3333333333333333,36.92170355328445,26.59945649221752
11,669707,"Triolo, Jared","2025-02-25",779038,11,100,0,0,,0,0.346,,,0,1,,,1983,90.1,90.51,1,4,7,0.4000000000000057,6.52,110,151,119,149,301,316,288,"-0.164","0.164",,,2,0,0,0,0,0,1,50,1,50,2.40545,0.43091,-0.13455,-0.13455,"88.7",172,,,,6.14,-1.49,0.1,3.07,0.5,,"1.490909091",,,"-1.490909091",,,,,25,,,,,,,
11,669707,"Triolo, Jared","2025-06-07",777607,11,100,0,0,0,0,0.23,0.399,0.157,0,2,92.4,-4,1809,85.3,84.99,1,5,6,-0.29999999999999716,6.25,105,149,120,146,310,314,275,"0.098","-0.098","74.6","7.9",3,2,0,0,0,0,0,0,1,33.3,3.02,0.17273,0.59,-0.59,"90.2",216,50,0,0,5.83,2.04,0.22,2.23,0.333,0,"-0.890909091",0.438,0.466,"0.890909091",-0.157,-0.10499999999999998,-0.466,-0.169,20,"37.7",10.217914055371905,3.6580243028806376,39.8218511082094,0.6,39.635902312615634,26.832162674854658
10,669707,"Triolo, Jared","2025-03-16",779047,10,100,0,0,0,0,0.23,,,0,2,97.6,0.5,2397,91.1,91.1,1,4,6,0,6.32,111,152,121,148,290,323,272,"0.084","-0.084","72.5","7.4",3,2,0,0,0,0,0,0,1,33.3,2.19,0.611,-0.315,-0.315,"97.6",158,100,0,0,6.32,-1.34,0.41,2.16,0.333,0,"-0.84",,,"0.84",,,,,25,,11.971384170136076,-2.7528727109299256,32.95265389585329,0.5,39.17938118733146,30.537628663948738
