"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,670764,"Walls, Taylor","2025-07-28",776970,8,100,0.5,0,0.5,0.5,0.441,0.26,0.243,2,4,91.5,25.5,2391,91.9,92.22,1,5,3,0.29999999999999716,6.57,102,147,92,149,290,314,271,"-0.406","0.406","69.4","6.7",4,4,2,0,0,0,0,0,0,0,2.18875,0.5375,0.465,-0.465,"92.7",182,25,0,0,5.6,0.77,-0.25,2.72,0.5,0,"5.075",0.243,0.384,"-5.075",0.257,0.257,0.116,0.181,20,"25.9",8.597585334609263,9.824748088485478,33.549598930599636,0.6,34.53691265559144,25.153279664226105
8,670764,"Walls, Taylor","2025-07-27",776982,8,100,0.667,1,1,1.667,0.973,0.629,0.46,2,3,97.1,22.5,2421,89.5,91.31,0,2,6,1.7999999999999972,7.17,112,150,103,153,284,320,298,"-1.649","1.649","71.0","7.5",3,2,1,0,0,1,1,33.3,0,0,2.14,0.70125,0.4925,-0.4925,"97.1",315,50,50,33.33333333333333,5.17,-1.44,0.43,2.77,0.667,1,"20.6125",0.46,1.043,"-20.6125",0.207,0.20700000000000002,0.624,0.344,0,"25.2",13.85424778276596,-4.263051824834548,37.73883953628661,1,35.60529217817373,34.5547215816449
7,670764,"Walls, Taylor","2025-05-30",777714,7,100,0.333,0,0.333,0.333,0.294,0.327,0.339,1,3,85.4,10,2124,93.4,92.4,0,3,4,-1,5.97,115,144,86,146,290,322,286,"0.094","-0.094","65.1","7.2",3,3,1,0,0,0,0,0,0,0,2.27286,0.37429,1.25714,-1.25714,"89.6",171,0,0,0,6.15,0.68,0.53,2.37,0.333,0,"-1.342857143",0.339,0.398,"1.342857143",-0.006,-0.006000000000000005,-0.065,-0.033,0,"42.0",8.458896896778212,1.6587647328111446,38.940302726171,0.6666666666666666,37.46255747627867,28.285154101866237
7,670764,"Walls, Taylor","2025-03-22",778959,7,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,0,4,3,,,,,,,,,,"-0.436","0.436",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"6.228571429",,,"-6.228571429",,,,,0,,,,,,,
6,670764,"Walls, Taylor","2025-07-18",777110,6,100,0,0,0,0,0,0.166,0.185,0,1,74.9,35,2464,91.7,92,0,2,4,0.4000000000000057,6.38,128,142,124,149,292,322,291,"0.293","-0.293","70.7","6.9",1,1,0,0,0,0,0,0,0,0,2.25333,0.46333,0.06833,-0.06833,"88.0",227,0,0,0,5.75,-2.05,0.16,2.55,0,0,"-4.883333333",0.185,0.204,"4.883333333",-0.185,-0.185,-0.204,-0.166,0,"42.3",6.176790877933609,10.933986506521823,32.26422056115769,1,34.85578624664093,23.652289517127606
6,670764,"Walls, Taylor","2025-03-01",778970,6,100,0,0,0,0,0,,,0,2,,,,,,2,3,3,,,,,,,,,,"0.504","-0.504",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-8.4",,,"8.4",,,,,66.7,,,,,,,
6,670764,"Walls, Taylor","2025-03-23",779040,6,100,0,0,0,0,0,,,0,2,73.3,-0.3,2221,90.5,90.85,0,5,1,0.4000000000000057,6.27,97,151,110,150,288,322,263,"0.549","-0.549","53.1","6.0",3,3,0,0,0,0,0,0,0,0,2.28,0.48833,0.29667,-0.29667,"91.1",104,66.66666666666666,0,0,6.07,0.93,-0.39,1.8,0,0,"-9.15",,,"9.15",,,,,0,,-4.058677559649215,-30.64518651458649,46.88916911669705,0.2,31.372977646719267,24.147321489189277
6,670764,"Walls, Taylor","2025-03-07",778971,6,100,0.5,1,0.5,1.5,0.792,,,1,2,,,,,,0,2,4,,,,,,,,,,"-0.665","0.665",,,2,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"11.083333333",,,"-11.083333333",,,,,0,,,,,,,
5,670764,"Walls, Taylor","2025-07-04",777247,5,100,0,0,,0,0,0,,0,1,,,2332,94.5,95.52,1,1,4,1,7.12,118,146,94,150,294,323,292,"0.259","-0.259","63.6","5.8",1,0,0,0,0,0,1,100,0,0,2.094,0.5,0.246,-0.246,,,,,,5.43,-2.98,-0.11,2.5,0,,"-5.18",,,"5.18",,,,0,100,"36.3",-5.667488628191804,42.41718815168358,29.10640200630604,0,43.13652547036462,5.201989460037654
5,670764,"Walls, Taylor","2025-06-22",777409,5,100,0.5,0,1,0.5,0.441,0.181,0.202,1,2,100.7,-1,2492,88.8,88.44,1,2,3,-0.3999999999999915,5.84,126,148,100,146,280,314,295,"-0.171","0.171","68.1","5.5",2,1,1,0,0,0,1,50,0,0,2.712,0.18,0.026,-0.026,"100.7",42,100,0,0,4.5,-2.59,0.11,2.21,0.5,0,"3.42",0.202,0.213,"-3.42",0.298,0.298,0.287,0.26,50,"9.1",-9.844419804153834,29.91601431927327,36.32736856884047,0,32.12981964130465,12.883207174978018
3,670764,"Walls, Taylor","2025-04-05",778438,3,100,0,0,0,0,0,0.037,0.038,0,1,78.8,38,2334,86.1,86.73,0,1,2,0.6000000000000085,6.93,117,147,88,154,282,319,297,"0.254","-0.254","64.9","7.2",1,1,0,0,0,0,0,0,0,0,3.64333,-0.54,0.02,-0.02,"88.0",254,0,0,0,6.33,-2.55,0.36,1.85,0,0,"-8.466666667",0.038,0.057,"8.466666667",-0.038,-0.038,-0.057,-0.037,0,"49.7",11.456542426085136,14.26119714753956,36.876780753991945,1,36.950476571508325,18.988251850886115
3,670764,"Walls, Taylor","2025-03-19",778964,3,100,0,0,0,0,0,,,0,2,,,,,,0,2,1,,,,,,,,,,"0.508","-0.508",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-16.933333333",,,"16.933333333",,,,,0,,,,,,,
2,670764,"Walls, Taylor","2025-05-14",777923,2,100,0,0,0,0,0,0.172,0.185,0,1,91.9,21,2657,96.4,95.4,0,1,1,-0.8999999999999915,5.9,122,148,89,152,284,322,298,"0.254","-0.254","67.4","6.4",1,1,0,0,0,0,0,0,0,0,1.195,1.275,0.72,-0.72,"91.9",312,0,0,0,5.25,-2.56,-0.36,2.78,0,0,"-12.7",0.185,0.263,"12.7",-0.185,-0.185,-0.263,-0.172,0,"28.0",2.1500067533686793,13.093935858296513,27.611317492915852,0,38.902874191257624,18.75376829477839
