"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,673929,"Leasure, Jordan","2025-03-27",778554,16,100,0.333,0,0.333,0.333,0.393,0.332,0.234,1,3,92.9,18,2180,91.4,92.49,2,6,10,1.0999999999999943,6.99,106,149,118,150,288,311,303,"-0.247","0.247","62.9","7.2",4,3,1,0,0,0,0,0,1,25,1.77812,0.96937,-0.0825,-0.0325,"94.2",79,33.33333333333333,0,0,5.81,-1.26,0.25,1.85,0.5,0,"1.54375",0.426,0.26,"-1.54375",0.099,0.07400000000000001,0.073,0.061,33.3,"48.4",5.180948522919201,-0.5449124879524545,39.18791883491671,0.6,34.935690814759745,30.12882389947327
15,673929,"Leasure, Jordan","2025-08-10",776798,15,100,0.25,0.75,0,1,0.509,0.215,0.173,1,4,95.8,35.7,2428,92.1,93.29,2,10,5,1.2000000000000028,6.87,120,151,116,147,292,320,297,"-0.81","0.81","72.7","7.9",4,3,0,0,0,1,1,25,0,0,1.62333,1.068,0.14133,-0.324,"91.9",156,66.66666666666666,0,0,5.88,-0.71,0.27,2.15,0.25,0,"5.4",0.173,0.336,"-5.4",0.077,0.07700000000000001,0.664,0.294,20,"51.7",18.63648982870121,-19.778949448457755,27.87741884355393,0.7,37.53762633357134,43.77201376173883
15,673929,"Leasure, Jordan","2025-09-23",776216,15,100,0,0,0,0,0.23,0.252,0.035,0,2,72.4,-5,2521,94.3,94.88,2,5,10,0.6000000000000085,6.79,107,148,121,147,302,332,285,"0.159","-0.159","73.2","7.5",3,1,0,0,0,0,1,33.3,1,33.3,1.32067,1.27133,0.1,-0.02,"88.0",169,0,0,0,5.85,-0.91,0.35,2.84,0.333,0,"-1.06",0.356,0.035,"1.06",-0.035,-0.022999999999999965,-0.035,-0.022,40,"53.9",9.718506881347142,-6.124661573995121,31.26631119072295,0.6,39.03448357357907,28.42432022194715
15,673929,"Leasure, Jordan","2025-04-19",778264,18,83.3,0.25,0,0.333,0.25,0.221,0.226,0.156,1,4,92,6,2226,93.1,94.37,1,8,7,1.3000000000000114,6.99,100,147,119,147,269,310,300,"0.341","-0.341","72.4","7.6",5,3,1,0,0,0,1,20,1,20,1.576,1.06533,0.018,-0.09667,"91.6",203,33.33333333333333,33.33333333333333,20,5.8,-1.06,0.57,2.46,0.4,1,"-2.273333333",0.325,0.399,"2.273333333",0.094,0.07500000000000001,-0.149,-0.005,12.5,"53.5",13.14023769940722,-7.78406708076031,27.933113751377395,0.75,36.932529670595216,34.69295845637437
15,673929,"Leasure, Jordan","2025-07-19",777090,15,100,0,0,0,0,0.173,0.173,0,0,3,75,69,2254,94.1,95.3,2,8,7,1.2000000000000028,6.85,115,151,123,147,303,309,292,"0.328","-0.328","71.3","6.7",4,1,0,0,0,0,2,50,1,25,1.48467,1.09333,0.14333,-0.238,"88.1",132,0,0,0,5.87,-0.99,0.32,2.8,0.25,0,"-2.186666667",0.25,0,"2.186666667",0,0,0,0,25,"55.2",5.135467028630851,4.56593692220121,23.727840561704202,0.5,38.8263112322477,27.196859592238322
14,673929,"Leasure, Jordan","2025-08-29",776544,14,100,0,0,0,0,0,0.07,0.04,0,3,92.6,31,2513,93.5,94.71,2,7,7,1.2000000000000028,6.96,121,149,131,147,304,323,303,"0.774","-0.774","69.3","7.3",3,1,0,0,0,0,2,66.7,0,0,1.49786,1.11857,-0.01,-0.09286,"89.1",242,0,0,0,5.83,-0.76,0.39,2.36,0,0,"-5.528571429",0.04,0.124,"5.528571429",-0.04,-0.04,-0.124,-0.07,28.6,"54.3",6.65762609974369,-0.8793257463166562,34.484472905211035,0.2857142857142857,35.73590547626719,26.77588500229568
14,673929,"Leasure, Jordan","2025-09-01",776502,14,100,0,0,0,0,0,0.095,0.05,0,4,99.3,42.5,2530,93.5,94.53,3,8,6,1,6.94,114,153,116,144,307,326,294,"1.034","-1.034","66.6","7.2",4,2,0,0,0,0,2,50,0,0,1.58571,1.04143,-0.05714,-0.05714,"96.3",227,100,0,0,5.8,-0.71,0.25,2.59,0,0,"-7.385714286",0.05,0.183,"7.385714286",-0.05,-0.05,-0.183,-0.095,37.5,"53.7",14.336833636239772,-11.251485431819448,32.059311707497294,0.625,36.82447732283738,35.09403573012843
14,673929,"Leasure, Jordan","2025-05-10",777978,14,100,0.333,0,1,0.333,0.294,0.27,0.287,1,3,87.8,17,2316,94.4,95.81,3,8,6,1.3999999999999915,7.09,100,142,100,150,293,303,279,"0.088","-0.088","61.8","6.5",3,1,1,0,0,0,2,66.7,0,0,1.13214,1.435,0.22286,0.02,"88.0",147,0,0,0,5.95,-1.07,-0.13,3.06,0.333,0,"-0.628571429",0.287,0.327,"0.628571429",0.046,0.04600000000000004,0.006,0.024,37.5,"55.1",2.143867721008425,-3.7466174104026058,25.31961202184727,0.25,32.18227756410731,28.45497378655346
14,673929,"Leasure, Jordan","2025-02-28",779161,14,100,0,0,0,0,0,,,0,3,,,,,,3,5,9,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.528571429",,,"5.528571429",,,,,60,,,,,,,
14,673929,"Leasure, Jordan","2025-07-21",777059,14,100,0,0,0,0,0,0.328,0.168,0,3,93.5,55.5,2241,90.4,91.52,2,9,5,1.0999999999999943,6.87,110,153,115,146,303,307,283,"0.773","-0.773","68.5","6.8",3,2,0,0,0,0,1,33.3,0,0,2.095,0.70714,-0.08357,-0.08357,"90.1",149,50,50,33.33333333333333,5.79,-0.72,0.61,2.72,0,1,"-5.521428571",0.168,0.648,"5.521428571",-0.168,-0.168,-0.648,-0.328,22.2,"52.9",8.15360589073507,5.938885873194464,26.531285897050186,0.4444444444444444,40.28454988932087,29.44058057471627
14,673929,"Leasure, Jordan","2025-07-23",777030,14,100,0.5,0,0.667,0.5,0.441,0.518,0.446,2,4,88.1,13.7,2349,91.7,92.7,2,9,5,1,6.74,99,141,107,140,296,311,289,"-0.31","0.31","66.0","6.4",4,3,2,0,0,0,1,25,0,0,1.57143,1.23462,0.09643,-0.32071,"91.3",234,33.33333333333333,33.33333333333333,25,5.91,-0.62,0.01,2.4,0.5,1,"2.214285714",0.446,0.778,"-2.214285714",0.054,0.05399999999999999,-0.278,-0.077,22.2,"52.6",-2.7539985741354798,20.432962689155847,27.51467440419761,0.3333333333333333,40.41246810045087,16.494941339328843
14,673929,"Leasure, Jordan","2025-03-20",778839,14,100,0.333,0,0.5,0.333,0.294,,,1,3,80.3,-0.5,2343,93.3,93.86,1,5,9,0.6000000000000085,6.69,95,146,120,144,298,322,287,"0.123","-0.123",,,3,2,1,0,0,0,1,33.3,0,0,1.53571,1.10286,0.03643,-0.385,"90.2",137,0,0,0,5.95,-1.21,0,2.28,0.333,0,"-0.878571429",,,"0.878571429",,,,,20,,,,,,,
13,673929,"Leasure, Jordan","2025-04-23",778201,13,100,0.25,0.75,0,1,0.546,0.284,0.188,1,4,86.8,41.3,2370,93.9,94.62,2,7,6,0.6999999999999886,6.85,114,152,124,145,298,322,297,"-1.126","1.126","69.7","7.2",5,4,0,0,0,1,0,0,1,20,1.45769,1.15308,0.11462,0.05154,"90.3",173,25,0,0,5.89,-1.09,0.06,2.27,0.4,0,"8.661538462",0.351,0.231,"-8.661538462",0.062,0.049000000000000044,0.769,0.262,28.6,"53.7",12.150073049042527,-4.70285644051164,33.98510494403649,0.5714285714285714,34.10261221111887,31.668731796655596
13,673929,"Leasure, Jordan","2025-09-11",776364,13,100,0,0,0,0,0,0.036,0.024,0,3,91,59.7,2375,92.9,94.38,4,9,4,1.5,7.08,118,149,120,149,297,314,306,"0.774","-0.774","72.6","7.6",3,3,0,0,0,0,0,0,0,0,1.58077,1.07308,0.04,-0.05231,"91.8",223,33.33333333333333,0,0,5.9,-0.89,0.25,2.29,0,0,"-5.953846154",0.024,0.063,"5.953846154",-0.024,-0.024,-0.063,-0.036,44.4,"56.5",13.660184810188266,-9.108819960577323,32.63638072175568,0.5555555555555556,38.629633607132945,31.898599816946092
12,673929,"Leasure, Jordan","2025-09-28",776143,12,100,0,0,0,0,0,0,0,0,3,94,72,2394,93.2,94.25,3,8,4,1.0999999999999943,6.94,112,153,127,147,306,314,289,"0.774","-0.774","73.9","7.6",3,1,0,0,0,0,2,66.7,0,0,1.6125,1.03333,0.105,-0.07833,"89.2",194,0,0,0,5.92,-1.18,0.65,2.34,0,0,"-6.45",0,0,"6.45",0,0,0,0,37.5,"54.7",8.268664778272411,-6.441487381318827,27.49620383914864,0.625,37.95695537137338,34.95408362992127
12,673929,"Leasure, Jordan","2025-05-21",777830,12,100,0,0,0,0,0.23,0.298,0.108,0,2,83.5,-24,2400,88,89.23,0,6,6,1.2000000000000028,7.01,100,151,109,146,304,324,297,"0.38","-0.38","64.3","7.3",3,2,0,0,0,0,0,0,1,33.3,2.41,0.53667,-0.47083,-0.15083,"88.9",113,0,0,0,6,-0.89,0.36,2.46,0.333,0,"-3.166666667",0.406,0.121,"3.166666667",-0.108,-0.07300000000000001,-0.121,-0.068,0,"56.2",11.184892494008619,-1.2449394943182606,23.154143181662278,0.6666666666666666,38.462722832341186,32.634424320251654
12,673929,"Leasure, Jordan","2025-05-09",777991,12,100,0.25,0.25,0.5,0.5,0.313,0.23,0.196,1,4,105.9,28.5,2519,92.8,93.65,4,7,5,0.9000000000000057,6.88,111,153,121,149,307,314,287,"0.181","-0.181","64.2","6.7",4,2,0,1,0,0,2,50,0,0,1.49833,1.17083,-0.14583,-0.13083,"99.9",259,100,50,25,5.94,-0.95,0.08,2.54,0.25,1,"-1.508333333",0.196,0.354,"1.508333333",0.054,0.05399999999999999,0.146,0.083,57.1,"53.5",13.195750701710159,2.7143074851803264,30.03705343495294,0.5,38.153979760651595,29.192010324970664
12,673929,"Leasure, Jordan","2025-06-19",777458,12,100,0,0,0,0,0,0.066,0.071,0,4,61.2,14,2275,94.3,95.48,3,6,6,1.2000000000000028,6.98,110,147,112,146,298,307,292,"1.074","-1.074","60.8","6.2",4,2,0,0,0,0,2,50,0,0,1.2275,1.345,0.31917,-0.0425,"88.0",74,0,0,0,5.9,-1.02,-0.26,2.95,0,0,"-8.95",0.071,0.072,"8.95",-0.071,-0.071,-0.072,-0.066,50,"53.3",0.781730757099532,-13.6684017274929,33.5654552817734,0.5,36.981684726183204,32.2816563295843
12,673929,"Leasure, Jordan","2025-03-29",778534,12,100,0,0,0,0,0,0.057,0.057,0,3,92.5,22,2355,94,95.38,1,4,8,1.4000000000000057,7.01,115,152,115,150,285,309,286,"0.772","-0.772","71.1","7.3",3,2,0,0,0,0,1,33.3,0,0,1.55417,1.035,-0.02667,-0.07,"92.1",108,50,0,0,5.75,-0.99,0.64,2,0,0,"-6.433333333",0.057,0.069,"6.433333333",-0.057,-0.057,-0.069,-0.057,25,"51.9",19.05290223332426,-9.869986802533255,28.77665474887613,0.5,34.35786400349921,31.964496804169357
11,673929,"Leasure, Jordan","2025-02-24",778865,11,100,0,0,0,0,0,,,0,3,80.3,6,2300,91.7,92.66,2,7,4,1,6.74,118,152,125,146,301,333,296,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,1.76727,0.94455,0.10091,-0.07545,"91.3",214,0,0,0,5.88,-1.29,0.42,2.24,0,0,"-7.018181818",,,"7.018181818",,,,,28.6,,,,,,,
10,673929,"Leasure, Jordan","2025-04-06",778433,10,100,1,1,1,2,0.972,0.609,0.425,1,1,101.9,19,2385,91.3,92.07,1,4,6,0.7999999999999972,6.95,109,148,118,145,288,307,289,"-1.045","1.045","68.0","7.9",2,1,0,1,0,0,0,0,1,50,1.844,0.923,-0.307,-0.307,"92.6",152,100,0,0,5.67,-1.17,0.04,1.64,1,0,"10.45",0.713,0.839,"-10.45",0.575,0.28700000000000003,1.161,0.363,25,"52.2",14.668784344103592,-20.67319461287177,35.05192678806827,0.5,32.88323034803396,38.68164014822605
10,673929,"Leasure, Jordan","2025-09-10",776378,10,100,0,0,0,0,0,0.025,0.023,0,3,80.7,12.5,2411,92.8,94,1,5,5,1.2000000000000028,6.95,113,149,116,147,301,313,299,"0.773","-0.773","73.3","7.2",3,2,0,0,0,0,1,33.3,0,0,1.508,1.147,0.094,-0.27,"88.0",159,0,0,0,5.98,-0.89,0.23,2.47,0,0,"-7.73",0.023,0.031,"7.73",-0.023,-0.023,-0.031,-0.025,20,"55.0",10.130268175246002,-2.1184756843055546,25.7205400913688,0.6,32.858908635712865,33.468450073395005
10,673929,"Leasure, Jordan","2025-04-18",778275,10,100,0,0,,0,0,0,,0,2,,,2507,90.8,91.9,2,3,7,1.1000000000000085,6.97,115,153,123,148,272,323,305,"0.514","-0.514","72.3","7.7",2,0,0,0,0,0,2,100,0,0,2.073,0.708,-0.353,-0.353,,,,,,5.75,-1.03,0.96,2.23,0,,"-5.14",,,"5.14",,,,0,66.7,"54.1",14.364108164681285,-4.527444623111942,23.09932574199138,0.6666666666666666,46.46289525404915,33.245777733134524
9,673929,"Leasure, Jordan","2025-08-02",776898,9,100,0,0,0,0,0,0.138,0.147,0,3,85.4,24.7,2450,90,90.97,0,3,6,1,6.79,108,154,115,144,311,330,303,"0.772","-0.772","65.1","6.9",3,3,0,0,0,0,0,0,0,0,2.17556,0.64889,-0.25222,-0.31222,"89.4",255,0,0,0,5.81,-0.94,0.73,1.61,0,0,"-8.577777778",0.147,0.177,"8.577777778",-0.147,-0.147,-0.177,-0.138,0,"50.5",8.739330807411434,3.9583904541160506,43.88920315490147,1,31.93858058812824,31.814961233512538
9,673929,"Leasure, Jordan","2025-04-30",778111,9,100,0,0,0,0,0,0.152,0.238,0,2,91,24,2415,91.1,91.88,2,6,3,0.8000000000000114,6.8,87,132,109,129,288,309,277,"0.657","-0.657","61.4","7.0",3,2,0,0,0,0,1,33.3,0,0,1.65889,1.11,-0.09,-0.09,"90.2",145,0,0,0,5.96,-1.07,0.29,2.77,0,0,"-7.3",0.161,0.273,"7.3",-0.238,-0.161,-0.273,-0.152,33.3,"54.1",3.08964375704729,6.171186487500823,27.43292413334833,0.3333333333333333,41.68876642560485,25.2753041449853
9,673929,"Leasure, Jordan","2025-08-17",776702,9,100,0.5,1.5,,2,1.019,0.289,0.146,1,2,99.9,40,2311,93.1,94.12,1,4,5,1,6.81,104,151,117,145,302,333,307,"-1.966","1.966","71.3","7.3",2,1,0,0,0,1,1,50,0,0,1.54222,1.09333,0.10556,-0.12333,"93.9",298,100,0,0,5.82,-0.7,0.29,2.47,0.5,0,"21.844444444",0.146,0.577,"-21.844444444",0.354,0.354,1.423,0.73,25,"53.9",8.703844623452493,0.14456687074944075,31.712944215776744,0.25,36.87513050764583,31.06505935383391
7,673929,"Leasure, Jordan","2025-08-20",776669,7,100,0,0,0,0,0,0.298,0.332,0,2,97.2,9,2403,93.8,94.94,2,5,2,1.1000000000000085,6.89,108,154,125,144,314,334,295,"0.513","-0.513","77.7","7.5",2,1,0,0,0,0,1,50,0,0,1.37143,1.22714,0.16,0.16,"91.1",206,100,0,0,5.96,-0.82,0.49,2.75,0,0,"-7.328571429",0.332,0.363,"7.328571429",-0.332,-0.332,-0.363,-0.298,40,"55.3",15.573024916316696,-1.6778881335818392,33.188124096637765,0.6,36.082570872051896,32.45032566599311
7,673929,"Leasure, Jordan","2025-09-21",776235,7,100,0,0,0,0,0,0.025,0.025,0,2,79.2,46,2442,93.3,94.43,3,4,3,1.1000000000000085,6.84,103,133,102,130,285,316,288,"0.43","-0.43","73.9","6.8",2,1,0,0,0,0,1,50,0,0,1.59,1.03571,-0.23143,0.08571,"88.0",230,0,0,0,5.94,-0.83,0.32,2.47,0,0,"-6.142857143",0.025,0.034,"6.142857143",-0.025,-0.025,-0.034,-0.025,75,"55.9",6.458312560536258,5.463683892316977,27.389826528801734,0.75,36.42222749511286,25.82352818410463
6,673929,"Leasure, Jordan","2025-04-27",778149,6,100,0.5,1.5,,2,1.019,0.871,0.432,1,2,106.8,32,2516,95.2,94.75,1,3,3,-0.4000000000000057,6.82,116,147,107,143,299,316,303,"-0.954","0.954","76.9","8.2",2,1,0,0,0,1,1,50,0,0,1.36,1.23667,0.11,0.03,"97.9",349,100,100,50,5.85,-1.2,0.42,2.26,0.5,1,"15.9",0.432,1.718,"-15.9",0.068,0.068,0.282,0.148,33.3,"50.7",24.007020693803092,-30.08324992772541,29.55613742106861,0,33.914180085377616,42.78576610882712
5,673929,"Leasure, Jordan","2025-08-12",776773,5,100,0,0,,0,0,0,,0,1,,,2328,91,92.2,2,2,3,1.2000000000000028,6.92,105,151,123,144,301,319,297,"0.271","-0.271","69.2","9.0",1,0,0,0,0,0,1,100,0,0,1.944,0.818,-0.106,-0.106,,,,,,5.92,-0.62,0.4,2.24,0,,"-5.42",,,"5.42",,,,0,100,"55.4",27.807878388476755,-39.43622372685214,34.669643323259024,0,43.30032595735882,50.8308755037194
5,673929,"Leasure, Jordan","2025-05-14",777928,5,100,0,0,,0,0,0,,0,1,,,2533,92,93.18,2,2,3,1.2000000000000028,6.98,88,153,123,147,307,322,292,"0.27","-0.27","76.9","7.4",1,0,0,0,0,0,1,100,0,0,1.704,1,-0.194,-0.194,,,,,,5.86,-0.91,0.77,1.12,0,,"-5.4",,,"5.4",,,,0,100,"51.5",6.421851177510671,-8.985200872058474,36.98171522392445,0.5,38.08689137371465,34.77266609263491
3,673929,"Leasure, Jordan","2025-05-06",778033,3,100,0,0,0,0,0,0.714,0.752,0,1,101.4,9,2329,90.6,91.43,0,1,2,0.8000000000000114,6.77,107,152,122,150,316,323,289,"0.289","-0.289","72.7","7.8",1,1,0,0,0,0,0,0,0,0,2.15,0.64,-0.42333,-0.42333,"101.4",184,100,0,0,5.9,-1.13,0.55,2.7,0,0,"-9.633333333",0.752,0.877,"9.633333333",-0.752,-0.752,-0.877,-0.714,0,"54.1",9.377618506410991,-2.7147416883713333,23.845916727952005,1,40.724939847932944,39.50667811922912
