"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,595777,"Profar, Jurickson","2025-07-31",776928,19,100,0,0,0,0,0,0.189,0.131,0,6,90.6,26,2381,88,87.21,2,9,10,-0.7999999999999972,5.87,108,147,109,145,301,314,279,"1.671","-1.671","74.5","7.7",6,5,0,0,0,0,1,16.7,0,0,2.32632,0.67263,0.30947,-0.30947,"92.1",137,20,20,16.666666666666664,5.82,2.66,0.46,2.36,0,1,"-8.794736842",0.131,0.324,"8.794736842",-0.131,-0.131,-0.324,-0.189,22.2,"39.5",9.454845459174699,-4.816506479608977,31.037511111368232,0.5,40.628243009838016,33.23370731373991
19,595777,"Profar, Jurickson","2025-08-14",776748,19,100,0.2,0,0.25,0.2,0.176,0.268,0.287,1,5,83.6,-10.5,2165,88.5,88.77,4,11,8,0.29999999999999716,6.49,125,148,111,152,292,326,295,"0.702","-0.702","69.0","7.6",5,4,1,0,0,0,1,20,0,0,2.70211,0.28421,0.34,-0.34,"92.4",107,50,0,0,4.95,-2.23,-0.28,2.08,0.2,0,"-3.694736842",0.287,0.323,"3.694736842",-0.087,-0.08699999999999997,-0.123,-0.092,36.4,"23.0",9.538533880239191,-5.243391024828148,33.36238037073073,0.4444444444444444,37.76376708294919,34.59394669369209
19,595777,"Profar, Jurickson","2025-07-27",776981,19,100,0,0,0,0,0,0.201,0.206,0,4,93.1,22.5,2345,91.5,91.46,1,7,12,0,6.42,110,150,117,154,295,318,294,"1.044","-1.044","62.4","6.8",4,2,0,0,0,0,2,50,0,0,2.01947,0.75579,0.40526,-0.40526,"90.0",200,50,0,0,5.67,-1.55,0.32,2.44,0,0,"-5.494736842",0.206,0.257,"5.494736842",-0.206,-0.206,-0.257,-0.201,14.3,"44.8",4.256684905113694,4.771600265939003,29.591100402899507,0.42857142857142855,36.5238591892098,23.630980292240398
19,595777,"Profar, Jurickson","2025-08-26",776581,19,100,0.25,0,0.333,0.25,0.315,0.302,0.222,1,4,95.9,16.3,2309,91.6,90.88,1,5,14,-0.6999999999999886,6.03,119,149,112,152,300,325,304,"-0.074","0.074","75.0","7.7",5,3,1,0,0,0,1,20,1,20,2.39421,0.38158,0.94947,-0.94947,"93.9",136,66.66666666666666,0,0,5.89,-0.78,-0.03,2.98,0.4,0,"0.389473684",0.377,0.246,"-0.389473684",0.028,0.02300000000000002,0.004,0.013,20,"31.4",13.547352638071562,-15.77810830502693,25.96008653088091,0.8,35.63351884283589,36.15813910805771
19,595777,"Profar, Jurickson","2025-03-20",778694,19,100,0.5,0.25,0.5,0.75,0.534,,,2,4,,,,,,0,8,11,,,,,,,,,,"-0.557","0.557",,,4,4,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.931578947",,,"-2.931578947",,,,,0,,,,,,,
18,595777,"Profar, Jurickson","2025-09-10",776381,18,100,0.25,0,0.5,0.25,0.221,0.163,0.172,1,4,97.8,25.5,2144,89.7,90.19,2,8,10,0.5,6.5,122,148,116,154,299,334,306,"0.267","-0.267","68.9","7.2",4,2,1,0,0,0,2,50,0,0,1.97056,0.87833,0.58222,-0.58222,"91.9",177,50,0,0,6.32,-1.28,-0.23,2.4,0.25,0,"-1.483333333",0.172,0.202,"1.483333333",0.078,0.07800000000000001,0.048,0.058,25,"47.3",9.714498699922629,0.16635743706715123,30.796225301204252,0.375,34.96264611913183,30.27216312107629
18,595777,"Profar, Jurickson","2025-03-24",778744,18,100,0.333,0,0.333,0.333,0.393,,,1,3,,,,,,0,7,11,,,,,,,,,,"-0.06","0.06",,,4,3,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"0.333333333",,,"-0.333333333",,,,,0,,,,,,,
18,595777,"Profar, Jurickson","2025-09-21",776238,18,100,0,0,0,0,0,0.03,0.019,0,5,95.3,49.6,2208,88.9,89.48,1,8,10,0.5999999999999943,6.54,104,149,110,147,295,329,291,"1.31","-1.31","72.3","7.4",5,5,0,0,0,0,0,0,0,0,2.23833,0.64889,0.33611,-0.33611,"93.2",212,40,0,0,5.69,0.35,0.23,2.23,0,0,"-7.277777778",0.019,0.051,"7.277777778",-0.019,-0.019,-0.051,-0.03,12.5,"39.0",7.344888435841917,-6.89702668955509,28.92737099059528,0.75,35.5175504325786,34.07100330207762
18,595777,"Profar, Jurickson","2025-08-28",776560,18,100,0.25,0,0.25,0.25,0.221,0.401,0.427,1,4,93.6,1.5,2422,88.4,88.55,0,9,9,0.09999999999999432,6.42,116,145,115,152,287,320,295,"0.36","-0.36","66.1","7.1",4,4,1,0,0,0,0,0,0,0,2.37611,0.58833,0.065,-0.065,"92.6",115,50,0,0,5.49,-1.87,0.1,2.53,0.25,0,"-2",0.427,0.504,"2",-0.177,-0.177,-0.254,-0.18,0,"24.7",9.07475705050506,-6.431476010088763,29.11830122663884,0.6666666666666666,34.57698536470439,32.46270198343484
18,595777,"Profar, Jurickson","2025-07-06",777222,18,100,0.5,0,0.667,0.5,0.441,0.365,0.293,2,4,82.2,10.7,2230,88.8,89.16,2,7,11,0.4000000000000057,6.44,120,152,120,148,314,327,299,"-0.342","0.342","72.4","7.8",4,3,2,0,0,0,1,25,0,0,2.27111,0.64611,0.51167,-0.51167,"91.0",149,33.33333333333333,0,0,5.8,0.56,-0.13,2.34,0.5,0,"1.9",0.293,0.548,"-1.9",0.207,0.20700000000000002,-0.048,0.076,28.6,"20.2",13.685291814660367,-17.8214223038178,32.96791938828037,0.42857142857142855,33.8502536779902,38.85825142406252
18,595777,"Profar, Jurickson","2025-09-12",776360,18,100,0.25,0,0.333,0.25,0.221,0.114,0.115,1,4,69.6,46,2252,92.4,92.61,2,12,6,0.19999999999998863,6.33,111,150,121,152,294,334,302,"0.374","-0.374","72.9","7.2",4,3,1,0,0,0,1,25,0,0,1.90167,0.78278,0.48611,-0.48611,"91.4",167,0,0,0,5.75,-1.39,-0.26,2.66,0.25,0,"-2.077777778",0.115,0.156,"2.077777778",0.135,0.135,0.094,0.107,16.7,"28.2",13.12022151201541,-11.200070042029573,30.541704786115027,0.5833333333333334,30.936953316810264,36.608852076350765
18,595777,"Profar, Jurickson","2025-08-04",776882,18,100,0.5,1.5,,2,0.855,0.563,0.222,1,2,99.9,32,2247,92.5,92.92,1,6,12,0.4000000000000057,6.48,116,149,115,153,314,329,300,"-1.637","1.637","72.5","7.6",4,1,0,0,0,1,1,25,2,50,2.32722,0.35778,0.71056,-0.71056,"93.6",229,100,100,25,6.16,-1.7,-0.28,1.96,0.75,1,"9.094444444",0.611,0.85,"-9.094444444",0.278,0.139,1.15,0.292,16.7,"44.3",12.682646879791584,-10.225018720597443,32.181333409731394,0.4,36.52285712403168,34.65525738962809
18,595777,"Profar, Jurickson","2025-09-16",777825,18,100,0.25,0.75,0,1,0.546,0.592,0.386,1,4,99.8,31.8,2265,89.2,90.12,1,7,11,0.8999999999999915,7.06,127,150,105,152,297,312,289,"-1.248","1.248","68.2","6.9",5,4,0,0,0,1,0,0,1,20,1.93,0.99389,0.57722,-0.57722,"95.9",266,100,25,20,5.45,-1.48,0.03,2.68,0.4,1,"6.933333333",0.509,0.983,"-6.933333333",-0.136,-0.10899999999999999,0.017,-0.046,14.3,"24.0",5.419931238112884,3.0927897013393437,27.50526091340268,0.5714285714285714,36.60427465490182,28.77818029525424
18,595777,"Profar, Jurickson","2025-08-06",776853,18,100,0.25,0.75,0,1,0.509,0.498,0.333,1,4,89.6,9,1991,87.3,87.84,0,11,7,0.5,6.56,113,153,123,152,316,327,296,"-1.81","1.81","66.6","7.1",4,4,0,0,0,1,0,0,0,0,2.43167,0.58944,0.55556,-0.55556,"91.0",155,50,25,25,5.95,2,0.37,1.96,0.25,1,"10.055555556",0.333,0.879,"-10.055555556",-0.083,-0.08300000000000002,0.121,0.011,0,"42.6",-1.2662958703132876,4.9831149176781695,35.78393777756963,0.5,38.43199962397227,25.566714400815773
17,595777,"Profar, Jurickson","2025-03-29",778520,17,100,0.333,0,0.333,0.333,0.393,0.349,0.242,1,3,88.2,23,2555,86.8,86.91,0,7,10,0.10000000000000853,6.61,124,149,118,153,297,322,304,"-0.383","0.383","67.5","6.9",4,3,1,0,0,0,0,0,1,25,2.38706,0.69471,0.16529,-0.16529,"89.7",244,33.33333333333333,0,0,5.33,-2.27,0.21,2.48,0.5,0,"2.252941176",0.431,0.297,"-2.252941176",0.091,0.069,0.036,0.044,0,"25.6",6.1396472545431315,1.8364449054589425,29.656137888033815,0.42857142857142855,33.57139662172908,30.03026450346533
17,595777,"Profar, Jurickson","2025-09-13",776346,17,100,0.5,0.25,0.5,0.75,0.534,0.365,0.367,2,4,95.3,8.3,2165,91.6,92.22,0,11,6,0.6000000000000085,6.62,123,149,115,154,286,331,303,"-0.497","0.497","70.9","7.2",4,4,1,1,0,0,0,0,0,0,2.05706,0.68706,0.63471,-0.63471,"92.3",145,50,0,0,6.07,-2.18,-0.32,2.78,0.5,0,"2.923529412",0.367,0.484,"-2.923529412",0.133,0.133,0.266,0.169,0,"46.3",10.029449105360818,-7.99980807200131,29.87188929794648,0.7,33.2496406345751,35.52179275030845
17,595777,"Profar, Jurickson","2025-09-28",776149,17,100,0,0,0,0,0,0.026,0.029,0,4,71.4,55.5,2389,88.8,90.49,1,7,10,1.7000000000000028,7.27,124,147,116,152,288,320,290,"1.12","-1.12","62.1","7.5",4,2,0,0,0,0,2,50,0,0,2.48706,0.44235,0.11647,-0.11647,"89.6",143,0,0,0,5.55,-2.52,0,2.42,0,0,"-6.588235294",0.029,0.029,"6.588235294",-0.029,-0.029,-0.029,-0.026,14.3,"26.7",9.331782465272422,-10.149536941379994,34.21304127049047,0.25,30.239771308130546,35.57245882844151
17,595777,"Profar, Jurickson","2025-07-18",777114,17,100,0.25,0,0.5,0.25,0.315,0.292,0.21,1,4,99.5,-0.5,2314,89.4,88.72,2,8,9,-0.7000000000000028,5.81,123,148,125,154,296,322,290,"0.014","-0.014","65.1","7.8",5,2,1,0,0,0,2,40,1,20,2.30647,0.56471,0.76882,-0.76882,"94.7",147,50,0,0,6.18,-2.03,-0.11,2.15,0.4,0,"-0.082352941",0.368,0.237,"0.082352941",0.04,0.03200000000000003,0.013,0.023,25,"45.7",13.784522612500632,-13.06932045263975,36.47114535793244,0.7142857142857143,33.954120839224984,37.39627716870419
16,595777,"Profar, Jurickson","2025-09-07",776428,16,100,0.5,0.75,0.333,1.25,0.73,0.581,0.449,2,4,97.5,26.8,2035,91.7,90.78,0,9,7,-0.9000000000000057,5.65,123,146,112,151,301,322,302,"-0.938","0.938","71.0","7.3",4,4,1,0,0,1,0,0,0,0,2.37375,0.34563,1.07,-1.07,"93.7",188,75,25,25,5.24,-2.25,0.01,2.21,0.5,1,"5.8625",0.449,0.94,"-5.8625",0.051,0.05099999999999999,0.31,0.149,0,"15.1",11.364570948680198,-8.076654353403288,33.11966962584,0.625,33.03434130858043,34.58168619839457
16,595777,"Profar, Jurickson","2025-08-15",776738,16,100,0.25,0,0.333,0.25,0.221,0.189,0.193,1,4,80.3,42.3,2090,85.4,86.57,3,8,8,1.1999999999999886,6.95,115,149,119,149,300,319,280,"0.723","-0.723","71.9","7.3",4,3,1,0,0,0,1,25,0,0,2.4325,0.74313,0.18,-0.18,"90.8",227,33.33333333333333,0,0,5.77,-0.31,0.22,2.71,0.25,0,"-4.51875",0.193,0.246,"4.51875",0.057,0.056999999999999995,0.004,0.032,37.5,"43.7",9.636931922164237,-7.509573327649415,24.4018536053702,0.4,38.07839857499047,28.699405658886228
15,595777,"Profar, Jurickson","2025-08-24",776624,15,100,0.5,0,0.5,0.5,0.491,0.638,0.672,2,4,91.7,12.5,2225,89.5,90.53,1,7,8,1,6.81,117,154,126,149,315,325,286,"-0.778","0.778","67.0","7.0",5,4,2,0,0,0,0,0,1,20,2.19667,0.672,0.494,-0.494,"92.4",181,50,0,0,6.07,2.36,-0.03,2.36,0.6,0,"5.186666667",0.737,0.754,"-5.186666667",-0.172,-0.137,-0.254,-0.147,14.3,"38.1",7.271373053142376,-0.31357489401176464,22.89094847986675,0.5,37.151483019125806,31.891598154943424
15,595777,"Profar, Jurickson","2025-07-26",776993,15,100,0.25,0,0.25,0.25,0.315,0.197,0.08,1,4,84.3,42.3,2248,91.6,92.05,0,5,10,0.4000000000000057,6.67,128,150,99,154,294,320,292,"-0.367","0.367","67.0","6.8",5,4,1,0,0,0,0,0,1,20,2.16,0.596,0.42067,-0.42067,"91.5",199,0,0,0,5.55,-2.1,0.06,2.1,0.4,0,"2.446666667",0.264,0.083,"-2.446666667",0.17,0.136,0.167,0.118,0,"29.3",8.908950204970736,4.8326704364261035,29.95736080498133,0.6666666666666666,34.473767330572066,28.711147735313272
15,595777,"Profar, Jurickson","2025-07-08",777189,15,100,0,0,0,0,0,0.138,0.143,0,4,81.3,61.7,2087,87.9,87.73,1,7,8,-0.20000000000000284,6.31,101,152,130,148,303,324,293,"1.026","-1.026","69.8","7.3",4,3,0,0,0,0,1,25,0,0,2.12667,0.85933,0.854,-0.854,"88.4",146,0,0,0,5.94,1.71,0.16,2.71,0,0,"-6.84",0.143,0.174,"6.84",-0.143,-0.143,-0.174,-0.138,14.3,"37.7",10.339378345185311,-6.379594598470879,25.899095370537836,0.7142857142857143,37.095786004406065,34.06068176318234
15,595777,"Profar, Jurickson","2025-08-29",776552,15,100,0.2,0,0.25,0.2,0.176,0.139,0.152,1,5,85.2,25,2061,90.9,90.58,2,7,8,-0.30000000000001137,6.25,108,148,120,149,292,321,289,"0.602","-0.602","69.5","7.0",5,4,1,0,0,0,1,20,0,0,2.53533,0.29533,0.808,-0.808,"90.7",89,25,0,0,5.82,0.66,0.23,2.47,0.2,0,"-4.013333333",0.152,0.165,"4.013333333",0.048,0.048000000000000015,0.035,0.037,28.6,"33.9",6.67729386944655,3.5797056179680076,28.375772033360025,0.5714285714285714,36.14197795792459,28.86174689723986
15,595777,"Profar, Jurickson","2025-08-30",776532,15,100,0.4,0.2,0.4,0.6,0.427,0.503,0.476,2,5,91.9,28,2213,89.8,90.28,2,10,5,0.5,6.76,104,150,122,148,301,323,286,"-0.257","0.257","71.9","7.8",5,5,1,1,0,0,0,0,0,0,2.59667,0.274,0.75333,-0.75333,"93.6",162,60,0,0,5.96,2.05,0.29,2.19,0.4,0,"1.713333333",0.476,0.69,"-1.713333333",-0.076,-0.07599999999999996,-0.09,-0.076,20,"32.0",10.828810005639273,-13.267251741990886,28.984991681474106,0.7,36.78988902281083,37.96683313283201
15,595777,"Profar, Jurickson","2025-07-02",777279,15,100,0.5,0.75,0.5,1.25,0.73,0.627,0.385,2,4,103.8,22.7,2315,89,89.35,2,11,4,0.4000000000000057,6.53,110,150,119,148,308,325,294,"-0.847","0.847","69.2","7.9",4,3,1,0,0,1,1,25,0,0,2.426,0.47267,0.09267,-0.09267,"96.3",137,100,33.33333333333333,25,5.68,0.63,0.05,2.21,0.5,1,"5.646666667",0.385,1.152,"-5.646666667",0.115,0.11499999999999999,0.098,0.103,18.2,"34.4",13.513235133713033,-12.382720064862351,29.687148423596568,0.5555555555555556,37.43800990055767,36.75217111705486
15,595777,"Profar, Jurickson","2025-09-06",776447,15,100,0,0,0,0,0,0.145,0.153,0,4,77.9,56,2056,91.6,91.89,1,8,7,0.30000000000001137,6.52,124,147,111,148,294,324,303,"1.035","-1.035","71.9","7.3",4,4,0,0,0,0,0,0,0,0,1.91533,0.9,0.77867,-0.77867,"94.0",151,25,0,0,5.64,-0.89,0.36,2.37,0,0,"-6.9",0.153,0.178,"6.9",-0.153,-0.153,-0.178,-0.145,12.5,"44.1",8.769654073016216,-3.443438088064825,35.44178211199976,0.5714285714285714,31.236422062074634,31.155799885929323
15,595777,"Profar, Jurickson","2025-08-10",776803,15,100,0.4,0.2,0.4,0.6,0.427,0.397,0.397,2,5,87.1,28.4,2352,89.3,89.37,1,9,6,0.10000000000000853,6.16,114,148,119,154,302,329,298,"-0.567","0.567","67.8","7.7",5,5,1,1,0,0,0,0,0,0,2.272,0.58933,0.03933,-0.03933,"91.7",216,40,0,0,5.76,-1.72,0.04,2.5,0.4,0,"3.78",0.397,0.527,"-3.78",0.003,0.0030000000000000027,0.073,0.03,11.1,"34.5",14.069911742152755,-13.662232747405925,34.76817622307461,0.4444444444444444,30.85757842715369,35.454828673049875
15,595777,"Profar, Jurickson","2025-09-08",776412,15,100,0,0,0,0,0,0.067,0.057,0,4,80.5,9.3,2181,85.9,85.44,3,9,6,-0.5,5.94,116,152,124,152,311,325,298,"1.032","-1.032","70.4","7.8",4,3,0,0,0,0,1,25,0,0,2.318,0.79067,0.45533,-0.45533,"92.9",207,0,0,0,5.91,1.32,0.11,2.45,0,0,"-6.88",0.057,0.106,"6.88",-0.057,-0.057,-0.106,-0.067,33.3,"39.7",11.487091831950698,-21.75254997210545,28.775218484024293,0.6666666666666666,35.950475409398585,42.41269481377878
14,595777,"Profar, Jurickson","2025-03-30",778514,14,100,0,0,0,0,0,0.099,0.106,0,3,84.5,-32.3,2522,86.3,86.24,1,5,9,-0.09999999999999432,6.77,133,148,120,154,297,321,304,"0.774","-0.774","67.8","6.9",3,3,0,0,0,0,0,0,0,0,2.81429,0.36786,-0.18571,0.18571,"93.5",10,0,0,0,6.95,-0.65,0.01,2.55,0,0,"-5.528571429",0.106,0.106,"5.528571429",-0.106,-0.106,-0.106,-0.099,20,"63.6",4.41681390068838,0.1561450761605956,29.24259183723535,0.4,32.644269804003606,33.81930871752288
14,595777,"Profar, Jurickson","2025-03-04",778708,14,100,0,0,0,0,0.23,,,0,2,,,,,,1,8,6,,,,,,,,,,"0.1","-0.1",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.714285714",,,"0.714285714",,,,,12.5,,,,,,,
14,595777,"Profar, Jurickson","2025-07-30",776936,14,100,0.25,0,0.25,0.25,0.221,0.372,0.394,1,4,90.5,9.3,2311,91.3,91.25,1,7,7,-0.09999999999999432,6.2,114,147,120,151,294,328,291,"0.298","-0.298","57.9","6.0",4,4,1,0,0,0,0,0,0,0,2.40786,0.36786,0.23,-0.23,"93.6",88,75,0,0,5.79,-0.56,0.39,2.48,0.25,0,"-2.128571429",0.394,0.444,"2.128571429",-0.144,-0.14400000000000002,-0.194,-0.151,14.3,"38.0",0.4917157805858515,-9.934425396512554,35.18353590631285,0.42857142857142855,33.97103848153343,26.237881363835644
14,595777,"Profar, Jurickson","2025-07-04",777252,14,100,0.25,0,0.5,0.25,0.221,0.184,0.197,1,4,67.2,49,2641,90.7,90.79,2,6,8,0.09999999999999432,6.37,113,148,112,152,314,330,309,"0.495","-0.495","66.4","7.5",4,2,1,0,0,0,2,50,0,0,2.40429,0.42071,0.06071,-0.06071,"92.2",203,0,0,0,5.81,-2.04,0.29,2.66,0.25,0,"-3.535714286",0.197,0.217,"3.535714286",0.053,0.05299999999999999,0.033,0.037,33.3,"31.3",12.922633697515332,-10.807277047359229,34.7609496054599,0.6666666666666666,29.33902433119191,35.325683772126794
13,595777,"Profar, Jurickson","2025-03-21",778961,13,100,0.333,0,0.333,0.333,0.393,,,1,3,,,,,,1,6,7,,,,,,,,,,"-0.219","0.219",,,4,3,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"1.684615385",,,"-1.684615385",,,,,16.7,,,,,,,
13,595777,"Profar, Jurickson","2025-03-02",778706,14,92.9,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,2,6,7,,,,,,,,,,"-0.159","0.159",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"1.223076923",,,"-1.223076923",,,,,33.3,,,,,,,
13,595777,"Profar, Jurickson","2025-08-23",776626,13,100,0,0,0,0,0,0.456,0.375,0,4,91.4,22.7,2043,87,86.26,1,6,7,-0.7000000000000028,5.82,117,149,105,151,310,330,295,"0.916","-0.916","73.0","7.2",4,3,0,0,0,0,1,25,0,0,3.28538,-0.25154,0.21231,-0.21231,"90.8",213,33.33333333333333,33.33333333333333,25,5.4,-1.68,-0.11,2.25,0,1,"-7.046153846",0.375,0.706,"7.046153846",-0.375,-0.375,-0.706,-0.456,16.7,"17.9",12.364839095109385,-4.484204003835112,30.35111122907655,0.4,33.372113145377824,33.18967375848975
12,595777,"Profar, Jurickson","2025-08-20",776669,12,100,0,0,0,0,0,0.048,0.052,0,4,84.5,6.7,2040,86.8,86.67,0,5,7,-0.09999999999999432,6.02,97,148,114,144,313,324,296,"1.091","-1.091","67.0","7.2",4,3,0,0,0,0,1,25,0,0,2.49833,0.55333,0.64333,-0.64333,"91.1",97,0,0,0,6.01,0.45,-0.15,2.76,0,0,"-9.091666667",0.052,0.057,"9.091666667",-0.052,-0.052,-0.057,-0.048,0,"43.4",10.850373378608376,-10.211787195814768,28.886674380774956,0.5,30.11183975570141,38.84880012413053
12,595777,"Profar, Jurickson","2025-09-15",776315,12,100,0.25,0,0.25,0.25,0.321,0.307,0.221,1,4,94.3,19,2139,87.3,87.89,0,5,7,0.6000000000000085,6.73,106,147,118,143,302,326,293,"-0.104","0.104","71.6","7.3",5,4,1,0,0,0,0,0,0,0,2.26167,0.7975,0.40917,-0.40917,"94.7",155,50,0,0,6.22,1.4,-0.2,2.55,0.4,0,"0.866666667",0.377,0.241,"-0.866666667",0.029,0.02300000000000002,0.009,0.014,0,"60.0",9.099929861006112,-3.2619757735244637,27.003933287208937,1,34.83799215389324,32.46097201970198
12,595777,"Profar, Jurickson","2025-07-20",777083,12,100,0,0,0,0,0,0.271,0.17,0,4,67,28.3,2453,88.1,87.92,0,5,7,-0.19999999999998863,6,118,148,112,153,297,318,291,"0.776","-0.776","67.9","7.0",4,4,0,0,0,0,0,0,0,0,2.78333,0.14167,0.3,-0.3,"90.2",146,25,25,25,4.75,0.17,0.28,2.47,0,1,"-6.466666667",0.17,0.481,"6.466666667",-0.17,-0.17,-0.481,-0.271,0,"17.0",9.20112280556696,-2.2225175707069873,30.498677628597274,0.75,31.295706268946525,29.093795781543353
11,595777,"Profar, Jurickson","2025-09-09",776402,11,100,0.25,0,0.25,0.25,0.221,0.309,0.317,1,4,82.8,34.8,2391,92.4,92.25,1,6,5,-0.20000000000000284,6.22,117,149,118,154,301,334,294,"0.056","-0.056","67.5","7.5",4,4,1,0,0,0,0,0,0,0,1.88818,0.82364,0.26364,-0.26364,"89.4",265,0,0,0,6.13,-1.76,-0.25,2.04,0.25,0,"-0.509090909",0.317,0.387,"0.509090909",-0.067,-0.067,-0.137,-0.088,16.7,"49.5",6.847810314675728,-7.465177472711999,34.62826753896219,0.3333333333333333,32.908822587645105,32.544392796723685
11,595777,"Profar, Jurickson","2025-08-13",776756,11,100,0.6,0.2,0.6,0.8,0.603,0.3,0.314,3,5,81.3,20,2151,87.4,87.47,0,8,3,0.09999999999999432,6.49,117,149,121,150,297,324,292,"-1.005","1.005","71.0","7.5",5,5,2,1,0,0,0,0,0,0,2.93455,0.10455,0.32182,-0.32182,"91.0",172,20,0,0,6.08,-0.49,0.34,2.18,0.6,0,"9.136363636",0.314,0.38,"-9.136363636",0.286,0.286,0.42,0.303,0,"41.9",9.932613649861263,-2.946242028004428,31.870371523453134,0.7142857142857143,34.8092213955224,35.20669733304113
11,595777,"Profar, Jurickson","2025-09-27",776156,12,91.7,0,0,0,0,0,0.002,0.002,0,4,75.9,70.5,2426,93.1,93.74,1,5,6,0.6000000000000085,6.59,127,146,113,154,294,323,300,"0.853","-0.853","75.8","7.6",4,2,0,0,0,0,2,50,0,0,1.83182,0.82636,0.49273,-0.49273,"93.7",188,0,0,0,5.51,-1.61,-0.28,2.54,0,0,"-7.754545455",0.002,0.003,"7.754545455",-0.002,-0.002,-0.003,-0.002,20,"28.2",11.156956183662702,-11.876389202543669,29.603584534156518,0.4,32.95860542687913,34.572481696600434
11,595777,"Profar, Jurickson","2025-09-05",776460,11,100,0.5,0.5,0.667,1,0.626,0.222,0.236,2,4,88.7,20.7,1788,90,91.39,3,6,5,1.4000000000000057,7.09,112,150,101,149,296,325,298,"-0.825","0.825","68.5","7.1",4,3,0,2,0,0,1,25,0,0,2.22,0.63455,0.41455,-0.41455,"93.6",208,33.33333333333333,0,0,5.96,-0.12,-0.09,2.48,0.5,0,"7.5",0.236,0.284,"-7.5",0.264,0.264,0.716,0.404,50,"39.6",8.192085155106348,-2.7428953730439076,29.22517434980642,0.5,34.272247926036435,32.81850702352563
11,595777,"Profar, Jurickson","2025-07-03",777261,11,100,0.25,0.75,0,1,0.509,0.457,0.243,1,4,94,13.3,2248,91.2,92.11,1,4,7,0.8999999999999915,6.67,96,147,117,150,304,325,302,"-0.797","0.797","70.0","7.9",4,3,0,0,0,1,1,25,0,0,2.95909,-0.20273,0.1,-0.1,"95.7",256,66.66666666666666,33.33333333333333,25,6.1,-0.9,-0.26,2.26,0.25,1,"7.245454545",0.243,0.883,"-7.245454545",0.007,0.007000000000000006,0.117,0.052,25,"38.0",14.430497258202863,-17.767313655941592,34.52560012611199,0.6666666666666666,33.4699318940949,38.30767991386884
9,595777,"Profar, Jurickson","2025-03-06",778699,9,100,0,0,0,0,0.346,,,0,1,,,,,,1,3,6,,,,,,,,,,"-0.188","0.188",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"2.088888889",,,"-2.088888889",,,,,33.3,,,,,,,
8,595777,"Profar, Jurickson","2025-03-08",778697,8,100,0,0,0,0,0,,,0,2,,,,,,2,4,4,,,,,,,,,,"0.519","-0.519",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-6.4875",,,"6.4875",,,,,50,,,,,,,
8,595777,"Profar, Jurickson","2025-02-26",778707,8,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,0,4,4,,,,,,,,,,"-0.898","0.898",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"11.225",,,"-11.225",,,,,0,,,,,,,
7,595777,"Profar, Jurickson","2025-03-25",778748,7,100,0,0,0,0,0,,,0,2,,,,,,1,4,3,,,,,,,,,,"0.541","-0.541",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.728571429",,,"7.728571429",,,,,25,,,,,,,
