"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,672356,"Arias, Gabriel","2025-05-30",777721,12,100,0,0,0,0,0,0.165,0.153,0,4,87.7,33.7,2412,92,92.86,1,7,5,0.9000000000000057,6.69,102,151,119,147,292,328,303,"1.025","-1.025","76.9","7.7",4,3,0,0,0,0,1,25,0,0,2.12583,0.6175,0.07833,0.08,"90.7",237,0,0,0,5.99,-1.23,-0.05,2.14,0,0,"-8.541666667",0.153,0.25,"8.541666667",-0.153,-0.153,-0.25,-0.165,14.3,"42.7",11.95269469224683,-1.1872443767994074,28.59050911089013,1,42.01867985530472,35.93202042664709
12,672356,"Arias, Gabriel","2025-07-27",776975,12,100,0.5,1,0.5,1.5,0.822,0.649,0.365,2,4,92.8,11.3,2051,85.3,85.04,3,8,4,-0.29999999999999716,6.04,102,152,130,149,314,318,293,"-1.333","1.333","72.3","7.5",4,3,0,1,0,1,1,25,0,0,2.91083,0.2625,0.1475,-0.16083,"95.9",206,66.66666666666666,66.66666666666666,50,6.17,0.91,-0.16,2.5,0.5,2,"11.108333333",0.365,1.232,"-11.108333333",0.135,0.135,0.268,0.173,37.5,"50.0",8.882257471902948,-1.8239570730861452,28.093354468726297,0.625,41.115470782547305,36.22541043484659
12,672356,"Arias, Gabriel","2025-06-25",777368,12,100,0.5,0.25,0.667,0.75,0.534,0.281,0.277,2,4,102.8,-5,2438,86.2,86.79,3,8,4,0.5999999999999943,6.69,107,152,118,148,297,327,294,"-0.748","0.748","76.4","7.8",4,3,1,1,0,0,1,25,0,0,2.51583,0.60917,-0.1425,-0.1425,"96.9",109,66.66666666666666,33.33333333333333,25,5.04,-2.66,0.46,1.98,0.5,1,"6.233333333",0.277,0.401,"-6.233333333",0.223,0.22299999999999998,0.349,0.253,37.5,"25.3",10.267738673348573,-6.132813375689628,27.299504788547146,0.2857142857142857,46.452584280170626,39.35878609156604
12,672356,"Arias, Gabriel","2025-04-05",778437,12,100,0,0,0,0,0.173,0.361,0.275,0,3,81.7,-4.7,2396,90.8,90.73,1,5,7,-0.09999999999999432,6.41,114,152,116,150,316,324,312,"0.363","-0.363","74.2","7.3",4,3,0,0,0,0,0,0,1,25,2.42167,0.40909,0.35167,0.02167,"99.7",26,66.66666666666666,0,0,6.01,-1.47,-0.64,2.23,0.25,0,"-3.025",0.456,0.287,"3.025",-0.275,-0.20600000000000002,-0.287,-0.188,20,"38.8",8.459684636489653,7.315434890186185,32.175936063900615,0.4,35.98818287729666,30.76047675758641
12,672356,"Arias, Gabriel","2025-02-22",778840,12,100,0.5,0,0.5,0.5,0.441,,,1,2,81.4,5,2344,90.8,90.53,2,7,5,-0.29999999999999716,6.1,112,153,128,148,305,321,291,"-0.18","0.18",,,2,2,1,0,0,0,0,0,0,0,2.08417,0.70833,-0.02417,-0.02417,"91.2",88,50,0,0,5.93,-1.85,-0.06,2.03,0.5,0,"1.5",,,"-1.5",,,,,28.6,,,,,,,
12,672356,"Arias, Gabriel","2025-05-06",778046,12,100,0,0,0,0,0.181,0.364,0.261,0,3,86.5,-11.3,2281,89,88.55,0,8,4,-0.5,5.91,107,151,130,148,316,321,303,"0.324","-0.324","74.5","7.3",4,3,0,0,0,0,0,0,0,0,2.74917,0.1475,0.36083,0.36083,"92.0",149,33.33333333333333,0,0,5.35,-2.26,-0.39,2.41,0.25,0,"-2.7",0.446,0.299,"2.7",-0.261,-0.196,-0.299,-0.183,0,"23.2",7.51137521505599,5.384706866917041,30.77538728987312,0.75,36.398467236020835,33.077120825431685
12,672356,"Arias, Gabriel","2025-09-20",777839,12,100,0,0,0,0,0,0.086,0.094,0,4,83,-3,2363,90.4,91.08,3,7,5,0.6999999999999886,6.59,117,153,129,147,294,330,291,"1.115","-1.115","74.0","7.0",4,2,0,0,0,0,2,50,0,0,2.13083,0.6725,0.49333,0.49333,"88.1",55,0,0,0,5.43,-1.81,-0.37,2.43,0,0,"-9.291666667",0.094,0.095,"9.291666667",-0.094,-0.094,-0.095,-0.086,42.9,"36.0",2.1220907885327525,18.92286677992859,33.16859989167786,0.14285714285714285,40.83215281898698,22.598152805255705
12,672356,"Arias, Gabriel","2025-04-30",778116,12,100,0,0,0,0,0.23,0.25,0.03,0,2,79.2,-21,2476,89.8,90.34,1,4,8,0.5,6.77,111,142,111,136,288,311,288,"0.285","-0.285","70.1","7.6",3,1,0,0,0,0,1,33.3,1,33.3,2.27833,0.59667,-0.09833,-0.09833,"88.0",4,0,0,0,5.39,-1.82,0.28,1.63,0.333,0,"-2.375",0.353,0.041,"2.375",-0.03,-0.019999999999999962,-0.041,-0.02,25,"32.9",8.915792581120119,-0.9287946119606296,28.778196059045232,0.5,47.61445411960675,37.76595762267317
12,672356,"Arias, Gabriel","2025-10-01",813071,12,100,0,0,0,0,0,0.172,0.19,0,4,72.9,-5,2083,90.3,91.27,3,7,5,1,6.68,114,154,114,148,311,321,286,"1.027","-1.027","74.6","7.4",4,3,0,0,0,0,1,25,0,0,2.12333,0.67,0.44333,0.21667,"88.0",50,0,0,0,5.78,-0.47,-0.56,2.19,0,0,"-8.558333333",0.19,0.196,"8.558333333",-0.19,-0.19,-0.196,-0.172,42.9,"43.3",10.446525846072205,5.662626604421028,30.821858049066915,0.5714285714285714,35.269626868479996,30.936820252983594
12,672356,"Arias, Gabriel","2025-05-07",778022,12,100,0.8,0.2,1,1,0.78,0.388,0.402,4,5,101.2,-10.5,2394,90,90.2,2,10,2,0.20000000000000284,6.25,112,151,129,149,309,320,301,"-1.609","1.609","77.9","7.5",5,4,3,1,0,0,1,20,0,0,2.47833,0.36667,0.4875,0.4875,"95.5",89,75,0,0,5.7,-2.31,0.01,2.07,0.8,0,"13.408333333",0.402,0.486,"-13.408333333",0.398,0.398,0.514,0.392,20,"29.4",7.724704323665364,3.1601882786505646,30.82982383660572,0.5,40.68679670831987,32.79886017405331
12,672356,"Arias, Gabriel","2025-05-10",777983,12,100,0,0,0,0,0,0.309,0.316,0,4,93.1,8.8,1814,85.8,86.08,1,9,3,0.29999999999999716,6.59,106,149,109,146,301,320,280,"1.108","-1.108","74.6","7.4",4,4,0,0,0,0,0,0,0,0,2.635,0.54167,0.4925,-0.05917,"92.0",107,50,0,0,5.69,0.2,-0.28,2.52,0,0,"-9.233333333",0.316,0.39,"9.233333333",-0.316,-0.316,-0.39,-0.309,11.1,"36.7",8.582410460588786,1.884104108667585,28.767385284124725,0.5555555555555556,40.52484767705552,35.18721033029635
11,672356,"Arias, Gabriel","2025-08-26",776584,11,100,0,0,0,0,0,0.025,0.026,0,3,79,-8,2520,93.3,93.77,2,7,4,0.5,6.34,99,153,120,147,302,318,302,"0.784","-0.784","74.9","7.2",3,1,0,0,0,0,2,66.7,0,0,1.85273,0.76364,0.27273,0.27273,"88.0",74,0,0,0,5.71,-1.27,-0.45,2.96,0,0,"-7.127272727",0.026,0.034,"7.127272727",-0.026,-0.026,-0.034,-0.025,28.6,"36.9",8.251136682378569,4.570741338996346,25.92857554556675,0.42857142857142855,39.23796081799721,30.476815392848845
11,672356,"Arias, Gabriel","2025-09-18",776275,11,100,0.25,0,0.5,0.25,0.221,0.156,0.17,1,4,93.5,11.5,2239,91.6,92.02,5,7,4,0.4000000000000057,6.45,112,154,115,148,324,340,286,"0.476","-0.476","70.2","7.6",4,2,1,0,0,0,2,50,0,0,1.97909,0.829,0.35909,-0.59364,"97.1",151,50,0,0,5.95,1.13,0.3,2.21,0.25,0,"-4.327272727",0.17,0.197,"4.327272727",0.08,0.07999999999999999,0.053,0.065,71.4,"45.6",10.390295026779315,4.915170087279189,27.964339156727142,0.5,45.74970388512104,28.772460974089277
11,672356,"Arias, Gabriel","2025-05-14",777925,11,100,0.25,0,0.5,0.25,0.221,0.123,0.132,1,4,84.2,30.5,2452,87.3,86.85,3,9,2,-0.3999999999999915,6.06,114,151,126,148,293,335,291,"0.382","-0.382","75.5","7.9",4,2,1,0,0,0,2,50,0,0,2.54273,0.49727,0.53545,0.53545,"88.5",107,0,0,0,5,-1.93,0.06,2.21,0.25,0,"-3.472727273",0.132,0.15,"3.472727273",0.118,0.118,0.1,0.098,33.3,"21.1",12.342179301712333,-4.635131265947765,29.444571065927807,0.4444444444444444,43.88649991079872,39.144470467308615
11,672356,"Arias, Gabriel","2025-08-18",776682,11,100,0,0,0,0,0,0.112,0.116,0,3,80.4,25.3,2356,89.1,89.57,0,5,6,0.5,6.59,115,154,119,146,306,322,298,"0.78","-0.78","78.6","7.4",3,3,0,0,0,0,0,0,0,0,2.26818,0.63364,0.06364,0.06364,"88.0",157,0,0,0,6.07,-2.68,0.03,2.12,0,0,"-7.090909091",0.116,0.142,"7.090909091",-0.116,-0.116,-0.142,-0.112,0,"44.6",7.189876681890986,-0.9468905291345111,29.424032143279085,0.6,38.03578824014582,34.054607541608846
11,672356,"Arias, Gabriel","2025-06-27",777349,11,100,0,0,0,0,0,0.138,0.143,0,3,73.4,-8.5,2502,89.9,90.61,2,4,7,0.6999999999999886,6.7,106,153,112,148,300,323,291,"0.79","-0.79","77.2","8.5",3,2,0,0,0,0,1,33.3,0,0,2.38273,0.44545,-0.237,-0.237,"88.0",59,0,0,0,5.47,-0.65,0.75,1.65,0,0,"-7.181818182",0.143,0.16,"7.181818182",-0.143,-0.143,-0.16,-0.138,50,"48.1",19.650744167857113,-14.11527623117276,31.60649204160638,0.5,49.49414997413726,45.54145503904651
11,672356,"Arias, Gabriel","2025-05-24",777796,11,100,0.2,0,0.25,0.2,0.176,0.221,0.2,1,5,97.5,43,1987,88.1,88.23,4,8,3,0.10000000000000853,6.4,106,139,101,137,317,331,283,"0.655","-0.655","75.9","7.7",5,4,1,0,0,0,1,20,0,0,2.56909,0.38545,0.48545,0.19455,"97.4",215,75,0,0,5.56,-0.72,-0.05,2.03,0.2,0,"-5.954545455",0.2,0.328,"5.954545455",0,0,-0.128,-0.045,50,"34.3",13.41960606680828,-1.9654019362773032,27.934499533912305,1,43.37319314689859,34.294655718709194
11,672356,"Arias, Gabriel","2025-04-28",778139,11,100,0.25,0.25,0.333,0.5,0.313,0.342,0.353,1,4,94.3,4,2190,87.5,88.59,2,7,4,1.0999999999999943,7.05,109,152,124,147,291,318,289,"0.128","-0.128","73.4","7.1",4,3,0,1,0,0,1,25,0,0,2.17182,0.86,0.12909,0.12909,"93.4",143,66.66666666666666,0,0,6.08,-1.58,0.3,2.75,0.25,0,"-1.163636364",0.353,0.461,"1.163636364",-0.103,-0.10299999999999998,0.039,-0.029,28.6,"36.6",7.491199219898773,9.551621044453679,23.819265378982934,0.5714285714285714,44.205572482276935,31.91102246333476
11,672356,"Arias, Gabriel","2025-04-13",778342,11,100,0,0,0,0,0,0.074,0.082,0,3,95.1,-10,2413,90.2,89.71,6,9,2,-0.5,6.12,104,152,123,148,293,310,286,"0.758","-0.758","70.5","7.0",3,1,0,0,0,0,2,66.7,0,0,1.96,0.89545,0.72818,-0.72818,"93.4",159,100,0,0,6.22,1.1,-0.23,2.53,0,0,"-6.890909091",0.082,0.096,"6.890909091",-0.082,-0.082,-0.096,-0.074,66.7,"39.6",0.6881230160525664,13.483476253445739,26.85919109715864,0.4444444444444444,40.06527538226645,26.16021399696557
11,672356,"Arias, Gabriel","2025-04-11",778375,11,100,0.75,0.75,0.667,1.5,0.951,0.629,0.445,3,4,97.7,2.3,2218,87.1,87.46,2,6,5,0.4000000000000057,6.65,114,149,109,148,296,310,283,"-1.554","1.554","74.7","7.2",4,4,2,0,0,1,0,0,0,0,2.49818,0.595,0.19909,-0.26091,"97.7",139,75,25,25,5.75,1.04,0.25,2.26,0.75,1,"14.127272727",0.445,1.062,"-14.127272727",0.305,0.305,0.438,0.322,33.3,"37.3",5.413268693495574,18.773335227948227,27.865675421258878,0.6666666666666666,41.869796429125344,25.39741942170354
11,672356,"Arias, Gabriel","2025-09-08",776413,11,100,0.333,0,1,0.333,0.294,0.313,0.33,1,3,81.2,17,2542,88.7,88.83,4,8,3,0.09999999999999432,6.43,117,154,122,150,285,313,286,"0.134","-0.134","73.3","7.7",3,1,1,0,0,0,2,66.7,0,0,2.34091,0.60727,-0.07909,-0.49545,"88.4",205,0,0,0,5.94,-0.68,0.33,2.95,0.333,0,"-1.218181818",0.33,0.38,"1.218181818",0.003,0.0030000000000000027,-0.047,-0.019,50,"45.4",12.803711387045256,-3.8856845011763346,25.80422535959574,0.75,47.256897427574664,37.02048381681564
11,672356,"Arias, Gabriel","2025-03-24",787930,11,100,0,0,0,0,0.23,,,0,2,92.8,38.5,2181,92.2,92.28,3,5,6,0.09999999999999432,6.36,106,150,127,146,307,332,296,"0.117","-0.117","75.2","7.5",3,2,0,0,0,0,0,0,1,33.3,1.51455,1.18,0.49,-0.49,"93.5",331,50,0,0,5.87,1.63,-0.51,3.11,0.333,0,"-1.063636364",,,"1.063636364",,,,,60,,9.303914682430952,4.365228618781924,29.596130083646038,0.6,37.00993148448942,29.878271128733324
11,672356,"Arias, Gabriel","2025-08-25",776601,11,100,0.333,0,1,0.333,0.294,0.316,0.315,1,3,103.6,12,2019,87.5,87.99,3,6,5,0.5,6.37,109,153,120,146,306,321,300,"0.077","-0.077","73.0","7.7",3,1,1,0,0,0,2,66.7,0,0,2.14182,0.82455,0.77,-0.544,"96.0",250,100,0,0,5.94,0.87,0.57,2.23,0.333,0,"-0.7",0.315,0.407,"0.7",0.018,0.018000000000000016,-0.074,-0.022,50,"49.2",13.282449401535379,1.4067892361595202,22.21304919981647,0.6666666666666666,50.06323773318548,35.017117266223394
10,672356,"Arias, Gabriel","2025-06-05",777644,10,100,0,0,0,0,0,0.203,0.215,0,3,91.4,-16.7,2511,84.6,84.69,1,6,4,0.10000000000000853,6.53,119,153,121,152,295,313,289,"0.049","-0.049","72.4","7.4",3,3,0,0,0,0,0,0,0,0,3.594,-0.235,-0.6,0.476,"91.4",112,33.33333333333333,0,0,6.08,1.47,0.22,2.3,0,0,"-0.49",0.215,0.232,"0.49",-0.215,-0.215,-0.232,-0.203,16.7,"47.3",4.736454356740914,8.617064865479353,31.433885481501104,0.3333333333333333,43.982936978478996,31.53152763217541
10,672356,"Arias, Gabriel","2025-06-09",777580,10,100,0.25,0,0.333,0.25,0.221,0.232,0.257,1,4,92.9,16,2205,88.2,88.57,2,7,3,0.3999999999999915,6.42,98,151,123,147,290,319,275,"0.45","-0.45","75.3","7.2",4,3,1,0,0,0,1,25,0,0,2.206,0.726,0.176,-0.458,"92.6",133,33.33333333333333,0,0,5.93,0.43,-0.21,2.67,0.25,0,"-4.5",0.257,0.277,"4.5",-0.007,-0.007000000000000006,-0.027,-0.011,28.6,"45.7",5.110118272964114,3.6007924270068217,29.39121775471634,0.42857142857142855,42.4379788924991,31.791756161509248
10,672356,"Arias, Gabriel","2025-04-17",778292,10,100,0,0,0,0,0,0.39,0.252,0,4,92.7,17,2483,84.9,85.15,2,6,4,0.19999999999998863,6.35,114,153,127,145,304,323,294,"1.107","-1.107","75.9","7.7",4,3,0,0,0,0,1,25,0,0,2.724,0.455,-0.25,-0.25,"92.0",202,33.33333333333333,33.33333333333333,25,6.15,-2.13,-0.41,3.08,0,1,"-11.07",0.252,0.697,"11.07",-0.252,-0.252,-0.697,-0.39,33.3,"43.4",11.515613467316339,-4.986950997143416,27.012876829195566,0.6666666666666666,43.2887410207578,39.768458058498624
10,672356,"Arias, Gabriel","2025-03-17",778815,10,100,0,0,0,0,0,,,0,3,96.5,27,2206,89.9,90.37,3,7,3,0.5,6.6,102,153,123,146,300,322,288,"0.885","-0.885",,,3,2,0,0,0,0,1,33.3,0,0,1.746,1.087,0.697,0.143,"96.6",126,50,0,0,5.77,-0.22,0.01,2.65,0,0,"-8.85",,,"8.85",,,,,42.9,,,,,,,
10,672356,"Arias, Gabriel","2025-03-23",778809,10,100,0.333,0,0.333,0.333,0.294,,,1,3,89.3,-4.7,2207,90.9,90.9,2,8,2,0,6.3,103,152,127,145,306,330,271,"0.152","-0.152",,,3,3,1,0,0,0,0,0,0,0,2.354,0.47,1.253,-1.253,"91.0",135,33.33333333333333,0,0,5.49,3.68,0.39,1.87,0.333,0,"-1.52",,,"1.52",,,,,25,,,,,,,
9,672356,"Arias, Gabriel","2025-08-01",776924,9,100,0,0,0,0,0,0.142,0.132,0,4,88.3,13,2305,91,91.91,0,4,5,0.9000000000000057,6.77,116,153,110,148,293,316,290,"1.048","-1.048","76.2","7.5",4,4,0,0,0,0,0,0,0,0,1.75333,0.99222,1.00444,1.00444,"93.5",157,50,0,0,4.8,-2.79,-0.19,2.4,0,0,"-11.644444444",0.132,0.216,"11.644444444",-0.132,-0.132,-0.216,-0.142,0,"25.9",9.844357000653922,1.371415484588102,28.820055500385624,0.6666666666666666,36.27356023414681,32.06386412687164
9,672356,"Arias, Gabriel","2025-06-26",777354,9,100,0,0,0,0,0,0.108,0.113,0,3,81.5,25,2012,88.9,89.5,4,6,3,0.5999999999999943,6.73,109,152,115,149,303,320,291,"0.803","-0.803","76.6","7.5",3,1,0,0,0,0,2,66.7,0,0,2.21667,0.71556,0.98111,0.98111,"88.0",266,0,0,0,5.7,-2.55,-0.38,1.65,0,0,"-8.922222222",0.113,0.143,"8.922222222",-0.113,-0.113,-0.143,-0.108,66.7,"36.7",8.170895113778458,-0.3393810616367683,33.777845729679676,0.16666666666666666,36.02385992964636,36.149877930819684
9,672356,"Arias, Gabriel","2025-06-13",777520,9,100,0,0,0,0,0,0.052,0.029,0,3,98.6,41,2234,95.9,94.97,5,8,1,-0.9000000000000057,5.72,119,153,122,145,292,315,287,"0.801","-0.801","69.0","6.4",3,1,0,0,0,0,2,66.7,0,0,1.68222,0.8,0.98,0.98,"93.3",237,100,0,0,5.38,-2.4,-0.21,2.98,0,0,"-8.9",0.029,0.1,"8.9",-0.029,-0.029,-0.1,-0.052,62.5,"23.2",-2.8242178211987783,27.34028530976174,23.89254102349686,0.125,41.55711816062546,18.456036744291755
9,672356,"Arias, Gabriel","2025-04-20",778242,9,100,0.25,0.25,0.25,0.5,0.313,0.32,0.199,1,4,81.4,13.8,2567,87,87.16,2,8,1,0.20000000000000284,6.49,105,153,118,146,296,321,291,"0.041","-0.041","74.7","7.3",4,4,0,1,0,0,0,0,0,0,2.83222,0.22778,-0.07889,-0.07889,"90.2",185,25,25,25,5.48,-2.17,0.38,2.32,0.25,1,"-0.455555556",0.199,0.577,"0.455555556",0.051,0.05099999999999999,-0.077,-0.007,25,"29.2",5.616704628546142,9.32000264494937,28.728626964195758,0.25,44.74846963372918,32.21133060814071
9,672356,"Arias, Gabriel","2025-06-14",777507,9,100,0,0,0,0,0.346,0.37,0.05,0,1,84.2,-22,2256,95.5,95.89,2,5,4,0.4000000000000057,6.59,118,151,121,145,287,311,288,"0.229","-0.229","75.2","7.4",2,1,0,0,0,0,0,0,1,50,1.62444,0.88889,1.04,1.04,"88.0",60,0,0,0,5.67,-1.79,0.45,2.54,0.5,0,"-2.544444444",0.525,0.051,"2.544444444",-0.05,-0.025000000000000022,-0.051,-0.024,40,"29.9",4.2517351445630105,7.3729028704807655,23.452284066807497,0.4,41.55048184848629,28.614709556611633
9,672356,"Arias, Gabriel","2025-09-06",776438,9,100,0.333,0,1,0.333,0.294,0.2,0.219,1,3,100.6,8,2580,92.5,92.77,6,9,0,0.29999999999999716,6.19,103,138,112,131,307,322,293,"0.264","-0.264","68.2","6.9",3,1,1,0,0,0,2,66.7,0,0,2.39,0.28,0.05333,0.11333,"92.3",215,100,0,0,5.63,-0.33,-0.11,2.63,0.333,0,"-2.933333333",0.219,0.243,"2.933333333",0.114,0.11400000000000002,0.09,0.094,66.7,"37.0",1.679530665980683,15.045147633175297,26.018256791696388,0.2222222222222222,43.080943705588375,25.327233154555966
9,672356,"Arias, Gabriel","2025-06-19",777440,9,100,0,0,0,0,0,0.128,0.141,0,3,106.9,-4,2316,90.8,91.79,1,5,4,1,6.76,122,152,122,150,299,327,280,"0.774","-0.774","72.3","7.0",3,1,0,0,0,0,2,66.7,0,0,2.46,0.30556,0.27111,0.27111,"92.7",201,100,0,0,5.04,-2.05,0.55,2.77,0,0,"-8.6",0.141,0.16,"8.6",-0.141,-0.141,-0.16,-0.128,20,"22.7",2.925884035769956,19.105455126252995,24.398941228285295,0.2,46.584950658830735,22.186385714008566
8,672356,"Arias, Gabriel","2025-08-12",776778,8,100,0.5,0.5,1,1,0.626,0.355,0.235,1,2,109.1,17,2397,87.6,88.59,1,5,3,1,6.63,108,153,122,148,304,315,283,"-0.388","0.388","75.9","7.7",2,1,0,1,0,0,1,50,0,0,2.18625,0.77625,-0.32875,-0.32875,"95.0",226,100,100,50,5.88,-0.5,0.24,1.98,0.5,1,"4.85",0.235,0.634,"-4.85",0.265,0.265,0.366,0.271,20,"57.5",9.76526766283641,4.652471216252411,34.54580683604108,0.6,42.46229414416547,32.57587945084189
8,672356,"Arias, Gabriel","2025-03-13",778789,8,100,0,0,0,0,0,,,0,3,100,29.5,2634,89.1,87.95,1,5,3,-1.0999999999999943,5.41,88,146,128,142,301,329,289,"0.768","-0.768","77.5","8.0",3,2,0,0,0,0,1,33.3,0,0,2.3925,0.5175,0.32625,0.32625,"97.5",151,100,0,0,5.14,-2.5,0.29,2.22,0,0,"-9.6",,,"9.6",,,,,20,,13.193286938863697,-7.186245382053739,28.95158509527925,0.4,41.90965725894584,38.74363896213432
8,672356,"Arias, Gabriel","2025-06-10",777569,8,100,0.333,0.333,0.333,0.667,0.417,0.215,0.237,1,3,81.1,-15.7,2099,87.8,87.81,2,5,3,0.09999999999999432,6.3,120,153,123,149,292,319,277,"-0.123","0.123","75.4","8.1",3,3,0,1,0,0,0,0,0,0,2.01875,0.95875,1.0875,-1.0875,"90.8",30,33.33333333333333,0,0,5.94,2.69,0.15,2.38,0.333,0,"1.5375",0.237,0.254,"-1.5375",0.096,0.09600000000000003,0.413,0.202,40,"46.1",14.643034145205899,-5.964450648570292,27.5944628777411,0.4,52.63316355193131,38.37973947447249
8,672356,"Arias, Gabriel","2025-08-24",776611,8,100,0,0,0,0,0,0.284,0.187,0,3,111.9,16,2304,88.1,87.59,3,5,3,-0.5,6.07,103,150,120,149,302,314,292,"0.739","-0.739","76.2","7.3",3,1,0,0,0,0,2,66.7,0,0,2.45,0.5125,0.69375,0.69375,"99.9",238,100,100,33.33333333333333,5.48,-1.86,-0.37,2.42,0,1,"-9.2375",0.187,0.508,"9.2375",-0.187,-0.187,-0.508,-0.284,60,"24.8",4.6033345876002425,6.181596094480855,31.437162580715142,0.6,35.697633194718534,28.974650530510264
8,672356,"Arias, Gabriel","2025-04-08",778402,8,100,0,0,0,0,0,0.077,0.084,0,3,53.4,9,1918,85.6,86.28,1,5,3,0.7000000000000028,6.76,96,146,122,147,302,314,287,"0.829","-0.829","78.4","7.9",3,2,0,0,0,0,1,33.3,0,0,2.45,0.68125,0.55,-0.8225,"88.0",43,0,0,0,5.54,0.6,-0.73,1.49,0,0,"-10.3625",0.084,0.085,"10.3625",-0.084,-0.084,-0.085,-0.077,20,"28.7",14.792967215137715,10.51314064053183,30.836979708528446,0.4,42.42559022934187,35.80538198656071
8,672356,"Arias, Gabriel","2025-07-26",777010,8,100,0,0,0,0,0,0.026,0.026,0,2,64.6,-21,2061,91.7,92.6,2,5,3,0.8999999999999915,6.72,96,152,128,149,305,332,304,"0.53","-0.53","72.4","6.9",2,1,0,0,0,0,1,50,0,0,1.51875,1.1925,0.655,0.655,"88.0",149,0,0,0,6.37,-1.65,-0.05,3.52,0,0,"-6.625",0.026,0.026,"6.625",-0.026,-0.026,-0.026,-0.026,40,"47.5",3.292718479441516,10.225137367334007,26.67309153385839,0.4,37.8202374916582,26.39547300726947
8,672356,"Arias, Gabriel","2025-03-03",779012,8,100,0.333,0,0.333,0.333,0.294,,,1,3,96.3,11.3,2353,86.3,85.13,2,6,2,-1.2000000000000028,5.75,97,150,115,140,297,325,292,"0.139","-0.139",,,3,3,1,0,0,0,0,0,0,0,2.47,0.65125,0.3275,0.3275,"94.2",158,66.66666666666666,0,0,5.33,-2.11,-0.07,2.37,0.333,0,"-1.7375",,,"1.7375",,,,,33.3,,,,,,,
7,672356,"Arias, Gabriel","2025-09-30",813072,7,100,0.333,0,0.5,0.333,0.294,0.118,0.127,1,3,88.5,-46,2254,94.8,95.59,3,5,2,0.7999999999999972,6.5,108,152,105,147,314,321,286,"0.03","-0.03","75.3","7.4",3,2,1,0,0,0,1,33.3,0,0,1.89571,0.63286,0.46,-0.46,"90.9",4,0,0,0,6.11,1.89,-0.17,3.03,0.333,0,"-0.428571429",0.127,0.128,"0.428571429",0.206,0.20600000000000002,0.205,0.176,60,"47.7",5.809831092127238,16.02745238109088,28.603583308208556,0.2,43.686089756937335,23.750118580751806
7,672356,"Arias, Gabriel","2025-03-09",778822,7,100,0.5,0,0.5,0.5,0.441,,,1,2,101.5,23,2517,85.8,86.01,1,4,3,0.20000000000000284,6.41,112,151,126,147,292,322,289,"-0.415","0.415",,,2,2,1,0,0,0,0,0,0,0,2.84429,0.27,-0.57,-0.57,"101.5",264,50,0,0,5.74,-2.03,0.05,2.37,0.5,0,"5.928571429",,,"-5.928571429",,,,,25,,,,,,,
7,672356,"Arias, Gabriel","2025-02-24",778806,7,100,0.333,1,0,1.333,0.679,,,1,3,96.4,-3.7,2308,87.4,87.09,0,3,4,-0.30000000000001137,6.04,113,152,125,147,311,321,306,"-2.078","2.078","78.4","8.0",3,3,0,0,0,1,0,0,0,0,2.32429,0.68429,0.13286,0.13286,"103.0",161,66.66666666666666,33.33333333333333,33.33333333333333,5.88,-2.4,-0.08,1.95,0.333,1,"29.685714286",,,"-29.685714286",,,,,0,,9.99091817071649,-5.22953241348158,33.215648244182844,0.6666666666666666,42.15118119602907,38.70374241013799
7,672356,"Arias, Gabriel","2025-03-19",779150,7,100,0.5,0,0.5,0.5,0.441,,,2,4,,,,,,1,5,2,,,,,,,,,,"-0.256","0.256",,,4,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.657142857",,,"-3.657142857",,,,,20,,,,,,,
7,672356,"Arias, Gabriel","2025-02-26",778835,7,100,0,0,0,0,0,,,0,2,93.3,-40,2275,82.6,83.24,2,5,2,0.6000000000000085,6.69,103,153,121,149,284,319,287,"0.52","-0.52",,,2,1,0,0,0,0,1,50,0,0,3.37714,0,0,0,"92.5",5,0,0,0,5.61,-2.53,0.26,1.75,0,0,"-7.428571429",,,"7.428571429",,,,,40,,,,,,,
