"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,593974,"Peralta, Wandy","2025-06-13",777521,15,100,0,0,0,0,0,0.109,0.082,0,3,88.6,19,2128,90,89.28,4,10,5,-0.7000000000000028,5.73,126,152,122,151,312,324,295,"0.773","-0.773","65.0","7.1",3,2,0,0,0,0,1,33.3,0,0,2.25067,0.56667,0.84714,-0.52,"93.4",171,50,0,0,6.01,0.56,-0.06,2.36,0,0,"-5.153333333",0.082,0.178,"5.153333333",-0.082,-0.082,-0.178,-0.109,40,"44.5",7.393555175768798,-12.481866247471066,34.44659897854947,0.4,37.200792609406065,32.77889953116639
14,593974,"Peralta, Wandy","2025-08-20",776656,14,100,0,0,0,0,0,0.025,0.026,0,3,69.6,-3,2013,91.8,90.75,2,7,7,-1,5.84,119,151,118,151,297,319,291,"0.774","-0.774","71.3","7.7",3,1,0,0,0,0,2,66.7,0,0,2.27643,0.45929,1.13214,-0.435,"88.0",51,0,0,0,6.02,0.62,0.36,1.91,0,0,"-5.528571429",0.026,0.027,"5.528571429",-0.026,-0.026,-0.027,-0.025,28.6,"42.3",12.243152140570094,-4.817648647864498,34.289073948131666,0.6666666666666666,35.71506867854521,30.175238467454783
14,593974,"Peralta, Wandy","2025-03-22",778996,14,100,0.4,0.2,0.667,0.6,0.427,,,2,5,84.1,37.7,2143,89.9,88.61,3,10,4,-1.3000000000000114,5.64,111,147,116,150,301,317,299,"-0.434","0.434",,,5,3,1,1,0,0,2,40,0,0,2.32643,0.52214,0.72643,-0.31643,"91.3",56,33.33333333333333,0,0,6.18,1.27,0.3,1.78,0.4,0,"3.1",,,"-3.1",,,,,30,,,,,,,
14,593974,"Peralta, Wandy","2025-07-18",777112,14,100,0.333,0,0.333,0.333,0.294,0.501,0.37,1,3,96,5.3,2163,93.2,92.57,2,6,8,-0.6000000000000085,5.89,104,148,123,153,301,322,308,"0.108","-0.108","72.8","7.2",3,3,1,0,0,0,0,0,0,0,1.96214,0.66929,1.01929,0.80357,"95.2",152,66.66666666666666,33.33333333333333,33.33333333333333,6.11,0.64,-0.09,1.95,0.333,1,"-0.771428571",0.37,0.843,"0.771428571",-0.037,-0.03699999999999998,-0.51,-0.207,33.3,"44.1",2.9762379359224083,9.165481117022923,34.856095475607084,0.16666666666666666,37.769080668230345,22.082127512696275
14,593974,"Peralta, Wandy","2025-05-31",777691,14,100,0.25,0,0.333,0.25,0.221,0.24,0.265,1,4,88.2,0.3,2100,92.5,91.35,4,9,5,-1.0999999999999943,5.79,108,150,127,151,297,329,295,"0.37","-0.37","70.6","7.2",4,3,1,0,0,0,1,25,0,0,1.99429,0.69786,1.04571,-0.51857,"91.6",112,33.33333333333333,0,0,6.1,0.25,0.36,2.36,0.25,0,"-2.642857143",0.265,0.279,"2.642857143",-0.015,-0.015000000000000013,-0.029,-0.019,44.4,"48.6",10.31674136387786,10.583395787791904,36.700599043373174,0.625,38.37940888412263,24.909606581022654
14,593974,"Peralta, Wandy","2025-09-02",776480,14,100,0.25,0,0.333,0.25,0.221,0.117,0.128,1,4,79.7,-6.3,2000,95.5,94.15,1,8,6,-1.2999999999999972,5.77,107,144,118,148,306,326,302,"-0.229","0.229","71.4","6.9",4,3,1,0,0,0,1,25,0,0,2.08143,0.44929,1.31929,0.565,"89.3",78,0,0,0,5.97,0.55,0.57,2.74,0.25,0,"1.635714286",0.128,0.139,"-1.635714286",0.122,0.122,0.111,0.104,12.5,"43.9",7.589359863565847,5.289758115661117,32.9046626381882,0.5,31.64332732268754,27.771889184727343
14,593974,"Peralta, Wandy","2025-06-20",777426,14,100,0,0,0,0,0,0.17,0.178,0,4,79.5,-7.5,2146,91,89.48,3,8,6,-1.5,5.71,131,151,114,152,300,320,298,"1.061","-1.061","67.1","7.2",4,4,0,0,0,0,0,0,0,0,2.20286,0.60214,0.93714,-0.19857,"89.6",113,0,0,0,6.09,0.62,0.11,2.34,0,0,"-7.578571429",0.178,0.212,"7.578571429",-0.178,-0.178,-0.212,-0.17,37.5,"44.5",8.370239941457882,2.1606300070453948,30.442291484463297,0.625,39.5764209288638,27.910543827441938
14,593974,"Peralta, Wandy","2025-06-06",777617,14,100,0,0,,0,0.23,0.23,,0,2,,,2141,91.7,90.72,1,6,8,-1,5.73,100,149,112,150,301,320,302,"0.081","-0.081","51.5","6.2",3,0,0,0,0,0,2,66.7,1,33.3,2.01643,0.70643,1.24,0.06286,"88.0",5,,,,6.11,0.6,0.44,1.98,0.333,,"-0.578571429",0.333,,"0.578571429",,0,,0,16.7,"46.5",14.775575409769335,5.722294138162883,34.91452679898867,0.4,36.96695158499832,24.636070316722456
13,593974,"Peralta, Wandy","2025-04-21",778228,13,100,0,0,0,0,0.173,0.673,0.387,0,3,95.5,0,2195,93.5,92.49,0,4,9,-1,5.58,111,149,114,150,297,326,296,"0.448","-0.448","71.1","7.4",4,3,0,0,0,0,0,0,1,25,1.72385,0.88462,1.46846,0.31769,"93.6",98,33.33333333333333,33.33333333333333,25,6.01,0.92,0.33,1.74,0.25,1,"-3.446153846",0.54,1.243,"3.446153846",-0.387,-0.29000000000000004,-1.243,-0.5,0,"46.8",10.694111775048114,7.092610436419649,40.08791718619452,0.5,35.26414329835603,28.0410927021182
13,593974,"Peralta, Wandy","2025-04-04",778460,13,100,0,0,0,0,0.173,0.345,0.254,0,3,84.3,20,2150,91.4,90.22,4,7,6,-1.2000000000000028,5.72,113,150,116,149,300,321,288,"0.457","-0.457","62.9","7.6",4,2,0,0,0,0,1,25,1,25,2.24846,0.50385,1.25154,-1.01308,"92.8",138,50,0,0,6.08,1.07,0.38,1.87,0.25,0,"-3.515384615",0.441,0.271,"3.515384615",-0.254,-0.191,-0.271,-0.172,57.1,"44.9",10.368334007658468,-9.803957192495703,28.739257536792866,0.42857142857142855,45.17233717722993,32.91066012912373
13,593974,"Peralta, Wandy","2025-04-25",778172,13,100,0,0,0,0,0,0.103,0.115,0,3,71.8,12,2248,92.9,91.22,3,5,8,-1.7000000000000028,5.66,112,153,121,148,302,319,288,"0.773","-0.773","72.1","8.1",3,1,0,0,0,0,2,66.7,0,0,1.96462,0.72692,1.17615,-0.96077,"88.0",58,0,0,0,6.12,0.89,0.47,2.28,0,0,"-5.946153846",0.115,0.122,"5.946153846",-0.115,-0.115,-0.122,-0.103,60,"45.3",17.82513378942994,-13.495979001310364,25.823286917940617,0.2,42.712688858347846,37.273800789528906
12,593974,"Peralta, Wandy","2025-05-09",777993,13,92.3,0.6,0,0.6,0.6,0.529,0.49,0.526,3,5,82.8,-7.6,2233,91.8,91.19,1,9,3,-0.5999999999999943,5.51,122,152,127,149,305,330,305,"-1.76","1.76","72.0","7.5",5,5,3,0,0,0,0,0,0,0,2.00833,0.67,0.96667,-0.535,"92.4",157,40,0,0,6.14,1.13,0.08,1.71,0.6,0,"14.666666667",0.526,0.591,"-14.666666667",0.074,0.07399999999999995,0.009,0.039,11.1,"47.0",8.152813371507566,2.3625580677953897,37.482299360723474,0.3333333333333333,41.263661182296836,26.4419629263307
12,593974,"Peralta, Wandy","2025-07-12",777126,12,100,0.333,0.333,0.333,0.667,0.486,0.62,0.549,1,3,103.5,10,2145,95.6,94.02,3,7,5,-1.5999999999999943,5.74,132,150,115,154,300,330,306,"-0.262","0.262","68.1","6.5",4,3,0,1,0,0,0,0,1,25,1.67333,0.8575,1.225,0.81833,"102.1",233,100,0,0,6.29,0.22,0.25,2.6,0.5,0,"2.183333333",0.662,0.843,"-2.183333333",-0.216,-0.16200000000000003,-0.176,-0.134,42.9,"47.7",4.499908983182963,12.561277127520256,34.10557648908752,0.5,32.046893763990326,23.14773140117826
12,593974,"Peralta, Wandy","2025-07-02",777290,16,75,0.333,0,0.5,0.333,0.294,0.264,0.287,1,3,73.6,-14.3,2165,91,90.27,0,4,8,-0.7000000000000028,5.9,99,132,91,137,290,317,294,"0.196","-0.196","57.3","5.9",5,3,1,0,0,0,1,20,1,20,2.22,0.55333,0.8225,-0.06417,"94.1",74,33.33333333333333,0,0,6.2,0.32,-0.29,2.08,0.5,0,"-1.633333333",0.465,0.341,"1.633333333",0.046,0.034999999999999976,-0.008,0.03,0,"45.4",-2.5208533360648655,-38.88606960295574,41.08616449466516,0.5,38.23605677711306,26.57120197108613
12,593974,"Peralta, Wandy","2025-06-04",777641,12,100,0,0,0,0,0,0.189,0.201,0,3,82.3,3,2142,90.9,90.21,1,5,7,-0.7000000000000028,5.78,115,152,114,151,296,325,296,"0.773","-0.773","72.4","7.7",3,3,0,0,0,0,0,0,0,0,2.11417,0.64917,0.955,-0.37167,"88.0",145,0,0,0,6.28,0.44,-0.33,2.42,0,0,"-6.441666667",0.201,0.229,"6.441666667",-0.201,-0.201,-0.229,-0.189,20,"47.9",16.696938813940612,-12.513122485271005,37.112514432326016,0.75,33.51190060143011,34.29849695042108
11,593974,"Peralta, Wandy","2025-06-30",777306,11,100,0,0,0,0,0,0.171,0.105,0,4,89.6,10,2046,91.6,90.93,2,5,6,-0.6999999999999886,5.84,123,150,118,154,293,328,298,"1.052","-1.052","70.3","7.3",4,2,0,0,0,0,2,50,0,0,2.26545,0.46364,0.64909,0.42727,"91.4",139,50,0,0,6.23,0.64,-0.68,2.1,0,0,"-9.563636364",0.105,0.322,"9.563636364",-0.105,-0.105,-0.322,-0.171,40,"45.9",7.765285740675985,8.841758469607969,33.086483837216136,0.8,38.549237238565865,24.536730196052694
11,593974,"Peralta, Wandy","2025-07-19",777091,11,100,0,0,0,0,0.23,0.35,0.196,0,2,83.1,-21,2169,90.2,89.81,1,6,5,-0.4000000000000057,5.88,129,149,128,155,307,331,312,"0.114","-0.114","69.4","7.7",3,2,0,0,0,0,0,0,1,33.3,2.32636,0.46909,0.68818,0.68818,"91.5",42,50,0,0,6.11,0.55,0.02,1.7,0.333,0,"-1.036363636",0.464,0.208,"1.036363636",-0.196,-0.131,-0.208,-0.12,16.7,"44.5",16.218201360435458,-8.649382523562862,35.19320212418457,0.5,33.15848424606962,33.86791815753824
10,593974,"Peralta, Wandy","2025-08-05",776852,10,100,0.5,0,0.5,0.5,0.535,0.625,0.584,1,2,104,6.5,2156,90,88.85,2,6,4,-1.0999999999999943,5.64,109,150,97,149,308,322,298,"-0.487","0.487","75.3","8.0",3,2,1,0,0,0,0,0,0,0,2.357,0.469,0.755,-0.187,"96.0",156,100,0,0,6.05,0.53,0.42,1.9,0.667,0,"4.87",0.722,0.763,"-4.87",-0.084,-0.05499999999999994,-0.263,-0.09,33.3,"44.5",14.81307921800662,-10.651340811202695,35.4858172980157,0.5,33.37148305580277,33.65821551814414
10,593974,"Peralta, Wandy","2025-04-05",778450,10,100,0,0,0,0,0,0.157,0.146,0,4,87.7,14.5,2170,93,91.75,2,8,2,-1.2000000000000028,5.66,98,146,121,145,300,328,301,"0.284","-0.284","70.5","7.1",4,4,0,0,0,0,0,0,0,0,2.003,0.65,1.438,-0.576,"91.3",143,50,0,0,6.23,1.02,0.4,2.87,0,0,"-2.84",0.146,0.228,"2.84",-0.146,-0.146,-0.228,-0.157,25,"47.5",9.754385692910226,2.8669937712026656,28.513644574770943,0.625,38.70829172848409,27.93086850137313
10,593974,"Peralta, Wandy","2025-07-27",776980,10,100,0.333,0.333,0.333,0.667,0.417,0.572,0.57,1,3,107.8,1,2226,90.8,90.22,0,4,6,-0.5999999999999943,5.66,133,149,119,152,294,320,301,"-0.095","0.095","74.6","8.0",3,3,0,1,0,0,0,0,0,0,2.236,0.516,0.58,0.296,"107.1",230,100,0,0,6.04,0.67,0.12,2,0.333,0,"0.95",0.57,0.769,"-0.95",-0.237,-0.23699999999999993,-0.102,-0.155,0,"44.3",17.4060221163246,-8.358655879085399,35.81316347123864,1,33.5322881533669,35.481329031910775
10,593974,"Peralta, Wandy","2025-03-29",778520,10,100,0,0,0,0,0,0.055,0.057,0,4,84.2,-17.7,2163,92.8,91.69,2,6,4,-1.0999999999999943,5.86,127,152,117,150,301,330,305,"1.032","-1.032","71.4","7.8",4,3,0,0,0,0,1,25,0,0,2.037,0.644,1.432,0.024,"90.7",5,33.33333333333333,0,0,6.1,1.16,0.55,2.21,0,0,"-10.32",0.057,0.057,"10.32",-0.057,-0.057,-0.057,-0.055,33.3,"44.6",11.995665581559328,1.729522515914358,38.458074611094176,0.5,35.54969043029966,29.26978318595776
9,593974,"Peralta, Wandy","2025-05-04",778051,9,100,0,0,0,0,0,0.172,0.171,0,3,99.7,18.5,2203,91.3,90.22,3,5,4,-1.0999999999999943,5.68,126,152,130,151,316,331,292,"0.773","-0.773","67.7","8.2",3,2,0,0,0,0,1,33.3,0,0,2.14556,0.60556,0.91111,-1.02444,"99.6",175,50,0,0,6.19,0.93,-0.24,1.48,0,0,"-8.588888889",0.171,0.218,"8.588888889",-0.171,-0.171,-0.218,-0.172,60,"48.2",11.538157914194064,-15.557929557528517,39.56973256925502,0,41.02721210814641,36.537720599057145
9,593974,"Peralta, Wandy","2025-04-08",778395,9,100,0,0,0,0,0,0.101,0.112,0,3,83.2,-5.5,2238,92.2,90.6,3,7,2,-1.6000000000000085,5.61,119,152,130,151,301,331,298,"0.772","-0.772","68.1","6.8",3,2,0,0,0,0,1,33.3,0,0,2.09778,0.62222,1.51444,-0.18556,"89.4",73,0,0,0,6.14,1.02,0.94,2.32,0,0,"-8.577777778",0.112,0.133,"8.577777778",-0.112,-0.112,-0.133,-0.101,42.9,"46.0",5.1175262914255235,7.187168547060257,33.61811279916128,0.42857142857142855,37.37521741191304,25.34882693990899
9,593974,"Peralta, Wandy","2025-08-29",776541,10,90,0.5,0,0.5,0.5,0.441,0.263,0.284,2,4,88.2,-6.3,2158,90,88.67,0,5,4,-1.2999999999999972,5.61,103,141,106,138,300,333,303,"-1.067","1.067","74.6","7.8",4,4,2,0,0,0,0,0,0,0,2.343,0.651,1.017,-0.737,"94.3",72,50,0,0,6.11,0.54,-0.17,1.57,0.5,0,"11.855555556",0.284,0.313,"-11.855555556",0.216,0.21600000000000003,0.187,0.178,0,"43.7",8.924718017053825,-2.092125942034654,34.57431497293383,1,39.62189692631757,29.398200581379566
9,593974,"Peralta, Wandy","2025-03-08",779008,9,100,0.25,0,0.5,0.25,0.221,,,1,4,86.7,34,2217,89,87.19,5,8,1,-1.7999999999999972,5.46,90,146,128,150,286,321,308,"0.33","-0.33",,,4,2,1,0,0,0,2,50,0,0,2.13778,0.78556,0.95556,0.76444,"92.1",112,50,0,0,6.26,1.26,0.3,2.11,0.25,0,"-3.666666667",,,"3.666666667",,,,,62.5,,,,,,,
9,593974,"Peralta, Wandy","2025-03-04",779011,9,100,0.333,0,0.333,0.333,0.294,,,1,3,98.6,9.7,2143,92.2,90.01,0,4,5,-2.200000000000003,5.48,96,147,116,147,318,325,305,"0.123","-0.123",,,3,3,1,0,0,0,0,0,0,0,1.78556,0.94333,1.03667,-0.45889,"96.4",125,66.66666666666666,33.33333333333333,33.33333333333333,6.38,1.09,-0.4,2.42,0.333,1,"-1.366666667",,,"1.366666667",,,,,0,,,,,,,
9,593974,"Peralta, Wandy","2025-08-02",776896,9,100,0,0,0,0,0,0.017,0.018,0,3,81.5,-20,2183,91.3,89.73,2,7,2,-1.5999999999999943,5.67,122,148,108,153,295,316,293,"0.772","-0.772","70.4","6.7",3,1,0,0,0,0,2,66.7,0,0,2.28333,0.5,1.18333,0.05444,"88.0",110,0,0,0,6.03,0.64,0.45,2.4,0,0,"-8.577777778",0.018,0.025,"8.577777778",-0.018,-0.018,-0.025,-0.017,28.6,"43.6",8.58309400140981,-2.0505599764839477,30.057653444934957,0.42857142857142855,33.49108821110584,31.635334976761413
9,593974,"Peralta, Wandy","2025-09-19",776264,9,100,0,0,0,0,0,0.447,0.308,0,3,99.6,-1.3,2184,91.4,90.97,0,4,5,-0.4000000000000057,5.93,118,151,113,152,296,317,299,"0.772","-0.772","75.7","7.8",3,3,0,0,0,0,0,0,0,0,2.17889,0.55,0.98556,-0.06778,"96.7",102,66.66666666666666,33.33333333333333,33.33333333333333,6.03,0.62,0.07,2.27,0,1,"-8.577777778",0.308,0.764,"8.577777778",-0.308,-0.308,-0.764,-0.447,0,"40.7",11.898287036861618,-4.539253022111094,33.81705972237984,1,37.73522847662369,33.54533118101879
8,593974,"Peralta, Wandy","2025-04-02",778476,8,100,0.333,0,0.5,0.333,0.294,0.249,0.272,1,3,84.2,-25.5,2216,90.2,88.76,2,5,3,-1.4000000000000057,5.68,110,153,119,147,311,327,299,"-0.148","0.148","76.8","8.6",3,2,1,0,0,0,1,33.3,0,0,2.2525,0.58875,1.35625,-1.35625,"94.4",80,50,0,0,6.04,1.06,0.46,1.7,0.333,0,"1.85",0.272,0.291,"-1.85",0.061,0.061,0.042,0.045,40,"44.3",14.408936581415547,-6.982880351831972,34.56465650103395,0.8,48.34682723023634,37.128965117860524
8,593974,"Peralta, Wandy","2025-09-09",776392,8,100,0,0,0,0,0,0.251,0.265,0,2,76.8,24.5,2082,93.2,92.1,0,3,5,-1.1000000000000085,5.78,115,153,123,148,306,320,288,"0.513","-0.513","75.1","7.2",2,2,0,0,0,0,0,0,0,0,2.045,0.60125,1.31375,-1.31375,"88.0",187,0,0,0,6.06,0.3,0.6,2.18,0,0,"-6.4125",0.265,0.33,"6.4125",-0.265,-0.265,-0.33,-0.251,0,"41.0",6.911540387302718,-5.763706556717544,28.547685253399486,0.6666666666666666,40.26484115506498,38.73118117323897
7,593974,"Peralta, Wandy","2025-03-31",778499,7,100,0,0,0,0,0,0.251,0.274,0,3,82.3,-26.3,2121,91,89.24,1,4,3,-1.7999999999999972,5.67,125,152,126,150,299,321,298,"0.774","-0.774","70.9","7.4",3,3,0,0,0,0,0,0,0,0,2.00714,0.80571,1.24143,-0.46143,"93.8",26,33.33333333333333,0,0,6.08,1.04,0.06,2.09,0,0,"-11.057142857",0.274,0.296,"11.057142857",-0.274,-0.274,-0.296,-0.251,25,"44.6",8.532684142856242,6.60686180623708,35.27231715947604,0.6666666666666666,36.88952339577854,27.965142239837906
6,593974,"Peralta, Wandy","2025-07-25",777005,6,100,0,0,0,0,0,0.254,0.279,0,2,76.1,37,2178,92.2,91.83,0,4,2,-0.4000000000000057,5.83,127,148,105,155,290,315,301,"0.514","-0.514","66.7","5.4",2,2,0,0,0,0,0,0,0,0,2.02833,0.64333,0.63167,0.63167,"88.0",210,0,0,0,6.05,0.54,0.23,2.22,0,0,"-8.566666667",0.279,0.285,"8.566666667",-0.279,-0.279,-0.285,-0.254,0,"44.6",15.790114078194659,-24.097862185075357,39.97304310840805,0.25,30.235763987845537,26.161490335592056
6,593974,"Peralta, Wandy","2025-09-30",813066,6,100,0,0,,0,0,0,,0,1,,,2089,91.4,90.32,1,2,4,-1.1000000000000085,5.7,122,153,122,148,299,318,290,"0.289","-0.289","72.1","6.9",1,0,0,0,0,0,1,100,0,0,2.32,0.42667,1.37167,-1.37167,"88.0",220,,,,5.96,0.55,0.15,2.07,0,,"-4.816666667",,,"4.816666667",,,,0,50,"39.5",7.401222898848037,4.29413952090704,25.14734013153865,0.5,47.90462814842154,31.154441363724388
6,593974,"Peralta, Wandy","2025-07-13",777117,6,100,0,0,,0,0,0,,0,1,,,2231,92.6,91.18,2,2,4,-1.3999999999999915,5.78,91,147,131,154,309,341,309,"0.271","-0.271","76.3","8.5",1,0,0,0,0,0,1,100,0,0,2.07333,0.62833,0.88833,0.88833,,,,,,6.09,0.43,-0.19,2.44,0,,"-4.516666667",,,"4.516666667",,,,0,100,"45.7",25.22542217337424,-34.883757350742755,28.808486779946385,0,39.78091800251636,52.886855209926004
4,593974,"Peralta, Wandy","2025-09-08",776407,4,100,0,0,0,0,0,0.096,0.056,0,1,93.2,37,2241,89.3,88.6,0,1,3,-0.7000000000000028,5.9,133,150,109,146,279,302,286,"0.29","-0.29","74.9","6.8",1,1,0,0,0,0,0,0,0,0,2.385,0.4775,-0.065,-0.065,"93.2",316,0,0,0,5.87,0.88,-0.5,1.8,0,0,"-7.25",0.056,0.17,"7.25",-0.056,-0.056,-0.17,-0.096,0,"38.4",6.151170089961095,-1.5130578433807036,26.687634191181942,1,37.271721677374416,37.38461755621895
3,593974,"Peralta, Wandy","2025-08-13",776749,3,100,0.5,0,0.5,0.5,0.441,0.398,0.425,1,2,73.4,6.5,2111,91.1,90.2,0,3,0,-0.8999999999999915,5.57,110,152,122,151,309,322,290,"-0.054","0.054","71.0","7.9",2,2,1,0,0,0,0,0,0,0,2.16667,0.58,1.34333,-0.46333,"88.0",157,0,0,0,6.15,0.97,-0.09,2.06,0.5,0,"1.8",0.425,0.463,"-1.8",0.075,0.07500000000000001,0.037,0.043,0,"39.6",6.1788527183171,-6.071881377815771,29.166328710439345,0.6666666666666666,42.86669832979016,30.814354882644537
1,593974,"Peralta, Wandy","2025-03-27",778545,1,100,0,0,0,0,0,0.128,0.139,0,1,90.1,-15,2258,96.1,94.3,0,1,0,-1.7999999999999972,5.9,87,148,97,155,289,327,314,"0.271","-0.271","72.0","7.3",1,1,0,0,0,0,0,0,0,0,1.57,0.95,1.39,1.39,"90.1",7,0,0,0,6.21,1.07,0.2,2.11,0,0,"-27.1",0.139,0.142,"27.1",-0.139,-0.139,-0.142,-0.128,0,"46.4",-5.076204251968002,17.76093742027717,32.18866546776636,0,34.47095195102621,20.928530102195953
1,593974,"Peralta, Wandy","2025-06-08",777586,1,100,0,0,0,0,0,0.778,0.823,0,1,89.8,12,1918,94.4,93.4,0,1,0,-1,5.7,119,149,97,150,274,310,298,"0.282","-0.282","70.3","6.6",1,1,0,0,0,0,0,0,0,0,1.88,0.68,1.48,1.48,"89.8",175,0,0,0,6.16,0.54,0.78,2.33,0,0,"-28.2",0.823,0.955,"28.2",-0.823,-0.823,-0.955,-0.778,0,"45.0",3.0332903765173627,11.477201342006339,37.87554186324917,0,26.865364118479093,28.06472288659352
1,593974,"Peralta, Wandy","2025-03-23",778779,1,100,0,0,0,0,0,,,0,1,91.9,27,2151,94.3,93.2,0,1,0,-1.0999999999999943,5.5,89,149,126,150,296,307,285,"0.271","-0.271","71.1","6.4",1,1,0,0,0,0,0,0,0,0,1.79,0.76,1.09,1.09,"91.9",303,0,0,0,6.25,1.26,0.51,2.35,0,0,"-27.1",,,"27.1",,,,,0,,-2.8038548783346617,7.165571305081898,37.62378353082782,0,32.06143402416651,19.8816185886795
