"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,669364,"Edwards, Xavier","2025-09-26",776173,19,100,1,0,1,1,0.842,0.529,0.494,3,3,90.7,3,2230,93.5,93.27,0,9,10,-0.20000000000000284,6.37,114,150,106,149,298,313,295,"-1.844","1.844","62.8","5.9",4,3,3,0,0,0,0,0,0,0,2.1,0.55368,0.81421,-0.81421,"90.2",135,33.33333333333333,0,0,5.55,-0.26,-0.06,1.98,1,0,"9.705263158",0.62,0.563,"-9.705263158",0.506,0.38,0.437,0.313,0,"32.0",-4.7243205374256245,11.77641309486267,35.37635976656724,0.1111111111111111,30.973234094751717,21.692334326607327
19,669364,"Edwards, Xavier","2025-09-07",776426,19,100,0,0,0,0,0.138,0.195,0.076,0,4,89.5,11,1912,89.3,89.13,0,7,12,-0.20000000000000284,6.27,116,147,112,149,295,309,294,"0.709","-0.709","66.5","5.7",5,3,0,0,0,0,1,20,1,20,2.19368,0.70316,0.86737,-0.86737,"90.0",132,33.33333333333333,0,0,6.27,-0.56,-0.38,2.05,0.2,0,"-3.731578947",0.261,0.092,"3.731578947",-0.076,-0.061,-0.092,-0.057,0,"40.3",-2.9081146155080475,12.757167951098324,32.485300563793864,0.14285714285714285,32.52412728714155,22.919578202647077
19,669364,"Edwards, Xavier","2025-08-19",776686,19,100,0.25,0,0.25,0.25,0.221,0.33,0.338,1,4,82.9,0.5,2235,90.7,91.2,2,13,6,0.5,6.66,111,149,106,153,276,316,293,"-0.405","0.405","64.5","6.2",4,4,1,0,0,0,0,0,0,0,2.20474,0.59842,0.45211,-0.45211,"88.7",128,0,0,0,5.74,-2.15,-0.25,2.66,0.25,0,"2.131578947",0.338,0.434,"-2.131578947",-0.088,-0.08800000000000002,-0.184,-0.109,15.4,"33.0",6.143422477043904,6.645816960362194,31.679291864466887,0.5384615384615384,33.83608467294397,26.00869462057796
19,669364,"Edwards, Xavier","2025-08-20",776670,19,100,0,0,0,0,0.138,0.224,0.116,0,4,75.2,2.7,2380,90.3,90.29,1,7,12,0,6.31,105,143,95,147,284,305,289,"0.727","-0.727","64.9","6.1",5,3,0,0,0,0,1,20,1,20,2.25579,0.57947,-0.12842,0.12842,"88.0",116,0,0,0,6.15,-1.28,0.17,2.45,0.2,0,"-3.826315789",0.293,0.128,"3.826315789",-0.116,-0.09299999999999997,-0.128,-0.086,14.3,"54.0",9.032721099895944,-0.08587248470388498,29.633348250359866,0.5714285714285714,27.0066814346604,29.208859013398534
19,669364,"Edwards, Xavier","2025-06-09",777574,19,100,0.5,0,0.5,0.5,0.491,0.459,0.435,2,4,83.5,-2,2224,92.3,92.09,0,9,10,-0.20000000000000284,6.52,108,144,98,150,282,305,298,"-0.708","0.708","65.3","5.9",5,4,2,0,0,0,0,0,1,20,1.75053,0.97158,0.51053,-0.51053,"90.0",149,25,0,0,6.25,-0.35,0.09,2.22,0.6,0,"3.726315789",0.548,0.46,"-3.726315789",0.065,0.051999999999999935,0.04,0.032,0,"48.7",-2.5425420422132845,12.101442449934261,28.20579224949904,0.2222222222222222,37.150992330702216,21.72979780206924
19,669364,"Edwards, Xavier","2025-06-16",777483,19,100,0.5,0,0.5,0.5,0.441,0.604,0.623,2,4,99.5,12.8,2521,91.1,91.02,0,11,8,-0.09999999999999432,6.39,115,148,110,151,286,313,284,"-0.248","0.248","57.6","5.5",4,4,2,0,0,0,0,0,0,0,2.00421,0.78263,0.51947,-0.51947,"92.6",225,100,0,0,5.4,-0.18,-0.01,2.42,0.5,0,"1.305263158",0.623,0.768,"-1.305263158",-0.123,-0.123,-0.268,-0.163,0,"29.0",-3.4087409636831207,8.617679705721478,25.533343669253192,0.3,32.996031431919505,25.14926147173228
18,669364,"Edwards, Xavier","2025-08-03",776891,18,100,0.4,0,0.5,0.4,0.353,0.392,0.411,2,5,89.9,15,2235,91.6,92.26,2,10,8,0.7000000000000028,6.76,108,145,93,150,294,318,283,"-0.046","0.046","66.2","6.9",5,4,2,0,0,0,1,20,0,0,1.99722,0.75667,0.37722,-0.37722,"90.0",197,25,0,0,5.76,-2.29,-0.28,2.25,0.4,0,"0.255555556",0.411,0.478,"-0.255555556",-0.011,-0.010999999999999954,-0.078,-0.039,20,"38.1",7.966082603026201,-12.181457167914047,29.267419832414944,0.6666666666666666,36.27777668526524,33.94919938360891
18,669364,"Edwards, Xavier","2025-06-17",777481,18,100,0.4,0,0.4,0.4,0.353,0.355,0.375,2,5,73.6,19.4,2266,89.4,87.98,1,7,11,-1.4000000000000057,5.68,109,150,107,150,292,308,275,"-0.587","0.587","57.1","5.6",5,5,2,0,0,0,0,0,0,0,2.46833,0.43611,0.31778,-0.31778,"89.0",160,0,0,0,5.81,2.17,0.28,2.09,0.4,0,"3.261111111",0.375,0.434,"-3.261111111",0.025,0.025000000000000022,-0.034,-0.002,14.3,"35.6",-10.413597770640896,29.372388734227556,30.219775090083086,0.2857142857142857,34.63577555449952,28.083396307210084
18,669364,"Edwards, Xavier","2025-08-14",776745,18,100,0.5,0,0.5,0.5,0.491,0.235,0.126,2,4,86.2,11.2,2405,90.9,91.81,1,8,10,0.8999999999999915,6.69,118,148,110,152,287,314,290,"-0.688","0.688","61.7","6.3",5,4,2,0,0,0,0,0,1,20,1.715,1.04833,0.28333,-0.28333,"90.6",165,25,0,0,6.17,-1.08,0.07,2.72,0.6,0,"3.822222222",0.301,0.159,"-3.822222222",0.374,0.299,0.341,0.256,12.5,"50.0",3.070968178967275,2.0374730964068655,30.181385373751894,0.375,31.003195315637143,28.862134053133147
18,669364,"Edwards, Xavier","2025-03-30",778519,18,100,0,0,0,0,0,0.359,0.39,0,4,82.5,14,2415,87.1,86.71,1,9,9,-0.3999999999999915,6.25,91,150,104,146,287,311,278,"1.095","-1.095","64.7","6.2",4,3,0,0,0,0,1,25,0,0,2.35444,0.70111,0.65833,-0.65833,"89.3",140,33.33333333333333,0,0,4.99,2.87,-0.18,2.54,0,0,"-6.083333333",0.39,0.431,"6.083333333",-0.39,-0.39,-0.431,-0.359,11.1,"30.5",-2.1130272122175704,2.9128794488687335,27.163570534846606,0.2222222222222222,30.220891651892064,28.029023181787437
18,669364,"Edwards, Xavier","2025-03-21",778714,18,100,0.333,0,0.5,0.333,0.393,,,1,3,,,,,,2,6,12,,,,,,,,,,"-0.295","0.295",,,4,2,1,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"1.638888889",,,"-1.638888889",,,,,33.3,,,,,,,
18,669364,"Edwards, Xavier","2025-04-13",778337,18,100,0.25,0,0.333,0.25,0.315,0.181,0.05,1,4,79.5,20,2483,87.8,87.52,2,9,9,-0.29999999999999716,6.43,95,146,97,149,302,305,284,"-0.063","0.063","62.4","6.4",5,3,1,0,0,0,1,20,1,20,2.67056,0.36111,-0.09389,0.09389,"88.2",146,0,0,0,5.56,0.4,0.26,2.14,0.4,0,"0.35",0.24,0.069,"-0.35",0.2,0.16000000000000003,0.181,0.134,22.2,"42.2",0.987247304263691,5.593011355316483,30.890252605076306,0.3333333333333333,33.95495975333789,28.381587030083125
18,669364,"Edwards, Xavier","2025-08-09",778431,18,100,0.25,0,0.333,0.25,0.221,0.101,0.104,1,4,86.1,8.7,1459,86.8,86.93,2,10,8,0.10000000000000853,6.27,127,149,107,152,290,316,295,"0.294","-0.294","65.4","6.7",4,3,1,0,0,0,1,25,0,0,2.93778,0.09889,0.34,-0.34,"89.0",92,0,0,0,6.31,-0.83,-0.32,2.34,0.25,0,"-1.633333333",0.104,0.128,"1.633333333",0.146,0.14600000000000002,0.122,0.12,20,"53.6",11.606407083650623,-9.866078208425847,27.88391955879733,0.4,32.78820059836493,34.88380980943379
18,669364,"Edwards, Xavier","2025-03-05",779074,18,100,0.5,0,0.5,0.5,0.525,,,1,2,89.5,22,1995,84.9,84.22,3,8,10,-0.7000000000000028,6.07,116,149,110,148,281,316,293,"-0.619","0.619",,,3,2,1,0,0,0,0,0,1,33.3,2.62222,0.63889,0.61278,-0.61278,"89.9",124,50,0,0,5.75,1.04,0.11,1.9,0.667,0,"3.438888889",,,"-3.438888889",,,,,37.5,,,,,,,
18,669364,"Edwards, Xavier","2025-04-09",778390,18,100,0.333,0,0.333,0.333,0.453,0.554,0.494,1,3,72.8,15.3,2262,92.6,93.18,0,5,13,0.6000000000000085,6.95,105,148,97,150,284,311,299,"-1.014","1.014","54.4","5.4",5,3,1,0,0,0,0,0,2,40,1.58667,1.11444,0.59167,-0.59167,"91.1",122,33.33333333333333,0,0,5.51,-2.44,-0.42,2.78,0.6,0,"5.633333333",0.697,0.552,"-5.633333333",-0.161,-0.09699999999999998,-0.219,-0.101,0,"30.8",-11.288330077278442,-26.714460943480447,34.66829636920238,0.2,35.39045047734968,23.676956844990265
18,669364,"Edwards, Xavier","2025-05-12",777952,18,100,0.25,0,0.333,0.25,0.221,0.169,0.164,1,4,96.4,-1.3,2237,93,93.41,0,6,12,0.4000000000000057,6.54,114,150,103,154,276,312,310,"0.421","-0.421","64.2","6.0",4,3,1,0,0,0,1,25,0,0,1.71667,0.95056,0.40889,-0.40889,"93.6",157,66.66666666666666,0,0,5.63,-1.36,-0.23,2.63,0.25,0,"-2.338888889",0.164,0.223,"2.338888889",0.086,0.086,0.027,0.052,0,"32.7",2.156125056820584,-2.8748854022789176,31.998162859753457,0.5,31.588665930129068,28.20558276996862
17,669364,"Edwards, Xavier","2025-06-15",777503,17,100,0.25,0,0.25,0.25,0.315,0.377,0.321,1,4,75.6,-0.5,2322,91.2,92.01,1,10,7,0.7999999999999972,6.89,107,151,116,151,296,311,279,"0.699","-0.699","58.7","5.5",5,4,1,0,0,0,0,0,1,20,2.11,0.68,0.27118,-0.27118,"89.1",149,25,0,0,5.77,1.17,-0.21,2.29,0.4,0,"-4.111764706",0.457,0.356,"4.111764706",-0.071,-0.056999999999999995,-0.106,-0.062,10,"41.8",-9.064075812106687,16.267385052107333,30.971525650458336,0,33.066958718649175,24.35878693824519
17,669364,"Edwards, Xavier","2025-05-04",778061,17,100,0.25,0,0.333,0.25,0.221,0.14,0.153,1,4,88.8,-4.7,2225,87.2,86.76,1,8,9,-0.4000000000000057,6.28,118,151,107,148,301,311,290,"0.336","-0.336","69.9","6.6",4,3,1,0,0,0,1,25,0,0,2.60706,0.46235,0.05882,-0.05882,"90.4",97,33.33333333333333,0,0,5.24,-0.1,-0.1,2.33,0.25,0,"-1.976470588",0.153,0.184,"1.976470588",0.097,0.097,0.066,0.081,12.5,"32.4",4.448628926637848,0.5613276356597614,33.58772089801181,0.42857142857142855,32.282934454104456,31.579266805174605
17,669364,"Edwards, Xavier","2025-05-05",778047,17,100,0,0,0,0,0.138,0.297,0.203,0,4,84.1,8.7,2603,91.5,90.95,2,7,10,-0.5999999999999943,6.11,112,149,112,151,297,314,301,"0.926","-0.926","66.2","6.2",5,3,0,0,0,0,1,20,1,20,2.16588,0.61941,-0.01353,0.01353,"88.0",176,0,0,0,5.76,0.2,-0.1,2.21,0.2,0,"-5.447058824",0.363,0.247,"5.447058824",-0.203,-0.16299999999999998,-0.247,-0.159,28.6,"43.0",2.04007122966685,6.380373917797149,33.41751213978491,0.42857142857142855,32.75987019313788,25.543402192565928
17,669364,"Edwards, Xavier","2025-09-08",776409,17,100,0.25,0,0.25,0.25,0.315,0.364,0.294,1,4,86.5,-1,2186,90.3,90.68,1,10,7,0.4000000000000057,6.66,119,150,110,152,294,315,295,"-0.025","0.025","63.2","6.0",5,4,1,0,0,0,0,0,1,20,2.18941,0.64059,0.45647,-0.45647,"89.5",130,0,0,0,6.05,-1.63,-0.29,2.09,0.4,0,"0.147058824",0.435,0.375,"-0.147058824",-0.044,-0.034999999999999976,-0.125,-0.049,10,"42.5",3.752248350162901,5.028895831779353,31.463885640552572,0.5,30.114940509757595,25.471539714475362
17,669364,"Edwards, Xavier","2025-06-21",777424,17,100,0,0,0,0,0.173,0.316,0.11,0,3,91.2,28,2502,90.1,89.54,1,4,13,-0.5999999999999943,6.08,116,144,106,152,286,315,302,"0.328","-0.328","64.4","7.1",4,2,0,0,0,0,1,25,1,25,2.16176,0.67765,0.3925,-0.3925,"91.9",335,50,0,0,5.67,-2.41,-0.28,1.96,0.25,0,"-1.929411765",0.333,0.355,"1.929411765",-0.11,-0.08300000000000002,-0.355,-0.143,25,"35.5",14.671810892215586,-11.138076760533332,33.116283854896544,0.75,34.590472725440605,33.501212815989874
17,669364,"Edwards, Xavier","2025-06-10",777566,17,100,0,0,0,0,0,0.096,0.103,0,4,84.4,1,2364,89.5,89.86,1,8,9,0.4000000000000057,6.52,112,147,95,149,283,307,297,"1.084","-1.084","63.9","6.6",4,4,0,0,0,0,0,0,0,0,2.35706,0.52353,0.41,-0.41,"89.0",117,0,0,0,5.73,-0.67,-0.24,2.21,0,0,"-6.376470588",0.103,0.12,"6.376470588",-0.103,-0.103,-0.12,-0.096,12.5,"33.5",6.141386600971458,-4.382029150704939,33.095568409059524,0.7142857142857143,33.51301501085061,31.084633775706475
17,669364,"Edwards, Xavier","2025-04-26",778154,17,100,0,0,0,0,0,0.078,0.084,0,3,100.7,-5.3,2049,93.5,91.89,1,8,9,-1.5999999999999943,5.27,120,146,119,150,284,321,297,"0.761","-0.761","64.2","6.0",3,3,0,0,0,0,0,0,0,0,2.15529,0.45529,1.49059,-1.49059,"93.4",106,66.66666666666666,0,0,5.03,-2.3,-0.44,2.16,0,0,"-4.476470588",0.084,0.106,"4.476470588",-0.084,-0.084,-0.106,-0.078,12.5,"13.7",-4.012629799175048,13.213217788056351,27.89634359590692,0.14285714285714285,34.464061127527806,33.45685293006787
17,669364,"Edwards, Xavier","2025-08-24",776614,17,100,0,0,0,0,0.173,0.375,0.296,0,3,63.1,-23,2097,89.6,89.68,3,9,8,0.10000000000000853,6.58,116,145,99,149,282,316,294,"0.414","-0.414","55.6","5.9",4,2,0,0,0,0,1,25,1,25,1.93471,0.95118,0.87824,-0.87824,"88.0",126,0,0,0,5.78,-2.33,-0.26,1.93,0.25,0,"-2.435294118",0.472,0.31,"2.435294118",-0.296,-0.22199999999999998,-0.31,-0.202,33.3,"36.9",5.559496213268805,-10.511946469008858,34.69336972519239,0.4444444444444444,38.7749211098529,22.67772616497389
17,669364,"Edwards, Xavier","2025-05-13",777936,17,100,0.4,0,0.667,0.4,0.353,0.206,0.223,2,5,93.2,20.3,2178,91.8,92.11,0,9,8,0.29999999999999716,6.44,127,149,96,152,277,310,308,"-0.047","0.047","67.1","6.4",5,3,2,0,0,0,2,40,0,0,1.86,0.86765,0.27647,-0.27647,"90.0",167,66.66666666666666,0,0,6.49,-1.49,-0.39,2.94,0.4,0,"0.276470588",0.223,0.249,"-0.276470588",0.177,0.17700000000000002,0.151,0.147,0,"48.8",2.1302494798462517,1.9359634525671927,28.48566383927173,0.3333333333333333,36.75494184476518,28.35332802816564
17,669364,"Edwards, Xavier","2025-07-27",776978,17,100,0.5,0.5,0.5,1,0.659,0.569,0.454,1,2,95.4,28,2182,89.2,89.12,0,5,12,-0.10000000000000853,6.08,116,146,103,151,287,322,298,"-0.818","0.818","56.6","5.4",4,2,0,1,0,0,0,0,2,50,2.30882,0.57059,0.66,-0.66,"91.7",250,50,0,0,6.09,-0.87,-0.22,2.32,0.75,0,"4.811764706",0.727,0.585,"-4.811764706",0.046,0.02300000000000002,0.415,0.09,0,"47.8",-1.5845073067528732,3.663132698689977,28.358436324954674,0.2,34.13653560977778,25.37503753656173
17,669364,"Edwards, Xavier","2025-08-05",776862,17,100,0,0,0,0,0,0.095,0.095,0,4,89.6,30.8,2339,91.1,90.92,0,8,9,-0.19999999999998863,6.5,108,148,100,152,290,317,289,"1.042","-1.042","66.6","6.6",4,4,0,0,0,0,0,0,0,0,1.69059,1.11588,0.70706,-0.70706,"89.9",189,25,0,0,5.87,-1.11,-0.17,2.26,0,0,"-6.129411765",0.095,0.114,"6.129411765",-0.095,-0.095,-0.114,-0.095,0,"40.3",5.056605868083728,-2.4844547167476865,28.61116824874233,0.5714285714285714,35.3745907357947,30.41756983290643
17,669364,"Edwards, Xavier","2025-07-10",777168,17,100,0.25,0,0.25,0.25,0.221,0.137,0.146,1,4,80.4,11.5,2212,91,90.78,1,9,8,-0.20000000000000284,6.22,107,146,110,149,298,319,280,"0.531","-0.531","66.5","6.6",4,4,1,0,0,0,0,0,0,0,2.42588,0.35118,1.00059,-1.00059,"90.0",108,25,0,0,5.41,2.41,0.62,2.25,0.25,0,"-3.123529412",0.146,0.166,"3.123529412",0.104,0.10400000000000001,0.084,0.084,11.1,"17.8",2.9167844321041776,0.02792372264591081,30.34020634886587,0.3333333333333333,34.65008702957261,30.54852296677379
17,669364,"Edwards, Xavier","2025-04-19",778252,17,100,0.167,0,0.167,0.167,0.147,0.304,0.317,1,6,85.5,-0.7,2178,91.2,91.4,0,9,8,0.20000000000000284,6.59,95,147,107,148,285,308,287,"0.857","-0.857","66.3","6.3",6,6,1,0,0,0,0,0,0,0,2,0.78412,0.82412,-0.82412,"89.0",145,0,0,0,6.03,-0.75,0.01,2.1,0.167,0,"-5.041176471",0.317,0.378,"5.041176471",-0.15,-0.15,-0.211,-0.157,0,"39.6",-0.17036175656359773,1.7670102336849973,29.856016275752648,0.1111111111111111,35.178110820164385,25.798044328998657
17,669364,"Edwards, Xavier","2025-07-13",777129,17,100,0.2,0.2,0.2,0.4,0.25,0.235,0.234,1,5,84.7,10.2,2077,90.8,91.39,2,9,8,0.6000000000000085,6.47,119,147,108,150,287,318,304,"0.427","-0.427","59.2","6.3",5,5,0,1,0,0,0,0,0,0,1.91529,0.84353,0.34647,-0.34647,"90.5",176,20,0,0,5.98,-0.16,0.19,2.51,0.2,0,"-2.511764706",0.234,0.31,"2.511764706",-0.034,-0.034,0.09,0.015,22.2,"44.7",0.6308183799914667,1.5532291411275585,32.784869245865366,0.2222222222222222,29.58107132435038,28.01487451249349
17,669364,"Edwards, Xavier","2025-09-03",776477,17,100,0.2,0,0.2,0.2,0.176,0.322,0.346,1,5,81,-19.4,1972,84.6,85.28,1,7,10,0.7000000000000028,6.57,98,152,108,148,300,310,283,"0.319","-0.319","67.4","6.4",5,5,1,0,0,0,0,0,0,0,2.81294,0.41235,0.43176,-0.43176,"90.5",80,20,0,0,5.65,1.7,-0.08,2.26,0.2,0,"-1.876470588",0.346,0.385,"1.876470588",-0.146,-0.14599999999999996,-0.185,-0.146,14.3,"47.9",1.5854499996268614,-0.30717553361679717,30.428903103407983,0,33.04746258056296,33.27286041253407
17,669364,"Edwards, Xavier","2025-04-21",778230,17,100,0,0,0,0,0.138,0.178,0.033,0,4,83.5,41.3,2392,91.5,90.99,1,10,7,-0.5,6.45,107,151,107,150,302,315,267,"0.842","-0.842","64.6","6.2",5,3,0,0,0,0,1,20,1,20,2.00588,0.78471,0.91235,-0.91235,"88.4",203,0,0,0,5.31,2.44,0.49,2.58,0.2,0,"-4.952941176",0.226,0.083,"4.952941176",-0.033,-0.025999999999999995,-0.083,-0.04,10,"18.9",-0.7819847905294128,3.7274045882490725,32.8543272284027,0.3333333333333333,30.72145980102849,27.195179243913866
16,669364,"Edwards, Xavier","2025-09-10",776386,16,100,0.6,0.6,0.667,1.2,0.76,0.393,0.347,3,5,88,27.5,2055,89.8,91.02,1,7,9,1.2000000000000028,6.98,118,149,105,152,286,314,288,"-2.027","2.027","65.4","6.0",5,4,2,0,0,1,1,20,0,0,2.0275,0.82188,0.69812,-0.69812,"90.7",244,25,0,0,5.84,-1.13,-0.22,2.89,0.6,0,"12.66875",0.347,0.571,"-12.66875",0.253,0.253,0.629,0.367,14.3,"33.3",1.581174321257428,14.55960512831741,28.662474772871256,0.42857142857142855,35.954226347589156,22.920785124058455
16,669364,"Edwards, Xavier","2025-05-11",777966,16,100,0.5,0,0.5,0.5,0.491,0.249,0.151,2,4,89,17,2355,90.7,91.56,1,6,10,0.8999999999999915,6.89,100,148,94,149,289,313,296,"-0.919","0.919","67.1","6.6",5,4,2,0,0,0,0,0,1,20,1.92187,0.87375,0.32375,-0.32375,"95.2",114,50,0,0,6.1,-1.51,-0.49,2.27,0.6,0,"5.74375",0.321,0.176,"-5.74375",0.349,0.27899999999999997,0.324,0.242,16.7,"38.7",6.719026725006565,-10.10370813392952,32.77125817596806,0.25,30.731023214505814,36.212408318071695
16,669364,"Edwards, Xavier","2025-06-07",777611,16,100,0.5,0.25,0.5,0.75,0.565,0.415,0.348,2,4,90.6,11.8,2309,90,90.13,0,5,11,0.09999999999999432,6.21,110,144,88,152,275,302,290,"-1.145","1.145","65.9","6.2",5,4,1,1,0,0,0,0,1,20,2.17875,0.68063,0.23375,-0.23375,"91.3",219,0,0,0,6.39,-1.01,-0.17,2.32,0.6,0,"7.15625",0.479,0.462,"-7.15625",0.152,0.121,0.288,0.15,0,"53.3",1.5760818537231458,4.714039088820444,33.49820743431498,0.4,33.28947139461237,26.741894451914888
16,669364,"Edwards, Xavier","2025-03-08",779071,16,100,0.333,0.333,0.333,0.667,0.486,,,1,3,95.2,7.3,2162,89,89.75,1,7,9,0.7999999999999972,6.67,93,148,106,147,274,311,272,"-0.566","0.566",,,4,3,0,1,0,0,0,0,1,25,2.33312,0.56,0.5225,-0.5225,"91.6",194,33.33333333333333,0,0,5.69,-0.55,0,2.61,0.5,0,"3.5375",,,"-3.5375",,,,,14.3,,,,,,,
16,669364,"Edwards, Xavier","2025-07-01",777293,16,100,0.25,0,0.25,0.25,0.221,0.161,0.174,1,4,88.7,2.5,2228,91.9,91.96,0,8,8,0.09999999999999432,6.61,116,145,96,152,291,320,291,"0.435","-0.435","58.9","5.7",4,4,1,0,0,0,0,0,0,0,2.02313,0.72188,0.96187,-0.96187,"90.0",137,25,0,0,5.01,-2.81,-0.49,2.25,0.25,0,"-2.71875",0.174,0.199,"2.71875",0.076,0.07600000000000001,0.051,0.06,0,"29.9",-5.614001282528132,6.521679924602266,35.150934060972276,0.375,36.46257958910637,24.29246456242664
16,669364,"Edwards, Xavier","2025-04-29",778123,16,100,0.5,0.5,0.667,1,0.617,0.412,0.437,2,4,90.9,13.7,2207,90.7,90.95,2,10,6,0.29999999999999716,6.42,115,150,127,153,298,311,306,"-0.819","0.819","62.9","6.1",4,3,1,0,1,0,1,25,0,0,2.07687,0.72812,0.42187,-0.42187,"90.6",197,66.66666666666666,0,0,6.1,-1.52,-0.16,2.21,0.5,0,"5.11875",0.437,0.507,"-5.11875",0.063,0.063,0.493,0.205,20,"48.4",-2.116502631283392,5.719996169080254,28.99368496340086,0.2,34.70203499957739,25.03575596064613
16,669364,"Edwards, Xavier","2025-06-24",777364,16,100,0.5,0.25,0.667,0.75,0.565,0.369,0.285,2,4,85.1,15,2344,90.1,89.5,2,9,7,-0.5,6.04,112,150,98,149,278,313,293,"-1.128","1.128","57.9","5.7",5,3,1,1,0,0,1,20,1,20,1.79125,1.05188,0.73062,-0.73062,"88.8",202,0,0,0,6.87,-0.97,-0.11,2.71,0.6,0,"7.05",0.428,0.389,"-7.05",0.215,0.172,0.361,0.196,22.2,"52.5",-3.6354756175309655,-16.62917824533967,33.97947354825891,0.2222222222222222,33.389349488931906,26.256090401564233
16,669364,"Edwards, Xavier","2025-03-01",778730,16,100,0,0,0,0,0.23,,,0,2,,,,,,1,6,10,,,,,,,,,,"0.062","-0.062",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.3875",,,"0.3875",,,,,16.7,,,,,,,
16,669364,"Edwards, Xavier","2025-09-28",776148,16,100,0.4,0,0.5,0.4,0.353,0.527,0.486,2,5,82.6,15.3,2273,92.4,92.53,1,10,6,0.09999999999999432,6.59,113,151,107,148,303,310,285,"-0.373","0.373","60.7","5.6",5,4,2,0,0,0,1,20,0,0,2.27937,0.4525,1.05133,-1.05133,"89.4",199,25,25,20,4.88,1.4,0.33,2.34,0.4,1,"2.33125",0.486,0.727,"-2.33125",-0.086,-0.08599999999999997,-0.327,-0.174,10,"16.1",-9.707719544262066,-4.36515571208837,36.5751643629786,0.1111111111111111,34.476433927584786,23.789952365542014
15,669364,"Edwards, Xavier","2025-07-29",776946,15,100,0.4,0.4,0.4,0.8,0.493,0.254,0.249,2,5,83.2,5.8,2415,88.6,89.06,0,8,7,0.5,6.47,99,149,94,151,287,318,302,"-0.463","0.463","69.2","6.5",5,5,1,0,1,0,0,0,0,0,2.47867,0.43667,0.068,-0.068,"90.8",160,40,0,0,5.51,-0.51,0.17,2.39,0.4,0,"3.086666667",0.249,0.323,"-3.086666667",0.151,0.15100000000000002,0.477,0.239,0,"43.0",7.4627686761200716,-3.726972650234158,32.47481295960296,0.42857142857142855,29.76059626959811,32.95227848567271
15,669364,"Edwards, Xavier","2025-07-30",776934,15,100,0.25,0,0.25,0.25,0.221,0.592,0.607,1,4,87.8,20.3,2272,88.7,88.23,1,10,5,-0.5,6.13,118,149,102,153,289,319,298,"0.352","-0.352","62.7","6.3",4,4,1,0,0,0,0,0,0,0,2.54933,0.41267,0.31067,-0.31067,"90.6",155,25,0,0,6.32,-1.63,0.07,2.05,0.25,0,"-2.346666667",0.607,0.747,"2.346666667",-0.357,-0.357,-0.497,-0.371,10,"41.7",2.542410227046933,5.022398466076428,35.22046971662867,0.3,33.10588508259315,24.236037864955357
15,669364,"Edwards, Xavier","2025-07-04",777254,15,100,0.4,0,0.5,0.4,0.353,0.258,0.272,2,5,82.4,-6.5,2351,92.9,92.85,0,7,8,0,6.45,122,148,100,151,293,315,300,"0.092","-0.092","54.4","5.5",5,4,2,0,0,0,1,20,0,0,2.15467,0.54067,0.59143,-0.59143,"92.3",52,50,0,0,6.22,-1.06,-0.31,1.73,0.4,0,"-0.613333333",0.272,0.31,"0.613333333",0.128,0.128,0.09,0.095,0,"48.5",-8.468276651286583,0.6516096906689688,33.16171807633674,0.5,33.54016314830739,28.607972501734185
15,669364,"Edwards, Xavier","2025-09-02",776482,15,100,0,0,0,0,0,0.044,0.048,0,4,61.4,4.5,2305,91.9,92.16,2,10,5,0.29999999999999716,6.49,106,149,98,153,288,308,292,"1.037","-1.037","62.5","6.2",4,2,0,0,0,0,2,50,0,0,2.29267,0.44133,0.64,-0.64,"88.2",141,0,0,0,5.98,-2.27,0.04,2.51,0,0,"-6.913333333",0.048,0.048,"6.913333333",-0.048,-0.048,-0.048,-0.044,20,"38.0",0.13755766727184615,12.033193466629456,33.513684416296414,0.2222222222222222,33.58364342299187,23.52553660293146
