"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,500743,"Rojas, Miguel","2025-08-18",776693,8,100,0.5,0,1,0.5,0.441,0.154,0.171,1,2,79.3,9,2440,87.5,88.81,2,3,5,1.2999999999999972,6.72,101,151,111,139,300,330,291,"-0.21","0.21","57.8","7.2",2,1,1,0,0,0,1,50,0,0,2.495,0.46375,0.2425,-0.2425,"88.0",131,0,0,0,5.8,2.44,-0.41,1.86,0.5,0,"2.625",0.171,0.172,"-2.625",0.329,0.32899999999999996,0.328,0.287,66.7,"30.6",9.588258356258837,-8.886675600928642,34.07191995291447,0.3333333333333333,30.07917486644986,37.34409449219319
7,500743,"Rojas, Miguel","2025-08-02",776901,7,100,0.333,0,0.333,0.333,0.294,0.12,0.129,1,3,73.6,-28.7,2479,90.4,91.24,0,3,4,0.7999999999999972,6.44,98,153,115,147,293,321,284,"0.415","-0.415","65.8","7.4",3,3,1,0,0,0,0,0,0,0,2.26714,0.575,0.49857,0.49857,"89.1",6,0,0,0,5.46,-1.78,-0.21,1.97,0.333,0,"-5.928571429",0.129,0.142,"5.928571429",0.204,0.20400000000000001,0.191,0.174,0,"40.9",5.239920180025977,-1.0773664623816055,37.03727903140697,0.5,36.60329824784212,35.55519843953873
7,500743,"Rojas, Miguel","2025-06-15",777498,7,100,0,0,0,0,0,0.123,0.133,0,2,78.5,23.5,2224,89.6,90.39,0,2,5,0.8000000000000114,6.63,120,153,111,150,291,318,281,"0.513","-0.513","68.7","7.1",2,2,0,0,0,0,0,0,0,0,2.63,0.24167,0.435,0.435,"88.0",110,0,0,0,6.18,-1.39,0.51,2.07,0,0,"-7.328571429",0.133,0.155,"7.328571429",-0.133,-0.133,-0.155,-0.123,0,"27.1",9.481635393409258,-5.876787278457089,27.488503908122716,1,38.86944363658435,34.426729835494086
7,500743,"Rojas, Miguel","2025-09-21",776227,7,100,0,0,0,0,0,0.314,0.338,0,2,65.6,-29.3,2481,88.8,89.37,0,4,3,0.6000000000000085,6.5,102,145,109,146,300,317,274,"0.515","-0.515","48.2","5.3",3,3,0,0,0,0,0,0,0,0,2.83,0.05429,-0.38714,-0.38714,"90.4",26,33.33333333333333,0,0,5.5,-1.82,0.62,2.44,0,0,"-7.357142857",0.338,0.37,"7.357142857",-0.338,-0.338,-0.37,-0.314,0,"35.2",-18.325387459419066,-60.93064633229879,32.18271854252799,0.3333333333333333,39.383368484568756,36.578389951128315
7,500743,"Rojas, Miguel","2025-05-28",777739,7,100,0,0,0,0,0,0.182,0.199,0,2,92.1,25,1710,86.8,87.33,1,4,3,0.5,6.66,113,154,110,148,297,316,288,"0.507","-0.507","67.9","7.4",2,2,0,0,0,0,0,0,0,0,2.55714,0.53571,0.23571,0.37571,"90.7",116,0,0,0,5.55,0.04,-0.35,2.16,0,0,"-7.242857143",0.199,0.224,"7.242857143",-0.199,-0.199,-0.224,-0.182,25,"43.9",13.823865651562198,-16.071167231882686,26.6077403182596,1,34.49267047597057,40.75892533986352
7,500743,"Rojas, Miguel","2025-07-28",776967,7,100,0.25,0.25,0.333,0.5,0.313,0.193,0.207,1,4,69.7,1.3,2633,94.4,94.57,1,6,1,0.19999999999998863,6.31,94,149,107,145,302,320,281,"-0.284","0.284","64.3","7.1",4,3,0,1,0,0,1,25,0,0,1.74286,0.82429,0.16429,-0.21571,"88.4",85,0,0,0,6.32,-1.16,0.4,2.52,0.25,0,"4.057142857",0.207,0.238,"-4.057142857",0.043,0.04300000000000001,0.262,0.12,16.7,"49.4",6.52855010424648,-2.546610709367177,31.488975313049373,0.6,41.488947855317086,32.6034098458057
7,500743,"Rojas, Miguel","2025-09-30",813069,7,100,1,0,1,1,0.802,0.71,0.742,1,1,86.5,12,2387,89.8,90.19,0,3,4,0.4000000000000057,6.26,111,150,119,150,300,318,288,"-0.616","0.616","64.9","7.0",2,1,1,0,0,0,0,0,0,0,2.23143,0.61143,0.09286,-0.68429,"88.0",103,0,0,0,6.21,1.92,0.46,2.32,1,0,"8.8",0.871,0.859,"-8.8",0.258,0.129,0.141,0.092,0,"51.5",3.2861386552882217,10.033837056614248,29.129454680548182,0.3333333333333333,48.547338495616025,27.239065431559634
7,500743,"Rojas, Miguel","2025-04-28",778132,7,100,1,0.333,1,1.333,1.006,0.357,0.382,3,3,74,-12.3,2297,90.7,90.87,0,4,3,0.20000000000000284,6.4,99,149,119,147,307,311,284,"-1.381","1.381","32.7","4.0",3,3,2,1,0,0,0,0,0,0,2.63,0.16571,0.36429,0.36429,"91.2",68,33.33333333333333,0,0,5.89,-1.34,0.32,1.91,1,0,"19.728571429",0.382,0.426,"-19.728571429",0.618,0.618,0.907,0.649,0,"35.9",-11.573003071184115,-72.22114466635637,42.185566363121836,0,42.978973749054425,26.713029890344522
7,500743,"Rojas, Miguel","2025-06-01",777682,7,100,0,0,0,0,0,0.231,0.202,0,2,83.2,43.5,2046,81.6,81.7,1,3,4,0.10000000000000853,6.21,114,153,118,150,292,312,280,"0.536","-0.536","70.4","7.1",2,2,0,0,0,0,0,0,0,0,2.93143,0.52286,0.18,-0.18,"92.8",213,50,0,0,4.9,3.26,0.29,2.41,0,0,"-7.657142857",0.202,0.338,"7.657142857",-0.202,-0.202,-0.338,-0.231,33.3,"12.3",4.990323907817244,0.7890017506033509,34.08540556701725,0.3333333333333333,38.59180969624686,30.897149011109917
6,500743,"Rojas, Miguel","2025-03-06",778856,6,100,0.5,0,0.5,0.5,0.441,,,1,2,98.9,4.5,2355,84.1,84.5,2,4,2,0.5,6.5,97,147,120,147,297,324,284,"-0.411","0.411",,,2,2,1,0,0,0,0,0,0,0,3.02333,0.24333,-0.27167,-0.27167,"98.9",132,100,0,0,5.83,-2.76,0.7,1.82,0.5,0,"6.85",,,"-6.85",,,,,50,,,,,,,
6,500743,"Rojas, Miguel","2025-02-21",778760,6,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,4,2,,,,,,,,,,"-0.442","0.442",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"7.366666667",,,"-7.366666667",,,,,0,,,,,,,
6,500743,"Rojas, Miguel","2025-08-29",776534,6,100,0,0,0,0,0,0.431,0.478,0,1,70.4,15,2143,90.8,90.8,1,4,2,0,6.25,86,150,122,147,307,314,291,"0.271","-0.271","70.0","7.7",1,1,0,0,0,0,0,0,0,0,1.67333,1.10167,0.71333,-0.71333,"88.0",96,0,0,0,5.77,1.25,-0.33,1.66,0,0,"-4.516666667",0.478,0.505,"4.516666667",-0.478,-0.478,-0.505,-0.431,25,"46.8",16.60980417404059,-27.863681974754083,34.03696836677108,0.75,32.33669934442116,46.43560256989658
6,500743,"Rojas, Miguel","2025-02-28",778861,6,100,0.5,0,1,0.5,0.441,,,1,2,97.9,0,2499,88.1,87.55,2,4,2,-0.5,6.13,,,,,,,,"-0.414","0.414",,,2,1,1,0,0,0,1,50,0,0,2.65833,0.34333,0.205,-0.205,"98.8",83,100,0,0,5.91,2.1,-0.02,1.8,0.5,0,"6.9",,,"-6.9",,,,,50,,,,,,,
6,500743,"Rojas, Miguel","2025-03-11",778852,6,100,,,,,0.691,,,0,0,,,2326,93,93.57,0,1,5,0.6999999999999886,6.78,116,153,122,149,298,293,277,"-0.122","0.122",,,1,0,0,0,0,0,0,0,1,100,1.71167,0.94833,0.05333,0.05333,"88.0",279,,,,5.92,-2.82,-0.31,3.49,1,,"2.033333333",,,"-2.033333333",,,,,0,,,,,,,
6,500743,"Rojas, Miguel","2025-05-14",777917,6,100,1,1,1,2,1.252,0.894,0.939,1,1,71.7,-32.5,2271,89.8,90.08,1,4,2,0.29999999999999716,6.6,87,150,113,148,299,315,298,"-0.885","0.885","66.1","7.6",2,2,0,1,0,0,0,0,0,0,2.11333,0.79333,0.52,0.00333,"90.1",159,0,0,0,5.99,1.24,-0.57,1.76,1,0,"14.75",0.939,1.104,"-14.75",0.061,0.061000000000000054,0.896,0.358,25,"51.9",13.96387864965732,-20.89850141780247,34.892281000934645,0.3333333333333333,32.45084951484248,40.19049000692209
6,500743,"Rojas, Miguel","2025-03-23",787998,6,100,0.5,0,0.5,0.5,0.441,,,1,2,86.4,-6.5,1907,96.4,97.38,1,4,2,1,6.6,114,152,119,150,306,310,285,"-0.071","0.071","66.3","6.7",2,2,1,0,0,0,0,0,0,0,2.20333,0.22667,1.03,1.03,"88.7",124,0,0,0,5.91,-1.2,-0.03,1.84,0.5,0,"1.183333333",,,"-1.183333333",,,,,25,,4.114491562526091,12.304853924910685,35.952943540125126,0.25,34.141733078226586,23.199884996322684
5,500743,"Rojas, Miguel","2025-04-12",778345,5,100,0,0,0,0,0,0.047,0.033,0,1,91.1,34,2551,83,82.82,1,4,1,-0.20000000000000284,6.24,116,154,121,148,298,313,278,"0.26","-0.26","68.5","7.4",1,1,0,0,0,0,0,0,0,0,3.574,-0.176,-0.43,0.43,"89.0",182,0,0,0,6.01,0.37,-0.02,1.93,0,0,"-5.2",0.033,0.088,"5.2",-0.033,-0.033,-0.088,-0.047,25,"53.4",13.847335009867898,-13.474503498949739,33.51193465511061,0.25,35.85338082815704,40.301123476503186
5,500743,"Rojas, Miguel","2025-07-08",777193,5,100,0.333,0.333,0.333,0.667,0.417,0.352,0.355,1,3,90.5,21.3,2469,94.1,95.44,0,3,2,1.3000000000000114,7.1,111,153,96,152,308,324,304,"-0.198","0.198","68.8","7.2",3,3,0,1,0,0,0,0,0,0,2.082,0.514,0.1,0.1,"93.8",287,66.66666666666666,0,0,5.32,-1.59,0.02,2.43,0.333,0,"3.96",0.355,0.476,"-3.96",-0.022,-0.021999999999999964,0.191,0.065,0,"29.9",8.364469516485293,-7.878335459718858,31.816396820797802,1,36.46925813602061,36.72673904322582
5,500743,"Rojas, Miguel","2025-09-16",776297,5,100,0,0,,0,0,0,,0,1,,,2083,94.9,95.58,1,4,1,0.6999999999999886,6.76,114,154,112,148,297,318,292,"0.26","-0.26","66.4","6.7",1,0,0,0,0,0,1,100,0,0,2.582,-0.032,1.148,-1.148,"89.8",246,,,,5.77,1.8,-0.16,2.34,0,,"-5.2",,,"5.2",,,,0,25,"30.6",5.546582247779229,0.046979081044934645,34.24144706211098,0,33.92289501965444,32.57640676054678
5,500743,"Rojas, Miguel","2025-06-06",777620,5,100,0,0,,0,0,0,,0,1,,,2362,86.2,86.34,1,2,3,0.09999999999999432,6.54,112,152,127,149,306,322,282,"0.26","-0.26","66.2","6.5",1,0,0,0,0,0,1,100,0,0,3.312,-0.162,0.476,-0.476,"88.0",153,,,,5.79,1.76,-0.05,1.76,0,,"-5.2",,,"5.2",,,,0,50,"37.9",-8.237483238108963,10.9289458165097,35.09963291872662,0,34.2961945081062,24.32729543295362
5,500743,"Rojas, Miguel","2025-06-22",777398,5,100,0,0,,0,0,0,,0,1,,,2116,87,86.88,1,2,3,-0.09999999999999432,6.04,113,154,125,150,301,320,314,"0.254","-0.254","71.1","8.1",1,0,0,0,0,0,1,100,0,0,2.922,0.088,0.3125,0.3125,"88.7",60,,,,5.91,-2.3,0.4,2.11,0,,"-5.08",,,"5.08",,,,0,50,"31.3",16.471993354976657,-23.86849719562949,34.972448699529934,0.5,43.75992325860202,49.902141225857775
5,500743,"Rojas, Miguel","2025-07-04",777235,5,100,0,0,0,0,0,0.026,0.018,0,1,92.4,41,1885,86.6,87.24,0,2,3,0.6000000000000085,6.7,115,150,119,144,300,312,284,"0.256","-0.256","68.7","6.7",1,1,0,0,0,0,0,0,0,0,3.138,-0.0775,1.428,1.428,"92.4",321,0,0,0,5.2,-1.62,0.46,2.13,0,0,"-5.12",0.018,0.046,"5.12",-0.018,-0.018,-0.046,-0.026,0,"17.0",1.4419111372569589,-0.5333146315201347,38.633626238356555,0.5,32.44155566964257,32.97204726210453
4,500743,"Rojas, Miguel","2025-04-08",778409,4,100,0.5,0,0.5,0.5,0.441,0.823,0.842,1,2,76.1,26,2309,90.5,90.47,0,3,1,0.09999999999999432,6.5,106,150,124,147,304,314,289,"-0.104","0.104","65.8","7.1",2,2,1,0,0,0,0,0,0,0,2.12,0.7025,0.685,0.685,"91.2",160,0,0,0,6.26,-1.9,0.03,2.37,0.5,0,"2.6",0.842,0.987,"-2.6",-0.342,-0.34199999999999997,-0.487,-0.382,0,"34.5",20.822829111067836,-17.93028479247447,27.393154036883114,0.3333333333333333,30.537671095941764,39.09452557523032
4,500743,"Rojas, Miguel","2025-08-12",776763,4,100,0.5,0,1,0.5,0.441,0.429,0.456,1,2,86.9,17,2463,81.6,81.42,1,3,1,-0.19999999999998863,6.33,92,143,102,142,312,323,297,"-0.183","0.183","69.5","7.6",2,1,1,0,0,0,1,50,0,0,4.235,-0.725,-0.535,0.535,"98.3",253,0,0,0,6.21,1.56,-0.06,2.16,0.5,0,"4.575",0.456,0.518,"-4.575",0.044,0.043999999999999984,-0.018,0.012,33.3,"47.6",11.875031281665553,-15.800926284192428,32.80394933826074,0.3333333333333333,35.0995905687411,44.518290436753134
4,500743,"Rojas, Miguel","2025-04-29",778123,4,100,0.5,0,0.5,0.5,0.441,0.456,0.462,1,2,91.3,2,1902,79.9,78.42,0,2,2,-1.5,5.08,103,150,124,146,297,299,278,"-0.224","0.224","68.7","6.9",2,2,1,0,0,0,0,0,0,0,3.465,0.6375,1.085,1.085,"94.3",123,50,0,0,5.15,-2.32,-0.65,2.69,0.5,0,"5.6",0.462,0.593,"-5.6",0.038,0.03799999999999998,-0.093,-0.015,0,"16.8",1.3862685732142719,-2.9878008711585604,34.70859902563995,0.5,36.031129245563164,33.51877897140059
4,500743,"Rojas, Miguel","2025-04-30",778109,4,100,1,1,1,2,1.252,0.695,0.365,1,1,97.7,29,2218,85.6,85.22,0,2,2,-0.3999999999999915,5.95,110,152,129,149,293,307,286,"-0.642","0.642","69.9","6.8",1,1,0,1,0,0,0,0,0,0,2.64,0.485,0.2325,0.2325,"92.9",292,100,100,100,6.02,-0.77,0.22,1.94,1,1,"16.05",0.365,1.351,"-16.05",0.635,0.635,0.649,0.557,0,"37.4",0.5721459294681344,7.568593063414802,35.57536346969938,0.5,38.78906963635662,26.372649314773607
3,500743,"Rojas, Miguel","2025-05-26",777769,3,100,0,0,0,0,0,0.023,0.018,0,1,92.1,56,1593,85.7,87.87,0,1,2,2.200000000000003,7.43,116,153,121,148,292,314,280,"0.26","-0.26","69.9","7.4",1,1,0,0,0,0,0,0,0,0,1.95333,1.17333,0.73333,-0.73333,"92.1",211,0,0,0,5.85,0.44,0.83,3.21,0,0,"-8.666666667",0.018,0.031,"8.666666667",-0.018,-0.018,-0.031,-0.023,0,"52.6",13.105839149948746,-13.385575255329002,28.126096141590903,1,35.87360889595716,35.57386847327468
3,500743,"Rojas, Miguel","2025-08-26",776574,3,100,0.5,0.5,0.5,1,0.626,0.555,0.333,1,2,97.7,7,2118,88.3,89.2,0,2,1,0.9000000000000057,6.8,113,150,118,149,301,315,282,"-0.739","0.739","68.2","6.6",2,2,0,1,0,0,0,0,0,0,1.92333,1.06333,0.4,0.08667,"97.6",201,50,50,50,6,1.67,0.37,2.74,0.5,1,"24.633333333",0.333,1.009,"-24.633333333",0.167,0.16699999999999998,-0.009,0.071,0,"47.4",3.3268224529678028,7.007510141442819,29.465383286618717,0.5,36.51038904046426,29.40719165687782
3,500743,"Rojas, Miguel","2025-08-17",776697,3,100,0,0,0,0,0,0.667,0.343,0,1,98.2,31,2211,89.8,89.97,0,2,1,0.20000000000000284,6.3,111,153,108,149,304,318,280,"0.26","-0.26","71.4","7.2",1,1,0,0,0,0,0,0,0,0,2.61,0.24,0.54333,-0.54333,"93.1",287,100,0,0,5.97,2.78,0.25,3.27,0,0,"-8.666666667",0.343,1.307,"8.666666667",-0.343,-0.343,-1.307,-0.667,0,"42.2",9.624115867776155,-5.978340860030053,23.938542965026095,1,38.92768173663882,38.492334532525014
3,500743,"Rojas, Miguel","2025-08-11",776779,3,100,0,0,,0,0,0,,0,1,,,2400,94,94.77,2,2,1,0.7999999999999972,6.9,113,152,115,149,313,323,295,"0.26","-0.26","63.2","5.6",1,0,0,0,0,0,1,100,0,0,1.52667,1.08667,0.31,0.31,,,,,,5.7,-2.73,0.12,2.91,0,,"-8.666666667",,,"8.666666667",,,,0,100,"29.8",-4.755202677005278,23.360998110140763,28.279327100365443,0,37.68341015506261,17.981842133391083
3,500743,"Rojas, Miguel","2025-08-03",776889,3,100,0,0,0,0,0,0.232,0.242,0,2,95.1,18.5,2321,94.2,94.5,0,2,1,0.29999999999999716,6.33,96,152,103,146,296,322,287,"0.531","-0.531","69.3","6.8",2,2,0,0,0,0,0,0,0,0,1.60333,0.95333,1.02667,1.02667,"96.7",156,50,0,0,5.83,-1,0.12,2.85,0,0,"-17.7",0.242,0.276,"17.7",-0.242,-0.242,-0.276,-0.232,0,"41.9",7.194163671031541,1.9764137485312308,29.73500655090507,1,35.70212043066991,30.236651571364913
3,500743,"Rojas, Miguel","2025-05-11",777954,3,100,0.5,0,0.5,0.5,0.441,0.18,0.195,1,2,88.4,15.5,2015,92.8,92.73,0,3,0,-0.09999999999999432,6.37,117,152,109,148,302,321,289,"-0.043","0.043","65.5","6.9",2,2,1,0,0,0,0,0,0,0,2.49,0.17,1.28,-1.28,"89.1",184,0,0,0,5.8,3.13,0.06,2.45,0.5,0,"1.433333333",0.195,0.242,"-1.433333333",0.305,0.305,0.258,0.261,0,"36.6",7.126471659591732,8.707523657908698,33.56799003368387,0.6666666666666666,36.21355634745098,26.772814226464586
3,500743,"Rojas, Miguel","2025-10-08",813041,3,100,0,0,0,0,0,0.035,0.036,0,1,72.2,-25,1759,87.6,87.17,0,2,1,-0.3999999999999915,6.07,111,151,116,148,306,313,295,"0.259","-0.259","58.9","6.2",1,1,0,0,0,0,0,0,0,0,2.64333,0.37,1.15,-1.15,"88.0",38,0,0,0,5.71,2.16,0.14,2.69,0,0,"-8.633333333",0.036,0.036,"8.633333333",-0.036,-0.036,-0.036,-0.035,0,"38.8",4.6336980763537134,11.527143302870883,33.931422129528244,0,36.69312393394732,31.445213608684778
2,500743,"Rojas, Miguel","2025-06-14",777506,2,100,1,3,,4,2.037,0.941,0.482,1,1,99.8,30,987,35.4,33.05,0,1,1,-2.299999999999997,4.2,125,154,129,149,294,312,280,"-1.583","1.583","73.4","7.5",1,1,0,0,0,1,0,0,0,0,17.395,1.975,0.105,0.105,"99.8",383,100,100,100,7.04,-0.99,0.33,3.23,1,1,"79.15",0.482,1.847,"-79.15",0.518,0.518,2.153,1.096,0,"58.7",15.61896175516278,-18.76868645873558,32.665765067286955,1,39.37971928855022,48.295260929086496
2,500743,"Rojas, Miguel","2025-07-18",777103,2,100,0,0,0,0,0,0,0.001,0,1,76.9,69,1942,89,88.8,0,1,1,-0.20000000000000284,6.15,101,154,106,150,302,313,301,"0.259","-0.259","69.4","7.7",1,1,0,0,0,0,0,0,0,0,2.325,0.585,1.245,-1.245,"88.0",119,0,0,0,5.89,2.42,0.31,2.37,0,0,"-12.95",0.001,0.001,"12.95",-0.001,-0.001,-0.001,0,0,"28.9",10.17660463773157,-13.35689644921427,29.972309969319685,1,42.93129795665541,39.4951690739378
2,500743,"Rojas, Miguel","2025-06-28",777319,2,100,0,0,0,0,0,0.007,0.008,0,1,86.5,69,2303,92.3,92.25,0,1,1,0,6.35,109,142,123,149,311,311,289,"0.196","-0.196","73.2","8.2",1,1,0,0,0,0,0,0,0,0,1.485,1.2,0.9,-0.9,"88.0",118,0,0,0,5.83,1.78,-0.74,1.42,0,0,"-9.8",0.008,0.008,"9.8",-0.008,-0.008,-0.008,-0.007,0,"51.2",18.571673999580593,-24.662657660228614,39.30782183858806,1,30.562523274460013,45.5636651371008
2,500743,"Rojas, Miguel","2025-02-25",778866,2,100,0.5,0.5,0.5,1,0.626,,,1,2,100.6,6.5,1989,96.1,95.05,0,2,0,-1,5.8,86,146,123,142,293,327,284,"-1.463","1.463",,,2,2,0,1,0,0,0,0,0,0,1.635,0.84,0.805,0.805,"100.6",163,100,0,0,5.8,-1.65,-0.04,2.73,0.5,0,"73.15",,,"-73.15",,,,,0,,,,,,,
2,500743,"Rojas, Miguel","2025-08-09",776808,2,100,0,0,0,0,0,0.063,0.069,0,1,98,-28,2394,95.3,95.6,0,1,1,0.29999999999999716,6.35,118,153,120,149,290,305,277,"0.26","-0.26","67.3","6.7",1,1,0,0,0,0,0,0,0,0,2.06,0.44,1.165,1.165,"98.0",5,100,0,0,6.04,-0.8,0.44,2.42,0,0,"-13",0.069,0.069,"13",-0.069,-0.069,-0.069,-0.063,0,"44.8",1.759556615792105,7.3762608287933045,28.516096603729135,0,36.82115989830097,27.828570297458217
2,500743,"Rojas, Miguel","2025-06-10",777560,2,100,1,0,1,1,0.882,0.468,0.471,1,1,93.1,18,2440,98.1,97.45,0,1,1,-0.6999999999999886,6.05,125,153,127,148,293,303,288,"-0.414","0.414","73.9","7.0",1,1,1,0,0,0,0,0,0,0,1.02,1.36,0.52,0.52,"93.1",293,0,0,0,5.5,-1.8,-0.35,3.37,1,0,"20.7",0.471,0.627,"-20.7",0.529,0.529,0.373,0.414,0,"38.1",9.00279401326376,-5.208604201633181,27.797248540704565,1,32.95452512068743,32.10351010816551
2,500743,"Rojas, Miguel","2025-04-27",778145,2,100,1,0,1,1,0.882,0.308,0.339,1,1,93.5,0,2196,91.5,91.7,1,2,0,0.20000000000000284,6.3,105,153,116,148,287,312,294,"-0.414","0.414","65.1","7.3",1,1,1,0,0,0,0,0,0,0,2.29,0.43,0.39,0.39,"93.5",48,0,0,0,5.27,-2.12,0.17,2,1,0,"20.7",0.339,0.377,"-20.7",0.661,0.661,0.623,0.574,50,"32.5",6.7402428978189075,-2.5579061496937356,35.97663163578284,0,38.70675672372862,32.39527003900016
1,500743,"Rojas, Miguel","2025-06-04",777638,1,100,0,0,0,0,0,0.56,0.61,0,1,102.7,5,1961,91.9,91.3,0,1,0,-0.6000000000000085,6.2,114,143,123,149,299,321,277,"0.259","-0.259","73.0","7.0",1,1,0,0,0,0,0,0,0,0,2.64,0.09,1.34,-1.34,"102.7",108,100,0,0,5.94,3.17,0.51,2.33,0,0,"-25.9",0.61,0.688,"25.9",-0.61,-0.61,-0.688,-0.56,0,"36.7",-2.93271332729571,8.650203656571874,31.603378851749934,0,42.943036970897325,21.852507469448526
