"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,681351,"O'Hoppe, Logan","2025-09-20",776241,17,100,0.667,0.333,0.667,1,0.706,0.533,0.352,2,3,90.1,20.7,2274,91.3,90.97,1,7,10,-0.29999999999999716,5.8,109,149,123,146,309,337,303,"-1.052","1.052","66.6","7.6",4,3,1,1,0,0,0,0,1,25,2.05941,0.66294,0.56824,0.56824,"91.5",210,33.33333333333333,33.33333333333333,25,5.94,-1.9,0.19,2.26,0.75,1,"6.188235294",0.514,0.8,"-6.188235294",0.315,0.236,0.2,0.173,14.3,"38.4",9.072751799241928,2.3203172167757673,31.204494141720055,0.8571428571428571,39.75404940959621,30.14842981888192
17,681351,"O'Hoppe, Logan","2025-04-10",778382,17,100,0.6,0.2,0.6,0.8,0.603,0.497,0.528,3,5,94.9,6.2,2213,89.5,90.09,0,8,9,0.5999999999999943,6.46,106,149,124,142,305,327,291,"-0.974","0.974","70.7","7.7",5,5,2,1,0,0,0,0,0,0,2.15588,0.70471,0.22118,0.22118,"93.9",148,60,0,0,5.89,-0.67,0.47,2.47,0.6,0,"5.729411765",0.528,0.607,"-5.729411765",0.072,0.07199999999999995,0.193,0.106,0,"44.3",15.17854199485616,0.2361251068848091,33.37090928638315,1,41.247405871197365,31.604527483842208
17,681351,"O'Hoppe, Logan","2025-05-21",777828,17,100,0.5,1.5,0,2,0.953,0.941,0.503,2,4,105.3,42.7,2255,87.5,86.77,3,7,10,-0.7000000000000028,6.16,109,152,117,145,296,325,294,"-1.795","1.795","71.5","8.0",5,3,0,0,0,2,1,20,1,20,2.27941,0.77824,0.22059,0.19588,"105.3",370,100,66.66666666666666,40,5.35,-0.41,0.84,1.92,0.6,2,"10.558823529",0.603,2.005,"-10.558823529",-0.003,-0.0030000000000000027,-0.005,0.012,42.9,"27.6",26.28534881060585,-14.675637783442745,35.5594607395742,0.14285714285714285,40.0195536886864,41.655396621495235
17,681351,"O'Hoppe, Logan","2025-04-26",778166,17,100,0,0,0,0,0,0.08,0.088,0,4,81.5,7,2428,88.5,88.5,3,6,11,0,6.46,117,153,123,148,298,328,294,"1.031","-1.031","71.4","7.5",4,1,0,0,0,0,3,75,0,0,2.36941,0.60471,0.06647,0.06647,"88.0",97,0,0,0,6.24,-1.09,0.22,2.02,0,0,"-6.064705882",0.088,0.094,"6.064705882",-0.088,-0.088,-0.094,-0.08,50,"46.1",15.295789319493792,-1.0124325346236227,31.562324370691087,0.5,36.30261119976393,29.24209539131632
17,681351,"O'Hoppe, Logan","2025-05-23",777798,17,100,0.25,0.25,0.333,0.5,0.313,0.47,0.25,1,4,103,13,2359,92.1,91.52,1,10,7,-0.5999999999999943,6.08,109,149,122,141,314,322,291,"-0.125","0.125","71.7","7.7",4,3,0,1,0,0,1,25,0,0,2.10706,0.61824,0.88882,0.88882,"94.1",172,100,33.33333333333333,25,5.89,-1.62,-0.29,2.39,0.25,1,"0.735294118",0.25,0.909,"-0.735294118",0,0,-0.409,-0.157,10,"31.9",17.787093886592707,-4.047573631483,34.64389713875107,0.4,34.912625507847494,33.77473335233326
17,681351,"O'Hoppe, Logan","2025-05-06",778025,17,100,0.75,0,1,0.75,0.662,0.443,0.437,3,4,102.7,12,2125,91.3,91.03,2,9,8,-0.29999999999999716,6.33,104,147,114,139,306,329,296,"-0.979","0.979","72.2","8.0",4,3,3,0,0,0,1,25,0,0,1.94235,0.82706,0.93529,0.93529,"94.3",112,100,0,0,5.9,-2.69,0.15,2.27,0.75,0,"5.758823529",0.437,0.601,"-5.758823529",0.313,0.313,0.149,0.219,22.2,"34.8",21.23247688210446,-13.576592255150832,34.54950834418579,0.25,38.20338954662328,38.63121636953321
16,681351,"O'Hoppe, Logan","2025-07-05",777231,16,100,0.2,0,0.333,0.2,0.176,0.229,0.248,1,5,81.5,19.3,2462,87,86.64,5,11,5,-0.4000000000000057,6.07,111,153,119,146,300,323,292,"0.584","-0.584","72.2","7.9",5,3,1,0,0,0,2,40,0,0,2.57063,0.475,-0.08,-0.08,"89.0",173,0,0,0,5.67,-1.76,0.51,1.81,0.2,0,"-3.65",0.248,0.274,"3.65",-0.048,-0.04799999999999999,-0.074,-0.053,45.5,"39.7",17.229608266078333,-10.53424613586339,32.65777393778868,0.45454545454545453,41.489964228444556,38.740256448689586
16,681351,"O'Hoppe, Logan","2025-03-08",779095,16,100,0,0,0,0,0,,,0,3,,,,,,3,7,9,,,,,,,,,,"0.77","-0.77",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.8125",,,"4.8125",,,,,42.9,,,,,,,
16,681351,"O'Hoppe, Logan","2025-06-07",777603,16,100,0,0,0,0,0,0.243,0.193,0,5,95.1,25,2422,85.5,84.51,4,9,7,-1,5.68,110,151,123,144,299,326,301,"1.344","-1.344","73.1","8.1",5,4,0,0,0,0,1,20,0,0,3.08312,0.08188,-0.23467,-0.23467,"96.0",124,75,0,0,4.97,-2.29,0.68,1.65,0,0,"-8.4",0.193,0.387,"8.4",-0.193,-0.193,-0.387,-0.243,44.4,"18.9",19.531951752131103,-10.975005913496847,34.20132094766245,0.4444444444444444,42.46198675994298,39.90489911072649
16,681351,"O'Hoppe, Logan","2025-03-27",778554,16,100,0.5,0.75,0.5,1.25,0.73,0.862,0.462,2,4,98.4,29.3,2418,86,86.46,3,8,8,0.5,6.67,113,154,122,147,297,317,299,"-2.49","2.49","69.5","7.9",4,3,1,0,0,1,1,25,0,0,2.73937,0.41375,-0.476,-0.51333,"95.5",257,66.66666666666666,66.66666666666666,50,5.34,-1.33,0.54,2.23,0.5,2,"15.5625",0.462,1.665,"-15.5625",0.038,0.03799999999999998,-0.415,-0.132,37.5,"25.1",18.294219459470682,-9.36910059736499,35.669426037295715,0.625,38.51818111980557,37.97014905304342
16,681351,"O'Hoppe, Logan","2025-08-17",776699,16,100,0,0,0,0,0,0.043,0.047,0,4,59.4,-0.7,1936,83.5,83.16,5,11,5,-0.29999999999999716,6.01,101,144,112,135,308,330,297,"1.207","-1.207","69.8","8.4",5,3,0,0,0,0,2,40,0,0,2.72562,0.59563,0.29938,-0.52812,"88.0",125,0,0,0,6.13,1,0.75,2.32,0,0,"-7.54375",0.047,0.053,"7.54375",-0.047,-0.047,-0.053,-0.043,45.5,"42.2",24.778622727834726,-20.412120067300506,34.97582214224459,0.2,41.77756567490166,44.43302389916117
16,681351,"O'Hoppe, Logan","2025-08-16",776718,16,100,0,0,0,0,0,0.07,0.066,0,4,83.2,10,2608,89.6,88.38,5,10,6,-1.1999999999999886,5.81,105,152,120,147,306,323,296,"1.016","-1.016","68.7","7.5",4,2,0,0,0,0,2,50,0,0,2.28313,0.63438,-0.1225,-0.01,"90.1",182,0,0,0,5.92,-0.25,0.71,2.53,0,0,"-6.35",0.066,0.105,"6.35",-0.066,-0.066,-0.105,-0.07,50,"30.6",13.83830861357839,-1.1591724310578644,29.92784713203136,0.8,39.518802001416354,30.242705447175428
16,681351,"O'Hoppe, Logan","2025-08-12",776763,16,100,0,0,0,0,0.173,0.314,0.209,0,3,77.5,22,2344,91.8,91.94,3,10,6,0.10000000000000853,6.51,94,154,121,146,306,318,291,"0.381","-0.381","66.5","7.3",4,2,0,0,0,0,1,25,1,25,1.62062,1.12375,0.3275,0.21375,"89.4",147,50,0,0,5.87,-0.62,-0.32,3.2,0.25,0,"-2.38125",0.407,0.214,"2.38125",-0.209,-0.15699999999999997,-0.214,-0.141,30,"52.2",15.099908027386512,-5.4241665197670414,28.847382159756545,0.7,32.13055525949583,32.60055781551728
16,681351,"O'Hoppe, Logan","2025-07-28",776958,16,100,0.25,0.25,0.25,0.5,0.313,0.293,0.166,1,4,95.1,30.8,2522,92.2,93.1,3,8,8,0.8999999999999915,6.8,100,154,121,146,317,326,299,"0.142","-0.142","73.7","8.0",4,4,0,1,0,0,0,0,0,0,2.15437,0.5425,0.1825,0.1825,"95.1",220,50,25,25,5.51,-1.36,0.61,1.79,0.25,1,"-0.8875",0.166,0.565,"0.8875",0.084,0.08399999999999999,-0.065,0.02,37.5,"35.6",11.942808299072528,-2.210026679510581,35.59207736013979,0.5,40.6631349121777,32.940127998714175
16,681351,"O'Hoppe, Logan","2025-04-22",778211,16,100,0.25,0,0.5,0.25,0.221,0.241,0.171,1,4,100.6,18,1942,85.3,85.92,4,6,10,0.6000000000000085,6.78,106,153,114,146,304,322,306,"0.235","-0.235","65.7","7.8",4,2,1,0,0,0,2,50,0,0,2.56625,0.62187,0.23333,-0.53333,"100.6",209,100,0,0,5.69,0.67,0.42,2.47,0.25,0,"-1.46875",0.171,0.414,"1.46875",0.079,0.07899999999999999,-0.164,-0.02,66.7,"41.9",23.314282466525487,-7.723065534625202,32.06588478547075,0.4,41.505846158263644,36.93292993048609
16,681351,"O'Hoppe, Logan","2025-05-13",777932,16,100,0,0,0,0,0,0.095,0.104,0,4,83.2,20.7,2625,90,89.46,3,7,9,-0.4000000000000057,6.28,112,154,134,149,306,332,301,"1.04","-1.04","69.5","7.8",4,3,0,0,0,0,1,25,0,0,2.39812,0.4775,0.065,0.065,"90.0",31,33.33333333333333,0,0,6.15,-1.2,0.75,2.05,0,0,"-6.5",0.104,0.115,"6.5",-0.104,-0.104,-0.115,-0.095,42.9,"47.2",19.33349155586249,-7.850159552218847,33.11972583632243,0,41.86872700798526,35.59651743464345
16,681351,"O'Hoppe, Logan","2025-06-01",777683,16,100,0,0,0,0,0,0.267,0.286,0,4,102.2,5,2393,91.2,91.23,4,9,7,0,6.56,119,153,131,148,296,326,300,"0.405","-0.405","70.9","7.7",4,2,0,0,0,0,2,50,0,0,1.9575,0.8275,0.11063,0.11063,"95.1",86,100,0,0,5.99,-2.42,0.09,2.14,0,0,"-2.53125",0.286,0.321,"2.53125",-0.286,-0.286,-0.321,-0.267,44.4,"41.6",18.624541195419585,-7.222220522962999,34.41934780156873,0.4444444444444444,37.10074748241646,36.61477348966277
16,681351,"O'Hoppe, Logan","2025-03-17",778788,16,100,0,0,0,0,0,,,0,4,92.1,21,2151,87.9,88.33,7,12,4,0.3999999999999915,6.56,103,146,124,147,301,312,298,"1.076","-1.076","72.2","7.7",4,1,0,0,0,0,3,75,0,0,2.33562,0.6425,0.64063,0.10437,"89.4",185,0,0,0,5.72,-0.35,0.22,2.49,0,0,"-6.725",,,"6.725",,,,,58.3,,18.066873420901736,-5.259953486357642,35.852524265409336,0.45454545454545453,38.93201774185872,34.162157247585995
16,681351,"O'Hoppe, Logan","2025-06-17",777476,16,100,0.25,0.25,1,0.5,0.313,0.218,0.229,1,4,99.9,12,2369,90.4,90.64,3,10,6,0.19999999999998863,6.58,116,152,127,150,298,332,283,"0.219","-0.219","71.4","7.7",4,1,0,1,0,0,3,75,0,0,2.17563,0.64688,0.26125,0.26125,"90.4",123,100,0,0,5.55,-2.58,0.09,2.53,0.25,0,"-1.36875",0.229,0.276,"1.36875",0.021,0.02099999999999999,0.224,0.095,30,"28.0",20.85768798814942,-7.858332532336898,29.271782196442526,0.5,38.030265892025355,36.83305657689278
16,681351,"O'Hoppe, Logan","2025-08-06",776843,16,100,0,0,0,0,0,0.048,0.036,0,4,93.2,26,2695,92.4,92.28,4,9,7,-0.10000000000000853,6.39,103,151,113,144,317,331,306,"1.066","-1.066","68.2","7.4",4,1,0,0,0,0,3,75,0,0,2.39813,0.32188,-0.03625,-0.21375,"89.0",182,0,0,0,5.64,-1.16,0.66,2.21,0,0,"-6.6625",0.036,0.077,"6.6625",-0.036,-0.036,-0.077,-0.048,44.4,"38.6",13.846656630620775,-3.743724581606919,30.34586979173435,0.2222222222222222,41.89130362791806,33.214183019917925
16,681351,"O'Hoppe, Logan","2025-07-08",777180,16,100,0,0,0,0,0,0.029,0.024,0,3,86,9,2018,87.2,88.03,2,10,6,0.7999999999999972,6.82,105,153,117,148,308,328,302,"0.842","-0.842","74.5","7.9",3,2,0,0,0,0,1,33.3,0,0,2.52,0.505,0.52563,0.52563,"91.1",97,50,0,0,5.65,-2.29,0.34,2.23,0,0,"-5.2625",0.024,0.039,"5.2625",-0.024,-0.024,-0.039,-0.029,20,"39.8",19.004384518764258,-9.343198741745248,32.47561621420035,0.6,38.2619916943193,37.90423554828969
16,681351,"O'Hoppe, Logan","2025-06-29",777305,16,100,0.2,0,0.25,0.2,0.176,0.302,0.265,1,5,100.1,23,2134,93.2,93.08,3,9,7,-0.10000000000000853,6.44,101,148,121,146,311,327,309,"0.709","-0.709","73.4","7.4",5,4,1,0,0,0,1,20,0,0,1.7425,0.9225,0.81812,-0.37312,"98.0",181,75,0,0,5.99,1.15,-0.04,2.29,0.2,0,"-4.43125",0.265,0.447,"4.43125",-0.065,-0.065,-0.247,-0.126,33.3,"49.0",14.350090532957033,-2.20122063538699,32.80759538130138,0.7777777777777778,36.531328741013986,30.713992476405338
16,681351,"O'Hoppe, Logan","2025-06-13",777539,16,100,0.25,0,0.333,0.25,0.221,0.174,0.188,1,4,99.6,19.3,2431,92.4,91.91,2,10,6,-0.5,6.14,109,151,126,148,305,322,293,"0.44","-0.44","71.7","7.4",4,3,1,0,0,0,1,25,0,0,2.00125,0.71437,0.1675,0.1675,"97.1",132,66.66666666666666,0,0,6.15,-1.48,-0.04,1.98,0.25,0,"-2.75",0.188,0.208,"2.75",0.062,0.062,0.042,0.047,20,"40.7",15.707283372369655,4.340349924680335,37.212288656843356,0.3,35.43920480703518,29.971957542387518
15,681351,"O'Hoppe, Logan","2025-07-20",777078,15,100,0.25,0,0.25,0.25,0.315,0.425,0.312,1,4,91.1,30.5,1980,84.1,84.1,0,5,10,0,6.36,92,149,119,142,298,324,281,"0.137","-0.137","70.7","7.2",5,4,1,0,0,0,0,0,1,20,3.1,0.242,0.018,-0.01,"90.7",250,25,0,0,5.9,1.01,0.42,2.4,0.4,0,"-0.913333333",0.45,0.539,"0.913333333",-0.062,-0.04999999999999999,-0.289,-0.11,0,"37.0",10.330607129291941,9.216306804053778,30.94355585443644,0.4,36.665274401075536,28.554240190605206
15,681351,"O'Hoppe, Logan","2025-07-10",777159,15,100,0.333,0,0.5,0.333,0.393,0.205,0.041,1,3,94.3,43.5,2159,86.5,87.07,2,7,8,0.5999999999999943,6.69,103,153,115,146,311,330,300,"-0.147","0.147","74.0","7.6",4,2,1,0,0,0,1,25,1,25,2.434,0.65533,0.41533,-0.41533,"94.8",211,50,0,0,6.08,2.29,0.23,2.02,0.5,0,"0.98",0.281,0.071,"-0.98",0.292,0.21899999999999997,0.262,0.188,28.6,"42.1",11.094860006805353,5.017749462444761,33.80485425039247,0.7142857142857143,40.2675417912692,30.220128855154083
15,681351,"O'Hoppe, Logan","2025-09-03",776466,15,100,0,0,0,0,0,0.009,0.009,0,4,89.5,60.5,2530,87.7,88.07,3,9,6,0.3999999999999915,6.41,118,152,135,149,310,319,290,"1.038","-1.038","65.1","7.5",4,2,0,0,0,0,2,50,0,0,2.39667,0.58533,-0.286,-0.286,"89.1",121,0,0,0,6.08,-1.63,0.54,2.27,0,0,"-6.92",0.009,0.011,"6.92",-0.009,-0.009,-0.011,-0.009,33.3,"46.1",14.555973695466768,0.5738951069567375,28.85009027343324,0.3333333333333333,39.624323884210725,32.65240582333293
15,681351,"O'Hoppe, Logan","2025-09-07",776414,15,100,0,0,0,0,0.23,0.776,0.654,0,2,104.2,15.5,2269,89.7,89.43,0,4,11,-0.29999999999999716,6.24,92,147,117,142,316,326,304,"0.233","-0.233","74.0","7.5",3,2,0,0,0,0,0,0,1,33.3,1.96267,0.92467,0.28,0.28,"100.0",282,100,50,33.33333333333333,5.94,-2.65,0.23,2.62,0.333,1,"-1.553333333",0.769,1.3,"1.553333333",-0.654,-0.436,-1.3,-0.546,0,"36.6",13.650434056998314,-8.634962513530313,30.63833607973139,0.5,35.48578290175189,36.2962536028657
15,681351,"O'Hoppe, Logan","2025-08-01",776916,15,100,0.25,0,0.333,0.25,0.221,0.181,0.2,1,4,93,-8.7,2305,89.1,89.19,6,10,5,0.10000000000000853,6.56,107,154,120,144,313,325,303,"0.335","-0.335","70.5","7.7",4,3,1,0,0,0,1,25,0,0,2.63067,0.33429,-0.12067,-0.12067,"91.7",83,33.33333333333333,0,0,5.7,-2.25,0.81,2.17,0.25,0,"-2.233333333",0.2,0.22,"2.233333333",0.05,0.04999999999999999,0.03,0.04,60,"35.1",12.643646358973305,-2.723013542111347,33.56834647012446,0.1,40.843786137513305,35.09155890781116
14,681351,"O'Hoppe, Logan","2025-06-02",777670,14,100,0,0,0,0,0,0.204,0.194,0,4,81.6,21,2492,88.9,88.89,1,8,6,0,6.27,107,151,119,144,274,320,295,"1.118","-1.118","67.6","7.1",4,4,0,0,0,0,0,0,0,0,2.63429,0.26143,-0.405,-0.405,"92.0",198,25,0,0,5.92,-1.92,0.57,2.69,0,0,"-7.985714286",0.194,0.296,"7.985714286",-0.194,-0.194,-0.296,-0.204,12.5,"46.6",13.098545435042782,3.263214628681978,31.480924202913787,0.7142857142857143,37.3549627140642,30.890278479970647
14,681351,"O'Hoppe, Logan","2025-04-09",778399,14,100,0,0,0,0,0,0.024,0.023,0,4,76.8,40,2466,89.8,90.72,5,9,5,0.9000000000000057,6.7,104,149,116,144,315,334,294,"1.083","-1.083","70.5","7.6",4,1,0,0,0,0,3,75,0,0,2.17357,0.65286,0.59857,0.61857,"88.0",167,0,0,0,5.9,-0.49,-0.22,2.07,0,0,"-7.735714286",0.023,0.034,"7.735714286",-0.023,-0.023,-0.034,-0.024,55.6,"43.7",17.486737949416792,-6.9409452680170745,35.46481167396836,0.2222222222222222,33.39339850104555,35.497723882920646
14,681351,"O'Hoppe, Logan","2025-05-24",777781,14,100,0.25,0,0.5,0.25,0.221,0.136,0.111,1,4,91.1,40,2433,86.3,86.7,5,7,7,0.4000000000000057,6.65,104,152,122,147,316,329,296,"0.35","-0.35","72.1","8.4",4,2,1,0,0,0,2,50,0,0,2.63714,0.46571,-0.42615,-0.42615,"95.1",219,50,0,0,5.87,-0.81,0.42,2.2,0.25,0,"-2.5",0.111,0.215,"2.5",0.139,0.139,0.035,0.085,71.4,"49.3",26.84536529551466,-23.1576977307389,36.242633913936075,0.16666666666666666,45.25900583194397,49.3290419291902
14,681351,"O'Hoppe, Logan","2025-05-26",777763,14,100,0,0,0,0,0,0.019,0.02,0,3,70.8,-9,1949,82.8,82.29,4,5,9,-0.5,6.21,119,153,131,150,307,327,297,"0.774","-0.774","73.0","8.3",3,1,0,0,0,0,2,66.7,0,0,3.13571,0.29429,0.83071,-0.23929,"88.0",9,0,0,0,5.19,2.12,0.19,2.12,0,0,"-5.528571429",0.02,0.027,"5.528571429",-0.02,-0.02,-0.027,-0.019,80,"15.5",24.595797723291327,-22.955648175310515,35.9241182920703,0.2,38.015403113757586,44.38238670580995
14,681351,"O'Hoppe, Logan","2025-05-10",777973,14,100,0,0,0,0,0,0.366,0.381,0,4,96.3,-1,2280,88.5,89.01,1,6,8,0.5,6.66,100,146,120,140,312,321,301,"1.039","-1.039","73.0","7.7",4,3,0,0,0,0,1,25,0,0,2.49429,0.46071,0.39571,0.39571,"97.1",74,66.66666666666666,0,0,5.98,-2.09,0.4,1.7,0,0,"-7.421428571",0.381,0.451,"7.421428571",-0.381,-0.381,-0.451,-0.366,16.7,"38.9",12.922869549780087,1.606137172734159,39.1866036090387,0.8333333333333334,36.95538058515255,28.530453280954376
14,681351,"O'Hoppe, Logan","2025-08-27",776563,14,100,0,0,0,0,0,0.371,0.32,0,4,89.7,10,2327,89.4,89.15,2,6,8,-0.20000000000000284,6.29,115,152,122,147,308,326,296,"1.095","-1.095","71.2","7.1",4,3,0,0,0,0,1,25,0,0,2.055,0.83429,0.50929,0.16929,"92.2",195,33.33333333333333,33.33333333333333,25,5.82,-1.35,0.67,2.49,0,1,"-7.821428571",0.32,0.545,"7.821428571",-0.32,-0.32,-0.545,-0.371,33.3,"41.2",12.685699622779143,-0.7891466760764256,33.3664539464573,0.3333333333333333,39.967533172991786,28.68399128760752
13,681351,"O'Hoppe, Logan","2025-09-16",776295,13,100,0,0,0,0,0,0.286,0.164,0,4,96.2,35.3,2547,87.2,87.22,2,7,6,0,6.32,117,153,132,150,307,324,298,"1.034","-1.034","71.3","7.8",4,3,0,0,0,0,1,25,0,0,2.48846,0.57154,-0.12,-0.12,"94.2",308,33.33333333333333,33.33333333333333,25,5.2,-2.75,-0.12,2.01,0,1,"-7.953846154",0.164,0.539,"7.953846154",-0.164,-0.164,-0.539,-0.286,28.6,"31.1",19.886681233178066,-14.151370648822592,33.7867104788297,0.5714285714285714,35.400736256913554,38.86002107809323
13,681351,"O'Hoppe, Logan","2025-03-04",778825,13,100,0.5,0.5,1,1,0.648,,,1,2,102.4,28,2184,90.3,90.72,2,5,8,0.4000000000000057,6.63,108,140,120,133,300,320,291,"-0.577","0.577",,,3,1,0,1,0,0,1,33.3,1,33.3,2.11462,0.74,0.31538,0.04462,"92.8",258,100,100,33.33333333333333,5.99,-1.63,0.09,2.6,0.667,1,"4.438461538",,,"-4.438461538",,,,,40,,,,,,,
13,681351,"O'Hoppe, Logan","2025-06-27",777331,13,100,0.4,0.2,0.667,0.6,0.427,0.294,0.251,2,5,92.8,6.3,2331,91.6,92.16,4,10,3,0.6000000000000085,6.64,108,152,122,148,310,331,306,"-0.402","0.402","63.0","7.1",5,3,1,1,0,0,2,40,0,0,2.34769,0.38462,1.01923,1.01923,"93.7",148,66.66666666666666,0,0,5.67,-1.98,-0.14,2.2,0.4,0,"3.092307692",0.251,0.434,"-3.092307692",0.149,0.14900000000000002,0.166,0.133,40,"31.8",10.289047122512875,10.025412341822395,34.62516107025915,0.3333333333333333,35.46044353338053,30.20629227258188
13,681351,"O'Hoppe, Logan","2025-04-20",778232,13,100,0.25,0,0.5,0.25,0.221,0.114,0.121,1,4,76.3,-9,2498,90.1,89.79,2,6,7,-0.29999999999999716,6.31,104,151,126,144,317,326,296,"0.282","-0.282","68.9","7.1",4,2,1,0,0,0,2,50,0,0,2.44462,0.43077,0.06692,0.06692,"88.0",115,0,0,0,5.97,-2.09,0.58,2.42,0.25,0,"-2.169230769",0.121,0.133,"2.169230769",0.129,0.129,0.117,0.107,33.3,"33.1",11.623642768761233,8.941014636533422,33.269472508872695,0.8333333333333334,39.65874426989334,24.459578746737684
13,681351,"O'Hoppe, Logan","2025-04-18",778260,13,100,0,0,,0,0,0,,0,3,,,1878,88.2,89.05,7,8,5,0.7999999999999972,6.82,111,153,133,149,305,325,299,"0.772","-0.772","70.9","7.6",3,0,0,0,0,0,3,100,0,0,3.00308,-0.06538,0.47385,0.47385,"88.0",216,,,,5.03,-2.05,-0.1,2.19,0,,"-5.938461538",,,"5.938461538",,,,0,87.5,"22.8",16.058548843283994,-4.638167774500666,37.553900596015325,0.375,37.57664696336804,33.947079961243034
13,681351,"O'Hoppe, Logan","2025-04-25",778186,13,100,0.25,0.75,0,1,0.509,0.595,0.333,1,4,101.9,34.3,2295,85,85.51,3,7,6,0.5,6.82,119,153,124,147,298,326,289,"-0.337","0.337","70.3","7.6",4,3,0,0,0,1,1,25,0,0,3.33692,-0.14,-0.46231,-0.46231,"101.9",300,66.66666666666666,66.66666666666666,50,5.59,-2.32,0.23,2.18,0.25,2,"2.592307692",0.333,1.132,"-2.592307692",-0.083,-0.08300000000000002,-0.132,-0.086,42.9,"34.8",20.490578800741524,-9.971548242973483,29.824243266494435,0.42857142857142855,40.05600953190463,36.709684534753656
13,681351,"O'Hoppe, Logan","2025-02-28",778861,13,100,0,0,,0,0.23,,,0,2,,,2221,91.6,92.8,4,6,7,1.2000000000000028,6.84,,,,,,,,"0.096","-0.096",,,3,0,0,0,0,0,2,66.7,1,33.3,2.18231,0.57462,0.19308,-0.16077,"88.0",243,,,,5.57,-0.59,0.06,2.42,0.333,,"-0.738461538",,,"0.738461538",,,,,66.7,,,,,,,
13,681351,"O'Hoppe, Logan","2025-04-19",778243,13,100,0.333,0,0.333,0.333,0.393,0.27,0.139,1,3,76.5,8.7,2683,85,84.52,2,5,8,-0.5,6.22,103,152,128,146,311,325,299,"-0.189","0.189","68.0","7.4",4,3,1,0,0,0,0,0,1,25,3.48308,-0.19692,-0.09769,-0.09769,"88.0",105,0,0,0,5.35,-2.67,0.37,2.26,0.5,0,"1.453846154",0.354,0.157,"-1.453846154",0.194,0.14600000000000002,0.176,0.123,40,"25.7",19.267236858564328,-2.345657491770092,29.890559517406373,0.6,39.26814508801184,35.847193706916734
13,681351,"O'Hoppe, Logan","2025-06-24",777376,13,100,0.25,0,0.333,0.25,0.221,0.256,0.256,1,4,94.2,1.3,2432,94.8,95.95,3,8,5,1.1000000000000085,7.03,91,149,121,145,316,332,287,"0.236","-0.236","72.5","7.3",4,3,1,0,0,0,1,25,0,0,1.51692,1.04538,0.41077,-0.41077,"93.8",144,33.33333333333333,33.33333333333333,25,6.22,1.76,0.51,3.03,0.25,1,"-1.815384615",0.256,0.349,"1.815384615",-0.006,-0.006000000000000005,-0.099,-0.035,37.5,"42.4",12.767355462345108,9.121346137512413,30.657432839757785,1,38.87070187405274,25.56874976084018
12,681351,"O'Hoppe, Logan","2025-06-08",777589,12,100,0,0,0,0,0,0.097,0.104,0,3,78.9,-5,2584,88.9,89.04,1,3,9,0.09999999999999432,6.33,117,153,124,145,305,324,297,"0.778","-0.778","67.4","7.5",3,2,0,0,0,0,1,33.3,0,0,2.81167,0.0875,-0.44583,-0.44583,"91.6",30,50,0,0,5.54,-2.21,0.65,2.32,0,0,"-6.483333333",0.104,0.126,"6.483333333",-0.104,-0.104,-0.126,-0.097,33.3,"31.3",14.802575236860132,-0.4835359134374926,37.524598962317455,0.6666666666666666,37.849608138075915,32.731812402185675
12,681351,"O'Hoppe, Logan","2025-08-22",776640,12,100,0,0,0,0,0,0.097,0.106,0,3,89.4,1,2161,93.5,93.88,3,6,6,0.4000000000000057,6.67,107,154,119,151,308,326,301,"0.848","-0.848","71.5","7.5",3,1,0,0,0,0,2,66.7,0,0,1.79583,0.82833,0.8525,0.8525,"89.6",175,0,0,0,5.87,-1.71,0.21,1.93,0,0,"-7.066666667",0.106,0.107,"7.066666667",-0.106,-0.106,-0.107,-0.097,50,"45.9",7.552550937495249,3.1285086455587967,34.42699404483702,0.6666666666666666,39.898677669443934,27.254321711692118
