"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,641355,"Bellinger, Cody","2025-09-04",776464,17,100,0.2,0,0.25,0.2,0.176,0.182,0.192,1,5,94.7,23.8,2379,91.5,90.91,1,8,9,-0.5999999999999943,6.23,117,146,129,152,293,326,294,"0.602","-0.602","71.2","7.6",5,4,1,0,0,0,1,20,0,0,1.57412,1.20059,0.74353,-0.74353,"94.8",179,50,0,0,5.59,-1.89,0.14,2.58,0.2,0,"-3.541176471",0.192,0.219,"3.541176471",0.008,0.008000000000000007,-0.019,-0.006,12.5,"30.9",8.61126605601951,4.1436239422463395,32.80862763002118,0.625,31.150339373975196,25.505009806910092
16,641355,"Bellinger, Cody","2025-06-08",777593,16,100,0.25,0,0.25,0.25,0.315,0.369,0.303,1,4,92.8,30,2218,91.2,90.83,0,5,11,-0.4000000000000057,6.21,109,145,134,153,289,329,290,"-0.034","0.034","70.3","7.9",5,4,1,0,0,0,0,0,1,20,2.22188,0.54812,0.6025,0.255,"93.6",147,50,0,0,5.26,-1.41,-0.46,2.14,0.4,0,"0.2125",0.443,0.345,"-0.2125",-0.053,-0.04299999999999998,-0.095,-0.054,0,"23.1",11.843737408098837,-3.0080968173984783,36.90882573576707,0.6,30.7996074036448,28.896710560772185
16,641355,"Bellinger, Cody","2025-07-26",777001,16,100,0,0,0,0,0.138,0.274,0.123,0,4,91.7,30.3,2059,89.9,89.38,2,8,8,-0.5,6.22,104,144,118,147,296,328,291,"0.693","-0.693","70.6","7.4",5,3,0,0,0,0,1,20,1,20,2.29062,0.644,0.985,0.73125,"91.7",225,66.66666666666666,0,0,5.77,1.2,0.16,2.71,0.2,0,"-4.33125",0.298,0.283,"4.33125",-0.123,-0.09799999999999998,-0.283,-0.136,25,"38.8",12.584346925449259,1.3736374484415375,27.503352005731525,0.5,29.763593270623574,28.631523310424445
16,641355,"Bellinger, Cody","2025-03-19",778900,16,100,0.5,0.75,0.333,1.25,0.73,,,2,4,94.6,20.3,2015,88.9,88.19,2,8,8,-0.7000000000000028,5.71,91,145,118,147,289,324,287,"-1.33","1.33",,,4,4,1,0,0,1,0,0,0,0,2.18125,0.72,0.61938,-0.61938,"93.2",169,50,25,25,6.46,-2.15,-0.19,2.5,0.5,1,"8.3125",,,"-8.3125",,,,,25,,,,,,,
16,641355,"Bellinger, Cody","2025-03-29",778538,16,100,0.6,0.6,0.4,1.2,0.634,0.601,0.426,3,5,90.7,33.2,2118,85.1,84.84,2,9,7,-0.29999999999999716,6.06,112,144,115,151,310,331,302,"-1.518","1.518","71.7","8.0",6,6,2,0,0,1,0,0,0,0,2.9425,0.41813,0.28063,-0.39688,"96.6",186,50,16.666666666666664,16.666666666666664,5.78,-0.26,-0.32,2.43,0.5,1,"9.4875",0.418,1.064,"-9.4875",0.174,0.08200000000000002,0.136,0.033,22.2,"34.4",18.59708998051571,-4.172748989690895,32.880736661249045,0.5555555555555556,33.35027137454453,32.42970912323506
16,641355,"Bellinger, Cody","2025-10-01",813070,16,100,0.25,0,0.25,0.25,0.221,0.091,0.095,1,4,91.5,13.5,2252,91,91.33,3,8,8,0.29999999999999716,6.8,107,141,110,144,287,322,283,"0.409","-0.409","64.8","8.0",4,4,1,0,0,0,0,0,0,0,2.35375,0.45063,0.92,0.12267,"95.3",105,50,0,0,5.86,0.54,-0.45,2.01,0.25,0,"-2.55625",0.095,0.12,"2.55625",0.155,0.155,0.13,0.13,37.5,"39.4",14.037827549886218,-0.6822495828269004,36.71145825477588,0.625,34.06281494098085,31.693837216375535
16,641355,"Bellinger, Cody","2025-09-24",776199,16,100,0.25,0,0.25,0.25,0.315,0.232,0.098,1,4,81.2,33.8,2313,88.5,88.18,0,6,10,-0.29999999999999716,6.36,115,143,114,149,293,324,286,"0.001","-0.001","68.2","7.3",5,4,1,0,0,0,0,0,1,20,2.37688,0.63933,0.30625,-0.18875,"89.2",181,25,0,0,5.6,1.14,-0.31,2.82,0.4,0,"-0.00625",0.278,0.183,"0.00625",0.152,0.122,0.067,0.083,0,"29.0",13.799252886145283,-0.5230853641858212,27.24352952098647,0.8333333333333334,32.030180957019496,30.497365314571436
16,641355,"Bellinger, Cody","2025-05-31",777698,16,100,0.25,0,0.25,0.25,0.221,0.311,0.325,1,4,77.1,2,2298,88.1,88.06,0,9,7,0,6.07,125,148,137,154,286,314,297,"0.357","-0.357","66.3","7.5",4,4,1,0,0,0,0,0,0,0,2.21563,0.72437,0.56875,-0.56875,"89.0",172,25,0,0,5.84,-1.5,-0.57,2.3,0.25,0,"-2.23125",0.325,0.384,"2.23125",-0.075,-0.07500000000000001,-0.134,-0.09,0,"44.9",9.121227344515715,6.539867352666012,27.961044807204214,0.3333333333333333,38.06070119809256,23.271240588643973
16,641355,"Bellinger, Cody","2025-07-11",777153,16,100,0.6,1.8,0,2.4,1.222,0.569,0.303,3,5,98,35.4,2499,85.2,84.72,1,8,8,-0.5,6.18,104,148,121,153,291,324,291,"-3.706","3.706","72.5","7.9",5,5,0,0,0,3,0,0,0,0,3.07938,0.1775,-0.33563,0.14563,"95.2",252,60,40,40,6.54,0.25,-0.4,2.44,0.6,2,"23.1625",0.303,1.101,"-23.1625",0.297,0.297,1.299,0.653,12.5,"60.7",15.790754511117521,-10.730619490146411,31.545901746174657,0.75,30.435096760219533,35.47489971391594
16,641355,"Bellinger, Cody","2025-08-28",776556,16,100,0.75,1,0.667,1.75,0.973,0.855,0.547,3,4,101.4,27.3,2281,91.6,92.24,0,7,9,0.6000000000000085,6.66,104,147,107,152,300,327,303,"-3.577","3.577","73.0","7.8",5,4,1,1,0,1,0,0,1,20,1.87563,0.86375,0.75938,-0.90812,"97.0",293,100,50,40,5.57,-1.91,-0.02,2.78,0.8,2,"22.35625",0.637,1.646,"-22.35625",0.203,0.16300000000000003,0.104,0.118,0,"32.9",13.287517225631191,-3.4516060800981077,29.733670177711723,0.8571428571428571,32.18714520872785,31.129419561096068
16,641355,"Bellinger, Cody","2025-09-06",776436,16,100,0,0,0,0,0.519,0.584,0.285,0,1,100.8,-11,2201,88.7,88.74,0,2,14,0,6.26,109,148,114,152,285,323,288,"-0.796","0.796","73.2","7.7",4,1,0,0,0,0,0,0,3,75,2.55375,0.40313,0.345,-0.345,"94.4",125,100,0,0,5.6,-1.64,-0.65,2.62,0.75,0,"4.975",0.821,0.286,"-4.975",-0.285,-0.07099999999999995,-0.286,-0.065,0,"32.9",5.405346003986098,11.434708741385984,28.668756235607482,0.5,38.99489772381719,22.342454854674962
16,641355,"Bellinger, Cody","2025-07-31",776927,16,100,0.25,0,0.25,0.25,0.221,0.214,0.186,1,4,87.2,10.8,2408,91.5,92.05,2,9,7,0.5,6.74,123,147,121,154,297,320,297,"0.242","-0.242","67.2","7.4",4,4,1,0,0,0,0,0,0,0,1.9325,0.82,0.87937,-0.34438,"90.7",163,50,0,0,5.87,-0.56,-0.1,2.51,0.25,0,"-1.5125",0.186,0.317,"1.5125",0.064,0.064,-0.067,0.007,22.2,"37.2",7.870850925071655,3.7090430844572024,28.430312621307774,0.2222222222222222,33.932553482078866,24.58379725812352
16,641355,"Bellinger, Cody","2025-03-20",779120,16,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,8,8,,,,,,,,,,"0.04","-0.04",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.25",,,"0.25",,,,,25,,,,,,,
15,641355,"Bellinger, Cody","2025-05-27",777745,15,100,0,0,0,0,0,0.424,0.218,0,4,95.3,41.5,2189,89.1,88.57,0,5,10,-0.5,6.12,115,144,124,153,292,319,301,"0.327","-0.327","72.9","7.8",4,4,0,0,0,0,0,0,0,0,1.73,1.18067,0.352,0.352,"93.8",284,50,25,25,6.06,1.63,-0.66,2.49,0,1,"-2.18",0.218,0.831,"2.18",-0.218,-0.218,-0.831,-0.424,0,"47.3",11.284867677465488,-1.951311150639695,31.95733309879529,0.6,32.64857199723185,28.711537330108833
15,641355,"Bellinger, Cody","2025-06-15",777500,15,100,0.333,0,0.5,0.333,0.393,0.378,0.295,1,3,93.5,2.5,2269,92.3,92.58,1,5,10,0.29999999999999716,6.52,115,146,125,153,276,320,307,"0.045","-0.045","69.1","7.8",4,2,1,0,0,0,1,25,1,25,2.16867,0.52933,0.804,-0.804,"91.7",155,50,0,0,5.29,-1.61,-0.53,2.53,0.5,0,"-0.3",0.472,0.32,"0.3",0.038,0.028000000000000025,0.013,0.015,20,"32.9",11.85790041268439,-2.100253606915288,36.040753351721044,0.6,33.09101924687518,29.43159476529973
15,641355,"Bellinger, Cody","2025-06-03",777664,15,100,0.25,0,0.333,0.25,0.221,0.222,0.235,1,4,86,21.7,2187,86.3,86.49,2,7,8,0.20000000000000284,6.56,108,148,130,152,299,323,294,"0.454","-0.454","64.9","7.6",4,3,1,0,0,0,1,25,0,0,2.242,0.86067,0.33533,-0.062,"90.1",119,33.33333333333333,0,0,6.02,-0.85,-0.05,2.18,0.25,0,"-3.026666667",0.235,0.27,"3.026666667",0.015,0.015000000000000013,-0.02,-0.001,28.6,"51.0",10.030113772638892,4.591588259033614,29.974151459467343,0.7142857142857143,35.52831817738725,25.679693163216935
15,641355,"Bellinger, Cody","2025-06-18",777466,15,100,0.5,0.75,0.333,1.25,0.73,0.209,0.165,2,4,74.1,9,2146,91.6,92.13,2,9,6,0.5,6.73,102,146,131,153,298,333,293,"-1.457","1.457","66.0","7.7",4,4,1,0,0,1,0,0,0,0,2.15067,0.60533,0.83333,-0.79867,"89.8",161,25,0,0,5.94,-1.79,-0.31,2.09,0.5,0,"9.713333333",0.165,0.334,"-9.713333333",0.335,0.33499999999999996,0.916,0.521,22.2,"33.0",10.918348005967623,-1.6184018357824501,34.0488594471042,0.4444444444444444,31.729757667354068,29.547572902869472
15,641355,"Bellinger, Cody","2025-10-08",813060,15,100,0,0,0,0,0,0.247,0.169,0,5,96.3,38,1968,93.3,93.31,3,8,7,0,6.45,106,143,122,153,283,322,293,"1.297","-1.297",,,5,3,0,0,0,0,2,40,0,0,1.86733,0.784,0.746,-0.58867,"93.4",190,66.66666666666666,33.33333333333333,20,5.84,-1.3,-0.08,2.56,0,1,"-8.646666667",0.169,0.442,"8.646666667",-0.169,-0.169,-0.442,-0.247,37.5,"37.7",,,,,,
15,641355,"Bellinger, Cody","2025-09-11",776368,15,100,0.25,0,0.25,0.25,0.315,0.327,0.196,1,4,84.7,39,2282,89.2,89.09,0,6,9,-0.10000000000000853,6.43,123,146,124,152,284,331,294,"-0.086","0.086","71.8","8.1",5,4,1,0,0,0,0,0,1,20,2.47867,0.438,0.46267,-0.728,"90.1",161,25,0,0,5.73,-1.39,-0.74,2.62,0.4,0,"0.573333333",0.357,0.361,"-0.573333333",0.054,0.04300000000000004,-0.111,-0.012,0,"37.3",14.93668580988954,-8.188576862272374,30.937803888485554,1,33.76096566629864,35.87465927902851
15,641355,"Bellinger, Cody","2025-08-03",776891,15,100,0,0,0,0,0,0.118,0.124,0,4,76.2,-22.5,2213,89.6,89.39,0,7,8,-0.19999999999998863,6.33,120,146,126,153,308,327,289,"1.028","-1.028","66.9","7.6",4,4,0,0,0,0,0,0,0,0,2.83267,0.05133,0.24867,-0.24867,"89.2",100,25,0,0,5.93,-1.31,-0.63,2.23,0,0,"-6.853333333",0.124,0.136,"6.853333333",-0.124,-0.124,-0.136,-0.118,0,"37.8",7.8645747899702645,3.8779143854425757,31.138172916617403,0.5714285714285714,35.98497868953904,25.677583647018658
15,641355,"Bellinger, Cody","2025-04-07",778424,15,100,0.25,0,0.333,0.25,0.221,0.279,0.292,1,4,99.6,16.3,1999,89.8,90.22,2,9,6,0.4000000000000057,6.6,115,145,116,149,279,339,304,"0.483","-0.483","69.6","7.6",4,3,1,0,0,0,1,25,0,0,2.13067,0.71467,0.53133,-0.53133,"93.9",136,66.66666666666666,0,0,5.69,-2.14,-0.4,2.41,0.25,0,"-3.22",0.292,0.351,"3.22",-0.042,-0.04199999999999998,-0.101,-0.058,22.2,"43.0",14.814616274282274,-3.3105656360762206,32.527727240753904,0.375,30.908002972373982,31.666065797471305
15,641355,"Bellinger, Cody","2025-10-04",813063,15,100,0,0,0,0,0.173,0.215,0.057,0,3,68.4,35.3,1887,89.1,89.68,1,6,9,0.6000000000000085,6.78,110,140,116,152,292,326,300,"0.408","-0.408","67.8","7.9",4,3,0,0,0,0,0,0,1,25,2.22133,0.69133,1.19933,-1.03267,"89.0",143,0,0,0,5.69,-2.07,-0.08,1.94,0.25,0,"-2.72",0.293,0.064,"2.72",-0.057,-0.04299999999999998,-0.064,-0.042,16.7,"36.7",18.374517161292456,-8.987480495376062,34.38080841904039,0.3333333333333333,30.97181387793706,34.66068843523437
15,641355,"Bellinger, Cody","2025-05-26",777763,15,100,0.667,0,0.667,0.667,0.614,0.562,0.56,2,3,85.6,11.3,2198,92.2,92.55,1,8,7,0.3999999999999915,6.59,100,142,117,152,305,324,308,"-0.949","0.949","69.7","7.8",4,3,2,0,0,0,0,0,1,25,2.29067,0.45357,1.02267,-1.02267,"90.7",160,33.33333333333333,0,0,5.76,-2.25,-0.19,2.13,0.75,0,"6.326666667",0.67,0.62,"-6.326666667",0.107,0.07999999999999996,0.047,0.052,12.5,"26.0",11.673957887018284,-1.5043838544914352,32.42940654253432,0.625,33.99707610194384,29.542770243695287
15,641355,"Bellinger, Cody","2025-08-23",776627,15,100,0.5,0,0.667,0.5,0.441,0.277,0.291,2,4,84.8,1.3,2437,95.1,95.51,0,6,9,0.4000000000000057,6.51,120,146,131,153,293,321,289,"-0.332","0.332","70.6","7.7",4,3,2,0,0,0,1,25,0,0,2.04267,0.48733,0.96667,0.62133,"89.1",94,0,0,0,5.75,1.08,0.04,1.96,0.5,0,"2.213333333",0.291,0.351,"-2.213333333",0.209,0.20900000000000002,0.149,0.164,0,"27.5",12.573892125476117,1.5412255823123233,36.65748414915073,1,27.196882249778653,28.52829406784042
15,641355,"Bellinger, Cody","2025-08-10",776797,15,100,0,0,0,0,0,0.286,0.155,0,4,91.6,46.7,2121,89.9,90.1,2,6,9,0.19999999999998863,6.47,92,143,123,153,297,318,289,"1.042","-1.042","70.6","8.2",4,3,0,0,0,0,1,25,0,0,2.262,0.61067,0.88333,-0.77533,"92.1",165,33.33333333333333,0,0,5.71,-1.45,-0.36,2.35,0,0,"-6.946666667",0.155,0.553,"6.946666667",-0.155,-0.155,-0.553,-0.286,33.3,"32.3",16.987926069048005,-8.203433067435572,35.63035960996473,0.3333333333333333,34.63463795469317,34.98389736363104
14,641355,"Bellinger, Cody","2025-09-12",776363,14,100,0.25,0,0.333,0.25,0.221,0.245,0.247,1,4,92.8,24.3,2186,89.1,89.35,2,8,6,0.30000000000001137,6.43,117,145,121,153,276,318,307,"0.262","-0.262","68.2","7.2",4,3,1,0,0,0,1,25,0,0,1.85786,1.04571,0.37429,-0.33429,"91.7",228,66.66666666666666,0,0,6.41,-0.43,0.22,2.55,0.25,0,"-1.871428571",0.247,0.326,"1.871428571",0.003,0.0030000000000000027,-0.076,-0.024,25,"53.7",4.092367536982998,7.991040952445895,32.660996280467195,0.14285714285714285,31.228543714500866,25.558950083784044
14,641355,"Bellinger, Cody","2025-07-25",777015,14,100,0.25,0.75,0,1,0.509,0.183,0.102,1,4,92.1,47.3,2120,87.9,87.96,2,6,8,0.09999999999999432,6.39,120,148,112,151,300,327,296,"-1.79","1.79","71.7","8.1",4,3,0,0,0,1,1,25,0,0,2.29714,0.69143,0.18286,-0.18286,"95.7",290,66.66666666666666,0,0,6.32,-1.94,-0.13,2.56,0.25,0,"12.785714286",0.102,0.351,"-12.785714286",0.148,0.14800000000000002,0.649,0.326,33.3,"43.5",15.770274255928477,-6.803877638566927,34.97696511667536,0.16666666666666666,31.425511726713967,34.05004908596912
14,641355,"Bellinger, Cody","2025-04-12",778355,14,100,0.4,0.4,0.5,0.8,0.493,0.314,0.287,2,5,95.1,34.3,2131,93.4,94,4,8,6,0.5999999999999943,6.68,115,146,108,149,299,329,292,"-0.929","0.929","70.4","7.4",5,4,1,0,1,0,1,20,0,0,1.83786,0.81214,0.665,-0.665,"96.0",245,75,0,0,5.6,-1.52,-0.3,2.69,0.4,0,"6.635714286",0.287,0.462,"-6.635714286",0.113,0.11300000000000004,0.338,0.179,50,"29.3",13.476601146961848,-3.8234879283617214,30.256977216330966,0.875,31.193748871123702,29.853212295986687
14,641355,"Bellinger, Cody","2025-03-11",779048,14,100,0.667,0.667,0.667,1.333,0.835,,,2,3,98,28,2134,90.3,90.5,0,6,8,0.20000000000000284,6.29,123,146,135,153,295,319,294,"-1.098","1.098","69.8","7.7",3,3,0,2,0,0,0,0,0,0,2.30357,0.50786,0.68643,-0.68643,"93.0",203,100,0,0,5.92,-1.63,-0.19,2.12,0.667,0,"7.842857143",,,"-7.842857143",,,,,0,,14.132215163838175,5.260778594109616,29.914550283098116,0.8333333333333334,36.0854176951528,26.087862307548136
14,641355,"Bellinger, Cody","2025-07-20",777083,14,100,0,0,0,0,0,0.192,0.199,0,5,83,20.8,2405,90.1,90.4,0,6,8,0.30000000000001137,6.16,125,148,115,153,300,326,298,"1.264","-1.264","67.6","7.8",5,5,0,0,0,0,0,0,0,0,2.14929,0.64643,0.26214,-0.26214,"89.7",171,0,0,0,5.95,-2.4,-0.55,2.42,0,0,"-9.028571429",0.199,0.245,"9.028571429",-0.199,-0.199,-0.245,-0.192,0,"38.8",10.478374398952315,-0.1321770214162128,32.93498077402147,0.6666666666666666,33.832762424348346,27.96069599163943
14,641355,"Bellinger, Cody","2025-04-22",778218,14,100,0,0,0,0,0,0.076,0.078,0,4,96.4,11.5,2303,86.3,87.19,1,8,6,0.9000000000000057,6.93,90,146,124,149,292,317,294,"0.983","-0.983","70.3","7.9",4,2,0,0,0,0,2,50,0,0,2.50071,0.6,0.06786,-0.06786,"91.7",166,50,0,0,6.07,-2.36,-0.16,2.72,0,0,"-7.021428571",0.078,0.095,"7.021428571",-0.078,-0.078,-0.095,-0.076,12.5,"48.2",16.098695197521778,-6.909115972644064,33.15073770307657,0.7142857142857143,28.989486823291305,32.79815608536743
14,641355,"Bellinger, Cody","2025-03-22",779041,14,100,0,0,0,0,0,,,0,4,101.7,6.5,2321,91.8,91.71,5,10,4,-0.09999999999999432,6.22,121,147,118,151,288,315,295,"1.058","-1.058","66.9","7.7",4,2,0,0,0,0,2,50,0,0,1.94143,0.78929,0.46571,0.3,"94.9",103,50,0,0,6.02,0.4,-0.09,2.29,0,0,"-7.557142857",,,"7.557142857",,,,,50,,18.25878039874719,-7.291022458589222,33.400068567619236,0.6,29.53185497572535,31.204140790175845
14,641355,"Bellinger, Cody","2025-07-06",777216,14,100,0.667,0.333,0.667,1,0.706,0.61,0.62,2,3,76,9.3,2263,89,88.59,0,6,8,-0.4000000000000057,6.11,112,148,123,154,300,333,299,"-1.106","1.106","70.5","7.4",4,3,1,1,0,0,0,0,1,25,2.39786,0.53214,0.34071,-0.735,"88.0",184,0,0,0,6.01,0.07,-0.21,3,0.75,0,"7.9",0.715,0.701,"-7.9",0.047,0.03500000000000003,0.299,0.096,0,"38.7",12.088300108873993,-3.7469582080240853,28.664730139653233,0.6666666666666666,29.66303429192831,31.1203656508179
14,641355,"Bellinger, Cody","2025-02-26",779053,14,100,0.333,0,0.5,0.333,0.294,,,1,3,96.3,10.5,2060,90.6,90.62,2,6,8,0,6.32,121,142,121,147,296,316,289,"0.035","-0.035","66.6","7.6",3,2,1,0,0,0,1,33.3,0,0,2.08,0.72429,0.56071,-0.56071,"93.5",189,50,0,0,5.8,-1.72,-0.99,2.25,0.333,0,"-0.25",,,"0.25",,,,,33.3,,7.859299772819535,9.478405085768312,33.93944335691108,0.6,37.221193810400734,22.1808483886422
14,641355,"Bellinger, Cody","2025-06-22",777406,14,100,0,0,0,0,0,0.345,0.285,0,4,86.6,24,2158,90.2,90.11,1,12,2,-0.10000000000000853,6.36,101,141,122,151,292,331,291,"1.084","-1.084","69.3","7.3",4,3,0,0,0,0,1,25,0,0,1.91571,0.93429,0.25357,-0.25357,"89.9",200,33.33333333333333,0,0,6.47,-1.37,-0.33,2.93,0,0,"-7.742857143",0.285,0.51,"7.742857143",-0.285,-0.285,-0.51,-0.345,8.3,"51.7",8.697342992908098,5.997609510909861,30.05305805560144,0.3333333333333333,34.42094617869498,26.091179617999636
14,641355,"Bellinger, Cody","2025-07-12",777142,14,100,0.25,0.25,0.333,0.5,0.313,0.094,0.09,1,4,79.8,10.7,2362,88.3,87.74,2,7,7,-0.5999999999999943,6.14,125,149,118,156,289,322,289,"0.125","-0.125","65.8","7.5",4,3,0,1,0,0,1,25,0,0,2.53286,0.48,0.56,0.49143,"91.3",205,0,0,0,5.6,1.32,-0.42,2.55,0.25,0,"-0.892857143",0.09,0.133,"0.892857143",0.16,0.16,0.367,0.219,28.6,"27.9",9.315254456131852,0.6875574910831115,28.69989539862467,0.2857142857142857,35.21838229757485,29.457960870604932
14,641355,"Bellinger, Cody","2025-05-20",777849,14,100,0.25,0,0.25,0.25,0.221,0.228,0.224,1,4,76.3,46.3,2244,85.9,85.73,0,4,10,-0.20000000000000284,6.41,115,145,102,152,289,323,290,"0.23","-0.23","68.0","8.2",4,4,1,0,0,0,0,0,0,0,2.55429,0.59643,0.56786,-0.24357,"90.3",198,25,0,0,6.02,0.16,-0.62,2.29,0.25,0,"-1.642857143",0.224,0.28,"1.642857143",0.026,0.025999999999999995,-0.03,-0.007,0,"39.1",17.41444912857638,-14.291802557422368,28.63997804316516,0.75,35.54490019165918,37.272887291225146
14,641355,"Bellinger, Cody","2025-04-17",778282,14,100,0.2,0,0.2,0.2,0.176,0.269,0.265,1,5,85.9,12.8,2254,90.9,91.44,1,6,8,0.5,6.45,116,142,117,152,293,325,294,"0.723","-0.723","65.3","7.5",5,5,1,0,0,0,0,0,0,0,2.40643,0.38769,0.17308,-0.07769,"91.5",118,20,0,0,6.35,-0.02,-0.27,2.51,0.2,0,"-5.164285714",0.265,0.35,"5.164285714",-0.065,-0.065,-0.15,-0.093,16.7,"55.7",9.241698370176302,3.002966789566292,30.826473417422783,0.8333333333333334,34.14601774113608,25.87137489420273
13,641355,"Bellinger, Cody","2025-09-28",776140,13,100,0.25,0,0.25,0.25,0.221,0.258,0.284,1,4,73.8,12.8,2013,90.4,90.1,2,7,6,-0.30000000000001137,6.25,109,146,117,151,294,328,298,"0.304","-0.304","70.2","7.9",4,4,1,0,0,0,0,0,0,0,1.84,0.99923,0.59154,-0.59154,"88.9",85,0,0,0,6.21,-1.62,-0.77,2.62,0.25,0,"-2.338461538",0.284,0.298,"2.338461538",-0.034,-0.033999999999999975,-0.048,-0.037,28.6,"49.3",14.389076946610645,0.9946831691587008,35.19910704129879,0.7142857142857143,35.8659073572341,29.20614905090062
13,641355,"Bellinger, Cody","2025-06-07",777605,13,100,0.667,0,0.667,0.667,0.614,0.425,0.356,2,3,85.6,-4.3,2382,91.1,91.54,1,6,7,0.4000000000000057,6.66,117,146,121,153,293,327,289,"-0.747","0.747","63.5","7.0",4,3,2,0,0,0,0,0,1,25,2.24231,0.54308,0.14769,0.14769,"94.5",82,66.66666666666666,0,0,6.21,2.21,0.49,2.15,0.75,0,"5.746153846",0.517,0.401,"-5.746153846",0.311,0.23299999999999998,0.266,0.189,16.7,"39.9",3.2152200010389,5.268769130480245,33.320273849698076,0.6666666666666666,26.231950642837628,23.782902626579116
13,641355,"Bellinger, Cody","2025-04-13",778339,13,100,0,0,0,0,0,0.396,0.208,0,4,97.5,30,2135,89.6,90.23,2,7,6,0.6000000000000085,6.72,106,145,113,146,302,328,286,"1.02","-1.02","70.0","7.4",4,3,0,0,0,0,1,25,0,0,2.60692,0.26833,0.31385,-0.31385,"94.3",308,100,50,25,5.14,-2.15,-0.44,3.1,0,1,"-7.846153846",0.208,0.773,"7.846153846",-0.208,-0.208,-0.773,-0.396,28.6,"25.4",11.86662855391078,9.419568972705566,28.867080613123388,0.5714285714285714,35.45254098521803,25.89120336098464
13,641355,"Bellinger, Cody","2025-09-19",776273,13,100,0,0,0,0,0,0.186,0.197,0,4,72.4,-19,2262,86.7,87.34,2,7,6,0.5999999999999943,6.64,113,148,114,152,294,324,310,"1.104","-1.104","68.6","8.2",4,3,0,0,0,0,1,25,0,0,2.64923,0.40308,0.38615,0.19538,"88.0",108,0,0,0,5.77,1.51,-0.69,1.86,0,0,"-8.492307692",0.197,0.228,"8.492307692",-0.197,-0.197,-0.228,-0.186,28.6,"25.4",19.48723132012889,-9.98568623645129,32.56447116243501,0.5714285714285714,36.44891933008946,35.88227260843998
13,641355,"Bellinger, Cody","2025-08-22",776647,13,100,0,0,0,0,0,0.075,0.056,0,3,88.5,32.7,2088,93.2,93.42,1,7,6,0.20000000000000284,6.53,104,147,138,152,292,328,292,"0.779","-0.779","68.8","7.5",3,3,0,0,0,0,0,0,0,0,2.16846,0.47769,0.96,-0.96,"89.1",263,0,0,0,5.4,-1.62,-0.43,2.14,0,0,"-5.992307692",0.056,0.123,"5.992307692",-0.056,-0.056,-0.123,-0.075,14.3,"35.4",7.625217888488018,9.630663203387886,34.59569341569776,0.2857142857142857,35.61459569780296,22.458571167544854
13,641355,"Bellinger, Cody","2025-03-23",779040,13,100,0,0,0,0,0,,,0,3,90.2,40,2397,92.5,92.98,0,6,7,0.5,6.51,100,139,128,152,293,320,294,"0.773","-0.773","68.7","7.3",3,2,0,0,0,0,1,33.3,0,0,1.62308,1.05692,0.60462,-0.43077,"89.3",235,50,0,0,5.87,-0.24,-0.2,2.15,0,0,"-5.946153846",,,"5.946153846",,,,,0,,8.09659334944417,7.442020032734721,31.947133682196114,0.16666666666666666,31.879985726066987,24.45065379362154
13,641355,"Bellinger, Cody","2025-08-29",776544,13,100,0,0,0,0,0.173,0.235,0.087,0,3,86.7,31.7,2207,90.5,91.38,0,4,9,0.9000000000000057,6.99,113,135,103,138,302,324,301,"0.319","-0.319","72.1","7.5",4,3,0,0,0,0,0,0,1,25,2.21,0.62308,0.69769,-0.59923,"90.6",166,33.33333333333333,0,0,5.38,-0.57,-0.28,2.53,0.25,0,"-2.453846154",0.315,0.1,"2.453846154",-0.087,-0.065,-0.1,-0.062,0,"31.8",9.485055186467623,4.407445786433916,30.164710307632458,0.75,32.315711025807374,27.027047284864754
