"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,624413,"Alonso, Pete","2025-09-17",776288,17,100,0.5,0.75,1,1.25,0.73,0.69,0.484,2,4,96,20,2413,87.1,87.62,2,6,11,0.5,6.82,116,154,127,149,310,336,307,"-2.361","2.361","55.1","7.1",4,2,1,0,0,1,2,50,0,0,2.87235,0.20118,-0.34235,-0.34235,"98.0",262,50,50,25,6.57,-1.14,0.26,2.54,0.5,1,"13.888235294",0.484,1.171,"-13.888235294",0.016,0.016000000000000014,0.079,0.04,33.3,"50.1",14.246948714869914,-2.9848460797103598,34.32965082933287,1,38.71163852976377,30.825519027288408
17,624413,"Alonso, Pete","2025-06-05",777631,17,100,0.75,0.75,1,1.5,0.905,0.84,0.628,3,4,101.7,18.7,2174,89.6,89.25,1,8,9,-0.3999999999999915,6.04,109,152,124,146,300,313,285,"-2.169","2.169","78.0","7.2",5,3,2,0,0,1,1,20,0,0,1.84706,1.00235,0.54765,0.48294,"94.7",194,66.66666666666666,66.66666666666666,40,5.84,-0.87,-0.13,2.62,0.8,2,"12.758823529",0.703,1.447,"-12.758823529",0.122,0.09700000000000009,0.053,0.065,12.5,"47.2",7.795985161370732,2.155998383369486,34.68256002402392,0.5,37.80850807990524,28.407419185009765
17,624413,"Alonso, Pete","2025-04-19",778256,17,100,0.5,1,0.333,1.5,0.822,0.668,0.411,2,4,97.9,39.3,2349,89.3,89.58,1,7,10,0.29999999999999716,6.5,109,152,126,147,304,330,297,"-1.998","1.998","78.2","7.4",4,4,0,1,0,1,0,0,0,0,2.58235,0.30706,0.53706,-0.53706,"95.2",234,50,25,25,6.09,1.15,0.05,2.03,0.5,1,"11.752941176",0.411,1.235,"-11.752941176",0.089,0.08900000000000002,0.265,0.154,14.3,"39.0",13.697142856080896,-4.09264234233458,35.831605423470606,0.5714285714285714,38.57973022851352,32.18788989932266
17,624413,"Alonso, Pete","2025-07-21",777061,17,100,0,0,0,0,0.173,0.36,0.126,0,3,99,33,2273,86.8,85.97,4,8,9,-0.7999999999999972,6.08,102,151,119,145,300,328,294,"0.331","-0.331","70.0","6.6",4,1,0,0,0,0,2,50,1,25,2.18706,0.98687,0.41529,-0.41529,"91.7",177,100,0,0,6.21,1.58,0.03,2.62,0.25,0,"-1.947058824",0.345,0.487,"1.947058824",-0.126,-0.09499999999999997,-0.487,-0.187,50,"52.7",6.060247135341917,11.175705501373674,34.518540856269624,0.375,33.406830234506906,23.67923722541504
16,624413,"Alonso, Pete","2025-06-12",777544,16,100,0,0,0,0,0.173,0.371,0.141,0,3,93.7,31,2413,91.6,91.34,3,6,10,-0.29999999999999716,6.29,105,146,128,147,303,335,296,"0.527","-0.527","75.6","6.4",4,2,0,0,0,0,1,25,1,25,2.26125,0.50562,0.63125,0.63125,"95.3",324,50,50,25,5.56,-2.4,0,2.6,0.25,1,"-3.29375",0.356,0.516,"3.29375",-0.141,-0.10599999999999998,-0.516,-0.198,50,"31.9",3.4403939631859113,24.93816901876787,30.161898666295734,0.16666666666666666,39.05280551065609,17.285920475286638
16,624413,"Alonso, Pete","2025-05-20",777851,16,100,0,0,0,0,0,0.181,0.2,0,4,84.5,-15,2331,83.7,83.52,3,9,7,-0.20000000000000284,6.49,110,151,116,145,278,323,291,"1.1","-1.1","76.2","7.6",4,3,0,0,0,0,1,25,0,0,3.49563,-0.155,-0.22437,-0.36813,"92.8",132,33.33333333333333,0,0,5.42,-0.04,0.24,2.16,0,0,"-6.875",0.2,0.228,"6.875",-0.2,-0.2,-0.228,-0.181,33.3,"34.7",13.554247117980873,-12.25197677324109,33.64257699570924,0.6666666666666666,39.12042958332193,35.482850365238235
16,624413,"Alonso, Pete","2025-08-29",776548,16,100,0.5,0.5,0.4,1,0.634,0.685,0.471,3,6,98.1,13.7,2326,85.6,85.36,0,8,8,-0.19999999999998863,6.47,106,154,123,149,317,342,303,"-2.267","2.267","72.7","6.7",6,6,2,0,0,1,0,0,0,0,2.63938,0.6325,0.024,0.024,"95.6",229,83.33333333333334,33.33333333333333,33.33333333333333,5.43,-1.83,0.37,2.04,0.5,2,"14.16875",0.471,1.186,"-14.16875",0.029,0.029000000000000026,-0.186,-0.051,0,"28.3",8.792986475581658,4.036090837042044,34.55942816256614,0.5714285714285714,36.65194682480836,27.77608795754934
16,624413,"Alonso, Pete","2025-08-14",776748,16,100,0.25,0,0.333,0.25,0.221,0.227,0.251,1,4,98,-3.7,2188,90.3,90.17,2,9,7,-0.09999999999999432,6.27,99,151,121,148,309,333,301,"0.116","-0.116","78.6","7.3",4,3,1,0,0,0,1,25,0,0,2.31437,0.50062,0.73,0.73,"96.5",49,66.66666666666666,0,0,6.24,-1.19,-0.4,1.99,0.25,0,"-0.725",0.251,0.273,"0.725",-0.001,-0.0010000000000000009,-0.023,-0.006,22.2,"49.9",14.31831000962591,-4.791140388069921,38.48527801304812,0.625,29.824023034576403,31.343094423456886
16,624413,"Alonso, Pete","2025-04-07",778416,16,100,0.5,0.25,0.5,0.75,0.534,0.61,0.456,2,4,99.7,13.5,2472,85.7,85.32,1,6,10,-0.4000000000000057,6.26,100,146,118,147,297,316,298,"-0.699","0.699","76.5","7.6",4,4,1,1,0,0,0,0,0,0,2.80875,0.36875,-0.3275,-0.40125,"99.7",229,50,25,25,6.11,-0.58,0.44,1.96,0.5,1,"4.36875",0.456,1.018,"-4.36875",0.044,0.043999999999999984,-0.268,-0.076,16.7,"44.8",13.958082888733315,-10.978508914039097,34.56971243111812,0.8,36.47576958324686,36.091060052237644
16,624413,"Alonso, Pete","2025-04-04",778465,20,80,0.333,1,0,1.333,0.679,0.394,0.222,1,3,100.8,17.3,2267,89.9,89.63,1,7,9,-0.30000000000001137,6.55,112,152,121,147,298,331,297,"-0.778","0.778","76.0","7.1",4,3,0,0,0,1,0,0,1,25,1.885,1.00812,0.76187,0.76187,"94.4",205,66.66666666666666,33.33333333333333,25,5.81,-2.24,0.35,1.92,0.5,1,"4.8625",0.416,0.757,"-4.8625",0.111,0.08400000000000002,0.576,0.285,14.3,"37.2",5.098516304537357,3.7631618444089114,35.701594806346236,0.14285714285714285,37.75371154103045,28.589850724497516
16,624413,"Alonso, Pete","2025-03-20",778713,16,100,0.25,0,0.5,0.25,0.221,,,1,4,,,,,,2,9,7,,,,,,,,,,"0.485","-0.485",,,4,2,1,0,0,0,2,50,0,0,,,,,,,,,,,,,,0.25,,"-3.03125",,,"3.03125",,,,,22.2,,,,,,,
16,624413,"Alonso, Pete","2025-03-29",778530,17,94.1,0,0,0,0,0,0.053,0.045,0,4,95.6,32,2550,86.4,87.17,2,7,9,0.7999999999999972,7.11,115,154,124,148,292,327,317,"1.128","-1.128","74.2","7.0",4,3,0,0,0,0,1,25,0,0,2.77875,0.375,-0.13937,-0.23937,"93.2",197,33.33333333333333,0,0,5.07,-1.49,0.1,2.37,0,0,"-7.05",0.045,0.081,"7.05",-0.045,-0.045,-0.081,-0.053,28.6,"21.9",7.167659086630294,9.295409989268585,31.75409772032789,0.8,40.39235509880781,26.805987513832154
16,624413,"Alonso, Pete","2025-08-19",776678,16,100,0,0,0,0,0,0.034,0.033,0,5,90.9,36.5,2276,89.1,89.97,2,7,9,0.9000000000000057,6.87,100,147,123,145,303,330,300,"1.217","-1.217","71.3","6.6",5,4,0,0,0,0,1,20,0,0,2.41875,0.49562,0.49813,0.04688,"90.3",192,25,0,0,5.8,-1.32,0.12,2.65,0,0,"-7.60625",0.033,0.044,"7.60625",-0.033,-0.033,-0.044,-0.034,28.6,"28.3",4.733817208325443,11.213662993063297,29.138364369410322,0.5714285714285714,37.688273932875695,21.05476586020286
16,624413,"Alonso, Pete","2025-04-06",778435,16,100,0.667,0,0.667,0.667,0.622,0.661,0.526,2,3,102.4,15,1873,85.7,86,0,6,10,0.29999999999999716,6.85,112,152,122,145,298,320,301,"-0.953","0.953","75.2","7.2",4,3,2,0,0,0,0,0,0,0,2.28625,0.92938,0.37812,0.37812,"100.5",225,100,33.33333333333333,25,6.01,-2.03,0.05,2.55,0.75,1,"5.95625",0.644,1.002,"-5.95625",0.141,0.10599999999999998,-0.335,-0.039,0,"40.4",15.212121547802546,-5.888567383355999,34.15627043409758,0.5,37.88512650103245,31.28895574965431
16,624413,"Alonso, Pete","2025-05-13",777943,16,100,0,0,0,0,0,0.107,0.054,0,4,101.5,45,2563,90.9,91.11,2,6,10,0.19999999999998863,6.49,101,152,119,146,313,327,297,"1.055","-1.055","77.1","6.6",4,2,0,0,0,0,2,50,0,0,2.07875,0.76,0.53625,0.49,"94.7",260,100,0,0,5.81,-1.31,0.14,2.53,0,0,"-6.59375",0.054,0.205,"6.59375",-0.054,-0.054,-0.205,-0.107,33.3,"35.3",6.503926883236691,10.928092429735244,30.81455706968704,0.6666666666666666,35.354708206265066,23.924718996656267
16,624413,"Alonso, Pete","2025-05-01",778103,16,100,0.333,0,0.5,0.333,0.393,0.256,0.12,1,3,86.6,-14,2330,88.8,89.18,3,8,8,0.4000000000000057,6.58,106,154,130,148,311,325,299,"-0.218","0.218","71.5","7.4",4,2,1,0,0,0,1,25,1,25,2.62125,0.3025,0.21375,0.21375,"92.6",42,50,0,0,6.02,-2.68,-0.1,1.95,0.5,0,"1.3625",0.34,0.126,"-1.3625",0.213,0.15999999999999998,0.207,0.137,37.5,"39.1",10.36048126204808,-3.300446604792468,35.4504335308922,0.375,36.33761075088065,32.19372091219881
16,624413,"Alonso, Pete","2025-07-29",776947,16,100,0,0,0,0,0.173,0.226,0.077,0,3,85.2,12,2408,90.1,90.36,3,7,9,0.30000000000001137,6.53,126,154,122,150,307,336,308,"0.377","-0.377","73.2","7.0",4,3,0,0,0,0,0,0,1,25,2.12125,0.70688,0.14875,0.14875,"90.8",60,33.33333333333333,0,0,5.73,-1.79,0.55,2.07,0.25,0,"-2.35625",0.308,0.09,"2.35625",-0.077,-0.057999999999999996,-0.09,-0.053,42.9,"48.8",15.406310570357107,-4.738084575807278,34.31983024399341,0.2857142857142857,34.01364904412894,33.34782557114806
16,624413,"Alonso, Pete","2025-08-09",776817,16,100,0.25,0.75,0,1,0.509,0.499,0.368,1,4,82,-7.5,2088,88.9,89.04,1,8,8,0.09999999999999432,6.27,115,154,127,151,315,326,296,"-0.336","0.336","75.6","7.6",4,4,0,0,0,1,0,0,0,0,2.29188,0.62375,0.36688,-0.33938,"93.9",169,50,25,25,5.93,0.03,0.05,2.27,0.25,1,"2.1",0.368,0.821,"-2.1",-0.118,-0.118,0.179,0.01,12.5,"52.6",18.063587811552708,-8.104906035589146,38.424199695393135,0.5,36.3501701797916,32.69199225672163
16,624413,"Alonso, Pete","2025-06-21",777423,16,100,0.5,0,1,0.5,0.491,0.408,0.354,2,4,85.2,22,2317,93.9,94.74,3,8,8,0.7999999999999972,6.71,103,150,123,148,300,324,286,"-0.408","0.408","74.6","7.1",5,2,2,0,0,0,2,40,1,20,1.63125,0.96313,0.40813,0.40813,"90.7",217,50,0,0,6.03,-1.87,-0.15,3.07,0.6,0,"2.55",0.483,0.413,"-2.55",0.146,0.11699999999999999,0.087,0.083,37.5,"39.0",13.054929900844954,-3.4699252861561094,32.13079780421038,0.5714285714285714,34.98103445745283,30.472786960409014
16,624413,"Alonso, Pete","2025-06-29",777313,16,100,0,0,0,0,0,0.185,0.195,0,4,95.9,-2.7,2376,92,92.44,1,5,11,0.4000000000000057,6.51,105,153,119,147,303,312,301,"1.06","-1.06","75.4","6.7",4,3,0,0,0,0,1,25,0,0,1.98625,0.74813,0.36938,0.36938,"95.4",151,66.66666666666666,0,0,5.78,-2.21,0.26,2.48,0,0,"-6.625",0.195,0.223,"6.625",-0.195,-0.195,-0.223,-0.185,20,"42.9",6.13578439467696,15.576272757438435,29.10914612918034,0.4,37.64420762112301,19.904657122750013
15,624413,"Alonso, Pete","2025-07-03",777257,15,100,0.333,0.333,0.333,0.667,0.486,0.686,0.499,1,3,102.6,21.7,2169,88.4,88.86,1,4,11,0.5,6.61,106,152,129,150,307,332,298,"-0.467","0.467","74.2","7.7",4,3,0,1,0,0,0,0,1,25,2.43133,0.51133,0.29933,-0.69,"102.6",301,100,33.33333333333333,25,5.89,0.77,0.63,1.72,0.5,1,"3.113333333",0.624,1.141,"-3.113333333",-0.166,-0.124,-0.474,-0.2,25,"44.2",11.528851863058826,-9.250084910917483,35.62055085003767,0.5,39.01513144601445,35.360296832012395
15,624413,"Alonso, Pete","2025-07-08",777198,19,78.9,0.5,0.75,0.5,1.25,0.73,0.384,0.208,2,4,82.4,4.7,2283,89.4,89.37,1,7,8,0,6.32,96,149,120,146,313,330,308,"-0.95","0.95","77.5","7.4",5,3,1,0,0,1,1,20,1,20,2.56,0.36714,0.05,0.05,"90.9",132,33.33333333333333,33.33333333333333,20,5.91,-1.19,0.5,1.99,0.6,1,"6.333333333",0.366,0.737,"-6.333333333",0.292,0.23399999999999999,0.513,0.346,14.3,"38.8",15.517222008559193,-6.255964406672176,33.136117266103724,0.7142857142857143,40.21769712979321,31.952924446988213
15,624413,"Alonso, Pete","2025-04-28",778138,15,100,0.4,0,0.667,0.4,0.409,0.225,0.142,2,5,83.3,-28.7,1858,71.6,71.61,2,8,7,0,6.18,102,148,126,143,306,322,306,"-0.572","0.572","73.9","7.0",6,3,2,0,0,0,2,33.3,1,16.7,5.168,0.72933,-0.15733,-0.15733,"93.2",94,66.66666666666666,0,0,5.68,-2.07,0.16,2.15,0.5,0,"3.813333333",0.285,0.15,"-3.813333333",0.258,0.21500000000000002,0.25,0.184,25,"28.8",6.90603964074727,6.9671455126334685,33.078515564356834,0.375,41.12124893303412,27.76772738039035
15,624413,"Alonso, Pete","2025-03-19",778715,15,100,0.25,0.75,0,1,0.546,,,1,4,,,,,,2,7,8,,,,,,,,,,"-1.1","1.1",,,5,3,0,0,0,1,1,20,1,20,,,,,,,,,,,,,,0.4,,"7.333333333",,,"-7.333333333",,,,,28.6,,,,,,,
15,624413,"Alonso, Pete","2025-06-18",777470,15,100,0,0,0,0,0,0.05,0.054,0,4,43.4,-54,2394,89.3,89.13,5,10,5,-0.20000000000000284,6.7,112,153,129,149,308,323,296,"1.06","-1.06","72.8","7.3",4,1,0,0,0,0,3,75,0,0,2.43267,0.57538,0.40867,-0.40867,"90.1",171,0,0,0,4.92,3.08,-0.14,2.51,0,0,"-7.066666667",0.054,0.054,"7.066666667",-0.054,-0.054,-0.054,-0.05,50,"7.8",11.365052273743174,-8.146221387221228,35.87041592249163,0.2,33.28428086221698,31.384469724252952
15,624413,"Alonso, Pete","2025-05-19",777856,15,100,0.333,0,0.5,0.333,0.393,0.672,0.371,1,3,90.8,14.5,2304,87.8,87.49,2,4,11,-0.29999999999999716,6.44,114,153,118,145,275,325,291,"-0.134","0.134","75.4","7.6",4,2,1,0,0,0,1,25,1,25,2.74467,0.26867,-0.34733,-0.53933,"98.5",215,50,50,25,6.05,-0.62,0.46,1.6,0.5,1,"0.893333333",0.528,1.277,"-0.893333333",-0.038,-0.028000000000000025,-0.944,-0.279,50,"48.4",15.285381567548558,-5.220737960428857,30.31689031527052,0.75,44.80858825510764,32.56939042308451
15,624413,"Alonso, Pete","2025-09-06",776439,15,100,0.25,0.25,0.5,0.5,0.395,0.305,0.193,1,4,98.4,0,2462,90.4,90.82,2,8,7,0.3999999999999915,6.65,109,153,124,149,305,323,286,"-0.024","0.024","72.1","7.0",5,2,0,1,0,0,2,40,0,0,2.006,0.83267,0.284,0.284,"91.5",183,50,0,0,5.36,-1.57,0.31,2.34,0.4,0,"0.16",0.354,0.28,"-0.16",0.057,0.04600000000000004,0.22,0.09,25,"30.8",12.140155716891009,4.133088969370909,33.782022611828296,0.6666666666666666,39.68001948759909,25.5207525123762
15,624413,"Alonso, Pete","2025-07-10",777165,16,93.8,0,0,0,0,0,0.099,0.108,0,4,88.4,22.5,2526,90.1,89.75,3,6,9,-0.3999999999999915,6.25,107,153,121,146,323,337,299,"1.188","-1.188","67.4","7.1",4,2,0,0,0,0,2,50,0,0,2.67867,0.18933,0.288,0.24533,"88.5",163,0,0,0,5.6,-1.65,0.29,2.41,0,0,"-7.92",0.108,0.121,"7.92",-0.108,-0.108,-0.121,-0.099,50,"25.3",9.705048534502229,-4.1768298169192315,36.04278728271287,0.5,32.76813304364384,30.95216018451101
15,624413,"Alonso, Pete","2025-08-26",776585,15,100,0.8,0.2,0.8,1,0.78,0.522,0.527,4,5,94.5,19,2282,90.8,89.61,0,7,8,-1.2000000000000028,5.83,105,149,123,147,301,325,300,"-1.571","1.571","73.4","6.7",5,5,3,1,0,0,0,0,0,0,2.37733,0.438,0.06133,0.068,"95.7",198,60,0,0,5.83,1.62,-0.21,2.71,0.8,0,"10.473333333",0.527,0.675,"-10.473333333",0.273,0.273,0.325,0.258,0,"36.4",10.884890425617334,5.8026828538811985,32.81606564523366,0.8333333333333334,33.30953745088505,25.5787867369612
15,624413,"Alonso, Pete","2025-05-11",777968,15,100,0.25,0.25,1,0.5,0.313,0.034,0.035,1,4,91.5,22,2323,86.2,85.52,4,7,8,-0.7000000000000028,6.36,117,155,125,152,305,335,299,"0.13","-0.13","72.6","6.8",4,1,0,1,0,0,3,75,0,0,2.61867,0.62667,0.316,-0.56133,"89.2",236,0,0,0,5.62,1.44,0.22,2.63,0.25,0,"-0.866666667",0.035,0.054,"0.866666667",0.215,0.215,0.446,0.279,57.1,"31.1",9.52831998767099,5.897811993786268,32.50518201008566,0.42857142857142855,37.93784817208793,26.409146918906313
14,624413,"Alonso, Pete","2025-07-13",777124,15,93.3,0,0,0,0,0.461,0.475,0.044,0,1,73,-9,2155,89.1,89.58,0,1,13,0.5,6.31,109,152,132,148,310,334,298,"-0.593","0.593","72.8","6.5",4,1,0,0,0,0,0,0,3,75,2.20357,0.74385,0.52,0.18143,"88.0",12,0,0,0,6.24,0.36,-0.49,1.75,0.75,0,"4.235714286",0.761,0.044,"-4.235714286",-0.044,-0.01100000000000001,-0.044,-0.014,0,"53.9",-0.9157268905382452,11.93420846203679,35.339834009754064,0,29.444432570594504,22.132358270281976
14,624413,"Alonso, Pete","2025-09-12",776359,14,100,0,0,0,0,0,0.101,0.127,0,3,93.3,24.3,2693,92.8,93.41,0,7,7,0.6000000000000085,6.79,115,152,118,146,291,328,304,"0.898","-0.898","74.7","7.1",4,4,0,0,0,0,0,0,0,0,2.09571,0.62786,0.02071,0.02071,"94.6",232,50,0,0,5.43,-1.37,0.61,2.17,0,0,"-6.414285714",0.101,0.159,"6.414285714",-0.127,-0.101,-0.159,-0.101,0,"32.3",11.826528907528337,3.44009855109124,35.70457556872827,0.5,36.765282078960496,29.046106141586375
14,624413,"Alonso, Pete","2025-06-02",777675,14,100,0,0,0,0,0.283,0.435,0.263,0,3,96.4,46,2640,91.4,91.38,0,6,8,0.10000000000000853,6.3,113,154,125,148,303,315,284,"0.396","-0.396","78.0","7.3",5,3,0,0,0,0,0,0,1,20,2.18143,0.56929,0.08143,0.04143,"95.7",215,33.33333333333333,0,0,5.03,0.34,-0.25,2.07,0.4,0,"-2.828571429",0.558,0.323,"2.828571429",-0.263,-0.15800000000000003,-0.323,-0.152,0,"27.3",10.652752294521855,-3.728826291698403,34.18542479050565,0.6666666666666666,38.56638853463629,28.951774218884548
14,624413,"Alonso, Pete","2025-06-23",777389,14,100,0,0,0,0,0,0.041,0.039,0,4,74.6,25.5,2139,91,91.58,2,8,6,0.5999999999999943,6.68,110,153,129,148,304,330,296,"1.032","-1.032","77.6","7.7",4,2,0,0,0,0,2,50,0,0,2.15429,0.63214,0.42357,0.325,"91.3",95,50,0,0,5.75,-0.34,-0.28,2.24,0,0,"-7.371428571",0.039,0.063,"7.371428571",-0.039,-0.039,-0.063,-0.041,25,"40.1",13.895800920775846,-10.634442875998495,35.9278380905093,0.5714285714285714,36.63046490111665,36.210707652023764
14,624413,"Alonso, Pete","2025-04-09",778390,14,100,0.333,0,0.333,0.333,0.393,0.795,0.531,1,3,99.4,4.3,2494,90.5,90.41,2,6,8,-0.09999999999999432,6.29,114,154,121,150,296,313,297,"-0.335","0.335","78.8","7.3",4,3,1,0,0,0,0,0,1,25,2.515,0.30923,0.25286,0.25286,"96.5",177,33.33333333333333,33.33333333333333,25,5.63,-1.35,-0.36,2.22,0.5,1,"2.392857143",0.648,1.484,"-2.392857143",-0.198,-0.14800000000000002,-1.151,-0.402,33.3,"36.3",9.871323573854092,-3.791576822533752,34.37271876768716,0.6666666666666666,30.57404230097577,28.953047567627554
14,624413,"Alonso, Pete","2025-05-30",777718,14,100,0.25,0.25,0.25,0.5,0.313,0.396,0.391,1,4,93.8,19.5,2418,87.4,87.84,3,9,5,0.3999999999999915,6.68,120,152,130,146,299,328,296,"0.306","-0.306","77.6","7.4",4,4,0,1,0,0,0,0,0,0,2.76071,0.24714,0.07429,-0.26,"101.6",215,50,25,25,5.7,1.94,-0.12,1.91,0.25,1,"-2.185714286",0.391,0.53,"2.185714286",-0.141,-0.14100000000000001,-0.03,-0.083,33.3,"30.0",11.589767923431696,0.568555777103972,35.85485571277357,0.7777777777777778,36.91487999767659,29.934914758803576
14,624413,"Alonso, Pete","2025-05-05",778039,14,100,0.5,0.75,0.333,1.25,0.73,0.802,0.556,2,4,97.3,-0.3,2286,89.9,90.64,0,7,7,0.6999999999999886,6.73,95,146,125,147,319,326,301,"-1.021","1.021","75.4","6.9",4,4,1,0,0,1,0,0,0,0,2.17786,0.68214,-0.06714,-0.13143,"97.8",190,75,50,50,5.95,-0.79,0.05,2.7,0.5,2,"7.292857143",0.556,1.384,"-7.292857143",-0.056,-0.05600000000000005,-0.134,-0.072,0,"49.1",8.567752986200075,0.6627692667243972,30.838129132277412,0.5714285714285714,38.54444094414601,27.419157257866598
14,624413,"Alonso, Pete","2025-08-23",776626,14,100,0.25,0.75,0,1,0.546,0.444,0.223,1,4,93,16.3,2093,87,87.14,0,5,9,0.09999999999999432,6.27,103,147,118,143,320,329,293,"-0.601","0.601","76.8","6.7",5,4,0,0,0,1,0,0,1,20,2.72357,0.32786,0.39929,0.18929,"95.0",225,75,25,20,6.51,-0.07,-0.11,2.08,0.4,1,"4.292857143",0.378,0.714,"-4.292857143",0.027,0.02200000000000002,0.286,0.102,0,"49.4",8.054271198872849,4.020907369264473,34.4221817245503,0.8,31.052500351298793,29.15359178432088
14,624413,"Alonso, Pete","2025-04-18",778270,14,100,0.5,1,0.5,1.5,0.742,0.862,0.643,1,2,105.7,10,2093,87.7,86.65,0,4,10,-1,5.85,105,153,126,147,309,328,297,"-1.021","1.021","78.7","6.9",4,2,0,0,1,0,0,0,2,50,2.755,0.27857,0.69714,-0.22286,"99.8",200,100,50,25,6.08,-0.54,0.6,2.33,0.75,1,"7.292857143",0.822,1.876,"-7.292857143",-0.143,-0.07199999999999995,-0.376,-0.12,0,"39.5",6.585312391695481,10.164203349433787,31.326276905368434,0.5,36.70129296564287,25.092075613124145
14,624413,"Alonso, Pete","2025-03-12",779068,14,100,0.25,0,0.25,0.25,0.221,,,1,4,98.1,5.5,2208,88.5,88.69,2,8,6,0.20000000000000284,6.28,103,153,124,146,295,314,278,"0.485","-0.485",,,4,4,1,0,0,0,0,0,0,0,2.54286,0.40071,0.40857,0.40857,"95.7",155,50,0,0,6.21,-2.36,0.27,1.88,0.25,0,"-3.464285714",,,"3.464285714",,,,,25,,,,,,,
14,624413,"Alonso, Pete","2025-02-26",779083,14,100,0.5,0.5,0.5,1,0.648,,,1,2,102.7,8,2369,91,91.4,0,4,10,0.4000000000000057,6.46,104,150,127,148,287,316,277,"-0.803","0.803",,,3,2,0,1,0,0,0,0,1,33.3,2.36571,0.40571,0.30143,0.30143,"99.2",112,100,0,0,5.54,-1.35,0,1.87,0.667,0,"5.735714286",,,"-5.735714286",,,,,0,,,,,,,
14,624413,"Alonso, Pete","2025-02-28",778894,14,100,0.333,0.333,0.333,0.667,0.417,,,1,3,82,18.3,1927,87.9,87.84,1,6,8,-0.10000000000000853,6.34,94,149,125,139,306,318,299,"-0.955","0.955",,,3,3,0,1,0,0,0,0,0,0,2.34643,0.69429,0.61714,0.03429,"91.0",136,33.33333333333333,0,0,6.04,0.78,-0.41,2.33,0.333,0,"6.821428571",,,"-6.821428571",,,,,16.7,,,,,,,
14,624413,"Alonso, Pete","2025-07-19",777092,14,100,0.2,0,0.25,0.2,0.176,0.18,0.18,1,5,87.4,17.8,2179,91,90.46,1,9,5,-0.5,6.07,100,153,126,149,307,329,288,"0.701","-0.701","70.1","6.5",5,4,1,0,0,0,1,20,0,0,1.895,0.90286,0.49,0.49,"88.8",233,0,0,0,5.78,-1.75,-0.02,2.62,0.2,0,"-5.007142857",0.18,0.237,"5.007142857",0.02,0.020000000000000018,-0.037,-0.004,11.1,"47.6",7.045111793617277,9.311776195978258,30.536605054860644,0.5555555555555556,36.38687887921452,22.974463379161573
13,624413,"Alonso, Pete","2025-04-23",778203,13,100,0.2,0.2,0.2,0.4,0.25,0.453,0.266,1,5,97.4,38,2379,91.1,92.03,3,10,3,0.9000000000000057,7.25,92,134,120,136,302,319,285,"0.44","-0.44","77.7","6.9",5,5,0,1,0,0,0,0,0,0,2.16,0.65692,0.17,-0.02077,"97.4",285,60,20,20,5.38,-1.78,0.21,2.45,0.2,1,"-3.384615385",0.266,0.847,"3.384615385",-0.066,-0.066,-0.447,-0.203,30,"32.6",9.174741114146109,2.8066089263832845,31.04838641210903,0.7777777777777778,38.16634978043695,29.813302077867164
13,624413,"Alonso, Pete","2025-06-20",777437,13,100,0.333,1,0,1.333,0.682,0.598,0.291,1,3,83.8,40,2418,94.2,95.13,2,5,8,0.8999999999999915,6.92,107,147,121,147,301,322,287,"-0.937","0.937","79.6","6.9",4,2,0,0,0,1,1,25,1,25,1.64692,0.94692,0.59846,0.59846,"94.1",250,50,50,25,5.58,-1.79,-0.26,2.77,0.5,1,"7.207692308",0.468,1.104,"-7.207692308",0.042,0.03199999999999997,0.229,0.084,40,"30.4",5.944789536576608,7.875970882347527,33.99059205647653,0.8,31.107085063133127,21.39588331638268
13,624413,"Alonso, Pete","2025-09-03",776478,13,100,0.75,0.25,0.75,1,0.754,0.407,0.291,3,4,98.2,-5.5,2350,93.9,95.18,2,7,6,1.2999999999999972,6.68,104,151,121,147,313,334,290,"-1.453","1.453","71.5","6.4",4,4,2,1,0,0,0,0,0,0,1.68077,0.88923,0.62231,0.48692,"98.5",121,75,25,25,5.74,-1.45,0.17,2.21,0.75,1,"11.176923077",0.291,0.696,"-11.176923077",0.459,0.459,0.304,0.347,28.6,"46.3",1.1389016251189399,18.097392378469216,34.886779228455545,0.42857142857142855,37.61101437004772,16.895460250789913
