"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,609280,"Andujar, Miguel","2025-05-31",777701,14,100,0,0,0,0,0,0.457,0.301,0,4,83.3,-14,2162,90.7,90.58,2,8,6,-0.10000000000000853,6.36,112,153,120,148,297,320,280,"1.039","-1.039","72.3","7.8",4,4,0,0,0,0,0,0,0,0,2.02571,0.77143,0.325,-0.27929,"91.7",94,25,25,25,6.1,1.36,0.26,2.11,0,1,"-7.421428571",0.301,0.803,"7.421428571",-0.301,-0.301,-0.803,-0.457,25,"45.7",7.763670437894177,-4.679063537567737,29.434383414495677,0.75,38.611619711621806,31.649566636957047
14,609280,"Andujar, Miguel","2025-07-29",776944,14,100,0.5,0.5,0.667,1,0.626,0.395,0.388,2,4,92.5,34,2297,90,88.89,2,8,6,-1.0999999999999943,5.8,99,148,127,144,294,325,298,"-1.318","1.318","71.9","7.7",4,3,0,2,0,0,1,25,0,0,2.49786,0.36143,0.44714,0.44714,"92.1",200,66.66666666666666,0,0,6.03,-2.01,0.22,2.61,0.5,0,"9.414285714",0.388,0.518,"-9.414285714",0.112,0.11199999999999999,0.482,0.231,25,"35.2",7.0233754422597645,-7.502771503274499,23.904741864132394,0.75,39.12620554799487,31.324752568996285
14,609280,"Andujar, Miguel","2025-08-08",776829,14,100,1,0,1,1,0.755,0.552,0.298,1,1,104.1,-8,2605,87.3,88.01,1,2,12,0.7000000000000028,6.81,100,148,119,146,297,307,284,"-1.007","1.007","69.2","7.9",3,1,1,0,0,0,0,0,2,66.7,2.83929,0.19429,-0.00714,-0.00714,"104.1",18,100,0,0,5.79,-1.79,0.55,1.63,1,0,"7.192857143",0.766,0.298,"-7.192857143",0.702,0.23399999999999999,0.702,0.203,50,"38.4",14.30314103446618,-14.955192340453193,26.29691659570571,1,43.19687212050536,43.675111167110614
14,609280,"Andujar, Miguel","2025-02-28",779142,14,100,0.75,0.75,0.667,1.5,0.951,,,3,4,,,,,,2,8,6,,,,,,,,,,"-2.012","2.012",,,4,4,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.75,,"14.371428571",,,"-14.371428571",,,,,25,,,,,,,
14,609280,"Andujar, Miguel","2025-07-26",776991,14,100,0.333,0,0.333,0.333,0.393,0.468,0.359,1,3,95.8,32.7,2164,88.6,88.32,1,6,8,-0.29999999999999716,6.46,113,153,125,151,292,334,289,"-0.201","0.201","77.7","8.6",4,3,1,0,0,0,0,0,1,25,2.615,0.37538,0.14,0.08,"92.6",214,33.33333333333333,0,0,6.33,-0.46,0.48,2.05,0.5,0,"1.435714286",0.519,0.551,"-1.435714286",-0.026,-0.019000000000000017,-0.218,-0.075,16.7,"54.1",11.143105359306091,-25.78960662127023,26.787593269228907,0.8333333333333334,36.87915904909353,43.78495027137781
14,609280,"Andujar, Miguel","2025-07-12",777132,14,100,0.5,0,0.5,0.5,0.441,0.105,0.113,2,4,68.4,-7.3,2110,89.8,89.93,3,8,6,0.10000000000000853,6.56,112,153,112,146,306,326,287,"-0.316","0.316","72.5","8.0",4,4,2,0,0,0,0,0,0,0,2.02357,0.845,0.76857,0.76857,"89.0",34,0,0,0,5.98,-2.39,-0.19,2.07,0.5,0,"2.257142857",0.113,0.113,"-2.257142857",0.387,0.387,0.387,0.336,37.5,"38.9",7.55616820968078,-10.324197544433837,24.50269763729103,0.75,39.482448955507095,33.23546135836748
13,609280,"Andujar, Miguel","2025-08-13",776765,13,100,0.5,0.75,0.333,1.25,0.73,0.186,0.123,2,4,84.2,15.8,2056,88.8,90.11,2,9,4,1.2999999999999972,7.18,105,151,119,147,288,322,288,"-1.076","1.076","71.8","8.3",4,4,1,0,0,1,0,0,0,0,2.71,0.20846,0.52385,-0.55769,"90.4",103,25,0,0,5.81,-0.32,0.34,2.11,0.5,0,"8.276923077",0.123,0.317,"-8.276923077",0.377,0.377,0.933,0.544,22.2,"37.1",13.415868932550234,-20.586198376402596,26.48690743610333,0.8888888888888888,41.63618893918681,42.818274905521214
13,609280,"Andujar, Miguel","2025-05-07",778010,13,100,0.25,0,0.25,0.25,0.221,0.322,0.356,1,4,83.3,2.5,2360,88.8,88.55,1,7,6,-0.29999999999999716,6.52,108,151,117,143,296,326,296,"0.288","-0.288","73.0","7.8",4,4,1,0,0,0,0,0,0,0,2.72462,0.25231,0.04,0.04,"90.3",81,25,0,0,5.14,-1.56,0.26,2.14,0.25,0,"-2.215384615",0.356,0.385,"2.215384615",-0.106,-0.10599999999999998,-0.135,-0.101,14.3,"27.6",9.346655589063486,-13.796976117408889,24.46938264111708,0.7142857142857143,40.12836562670679,38.13513097997255
13,609280,"Andujar, Miguel","2025-07-27",776976,13,100,0.667,1,0.5,1.667,0.973,0.248,0.181,2,3,79.9,11.3,2215,86.1,86.43,1,7,6,0.30000000000001137,6.76,117,155,126,151,293,318,280,"-1.276","1.276","71.6","7.5",3,3,1,0,0,1,0,0,0,0,2.16077,0.97846,0.17538,-0.17538,"89.3",157,33.33333333333333,0,0,5.58,2.52,0.01,2.32,0.667,0,"9.815384615",0.181,0.407,"-9.815384615",0.486,0.48600000000000004,1.26,0.725,14.3,"31.8",4.283953093839658,4.21813808272751,23.382348707152598,0.42857142857142855,41.046405022765995,27.447618427607853
13,609280,"Andujar, Miguel","2025-05-20",777843,13,100,0.5,0.5,0.5,1,0.626,0.234,0.206,2,4,91.1,27,2194,85.3,84.24,0,9,4,-1.0999999999999943,5.68,108,151,118,148,305,320,289,"-0.923","0.923","73.7","7.7",4,4,0,2,0,0,0,0,0,0,2.64615,0.51462,0.58077,0.58077,"93.0",208,50,0,0,5.98,-2.81,-0.06,1.93,0.5,0,"7.1",0.206,0.371,"-7.1",0.294,0.29400000000000004,0.629,0.392,0,"37.8",5.522921788226475,-6.717673889023561,29.158355005774673,0.4444444444444444,35.99903373819705,32.71789163286175
13,609280,"Andujar, Miguel","2025-03-12",779138,13,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,0,5,8,,,,,,,,,,"-0.205","0.205",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.576923077",,,"-1.576923077",,,,,0,,,,,,,
13,609280,"Andujar, Miguel","2025-09-28",776144,13,100,0,0,0,0,0,0.027,0.027,0,4,73,11.3,2224,87.9,88.02,1,7,6,0.09999999999999432,6.34,102,153,133,151,309,330,300,"1.101","-1.101","69.4","7.1",4,3,0,0,0,0,1,25,0,0,2.68462,0.33462,0.32154,-0.24462,"92.9",110,0,0,0,5.64,-1.71,0.03,2.08,0,0,"-8.469230769",0.027,0.027,"8.469230769",-0.027,-0.027,-0.027,-0.027,14.3,"40.4",-1.9010798134882845,-1.0924584921574747,27.647492694179494,0.42857142857142855,32.970088460344726,31.725184810602894
13,609280,"Andujar, Miguel","2025-07-18",777105,13,100,0.25,0.25,0.333,0.5,0.313,0.114,0.103,1,4,91.3,10.7,2440,90.2,90.81,1,7,6,0.5999999999999943,6.61,114,153,130,148,299,311,281,"-0.046","0.046","63.0","7.6",4,3,0,1,0,0,1,25,0,0,2.34308,0.54667,0.15385,0.15385,"91.1",165,0,0,0,5.87,-1.4,0.13,1.85,0.25,0,"0.353846154",0.103,0.155,"-0.353846154",0.147,0.14700000000000002,0.345,0.199,14.3,"44.1",1.7650514660391519,-7.5448709544737,27.40246831235647,0.2857142857142857,36.27367554007804,30.860514231661963
13,609280,"Andujar, Miguel","2025-08-20",776652,13,100,0.25,0.25,0.333,0.5,0.313,0.278,0.302,1,4,86.2,3,2306,86.4,87.1,3,8,5,0.6999999999999886,6.68,108,150,117,146,314,324,299,"0.11","-0.11","69.4","7.8",4,3,0,1,0,0,1,25,0,0,2.76385,0.34692,-0.14667,-0.28167,"89.6",118,33.33333333333333,0,0,5.66,1.07,0.18,2.27,0.25,0,"-0.846153846",0.302,0.328,"0.846153846",-0.052,-0.05199999999999999,0.172,0.035,37.5,"40.0",8.152409731261098,-13.404815892266226,23.524259543946805,0.5,41.3396291314791,38.03952398703402
13,609280,"Andujar, Miguel","2025-09-26",776171,13,100,0.5,0,0.5,0.5,0.441,0.34,0.36,2,4,91.5,28.5,2104,88.8,89.31,2,6,7,0.5,6.55,101,144,121,142,300,331,304,"-0.409","0.409","73.6","7.7",4,4,2,0,0,0,0,0,0,0,2.21231,0.69769,0.38385,0.38385,"93.1",219,50,0,0,5.95,-1.55,-0.27,2.25,0.5,0,"3.146153846",0.36,0.423,"-3.146153846",0.14,0.14,0.077,0.101,33.3,"52.2",8.683014689887257,-10.137921802915404,25.403109825791358,0.3333333333333333,36.896833904389844,36.454800345904744
13,609280,"Andujar, Miguel","2025-03-31",778501,13,100,0.667,0,0.667,0.667,0.614,0.428,0.363,2,3,88.4,14,2174,89,89.39,0,4,9,0.4000000000000057,6.72,116,154,124,149,300,331,296,"-0.988","0.988","66.0","7.5",4,3,2,0,0,0,0,0,1,25,2.52154,0.40077,0.02538,0.02538,"91.2",150,33.33333333333333,0,0,6.2,-1.56,0.29,2.58,0.75,0,"7.6",0.522,0.419,"-7.6",0.304,0.22799999999999998,0.248,0.186,0,"47.2",4.785934488948053,1.6438584134917198,26.591757939185175,0.5,41.023705888082326,27.427698002102943
13,609280,"Andujar, Miguel","2025-04-28",778143,13,100,0.5,0,0.5,0.5,0.441,0.436,0.458,2,4,86.7,18.3,2258,87.7,87.79,1,6,7,0.09999999999999432,6.58,107,152,121,143,296,325,295,"-0.393","0.393","72.4","7.9",4,4,2,0,0,0,0,0,0,0,2.23846,0.78462,0.50692,0.02538,"92.4",146,25,0,0,5.88,0.29,0.02,1.97,0.5,0,"3.023076923",0.458,0.522,"-3.023076923",0.042,0.04199999999999998,-0.022,0.005,16.7,"35.5",8.11170835882802,-8.677176774328933,26.802667223014936,0.6666666666666666,41.61363471300572,34.923553084818515
12,609280,"Andujar, Miguel","2025-08-30",776536,12,100,0.5,0.25,0.5,0.75,0.534,0.364,0.374,2,4,93.8,21.3,2361,87.2,87.65,0,8,4,0.5,6.62,109,151,118,147,299,322,284,"-0.512","0.512","66.7","7.5",4,4,1,1,0,0,0,0,0,0,2.78,0.25417,0.11583,0.34917,"92.7",169,25,0,0,5.75,-1.91,0.22,2.35,0.5,0,"4.266666667",0.374,0.461,"-4.266666667",0.126,0.126,0.289,0.17,0,"32.7",4.650791049170453,5.429012457480379,22.747038406309507,0.5,42.46590337935623,26.789470428952463
12,609280,"Andujar, Miguel","2025-05-25",777765,12,100,0.25,0,0.5,0.25,0.221,0.213,0.227,1,4,83.4,43.5,2211,89.1,88.08,2,7,5,-1,5.66,107,150,120,149,302,325,282,"0.389","-0.389","68.4","7.1",4,2,1,0,0,0,2,50,0,0,2.43167,0.46083,0.16333,-0.16333,"91.7",163,0,0,0,5.83,2.35,0.37,2.46,0.25,0,"-3.241666667",0.227,0.257,"3.241666667",0.023,0.022999999999999993,-0.007,0.008,28.6,"32.4",0.7369121347661542,16.36161381205686,22.80532834605106,0.2857142857142857,40.08169397591716,19.594868417635194
12,609280,"Andujar, Miguel","2025-08-19",776668,12,100,0.75,0.25,0.75,1,0.754,0.466,0.501,3,4,78.3,17.3,2033,86.8,85.87,0,7,5,-0.7999999999999972,5.67,95,144,119,146,314,323,297,"-1.261","1.261","72.6","7.3",4,4,2,1,0,0,0,0,0,0,2.2575,0.7775,0.71917,0.71917,"90.6",193,0,0,0,5.96,-2.57,-0.03,2.71,0.75,0,"10.508333333",0.501,0.578,"-10.508333333",0.249,0.249,0.422,0.288,0,"41.0",4.477557125003231,0.7322635771487742,24.55883376301816,0.2857142857142857,37.688690401921534,30.358011456617685
12,609280,"Andujar, Miguel","2025-03-23",778746,12,100,0,0,0,0,0,,,0,3,,,,,,1,5,7,,,,,,,,,,"0.79","-0.79",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.583333333",,,"6.583333333",,,,,20,,,,,,,
12,609280,"Andujar, Miguel","2025-07-19",777104,12,100,0.5,0,0.5,0.5,0.441,0.323,0.346,2,4,78.2,25,2343,89.3,89.48,1,7,5,0.20000000000000284,6.47,119,154,131,148,299,312,290,"-0.425","0.425","68.5","7.7",4,4,2,0,0,0,0,0,0,0,1.81833,1.05917,0.12667,-0.33167,"89.7",73,0,0,0,5.63,0.67,-0.14,2.07,0.5,0,"3.541666667",0.346,0.408,"-3.541666667",0.154,0.15400000000000003,0.092,0.118,14.3,"46.1",5.714752012311712,-8.326455857906351,27.73067525539184,0.2857142857142857,38.116198968590034,34.92449846395152
12,609280,"Andujar, Miguel","2025-04-13",778333,12,100,0,0,0,0,0.173,0.222,0.06,0,3,86.3,12.7,2389,89.2,89.64,0,6,6,0.3999999999999915,6.52,113,152,123,149,307,319,298,"-0.378","0.378","70.1","7.7",4,3,0,0,0,0,0,0,1,25,2.1575,0.78083,-0.0425,-0.0425,"88.0",227,0,0,0,5.96,-1.92,0.25,2.75,0.25,0,"3.15",0.295,0.091,"-3.15",-0.06,-0.044999999999999984,-0.091,-0.049,0,"45.0",7.141845642499518,-3.192849928860146,21.335517191869688,0.6666666666666666,40.3836159262491,30.74986248178739
12,609280,"Andujar, Miguel","2025-06-01",777685,12,100,0,0,0,0,0.23,0.293,0.102,0,2,80.1,-54,1839,85.3,85.17,3,6,6,-0.09999999999999432,6.68,106,135,113,135,293,321,289,"0.396","-0.396","74.0","8.0",3,1,0,0,0,0,1,33.3,1,33.3,2.90833,0.30917,1.16667,1.16667,"89.9",4,0,0,0,5.66,-2.62,-0.14,2.11,0.333,0,"-3.3",0.401,0.113,"3.3",-0.102,-0.068,-0.113,-0.063,50,"34.5",12.227589661468535,-23.469713470400073,26.449092802133986,0.5,33.77931214701481,41.0893345308644
12,609280,"Andujar, Miguel","2025-04-07",778414,12,100,0.25,0,0.25,0.25,0.221,0.335,0.277,1,4,89.3,-0.8,2391,87.3,86.58,1,6,6,-0.7000000000000028,6.11,117,151,131,148,293,321,298,"0.322","-0.322","71.7","7.9",4,4,1,0,0,0,0,0,0,0,2.7675,0.2875,0.34667,0.34667,"95.5",193,50,0,0,5.89,-2.22,0.25,2.81,0.25,0,"-2.683333333",0.277,0.504,"2.683333333",-0.027,-0.027000000000000024,-0.254,-0.114,16.7,"32.0",9.10891984331732,-9.588596680691255,26.428168558669448,0.8333333333333334,39.13118316444941,34.06195898547751
12,609280,"Andujar, Miguel","2025-03-27",778547,12,100,0,0,0,0,0,0.376,0.412,0,3,103.1,-3,1846,88.5,90,0,5,7,1.5,7.37,114,153,122,145,295,315,282,"0.773","-0.773","69.1","7.4",3,3,0,0,0,0,0,0,0,0,2.56167,0.38583,-0.07417,-0.07417,"97.3",81,100,0,0,5.77,-0.96,0.29,2.02,0,0,"-6.441666667",0.412,0.439,"6.441666667",-0.412,-0.412,-0.439,-0.376,0,"42.3",7.93584423101758,-2.618395903360023,22.499901555197695,0.8,37.75092867289777,31.148910929804778
12,609280,"Andujar, Miguel","2025-08-09",776812,12,100,0.25,0.25,0.333,0.5,0.313,0.358,0.366,1,4,99.4,4.7,2450,92.3,92.49,2,7,5,0.20000000000000284,6.5,109,152,123,151,295,305,289,"0.107","-0.107","68.8","7.1",4,3,0,1,0,0,1,25,0,0,1.90083,0.795,0.5325,0.5325,"94.9",172,100,0,0,5.89,-1.34,-0.01,2.73,0.25,0,"-0.891666667",0.366,0.472,"0.891666667",-0.116,-0.11599999999999999,0.028,-0.045,28.6,"41.7",5.941523535857424,3.6539661241994397,19.73687755113585,0.5714285714285714,39.58639776762235,28.298864216018593
12,609280,"Andujar, Miguel","2025-08-12",776777,12,100,0.25,0.75,0,1,0.509,0.192,0.131,1,4,88.5,-2.7,2117,86.5,86.56,0,5,7,0.09999999999999432,6.34,111,152,112,150,297,318,289,"-0.342","0.342","70.3","7.6",4,3,0,0,0,1,1,25,0,0,2.5775,0.52667,0.37083,-0.48083,"92.8",135,33.33333333333333,0,0,5.83,1.55,0.25,2.33,0.25,0,"2.85",0.131,0.331,"-2.85",0.119,0.119,0.669,0.317,0,"40.5",2.9249281889580097,-5.0348035798272655,26.219682694139003,0.5,39.0672173774829,35.03589241608405
11,609280,"Andujar, Miguel","2025-08-17",776709,11,100,0,0,0,0,0,0.333,0.348,0,3,85.5,22.5,2111,83.5,83.72,1,4,7,0.20000000000000284,6.4,116,152,128,151,297,327,300,"0.762","-0.762","73.8","8.3",3,2,0,0,0,0,1,33.3,0,0,3.13091,0.17636,0.13273,-0.13273,"90.4",199,50,0,0,5.8,2.36,-0.07,1.65,0,0,"-6.927272727",0.348,0.43,"6.927272727",-0.348,-0.348,-0.43,-0.333,25,"42.0",10.422683361477798,-18.587341216701578,24.491649284109574,0.5,41.94801874469545,40.348192738173694
11,609280,"Andujar, Miguel","2025-05-17",777879,11,100,0.25,0,0.25,0.25,0.221,0.106,0.108,1,4,78,-1.3,2486,87.1,87.27,1,6,5,0.20000000000000284,6.45,111,153,125,148,310,321,279,"0.334","-0.334","70.5","7.6",4,4,1,0,0,0,0,0,0,0,3.15727,-0.05,0.26182,0.26182,"88.0",182,0,0,0,5.45,-2.31,0.26,2.48,0.25,0,"-3.036363636",0.108,0.129,"3.036363636",0.142,0.14200000000000002,0.121,0.115,16.7,"24.4",4.1441382500743495,-4.709437835734987,24.107563236459825,0.5,44.348904475854745,30.507441575038207
11,609280,"Andujar, Miguel","2025-03-20",778775,11,100,0,0,0,0,0,,,0,3,87.1,-29,2311,89.6,89.67,2,7,4,0.10000000000000853,6.34,112,151,120,148,297,322,306,"0.8","-0.8","69.7","7.5",3,3,0,0,0,0,0,0,0,0,2.25909,0.61364,0.43727,0.07182,"91.3",53,33.33333333333333,0,0,5.95,-1.2,-0.03,1.97,0,0,"-7.272727273",,,"7.272727273",,,,,28.6,,6.113688223512809,1.6959971969607484,26.480278587394626,0.5714285714285714,38.764094722605165,26.572180232466714
11,609280,"Andujar, Miguel","2025-07-10",777156,15,73.3,0,0,0,0,0,0.307,0.303,0,4,86.6,23.3,2346,89,89.83,2,8,3,0.7999999999999972,6.83,110,152,122,148,297,325,297,"1.044","-1.044","69.2","8.4",5,4,0,0,0,0,0,0,1,20,2.29273,0.62091,-0.02273,-0.02273,"92.9",243,25,0,0,5.79,-1.73,0.62,1.81,0.2,0,"-9.490909091",0.443,0.406,"9.490909091",-0.303,-0.243,-0.406,-0.307,25,"42.5",8.203804218073085,-12.223528133459594,27.93414478790163,0.5714285714285714,46.61813530015141,37.11125031341793
11,609280,"Andujar, Miguel","2025-05-16",777891,11,100,0.25,0,0.333,0.25,0.221,0.317,0.324,1,4,98.8,-6.3,2326,92.7,93.57,2,7,4,0.8999999999999915,6.78,109,153,133,149,307,316,282,"0.335","-0.335","68.5","7.8",4,3,1,0,0,0,1,25,0,0,2.51727,0.17,0.43091,0.43091,"94.7",141,66.66666666666666,0,0,5.31,-1.73,0.5,2.12,0.25,0,"-3.045454545",0.324,0.41,"3.045454545",-0.074,-0.07400000000000001,-0.16,-0.096,28.6,"21.3",3.894280622208381,-1.4825024633975619,26.26631474000422,0.2857142857142857,45.41989898136295,31.26421088148826
11,609280,"Andujar, Miguel","2025-08-26",776574,11,100,0,0,0,0,0.173,0.318,0.203,0,3,91.6,15.7,2507,90,89.55,1,6,5,-0.5,6.01,109,154,125,148,296,312,285,"0.363","-0.363","69.9","7.4",4,3,0,0,0,0,0,0,1,25,2.04818,0.83455,-0.10545,0.05455,"91.7",132,66.66666666666666,0,0,5.94,1,0.04,2.63,0.25,0,"-3.3",0.402,0.236,"3.3",-0.203,-0.15200000000000002,-0.236,-0.145,16.7,"46.8",0.7783014202948837,1.2690422050560946,24.735669391192722,0.16666666666666666,40.14756280692367,28.998378744865132
11,609280,"Andujar, Miguel","2025-04-11",778358,11,100,0.5,0.75,0.5,1.25,0.73,0.499,0.43,2,4,94.8,14,2309,87.9,87.25,2,8,3,-0.6000000000000085,6.04,117,152,124,149,301,321,293,"-1.503","1.503","71.7","8.1",4,3,1,0,0,1,1,25,0,0,2.91545,0.05818,-0.19273,0.20364,"95.6",183,66.66666666666666,33.33333333333333,25,5.76,0.12,-0.32,2,0.5,1,"13.663636364",0.43,0.744,"-13.663636364",0.07,0.07,0.506,0.231,25,"43.2",10.333842338553783,-11.430733981983082,32.44109120332122,0.7142857142857143,35.892527469021694,31.95669137835289
11,609280,"Andujar, Miguel","2025-04-09",778381,11,100,0,0,0,0,0,0.127,0.127,0,3,72.3,39,2417,89.4,89.56,4,8,3,0.19999999999998863,6.39,120,151,129,146,306,323,293,"0.776","-0.776","72.5","8.2",3,1,0,0,0,0,2,66.7,0,0,2.19909,0.753,-0.15818,-0.15818,"91.2",243,0,0,0,5.9,-1.2,0.08,2.65,0,0,"-7.054545455",0.127,0.155,"7.054545455",-0.127,-0.127,-0.155,-0.127,50,"48.0",11.34510125324525,-15.569319108064304,24.803969206283863,0.5,40.796002297032736,38.16110350239349
10,609280,"Andujar, Miguel","2025-03-14",779139,10,100,0,0,0,0,0.23,,,0,2,,,,,,1,3,7,,,,,,,,,,"0.162","-0.162",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-1.62",,,"1.62",,,,,33.3,,,,,,,
10,609280,"Andujar, Miguel","2025-05-01",778096,10,100,0.5,0,0.5,0.5,0.441,0.246,0.218,2,4,97.3,16.5,2171,89.1,89.32,1,7,3,0.20000000000000284,6.61,116,153,122,147,296,324,291,"-0.509","0.509","69.8","7.4",4,4,2,0,0,0,0,0,0,0,1.79,1.118,0.69,0.69,"94.2",194,50,0,0,5.66,-1.74,0.16,2.41,0.5,0,"5.09",0.218,0.378,"-5.09",0.282,0.28200000000000003,0.122,0.195,14.3,"40.9",5.371949274492993,3.6434542190497172,22.20085651176418,0.42857142857142855,40.87872363801572,26.370023461422434
10,609280,"Andujar, Miguel","2025-07-21",777057,10,100,0,0,0,0,0,0.143,0.104,0,4,93.7,-0.3,2093,93.7,94.58,1,7,3,0.8999999999999915,6.96,88,154,117,150,295,325,292,"1.065","-1.065","66.3","7.3",4,3,0,0,0,0,1,25,0,0,1.667,0.95,1.091,1.091,"94.1",142,66.66666666666666,0,0,5.54,-1.27,-0.35,2.47,0,0,"-10.65",0.104,0.238,"10.65",-0.104,-0.104,-0.238,-0.143,14.3,"43.0",6.447643057654065,-1.8944458587388384,23.515376069707656,0.5714285714285714,35.10669512951982,30.00021445046256
10,609280,"Andujar, Miguel","2025-05-06",778024,10,100,0.5,0,0.5,0.5,0.441,0.24,0.256,2,4,91.5,-6,2500,87.7,87.43,2,7,3,-0.29999999999999716,6.2,96,140,115,132,303,322,285,"-0.547","0.547","71.9","7.4",4,4,2,0,0,0,0,0,0,0,2.911,0.106,0.158,0.158,"94.2",24,50,0,0,5.47,-2.58,0.39,1.83,0.5,0,"5.47",0.256,0.285,"-5.47",0.244,0.244,0.215,0.201,28.6,"20.9",1.8333447172419195,3.1610833632369526,27.644143055273013,0,38.89955777013579,28.031851389357286
10,609280,"Andujar, Miguel","2025-03-28",778541,10,100,0,0,0,0,0.346,0.348,0.005,0,1,82.9,75,2335,87.8,88.01,1,4,6,0.20000000000000284,6.63,111,153,121,145,289,314,277,"0.169","-0.169","71.0","7.8",2,1,0,0,0,0,0,0,1,50,2.699,0.297,0.886,-0.914,"88.0",87,0,0,0,5.71,0.06,0.55,2.76,0.5,0,"-1.69",0.502,0.005,"1.69",-0.005,-0.0020000000000000018,-0.005,-0.002,25,"31.2",5.618847245242918,1.2576376579071546,25.312861062888345,0.5,43.909508480872844,27.818883768093244
10,609280,"Andujar, Miguel","2025-03-22",779133,10,100,0,0,0,0,0,,,0,3,,,,,,0,4,6,,,,,,,,,,"0.793","-0.793",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.93",,,"7.93",,,,,0,,,,,,,
10,609280,"Andujar, Miguel","2025-09-24",776202,10,100,0,0,,0,0,0,,0,1,,,2612,87.2,88.15,2,8,2,1,7.01,116,149,123,149,277,295,275,"0.282","-0.282","68.1","8.0",1,0,0,0,0,0,1,100,0,0,3.007,0.038,-1.021,-1.021,"88.6",78,,,,5.43,-3.1,-0.12,1.85,0,,"-2.82",,,"2.82",,,,0,25,"31.1",9.041600746592056,-18.905613226830233,28.379448189042552,0.375,38.023047735240525,40.85144932733793
10,609280,"Andujar, Miguel","2025-03-10",779137,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,4,6,,,,,,,,,,"0.149","-0.149",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.49",,,"1.49",,,,,25,,,,,,,
9,609280,"Andujar, Miguel","2025-02-26",779023,9,100,0.5,0,0.5,0.5,0.525,,,1,2,84.8,-12,2244,91.9,92.46,0,4,5,0.5999999999999943,6.64,96,149,122,143,298,318,299,"-0.571","0.571",,,3,2,1,0,0,0,0,0,1,33.3,2.52111,0.20333,0.34,0.34,"92.5",112,50,0,0,6.05,-1.99,0.44,2,0.667,0,"6.344444444",,,"-6.344444444",,,,,0,,,,,,,
9,609280,"Andujar, Miguel","2025-03-07",779141,9,100,1,0.333,1,1.333,1.006,,,3,3,,,,,,0,4,5,,,,,,,,,,"-1.482","1.482",,,3,3,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"16.466666667",,,"-16.466666667",,,,,0,,,,,,,
9,609280,"Andujar, Miguel","2025-05-13",777937,9,100,0.6,0.6,0.5,1.2,0.76,0.484,0.423,3,5,95.2,13.8,2234,82.2,81.53,0,7,2,-0.7000000000000028,5.74,114,153,129,149,292,312,293,"-2.038","2.038","71.2","7.8",5,5,2,0,0,1,0,0,0,0,3.64333,0.89556,0.36222,0.36222,"94.5",202,60,20,20,6.03,-1.11,0.03,2.53,0.6,1,"22.644444444",0.423,0.718,"-22.644444444",0.177,0.177,0.482,0.276,0,"49.0",9.03929720426233,-11.68141978859166,27.477167241154156,0.2857142857142857,36.650417494877914,32.03197837751024
9,609280,"Andujar, Miguel","2025-05-29",777727,9,100,0,0,0,0,0,0.081,0.081,0,3,88.4,3,2369,87.2,87.17,0,5,4,0,6.52,101,152,118,141,293,319,293,"0.831","-0.831","71.7","7.8",3,3,0,0,0,0,0,0,0,0,2.63889,0.43222,-0.06889,1.02889,"88.9",129,0,0,0,5.61,0.32,0.1,2.75,0,0,"-9.233333333",0.081,0.099,"9.233333333",-0.081,-0.081,-0.099,-0.081,0,"36.8",6.580492103165486,-6.006688328721611,23.83144794179356,0.5,41.46569693269205,31.530270944331715
