"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,664056,"Bader, Harrison","2025-04-08",778400,13,100,0.333,0,0.5,0.333,0.294,0.325,0.17,1,3,95.7,30.5,2417,86.9,86.45,3,6,7,-0.5,6.12,110,148,125,148,305,315,282,"0.036","-0.036","59.9","7.4",3,2,1,0,0,0,1,33.3,0,0,2.61769,0.45,0.56231,-0.56231,"95.6",349,50,50,33.33333333333333,6.1,1.36,-0.26,1.53,0.333,1,"-0.276923077",0.17,0.629,"0.276923077",0.163,0.163,-0.296,-0.031,50,"39.7",16.035144508703713,-9.558529357577168,27.973425001442546,0.5,37.01146108689279,36.828911564293165
13,664056,"Bader, Harrison","2025-05-24",777788,13,100,0.333,1,0,1.333,0.69,0.825,0.531,1,3,94.9,17.3,1963,92,92.06,0,5,8,0.09999999999999432,6.38,95,151,127,148,311,330,296,"-0.782","0.782","74.2","7.3",4,3,0,0,0,1,0,0,0,0,1.98769,0.74769,0.76154,0.40462,"94.5",208,66.66666666666666,33.33333333333333,25,6.08,-0.6,0.23,2.85,0.5,1,"6.015384615",0.648,1.564,"-6.015384615",-0.198,-0.14800000000000002,-0.231,-0.135,0,"42.8",12.304426659890378,-1.6902554186881158,24.52765254591196,0.2,40.08405611533477,32.36440723997234
13,664056,"Bader, Harrison","2025-07-09",777173,13,100,0,0,0,0,0,0.117,0.126,0,3,69,-9,2555,86.7,86.39,5,8,5,-0.29999999999999716,6.28,108,154,119,151,304,324,296,"0.955","-0.955","69.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.88,0.20846,-0.64308,-0.64308,"88.0",115,0,0,0,5.99,-2.18,0.58,1.34,0,0,"-7.346153846",0.126,0.148,"7.346153846",-0.126,-0.126,-0.148,-0.117,62.5,"49.0",17.081070141004474,-16.440970027737475,29.140472899079516,0.125,41.129195826243496,37.78912774234106
13,664056,"Bader, Harrison","2025-02-25",778882,13,100,0.667,1,0.5,1.667,0.973,,,2,3,87.2,13.7,2313,86.4,87.85,0,6,7,1.5,6.75,114,153,120,148,297,323,281,"-1.744","1.744",,,3,3,1,0,0,1,0,0,0,0,2.80231,0.28769,0.26615,0.26615,"91.1",110,33.33333333333333,33.33333333333333,33.33333333333333,5.6,-1.81,0.23,1.9,0.667,1,"13.415384615",,,"-13.415384615",,,,,0,,,,,,,
13,664056,"Bader, Harrison","2025-09-14",776334,13,100,0.25,0,0.5,0.25,0.221,0.112,0.123,1,4,82.3,40,2133,83.9,83.82,3,5,8,-0.10000000000000853,6.22,115,153,130,149,297,322,271,"0.363","-0.363","75.0","7.8",4,2,1,0,0,0,2,50,0,0,2.88923,0.38846,0.13231,-0.28769,"88.0",120,0,0,0,6.34,1.01,0.84,2.16,0.25,0,"-2.792307692",0.123,0.133,"2.792307692",0.127,0.127,0.117,0.109,60,"53.0",22.889684432524277,-17.979770734098363,29.629534829023864,0.5,41.7953502631306,43.39647889031632
13,664056,"Bader, Harrison","2025-06-05",777636,13,100,0,0,0,0,0.23,0.449,0.306,0,2,105.7,15,2467,88.9,87.84,3,7,6,-1.1000000000000085,5.92,103,153,125,148,303,321,280,"0.255","-0.255","70.3","7.8",3,1,0,0,0,0,1,33.3,1,33.3,2.42615,0.51154,0.14692,-0.56692,"98.2",219,100,0,0,6.05,0.1,0.31,2.02,0.333,0,"-1.961538462",0.538,0.475,"1.961538462",-0.306,-0.20500000000000002,-0.475,-0.219,42.9,"37.0",18.348377986091418,-15.374795132660779,28.73684217707203,0.6666666666666666,36.723481303377625,38.77894369392325
13,664056,"Bader, Harrison","2025-04-25",778186,13,100,0,0,0,0,0.173,0.227,0.076,0,3,90.5,-23.5,2068,85.9,85.25,1,3,10,-0.6000000000000085,6.09,110,152,116,145,302,324,295,"0.345","-0.345","75.4","7.6",4,2,0,0,0,0,1,25,1,25,2.62077,0.51077,0.75462,0.75462,"93.6",5,50,0,0,6.12,-2.42,-0.09,1.67,0.25,0,"-2.653846154",0.307,0.078,"2.653846154",-0.076,-0.056999999999999995,-0.078,-0.054,33.3,"45.5",13.689501214212171,-10.874292055062512,25.95131983823956,0.6666666666666666,39.134764205184176,35.96311493320273
13,664056,"Bader, Harrison","2025-08-19",776680,13,100,0,0,0,0,0,0.017,0.017,0,4,80.2,11.5,2450,91.5,91.28,2,8,5,-0.20000000000000284,6.21,98,152,108,144,286,323,295,"1.055","-1.055","73.9","7.2",4,2,0,0,0,0,2,50,0,0,2.23462,0.52308,0.28308,0.28308,"90.3",116,50,0,0,5.8,-1.64,0.17,2.37,0,0,"-8.115384615",0.017,0.019,"8.115384615",-0.017,-0.017,-0.019,-0.017,25,"41.8",12.86067722508537,-7.770414195515138,22.696341449115106,0.375,37.89068206944707,32.52720806182539
13,664056,"Bader, Harrison","2025-08-20",776662,13,100,0.5,0,0.667,0.5,0.497,0.317,0.207,2,4,86.4,-4.7,2189,90.6,90.02,1,6,7,-0.5999999999999943,5.94,107,149,105,143,288,322,294,"-0.63","0.63","72.9","7.2",5,3,2,0,0,0,1,20,0,0,2.05769,0.73308,0.69,0.19308,"93.3",123,66.66666666666666,0,0,5.53,-1.16,0.03,2.13,0.6,0,"4.846153846",0.366,0.316,"-4.846153846",0.293,0.23399999999999999,0.184,0.18,16.7,"25.7",12.283193589363643,-6.681575001156469,25.289973512677903,0.6666666666666666,38.30876000946257,33.786402238255775
13,664056,"Bader, Harrison","2025-09-26",776176,13,100,0.25,0,0.333,0.25,0.221,0.067,0.073,1,4,85,36,2390,93.5,93.81,2,7,6,0.29999999999999716,6.71,111,153,132,149,290,327,287,"0.345","-0.345","70.3","6.7",4,3,1,0,0,0,1,25,0,0,1.68154,0.96077,0.60154,0.60154,"90.7",161,33.33333333333333,0,0,5.01,-2.51,0.78,2.37,0.25,0,"-2.653846154",0.073,0.079,"2.653846154",0.177,0.177,0.171,0.154,28.6,"30.9",7.2173070814568625,0.94681029901413,24.112216021971708,0.42857142857142855,39.401988544138014,28.813560525776854
13,664056,"Bader, Harrison","2025-05-18",777865,13,100,0,0,0,0,0.181,0.247,0.079,0,3,80,52,2444,88.1,88.32,2,7,6,0.20000000000000284,6.58,121,152,127,147,310,330,305,"0.353","-0.353","68.6","7.4",4,2,0,0,0,0,1,25,0,0,2.52154,0.46077,-0.39692,-0.39692,"88.3",105,0,0,0,5.81,-2.27,0.29,2.16,0.25,0,"-2.715384615",0.309,0.114,"2.715384615",-0.079,-0.059,-0.114,-0.066,28.6,"45.2",11.986994038224623,-8.5286481141889,26.79232771583784,0.8571428571428571,40.122170449939404,36.0231415050688
12,664056,"Bader, Harrison","2025-09-19",776255,12,100,0.6,0.8,0.667,1.4,0.834,0.297,0.214,3,5,88.1,31.3,2186,88.2,88.78,2,8,4,0.5999999999999943,6.69,113,153,121,150,298,325,304,"-3.134","3.134","71.6","7.5",5,4,1,1,0,1,1,20,0,0,2.36917,0.6,-0.0425,-0.0425,"92.9",236,75,0,0,6,-0.96,0.45,2.27,0.6,0,"26.116666667",0.214,0.496,"-26.116666667",0.386,0.386,0.904,0.537,25,"56.1",16.70775815402223,-10.89121909149999,27.301630172836376,0.625,36.997620861573395,37.401580188607774
12,664056,"Bader, Harrison","2025-03-18",778870,12,100,0.5,0.5,0.5,1,0.648,,,1,2,99.4,4.5,2023,87.8,88.15,0,4,8,0.4000000000000057,6.44,106,150,123,145,293,322,283,"-0.89","0.89",,,3,2,0,1,0,0,0,0,1,33.3,2.1475,0.83667,0.095,0.095,"96.6",146,100,0,0,5.98,-1.8,-0.09,2.1,0.667,0,"7.416666667",,,"-7.416666667",,,,,0,,,,,,,
12,664056,"Bader, Harrison","2025-08-15",776739,12,100,0,0,0,0,0.181,0.375,0.235,0,3,101.1,0,2261,88.3,89.14,3,5,7,0.7999999999999972,6.87,112,153,123,150,305,329,291,"0.517","-0.517","64.9","7.1",4,2,0,0,0,0,1,25,0,0,2.64167,0.335,0.29667,-0.21667,"101.1",181,100,0,0,5.78,1.43,0.15,2.18,0.25,0,"-4.308333333",0.426,0.365,"4.308333333",-0.235,-0.176,-0.365,-0.194,60,"43.9",11.177758645702895,-2.6770237247407804,22.442336154471416,0.6,37.35617725655034,31.88333888472867
12,664056,"Bader, Harrison","2025-07-08",777190,12,100,0.5,0.75,0.5,1.25,0.73,0.699,0.463,2,4,95.1,13,2185,82.7,83.23,3,6,6,0.5,6.66,104,154,118,149,311,325,292,"-0.836","0.836","75.6","7.8",4,3,1,0,0,1,1,25,0,0,3.14333,0.24417,-0.14083,-0.5225,"100.1",204,66.66666666666666,33.33333333333333,25,5.6,0.31,0.05,2.3,0.5,1,"6.966666667",0.463,1.234,"-6.966666667",0.037,0.03699999999999998,0.016,0.031,50,"41.3",21.54268558821382,-24.323636032438422,27.077524120051265,0.3333333333333333,38.34720951215617,45.06370733088983
12,664056,"Bader, Harrison","2025-03-10",778877,12,100,0.5,0,1,0.5,0.525,,,1,2,87.5,-53,2187,88.3,88.46,0,3,9,0.20000000000000284,6.43,120,151,121,151,305,326,290,"-0.598","0.598",,,3,1,1,0,0,0,1,33.3,1,33.3,2.256,0.716,0.097,0.097,"88.0",96,0,0,0,5.43,-0.33,0.67,1.38,0.667,0,"4.983333333",,,"-4.983333333",,,,,0,,,,,,,
12,664056,"Bader, Harrison","2025-05-02",778089,12,100,0.333,0,1,0.333,0.294,0.224,0.193,1,3,107.8,16,2226,91.5,91.65,2,6,6,0.20000000000000284,6.46,102,153,117,144,275,321,289,"0.109","-0.109","68.5","6.7",3,1,1,0,0,0,2,66.7,0,0,2.29,0.45917,0.79417,0.79417,"94.6",114,100,100,33.33333333333333,5.14,-1.74,-0.33,2.36,0.333,1,"-0.908333333",0.193,0.337,"0.908333333",0.14,0.14,-0.004,0.07,33.3,"28.1",13.259775573761923,-8.342246419281965,22.933089690373272,0.8333333333333334,27.984558048952312,33.295941582182124
11,664056,"Bader, Harrison","2025-05-14",777938,11,100,0.5,0,0.5,0.5,0.441,0.133,0.143,1,2,76.6,-25,2453,87.1,86.9,0,5,6,-0.19999999999998863,6.47,95,146,124,146,312,320,300,"-0.214","0.214","75.0","7.6",2,2,1,0,0,0,0,0,0,0,2.25455,0.82455,-0.2,-0.2,"96.0",94,50,0,0,5.98,-1.31,0.75,1.72,0.5,0,"1.945454545",0.143,0.146,"-1.945454545",0.357,0.357,0.354,0.308,0,"42.0",14.030554383222608,-9.455557132699777,29.46398703391394,0.2,39.44750730456115,37.23819333358378
11,664056,"Bader, Harrison","2025-06-25",777363,11,100,0,0,0,0,0,0.072,0.077,0,3,79.6,-30,2365,92.3,91.85,0,3,8,-0.5,6.43,114,152,113,145,303,325,297,"0.773","-0.773","72.6","6.5",3,2,0,0,0,0,1,33.3,0,0,2.45091,0.29182,0.40091,0.40091,"93.4",64,50,0,0,5.75,-1.97,-0.25,2.51,0,0,"-7.027272727",0.077,0.079,"7.027272727",-0.077,-0.077,-0.079,-0.072,0,"30.2",3.7615387629629566,9.072620389359503,23.771633011727044,0.3333333333333333,33.22518364523893,26.387604587729175
11,664056,"Bader, Harrison","2025-06-28",777324,11,100,0.25,0,0.333,0.25,0.221,0.281,0.309,1,4,83.3,5.3,2310,87.1,87.56,2,7,4,0.5,6.33,116,154,123,148,303,331,297,"0.371","-0.371","73.5","7.5",4,3,1,0,0,0,1,25,0,0,2.53,0.49,0.01727,0.01727,"94.6",91,33.33333333333333,0,0,4.73,-2.37,-0.02,2.65,0.25,0,"-3.372727273",0.309,0.352,"3.372727273",-0.059,-0.059,-0.102,-0.06,28.6,"20.4",16.565713701089535,-17.127100399082227,25.013369421770353,0.7142857142857143,37.360138267194856,39.36940879224259
11,664056,"Bader, Harrison","2025-04-02",778474,11,100,0.25,0.75,0,1,0.509,0.347,0.278,1,4,79.8,22.3,2368,90.3,90.76,0,6,5,0.5,6.57,98,153,125,148,281,326,292,"-0.884","0.884","71.2","7.4",4,4,0,0,0,1,0,0,0,0,2.24818,0.56636,-0.04818,-0.20818,"94.9",150,50,25,25,6.11,-0.8,0.49,2.45,0.25,1,"8.036363636",0.278,0.546,"-8.036363636",-0.028,-0.028000000000000025,0.454,0.162,0,"39.6",10.28611835341157,-9.920377642902897,25.392591957015245,0.8333333333333334,39.331053988618876,33.13638718703076
11,664056,"Bader, Harrison","2025-06-12",777533,11,100,0.25,0,0.333,0.25,0.221,0.126,0.131,1,4,87.9,20.7,1940,76.6,76.72,1,7,4,0.10000000000000853,6.54,114,153,121,146,291,322,293,"0.307","-0.307","72.1","7.8",4,3,1,0,0,0,1,25,0,0,4.08364,0.51091,0.25455,-0.12727,"91.6",145,33.33333333333333,0,0,5.8,2.32,-0.01,1.72,0.25,0,"-2.790909091",0.131,0.173,"2.790909091",0.119,0.119,0.077,0.095,14.3,"30.2",17.730327973879227,-9.501238149967726,27.816829455058926,0.42857142857142855,40.28299398323155,38.28573538821883
11,664056,"Bader, Harrison","2025-03-20",778872,11,100,0,0,0,0,0,,,0,3,103.4,9.5,2453,83.3,82.54,0,2,9,-0.7999999999999972,5.81,116,153,120,145,300,327,285,"-0.917","0.917",,,3,2,0,0,0,0,1,33.3,0,0,3.18182,0.15636,-0.39182,-0.32091,"103.4",192,100,0,0,5.86,1.31,0.1,2.38,0,0,"8.336363636",,,"-8.336363636",,,,,0,,,,,,,
11,664056,"Bader, Harrison","2025-03-22",778868,11,100,0,0,0,0,0.346,,,0,1,80.1,3,2361,89.8,89.43,0,2,9,-0.3999999999999915,6.28,99,153,116,142,301,323,293,"-0.082","0.082",,,2,1,0,0,0,0,0,0,1,50,2.35909,0.50636,0.19727,0.19727,"88.0",164,0,0,0,5.68,-2.46,0.47,2.01,0.5,0,"0.745454545",,,"-0.745454545",,,,,0,,,,,,,
11,664056,"Bader, Harrison","2025-06-22",777401,11,100,0.5,0.5,0.5,1,0.626,0.851,0.477,1,2,104.6,28,2345,94.2,95.22,2,7,4,1,6.75,117,154,124,147,308,331,296,"-0.337","0.337","74.6","7.5",2,2,0,1,0,0,0,0,0,0,1.58091,0.98818,0.08364,0.08364,"94.6",221,100,50,50,6.38,-1.16,0.35,1.72,0.5,1,"3.063636364",0.477,1.607,"-3.063636364",0.023,0.02300000000000002,-0.607,-0.225,28.6,"55.2",16.524719485911245,-7.274422835933667,32.13780339226716,0.5714285714285714,38.205716499697566,36.65904472745893
11,664056,"Bader, Harrison","2025-04-29",778129,11,100,0.333,0,0.5,0.333,0.294,0.133,0.144,1,3,66.5,-59,2216,92.8,93.94,3,5,6,1.1000000000000085,7.15,111,154,123,147,286,324,306,"0.108","-0.108","67.7","6.5",3,2,1,0,0,0,1,33.3,0,0,1.79364,0.88182,0.72182,0.72182,"88.0",2,0,0,0,5.96,-2.48,0.18,2.82,0.333,0,"-0.981818182",0.144,0.146,"0.981818182",0.189,0.18900000000000003,0.187,0.161,60,"42.9",6.631900126875488,7.410767075964896,23.051055639910132,0.4,36.15909726697658,27.105004477140806
10,664056,"Bader, Harrison","2025-08-09",776810,10,100,0.333,0,0.333,0.333,0.393,0.541,0.483,1,3,92.8,11.7,2568,92.4,93.47,0,3,7,1.0999999999999943,6.76,103,153,120,144,292,331,296,"-0.136","0.136","76.1","7.2",4,3,1,0,0,0,0,0,1,25,1.941,0.724,-0.077,-0.077,"93.9",197,33.33333333333333,0,0,5.56,-1.36,0.99,1.98,0.5,0,"1.36",0.613,0.641,"-1.36",-0.15,-0.11299999999999999,-0.308,-0.148,0,"35.3",12.244215416240717,-7.4813845625161886,22.72466104625064,1,39.72058398985189,36.39077268728653
10,664056,"Bader, Harrison","2025-04-27",778144,10,100,0.333,0.333,0.5,0.667,0.417,0.263,0.274,1,3,98.6,-6.5,2168,90.4,91.31,0,3,7,0.8999999999999915,6.62,101,152,122,149,307,324,294,"-0.205","0.205","72.3","6.9",3,2,0,1,0,0,1,33.3,0,0,2.715,0.066,-0.065,-0.065,"95.3",144,50,0,0,5.94,-1.51,0.22,2.71,0.333,0,"2.05",0.274,0.337,"-2.05",0.059,0.059,0.33,0.154,0,"36.5",7.726836836260173,1.9741810851794677,21.0052623354452,0.6666666666666666,38.36123753141428,27.916635422370067
10,664056,"Bader, Harrison","2025-03-14",778876,10,100,1,0,1,1,0.819,,,2,2,84.4,20,2057,86.3,86.32,0,2,8,0,6.27,95,150,116,146,300,336,287,"-0.984","0.984",,,3,2,2,0,0,0,0,0,1,33.3,2.464,0.618,0.551,0.551,"90.4",253,0,0,0,5.65,-2.09,-0.2,2.32,1,0,"9.84",,,"-9.84",,,,,0,,,,,,,
10,664056,"Bader, Harrison","2025-04-03",778462,10,100,0,0,0,0,0,0.022,0.022,0,3,77.1,-22,2395,95.5,96,2,4,6,0.5,6.78,117,151,119,147,295,318,284,"0.797","-0.797","66.0","6.6",3,1,0,0,0,0,2,66.7,0,0,1.607,0.925,0.676,0.676,"88.0",104,0,0,0,6,-1.95,0.3,2.59,0,0,"-7.97",0.022,0.023,"7.97",-0.022,-0.022,-0.023,-0.022,50,"53.8",4.430888583437505,10.25409767991982,19.060092669044664,0.5,44.14136184571719,22.842094412514523
10,664056,"Bader, Harrison","2025-03-12",778764,10,100,0,0,0,0,0,,,0,3,,,,,,0,3,7,,,,,,,,,,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.72",,,"7.72",,,,,0,,,,,,,
10,664056,"Bader, Harrison","2025-07-03",777263,10,100,0.333,0,0.5,0.333,0.294,0.135,0.149,1,3,76.6,27.5,2645,91.3,90.58,3,5,5,-0.7000000000000028,6.24,107,153,118,147,307,334,291,"0.173","-0.173","67.8","6.7",3,2,1,0,0,0,1,33.3,0,0,1.834,0.99,0.126,0.126,"94.8",76,50,0,0,5.78,-1.86,-0.12,2.36,0.333,0,"-1.73",0.149,0.157,"1.73",0.184,0.18400000000000002,0.176,0.159,60,"28.3",7.7790498708319555,0.5024921251778744,22.616770475856814,0.4,36.621450373999906,29.81829772722673
10,664056,"Bader, Harrison","2025-07-04",777247,10,100,0.5,1.5,,2,1.019,0.696,0.376,2,4,107.6,23.5,1972,89,89.24,2,4,6,0.20000000000000284,6.29,107,151,111,144,303,323,297,"-2.193","2.193","73.0","6.9",4,2,0,0,0,2,2,50,0,0,2.351,0.523,0.727,0.727,"107.6",395,100,100,50,5.4,-1.08,0.06,2.33,0.5,2,"21.93",0.376,1.341,"-21.93",0.124,0.124,0.659,0.323,50,"26.3",12.66931161248246,-1.2538058566297607,26.02230238659103,0.5,35.40341177640771,31.320875281421493
10,664056,"Bader, Harrison","2025-05-25",777772,10,100,0,0,0,0,0,0.117,0.125,0,4,83.9,4.7,2089,87.8,88.17,0,4,6,0.4000000000000057,6.65,114,153,127,148,298,318,294,"1.116","-1.116","76.4","7.9",4,3,0,0,0,0,1,25,0,0,2.584,0.44667,0.562,-0.65,"90.8",84,33.33333333333333,0,0,5.72,1.84,0.34,2.28,0,0,"-11.16",0.125,0.145,"11.16",-0.125,-0.125,-0.145,-0.117,0,"38.7",18.409833376924944,-12.400730281116559,25.391931800073845,0.5,42.89114266544148,39.52566032642964
10,664056,"Bader, Harrison","2025-10-09",813042,10,100,0,0,,0,0,0,,0,1,,,2237,87.3,87.37,1,7,3,0.20000000000000284,6.42,111,153,123,149,294,313,285,"0.273","-0.273","71.2","7.1",1,0,0,0,0,0,1,100,0,0,1.903,1.119,0.321,-0.321,"88.0",88,,,,5.94,0.31,0.63,2.13,0,,"-2.73",,,"2.73",,,,0,14.3,"66.1",11.922851280371415,-7.388199670792857,15.726130950117568,0.5714285714285714,41.97767815267803,35.075335190997954
9,664056,"Bader, Harrison","2025-07-30",776935,9,100,0.667,0,1,0.667,0.588,0.389,0.386,2,3,80.7,-15.5,2274,88.6,88.49,4,6,3,-0.09999999999999432,6.26,101,148,119,144,303,326,283,"-0.584","0.584","67.2","7.1",3,2,2,0,0,0,1,33.3,0,0,2.8,0.12556,-0.05444,-0.05444,"97.8",122,50,0,0,5.41,-1.78,0.23,1.89,0.667,0,"6.488888889",0.386,0.5,"-6.488888889",0.281,0.281,0.167,0.199,66.7,"32.8",13.421339136906008,-8.92585552214841,27.15680627684648,0.5,39.70123700935438,38.43713972305175
9,664056,"Bader, Harrison","2025-05-10",777974,9,100,0.333,0.333,0.333,0.667,0.417,0.423,0.431,1,3,100.3,-4.7,2020,90,90.99,0,3,6,1,7.01,111,152,130,147,302,326,277,"-0.034","0.034","74.3","7.1",3,3,0,1,0,0,0,0,0,0,2.96889,-0.13444,0.66667,0.66667,"100.3",94,66.66666666666666,0,0,4.92,-2.28,0.51,1.96,0.333,0,"0.377777778",0.431,0.555,"-0.377777778",-0.098,-0.09799999999999998,0.112,-0.006,0,"21.0",6.53486407840742,1.077357497040503,30.892387497221712,0.3333333333333333,37.70114520045575,29.928735975075544
9,664056,"Bader, Harrison","2025-08-31",776522,9,100,0.25,0,0.333,0.25,0.221,0.098,0.106,1,4,72.1,-19.3,2381,90.8,90.76,1,6,3,0,6.37,93,151,110,147,305,320,292,"0.327","-0.327","74.9","7.0",4,3,1,0,0,0,1,25,0,0,2.00444,0.79889,0.12111,0.12111,"88.0",92,0,0,0,5.93,-1.62,0.41,2.63,0.25,0,"-3.633333333",0.106,0.114,"3.633333333",0.144,0.14400000000000002,0.136,0.123,16.7,"41.3",12.650030893333803,-4.061711076277272,21.836990675866474,0.8333333333333334,38.95662190235579,32.0770339321943
9,664056,"Bader, Harrison","2025-06-27",777334,9,100,0.25,0,0.5,0.25,0.221,0.151,0.166,1,4,71.5,-24.5,2209,90.8,91.76,2,8,1,1,6.78,110,152,119,145,300,330,295,"0.417","-0.417","72.1","6.9",4,2,1,0,0,0,2,50,0,0,2.08333,0.69333,0.27111,0.27111,"88.0",87,0,0,0,5.74,-1.78,-0.27,2.67,0.25,0,"-4.633333333",0.166,0.185,"4.633333333",0.084,0.08399999999999999,0.065,0.07,25,"44.1",11.958002622164024,-6.742363609788606,25.434474590745097,0.625,35.18836205918807,31.772893174364707
9,664056,"Bader, Harrison","2025-07-28",776961,9,100,0,0,0,0,0.346,0.346,0.001,0,1,65.7,67,2456,90.4,89.91,1,3,6,-0.5,5.87,102,140,109,134,299,328,285,"0.068","-0.068","75.3","6.6",2,1,0,0,0,0,0,0,1,50,2.73,0.06444,0.37667,0.37667,"88.0",57,0,0,0,5.89,-2.59,0.16,2.18,0.5,0,"-0.755555556",0.5,0.001,"0.755555556",-0.001,0,-0.001,0,33.3,"34.3",7.390755020283914,-2.098851926609145,27.77069792462069,0.6666666666666666,24.409326417238084,30.20744837008312
8,664056,"Bader, Harrison","2025-07-13",777113,8,100,0.667,0,0.667,0.667,0.588,0.675,0.626,2,3,90.2,19.3,2421,91.5,92.41,0,4,4,0.9000000000000057,6.42,110,153,114,148,291,314,290,"-0.595","0.595","66.2","6.3",3,3,2,0,0,0,0,0,0,0,1.8925,0.80125,0.1775,0.1775,"93.1",241,66.66666666666666,33.33333333333333,33.33333333333333,5.87,-1.91,0.01,2.77,0.667,1,"7.4375",0.626,0.952,"-7.4375",0.041,0.041000000000000036,-0.285,-0.087,0,"35.7",5.304649425553809,7.730622523203801,24.69387194178741,0.5,31.725674588331085,27.908134467986223
8,664056,"Bader, Harrison","2025-03-08",778873,8,100,0,0,0,0,0.23,,,0,2,101.7,27.5,2272,91.1,91.88,0,3,5,0.8000000000000114,6.61,,,,,,,,"0.121","-0.121",,,3,2,0,0,0,0,0,0,1,33.3,2.30375,0.4475,0.1525,0.115,"101.7",150,100,0,0,6.2,-0.91,0.45,1.95,0.333,0,"-1.5125",,,"1.5125",,,,,0,,,,,,,
8,664056,"Bader, Harrison","2025-08-01",776913,8,100,0,0,,0,0.346,0.346,,0,1,,,2087,90.5,90.77,1,3,5,0.29999999999999716,6.44,102,147,110,141,301,323,294,"-0.05","0.05","78.2","8.1",2,0,0,0,0,0,1,50,1,50,2.1025,0.6925,0.67875,-0.24875,"88.0",83,,,,5.8,-0.63,0.16,2,0.5,,"0.625",0.5,,"-0.625",,0,,0,33.3,"35.9",25.650265605448645,-23.282372558108797,27.219391559916573,0,37.50973065743615,44.037369344383144
8,664056,"Bader, Harrison","2025-08-06",776851,8,100,0.25,0,0.333,0.25,0.221,0.115,0.102,1,4,87.5,37.7,2038,89.3,89.79,0,4,4,0.5,6.63,111,152,118,146,300,325,293,"0.363","-0.363","75.9","7.4",4,3,1,0,0,0,1,25,0,0,1.93875,0.94625,0.80625,-0.80625,"90.6",143,33.33333333333333,0,0,6,2.27,0.06,2.19,0.25,0,"-4.5375",0.102,0.175,"4.5375",0.148,0.14800000000000002,0.075,0.106,0,"26.2",18.077610494775556,-7.680702909352952,25.123440894727075,0.75,36.565319695683854,36.55551330326766
8,664056,"Bader, Harrison","2025-07-27",776979,8,100,0.667,0.333,0.667,1,0.711,0.289,0.293,2,3,86,8.3,2429,86.7,88.01,2,6,2,1.2999999999999972,7.07,110,153,125,150,293,331,299,"-0.819","0.819","74.3","6.9",3,3,1,1,0,0,0,0,0,0,2.79125,0.29625,0.07,0.07,"93.2",144,33.33333333333333,0,0,5.52,-2.36,0.15,2.49,0.667,0,"10.2375",0.293,0.367,"-10.2375",0.374,0.37400000000000005,0.633,0.422,33.3,"24.5",11.870083786742063,-7.280192940573439,24.677771579276712,0.6666666666666666,33.987321078391105,35.941135790155855
7,664056,"Bader, Harrison","2025-05-23",777799,7,100,0.333,0,0.5,0.333,0.294,0.12,0.128,1,3,58.8,-44.5,2145,82.5,82.44,3,5,2,-0.09999999999999432,6.33,106,152,127,148,311,327,278,"0.205","-0.205","70.1","8.3",3,2,1,0,0,0,1,33.3,0,0,3.02,0.35143,-0.03429,-0.47143,"88.0",2,0,0,0,5.93,0.31,0.47,1.97,0.333,0,"-2.928571429",0.128,0.13,"2.928571429",0.205,0.20500000000000002,0.203,0.174,60,"38.8",21.956594818204223,-24.646107376849102,25.74901036691135,0.2,45.05927344043244,45.9295815817457
7,664056,"Bader, Harrison","2025-09-08",776405,7,100,0.75,0,1,0.75,0.662,0.399,0.414,3,4,95.7,6.7,2452,87.7,87.96,2,6,1,0.29999999999999716,6.54,108,152,120,148,294,324,299,"-1.085","1.085","72.2","7.3",4,3,3,0,0,0,1,25,0,0,3.18286,-0.19143,-0.15714,-0.15714,"98.1",93,66.66666666666666,0,0,5.7,-2.36,0.26,1.68,0.75,0,"15.5",0.414,0.493,"-15.5",0.336,0.336,0.257,0.263,33.3,"42.3",13.838272588573401,-7.4550193839268335,30.93413679764438,0.8333333333333334,36.23833451881015,35.14591254578106
