"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,571448,"Arenado, Nolan","2025-03-01",779079,11,100,0,0,0,0,0,,,0,3,90.5,42.5,2583,90.9,91.32,0,6,5,0.3999999999999915,5.89,108,152,123,148,295,321,278,"0.783","-0.783",,,3,2,0,0,0,0,1,33.3,0,0,2.21909,0.55455,0.01909,0.01909,"89.1",119,0,0,0,5.62,-1.51,0.31,2.38,0,0,"-7.118181818",,,"7.118181818",,,,,0,,,,,,,
11,571448,"Arenado, Nolan","2025-05-27",777754,11,100,0.4,0.6,0.25,1,0.584,0.46,0.332,2,5,93.6,38.2,2391,88.2,87.81,0,8,3,-0.4000000000000057,6.12,117,152,129,148,312,331,299,"-1.197","1.197","67.9","8.7",5,5,1,0,0,1,0,0,0,0,2.18636,0.77455,-0.14545,-0.14545,"94.6",213,60,20,20,6.22,-1.72,0.54,2.12,0.4,1,"10.881818182",0.332,0.772,"-10.881818182",0.068,0.068,0.228,0.124,0,"47.2",8.646700980248365,-9.531937447946362,32.10846212649093,0.375,46.00783025633869,34.90475128289913
11,571448,"Arenado, Nolan","2025-05-17",777885,11,100,0,0,0,0,0,0.204,0.187,0,3,87.8,11,2072,84.1,84.2,0,6,5,0.10000000000000853,6.18,113,153,129,149,309,322,285,"0.028","-0.028","68.7","8.8",3,3,0,0,0,0,0,0,0,0,2.75909,0.48545,0.38091,-0.20636,"92.1",95,66.66666666666666,0,0,6.38,1.04,0.17,2.57,0,0,"-0.254545455",0.187,0.288,"0.254545455",-0.187,-0.187,-0.288,-0.204,0,"48.5",14.851683644284591,-14.772792415245645,30.855573330568248,0.5,40.23090140632291,38.45646772666957
11,571448,"Arenado, Nolan","2025-07-24",777023,11,100,0.25,0,0.25,0.25,0.221,0.239,0.24,1,4,86.3,25,1997,89.4,90.05,1,8,3,0.6999999999999886,6.52,121,153,125,148,310,315,293,"0.325","-0.325","67.1","8.4",4,4,1,0,0,0,0,0,0,0,2.24909,0.61727,0.19364,-0.21727,"88.4",156,0,0,0,5.77,-0.62,0.3,2.65,0.25,0,"-2.954545455",0.24,0.308,"2.954545455",0.01,0.010000000000000009,-0.058,-0.018,12.5,"51.5",9.125828470576149,-6.069717047140807,30.54013735025664,0.5,42.240565029313075,32.826535271739424
10,571448,"Arenado, Nolan","2025-05-21",777827,10,100,0,0,0,0,0,0.018,0.015,0,4,84.2,69.7,2275,91,90.85,1,6,4,-0.20000000000000284,6.12,107,151,118,147,299,324,305,"1.027","-1.027","71.1","8.9",4,3,0,0,0,0,1,25,0,0,2.265,0.49,0.702,0.404,"93.7",138,0,0,0,5.46,-1.48,-0.05,2.11,0,0,"-10.27",0.015,0.023,"10.27",-0.015,-0.015,-0.023,-0.018,16.7,"32.7",18.29155620825692,-21.025712368870145,35.71665897239062,0.5,36.57022199709838,40.675051939143025
10,571448,"Arenado, Nolan","2025-06-30",777299,10,100,0,0,0,0,0,0.033,0.035,0,3,77.5,17,2287,87.8,87.83,0,6,4,0,6.33,107,154,121,148,296,313,300,"0.779","-0.779","67.8","8.1",3,3,0,0,0,0,0,0,0,0,2.219,0.758,1.034,-1.118,"89.4",142,0,0,0,4.88,2.29,0.18,2.52,0,0,"-7.79",0.035,0.047,"7.79",-0.035,-0.035,-0.047,-0.033,0,"26.8",2.886318273615613,0.7406348334069657,33.3742294760788,0.6666666666666666,41.899367857715106,29.01367286574632
10,571448,"Arenado, Nolan","2025-03-27",778551,10,100,0.5,0.75,0.333,1.25,0.73,0.4,0.316,2,4,88.9,11.5,2214,93.6,94.48,0,7,3,0.9000000000000057,6.97,99,151,128,148,302,324,283,"-1.535","1.535","70.1","8.0",4,4,1,0,0,1,0,0,0,0,1.764,0.87,0.416,0.416,"98.2",145,50,25,25,5.56,-2,0.01,2.75,0.5,1,"15.35",0.316,0.645,"-15.35",0.184,0.184,0.605,0.33,0,"38.6",5.704162767589,-1.9630751786563658,30.165881738100378,0.5714285714285714,42.53412953956711,28.975471901579034
10,571448,"Arenado, Nolan","2025-09-27",776164,10,100,0.5,0.75,0.333,1.25,0.73,0.315,0.305,2,4,83.3,33,2603,85.5,85.76,3,8,2,0.29999999999999716,6.51,99,153,129,151,296,325,295,"-1.411","1.411","65.2","8.6",4,4,1,0,0,1,0,0,0,0,2.798,0.39333,-0.651,-0.651,"91.0",217,50,0,0,6.18,-1.33,0.33,2.61,0.5,0,"14.11",0.305,0.429,"-14.11",0.195,0.195,0.821,0.415,37.5,"44.6",11.619267952797728,-13.254873706005517,31.132041267690933,0.5,45.85558157176067,45.8353272461201
9,571448,"Arenado, Nolan","2025-07-20",777071,9,100,0,0,0,0,0,0.438,0.454,0,4,84,34.3,2465,91,90.56,1,6,3,-0.4000000000000057,6.11,114,149,124,151,303,328,305,"1.05","-1.05","70.3","8.7",4,4,0,0,0,0,0,0,0,0,1.95667,0.81,0.44778,0.44778,"91.0",215,25,0,0,5.45,-1.89,0.4,2.3,0,0,"-11.666666667",0.454,0.545,"11.666666667",-0.454,-0.454,-0.545,-0.438,16.7,"26.3",11.574641088466096,-10.284967641576236,32.24130961983734,0.3333333333333333,41.30656924307086,34.642216059667334
9,571448,"Arenado, Nolan","2025-04-12",778347,9,100,0,0,0,0,0,0.144,0.15,0,4,84.9,40.8,2054,90.2,91.39,1,8,1,1.2000000000000028,7.01,104,151,124,147,318,325,290,"1.087","-1.087","68.9","8.5",4,4,0,0,0,0,0,0,0,0,2.46,0.36556,1.20333,-1.08778,"89.4",160,25,0,0,5.92,1.4,0.15,1.88,0,0,"-12.077777778",0.15,0.174,"12.077777778",-0.15,-0.15,-0.174,-0.144,12.5,"33.5",9.776644381952007,-5.505698841990338,35.782827357456114,0.375,39.502048838845106,32.79195046162038
9,571448,"Arenado, Nolan","2025-03-31",778503,13,69.2,0.25,0,0.25,0.25,0.221,0.2,0.216,1,4,77.3,44.8,2084,84.4,83.98,0,4,5,-0.4000000000000057,6.16,96,149,117,143,306,318,300,"0.241","-0.241","67.5","8.0",5,4,1,0,0,0,0,0,1,20,2.08111,1.20333,0.73556,-0.71778,"88.7",206,0,0,0,6.29,0.66,0.05,2.71,0.4,0,"-2.677777778",0.373,0.234,"2.677777778",0.034,0.027000000000000024,0.016,0.021,0,"52.2",7.274972037420632,-2.051397431293408,24.859526703160746,0.75,45.09565214600617,33.23551710304919
9,571448,"Arenado, Nolan","2025-02-26",779053,9,100,0,0,0,0,0,,,0,3,66.4,25,2004,89.8,90.34,5,7,2,0.5,6.6,111,153,126,148,303,317,284,"0.772","-0.772","72.1","8.0",3,1,0,0,0,0,2,66.7,0,0,1.86333,0.98444,0.59,-0.16778,"91.3",232,0,0,0,5.87,-0.31,0.27,2.56,0,0,"-8.577777778",,,"8.577777778",,,,,71.4,,2.974084124290622,1.8144447497820106,33.47408600854208,0.16666666666666666,39.94407986336783,27.633848784457346
9,571448,"Arenado, Nolan","2025-05-11",777962,9,100,0.5,1,0.333,1.5,0.822,0.626,0.573,2,4,96.1,16,2279,86.5,87.21,1,7,2,0.7000000000000028,6.67,96,151,128,146,291,320,295,"-1.61","1.61","72.4","8.5",4,4,0,1,0,1,0,0,0,0,3.23667,-0.15,0.13778,0.12667,"96.4",150,75,0,0,5.71,1.36,0.1,1.88,0.5,0,"17.888888889",0.573,0.884,"-17.888888889",-0.073,-0.07299999999999995,0.616,0.196,14.3,"44.6",8.410850261452275,-8.649271028339301,36.51068119077849,0.5714285714285714,36.00589788070297,34.83517233217618
9,571448,"Arenado, Nolan","2025-04-28",778141,9,100,0.25,0.25,0.25,0.5,0.313,0.295,0.214,1,4,90.8,17.3,2329,88,87.59,0,6,3,-0.4000000000000057,5.99,99,151,122,147,296,326,287,"0.024","-0.024","64.2","8.3",4,4,0,1,0,0,0,0,0,0,2.15667,0.81222,0.17444,0.17444,"90.2",188,25,25,25,6.11,-1.56,0.18,2.86,0.25,1,"-0.266666667",0.214,0.5,"0.266666667",0.036,0.036000000000000004,0,0.018,0,"54.7",9.990879313295256,-5.257410552652343,28.207185776120607,0.6666666666666666,42.41503196203942,30.70727740479509
9,571448,"Arenado, Nolan","2025-05-01",778107,9,100,0.333,0,0.333,0.333,0.294,0.44,0.432,1,3,80,33.5,2520,92.6,92.09,0,7,2,-0.5,5.84,102,154,125,148,284,325,289,"0.185","-0.185","71.8","8.5",3,3,1,0,0,0,0,0,0,0,1.80444,0.86111,-0.01778,-0.77333,"89.2",202,50,0,0,6.25,1.08,0.89,2.88,0.333,0,"-2.055555556",0.432,0.581,"2.055555556",-0.099,-0.09899999999999998,-0.248,-0.146,0,"51.3",9.777053100117966,-2.8542141491822357,29.379372790905233,0.8333333333333334,47.88156608817522,30.88945102811271
9,571448,"Arenado, Nolan","2025-02-22",779087,9,100,0.5,0,0.5,0.5,0.441,,,1,2,82.9,34,2461,90.7,90.64,2,7,2,-0.10000000000000853,6.07,95,147,121,148,292,317,285,"-0.147","0.147",,,2,2,1,0,0,0,0,0,0,0,2.08444,0.69444,0.08222,0.08222,"89.4",218,0,0,0,5.75,-1.43,-0.08,2.37,0.5,0,"1.633333333",,,"-1.633333333",,,,,28.6,,,,,,,
9,571448,"Arenado, Nolan","2025-06-25",777357,9,100,0,0,0,0,0,0.077,0.085,0,3,83.2,34.7,2126,86.3,86.66,0,4,5,0.4000000000000057,6.44,116,154,124,149,305,324,302,"0.773","-0.773","74.0","8.3",3,3,0,0,0,0,0,0,0,0,2.34333,0.80889,0.84444,-0.33556,"93.3",190,33.33333333333333,0,0,5.6,0.89,-0.01,2.75,0,0,"-8.588888889",0.085,0.085,"8.588888889",-0.085,-0.085,-0.085,-0.077,0,"31.3",15.17793513015349,-9.901752055936402,34.96379767622936,0.75,35.22837806179966,37.87685145509104
9,571448,"Arenado, Nolan","2025-03-04",779077,9,100,0.333,0.333,0.333,0.667,0.417,,,1,3,86,35.3,2352,89.6,90.4,0,5,4,0.8000000000000114,6.66,96,150,118,148,293,311,275,"-0.134","0.134",,,3,3,0,1,0,0,0,0,0,0,2.41333,0.46,0.19889,0.19889,"90.1",245,33.33333333333333,0,0,5.83,-2.07,-0.17,2.6,0.333,0,"1.488888889",,,"-1.488888889",,,,,0,,,,,,,
9,571448,"Arenado, Nolan","2025-05-31",777697,9,100,0,0,0,0,0,0.261,0.151,0,3,93.7,35.5,2423,89.7,89.99,0,4,5,0.29999999999999716,6.7,107,146,115,136,307,321,292,"0.915","-0.915","74.7","8.6",4,4,0,0,0,0,0,0,0,0,2.25444,0.62111,0.52333,-0.05667,"94.3",336,50,0,0,5.71,0.01,0.35,2.32,0,0,"-10.166666667",0.137,0.564,"10.166666667",-0.151,-0.137,-0.564,-0.261,0,"34.9",14.695316246136077,-8.533456918551199,33.995038790197505,0.75,38.38659212144951,34.27419182822946
8,571448,"Arenado, Nolan","2025-03-23",779056,8,100,1,0,1,1,0.787,,,1,1,92.4,0,2084,91.5,91.67,1,2,6,0.20000000000000284,6.21,105,146,127,149,290,317,288,"-0.484","0.484",,,2,1,1,0,0,0,0,0,1,50,1.86125,0.84875,0.3875,0.3875,"92.4",52,0,0,0,5.9,-2.13,0.45,2.77,1,0,"6.05",,,"-6.05",,,,,50,,,,,,,
8,571448,"Arenado, Nolan","2025-03-09",779072,8,100,0,0,0,0,0,,,0,3,85.6,20,1813,86.9,87.46,1,4,4,0.7000000000000028,6.75,109,150,124,149,294,317,282,"0.792","-0.792",,,3,3,0,0,0,0,0,0,0,0,2.335,0.7175,0.61875,-0.54125,"91.9",197,33.33333333333333,0,0,6.16,0.8,0,2.56,0,0,"-9.9",,,"9.9",,,,,25,,,,,,,
8,571448,"Arenado, Nolan","2025-09-26",776167,8,100,0,0,0,0,0,0.113,0.121,0,3,92.7,17,2416,88.7,88.64,1,6,2,-0.10000000000000853,6.47,110,154,129,150,296,324,298,"0.775","-0.775","72.8","8.2",3,2,0,0,0,0,1,33.3,0,0,2.47,0.50625,0.295,0.37,"93.4",120,50,0,0,5.88,-0.85,0.17,2.38,0,0,"-9.6875",0.121,0.153,"9.6875",-0.121,-0.121,-0.153,-0.113,16.7,"42.2",10.032840520833789,-3.8640458581727413,33.03718381802812,1,39.09983523441791,34.00107358347815
8,571448,"Arenado, Nolan","2025-06-09",777581,8,100,0,0,0,0,0,0.229,0.246,0,4,91.4,17,2238,91.3,91.36,0,4,4,0.10000000000000853,6.44,102,153,117,146,306,331,293,"1.104","-1.104","72.1","8.0",4,4,0,0,0,0,0,0,0,0,2.16625,0.61375,0.475,0.475,"93.5",190,50,0,0,5.61,-2.08,0.05,2.32,0,0,"-13.8",0.246,0.285,"13.8",-0.246,-0.246,-0.285,-0.229,0,"36.6",7.475819807382595,-5.188866293196888,38.624188893900495,1,32.896841432030214,29.126842499093037
8,571448,"Arenado, Nolan","2025-07-18",777100,8,100,0,0,0,0,0,0.287,0.305,0,4,82,21.5,2456,87.9,88.19,0,5,3,0.29999999999999716,6.46,113,149,121,150,303,326,303,"1.057","-1.057","73.7","8.2",4,4,0,0,0,0,0,0,0,0,2.6275,0.34625,0.335,0.525,"93.7",73,50,0,0,5.54,-1.6,-0.36,2.2,0,0,"-13.2125",0.305,0.355,"13.2125",-0.305,-0.305,-0.355,-0.287,0,"30.0",10.19589245218332,-4.841999204598324,37.07957278406674,0.8,33.84866543243781,30.72846436738553
8,571448,"Arenado, Nolan","2025-03-12",779068,8,100,0,0,0,0,0,,,0,3,79.4,20.7,2241,87.3,86.99,2,6,2,-0.29999999999999716,6.17,116,153,127,148,290,314,286,"0.779","-0.779",,,3,3,0,0,0,0,0,0,0,0,2.2675,0.7325,-0.04625,-0.39625,"91.9",119,0,0,0,5.49,0.23,-0.3,1.91,0,0,"-9.7375",,,"9.7375",,,,,33.3,,,,,,,
8,571448,"Arenado, Nolan","2025-06-10",777558,8,100,0.75,0.75,0.667,1.5,0.951,0.459,0.447,3,4,100.8,10.5,2121,90.8,90.91,0,5,3,0.10000000000000853,6.45,98,151,119,145,304,321,281,"-2.864","2.864","71.7","8.3",4,4,2,0,0,1,0,0,0,0,2.31,0.4775,1.0925,1.0925,"98.2",149,75,0,0,5.53,-1.5,-0.18,2.14,0.75,0,"35.8",0.447,0.619,"-35.8",0.303,0.303,0.881,0.492,0,"33.4",8.794277160102574,-4.6564147769756605,33.7429819071066,0.6,38.93450259303533,31.870458912714255
8,571448,"Arenado, Nolan","2025-03-18",779062,8,100,0,0,0,0,0,,,0,2,85.9,29.3,2324,88.2,87.9,0,3,5,-0.29999999999999716,6.02,104,145,117,146,275,317,275,"0.66","-0.66",,,3,3,0,0,0,0,0,0,0,0,3.02125,-0.06375,-0.18875,-0.18875,"91.6",293,33.33333333333333,0,0,5.3,-1.72,-0.07,2.6,0,0,"-8.25",,,"8.25",,,,,0,,,,,,,
7,571448,"Arenado, Nolan","2025-04-16",778290,7,100,0,0,0,0,0,0.039,0.039,0,4,85.6,55.8,2226,88.7,89.41,1,5,2,0.7000000000000028,6.74,91,149,122,143,307,327,297,"1.028","-1.028","74.4","8.5",4,4,0,0,0,0,0,0,0,0,1.81143,1.11714,0.14143,0.03571,"90.0",187,25,0,0,5.89,-0.57,-0.03,2.66,0,0,"-14.685714286",0.039,0.055,"14.685714286",-0.039,-0.039,-0.055,-0.039,20,"45.1",11.050226891625917,-14.725143915666154,30.2282836440938,0.4,39.86705395802155,38.0896930868586
7,571448,"Arenado, Nolan","2025-06-24",777373,7,100,0,0,0,0,0,0.194,0.211,0,4,81.4,16.8,2598,86.7,87.21,1,5,2,0.5,6.67,112,154,123,151,309,329,301,"1.044","-1.044","70.6","8.5",4,4,0,0,0,0,0,0,0,0,2.66857,0.43286,-0.24143,-0.23857,"88.0",83,0,0,0,6.12,-0.7,0.33,1.92,0,0,"-14.914285714",0.211,0.232,"14.914285714",-0.211,-0.211,-0.232,-0.194,20,"51.0",14.178246353277567,-13.865390998094757,36.08422778609177,0.8,41.109008402218834,39.91115048846401
6,571448,"Arenado, Nolan","2025-03-02",779078,6,100,0,0,0,0,0,,,0,2,72,0.5,2153,90.1,90.53,1,3,3,0.4000000000000057,6.35,92,148,120,146,277,308,272,"0.625","-0.625",,,2,2,0,0,0,0,0,0,0,0,2.53833,0.27833,0.395,0.395,"91.0",104,0,0,0,5.44,-2.21,-0.42,1.95,0,0,"-10.416666667",,,"10.416666667",,,,,33.3,,,,,,,
6,571448,"Arenado, Nolan","2025-07-27",776980,6,100,0,0,0,0,0,0.135,0.124,0,3,92.5,26.3,2253,92.9,93.3,0,3,3,0.3999999999999915,6.37,125,153,127,148,300,320,296,"0.762","-0.762","73.4","8.2",3,3,0,0,0,0,0,0,0,0,2.15333,0.47833,1.05333,1.05333,"92.6",198,33.33333333333333,0,0,5.46,-2.81,0.45,2.13,0,0,"-12.7",0.124,0.188,"12.7",-0.124,-0.124,-0.188,-0.135,0,"35.3",9.218227710857493,2.14739452075491,36.701004835350695,0.6666666666666666,40.49572160914624,30.761683816314257
5,571448,"Arenado, Nolan","2025-02-27",779081,5,100,1,2,1,3,1.645,,,2,2,105.3,26,2203,90.9,90.93,0,2,3,0,6.36,104,144,112,148,287,320,290,"-1.883","1.883",,,2,2,0,1,0,1,0,0,0,0,1.658,1.102,0.78,0.78,"105.3",300,100,50,50,6.33,-1.35,-1.01,2.49,1,1,"37.66",,,"-37.66",,,,,0,,,,,,,
4,571448,"Arenado, Nolan","2025-03-06",779073,4,100,0,0,0,0,0,,,0,2,86.2,-14,2690,88.5,87.52,0,2,2,-1,5.95,93,153,124,143,288,315,296,"0.603","-0.603",,,2,2,0,0,0,0,0,0,0,0,3.06,-0.0675,0.4025,0.4025,"94.4",12,50,0,0,5.78,-2.23,0.78,1.91,0,0,"-15.075",,,"15.075",,,,,0,,,,,,,
4,571448,"Arenado, Nolan","2025-07-19",777081,4,100,0.333,0.333,0.333,0.667,0.417,0.153,0.17,1,3,85.9,44.7,2351,93.2,94.13,0,3,1,0.8999999999999915,6.85,116,150,124,151,305,325,303,"-0.065","0.065","71.7","8.3",3,3,0,1,0,0,0,0,0,0,1.2625,1.3775,0.1025,0.1025,"92.2",117,33.33333333333333,0,0,6.37,-0.99,-0.06,2.75,0.333,0,"1.625",0.17,0.182,"-1.625",0.163,0.163,0.485,0.264,0,"57.0",7.695834688507739,-10.567108912066983,31.03631859758396,0.6666666666666666,38.34176480582914,34.12817032287714
3,571448,"Arenado, Nolan","2025-06-07",777601,3,100,1,0,1,1,0.882,0.007,0.008,1,1,84.6,44,3001,85,84.5,0,1,2,-0.5,5.87,86,111,93,110,101,280,265,"-0.429","0.429","72.3","8.8",1,1,1,0,0,0,0,0,0,0,3.10333,0.04,-1.33,-1.33,"88.0",277,0,0,0,6.08,-1.02,0.68,2.23,1,0,"14.3",0.008,0.009,"-14.3",0.992,0.992,0.991,0.875,0,"44.3",18.442463090083915,-20.047059698205956,28.463267023908262,1,44.60453276640048,46.41519528927242
2,571448,"Arenado, Nolan","2025-03-24",791797,2,100,1,3,,4,2.037,,,1,1,97,31,2033,87,86.3,0,1,1,-0.7000000000000028,6.1,88,142,115,140,293,319,288,"-1.162","1.162",,,1,1,0,0,0,1,0,0,0,0,2.385,0.71,0.47,0.47,"97.0",383,100,0,0,5.82,-2.1,-0.09,3.44,1,0,"58.1",,,"-58.1",,,,,0,,,,,,,
