"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,683011,"Volpe, Anthony","2025-04-05",778449,19,100,0.4,0.4,0.667,0.8,0.501,0.321,0.199,2,5,94.4,6,2233,86.6,87.47,3,9,10,0.9000000000000057,6.85,93,148,109,140,310,314,284,"-0.69","0.69","70.3","7.6",5,3,0,2,0,0,2,40,0,0,2.46421,0.62,-0.06737,-0.22632,"93.0",227,66.66666666666666,66.66666666666666,40,5.68,-0.04,-0.1,2.48,0.4,2,"3.631578947",0.199,0.586,"-3.631578947",0.201,0.201,0.214,0.18,33.3,"40.8",14.888653990042569,-6.896659779399246,32.136053935359605,0.7777777777777778,36.46743397286335,31.707392262081527
19,683011,"Volpe, Anthony","2025-07-06",777216,19,100,0,0,0,0,0,0.189,0.135,0,4,94.3,12.5,2041,90,89.78,2,9,10,-0.20000000000000284,6.22,110,152,112,149,304,329,289,"1.082","-1.082","71.5","7.4",4,2,0,0,0,0,2,50,0,0,2.2,0.64526,0.69316,0.03842,"90.5",185,50,0,0,5.97,0.27,0.36,2.42,0,0,"-5.694736842",0.135,0.317,"5.694736842",-0.135,-0.135,-0.317,-0.189,22.2,"38.3",13.086830188699258,9.628829454673017,30.585629115651106,0.7777777777777778,37.12248814579313,23.11436656580341
19,683011,"Volpe, Anthony","2025-07-01",777283,19,100,0,0,0,0,0,0.196,0.133,0,5,80.4,30.6,2241,87.3,87.24,2,9,10,-0.09999999999999432,6.58,110,152,118,146,301,323,285,"1.341","-1.341","72.3","7.3",5,5,0,0,0,0,0,0,0,0,2.50737,0.55737,0.43474,0.43474,"91.2",170,40,20,20,5.77,-2.05,0.05,2.29,0,1,"-7.057894737",0.133,0.34,"7.057894737",-0.133,-0.133,-0.34,-0.196,22.2,"36.7",9.071486076167862,11.252725755268013,30.65553991032244,0.5,39.34607664472914,20.561611022511272
19,683011,"Volpe, Anthony","2025-05-27",777745,19,100,0.333,0,0.5,0.333,0.393,0.322,0.214,1,3,83.3,9,2226,83.4,82.73,1,8,11,-0.7000000000000028,6.13,112,149,110,146,311,320,297,"-0.364","0.364","70.5","7.3",4,2,1,0,0,0,1,25,1,25,3.05632,0.34,0.19895,-0.19895,"89.2",147,0,0,0,6.23,1.38,0.2,2.17,0.5,0,"1.915789474",0.41,0.237,"-1.915789474",0.119,0.09000000000000002,0.096,0.071,12.5,"53.9",9.91240502536673,8.973731813488703,28.422362300951104,0.625,44.191610004846204,23.245614507774008
18,683011,"Volpe, Anthony","2025-08-12",776774,18,100,0.25,0.75,0,1,0.546,0.497,0.267,1,4,86.5,39.3,2392,91.3,91.3,1,11,7,0,6.24,104,152,113,147,299,322,277,"-0.605","0.605","74.2","7.0",5,4,0,0,0,1,0,0,1,20,2.15444,0.59167,0.40889,0.40889,"91.5",219,25,25,20,5.67,-2.08,0.19,2.34,0.4,1,"3.361111111",0.414,0.827,"-3.361111111",-0.017,-0.013999999999999957,0.173,0.049,9.1,"33.1",10.441457363797344,8.494204031913503,32.596470820222116,0.7272727272727273,35.11303859805567,23.11849194146358
18,683011,"Volpe, Anthony","2025-05-22",777818,18,100,0.333,0,1,0.333,0.294,0.091,0.1,1,3,98,-6,2008,90.5,91.06,3,9,9,0.5999999999999943,6.91,116,154,121,149,290,325,284,"0.188","-0.188","67.7","7.2",3,1,1,0,0,0,2,66.7,0,0,2.39778,0.46111,0.925,0.925,"90.0",155,100,0,0,5.3,-2.52,0.23,2.16,0.333,0,"-1.044444444",0.1,0.1,"1.044444444",0.233,0.233,0.233,0.203,33.3,"28.9",10.571433836083123,4.938479435662066,31.3893528830574,0.5555555555555556,37.69913161429133,25.465972074863195
18,683011,"Volpe, Anthony","2025-06-18",777466,18,100,0,0,0,0,0,0.014,0.015,0,4,88.9,-44,2102,92.1,92.01,5,12,6,-0.09999999999999432,6.43,105,153,109,148,311,330,282,"1.104","-1.104","74.1","7.2",4,1,0,0,0,0,3,75,0,0,2.03444,0.69111,0.64722,0.64722,"88.1",192,0,0,0,6.08,-1.76,-0.21,2.73,0,0,"-6.133333333",0.015,0.015,"6.133333333",-0.015,-0.015,-0.015,-0.014,41.7,"39.8",7.735232510922678,10.652400952808188,30.15003442969406,0.5833333333333334,38.09640273111793,21.4503832096709
18,683011,"Volpe, Anthony","2025-04-28",778140,18,100,0.25,0.25,0.333,0.5,0.313,0.372,0.322,1,4,102.3,7.7,2366,88,87.38,2,8,10,-0.5999999999999943,6.02,117,153,116,146,310,323,295,"-0.047","0.047","69.7","7.2",4,3,0,1,0,0,1,25,0,0,2.15111,0.83111,0.27611,-0.73833,"96.6",214,100,0,0,5.86,-0.01,0.22,2.75,0.25,0,"0.261111111",0.322,0.593,"-0.261111111",-0.072,-0.07200000000000001,-0.093,-0.059,25,"39.3",10.547937402919608,8.228805217027842,29.72817145592316,0.75,42.14438667214823,22.691319536668047
18,683011,"Volpe, Anthony","2025-05-25",777768,18,100,0.25,0.5,0.333,0.75,0.396,0.433,0.29,1,4,98.7,11.3,2375,88.7,88.23,1,10,8,-0.5,5.63,121,150,122,146,304,339,296,"-0.193","0.193","67.8","7.4",4,3,0,0,1,0,1,25,0,0,2.57111,0.31222,0.07444,0.07444,"92.1",223,100,33.33333333333333,25,5.7,-2.17,-0.08,2.11,0.25,1,"1.072222222",0.29,0.774,"-1.072222222",-0.04,-0.03999999999999998,-0.024,-0.037,10,"28.1",8.386478822722115,6.5609414030406406,30.03960486368834,0.8,42.28394506701911,23.110092897131256
18,683011,"Volpe, Anthony","2025-05-09",777994,18,100,0.25,0,0.333,0.25,0.315,0.297,0.218,1,4,91.8,7.3,2380,93.5,93.22,2,6,12,-0.29999999999999716,6.25,115,153,111,149,300,326,303,"0.059","-0.059","71.7","6.9",5,3,1,0,0,0,1,20,1,20,1.73222,0.90222,0.75,0.69222,"93.5",156,33.33333333333333,0,0,5.91,-1.96,0.27,2.68,0.4,0,"-0.327777778",0.375,0.242,"0.327777778",0.032,0.025000000000000022,0.008,0.018,33.3,"33.7",7.582116170876102,9.252956567995309,29.58738635332132,0.6666666666666666,37.696114396606234,22.095898689123928
18,683011,"Volpe, Anthony","2025-05-26",777763,18,100,0.25,0.25,0.333,0.5,0.313,0.386,0.265,1,4,96.4,-11.7,2271,89.5,89.79,3,9,9,0.29999999999999716,6.64,104,144,103,136,318,321,304,"0.149","-0.149","71.1","7.5",4,3,0,1,0,0,1,25,0,0,2.60222,0.30167,0.68,0.68,"93.7",149,66.66666666666666,33.33333333333333,25,5.76,-2.22,-0.05,2.09,0.25,1,"-0.827777778",0.265,0.659,"0.827777778",-0.015,-0.015000000000000013,-0.159,-0.073,33.3,"27.4",11.095320761175783,-1.8988040329464204,32.963669681500285,0.4444444444444444,35.08716675753384,27.22079604286364
18,683011,"Volpe, Anthony","2025-08-11",776790,18,100,0.333,0,0.333,0.333,0.393,0.367,0.284,1,3,90.7,-11,1990,89.6,89.71,0,5,13,0.10000000000000853,6.39,105,144,104,139,303,331,275,"-0.163","0.163","71.1","7.4",4,3,1,0,0,0,0,0,1,25,2.25944,0.62222,0.54056,0.54056,"92.0",83,33.33333333333333,0,0,5.74,-1.99,-0.04,2.07,0.5,0,"0.905555556",0.463,0.295,"-0.905555556",0.049,0.03699999999999998,0.038,0.026,0,"40.0",9.812733822653982,10.342214071283628,35.77157300953416,0.4,37.62926928728137,22.42414127740154
18,683011,"Volpe, Anthony","2025-07-29",776949,18,100,0.5,0.75,0.5,1.25,0.73,0.837,0.611,2,4,95.2,16.3,2247,92.2,92.95,1,7,11,0.7000000000000028,6.68,103,149,119,144,305,330,294,"-2.505","2.505","73.1","7.5",4,3,1,0,0,1,1,25,0,0,2.28556,0.40167,0.67222,0.22,"94.7",214,33.33333333333333,33.33333333333333,25,5.11,-0.47,0.29,2.31,0.5,1,"13.916666667",0.611,1.409,"-13.916666667",-0.111,-0.11099999999999999,-0.159,-0.107,14.3,"25.7",10.435028763666995,9.277487228778357,33.579999077215604,0.7142857142857143,40.52084791822489,23.362974197934722
17,683011,"Volpe, Anthony","2025-06-20",777438,17,100,0,0,0,0,0,0.091,0.093,0,4,86.8,14.5,2296,89.3,89.13,3,8,9,-0.20000000000000284,6.38,113,148,116,148,304,329,290,"1.12","-1.12","70.0","7.3",4,2,0,0,0,0,2,50,0,0,2.11176,0.78412,0.29353,-0.32529,"88.2",127,0,0,0,5.95,-1.04,0.05,2.8,0,0,"-6.588235294",0.093,0.134,"6.588235294",-0.093,-0.093,-0.134,-0.091,37.5,"39.7",10.130877850993263,1.5000640850957088,28.099968108347607,0.75,38.27229567416904,25.72063995654411
17,683011,"Volpe, Anthony","2025-08-16",776713,17,100,0,0,0,0,0,0.13,0.145,0,5,72.6,13,2467,86.9,87.44,3,11,6,0.5,6.4,102,146,104,143,306,323,292,"1.429","-1.429","71.9","7.6",5,2,0,0,0,0,3,60,0,0,2.80824,0.20647,-0.22235,-0.22235,"90.7",162,0,0,0,5.73,-0.81,0.33,2.11,0,0,"-8.405882353",0.145,0.147,"8.405882353",-0.145,-0.145,-0.147,-0.13,27.3,"46.4",13.221905218725865,2.907585482667796,34.07532287988554,0.9090909090909091,37.81488393659393,27.471983142472073
17,683011,"Volpe, Anthony","2025-03-11",779030,17,100,0,0,0,0,0.173,,,0,3,98.5,29.5,2241,92.8,92.84,2,8,9,0,6.5,92,153,123,149,290,316,290,"0.559","-0.559",,,4,2,0,0,0,0,1,25,1,25,2.12824,0.57059,0.48118,0.48118,"93.2",272,50,50,25,5.45,-2.36,0,2.18,0.25,1,"-3.288235294",,,"3.288235294",,,,,25,,,,,,,
17,683011,"Volpe, Anthony","2025-09-30",813074,17,100,0.667,1,1,1.667,0.973,0.496,0.334,2,3,105.7,6.5,2338,92.3,93.66,2,10,7,1.4000000000000057,7.1,111,154,118,147,309,321,278,"-2.758","2.758","70.1","7.1",3,2,1,0,0,1,1,33.3,0,0,2.14765,0.55412,-0.12588,0.12588,"92.4",137,100,50,33.33333333333333,6.17,2.07,-0.32,2.43,0.667,1,"16.223529412",0.334,0.866,"-16.223529412",0.333,0.333,0.801,0.477,20,"36.9",8.684906241783368,9.213551698066267,34.59531247651407,0.7777777777777778,34.76570056574681,24.977019099777184
17,683011,"Volpe, Anthony","2025-06-29",777307,17,100,0.25,0,0.333,0.25,0.315,0.214,0.093,1,4,80.8,20.3,2358,92.3,92.16,3,7,10,-0.09999999999999432,6.36,104,151,122,149,309,323,283,"0.194","-0.194","67.0","6.2",5,3,1,0,0,0,1,20,1,20,1.93235,0.78765,0.32353,0.08235,"94.2",180,66.66666666666666,0,0,5.92,-1.53,-0.38,2.88,0.4,0,"-1.141176471",0.274,0.128,"1.141176471",0.157,0.126,0.122,0.101,42.9,"35.9",1.424806150499914,28.139119586734235,31.54374281041102,0.3333333333333333,33.968557066156734,14.691285107187204
17,683011,"Volpe, Anthony","2025-09-26",776174,17,100,0.25,0,0.25,0.25,0.221,0.445,0.266,1,4,85.9,42.5,2096,91.9,91.65,1,8,9,-0.20000000000000284,6.24,101,151,109,144,302,324,290,"0.35","-0.35","69.7","6.8",4,4,1,0,0,0,0,0,0,0,2.22176,0.50059,0.80765,0.05118,"93.9",180,50,50,50,5.87,0.19,-0.36,2.55,0.25,2,"-2.058823529",0.266,0.818,"2.058823529",-0.016,-0.016000000000000014,-0.568,-0.224,12.5,"33.5",6.5390361643365935,13.098212280396298,32.75778810496213,0.75,35.25698442606836,22.126700577794555
17,683011,"Volpe, Anthony","2025-06-14",777516,17,100,0.333,0,0.333,0.333,0.393,0.403,0.302,1,3,80,13.7,2481,87.4,87.01,0,8,9,-0.4000000000000057,6.24,99,147,109,146,279,321,295,"-0.216","0.216","68.6","7.4",4,3,1,0,0,0,0,0,1,25,2.85706,0.18235,-0.32529,-0.32529,"92.3",223,33.33333333333333,0,0,5.88,-1.88,0.39,2.14,0.5,0,"1.270588235",0.476,0.412,"-1.270588235",0.031,0.02400000000000002,-0.079,-0.01,0,"41.7",10.505663525727854,1.4684943748825274,29.56674200838989,0.75,39.36709977894594,26.49653416909587
17,683011,"Volpe, Anthony","2025-05-02",778088,17,100,0.333,0,0.333,0.333,0.393,0.381,0.242,1,3,91.9,43,2362,93.2,93.52,1,7,10,0.29999999999999716,6.56,104,153,111,146,307,329,293,"-0.342","0.342","69.7","6.7",4,3,1,0,0,0,0,0,1,25,1.62765,1.01412,0.60412,0.18059,"95.2",249,66.66666666666666,0,0,5.77,-0.5,-0.08,2.67,0.5,0,"2.011764706",0.431,0.415,"-2.011764706",0.091,0.069,-0.082,0.012,14.3,"41.7",10.02923345976247,17.75169043472183,29.782087940803624,0.5714285714285714,37.04917131706623,18.949131867050244
17,683011,"Volpe, Anthony","2025-07-18",777114,17,100,0,0,0,0,0.173,0.385,0.161,0,3,100.9,24,2517,90,90.42,4,7,10,0.4000000000000057,6.42,112,153,113,150,303,324,291,"0.381","-0.381","64.8","6.9",4,1,0,0,0,0,2,50,1,25,2.31059,0.51882,-0.03,0.15118,"95.9",210,100,100,25,5.95,-1.05,-0.05,2.65,0.25,1,"-2.241176471",0.371,0.534,"2.241176471",-0.161,-0.121,-0.534,-0.212,57.1,"36.1",5.2312177587329405,7.61414883785174,35.494203355828496,0.5714285714285714,30.827929304145936,19.2124140486597
17,683011,"Volpe, Anthony","2025-09-27",776162,17,100,0,0,0,0,0,0.092,0.083,0,3,89.4,22,2353,91.2,91.24,4,9,8,0,6.3,101,150,114,143,304,323,285,"0.757","-0.757","72.7","7.0",3,1,0,0,0,0,2,66.7,0,0,1.56118,1.19529,0.29765,0.29765,"91.8",258,0,0,0,6.11,-1.86,0.2,3.02,0,0,"-4.452941176",0.083,0.133,"4.452941176",-0.083,-0.083,-0.133,-0.092,44.4,"47.5",8.366953469073517,12.611363288133518,32.857161674731394,0.7777777777777778,38.628393971807355,21.780791026669053
17,683011,"Volpe, Anthony","2025-04-06",778428,17,100,0.25,0,0.25,0.25,0.315,0.451,0.414,1,4,100.6,14,2227,85.7,85.63,0,5,12,-0.10000000000000853,6.45,98,153,115,148,307,318,294,"0.08","-0.08","71.6","7.3",5,4,1,0,0,0,0,0,1,20,2.52765,0.62471,0.76059,-0.76059,"99.6",139,75,0,0,5.19,2.81,-0.21,2.12,0.4,0,"-0.470588235",0.531,0.489,"0.470588235",-0.164,-0.131,-0.239,-0.136,0,"29.7",11.116047460634146,5.0824708774952,36.345761282489946,1,33.53671963962242,26.198765230273555
17,683011,"Volpe, Anthony","2025-04-09",778387,17,100,0,0,0,0,0.173,0.268,0.141,0,3,91.1,3,2198,87.8,88.08,2,6,11,0.29999999999999716,6.51,115,149,105,144,302,332,290,"0.502","-0.502","69.7","7.6",4,1,0,0,0,0,2,50,1,25,2.25647,0.74647,-0.00706,0.00706,"88.8",92,0,0,0,5.45,-1.23,0.02,2.4,0.25,0,"-2.952941176",0.356,0.153,"2.952941176",-0.141,-0.10599999999999998,-0.153,-0.095,33.3,"36.4",15.61806448230749,-2.796235830199116,36.74904814242896,0.8,34.32593091345207,28.493814038739668
16,683011,"Volpe, Anthony","2025-08-20",776664,16,100,0,0,0,0,0,0.178,0.197,0,4,95.6,-1.5,2374,93.8,94.23,5,9,7,0.4000000000000057,6.4,107,152,110,147,311,320,289,"1.062","-1.062","72.5","6.9",4,2,0,0,0,0,2,50,0,0,1.61688,0.96625,0.85687,0.85687,"93.9",142,50,0,0,5.68,-1.51,-0.09,2.99,0,0,"-6.6375",0.197,0.22,"6.6375",-0.197,-0.197,-0.22,-0.178,55.6,"43.6",11.806982760204995,11.096115085404554,28.55167045235902,0.7777777777777778,35.24356747928907,22.016151090365334
16,683011,"Volpe, Anthony","2025-04-08",778403,16,100,0,0,0,0,0.173,0.263,0.131,0,3,86.7,-20.5,1995,89,88.96,2,6,10,0,6.34,108,152,100,149,303,326,289,"0.581","-0.581","64.2","6.8",4,2,0,0,0,0,1,25,1,25,2.47313,0.43875,0.9,-0.9,"90.1",100,50,0,0,5.9,2.71,-0.05,2.4,0.25,0,"-3.63125",0.349,0.156,"3.63125",-0.131,-0.09899999999999998,-0.156,-0.09,33.3,"37.8",9.012989959212872,11.095233591307462,30.010310573501354,0.8333333333333334,38.41687162390459,21.05206882397531
16,683011,"Volpe, Anthony","2025-08-15",776731,16,100,0,0,0,0,0,0.126,0.129,0,4,86,7,2366,92.8,93.13,1,10,6,0.29999999999999716,6.34,109,151,110,147,309,326,297,"1.051","-1.051","70.4","7.0",4,3,0,0,0,0,1,25,0,0,2.04625,0.60688,0.15062,0.15062,"88.7",187,0,0,0,6.17,-1.61,-0.05,2.64,0,0,"-6.56875",0.129,0.169,"6.56875",-0.129,-0.129,-0.169,-0.126,10,"48.4",10.353016988812971,5.039110984444941,32.81286502389278,0.7,35.11061737993868,24.516593649802854
16,683011,"Volpe, Anthony","2025-05-05",778045,16,100,0,0,0,0,0,0.051,0.008,0,3,88.5,60,2109,89,89.02,1,5,11,0,6.51,107,144,106,139,305,325,285,"0.909","-0.909","75.4","6.9",4,3,0,0,0,0,1,25,0,0,1.94688,1.0025,0.09563,-0.04562,"91.6",194,66.66666666666666,0,0,6.42,-0.28,0.21,2.58,0,0,"-5.68125",0.03,0.009,"5.68125",-0.008,-0.03,-0.009,-0.051,20,"52.3",14.578199246990144,-0.9443031492569967,27.922922053026507,0.8,32.71018674084803,27.03334436661985
16,683011,"Volpe, Anthony","2025-06-16",777487,16,100,0,0,0,0,0,0.078,0.053,0,4,71.3,-5.5,2380,91.6,92.11,2,11,5,0.5,6.77,110,147,111,148,314,329,288,"1.094","-1.094","71.0","7.5",5,4,0,0,0,0,1,20,0,0,2.29062,0.46625,-0.06313,-0.06313,"92.1",146,25,0,0,6.12,-1.64,-0.01,2.73,0,0,"-6.8375",0.053,0.128,"6.8375",-0.053,-0.053,-0.128,-0.078,18.2,"45.1",11.732105058355637,2.304856461110467,27.880654258092452,0.7,41.75491323531797,26.837084028775017
16,683011,"Volpe, Anthony","2025-07-03",777260,16,100,0.2,0,0.2,0.2,0.176,0.226,0.241,1,5,78.7,30.6,2256,83,82.66,1,9,7,-0.29999999999999716,6.37,103,146,107,149,299,321,288,"0.621","-0.621","64.2","7.1",5,5,1,0,0,0,0,0,0,0,3.445,0.04562,-0.28875,-0.28875,"91.9",139,20,0,0,5.6,-1.73,0.15,2.56,0.2,0,"-3.88125",0.241,0.273,"3.88125",-0.041,-0.04099999999999998,-0.073,-0.05,11.1,"35.3",7.299971068914074,13.995739208874298,31.576556504649204,0.5,38.19616419325146,22.36507994945829
16,683011,"Volpe, Anthony","2025-07-26",777001,16,100,0.5,0,0.667,0.5,0.441,0.345,0.348,2,4,92.3,20.3,2046,85,84.93,1,5,11,-0.09999999999999432,6.41,91,147,112,142,300,323,280,"-0.324","0.324","71.3","7.6",4,3,2,0,0,0,1,25,0,0,2.60875,0.63687,0.41062,-0.00812,"91.3",223,33.33333333333333,0,0,5.9,1.71,0.12,2.17,0.5,0,"2.025",0.348,0.455,"-2.025",0.152,0.15200000000000002,0.045,0.096,20,"48.2",11.715298437635962,5.660623185060025,35.21012798616746,0.6,39.11723257573779,25.32086059010282
16,683011,"Volpe, Anthony","2025-05-23",777802,16,100,0,0,0,0,0.173,0.227,0.078,0,3,67.2,-49,2210,90.5,90.49,3,6,10,0,6.23,99,150,119,145,309,338,297,"0.501","-0.501","72.0","6.6",4,1,0,0,0,0,2,50,1,25,2.03812,0.755,0.47067,0.47067,"88.0",154,0,0,0,6.01,-2.5,0.18,2.5,0.25,0,"-3.13125",0.309,0.079,"3.13125",-0.078,-0.059,-0.079,-0.054,50,"43.1",2.238749758833387,21.327456691653765,26.619445574702283,0.3333333333333333,40.165220243856254,14.645166381507922
16,683011,"Volpe, Anthony","2025-04-18",778272,16,100,0,0,0,0,0,0.122,0.132,0,4,105.2,1,2493,95.8,96.46,8,11,5,0.7000000000000028,6.58,106,151,114,146,306,316,277,"1.037","-1.037","73.5","6.6",4,1,0,0,0,0,3,75,0,0,1.35687,1.12687,0.41625,-0.08,"96.6",137,100,0,0,5.74,-0.44,0.01,3,0,0,"-6.48125",0.132,0.147,"6.48125",-0.132,-0.132,-0.147,-0.122,72.7,"52.0",7.3619302197602785,12.01706904874376,27.680130554363597,0.7272727272727273,34.5472487708682,21.465053995588
16,683011,"Volpe, Anthony","2025-05-31",777698,16,100,0,0,0,0,0.23,0.231,0.002,0,2,71,75,2253,89.2,88.88,3,9,7,-0.29999999999999716,5.97,113,154,115,147,306,318,288,"0.077","-0.077","71.6","7.3",3,1,0,0,0,0,1,33.3,1,33.3,2.19375,0.68188,0.43687,0.35938,"89.2",130,0,0,0,5.69,-0.28,0.41,2.04,0.333,0,"-0.48125",0.334,0.002,"0.48125",-0.002,-0.0010000000000000009,-0.002,-0.001,33.3,"49.7",8.72995282520833,2.9684366903964556,27.90579291389764,0.4444444444444444,38.12959099325246,24.488788250438233
16,683011,"Volpe, Anthony","2025-08-01",776925,16,100,0.8,0.8,0.75,1.6,1.011,0.851,0.524,4,5,102.3,26.4,2495,87.3,86.83,1,7,9,-0.5,6.19,104,153,116,149,312,320,290,"-2.63","2.63","75.3","7.6",5,5,2,1,0,1,0,0,0,0,2.49125,0.56438,-0.34063,-0.34063,"102.3",232,80,40,40,5.63,-1.39,0.32,2.19,0.8,2,"16.4375",0.524,1.539,"-16.4375",0.276,0.276,0.061,0.16,14.3,"36.5",19.612896313599155,-4.112770277079973,33.048787189866836,0.7142857142857143,37.1754235609338,31.5691124756282
16,683011,"Volpe, Anthony","2025-03-18",779043,16,100,0.667,0,1,0.667,0.588,,,2,3,95.2,8.5,2344,88.6,88.56,2,7,9,0,6.22,114,148,119,146,302,318,280,"-0.759","0.759","69.0","7.6",3,2,2,0,0,0,1,33.3,0,0,2.36813,0.61333,-0.02875,-0.23,"91.6",107,50,0,0,5.35,-0.13,0.66,2.03,0.667,0,"4.74375",,,"-4.74375",,,,,28.6,,11.082246766338061,2.28547581979912,33.60840530694092,0.5714285714285714,42.50196417052932,27.19342208449282
16,683011,"Volpe, Anthony","2025-03-19",778900,16,100,0,0,0,0,0.173,,,0,3,97.2,8,2300,89,88.63,3,7,9,-0.4000000000000057,5.94,102,149,121,148,291,324,281,"0.681","-0.681",,,4,3,0,0,0,0,0,0,1,25,2.2475,0.63063,0.26563,0.26563,"94.9",211,33.33333333333333,0,0,6.3,-1.97,-0.05,2.69,0.25,0,"-4.25625",,,"4.25625",,,,,42.9,,,,,,,
16,683011,"Volpe, Anthony","2025-08-03",776891,16,100,0.25,0.5,0.5,0.75,0.396,0.244,0.265,1,4,81,25.5,2327,92.1,92.03,2,7,9,-0.09999999999999432,6.32,99,151,125,149,316,322,278,"0.17","-0.17","71.8","7.2",4,2,0,0,1,0,2,50,0,0,2.40687,0.30438,0.56,0.4175,"91.3",82,0,0,0,5.84,-1.13,-0.19,1.86,0.25,0,"-1.0625",0.265,0.291,"1.0625",-0.015,-0.015000000000000013,0.459,0.152,28.6,"36.9",13.885347927946514,5.715485188722453,34.24690988582264,0.42857142857142855,33.331648299582575,25.791401884750186
16,683011,"Volpe, Anthony","2025-10-02",813065,16,100,0.25,0,1,0.25,0.221,0.032,0.034,1,4,86,-5,2098,91.8,92.59,3,8,8,0.7999999999999972,6.98,96,152,117,145,307,322,276,"0.327","-0.327","74.5","7.3",4,1,1,0,0,0,3,75,0,0,2.00063,0.75625,0.6325,-0.6325,"88.0",178,0,0,0,5.76,1.94,0.11,2.59,0.25,0,"-2.04375",0.034,0.04,"2.04375",0.216,0.216,0.21,0.189,37.5,"36.9",11.865313837295547,2.6460302488087515,29.742808309099622,0.7142857142857143,38.61834838084009,27.031131801976723
16,683011,"Volpe, Anthony","2025-09-06",776436,16,100,0.25,0.25,0.333,0.5,0.313,0.277,0.223,1,4,83.8,5,2280,86.8,86.69,4,9,7,-0.09999999999999432,6.37,95,149,109,146,299,319,280,"0.102","-0.102","71.9","6.8",4,3,0,1,0,0,1,25,0,0,2.94813,0.21063,0.06875,0.06875,"90.6",162,33.33333333333333,0,0,5.57,-1.68,-0.13,2.3,0.25,0,"-0.6375",0.223,0.432,"0.6375",0.027,0.026999999999999996,0.068,0.036,44.4,"33.6",6.8909477693333026,14.654123705084057,32.28365225888139,0.5555555555555556,33.91288521697872,23.082686098512756
15,683011,"Volpe, Anthony","2025-09-03",776472,15,100,0,0,,0,0,0,,0,3,,,2144,85,84.65,4,8,7,-0.29999999999999716,6.36,97,142,112,136,293,333,284,"0.859","-0.859","69.2","7.5",3,0,0,0,0,0,3,100,0,0,2.86333,0.39214,0.73267,0.76867,"88.7",152,,,,5.64,0.02,-0.08,2.31,0,,"-5.726666667",,,"5.726666667",,,,0,50,"24.6",9.202696527675712,5.927582015027307,34.45908466157118,0.25,39.609568956411756,26.2758829978004
15,683011,"Volpe, Anthony","2025-06-19",777449,15,100,0,0,0,0,0.173,0.255,0.117,0,3,61.8,-1.7,2059,82.7,82.86,2,9,6,0.20000000000000284,6.36,102,147,106,139,307,329,285,"0.402","-0.402","66.4","7.8",4,3,0,0,0,0,0,0,1,25,2.374,0.97667,0.595,-0.595,"89.8",135,0,0,0,6.27,1.39,-0.17,2.01,0.25,0,"-2.68",0.338,0.132,"2.68",-0.117,-0.08800000000000002,-0.132,-0.082,22.2,"54.3",14.036261143569256,-4.365010655280621,31.454692236800586,0.5555555555555556,37.96381070495031,30.987514371999097
15,683011,"Volpe, Anthony","2025-09-19",776273,15,100,0,0,0,0,0,0.485,0.257,0,3,91.8,44.3,2089,90.2,90.21,2,11,4,0,6.45,113,154,114,148,302,321,295,"0.774","-0.774","70.7","7.2",3,3,0,0,0,0,0,0,0,0,1.78733,1.06067,0.56067,-0.56067,"90.6",221,66.66666666666666,33.33333333333333,33.33333333333333,6.07,1.99,0,2.43,0,1,"-5.16",0.257,0.938,"5.16",-0.257,-0.257,-0.938,-0.485,18.2,"34.8",11.717641774622406,7.681321010970872,30.69597304915672,0.7272727272727273,37.77538280397104,25.486824396857262
15,683011,"Volpe, Anthony","2025-08-31",776514,15,100,0.333,0,0.5,0.333,0.393,0.291,0.167,1,3,92.9,6.5,1918,86.2,86.03,1,5,10,-0.20000000000000284,6.15,106,149,106,143,304,320,292,"0.046","-0.046","73.2","8.2",4,2,1,0,0,0,1,25,1,25,2.48133,0.59733,0.55533,-0.55533,"90.4",119,0,0,0,5.64,1.56,0.25,2.29,0.5,0,"-0.306666667",0.376,0.218,"0.306666667",0.166,0.124,0.115,0.102,20,"41.5",20.977951891314962,-5.70661470270381,36.12710191615189,0.4,41.21264186154134,36.35038494151451
