"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,681393,"Norby, Connor","2025-04-25",778175,15,100,0.25,0,0.5,0.25,0.221,0.07,0.072,1,4,90.6,11,2243,84.9,84.98,3,7,8,0.09999999999999432,6.34,104,151,119,141,297,320,288,"0.452","-0.452","64.2","7.2",4,2,1,0,0,0,2,50,0,0,2.756,0.43467,0.42533,0.42533,"89.3",84,0,0,0,5.29,-2.2,0.4,2.05,0.25,0,"-3.013333333",0.072,0.089,"3.013333333",0.178,0.178,0.161,0.151,42.9,"24.9",19.700180631598595,-1.0755619860769547,39.10150809096114,0.5714285714285714,39.16952432988388,34.05307184978503
15,681393,"Norby, Connor","2025-06-18",777465,15,100,0.333,1,0,1.333,0.682,0.692,0.358,1,3,102.4,28.5,1932,84.2,83.57,3,7,8,-0.6000000000000085,6.05,107,149,116,146,304,312,281,"-0.929","0.929","66.5","6.8",4,2,0,0,0,1,1,25,1,25,2.88,0.404,0.45533,-0.45533,"97.6",274,100,50,25,5.57,2.07,0.15,2.06,0.5,1,"6.193333333",0.519,1.351,"-6.193333333",-0.025,-0.019000000000000017,-0.018,-0.01,42.9,"35.0",17.987455336392383,8.441909665658223,42.456435624935274,0.2857142857142857,37.239661395818025,29.593386918432792
15,681393,"Norby, Connor","2025-03-17",779063,15,100,0,0,0,0,0.144,,,0,4,94,17.7,2182,85.9,86.11,5,10,5,0.19999999999998863,6.36,114,153,123,149,290,312,288,"-0.12","0.12",,,5,3,0,0,0,0,1,20,0,0,2.78933,0.33,0.07533,0.07533,"93.5",42,33.33333333333333,0,0,5.69,-2,0.18,1.67,0.2,0,"0.8",,,"-0.8",,,,,50,,,,,,,
14,681393,"Norby, Connor","2025-05-11",777966,14,100,0.5,0,0.667,0.5,0.441,0.253,0.207,2,4,86.3,11,2294,89.3,89.81,3,8,6,0.5,6.62,113,150,121,146,307,315,290,"-0.338","0.338","65.6","6.5",4,3,2,0,0,0,1,25,0,0,2.34929,0.54714,0.46857,0.30143,"92.6",165,66.66666666666666,0,0,5.9,-0.7,0.39,2.55,0.5,0,"2.414285714",0.207,0.401,"-2.414285714",0.293,0.29300000000000004,0.099,0.188,37.5,"33.2",8.891648100262762,11.055101992628265,44.03932604224781,0.5,31.498645047081666,27.08258789121448
14,681393,"Norby, Connor","2025-06-07",777611,14,100,0.667,0,0.667,0.667,0.614,0.525,0.505,2,3,82.3,6.7,2361,91.7,92.11,1,7,7,0.3999999999999915,6.4,102,151,116,145,303,322,288,"-1.186","1.186","65.2","6.5",4,3,2,0,0,0,0,0,1,25,2.11429,0.66385,0.12714,0.00571,"89.6",158,33.33333333333333,0,0,6.04,-0.2,-0.13,2.03,0.75,0,"8.471428571",0.629,0.561,"-8.471428571",0.162,0.121,0.106,0.089,14.3,"53.4",11.275521865505548,11.19258513011876,43.239519566903994,0,36.302228774968455,26.96449225082918
14,681393,"Norby, Connor","2025-07-10",777168,14,100,0.25,0,1,0.25,0.221,0.195,0.208,1,4,101.3,10,2317,88.6,88.32,4,9,5,-0.29999999999999716,6.29,95,151,121,147,297,322,281,"0.29","-0.29","62.5","6.8",4,1,1,0,0,0,3,75,0,0,2.65071,0.295,0.59357,-0.89071,"91.3",120,100,0,0,5.44,2.2,0.05,2.14,0.25,0,"-2.071428571",0.208,0.242,"2.071428571",0.042,0.04200000000000001,0.008,0.026,44.4,"19.1",19.392028573704692,5.395778999088963,45.66774557060209,0.4444444444444444,35.758303122458805,33.45473014709524
14,681393,"Norby, Connor","2025-04-22",778219,14,100,0.25,0.25,0.333,0.5,0.313,0.281,0.158,1,4,95.8,32.7,2374,90.3,89.24,3,8,6,-1.0999999999999943,5.87,100,148,117,147,302,317,281,"0.108","-0.108","61.2","6.9",4,3,0,1,0,0,1,25,0,0,2.29571,0.55286,0.28692,0.28692,"93.0",273,66.66666666666666,33.33333333333333,25,5.9,-1.54,0.14,2.25,0.25,1,"-0.771428571",0.158,0.541,"0.771428571",0.092,0.092,-0.041,0.032,37.5,"47.6",19.061938601568166,2.2252057766209816,38.64067653147093,0.375,35.403101134556856,33.20133988716911
14,681393,"Norby, Connor","2025-03-09",778725,14,100,0.4,0.2,0.5,0.6,0.427,,,2,5,,,,,,1,6,8,,,,,,,,,,"-0.563","0.563",,,5,4,1,1,0,0,1,20,0,0,,,,,,,,,,,,,,0.4,,"4.021428571",,,"-4.021428571",,,,,16.7,,,,,,,
14,681393,"Norby, Connor","2025-03-10",778726,14,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,2,6,8,,,,,,,,,,"-1.968","1.968",,,4,3,0,0,0,1,1,25,0,0,,,,,,,,,,,,,,0.25,,"14.057142857",,,"-14.057142857",,,,,33.3,,,,,,,
14,681393,"Norby, Connor","2025-06-11",777552,14,100,0.5,0,0.667,0.5,0.441,0.276,0.298,2,4,79.9,27,2163,88.8,89.73,1,6,8,0.9000000000000057,6.72,101,150,118,145,300,311,300,"-0.217","0.217","67.3","6.7",4,3,2,0,0,0,1,25,0,0,2.21571,0.70857,0.165,0.24071,"88.1",163,0,0,0,6.05,0.48,-0.24,2.34,0.5,0,"1.55",0.298,0.329,"-1.55",0.202,0.202,0.171,0.165,16.7,"51.7",17.136425105871243,9.18058902744901,43.040213978828106,0.3333333333333333,29.354183607095457,29.754015306741344
13,681393,"Norby, Connor","2025-06-25",777355,13,100,0.5,0,0.4,0.5,0.353,0.27,0.334,2,4,78.5,33.4,2128,90.1,90.61,0,11,2,0.5,6.53,109,142,114,138,296,313,287,"-0.117","0.117","68.7","6.8",5,5,2,0,0,0,0,0,0,0,2.80308,0.02,0.38462,0.38462,"89.7",188,0,0,0,4.68,-2.27,0.22,2.23,0.4,0,"0.9",0.275,0.404,"-0.9",0.166,0.125,0.096,0.083,0,"10.2",16.58499441523579,9.534994659418507,41.80768370759536,0.2727272727272727,35.39805555973311,29.19906004291631
13,681393,"Norby, Connor","2025-03-02",779078,13,100,0.25,0,0.25,0.25,0.221,,,1,4,94.7,15.5,2160,91.1,91.2,1,5,8,0.10000000000000853,6.34,115,150,114,144,281,318,286,"0.283","-0.283",,,4,4,1,0,0,0,0,0,0,0,2.37154,0.37308,0.92462,-0.40154,"93.3",112,50,0,0,5.58,0.85,-0.36,2.21,0.25,0,"-2.176923077",,,"2.176923077",,,,,20,,,,,,,
13,681393,"Norby, Connor","2025-03-05",779074,13,100,0.667,0,1,0.667,0.588,,,2,3,93.1,-0.5,2122,91.8,91,2,7,6,-0.7999999999999972,6.05,88,143,113,140,282,315,291,"-0.702","0.702",,,3,2,2,0,0,0,1,33.3,0,0,1.98846,0.76769,1.09923,-0.62231,"90.5",161,50,0,0,5.73,1.6,-0.35,2.24,0.667,0,"5.4",,,"-5.4",,,,,28.6,,,,,,,
13,681393,"Norby, Connor","2025-05-27",777742,13,100,0,0,0,0,0,0.13,0.142,0,4,80.6,-6.3,2058,89.7,89.1,4,9,4,-0.6000000000000085,6.28,104,141,121,139,305,323,285,"0.446","-0.446","66.6","7.4",4,3,0,0,0,0,1,25,0,0,2.51846,0.37692,0.94923,0.47385,"91.3",26,33.33333333333333,0,0,5.43,-1.64,0.31,1.8,0,0,"-3.430769231",0.142,0.174,"3.430769231",-0.142,-0.142,-0.174,-0.13,44.4,"38.2",25.342902660409287,-3.014364626228605,44.44017877201249,0.25,35.582935048288455,37.434769725123076
13,681393,"Norby, Connor","2025-03-20",779060,13,100,0,0,0,0,0.23,,,0,2,81.7,40,2165,88.4,87.83,2,6,7,-0.6000000000000085,6.22,92,152,116,147,291,307,275,"0.265","-0.265",,,3,2,0,0,0,0,0,0,1,33.3,2.13231,0.84308,0.53923,-0.26077,"88.2",196,0,0,0,5.02,-0.39,0.14,2.53,0.333,0,"-2.038461538",,,"2.038461538",,,,,33.3,,,,,,,
13,681393,"Norby, Connor","2025-09-03",776477,13,100,0.25,0.25,0.333,0.5,0.313,0.198,0.215,1,4,86.5,-1.5,2180,88.7,89.58,1,5,8,0.8999999999999915,6.78,103,149,122,143,306,318,295,"0.121","-0.121","62.5","6.5",4,3,0,1,0,0,1,25,0,0,2.59846,0.34692,0.56462,0.30769,"88.8",43,0,0,0,6.07,-0.01,0.01,2.33,0.25,0,"-0.930769231",0.215,0.235,"0.930769231",0.035,0.035,0.265,0.115,20,"50.6",10.255111476485464,16.03689086600404,39.95836243944715,0.25,32.364649018178326,25.87405012278586
13,681393,"Norby, Connor","2025-06-09",777574,13,100,0.25,0.25,0.5,0.5,0.313,0.243,0.13,1,4,95.1,34.5,2483,89.1,89.44,4,9,4,0.30000000000001137,6.56,105,153,118,147,304,309,292,"-0.136","0.136","65.9","7.2",4,2,0,1,0,0,2,50,0,0,2.53231,0.37154,0.03077,-0.13231,"90.8",155,50,50,25,6.15,-0.01,0.17,1.73,0.25,1,"1.046153846",0.13,0.468,"-1.046153846",0.12,0.12,0.032,0.07,44.4,"47.7",24.252204034910037,-3.033902846017024,41.33857727915001,0.3333333333333333,36.12173841770664,36.2650424229267
13,681393,"Norby, Connor","2025-05-14",777921,13,100,0,0,0,0,0,0.303,0.179,0,4,79.5,23.5,2511,86.7,87.74,4,7,6,1,6.95,111,153,124,151,298,319,295,"1.056","-1.056","65.6","7.4",4,2,0,0,0,0,2,50,0,0,2.63692,0.42615,-0.64846,-0.64846,"92.4",241,50,50,25,5.93,-1.97,0.41,1.54,0,1,"-8.123076923",0.179,0.56,"8.123076923",-0.179,-0.179,-0.56,-0.303,57.1,"43.4",21.66979543967157,0.5995205846641523,44.12111048240594,0.5714285714285714,42.327286705797846,36.18150462623566
13,681393,"Norby, Connor","2025-06-19",777444,13,100,0,0,0,0,0,0.327,0.346,0,3,90.5,2,2040,90.7,91.12,3,8,5,0.3999999999999915,6.94,110,150,117,148,304,311,283,"0.858","-0.858","71.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.88769,-0.05462,1.57692,-1.57692,"90.4",69,50,0,0,5.69,2.1,-0.09,1.96,0,0,"-6.6",0.346,0.422,"6.6",-0.346,-0.346,-0.422,-0.327,37.5,"26.1",30.190903630405792,-8.464863171260301,46.222909100517725,0,33.72681452637294,41.63979750483638
13,681393,"Norby, Connor","2025-09-20",776242,13,100,0.5,1,1,1.5,0.822,0.466,0.247,2,4,102.4,30,2515,89.1,89.39,4,7,6,0.30000000000001137,6.67,106,148,114,143,313,323,296,"-2.723","2.723","61.0","6.9",4,2,0,1,0,1,2,50,0,0,2.37231,0.55385,0.23769,0.23769,"97.9",328,100,100,50,5.56,-1.76,0.39,2.05,0.5,2,"20.946153846",0.247,0.902,"-20.946153846",0.253,0.253,0.598,0.356,57.1,"41.8",19.23132913759344,4.277739037386534,42.02948487183447,0.2857142857142857,38.17719385323503,32.09952468142943
12,681393,"Norby, Connor","2025-05-17",777889,12,100,0.25,0,0.25,0.25,0.221,0.105,0.111,1,4,68.9,10.3,2524,93.2,93.26,2,9,3,0.09999999999999432,6.42,101,151,124,147,313,319,289,"0.465","-0.465","69.1","6.5",4,4,1,0,0,0,0,0,0,0,1.95833,0.68417,0.35083,0.0325,"88.1",141,0,0,0,5.64,-0.99,-0.09,2.55,0.25,0,"-3.875",0.111,0.123,"3.875",0.139,0.139,0.127,0.116,22.2,"47.3",13.869216022375696,11.801343196815399,40.50534859651091,0.8888888888888888,32.500702795618196,28.70565966322244
12,681393,"Norby, Connor","2025-07-03",777263,12,100,0,0,0,0,0,0.28,0.303,0,3,93.1,-0.5,2166,90.6,91.09,1,5,7,0.5,6.81,99,150,118,146,301,320,284,"0.786","-0.786","72.9","7.3",3,2,0,0,0,0,1,33.3,0,0,1.955,0.86417,0.8925,0.8925,"91.5",54,50,0,0,5.75,-2.19,-0.58,1.64,0,0,"-6.55",0.303,0.343,"6.55",-0.303,-0.303,-0.343,-0.28,20,"43.0",25.035920421150756,1.7477849587578822,45.33284862300346,0.2,30.52654060129496,35.918405735500095
12,681393,"Norby, Connor","2025-05-05",778047,12,100,0.2,0,0.25,0.2,0.176,0.325,0.249,1,5,96.2,29.3,2548,91,90.29,3,8,4,-0.7000000000000028,6.07,99,153,123,145,308,318,290,"0.534","-0.534","72.0","6.6",5,4,1,0,0,0,1,20,0,0,2.00583,0.78667,-0.07833,-0.07833,"95.4",282,50,0,0,5.75,-1.34,0.05,2.51,0.2,0,"-4.45",0.249,0.528,"4.45",-0.049,-0.04899999999999999,-0.328,-0.149,37.5,"37.9",15.878713412145682,9.057021242303357,37.10336597528734,0.625,36.49911032652373,27.886409260157198
12,681393,"Norby, Connor","2025-07-02",777275,12,100,0.5,0,0.5,0.5,0.441,0.322,0.341,2,4,89.7,20,2171,90.4,90.44,2,7,5,0,6.55,113,153,124,149,297,323,284,"-0.299","0.299","69.9","6.9",4,4,2,0,0,0,0,0,0,0,2.42083,0.45583,0.52167,0.52167,"91.4",116,0,0,0,6.03,-1.89,-0.49,2.37,0.5,0,"2.491666667",0.341,0.389,"-2.491666667",0.159,0.15899999999999997,0.111,0.119,28.6,"44.1",23.80201534698683,-3.273120695032574,40.6468019401042,0.5,29.856465855086277,35.05012836594766
12,681393,"Norby, Connor","2025-04-30",778109,12,100,0.25,0,0.5,0.25,0.221,0.159,0.144,1,4,102.3,30.5,2116,87.9,87.67,2,7,5,-0.20000000000000284,5.97,105,153,123,147,306,312,287,"0.391","-0.391","63.7","7.0",4,2,1,0,0,0,2,50,0,0,2.335,0.61417,0.12167,0.12167,"95.1",208,100,0,0,6.13,-1.09,0.11,2.45,0.25,0,"-3.258333333",0.144,0.243,"3.258333333",0.106,0.10600000000000001,0.007,0.062,28.6,"41.8",13.930050057059324,10.435398530285147,43.84821431623869,0.2857142857142857,35.984293031712376,26.251090929321087
12,681393,"Norby, Connor","2025-03-13",779069,12,100,0,0,0,0,0,,,0,2,85.7,32,2184,88,89.03,1,4,8,1,6.91,99,153,116,146,287,308,274,"0.664","-0.664",,,3,1,0,0,0,0,2,66.7,0,0,1.79583,1.16583,0.07,0.07,"88.0",222,0,0,0,5.58,-1.68,0.41,1.88,0,0,"-5.533333333",,,"5.533333333",,,,,25,,,,,,,
12,681393,"Norby, Connor","2025-06-08",777592,12,100,0,0,0,0,0,0.18,0.128,0,4,89.7,22.7,2565,92.4,93.03,3,7,5,0.5999999999999943,6.45,99,152,122,145,308,323,289,"1.042","-1.042","65.8","6.5",4,3,0,0,0,0,1,25,0,0,2.06667,0.64727,0.46167,0.46167,"91.7",186,33.33333333333333,0,0,5.4,-1.78,0.42,2.34,0,0,"-8.683333333",0.128,0.309,"8.683333333",-0.128,-0.128,-0.309,-0.18,42.9,"40.0",11.42518698497805,13.303920357340523,39.006925326242936,0.5714285714285714,36.9935079436809,24.788731714767525
12,681393,"Norby, Connor","2025-03-03",778895,12,100,0.333,0,0.5,0.333,0.294,,,1,3,71.6,-14,2328,90.6,90.64,3,6,6,0,6.57,119,152,129,149,307,321,282,"0.076","-0.076",,,3,2,1,0,0,0,1,33.3,0,0,2.07167,0.75167,0.36083,0.1275,"90.5",173,50,0,0,5.98,-0.16,0.38,2.3,0.333,0,"-0.633333333",,,"0.633333333",,,,,50,,,,,,,
12,681393,"Norby, Connor","2025-02-23",778897,12,100,0.333,0.333,1,0.667,0.417,,,1,3,99,17,2278,89.7,89.55,4,7,5,-0.20000000000000284,6.28,111,152,125,148,279,296,271,"-0.26","0.26",,,3,1,0,1,0,0,2,66.7,0,0,1.85083,1.02417,-0.05833,-0.05833,"91.7",229,100,0,0,5.9,-2.17,0.47,2.91,0.333,0,"2.166666667",,,"-2.166666667",,,,,57.1,,,,,,,
12,681393,"Norby, Connor","2025-09-24",776201,12,100,0.333,0,0.333,0.333,0.294,0.108,0.117,1,3,88.3,40.7,2110,89.9,88.92,2,6,6,-1,5.81,113,152,125,148,300,320,282,"0.068","-0.068","72.2","7.5",3,3,1,0,0,0,0,0,0,0,2.32333,0.5325,0.92583,-0.92583,"88.8",160,0,0,0,5.72,2.53,0.07,2.38,0.333,0,"-0.566666667",0.117,0.133,"0.566666667",0.216,0.21600000000000003,0.2,0.186,33.3,"30.1",25.584748516105694,-8.329512617145099,44.10197979985855,0.16666666666666666,34.57088205112083,38.71799973166359
11,681393,"Norby, Connor","2025-09-27",776161,11,100,0,0,0,0,0,0.397,0.32,0,4,87.3,21,2360,89.4,88.74,1,5,6,-0.7000000000000028,6.05,112,152,122,148,304,320,293,"1.027","-1.027","71.4","7.2",4,4,0,0,0,0,0,0,0,0,2.90909,-0.01091,0.19727,0.19727,"93.5",220,50,25,25,6.11,-1.33,0.35,2.06,0,1,"-9.336363636",0.32,0.613,"9.336363636",-0.32,-0.32,-0.613,-0.397,20,"38.0",26.43043467007851,0.024206268529885167,40.27578685437381,0.4,35.1246550661839,36.09119223651639
11,681393,"Norby, Connor","2025-05-26",777756,11,100,0.5,0.25,0.667,0.75,0.534,0.581,0.322,2,4,98.9,34,2433,90.8,90.42,2,7,4,-0.3999999999999915,6.29,107,153,126,149,299,328,289,"-0.683","0.683","71.2","7.1",4,3,1,1,0,0,1,25,0,0,1.70273,1.11182,0.23455,0.23455,"95.4",248,66.66666666666666,33.33333333333333,25,6.14,-1.36,0.58,2.08,0.5,1,"6.209090909",0.322,1.112,"-6.209090909",0.178,0.178,-0.362,-0.047,28.6,"41.4",22.788161494162278,3.062500575310288,40.58880309126836,0.4,40.161693978587756,33.841210622937766
11,681393,"Norby, Connor","2025-07-07",777208,11,100,0.333,0,0.333,0.333,0.401,0.491,0.403,1,3,85.6,5.3,2251,91.5,91.48,0,3,8,0,6.4,94,149,121,149,300,323,284,"0.119","-0.119","71.6","6.7",4,3,1,0,0,0,0,0,0,0,2.09364,0.65545,1.17727,0.98455,"91.6",187,33.33333333333333,0,0,5.41,-0.94,0.45,1.94,0.5,0,"-1.081818182",0.552,0.546,"1.081818182",-0.07,-0.052000000000000046,-0.213,-0.09,0,"27.1",13.58579963008556,21.315757915952112,44.03762627119288,1,38.09475896580207,25.18689199718657
11,681393,"Norby, Connor","2025-03-07",778773,11,100,0,0,0,0,0.23,,,0,2,,,,,,0,4,7,,,,,,,,,,"0.106","-0.106",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.963636364",,,"0.963636364",,,,,0,,,,,,,
11,681393,"Norby, Connor","2025-06-02",777673,11,100,0,0,0,0,0,0.225,0.246,0,4,87.8,-6.3,2560,89.3,87.8,4,7,4,-1.5,5.52,107,149,119,147,310,316,293,"1.072","-1.072","63.8","7.1",4,3,0,0,0,0,1,25,0,0,2.61182,0.27364,0.01455,0.01455,"91.0",36,0,0,0,6.08,-2.23,0.14,1.68,0,0,"-9.745454545",0.246,0.259,"9.745454545",-0.246,-0.246,-0.259,-0.225,57.1,"40.4",19.082128788113806,9.21446029578189,46.60983680638015,0.14285714285714285,36.670147824827836,31.721383466543735
11,681393,"Norby, Connor","2025-09-16",776293,11,100,0.25,0,0.333,0.25,0.221,0.369,0.386,1,4,89.8,18.7,2213,88.4,89.41,3,9,2,1,6.46,113,149,117,146,303,333,300,"0.392","-0.392","66.8","6.6",4,3,1,0,0,0,1,25,0,0,2.24273,0.65636,0.22273,-0.07909,"89.4",177,33.33333333333333,0,0,6.03,0.41,0.39,2.4,0.25,0,"-3.563636364",0.386,0.446,"3.563636364",-0.136,-0.136,-0.196,-0.148,33.3,"41.8",17.1021240759097,7.561310101258607,41.4750703940471,0.3333333333333333,35.76505706656206,27.74983382408352
11,681393,"Norby, Connor","2025-06-27",777332,11,100,0.5,0.25,0.667,0.75,0.534,0.29,0.32,2,4,92.8,-2.3,2349,90.3,90.03,1,7,4,-0.29999999999999716,6.08,114,153,119,150,306,321,300,"-1.113","1.113","70.7","6.6",4,3,1,1,0,0,1,25,0,0,2.36,0.48,0.25818,0.25818,"92.0",136,66.66666666666666,0,0,5.43,-2.11,0.17,2.44,0.5,0,"10.118181818",0.32,0.35,"-10.118181818",0.18,0.18,0.4,0.244,14.3,"28.1",15.76872589497349,7.642100227173539,41.88966628767095,0.8,33.64202349603249,29.892621130406905
11,681393,"Norby, Connor","2025-04-29",778123,11,100,0,0,0,0,0,0.159,0.143,0,4,88.6,9.3,1842,71.9,71.32,1,6,5,-0.6000000000000085,5.64,106,153,125,147,300,318,291,"1.062","-1.062","70.1","7.3",4,3,0,0,0,0,1,25,0,0,6.21636,0.83636,0.10364,0.2,"89.6",144,0,0,0,6.36,-1.66,0.18,2.76,0,0,"-9.654545455",0.143,0.221,"9.654545455",-0.143,-0.143,-0.221,-0.159,16.7,"54.4",24.93277717114634,-6.476211717578847,41.23503412346075,0.3333333333333333,35.75826552590812,36.103916889564786
11,681393,"Norby, Connor","2025-05-31",777705,11,100,0,0,0,0,0,0.004,0.003,0,3,90.4,53,2026,86.7,85.99,3,6,5,-0.7000000000000028,6.02,115,153,122,150,310,315,274,"0.771","-0.771","60.1","7.1",3,1,0,0,0,0,2,66.7,0,0,2.13545,0.94364,0.58455,-0.58455,"90.4",261,0,0,0,6,2.82,-0.05,1.57,0,0,"-7.009090909",0.003,0.006,"7.009090909",-0.003,-0.003,-0.006,-0.004,50,"45.3",26.136511999554408,2.2344729993789882,42.91240525195501,0.16666666666666666,37.32008546255028,34.97942972156849
11,681393,"Norby, Connor","2025-05-18",777877,11,100,0.25,0,0.333,0.25,0.221,0.283,0.306,1,4,92.4,1.7,2262,90.9,91.06,1,7,4,0.19999999999998863,6.59,101,151,118,145,314,318,293,"0.577","-0.577","63.4","6.5",4,3,1,0,0,0,1,25,0,0,2.04455,0.76364,0.61455,0.61455,"91.8",75,33.33333333333333,0,0,5.73,-1.57,0.24,2.43,0.25,0,"-5.245454545",0.306,0.337,"5.245454545",-0.056,-0.055999999999999994,-0.087,-0.062,14.3,"38.6",12.61614825346225,15.311792098408414,40.59758765971546,0.5714285714285714,34.468637104966064,26.320952838561393
10,681393,"Norby, Connor","2025-04-20",778248,10,100,0.6,0.2,0.6,0.8,0.603,0.584,0.501,3,5,97.4,15.2,2137,94.5,94.09,1,7,3,-0.4000000000000057,6.25,106,150,120,148,301,314,274,"-0.828","0.828","72.3","7.1",5,5,2,1,0,0,0,0,0,0,1.918,0.674,0.844,-1.026,"96.2",229,80,20,20,6.13,1.54,-0.16,2.27,0.6,1,"8.28",0.501,0.888,"-8.28",0.099,0.09899999999999998,-0.088,0.019,14.3,"43.6",16.809635132894325,6.950118809377763,41.58919255784573,0.5714285714285714,35.82318232264845,30.787489074908244
10,681393,"Norby, Connor","2025-07-11",777157,10,100,0.333,0,0.333,0.333,0.294,0.43,0.438,1,3,84,-2.3,2063,89.9,89.25,1,5,5,-0.6000000000000085,5.94,113,153,125,147,303,320,294,"0.076","-0.076","68.8","6.9",3,3,1,0,0,0,0,0,0,0,2.336,0.536,0.871,0.871,"91.6",69,33.33333333333333,0,0,5.99,-2.23,0.22,2.24,0.333,0,"-0.76",0.438,0.544,"0.76",-0.105,-0.10499999999999998,-0.211,-0.136,20,"33.3",18.594539090574585,2.160317297089542,43.91178847572796,0.4,33.00174027538664,31.52394688898709
10,681393,"Norby, Connor","2025-05-13",777936,10,100,0.5,1.25,0.5,1.75,0.905,0.483,0.317,2,4,99.7,14.3,2376,88.4,88.52,3,6,4,0.09999999999999432,6.35,117,154,115,151,293,319,296,"-2.151","2.151","72.6","6.8",4,3,0,0,1,1,1,25,0,0,2.647,0.345,-0.029,-0.029,"99.7",235,66.66666666666666,33.33333333333333,25,6.56,-1.17,0.23,1.99,0.5,1,"21.51",0.317,0.867,"-21.51",0.183,0.183,0.883,0.422,50,"55.6",20.340998391171475,2.792797060701269,39.523092511903776,0.2,37.85222459468849,30.025932336348117
10,681393,"Norby, Connor","2025-05-25",777767,10,100,0.25,0,0.5,0.25,0.221,0.199,0.199,1,4,94.6,19.5,1852,83,82.35,3,7,3,-0.7000000000000028,5.87,110,149,119,147,312,319,301,"0.102","-0.102","62.9","7.0",4,2,1,0,0,0,2,50,0,0,2.71,0.617,0.802,-0.098,"92.4",146,50,0,0,5.96,-0.87,0.42,2.23,0.25,0,"-1.02",0.199,0.263,"1.02",0.051,0.05099999999999999,-0.013,0.022,42.9,"40.5",20.925450270080354,1.7226084610331742,40.75012727374984,0.5714285714285714,38.34670747290966,35.35187022024022
9,681393,"Norby, Connor","2025-07-08",777197,9,100,0.25,0,0.2,0.25,0.176,0.245,0.304,1,4,79.2,20.4,2174,79.5,78.5,0,7,2,-1,5.6,99,137,109,128,298,322,282,"-0.233","0.233","62.3","6.5",5,5,1,0,0,0,0,0,0,0,5.01,0.39667,0.33778,0.33778,"88.0",193,0,0,0,6.26,-1.27,0.25,2.27,0.2,0,"2.588888889",0.257,0.368,"-2.588888889",-0.054,-0.056999999999999995,-0.118,-0.069,0,"57.9",15.9976787460595,12.929234786000741,42.5296399306,0.42857142857142855,34.02248761511415,27.93955566422247
9,681393,"Norby, Connor","2025-05-30",777717,9,100,0.25,0.25,0.333,0.5,0.313,0.201,0.185,1,4,78.4,24.3,2255,90.4,90.28,4,7,2,-0.10000000000000853,6.52,105,152,123,150,305,314,283,"0.096","-0.096","66.5","6.9",4,3,0,1,0,0,1,25,0,0,2.44333,0.40444,0.61333,-0.94667,"91.6",213,33.33333333333333,0,0,5.06,0.92,0.17,1.87,0.25,0,"-1.066666667",0.185,0.284,"1.066666667",0.065,0.065,0.216,0.112,57.1,"18.8",15.262450531906824,1.4693434937140721,45.63822060379343,0.5714285714285714,33.95551864208628,33.378771565760395
7,681393,"Norby, Connor","2025-09-26",776173,7,100,0.5,1.5,,2,1.019,0.898,0.443,1,2,109,35,2322,94.3,94.2,0,4,3,-0.09999999999999432,6.36,87,152,127,149,309,319,298,"-1.955","1.955","71.3","7.0",2,1,0,0,0,1,1,50,0,0,1.97429,0.62429,1.05143,0.01429,"93.3",145,100,100,50,5.67,0.51,-0.69,1.82,0.5,1,"27.928571429",0.443,1.77,"-27.928571429",0.057,0.056999999999999995,0.23,0.121,0,"35.4",21.44813457172255,3.6155518389218066,43.4839974438387,0.25,31.14310702441453,31.608440115648946
7,681393,"Norby, Connor","2025-04-28",778132,7,100,0,0,0,0,0.346,0.415,0.151,0,1,87.6,-11,2253,91.4,91.26,0,2,5,-0.10000000000000853,6.31,112,152,123,146,307,311,286,"-0.094","0.094","73.7","7.4",2,1,0,0,0,0,0,0,1,50,2.26857,0.50143,0.39,-0.33571,"88.7",77,0,0,0,5.52,1.16,-0.34,2.05,0.5,0,"1.342857143",0.576,0.175,"-1.342857143",-0.151,-0.07599999999999996,-0.175,-0.069,0,"31.2",22.962078514033696,1.7938766500875047,41.39366273739421,0.5,37.628609165084555,31.544717424081355
