"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,691406,"Caminero, Junior","2025-06-07",777611,16,100,0,0,0,0,0.144,0.345,0.275,0,4,98.4,24,2447,85.4,84.73,3,7,9,-0.7000000000000028,5.8,101,152,120,146,319,327,285,"-0.118","0.118","71.1","8.3",5,3,0,0,0,0,1,20,0,0,3.19437,-0.02875,-0.11188,-0.20688,"98.3",135,33.33333333333333,0,0,5.71,0.77,-0.21,2.17,0.2,0,"0.7375",0.42,0.295,"-0.7375",-0.275,-0.21999999999999997,-0.295,-0.201,42.9,"30.2",9.081583902289626,-11.364484968141838,26.374379073667054,0.5714285714285714,33.317583669090766,41.72036120659249
15,691406,"Caminero, Junior","2025-07-01",777286,17,88.2,0.25,0.25,0.333,0.5,0.313,0.257,0.254,1,4,84.7,20.7,1952,85.7,85.73,1,8,7,0,6.2,102,147,127,149,295,322,282,"0.051","-0.051","75.7","8.6",5,3,0,1,0,0,1,20,1,20,2.54333,0.624,0.62933,-0.62267,"91.9",221,0,0,0,6.1,2.06,0.32,2.34,0.4,0,"-0.34",0.403,0.333,"0.34",-0.004,-0.0030000000000000027,0.167,0.056,12.5,"40.9",7.859164685994989,-4.738225222903976,20.23888743150799,0.6666666666666666,42.020816461489396,38.277508831721605
15,691406,"Caminero, Junior","2025-08-02",776901,15,100,0.25,0.75,0,1,0.509,0.407,0.278,1,4,93.6,1.3,2092,87,87.84,4,10,5,0.7999999999999972,6.63,110,153,124,147,293,324,278,"-0.81","0.81","78.3","8.8",4,4,0,0,0,1,0,0,0,0,2.62733,0.42733,0.47333,-0.47333,"95.2",125,75,25,25,6.28,2.2,0.08,2.18,0.25,1,"5.4",0.278,0.712,"-5.4",-0.028,-0.028000000000000025,0.288,0.102,40,"51.9",9.917326028440566,-9.440646708312084,30.31581259035798,0.5,39.745710328867126,38.48836282305981
15,691406,"Caminero, Junior","2025-09-11",776364,15,100,0,0,0,0,0,0.171,0.182,0,4,78.8,20.5,2140,92.2,93.25,0,8,7,1,6.93,93,145,125,141,303,320,304,"1.151","-1.151","78.7","7.9",4,4,0,0,0,0,0,0,0,0,2.28267,0.44,0.752,0.48267,"92.2",158,25,0,0,5.76,-1.11,0.19,2.15,0,0,"-7.673333333",0.182,0.198,"7.673333333",-0.182,-0.182,-0.198,-0.171,0,"36.9",2.6477956282344897,2.495498747362873,26.02041286546389,0.25,35.19355980711899,31.718050210879
15,691406,"Caminero, Junior","2025-04-13",778340,15,100,0.5,0.75,0.5,1.25,0.73,0.405,0.27,2,4,98.3,0.3,2322,90.7,91.05,2,8,7,0.3999999999999915,6.49,110,151,116,147,302,319,279,"-1.05","1.05","80.5","8.2",4,3,1,0,0,1,1,25,0,0,2.476,0.35,0.60267,-0.48533,"94.4",213,66.66666666666666,33.33333333333333,25,4.78,3,0.37,2.39,0.5,1,"7",0.27,0.716,"-7",0.23,0.22999999999999998,0.534,0.325,25,"8.0",1.3645599251431522,15.170253002739448,24.127374106455456,0.25,44.77718763104413,24.285197207132114
15,691406,"Caminero, Junior","2025-09-23",776223,15,100,0,0,0,0,0.241,0.337,0.154,0,2,69.6,11.5,2011,88.1,87.67,0,4,11,-0.3999999999999915,6.04,113,155,122,148,302,321,293,"0.117","-0.117","77.5","7.6",3,2,0,0,0,0,0,0,0,0,2.11067,0.85467,0.684,0.684,"88.4",184,0,0,0,6.2,-2.3,0.27,2.31,0.333,0,"-0.78",0.436,0.18,"0.78",-0.154,-0.10299999999999998,-0.18,-0.096,0,"42.0",4.91625969224738,10.007578937331466,23.699750946190857,0.25,36.731889366365124,32.12617572307086
15,691406,"Caminero, Junior","2025-06-05",777629,15,100,0.5,0.75,0.5,1.25,0.73,0.432,0.297,2,4,94.9,35.3,2320,90.3,91,0,6,9,0.7000000000000028,6.69,101,148,119,146,309,324,285,"-1.663","1.663","77.1","8.3",4,3,1,0,0,1,1,25,0,0,2.23267,0.58267,0.594,-0.45933,"95.8",176,66.66666666666666,33.33333333333333,25,5.37,0.94,0.06,2.17,0.5,1,"11.086666667",0.297,0.747,"-11.086666667",0.203,0.203,0.503,0.298,0,"31.5",11.1109445777175,-1.9328830476930692,21.903995898220984,0.6666666666666666,38.96832293236274,32.31734776286804
15,691406,"Caminero, Junior","2025-08-29",776545,15,100,0.4,0,0.5,0.4,0.353,0.564,0.435,2,5,96.7,2,2264,88.5,89.57,3,8,7,1.0999999999999943,6.88,111,153,128,149,302,321,297,"0.048","-0.048","75.6","8.3",5,4,2,0,0,0,1,20,0,0,2.404,0.54467,0.408,0.204,"98.8",172,50,25,20,6.25,0.63,-0.34,2.58,0.4,1,"-0.32",0.435,0.917,"0.32",-0.035,-0.034999999999999976,-0.517,-0.211,37.5,"56.7",13.62646795024479,-17.94506087166033,27.360498119298,0.25,32.215224290678336,44.732067000490204
15,691406,"Caminero, Junior","2025-09-09",776388,15,100,0.25,0.25,0.333,0.5,0.313,0.498,0.398,1,4,110.8,0.7,2286,89.3,89.94,2,9,6,0.6000000000000085,6.81,107,153,122,144,305,328,299,"0.055","-0.055","75.0","7.9",4,3,0,1,0,0,1,25,0,0,2.22467,0.67467,0.60533,-0.20667,"101.2",171,100,33.33333333333333,25,5.49,-0.39,0.24,2.33,0.25,1,"-0.366666667",0.398,0.793,"0.366666667",-0.148,-0.14800000000000002,-0.293,-0.185,22.2,"31.7",3.3530325002537946,-3.7766272376213004,27.82138486442384,0.4444444444444444,33.7811808142507,33.93700439057571
15,691406,"Caminero, Junior","2025-06-22",777409,15,100,0.5,0.75,0.5,1.25,0.73,0.414,0.326,2,4,96.1,29.7,1837,88.4,89.67,1,8,7,1.2999999999999972,6.88,110,152,124,146,307,330,287,"-1.05","1.05","81.2","8.5",4,3,1,0,0,1,1,25,0,0,2.50133,0.41333,0.59933,0.59933,"92.6",164,66.66666666666666,0,0,5.8,-1.99,0.05,1.9,0.5,0,"7",0.326,0.651,"-7",0.174,0.174,0.599,0.316,12.5,"41.6",11.895006142821572,-9.581994163519266,25.75265418712992,0.875,33.28620700993278,38.67522891037697
15,691406,"Caminero, Junior","2025-07-19",777095,15,100,0.25,0.25,0.25,0.5,0.313,0.097,0.104,1,4,88.5,17.5,2303,88.1,88.32,2,8,7,0.20000000000000284,6.23,87,145,118,143,311,325,285,"-0.139","0.139","81.9","9.1",4,4,0,1,0,0,0,0,0,0,2.45867,0.474,0.196,0.488,"96.1",108,25,0,0,5.9,-0.82,0,1.81,0.25,0,"0.926666667",0.104,0.114,"-0.926666667",0.146,0.14600000000000002,0.386,0.216,25,"36.6",11.384953512984689,-13.620724329056207,30.125796974711935,0.5,36.53571382453596,41.2602856221389
15,691406,"Caminero, Junior","2025-09-03",776476,15,100,0.4,0.2,0.5,0.6,0.427,0.418,0.34,2,5,103.1,-0.3,2261,90.8,90.75,2,6,9,-0.09999999999999432,6.23,98,148,122,141,295,319,294,"-0.357","0.357","82.2","8.6",5,4,1,1,0,0,1,20,0,0,2.38667,0.41733,0.386,0.15533,"103.1",173,75,25,20,5.64,-0.64,0.11,2.59,0.4,1,"2.38",0.34,0.657,"-2.38",0.06,0.06,-0.057,0.009,33.3,"31.7",5.973978423150424,-7.771389912248074,22.949388115911795,0.4,42.31015382922192,40.33155567815173
15,691406,"Caminero, Junior","2025-09-20",776247,15,100,0,0,0,0,0.173,0.252,0.11,0,3,99,13.5,2225,86.6,87.15,2,5,10,0.6000000000000085,6.44,92,149,121,144,302,314,277,"0.372","-0.372","82.2","8.6",4,2,0,0,0,0,1,25,1,25,2.74333,0.29933,-0.052,-0.27333,"97.4",96,50,0,0,5.06,1.69,-0.36,2.24,0.25,0,"-2.48",0.333,0.12,"2.48",-0.11,-0.08300000000000002,-0.12,-0.079,40,"30.4",11.018537928222468,-17.2367322288919,34.03353684504255,0.4,31.21088406479774,43.33275094095572
15,691406,"Caminero, Junior","2025-07-18",777110,15,100,0.6,1.2,0.333,1.8,0.991,0.643,0.403,3,5,101.1,12.6,2569,87.3,86.97,0,6,9,-0.29999999999999716,6.19,107,151,126,146,311,326,293,"-3.993","3.993","81.3","8.6",5,5,1,0,0,2,0,0,0,0,3.198,-0.15467,0.11933,-0.042,"102.5",233,80,40,40,5.47,-1.9,0.01,2.09,0.6,2,"26.62",0.403,1.179,"-26.62",0.197,0.19699999999999995,0.621,0.348,0,"29.1",9.79035305867651,-3.955725200303672,30.726774838748103,1,38.770041124682805,36.15955879894692
15,691406,"Caminero, Junior","2025-08-08",776824,15,100,0.5,0.75,0.5,1.25,0.73,0.46,0.298,2,4,99.8,28,2376,91.6,90.61,1,7,8,-1,5.7,111,152,120,145,299,319,296,"-2.501","2.501","78.2","8.5",4,3,1,0,0,1,1,25,0,0,2.43267,0.31133,0.68067,0.68067,"95.1",243,66.66666666666666,0,0,5.09,-2.48,0.13,2.36,0.5,0,"16.673333333",0.298,0.815,"-16.673333333",0.202,0.202,0.435,0.27,14.3,"19.8",9.413636859668193,-8.034191690761144,25.02080878385603,0.8571428571428571,33.10203275385484,35.52548331645262
15,691406,"Caminero, Junior","2025-07-26",777000,15,100,0,0,0,0,0,0.028,0.03,0,4,77,0,2363,92.2,91.9,4,7,8,-0.29999999999999716,6.2,103,153,128,149,301,322,279,"1.033","-1.033","80.7","8.7",4,1,0,0,0,0,3,75,0,0,1.70667,1.014,0.79333,-0.15333,"88.0",57,0,0,0,5.81,1.05,0.36,2.79,0,0,"-6.886666667",0.03,0.044,"6.886666667",-0.03,-0.03,-0.044,-0.028,57.1,"39.9",8.78433171412894,1.0579119929447516,27.2052039549921,0.8333333333333334,39.3884006957329,30.74410851753796
15,691406,"Caminero, Junior","2025-05-24",777795,15,100,0.333,1,0,1.333,0.679,0.58,0.353,1,3,108.1,9,2079,84.5,84.93,3,7,8,0.4000000000000057,6.46,108,151,119,146,308,329,288,"-0.49","0.49","73.2","8.5",3,2,0,0,0,1,1,33.3,0,0,3.13133,0.06467,0.03067,0.03067,"98.0",115,100,50,33.33333333333333,5.44,-2.04,0.69,2.04,0.333,1,"3.266666667",0.353,1.062,"-3.266666667",-0.02,-0.019999999999999962,0.271,0.099,42.9,"34.8",10.356001076483585,-11.587432635181978,27.204919701136888,0.8571428571428571,44.59563680945829,42.500630594376666
15,691406,"Caminero, Junior","2025-07-08",777195,15,100,0,0,0,0,0,0.041,0.043,0,4,85.6,-15.5,,87,87.52,4,8,7,0.5,6.5,117,153,124,149,314,331,291,"1.026","-1.026","77.1","8.7",4,2,0,0,0,0,2,50,0,0,2.72333,0.32067,-0.06,-0.056,"88.4",74,0,0,0,5.33,-1.19,0.43,1.74,0,0,"-6.84",0.043,0.043,"6.84",-0.043,-0.043,-0.043,-0.041,50,"30.7",10.1856787730234,-7.588546555154531,25.41806520557331,0.7142857142857143,41.85222467728116,37.680895598625824
15,691406,"Caminero, Junior","2025-07-22",777048,15,100,0.333,0,0.5,0.333,0.393,0.426,0.352,1,3,91.1,-1.5,2266,91.4,91.26,1,6,9,-0.10000000000000853,6.21,99,147,115,143,304,313,287,"-0.199","0.199","79.8","8.8",4,2,1,0,0,0,1,25,1,25,2.31067,0.43867,0.826,0.48467,"90.1",162,0,0,0,5.85,-1.18,0.58,2.1,0.5,0,"1.326666667",0.514,0.417,"-1.326666667",-0.019,-0.014000000000000012,-0.084,-0.033,16.7,"33.9",7.5608392140039244,3.9698113084459052,26.80164633141468,0.8,44.602596154664425,27.610114226338382
15,691406,"Caminero, Junior","2025-08-09",776805,15,100,0.5,0.75,0.5,1.25,0.73,0.503,0.302,2,4,97.2,28.7,2388,90.8,90.52,2,8,7,-0.29999999999999716,5.95,109,149,119,143,299,321,296,"-1.086","1.086","76.5","8.5",4,3,1,0,0,1,1,25,0,0,2.23467,0.52667,0.30933,0.164,"93.8",138,66.66666666666666,33.33333333333333,25,5.86,-1.27,0.33,2.2,0.5,1,"7.24",0.302,0.933,"-7.24",0.198,0.198,0.317,0.227,25,"34.7",8.870823396971643,-8.127875024756051,24.156084694415785,0.625,35.4429151164904,36.85461510679917
15,691406,"Caminero, Junior","2025-04-22",778212,15,100,0,0,0,0,0,0.066,0.071,0,4,87.6,-27,2452,92.1,92.37,2,9,6,0.30000000000001137,6.52,100,150,126,146,313,318,300,"1.187","-1.187","77.8","7.4",4,3,0,0,0,0,1,25,0,0,2.12,0.6,0.40067,0.40067,"89.8",35,0,0,0,5.42,-1.9,0,2.38,0,0,"-7.913333333",0.071,0.081,"7.913333333",-0.071,-0.071,-0.081,-0.066,22.2,"28.9",-7.189409730271533,15.908663259890087,30.19097773187615,0,32.373311512363436,22.506694276953485
14,691406,"Caminero, Junior","2025-04-04",778454,14,100,0,0,0,0,0.173,0.562,0.558,0,3,90.2,9,2143,89.2,89.19,0,5,9,0,6.54,113,153,122,148,298,333,293,"0.525","-0.525","79.5","8.4",4,3,0,0,0,0,0,0,1,25,1.83143,1.075,0.76714,0.40429,"92.2",179,33.33333333333333,0,0,5.73,-1.14,0.36,2.44,0.25,0,"-3.75",0.668,0.632,"3.75",-0.558,-0.41800000000000004,-0.632,-0.389,0,"42.1",8.683479905303198,-8.805936212765346,26.977768822176365,0.8,40.16183459728261,36.20188224833099
14,691406,"Caminero, Junior","2025-06-18",777463,14,100,0.8,0,1,0.8,0.706,0.311,0.337,4,5,84.3,13,2166,89.3,89.91,2,9,5,0.6000000000000085,6.63,95,147,121,147,308,320,288,"-1.809","1.809","77.5","8.6",5,4,4,0,0,0,1,20,0,0,2.37786,0.49857,0.57786,-0.62357,"92.7",135,25,0,0,5.72,1,0.07,2.35,0.8,0,"12.921428571",0.337,0.38,"-12.921428571",0.463,0.463,0.42,0.395,22.2,"26.1",11.247420661896165,-6.130960481520923,27.176838854757914,0.7777777777777778,38.26213765204808,37.60570709887099
14,691406,"Caminero, Junior","2025-05-28",777732,14,100,0.5,0.75,0.5,1.25,0.73,0.437,0.329,2,4,100.3,23,2235,88.9,90.16,2,6,8,1.2999999999999972,6.86,92,152,123,149,307,325,291,"-1.346","1.346","77.3","8.6",4,3,1,0,0,1,1,25,0,0,2.44357,0.515,0.165,0.00214,"100.3",322,66.66666666666666,33.33333333333333,25,5.58,-0.33,0.21,2.47,0.5,1,"9.614285714",0.329,0.734,"-9.614285714",0.171,0.17099999999999999,0.516,0.293,33.3,"34.8",12.190073966401306,-11.12847702198857,27.753710211536415,1,39.01267969604104,41.33527122124028
14,691406,"Caminero, Junior","2025-06-30",777296,14,100,0.25,0.75,0,1,0.509,0.573,0.355,1,4,100.9,26,2129,88.8,89.39,1,7,7,0.6000000000000085,6.66,106,148,126,145,307,319,280,"-0.613","0.613","78.8","8.5",4,3,0,0,0,1,1,25,0,0,2.70857,0.22923,0.33357,-0.11929,"95.7",203,66.66666666666666,33.33333333333333,25,5.48,0.62,0.02,2.32,0.25,1,"4.378571429",0.355,1.039,"-4.378571429",-0.105,-0.10499999999999998,-0.039,-0.064,14.3,"35.7",6.974814864735049,-3.7952207974070493,29.154545394369435,0.8,31.515050278741775,35.34402765374799
14,691406,"Caminero, Junior","2025-09-04",776458,14,100,0.25,0,0.25,0.25,0.221,0.253,0.201,1,4,96.8,21.3,1596,84.4,84.19,1,7,7,-0.20000000000000284,5.96,117,152,132,147,312,332,295,"-0.276","0.276","82.0","8.1",4,4,1,0,0,0,0,0,0,0,2.435,0.77071,0.44643,-0.44643,"95.6",130,50,0,0,5.42,2.41,0.6,3.09,0.25,0,"1.971428571",0.201,0.398,"-1.971428571",0.049,0.04899999999999999,-0.148,-0.032,14.3,"40.6",2.7297957365303445,7.537897351566277,26.763463416977505,0.25,39.03566445993803,32.72177718091148
14,691406,"Caminero, Junior","2025-04-10",778382,14,100,0.75,0.25,1,1,0.754,0.586,0.601,3,4,95.1,16,2289,90.1,90.82,2,6,8,0.7000000000000028,6.53,102,149,121,145,308,317,287,"-1.236","1.236","75.4","8.8",4,3,2,1,0,0,1,25,0,0,2.87357,-0.04429,0,0,"97.3",195,66.66666666666666,33.33333333333333,25,5.92,-1.12,0.22,2.08,0.75,1,"8.828571429",0.601,0.74,"-8.828571429",0.149,0.14900000000000002,0.26,0.168,33.3,"36.9",12.416746441327222,-21.729585547577003,27.727901627399625,0.16666666666666666,41.001578298263254,45.21610532098862
14,691406,"Caminero, Junior","2025-05-16",777903,14,100,0,0,0,0,0,0.377,0.405,0,4,82.9,17.3,2435,89.2,89.22,2,7,7,0,6.39,110,152,123,148,309,308,283,"1.026","-1.026","73.2","8.5",4,3,0,0,0,0,1,25,0,0,2.69857,0.19857,-0.26286,-0.26286,"89.0",168,0,0,0,5.49,-1.87,0.3,2.09,0,0,"-7.328571429",0.405,0.445,"7.328571429",-0.405,-0.405,-0.445,-0.377,28.6,"39.7",13.053533599894099,-12.911238272647559,22.754860245557232,0.42857142857142855,39.9949130435248,37.577238246179945
14,691406,"Caminero, Junior","2025-06-04",777646,14,100,0,0,0,0,0,0.609,0.445,0,4,84.9,7.5,2381,92.7,93.4,0,7,7,0.7000000000000028,6.61,107,150,118,147,296,323,284,"1.114","-1.114","74.1","8.2",4,4,0,0,0,0,0,0,0,0,2.09571,0.58,0.27357,0.27357,"91.6",222,25,25,25,5.61,-2.12,0.5,2.06,0,1,"-7.957142857",0.445,1.007,"7.957142857",-0.445,-0.445,-1.007,-0.609,0,"32.1",7.612474695561158,-3.9222200044169835,23.0403762313268,0.5714285714285714,38.28210482558739,35.34631200082758
14,691406,"Caminero, Junior","2025-09-24",776203,14,100,0.25,0,0.25,0.25,0.221,0.087,0.093,1,4,87.7,24.8,2111,90.8,90.46,1,8,6,-0.29999999999999716,6.11,108,146,123,142,305,320,298,"0.394","-0.394","81.7","8.4",4,4,1,0,0,0,0,0,0,0,1.67357,1.11071,0.63214,-0.08929,"90.2",168,25,0,0,6.75,0.18,0.29,3.03,0.25,0,"-2.814285714",0.093,0.113,"2.814285714",0.157,0.157,0.137,0.134,12.5,"48.4",5.092173045906888,-1.9056009184230285,24.072320099454664,0.625,37.35325301958271,35.83019917597122
14,691406,"Caminero, Junior","2025-04-30",778113,14,100,0,0,0,0,0,0.19,0.107,0,4,91.2,38,2056,88.3,88.62,1,7,7,0.29999999999999716,6.2,103,153,127,148,294,315,273,"1.034","-1.034","77.8","8.6",4,3,0,0,0,0,1,25,0,0,2.43357,0.50643,0.44,0.08571,"92.8",165,33.33333333333333,33.33333333333333,25,6.29,0.51,-0.18,2.32,0,1,"-7.385714286",0.107,0.365,"7.385714286",-0.107,-0.107,-0.365,-0.19,14.3,"50.2",11.458209613432226,-16.73096560253319,27.343578989526616,0.8571428571428571,36.38466345807946,40.48589647842989
13,691406,"Caminero, Junior","2025-06-27",777343,13,100,0,0,0,0,0,0.037,0.037,0,5,79.7,16.5,2510,89.2,88.51,3,7,6,-0.7000000000000028,6.05,103,151,127,147,313,324,300,"1.301","-1.301","75.3","8.3",5,4,0,0,0,0,1,20,0,0,2.41231,0.50692,0.15,-0.39923,"91.3",101,25,0,0,5.98,-0.79,0.1,2.13,0,0,"-10.007692308",0.037,0.044,"10.007692308",-0.037,-0.037,-0.044,-0.037,42.9,"40.9",4.516912016613213,4.654146993153173,26.446476358682684,0.5714285714285714,41.741831780851335,30.79694226331843
13,691406,"Caminero, Junior","2025-06-25",777359,13,100,0,0,0,0,0,0.027,0.029,0,4,81.9,-5,1906,88.2,88.78,3,8,5,0.5999999999999943,6.69,89,151,119,148,313,328,289,"1.076","-1.076","77.5","8.6",4,1,0,0,0,0,3,75,0,0,2.13308,0.85154,0.62231,0.62231,"92.2",106,0,0,0,6.41,-1.44,0.15,1.88,0,0,"-8.276923077",0.029,0.034,"8.276923077",-0.029,-0.029,-0.034,-0.027,37.5,"50.2",13.748711742768688,-6.1198424378755085,24.54007153075775,0.75,38.674121737924395,37.59792013739493
13,691406,"Caminero, Junior","2025-06-03",777662,13,100,0.333,1,0,1.333,0.682,0.62,0.386,1,3,91.5,32.3,2239,89.4,89.92,1,7,6,0.5,6.51,98,150,118,147,294,324,284,"-1.306","1.306","75.4","8.0",4,3,0,0,0,1,0,0,1,25,1.8,1.05923,0.51385,0.51385,"92.7",275,66.66666666666666,33.33333333333333,25,5.71,-1.31,0.3,2.95,0.5,1,"10.046153846",0.539,1.063,"-10.046153846",-0.053,-0.039000000000000035,0.27,0.062,14.3,"41.2",9.764168219834334,2.3416934344001676,21.850304339023825,1,35.625831517283245,32.43453929679418
13,691406,"Caminero, Junior","2025-09-07",776421,13,100,0.25,0,0.25,0.25,0.221,0.21,0.141,1,4,89,31,2071,88.9,89.15,3,7,6,0.19999999999998863,6.33,105,152,127,144,298,324,297,"0.451","-0.451","76.0","8.6",4,4,1,0,0,0,0,0,0,0,2.15,0.73538,0.57769,-0.60846,"93.1",173,25,25,25,5.86,0.38,0.54,2.4,0.25,1,"-3.469230769",0.141,0.368,"3.469230769",0.109,0.10900000000000001,-0.118,0.011,42.9,"41.5",10.930306722406591,-8.672043705425185,26.22140565534128,0.7142857142857143,42.40430356202133,39.798324697345784
13,691406,"Caminero, Junior","2025-06-10",777565,13,100,0,0,0,0,0,0.166,0.182,0,4,99.4,-4,2135,90.6,91.08,1,7,6,0.5,6.62,104,150,124,147,282,325,297,"1.034","-1.034","77.8","7.9",4,4,0,0,0,0,0,0,0,0,1.80769,0.99385,0.44692,0.44692,"97.0",126,75,0,0,5.98,-1.52,0.07,2.39,0,0,"-7.953846154",0.182,0.193,"7.953846154",-0.182,-0.182,-0.193,-0.166,14.3,"45.5",5.071460128511074,-0.5844959570618795,26.929838418584595,0.2857142857142857,33.55748013063165,32.466701062296565
13,691406,"Caminero, Junior","2025-05-27",777746,13,100,0,0,0,0,0,0.18,0.192,0,4,84.7,3,2352,88.4,88.68,2,6,7,0.29999999999999716,6.36,109,151,119,150,309,324,287,"1.093","-1.093","76.0","8.2",4,3,0,0,0,0,1,25,0,0,2.80077,0.15083,0.17308,0.17308,"88.2",136,0,0,0,5.01,-2.32,0.26,2.46,0,0,"-8.407692308",0.192,0.22,"8.407692308",-0.192,-0.192,-0.22,-0.18,33.3,"24.3",6.188351679532045,-3.5273700414676794,23.10556642941684,0.6666666666666666,41.33573591438737,38.19309074952353
13,691406,"Caminero, Junior","2025-03-24",778899,13,100,0.2,0,0.2,0.2,0.176,,,1,5,90.4,10,2406,88.4,87.93,0,5,8,-0.5,5.95,108,151,118,147,297,319,278,"0.63","-0.63",,,5,5,1,0,0,0,0,0,0,0,2.27538,0.66538,-0.22154,-0.22154,"95.4",166,60,0,0,6.02,-2.35,0.32,2.19,0.2,0,"-4.846153846",,,"4.846153846",,,,,0,,,,,,,
13,691406,"Caminero, Junior","2025-03-16",778966,13,100,0,0,0,0,0,,,0,5,,,,,,0,7,6,,,,,,,,,,"1.374","-1.374",,,5,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.569230769",,,"10.569230769",,,,,0,,,,,,,
13,691406,"Caminero, Junior","2025-07-27",776982,13,100,0,0,0,0,0,0.074,0.078,0,4,73.2,14,2462,89,90.35,2,6,7,1.4000000000000057,6.98,101,152,127,148,304,322,278,"1.046","-1.046","78.1","8.8",4,3,0,0,0,0,1,25,0,0,2.13615,0.75308,0.33462,0.33462,"88.0",152,0,0,0,5.2,-1.53,0.48,2.28,0,0,"-8.046153846",0.078,0.085,"8.046153846",-0.078,-0.078,-0.085,-0.074,33.3,"26.4",8.958828779906119,-10.33833816591399,29.743334323312368,0.5,39.1881711827719,38.69474744311416
13,691406,"Caminero, Junior","2025-05-02",778088,13,100,0,0,0,0,0,0.163,0.173,0,4,76.5,-0.7,2460,89.3,89.08,2,6,7,-0.20000000000000284,6.31,104,148,123,151,297,325,290,"0.348","-0.348","71.7","7.6",4,3,0,0,0,0,1,25,0,0,2.41615,0.53154,0.03308,0.15615,"94.0",73,33.33333333333333,0,0,5.89,0.68,-0.43,2.83,0,0,"-2.676923077",0.173,0.192,"2.676923077",-0.173,-0.173,-0.192,-0.163,33.3,"46.2",2.538497737224237,6.731274316953,24.922505382576915,0.3333333333333333,32.36167929654409,27.508321966640878
13,691406,"Caminero, Junior","2025-02-26",778772,13,100,0.5,1,0.5,1.5,0.759,,,1,2,,,,,,1,4,9,,,,,,,,,,"-0.749","0.749",,,3,2,0,0,1,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"5.761538462",,,"-5.761538462",,,,,25,,,,,,,
13,691406,"Caminero, Junior","2025-05-10",777981,13,100,0.25,0,0.5,0.25,0.221,0.082,0.083,1,4,76.2,-19.5,2342,88.3,89.18,1,5,8,0.9000000000000057,6.59,107,149,129,148,301,319,283,"0.323","-0.323","77.5","8.4",4,2,1,0,0,0,2,50,0,0,2.29846,0.63385,-0.05769,-0.05769,"88.0",149,0,0,0,5.65,-1.15,0.52,2.12,0.25,0,"-2.484615385",0.083,0.099,"2.484615385",0.167,0.16699999999999998,0.151,0.139,20,"42.1",4.0758468516257125,-4.117029469429852,27.781502781074067,0.6,39.73430242511196,33.82564507830276
13,691406,"Caminero, Junior","2025-05-09",778002,13,100,0.5,0,0.5,0.5,0.441,0.169,0.185,2,4,85.8,-0.5,1994,89,89.09,0,6,7,0.09999999999999432,6.3,105,148,130,148,296,322,291,"-0.421","0.421","75.3","8.2",4,4,2,0,0,0,0,0,0,0,2.17385,0.72231,0.93846,-0.93846,"93.3",116,50,0,0,5.81,2.42,0.51,2.64,0.5,0,"3.238461538",0.185,0.2,"-3.238461538",0.315,0.315,0.3,0.272,0,"38.9",6.328505319817882,0.35960550219384313,25.250510665521936,0.6666666666666666,41.87682991632877,33.23765697796161
13,691406,"Caminero, Junior","2025-03-21",778961,13,100,0,0,0,0,0,,,0,3,,,,,,0,8,5,,,,,,,,,,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.953846154",,,"5.953846154",,,,,0,,,,,,,
13,691406,"Caminero, Junior","2025-08-03",776889,13,100,0.5,0,0.667,0.5,0.441,0.537,0.572,2,4,100.9,10.3,2195,91.4,91.93,2,10,3,0.5,6.45,104,152,123,148,294,323,278,"-0.249","0.249","80.3","8.7",4,3,2,0,0,0,1,25,0,0,2.25231,0.54,0.29231,0.29231,"92.8",157,66.66666666666666,0,0,5.43,-1.76,0.02,2.28,0.5,0,"1.915384615",0.572,0.661,"-1.915384615",-0.072,-0.07199999999999995,-0.161,-0.096,20,"36.5",9.691602084416218,-6.071898364508562,28.00024896624854,0.4,37.71574168517343,35.57353647995479
12,691406,"Caminero, Junior","2025-02-23",778705,12,100,0.5,1.5,0,2,0.91,,,1,2,,,,,,3,6,6,,,,,,,,,,"-2.774","2.774",,,3,2,0,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"23.116666667",,,"-23.116666667",,,,,50,,,,,,,
